iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,1.208029336137856,0.6294230922199295,1,0.7359433423513245,35.788715469725744,0.012651835672191412,1.121533227625291,88.64588955185435,1.0,0.8842522323281848,0.125,0.12,1.0416666666666667,0.40865062492097076,0.44849433894140045,0.4805643733617232,0.5796012633633185,0.4027657474036762,0.4457041539320917,0.4721508845236714,0.5675637477265839,-7.96752987881761,-7.430696671040207,-6.998601925992945,-5.664231055832764,-8.131061391642568,-7.546475330102933,-7.1864156230222775,-5.887414695190947,0.8449457871576819,0.33333333333333304,0.13247139878661174,-0.4814814814814819,0.6270903010033445,0.9867975453530328,0.985610104034203,0.990304070375513,0.038646277316806615,-0.22903078801856425,24,21,0.3,1.0,0.14833333333333334,0.08833333333333333,1.679245283018868,0.155,0.135,1.1481481481481481
6,1,1000,650,Non-elitist,1.2409472837869264,0.7685622668235039,1,0.7511610784132166,35.61221086463658,0.028192094807100197,1.2583735045385371,44.63568646277449,1.0,0.8945577051641811,0.1507692307692308,0.10307692307692307,1.4626865671641796,0.3687563219386976,0.4068639207337973,0.443303243088244,0.5364915230163462,0.36310308065074937,0.39984791305818734,0.43683850471806285,0.5273565525611252,-8.263787180057772,-7.764909967769641,-7.28787262800966,-6.067918845079735,-8.405770699453683,-7.920812103763874,-7.432609975470124,-6.237952046980873,0.8430635693282432,0.37737737737737737,0.11969557023590427,-0.4814814814814819,0.625,0.9883552041948775,0.9857410101958534,0.9918001931893795,0.03892806329712272,-0.2235523599862062,24,21,0.3,1.0,0.13538461538461538,0.07999999999999999,1.6923076923076925,0.1476923076923077,0.1,1.476923076923077
6,1,1000,700,Non-elitist,1.2625648804795133,0.8842152031513684,1,0.7682533691415554,35.760754848326044,0.04862108703902213,1.3306033333304372,27.36679523973881,1.0,0.90291870090901,0.1542857142857143,0.11571428571428573,1.3333333333333333,0.31995708291459873,0.3561408517309563,0.39779973961385573,0.49742426638563225,0.32056508936790484,0.35222204982402144,0.3880728398376597,0.4948534053400618,-8.657253325587288,-8.19661761415269,-7.666281165373519,-6.398015966168877,-8.684327110767468,-8.279697622892341,-7.821463901330664,-6.456627703801624,0.8485314127047201,0.31131131131131085,0.1259215613694151,-0.5035035035035031,0.6074498567335244,0.9871232758793145,0.9861450962212976,0.9931600522859356,0.03771503508005608,-0.2095723984264293,24,21,0.3,1.0,0.09571428571428572,0.06857142857142857,1.3958333333333335,0.13999999999999999,0.08,1.7499999999999998
6,1,1000,750,Non-elitist,1.2849463780585157,0.9911398939645508,1,0.7830331464645833,35.71143114215056,0.0024523363841680605,1.3834737644345212,564.1451855324717,1.0,0.9105140480156595,0.15466666666666667,0.12799999999999997,1.2083333333333337,0.29409662979861473,0.32546718210342607,0.3598452068455609,0.45885200769173573,0.2927588507506341,0.32300719226982144,0.35784157943097905,0.4551479321243991,-8.751195928251304,-8.362290220776725,-7.936100400973393,-6.708697403609814,-8.76553829400912,-8.390640713179565,-7.9589037378444285,-6.752889973388266,0.8446540785184435,0.33333333333333304,0.11969557023590427,-0.5695695695695697,0.6363636363636364,0.985823693530508,0.9867155040906119,0.994227815551028,0.03562961347750116,-0.20167122568965098,24,21,0.3,1.0,0.09066666666666667,0.05333333333333333,1.7000000000000002,0.13333333333333336,0.07866666666666666,1.6949152542372885
6,1,1000,800,Non-elitist,1.3178170211847744,1.1103577627752061,2,0.7966583093936062,35.5975898872602,0.0071966113660434485,1.4177526793950392,197.00281247429524,1.0,0.9156808601269222,0.1375,0.1275,1.0784313725490198,0.2832503762515864,0.3085200362269965,0.3426954775151704,0.4245307654443227,0.2824993319464027,0.3098260291427082,0.3420938375503959,0.4245902366033283,-8.669252229576225,-8.363609856250958,-7.950250001194727,-6.96043329417286,-8.640223916942192,-8.311152749207867,-7.92258016333456,-6.929149227454918,0.8509255316136356,0.31131131131131085,0.1259215613694151,-0.5475475475475475,0.6140350877192983,0.9867132205464427,0.9864728297273988,0.9948133296857298,0.037120505635567354,-0.18879355745748322,24,21,0.3,1.0,0.1075,0.058750000000000004,1.829787234042553,0.10625,0.0625,1.7
6,1,1000,850,Non-elitist,1.3524336039220455,1.2330152902019833,2,0.808397895981138,35.601333893040355,0.007701008989512269,1.421054316687927,184.52832851165485,0.9903265008380233,0.9201887408811112,0.12705882352941175,0.10470588235294118,1.2134831460674156,0.2807218739268553,0.29343595504751524,0.31746838614868694,0.39306525188448727,0.2811106530413184,0.294971296735949,0.3209680839046208,0.39493457798967274,-8.4921580337469,-8.342049220178529,-8.058310294374563,-7.1657758109623995,-8.430736011403404,-8.26818606066075,-7.963310142425299,-7.095872075693249,0.8389488527445291,0.33333333333333304,0.10280447320933098,-0.5915915915915919,0.6191037735849056,0.9865435229794135,0.9865829587883668,0.9954191960038766,0.035840964221921574,-0.18252558197873542,24,21,0.3,1.0,0.10941176470588236,0.04941176470588235,2.2142857142857144,0.09999999999999999,0.04823529411764706,2.073170731707317
6,1,1000,900,Non-elitist,1.3854394204380247,1.3528700511787592,2,0.8189831193185367,35.57521915575452,0.0008259689227604919,1.4145439455617002,1712.5873705200877,0.9917216464641292,0.9246536270574539,0.12222222222222223,0.11222222222222222,1.0891089108910892,0.244896843710563,0.27245481183758746,0.30126880137899653,0.37065917100028756,0.2487835589986284,0.27233271332549663,0.30249250422406276,0.37374492266384707,-8.718881428596388,-8.400680326520124,-8.067976435397643,-7.266752920470883,-8.590414960257569,-8.321122388117796,-7.976234943178597,-7.161439355766078,0.8393691884517094,0.31131131131131085,0.11969557023590427,-0.5915915915915919,0.6358574610244989,0.9868306690996957,0.9865087398898282,0.9958163530764808,0.03699571362258549,-0.17355986634418397,24,21,0.3,1.0,0.10666666666666666,0.05777777777777778,1.8461538461538458,0.08333333333333333,0.04666666666666667,1.7857142857142856
6,1,1000,950,Non-elitist,1.4210191323865886,1.4785965933279908,2,0.8268458616394081,35.51736769635495,0.0027862238039016523,1.399043196571352,502.12879331955315,0.9918823984763221,0.9287424025712618,0.10421052631578949,0.09473684210526316,1.1,0.2422637026213366,0.26961372083068563,0.29469408289495885,0.3588363798016477,0.24564376622397555,0.2721105926186692,0.2959663824469528,0.3626288965037282,-8.544420286254102,-8.236014774698413,-7.953202462354501,-7.229918194737366,-8.40043718372311,-8.10570519553735,-7.840049454989581,-7.097702223311147,0.8234891179393939,0.31131131131131085,0.09288978720164498,-0.6136136136136141,0.6265822784810127,0.9868023025172805,0.9865220240579611,0.9961623069924364,0.03678280528848129,-0.1647646814436352,24,21,0.3,1.0,0.09263157894736843,0.05263157894736842,1.7600000000000002,0.08736842105263157,0.06631578947368422,1.3174603174603172
6,1,1000,1000,Non-elitist,1.4608664388906545,1.615539369923927,2,0.8338658875861954,35.47654403879926,0.004551011951956887,1.388637484848921,305.1271891852144,0.9924503757019739,0.9321610060303488,0.10700000000000001,0.089,1.2022471910112362,0.23348980664913133,0.25887137169800417,0.2876928195094695,0.3475382205913364,0.23705874373247435,0.2613679601515882,0.29124024022258216,0.35553085967110404,-8.45368773016415,-8.173759521919434,-7.855893534170173,-7.195870566150817,-8.287052238186718,-8.023006029281817,-7.6985339373764,-7.000210550852832,0.8254111258720467,0.2892892892892896,0.1259215613694151,-0.6576576576576577,0.6182364729458918,0.9871320039182225,0.986422188725994,0.9964201614034089,0.03783529550765178,-0.15680070915439295,24,21,0.3,1.0,0.098,0.051000000000000004,1.9215686274509802,0.094,0.05800000000000001,1.6206896551724135
6,2,1000,50,Non-elitist,-0.13281292973356548,-0.5517775170639125,1,-0.24090262263140438,37.63917672225564,0.008349320747220394,5.649420647274314,676.6323654717763,1.0,1.0,0.56,0.54,1.037037037037037,0.0,0.9142461654773706,0.8304562558789943,0.8924823563775498,0.0,0.9774816993330319,0.8310713131686422,0.8979007512122485,-16.473819270968416,-1.4126931717183293,-2.7930329991727625,-1.7712262294766354,-16.464538293621658,-0.37075342363858255,-2.781332833226111,-1.6810169914159392,0.9017005251931052,0.44344344344344316,0.5621980309913077,-0.12912912912912944,0.5416666666666666,0.9490350907335469,0.9779530945159992,0.9032803226888743,0.047924434341356896,-0.5868154695983955,24,21,0.3,,,,,,,
6,2,1000,100,Non-elitist,0.009627874255306333,-0.9999264557891228,1,0.033911423422501086,40.14703363645019,0.08870522227565757,1.6654954708021055,18.77561915832265,1.0,0.7169055062945671,0.39999999999999997,0.42000000000000004,0.9523809523809522,0.687366602554496,0.8688292555659436,0.8360120024703401,0.897056846812265,0.6905452069894764,0.8165010572992627,0.811054737114494,0.8899220726812297,-5.0922336500213525,-2.1365346254214117,-2.67106843364588,-1.6767581230449426,-5.017258503695341,-2.975108647462667,-3.0634110324250763,-1.7847176045855484,0.8757501038461103,0.5535535535535532,0.4473533054498463,-0.08508508508508508,0.6428571428571429,0.9850129886361446,0.9765166202276023,0.9196363981648112,0.04778883542939863,-0.5412687511323032,24,21,0.3,1.0,0.35,0.1,3.4999999999999996,0.45,0.25,1.8
6,2,1000,150,Non-elitist,0.33899584143940237,-0.9581376748445902,2,0.2640382983130867,40.701861516835606,0.03506099396899773,1.4844043195901266,42.33777059779577,1.0,0.7007002564217717,0.44666666666666666,0.49333333333333335,0.9054054054054054,0.7621483932700998,0.6794439553308572,0.7872011411515817,0.811073280312853,0.726731495394626,0.6441075620524379,0.7644160973516747,0.8020390769494022,-3.8185593093864583,-5.146327516473237,-3.4163530558160105,-3.03310073945576,-4.369984436037326,-5.691268435709956,-3.7673495869595666,-3.1657001743540203,0.875120740324149,0.48748748748748755,0.4473533054498463,-0.041041041041040706,0.5878378378378378,0.9574748674798861,0.9777840377102512,0.9490314505568279,0.04428283904368605,-0.44587013379540097,24,21,0.3,1.0,0.18000000000000002,0.1,1.8,0.3866666666666666,0.2533333333333333,1.526315789473684
6,2,1000,200,Non-elitist,0.6112959557840644,-0.7167594648974398,1,0.3639361669183546,39.65942431148774,0.003832134118402974,1.2010329940315037,313.41100204813006,1.0,0.7067284563541566,0.41999999999999993,0.5249999999999999,0.8,0.6116626715614359,0.6928569371770317,0.7185346728925278,0.8134041048473603,0.6129477861885171,0.6839598273795053,0.7193363352511636,0.8105737579633252,-6.1288575564377155,-4.847425018498523,-4.44217120165607,-2.9449130388902063,-6.092131006666328,-4.974414475022888,-4.417594715770782,-2.98153438065588,0.836415018873203,0.48748748748748755,0.4252346334528677,-0.1071071071071073,0.6464646464646465,0.9789552021836784,0.9796784940327729,0.9580998822332151,0.04485668159214957,-0.37838655168693336,24,21,0.3,1.0,0.19,0.1,1.9,0.32499999999999996,0.25,1.2999999999999998
6,2,1000,250,Non-elitist,0.8304400094778905,-0.4121240264686832,1,0.4830944534129823,38.88323835020091,0.008417996106178095,1.150609079321056,136.6844394803897,1.0,0.743607744601249,0.36,0.36,1.0,0.5126417234519226,0.6077028655008893,0.6347904004528557,0.7422478969668669,0.5212257218985928,0.6091892973928662,0.6326323808507627,0.7327034727243212,-7.531381287426456,-6.06235584794908,-5.643759173435386,-3.983166920500743,-7.4265052628616335,-6.062058620199718,-5.6984213267173445,-4.1461689930991135,0.7747357253640237,0.46546546546546536,0.4252346334528677,-0.15115115115115166,0.6653225806451613,0.9917612734564936,0.980754951782099,0.9709176722506768,0.04284173374476663,-0.33418823625932037,24,21,0.3,1.0,0.096,0.1,0.96,0.24400000000000005,0.23200000000000004,1.0517241379310345
6,2,1000,300,Non-elitist,1.0033516503256497,-0.06745599071166364,1,0.5554534347684654,37.5707763518371,0.008372748703268549,1.0075566296121392,120.33761734886535,1.0,0.7800990554810535,0.2666666666666667,0.25000000000000006,1.0666666666666667,0.5724458361833319,0.5789651862531466,0.612411824844517,0.6877795806416245,0.5667833819504143,0.5696956414975081,0.6041136265228471,0.6829341519333151,-6.476622756676937,-6.377867149565109,-5.8712149427394404,-4.7295384871581945,-6.626083200799048,-6.581539955555497,-6.055114091726679,-4.84954778253981,0.7900574712891375,0.46546546546546536,0.14661086840469828,-0.21721721721721735,0.6208053691275168,1.0088114258285215,0.9807169328490413,0.9730298183628175,0.04708074194527799,-0.3044776329791654,24,21,0.3,1.0,0.12666666666666665,0.1,1.2666666666666664,0.12666666666666665,0.19333333333333336,0.6551724137931033
6,2,1000,350,Non-elitist,1.1239246825396407,0.2659072318246345,1,0.6079582838495268,37.164405909647456,0.011289420285816032,0.9180746813449873,81.32168509116907,1.0,0.8031184865556793,0.19714285714285715,0.15714285714285714,1.2545454545454546,0.5064441050278514,0.5484861625780384,0.5823255066170173,0.6474837757688068,0.49959386259687205,0.5432994352551922,0.5723389697724004,0.6348762254466782,-7.3584743305490905,-6.731665078673016,-6.227150905080789,-5.255699736407163,-7.584935188465263,-6.922465423988617,-6.4822969872878105,-5.534384890095149,0.7973183509630171,0.4214214214214209,0.11969557023590427,-0.37137137137137183,0.6580459770114943,0.99199976304771,0.9833393714321829,0.982781575764928,0.03884794938393208,-0.2843359346450428,24,21,0.3,1.0,0.17142857142857143,0.1,1.7142857142857142,0.12857142857142856,0.17142857142857143,0.7499999999999999
6,2,1000,400,Non-elitist,1.22492516127215,0.5792632095525492,1,0.6390784993594991,35.960393353133135,0.008306478663068693,1.019443304648714,122.7286972012876,1.0,0.8275833362358552,0.13,0.12,1.0833333333333335,0.5231169401322842,0.5469704396225044,0.5764836211812469,0.6355214824555209,0.504086278821812,0.5323494359392877,0.5626399847177669,0.6226430479672478,-6.932790463033194,-6.586015063165481,-6.156960813050214,-5.298685155882396,-7.355023407173787,-6.935845285492068,-6.4865983988510685,-5.596677600423538,0.8211005152985793,0.44344344344344316,0.11969557023590427,-0.5035035035035031,0.6532663316582915,0.9938457152151686,0.9833092035420337,0.9830543062874328,0.04244645871868545,-0.25383129046611663,24,21,0.3,1.0,0.1575,0.1,1.575,0.14750000000000002,0.16250000000000003,0.9076923076923076
6,2,1000,450,Non-elitist,1.275409668591016,0.8195714350524037,1,0.6715058277873918,35.22678807723148,0.004322612326292712,1.057194318736613,244.5730125521841,1.0,0.8457011044219763,0.09333333333333334,0.09111111111111111,1.024390243902439,0.43694005577170125,0.4866840537848378,0.5359961800542186,0.6040811869676079,0.4217399756587506,0.4776196090656796,0.525014065357934,0.5879553911498636,-7.988825689952328,-7.283046255059416,-6.583394317099375,-5.617388374205079,-8.398498570072967,-7.586917271851765,-6.898572484654462,-5.98442899831506,0.8177224926024786,0.44344344344344316,0.13247139878661174,-0.5475475475475475,0.6584821428571429,0.985732147059063,0.9847677131415222,0.9879891297909886,0.03735897919867183,-0.23154800166176742,24,21,0.3,1.0,0.13999999999999999,0.1,1.3999999999999997,0.1511111111111111,0.12222222222222223,1.2363636363636363
6,2,1000,500,Non-elitist,1.3194466471539448,1.0277140905444009,1,0.7017910785269945,35.00693638956291,0.00911651316031408,1.0661583394059093,116.94803930598158,1.0,0.8608041233057824,0.084,0.074,1.1351351351351353,0.4131602730053493,0.4545471268349706,0.49553851589583187,0.5745425723402787,0.40799487148750935,0.44301738050177497,0.48076945978309255,0.559670011441724,-8.129883527783027,-7.55652374019784,-6.988642590750916,-5.894146517001628,-8.410139326129784,-7.912602791098911,-7.376289453062889,-6.255412959940431,0.8223628091147813,0.39939939939939956,0.1259215613694151,-0.5035035035035031,0.6285140562248996,0.9838418554941826,0.9853833164825231,0.9902203132901072,0.03630024549905789,-0.22606101636496143,24,21,0.3,1.0,0.12399999999999997,0.1,1.2399999999999995,0.144,0.11199999999999999,1.2857142857142858
6,2,1000,550,Non-elitist,1.3547397961534546,1.2049345804641218,1,0.7291889344035449,34.82504140268531,0.015537357379513528,1.021885633469619,65.76959057510035,1.0,0.873861136465232,0.09454545454545454,0.09454545454545453,1.0000000000000002,0.4157234652584901,0.4225601960373701,0.4663017691404757,0.5469119752619626,0.4087128796477356,0.41269356846688815,0.45298965092041116,0.5308349283857534,-7.929602915185533,-7.836817124398077,-7.243171333459991,-6.149156962786281,-8.22943336219457,-8.174030813677476,-7.613196806146238,-6.529759502318405,0.8325927309195968,0.39939939939939956,0.09772146969725724,-0.5035035035035031,0.6624087591240876,0.9860411274136175,0.9850331181594821,0.9912227214278626,0.03926416410824466,-0.21191229415427854,24,21,0.3,1.0,0.1181818181818182,0.09272727272727274,1.2745098039215685,0.14181818181818182,0.10545454545454544,1.3448275862068968
6,2,1000,600,Non-elitist,1.3896317636340854,1.3698156058518745,1,0.7486735149106472,34.5773912656032,0.005179856597889633,0.9651734761758244,186.33208428377216,1.0,0.8850604652673064,0.11833333333333336,0.11166666666666669,1.0597014925373134,0.3826250380767661,0.41317623015821847,0.4339608242883175,0.5192559593562885,0.3780909020109162,0.40427315989334817,0.42328232242207015,0.5065746506162542,-8.202298050713683,-7.796402122449856,-7.520262909762795,-6.387051873921709,-8.460570868861668,-8.104382401708843,-7.845778102057988,-6.712653264685456,0.8349255281133643,0.39939939939939956,0.13247139878661174,-0.5695695695695697,0.6337792642140468,0.9839883681087278,0.9856028705465391,0.9926790125929307,0.03745927647779352,-0.19529736107256157,24,21,0.3,1.0,0.11000000000000001,0.08833333333333333,1.2452830188679247,0.12666666666666665,0.1,1.2666666666666664
6,2,1000,650,Non-elitist,1.4335067349470703,1.5439554448775095,1,0.7635700102593553,34.33947183350795,0.0044406138511956005,0.968874826975645,218.1848860185812,1.0,0.8938789163280045,0.11846153846153848,0.08923076923076925,1.3275862068965516,0.3666268132118453,0.3956871763434204,0.4248404622065268,0.4993144331261526,0.34799885634331024,0.3834412666861645,0.41271947904971157,0.4857957920482951,-8.23117907199045,-7.853516964053648,-7.474647252670652,-6.506799854598396,-8.657071494512468,-8.186478025066812,-7.797730888457177,-6.827445985832501,0.8354238038360698,0.37737737737737737,0.1259215613694151,-0.5695695695695697,0.6265432098765432,0.9845688786081407,0.9855566592044909,0.9935415744531323,0.03690313213905648,-0.18702054864270912,24,21,0.3,1.0,0.13076923076923078,0.08153846153846155,1.6037735849056602,0.10769230769230771,0.09076923076923078,1.1864406779661016
