iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,15,1000,850,Non-elitist,1.1886145684649825,1.4302094854033802,2,0.7454399434776245,4.43975512916669,0.0017089070804952688,0.123589732438018,72.3209201065512,0.9401345837399486,0.959702515616474,0.1823529411764706,0.12823529411764706,1.4220183486238533,0.41273453426518114,0.44748179028496043,0.46988623519463374,0.5414711729782986,0.38551754547272754,0.44766193765864815,0.4723432346751276,0.5358843971877137,-7.054039016801181,-6.636666441719468,-6.367551641405342,-5.507696986901829,-7.372566685616245,-6.6269576415300975,-6.33083119104994,-5.568463682499981,0.8732474996548972,-0.6136136136136141,0.030442722120642998,-1.1861861861861869,0.6462264150943396,0.9868032677745173,0.9784547172109574,0.9906740123813077,0.05022371986623558,-0.2337759300432824,2,10,0.7,1.0,0.19058823529411764,0.10235294117647058,1.8620689655172415,0.21764705882352944,0.17058823529411765,1.2758620689655173
7,15,1000,900,Non-elitist,1.2051667291589767,1.4576710156080308,2,0.753268961295641,4.386332503771509,0.004141608206079091,0.12502084097368088,30.18654463504639,0.9342554281296336,0.9612279695279892,0.18777777777777777,0.12,1.5648148148148149,0.3495446889546742,0.3925147917414657,0.4432105498821039,0.5250649650141823,0.3251233530605833,0.36990308541981276,0.43194820968892417,0.52519608988382,-7.654008870139353,-7.148372983559616,-6.551828108150266,-5.588634466954307,-7.902112427835536,-7.3777877513250125,-6.651303067350523,-5.559466157155061,0.8724491422643732,-0.6136136136136141,0.030442722120642998,-1.208208208208208,0.6492204899777283,0.9864126232960454,0.9784043272409298,0.9912783359099967,0.05045262767669141,-0.22431629791311458,2,10,0.7,1.0,0.17555555555555555,0.09777777777777778,1.7954545454545452,0.22777777777777777,0.16444444444444445,1.385135135135135
7,15,1000,950,Non-elitist,1.226344444287469,1.4928267241273243,2,0.7637843275491255,4.354845937913806,0.0023981767487183223,0.12534871671075057,52.26833959496177,0.9411417555638669,0.9628666523415296,0.18,0.13157894736842107,1.3679999999999997,0.3804701135111867,0.3707104811534219,0.4183004555211454,0.5069975574777202,0.35751584047708684,0.3573273466088919,0.39933626764754193,0.5083077698412392,-7.164695441174178,-7.277562947627358,-6.727197775850965,-5.70143980050088,-7.358584469575913,-7.3607433524534915,-6.879601227224758,-5.631514419505883,0.8642519515748581,-0.6136136136136141,0.030442722120642998,-1.1641641641641645,0.6255274261603375,0.9865447804588309,0.9780982670932111,0.9916771435648691,0.051390262980105024,-0.21470228005261072,2,10,0.7,1.0,0.13263157894736843,0.08526315789473685,1.5555555555555556,0.20842105263157898,0.16421052631578947,1.2692307692307694
7,15,1000,1000,Non-elitist,1.2504382716013325,1.5406470783008235,2,0.7726053190863809,4.331805502580457,0.0028038115652688766,0.12806054886170776,45.67373587013047,0.945352044750613,0.9642742584134837,0.16899999999999998,0.148,1.1418918918918919,0.34864102482201714,0.37018587208114306,0.3959338584135978,0.49216986820491687,0.3537292681625587,0.364166596636315,0.3873004179808419,0.48417495072305344,-7.408870860127038,-7.163809385384313,-6.870939381415538,-5.776304631901297,-7.2333313145067315,-7.116512385271973,-6.857589017537503,-5.773328882051896,0.869474709067946,-0.5915915915915919,0.03922776758927715,-1.1861861861861869,0.6422845691382766,0.9861706475702002,0.9780844597922319,0.9921909174199323,0.05172830820585813,-0.20643873354390296,2,10,0.7,1.0,0.135,0.076,1.7763157894736843,0.194,0.16099999999999998,1.2049689440993792
7,16,1000,50,Non-elitist,0.9850800950595171,0.607181775589734,1,-0.5457347841860549,5.290941802192959,0.015789158834036844,0.7863626356196669,49.803960038991896,1.0,1.0,0.38,0.48,0.7916666666666667,0.0,0.8031573641949096,0.8129496565337431,0.894853667769831,0.0,0.8385437705216023,0.8244194014562222,0.9023329319246737,-17.081077826224444,-3.362284381705903,-3.195021474169147,-1.796012683965568,-17.020909061537324,-2.7481317993705083,-2.9885414007839355,-1.662382284017104,0.8801036612393915,-0.45945945945945976,0.06852291595284057,-1.0760760760760757,0.75,1.029697670651158,0.9857683860792908,0.8963314414598946,0.0382098084949656,-0.5476968893620714,2,10,0.7,,,,,,,
7,16,1000,100,Non-elitist,1.1879762783892027,2.118734632826758,2,-0.08840521610138352,4.8083151289232555,0.0025592968591215508,0.2967252513853647,115.94014595368677,1.0,0.8616911084442422,0.5,0.5700000000000001,0.8771929824561403,0.6864780584444031,0.8270269235087427,0.8583612770351509,0.8988633479152979,0.6885181722519575,0.8208008798532715,0.8360612315678159,0.9064002326956417,-5.221249352684197,-2.880613583791609,-2.3587857581064817,-1.684283009379925,-5.171904088042467,-2.9754566061239593,-2.7220707955037007,-1.5541485121655754,0.8619546313157014,-0.45945945945945976,0.04024798802315334,-1.0320320320320322,0.6428571428571429,1.0608327337223902,0.9758280781418284,0.8740416838892187,0.06122114760863225,-0.5133031930888732,2,10,0.7,1.0,0.25,0.1,2.5,0.4600000000000001,0.25,1.8400000000000003
7,16,1000,150,Non-elitist,1.3129514258918502,3.0129897498353992,2,0.025007891240081626,4.680130280377486,0.0012221922222818212,0.15254067115076325,124.80906715800505,1.0,0.8746065134574772,0.52,0.42666666666666664,1.2187500000000002,0.8354465042932732,0.8470198647134186,0.846471262989383,0.8870128976088995,0.8816380731585474,0.853227365491159,0.8370344356680209,0.8824046382482478,-2.646920657700422,-2.4607576920124004,-2.46958220971689,-1.8174508787447845,-1.9038517655003044,-2.360838039677173,-2.6213013394483866,-1.8915215649168697,0.8704986993555806,-0.5475475475475475,0.04126820845702952,-1.1641641641641645,0.6824324324324325,1.0166295345841252,0.9775995619214505,0.8929263362878248,0.05663734430711727,-0.4920214783290708,2,10,0.7,1.0,0.21333333333333332,0.1,2.133333333333333,0.4533333333333333,0.2533333333333333,1.7894736842105265
7,16,1000,200,Non-elitist,1.310381512572282,3.219372406655915,2,0.13475459414362678,4.531657289958856,0.0010576688669523267,0.11320703438832512,107.034477354459,1.0,0.9002830171196832,0.47000000000000003,0.39499999999999996,1.189873417721519,0.841327510307399,0.7039812280808155,0.7891272249706036,0.8418104185728283,0.8278129814382658,0.6715358510607824,0.7533767180231375,0.8318894628390686,-2.4768078738245585,-4.620723015752244,-3.291631401132534,-2.469269887898532,-2.6912722112349456,-5.133873876270856,-3.8547063011601104,-2.627557064731823,0.8756504445203955,-0.5475475475475475,0.04804870439655134,-1.1421421421421423,0.696969696969697,1.0227867954680303,0.9778403144720861,0.9242703771044621,0.05768430357942528,-0.4690998335661788,2,10,0.7,1.0,0.19,0.1,1.9,0.42000000000000004,0.25,1.6800000000000002
7,16,1000,250,Non-elitist,1.072839383062105,2.6687983364037073,2,0.2740420252428508,4.386103423356246,0.00042133691911251664,0.103045060194054,244.56689058035326,1.0,0.9107330966488913,0.4,0.364,1.098901098901099,0.5807407629321144,0.6830677139246482,0.6957232679314191,0.7883192787492044,0.5685631249297304,0.663032297566352,0.6774428746522532,0.7713145914424074,-6.335011969264862,-4.788850544534897,-4.597624975669039,-3.19849817064204,-6.516506775063686,-5.089625951719739,-4.871965782552332,-3.4541090489333808,0.8741182374341311,-0.6136136136136141,0.04804870439655134,-1.1641641641641645,0.6411290322580645,1.0048302651055196,0.9829516109718562,0.9726447746760161,0.041867862889917465,-0.426189829132655,2,10,0.7,1.0,0.164,0.1,1.64,0.3,0.23600000000000004,1.2711864406779658
7,16,1000,300,Non-elitist,1.1205918556956596,2.587824964905801,2,0.3611802884793327,4.300997725163478,0.0022088917643336876,0.09836861600608944,44.533017685347,1.0,0.9122166455525125,0.35666666666666663,0.3033333333333333,1.1758241758241759,0.590895449135525,0.682816794119911,0.6885104605921467,0.756243328855564,0.5808745321928037,0.642190640213695,0.6711909732015414,0.7286849950724339,-6.0363544621193395,-4.680051238926101,-4.596040956119728,-3.5966397010858664,-6.200899764627412,-5.293736948242515,-4.864681279210307,-4.014065666296272,0.9093502346595866,-0.5915915915915919,0.030442722120642998,-1.1861861861861869,0.6778523489932886,1.0044472437487502,0.9828133660171754,0.9783034337493755,0.04225473552992122,-0.402832300354537,2,10,0.7,1.0,0.2066666666666667,0.1,2.066666666666667,0.26666666666666666,0.22333333333333333,1.1940298507462688
7,16,1000,350,Non-elitist,1.216547048408571,2.754714462541272,2,0.4192301355624448,4.277420059665626,0.0003485811050650236,0.09724864172400025,278.98426022219326,1.0,0.9191763032030582,0.34285714285714286,0.26571428571428574,1.2903225806451613,0.6508849414424552,0.7219410931742078,0.6893070996836174,0.7262805548872762,0.6070224896632112,0.6982714909760491,0.6673961216872241,0.7078351727325389,-5.070185815789129,-4.03823980313809,-4.5121821520937235,-3.9752179520708086,-5.745140058741002,-4.411124042625438,-4.862506923996003,-4.271307667074657,0.8859523645271472,-0.5915915915915919,0.0320262069365765,-1.1861861861861869,0.6695402298850575,1.011287271881094,0.9794765484008382,0.973520189230687,0.05017029800502874,-0.3848740722578705,2,10,0.7,1.0,0.24,0.1,2.4,0.3085714285714286,0.20285714285714285,1.5211267605633805
7,16,1000,400,Non-elitist,1.2050526879347094,2.6629201000238245,2,0.4743381962977856,4.2480307430151,0.0006371910071882129,0.093370957326818,146.53527164302582,1.0,0.9251813734655758,0.2975,0.25,1.19,0.6039437610264436,0.6418053099072385,0.6809991154281934,0.714306805329124,0.5478088951520104,0.6158872763262851,0.6540383372261712,0.6884786408223542,-5.667043502466402,-5.12529457020795,-4.564482798904711,-4.087893594996633,-6.54887074275648,-5.562923620164792,-5.010399778245404,-4.511617086205245,0.8730546478178489,-0.5915915915915919,0.0320262069365765,-1.1641641641641645,0.6557788944723618,1.0059617200119553,0.9800776058835085,0.9809849099876642,0.04691745740387855,-0.36681385893843976,2,10,0.7,1.0,0.20249999999999999,0.1,2.025,0.36499999999999994,0.205,1.7804878048780486
7,16,1000,450,Non-elitist,1.2160145931013209,2.566052479814064,2,0.5252832636454956,4.219555037868886,0.0016431408720282079,0.08629814421234125,52.520234680681575,1.0,0.9296180229972003,0.24444444444444446,0.21333333333333332,1.1458333333333335,0.5871429081331018,0.615390182509216,0.6124292312351566,0.6820148673478903,0.5208146365593325,0.5814711593795843,0.5816556354631371,0.6558438679008355,-5.834830062820107,-5.435616753979538,-5.4774633102063035,-4.494022866698222,-6.870143970941138,-6.000503375995454,-5.997858517972029,-4.934212011457349,0.8685429964735005,-0.5915915915915919,0.035444556739704355,-1.208208208208208,0.65625,0.9986197819802809,0.9808977848827845,0.9840643194072463,0.04521271696310765,-0.3322597291947381,2,10,0.7,1.0,0.1422222222222222,0.1,1.4222222222222218,0.29555555555555557,0.17777777777777776,1.6625000000000003
7,16,1000,500,Non-elitist,1.252035043119683,2.579134770954317,2,0.5589686966330889,4.16660445441194,0.0035538414959989705,0.0837115611164325,23.555232052604957,1.0,0.9321914898292216,0.244,0.20800000000000002,1.173076923076923,0.546886731394959,0.5783816394065977,0.6001249970474622,0.6666397460250012,0.48942038737819665,0.5231220273497283,0.5638582789121869,0.6391076816243864,-6.298286796907011,-5.86050671619962,-5.558273451719222,-4.633716626061618,-7.2031610628385065,-6.727704670151407,-6.153005301342013,-5.0914008929030405,0.8774523690269824,-0.6136136136136141,0.0320262069365765,-1.208208208208208,0.6726907630522089,1.0004347411234236,0.9805342552875154,0.985676986857033,0.04661587822667293,-0.323324303596234,2,10,0.7,1.0,0.202,0.098,2.061224489795918,0.296,0.198,1.4949494949494948
7,16,1000,550,Non-elitist,1.2514946565527871,2.507766137016686,3,0.595426060068482,4.119821792787911,0.00020183546077234973,0.08484482007223246,420.36627135570075,1.0,0.9351754166962443,0.27999999999999997,0.21454545454545454,1.3050847457627117,0.472635675984225,0.51284425724482,0.5732675788324828,0.655022218146179,0.4555598357354961,0.481263306787238,0.5250307581814025,0.6267853189441331,-7.1982594193123735,-6.64943238339857,-5.824684246375322,-4.708774284868909,-7.531819242182877,-7.176235818024722,-6.570754161400065,-5.163075211468177,0.8769084734614898,-0.6136136136136141,0.030442722120642998,-1.208208208208208,0.6788321167883211,0.9976011055293452,0.9806192228173755,0.987114809346411,0.04685732096405005,-0.311639838732481,2,10,0.7,1.0,0.1490909090909091,0.09818181818181819,1.5185185185185186,0.28,0.19636363636363635,1.425925925925926
7,16,1000,600,Non-elitist,1.2812659794552614,2.49992395885027,3,0.6261576190001963,4.095461225150402,0.003890093718743428,0.08452094497357113,21.727225893383604,1.0,0.9386506651245948,0.27,0.18666666666666668,1.4464285714285714,0.4742553065510181,0.5051533995830665,0.5273368348987605,0.6226082961760194,0.4628712517000863,0.4793769175899508,0.49413555725395314,0.588122414469108,-7.097441460512621,-6.68032378102107,-6.380852125846893,-5.094707676462248,-7.333651982560985,-7.108292960613595,-6.90678684615893,-5.623543482380281,0.8660615701319583,-0.6136136136136141,0.035444556739704355,-1.1861861861861869,0.6505016722408027,0.9989548115192528,0.9794580524794695,0.9874385800140085,0.049654616567392,-0.29238533866400795,2,10,0.7,1.0,0.16666666666666666,0.1,1.6666666666666665,0.24,0.18,1.3333333333333333
7,16,1000,650,Non-elitist,1.316257381996959,2.555552667400832,3,0.6488821971464631,4.083043385307726,0.0019144747090149448,0.08253935695050268,43.11331800928918,1.0,0.9405553225301504,0.26,0.17384615384615387,1.495575221238938,0.47469926845514865,0.4696677938301382,0.5040394133087474,0.5857957774999573,0.46416586085264483,0.4593908751212442,0.4838633645059653,0.553070861238658,-6.999148623795079,-7.066188390889511,-6.608218205955979,-5.518889923026416,-7.211897209227044,-7.276164682600772,-6.946784628210523,-6.015307299538789,0.8579854560196216,-0.6136136136136141,0.035444556739704355,-1.1641641641641645,0.6496913580246914,0.996843494520496,0.9793575845744589,0.9887804120650974,0.049509772018726285,-0.28441636296066153,2,10,0.7,1.0,0.17846153846153848,0.08769230769230771,2.0350877192982453,0.20461538461538464,0.15384615384615385,1.33
7,16,1000,700,Non-elitist,1.3583392398587602,2.627529057094671,3,0.6689815699707571,4.062882843658888,0.0012896612012428359,0.08107735109664263,62.86717086511485,1.0,0.9427808080112375,0.2357142857142857,0.17857142857142855,1.32,0.48889438107458927,0.475550291156699,0.49857939780574584,0.5765558058235285,0.4732901947550085,0.46405003703218395,0.4794111927832982,0.5432777273382633,-6.734335354551965,-6.9101572848553445,-6.6067254278225676,-5.579307098047255,-6.989453527977724,-7.1120706737983275,-6.908227716653261,-6.060717055526915,0.8594980305115705,-0.6136136136136141,0.0320262069365765,-1.1861861861861869,0.6547277936962751,0.9961346718937576,0.9789863214147086,0.9895534063547065,0.050630572871095965,-0.2731193491367936,2,10,0.7,1.0,0.2157142857142857,0.11285714285714285,1.9113924050632911,0.21714285714285717,0.15714285714285714,1.381818181818182
7,16,1000,750,Non-elitist,1.3810469727678005,2.6512111442031205,3,0.6857025874085665,4.0313269468195,0.0002580831830983708,0.07982490772226235,309.2991444228907,1.0,0.9452895814362389,0.24,0.17333333333333334,1.3846153846153846,0.4698790219736036,0.4834739830870533,0.4772693206995898,0.5575491883369497,0.460321010551764,0.48172385355562697,0.4709003649649321,0.5329950123770621,-6.875448972746331,-6.699127971887278,-6.779599866806327,-5.738403316663365,-7.028237863524931,-6.749508703176069,-6.890462962681938,-6.081804555375122,0.8565375336444814,-0.6136136136136141,0.035444556739704355,-1.208208208208208,0.6403743315508021,0.9933185832726995,0.9795561555759899,0.9907875346048189,0.048652151137097824,-0.2607755545042995,2,10,0.7,1.0,0.2026666666666667,0.10400000000000001,1.9487179487179487,0.2026666666666667,0.152,1.3333333333333335
7,16,1000,800,Non-elitist,1.4005820251943737,2.693587141787164,3,0.6989958703789058,4.011692673470191,7.118106229042631e-05,0.07984276314272702,1121.6854676453133,1.0,0.9469020540697766,0.21749999999999997,0.16875,1.2888888888888885,0.41739483563066465,0.4671378692716242,0.48238924498969393,0.5355597484304768,0.38782818093998295,0.462450767659498,0.47980330124635523,0.5285334218705671,-7.445663127914012,-6.809949793906751,-6.615038020412744,-5.935521803988179,-7.819809407372514,-6.86658943307225,-6.64493024988311,-6.0224575325588745,0.858300404711212,-0.6136136136136141,0.030442722120642998,-1.208208208208208,0.6879699248120301,0.9922397106562049,0.9796120146020334,0.991619478472527,0.04786071936616433,-0.25169673682251403,2,10,0.7,1.0,0.16625,0.11625,1.4301075268817205,0.21624999999999997,0.16499999999999998,1.3106060606060606
7,16,1000,850,Non-elitist,1.3805530968622781,2.620377034226876,3,0.7131632700225534,4.017116669282638,0.0001765282780541974,0.08187430072003718,463.8027494660106,0.9172889011324822,0.9483875817795164,0.2152941176470588,0.1647058823529412,1.3071428571428567,0.3582452076350717,0.40631751481745243,0.46411667197590484,0.52984435124618,0.35533521396858614,0.3920116910899316,0.4464421991321055,0.5320979983387983,-8.069635723133803,-7.465158729821674,-6.738373127404781,-5.911891681612185,-8.051830428784694,-7.593743092691414,-6.9139088122956025,-5.8440722314889175,0.8675983252248644,-0.6136136136136141,0.030442722120642998,-1.1861861861861869,0.6497641509433962,0.9927124442089887,0.9790264103829318,0.9918208912748098,0.04973631143157842,-0.2407229831006727,2,10,0.7,1.0,0.1223529411764706,0.11058823529411763,1.1063829787234045,0.23647058823529413,0.16588235294117645,1.4255319148936172
7,16,1000,900,Non-elitist,1.374849263785078,2.574371245942773,3,0.7232751567494102,3.9734182343434217,6.232505778911686e-05,0.09276571031274612,1488.4175579367818,0.915764089785564,0.9504621591473752,0.19777777777777777,0.1622222222222222,1.2191780821917808,0.37882039584789035,0.395755643489923,0.43464633443882994,0.5277377363833031,0.3748984362955937,0.39606978470016924,0.423774947471969,0.5305821529679067,-7.6790353534233455,-7.469681465283929,-6.9889139244317855,-5.838116052362076,-7.6291038167910745,-7.370716341381817,-7.0325863872755034,-5.729049000037157,0.8563869560838616,-0.6356356356356354,0.030442722120642998,-1.2302302302302301,0.6547884187082406,0.9920587838764775,0.9790488251867892,0.9923869722791177,0.04954690181527943,-0.22918359572532376,2,10,0.7,1.0,0.11444444444444443,0.09333333333333334,1.226190476190476,0.22666666666666666,0.17444444444444446,1.2993630573248407
7,16,1000,950,Non-elitist,1.3666414680835182,2.5371725387647164,3,0.7256929500444051,3.903165927933755,0.00015234510395814582,0.10227647248104302,671.3472886476333,0.9189465015531679,0.9510360118010013,0.18315789473684213,0.13894736842105262,1.3181818181818183,0.37594820988051875,0.4058838191364395,0.4275027931645969,0.5229941919891485,0.37272456170073404,0.40259707070284,0.42584202717518727,0.5256018237350211,-7.585436893724643,-7.221565371390719,-6.958783714813366,-5.798072390616307,-7.467757188335981,-7.112122916350221,-6.835390112560586,-5.647742880769546,0.8706846775559436,-0.6136136136136141,0.030442722120642998,-1.208208208208208,0.6371308016877637,0.9911626300196427,0.9793705723800507,0.9929733573218662,0.048829930360459205,-0.22371459760865117,2,10,0.7,1.0,0.11157894736842104,0.07684210526315789,1.4520547945205478,0.18105263157894738,0.1736842105263158,1.0424242424242425
7,16,1000,1000,Non-elitist,1.370027639013971,2.517760800255348,3,0.7346167589996002,3.904328715983554,0.0009551985968521119,0.10087186838517415,105.60303241399293,0.9251878586313074,0.9527105366245469,0.185,0.131,1.4122137404580153,0.37742247906305526,0.38549310667681136,0.42329954939549086,0.5094085374814922,0.3821031170090444,0.38609162347558673,0.4268840514151776,0.5064715100161268,-7.450712968684423,-7.354127518993371,-6.9016779145811045,-5.871166319354971,-7.188952071261128,-7.14254759405274,-6.667946058747075,-5.741981806287693,0.85187927627225,-0.6356356356356354,0.03369205705980267,-1.208208208208208,0.6693386773547094,0.9904232611154293,0.97941250671772,0.9932612943768271,0.04883878680412854,-0.21448939049884713,2,10,0.7,1.0,0.151,0.089,1.696629213483146,0.133,0.179,0.7430167597765364
7,17,1000,50,Non-elitist,0.5162334603338994,-0.18872608968052162,2,0.4274476299493608,4.9199769659455885,0.02030428556402265,0.45183099252052616,22.252986498630104,1.0,1.0,0.54,0.52,1.0384615384615385,0.0,0.8156490065508686,0.8568327679538245,0.8627491925286037,0.0,0.8453097556246385,0.8103578548532061,0.8514930146412301,-17.131322086644044,-3.1581762457698765,-2.4526439644363407,-2.351287789444461,-17.246478451696582,-2.667861966307351,-3.270659169807697,-2.561222522916445,0.7862678062091248,-0.4814814814814819,0.027506760079080674,-1.1421421421421423,0.625,1.0218840986142028,0.9752255411450466,0.8393411869308831,0.06314195209719269,-0.44079502698491385,2,10,0.7,,,,,,,
7,17,1000,100,Non-elitist,0.7310756946944514,0.37472534687311354,1,0.18934881057265174,4.8924029332722405,0.012323456863672432,0.19626881813945946,15.926441769600245,1.0,0.9271360261930719,0.5299999999999999,0.48999999999999994,1.0816326530612244,0.9697558210771693,0.9267573563635626,0.8516319877257419,0.8599087556224371,0.9759161114696735,0.9004348919527353,0.8505293671137613,0.863645949960588,-0.4971506605241558,-1.2039549413888402,-2.4388579200978953,-2.302805272170298,-0.39338947639967614,-1.6263098740500492,-2.4414734329219474,-2.227225403507232,0.8594017275543515,-0.5915915915915919,0.04341478330055092,-1.208208208208208,0.6836734693877551,0.9830201688096963,0.9779113475369623,0.907233909125767,0.05313745583782234,-0.44487334161282116,2,10,0.7,1.0,0.29,0.1,2.8999999999999995,0.45,0.25,1.8
7,17,1000,150,Non-elitist,0.7373240173792613,0.6020224851655684,1,0.18927654626328294,4.673071690998257,0.00016478878184142458,0.14175215934001892,860.2051532635656,1.0,0.9239052330064114,0.5200000000000001,0.44666666666666666,1.1641791044776122,0.817839663398081,0.8864201677121077,0.8721181852548029,0.8622744173740197,0.8361019059092384,0.9279825382763954,0.8727316907809499,0.8659423650256143,-2.924367321213886,-1.8233889774672658,-2.0529902776565407,-2.2110202508393737,-2.6180125716959335,-1.1503649338937318,-2.032909750185677,-2.1413584803519026,0.8768556001857886,-0.6576576576576577,0.04567301270168747,-1.0980980980980979,0.7094594594594594,1.0093740600706123,0.9753943336242354,0.9226085545392294,0.05249012992393394,-0.4895745053920091,2,10,0.7,1.0,0.16666666666666669,0.1,1.6666666666666667,0.36666666666666664,0.2533333333333333,1.4473684210526316
7,17,1000,200,Non-elitist,0.7594205811344226,0.7331889118983694,2,0.23771861337124411,4.602900628818808,0.0012695215180289188,0.15170113901664228,119.49473629417177,1.0,0.9183776294995231,0.48,0.475,1.0105263157894737,0.6352701012500924,0.8232913802366653,0.8457887570531019,0.8662088576380804,0.6139250173327472,0.7956216396288667,0.8024871120535065,0.8627556726413982,-5.78564958373814,-2.8030993781447915,-2.446227239997249,-2.1223065884293266,-6.123285682842546,-3.2415130327727013,-3.132624213524913,-2.1767435407504436,0.85462008585692,-0.6136136136136141,0.03922776758927715,-1.2302302302302301,0.6565656565656566,0.9895588203500795,0.976530551392795,0.9337624449510171,0.051963814452937934,-0.4573669863291147,2,10,0.7,1.0,0.16499999999999998,0.1,1.6499999999999997,0.38,0.25,1.52
7,17,1000,250,Non-elitist,0.7046478546826871,0.6925388258037777,2,0.33612968787238573,4.626619316751049,0.002676916750373289,0.11338116852071792,42.355134318206645,1.0,0.9238897051539572,0.45600000000000007,0.42000000000000004,1.0857142857142859,0.6078457825936547,0.6616454183802938,0.7426809275928992,0.8184593914332192,0.6109091611003673,0.6614985324955958,0.6990212449440288,0.7945498628237887,-6.1048242288813395,-5.267303413148422,-4.005790676366503,-2.8261165034366247,-6.074846972156557,-5.28499879553865,-4.699159414819475,-3.2076780509242546,0.8850332751316659,-0.6356356356356354,0.04126820845702952,-1.1861861861861869,0.6491935483870968,1.006944624147109,0.9779547915351937,0.9566317779081724,0.0517374420525507,-0.41135830211593216,2,10,0.7,1.0,0.2,0.1,2.0,0.316,0.23200000000000004,1.362068965517241
7,17,1000,300,Non-elitist,0.7657182107315881,0.7249019966264605,2,0.3779989660711184,4.587304294205681,5.505378038383462e-06,0.10709929899806554,19453.57762016884,1.0,0.9301457265951587,0.43666666666666665,0.3566666666666667,1.2242990654205606,0.5991979894087892,0.6322455158385467,0.6890917337758826,0.7500446993328418,0.5992393558505166,0.6158754048254765,0.6790855888466067,0.7262478015449086,-6.058756984032138,-5.559191297557833,-4.699870708233425,-3.778470126382663,-6.082783883547165,-5.830280320465151,-4.870870023439165,-4.1550373899167745,0.8569745873506692,-0.6136136136136141,0.03922776758927715,-1.1421421421421423,0.6912751677852349,0.9980785609077107,0.9790971594511916,0.9712235932084878,0.04606257338166474,-0.3913447849398445,2,10,0.7,1.0,0.21000000000000002,0.1,2.1,0.3,0.23666666666666672,1.2676056338028165
7,17,1000,350,Non-elitist,0.7354685362946591,0.6376645399576346,2,0.4389548383762527,4.541582689705061,0.0006401942315770028,0.09927834203478957,155.07534610275277,1.0,0.936285255736336,0.33428571428571424,0.29428571428571426,1.1359223300970873,0.5235918575865757,0.5936710259113698,0.6465032552039263,0.7369241955906949,0.5183046024138165,0.587483943328487,0.633897804525486,0.722318977589441,-7.008309561622472,-5.9773941306788085,-5.200193691078553,-3.8700360286312847,-7.1300756936871315,-6.106080157020754,-5.419060216142698,-4.1102462643593825,0.8615360594417164,-0.6136136136136141,0.03922776758927715,-1.1641641641641645,0.6436781609195402,0.9856681924214425,0.980986217958322,0.9780920897328703,0.04407229376499748,-0.3715942744318867,2,10,0.7,1.0,0.2,0.1,2.0,0.35428571428571426,0.20857142857142855,1.6986301369863015
7,17,1000,400,Non-elitist,0.709701351731724,0.5328336147007331,2,0.5103283343082191,4.436494669316497,0.0017914258991652253,0.10100286004103251,56.38126594468583,1.0,0.9416575356196355,0.2825,0.2575,1.0970873786407767,0.5205473858670349,0.5564567576323234,0.5785017885096877,0.6856484838211815,0.5225058310615494,0.5521790847816164,0.567001123651687,0.6599191679781754,-6.847385963771139,-6.334540020406889,-6.019700074704344,-4.489465895322192,-6.866440054612864,-6.439734073370984,-6.226590860303599,-4.890415001280838,0.8900533882060009,-0.6136136136136141,0.04567301270168747,-1.1201201201201203,0.6809045226130653,0.9926055887644206,0.9803437808153901,0.9828644320673029,0.04463328620983229,-0.3582298095369697,2,10,0.7,1.0,0.17250000000000001,0.1,1.725,0.2775,0.1775,1.563380281690141
