iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,0.08945895237803249,-1.100493392419077,3,0.8816253435547967,16.086237912907983,0.004779675378923959,0.10758084943306875,22.507982426473546,1.0,0.9383399401575722,0.10833333333333332,0.09833333333333334,1.101694915254237,0.299874279697539,0.3343808083364734,0.36202178245358635,0.4432980475513517,0.30553544767842017,0.3434409257681265,0.37355395180383305,0.45906359125428214,-8.8920657343284,-8.453809701128627,-8.102750810299625,-7.070487788198664,-8.539376529950045,-8.073277650066704,-7.7029974580605725,-6.651541331514421,0.8455877344145777,-0.8118118118118121,0.015746977146430866,-1.5385385385385382,0.6304347826086957,0.9876777375043873,0.9901616885136109,0.997112618621619,0.02810870956459515,-0.1921657348027145,21,22,0.1,1.0,0.08,0.07333333333333333,1.0909090909090908,0.12166666666666667,0.08499999999999999,1.431372549019608
6,1,1000,650,Non-elitist,0.118648085810027,-1.1355540394315295,3,0.8905270661170788,16.111897830631605,0.01182449724522884,0.12691794304622053,10.733474786628383,1.0,0.9425981401550404,0.08615384615384616,0.08307692307692308,1.0370370370370372,0.2896763798338113,0.30917351205332794,0.33888831016242865,0.4172113916391972,0.2999175280621008,0.3197701890409721,0.34859104146134756,0.43644867674005194,-8.725710029907832,-8.486204658929921,-8.121184118240869,-7.159052945613903,-8.285131380864017,-8.050184912322392,-7.709104313417631,-6.669352455209891,0.8390270050331889,-0.8338338338338344,0.012856096069432964,-1.516516516516517,0.6342592592592593,0.9884763541085976,0.990188400011175,0.9974942208112866,0.028256284132850154,-0.1877019203300461,21,22,0.1,1.0,0.09076923076923077,0.07384615384615385,1.2291666666666665,0.12,0.06923076923076923,1.7333333333333332
6,1,1000,700,Non-elitist,0.14959609262910187,-1.1533701544938688,3,0.8963169403601622,16.126635646643084,0.017807159112479206,0.1447094361309242,8.126475156248379,1.0,0.9451416050790858,0.08428571428571428,0.07428571428571429,1.1346153846153846,0.24904603529789693,0.2683464339926029,0.3070146760524548,0.38163988175419844,0.2593789523015311,0.2801301485627759,0.3195874955337029,0.3962845553583949,-8.9193926442965,-8.690153779810528,-8.230874982430002,-7.3445203693622245,-8.437033709643936,-8.20063947953715,-7.751147843401036,-6.877427495886746,0.8404024622276286,-0.8338338338338344,0.014968392930772557,-1.494494494494495,0.6504297994269341,0.988569077442758,0.9903902393667617,0.997821936598624,0.02900847107284782,-0.18000414758412586,21,22,0.1,1.0,0.13428571428571429,0.06,2.238095238095238,0.09428571428571428,0.04857142857142857,1.941176470588235
6,1,1000,750,Non-elitist,0.1921011985455642,-1.1719974014684291,3,0.8985066711858152,16.150034564651364,0.004769432477703104,0.16811595143011085,35.248628052927856,1.0,0.9464161253240063,0.09733333333333334,0.07866666666666668,1.2372881355932204,0.23518482190734175,0.2631128676850869,0.2802385420979391,0.3514150695763848,0.24403567228351,0.2740604997246702,0.29263812534788863,0.3705478596135467,-8.784793663379338,-8.4640075092777,-8.267299179772117,-7.449753810009275,-8.2896343527833,-7.960392837188962,-7.756677241210294,-6.902346969389546,0.8399659020099914,-0.7677677677677678,0.014968392930772557,-1.4504504504504505,0.6577540106951871,0.9889487401561398,0.9904125466620888,0.9980657309272098,0.02918702181102472,-0.17229103688542505,21,22,0.1,1.0,0.13866666666666666,0.044,3.1515151515151514,0.076,0.036000000000000004,2.1111111111111107
6,1,1000,800,Non-elitist,0.23376611569588923,-1.1787289541303871,3,0.8971275154109437,16.156630704307513,0.0023527845861523178,0.18032797338617954,76.64448944774973,1.0,0.9455516056837061,0.12,0.095,1.263157894736842,0.22209330592551602,0.24497350202352974,0.27135404054133155,0.3333070698983404,0.23200354518185223,0.2571201236838708,0.2825352287646681,0.35273334716731186,-8.653169264608241,-8.398657751657325,-8.105209621149015,-7.416065211459554,-8.135563464981754,-7.869497759672276,-7.600269693505009,-6.85664484497333,0.8382273499855312,-0.78978978978979,0.015746977146430866,-1.4724724724724725,0.6165413533834586,0.9890597040271758,0.9905924970567797,0.9982672692006108,0.028804830477349448,-0.16298457052496937,21,22,0.1,1.0,0.10875000000000001,0.05375,2.023255813953489,0.1,0.057499999999999996,1.7391304347826089
6,1,1000,850,Non-elitist,0.27811479395542915,-1.1767878079643517,3,0.8973853665172629,16.12817946486771,0.003577428215608739,0.18599255829281758,51.99057733186937,0.9774051049493608,0.9451669310718491,0.12588235294117647,0.08705882352941177,1.4459459459459458,0.2067615192011125,0.23312748844068154,0.25532311600431074,0.31782773675984033,0.21903532059758682,0.24495986314510632,0.27009339295486356,0.33680025488700677,-8.554066893103519,-8.269743489693184,-8.030391910679416,-7.356359170194624,-7.995047972729728,-7.72964805541581,-7.472346052069382,-6.789441209732801,0.836026728791653,-0.7677677677677678,0.015746977146430866,-1.4504504504504505,0.6379716981132075,0.9893713299219794,0.9905595515763945,0.9983953359298746,0.03028051116132924,-0.15800812723201685,21,22,0.1,1.0,0.10117647058823528,0.043529411764705886,2.324324324324324,0.13294117647058823,0.07294117647058823,1.8225806451612903
6,1,1000,900,Non-elitist,0.3261653011860593,-1.16778773770666,3,0.900006267115413,16.097537344361992,0.0018750766947785975,0.1916086452594929,102.18709762275476,0.9850208860245792,0.946819348510354,0.10666666666666666,0.07999999999999999,1.3333333333333335,0.1797282185278817,0.20422057600189356,0.23116213355228687,0.2975601039847692,0.1900996934725438,0.21556774373191,0.2440624640407535,0.31623583572351616,-8.578976947619417,-8.322818714569749,-8.041045031287627,-7.34660854014479,-8.013513431366004,-7.761521227906805,-7.4795818063785156,-6.765466403895725,0.8321535536217292,-0.8118118118118121,0.016566059589499152,-1.4284284284284283,0.6080178173719376,0.9890938038807506,0.9907906805565385,0.998545634931274,0.02873250108094369,-0.15300460930731813,21,22,0.1,1.0,0.10888888888888888,0.06444444444444444,1.689655172413793,0.13777777777777778,0.05888888888888889,2.339622641509434
6,1,1000,950,Non-elitist,0.37628962022258683,-1.1503671943141531,3,0.9016456103747835,16.0582915101019,0.0017166504163698658,0.19650670779047558,114.47101047283739,0.9888364261413023,0.9480164038145072,0.10947368421052632,0.07473684210526316,1.4647887323943662,0.17089406888095046,0.18725794416176328,0.2100101972088375,0.2768477147371475,0.183372995364399,0.20024829219362195,0.2236350902669778,0.29585771608172223,-8.413543634937728,-8.247487436876314,-8.016603702217303,-7.3383545797965315,-7.784157938289505,-7.623301176232262,-7.400376231501687,-6.711944030669902,0.8202141737506751,-0.8118118118118121,0.015746977146430866,-1.4724724724724725,0.6160337552742616,0.9892508414559102,0.9907966958800969,0.998656631231601,0.028760644849327704,-0.14580120964395266,21,22,0.1,1.0,0.13473684210526313,0.039999999999999994,3.3684210526315788,0.13999999999999999,0.06631578947368422,2.1111111111111107
6,1,1000,1000,Non-elitist,0.4245140267703816,-1.1246321189687465,3,0.9045949114126801,16.04666814775303,0.006874333196043975,0.20170368823199314,29.341564116803227,0.9906164996985314,0.9495399645527293,0.10299999999999998,0.068,1.5147058823529407,0.15553611207709234,0.17208775009715344,0.19240786042564276,0.25457382676579865,0.16841819382749348,0.1837179903942331,0.20701956214560163,0.27552517306700447,-8.323116575874113,-8.159982053802976,-7.9597051094393345,-7.346991419368292,-7.634515532044272,-7.494052460751848,-7.280127372280199,-6.651196884949242,0.8302542598024599,-0.8118118118118121,0.018334254825622887,-1.4504504504504505,0.627254509018036,0.9893137702459052,0.9908395209045808,0.9987508733273376,0.028225859798367434,-0.14005665951937446,21,22,0.1,1.0,0.15200000000000002,0.05500000000000001,2.7636363636363637,0.129,0.068,1.8970588235294117
6,2,1000,50,Non-elitist,0.5957425501897058,0.7052103358192077,1,0.12539462256507927,16.312834456348934,0.0004572399884647071,0.05503830483875678,120.37071609497912,1.0,1.0,0.62,0.5200000000000001,1.192307692307692,0.0,0.7111678951467272,0.8038912609499012,0.836301247031011,0.0,0.6880672662522241,0.77719234622155,0.8341527080742213,-16.79704707465765,-4.8515264618928775,-3.2940477215762645,-2.749655659682862,-16.77450648268867,-5.232517664414864,-3.737488432699262,-2.7820064735453354,0.9133323271554339,-1.406406406406407,0.006650018030431118,-1.8468468468468473,0.5625,1.105034398430015,0.9781927992852797,0.9225811998622837,0.04884226533014969,-0.44706834332103,21,22,0.1,,,,,,,
6,2,1000,100,Non-elitist,-0.5097235578356831,1.2075580030609538,2,0.4868831715457007,16.303885219206393,0.00021264796646682882,0.0319540841567535,150.2675275370576,1.0,0.8104688397031757,0.39,0.48,0.8125000000000001,0.6979254961291823,0.734793235381222,0.7918794495961272,0.812844168675637,0.696818732313552,0.72568390074253,0.7932031382584278,0.8083014078554488,-5.060431420375393,-4.4428133701310255,-3.4864901174842995,-3.1352836376594926,-5.087039198324833,-4.602714278170728,-3.4698177423610055,-3.2164858335230413,0.8817268974902526,-1.0760760760760757,0.009014776314524917,-1.802802802802803,0.6428571428571429,1.036798213328771,0.9813316613983789,0.9270781104725273,0.04185825967438092,-0.4185488390575899,21,22,0.1,1.0,0.2,0.1,2.0,0.32999999999999996,0.25,1.3199999999999998
6,2,1000,150,Non-elitist,-0.29996817589349384,-0.12520896651187474,1,0.5536579252477369,16.27707168226636,0.0005662759280311488,0.03854608535571936,68.06944008681062,1.0,0.8398301128751586,0.26,0.42666666666666675,0.6093749999999999,0.685091408640646,0.6993223903382072,0.7107694736975989,0.7867778235769048,0.7449059145241317,0.6986510800805203,0.7181356322684977,0.7779472857649815,-5.181767142989939,-4.947598767161905,-4.759238963516298,-3.5085345343442604,-4.203617080024726,-4.965836289216366,-4.644756338572966,-3.659138472312698,0.8602407343886896,-1.1861861861861869,0.009249229090405422,-1.802802802802803,0.6283783783783784,1.0023312411792737,0.9839378233440351,0.9524271914498179,0.040378022712164084,-0.40068893352978596,21,22,0.1,1.0,0.24666666666666667,0.1,2.466666666666667,0.2733333333333333,0.2533333333333333,1.0789473684210527
6,2,1000,200,Non-elitist,-0.4977575480004963,0.23871715155643036,1,0.4558273808913922,16.22995133613937,0.0005949772966511206,0.04119124937555167,69.23163221084243,1.0,0.8212407596711344,0.36,0.38499999999999995,0.9350649350649352,0.5825039030110449,0.6573814011012038,0.7040869847467902,0.7708709634936535,0.5715358559790223,0.6260882537094148,0.7034923622336201,0.7680081337130444,-6.857554685162652,-5.627659264475616,-4.8604997718192795,-3.763543920848843,-7.055433257632458,-6.157129848580428,-4.882531894049297,-3.820163604684435,0.8689362621288921,-1.0540540540540544,0.009483681866285927,-1.7587587587587594,0.5959595959595959,1.0072586575639926,0.9833258185571567,0.9606616303164444,0.04137370778511994,-0.43608636167846915,21,22,0.1,1.0,0.18,0.1,1.7999999999999998,0.385,0.25,1.54
6,2,1000,250,Non-elitist,-0.6418053142589104,-0.012855346067007112,1,0.6135991474252778,16.145348509084908,0.0002795012931622256,0.057924411506567346,207.2420161324527,1.0,0.8800726886649,0.312,0.29200000000000004,1.0684931506849313,0.5233159653394924,0.5831482902195908,0.609498239439569,0.715299184596277,0.5259311964226804,0.5883173704395512,0.6047925225638692,0.7176561128911121,-7.610172512523395,-6.654960504033996,-6.23428843473954,-4.5451958994629855,-7.561174752935761,-6.5661445793637405,-6.303373641151495,-4.503252386033198,0.879354930124853,-0.9219219219219223,0.011041880508541602,-1.6926926926926928,0.6129032258064516,0.994739667110788,0.9854275116545246,0.9745687660192994,0.03786040179080115,-0.35601492503154886,21,22,0.1,1.0,0.12,0.1,1.2,0.2,0.23600000000000004,0.8474576271186439
6,2,1000,300,Non-elitist,-0.5206096410247086,-0.5956657675321755,2,0.7281212197557247,16.149611467821895,0.0004434303081097063,0.058741212763799774,132.46999965836116,1.0,0.9102409369215542,0.3,0.22333333333333333,1.3432835820895521,0.5498906192652889,0.5923676196982967,0.6174842682446976,0.6950794482941148,0.5663812093985863,0.602551721559768,0.6223309219977953,0.6961535195342773,-7.085359778402882,-6.416711571418233,-6.021339915114456,-4.7998817734897425,-6.801794290217744,-6.234419470618828,-5.924160654533271,-4.76617088726268,0.876255715410857,-0.8338338338338344,0.011041880508541602,-1.7587587587587594,0.62751677852349,0.9921823865140361,0.9865741416973909,0.9817365700647726,0.034999099573900766,-0.30311921823299603,21,22,0.1,1.0,0.15666666666666668,0.1,1.5666666666666667,0.10666666666666666,0.22666666666666666,0.47058823529411764
6,2,1000,350,Non-elitist,-0.30030471005206494,-1.0005379893249662,2,0.7818190666110487,16.136588283988203,4.085627940949716e-05,0.06300529105823137,1542.1201335231128,1.0,0.92887993349418,0.19142857142857142,0.14571428571428569,1.3137254901960786,0.5074634120229004,0.570615411641891,0.6182818345858524,0.6770260148154618,0.5011550557044981,0.5754211571605432,0.6173479876185394,0.6749173777708348,-7.647706695759607,-6.667133917764852,-5.927008552848019,-5.014876801734777,-7.742961791195138,-6.5902196565278555,-5.939440591861473,-5.045861147208276,0.855706056595102,-0.9659659659659656,0.011616226326085019,-1.626626626626627,0.5919540229885057,0.9895225973153273,0.987214779628604,0.9856655784100323,0.03286233189895479,-0.2742632502138221,21,22,0.1,1.0,0.18857142857142856,0.1,1.8857142857142855,0.15714285714285714,0.19428571428571428,0.8088235294117647
6,2,1000,400,Non-elitist,-0.11906904231406994,-1.192977808061628,2,0.8002852242974688,16.146896790372363,0.0016993981283397652,0.06319794096420847,37.18842566100152,1.0,0.9360302891723357,0.11499999999999999,0.10999999999999999,1.0454545454545454,0.49862445287467805,0.5532230915262637,0.5916216224470047,0.6496119282822039,0.4905527909616381,0.5523312553310512,0.5869674997967183,0.6431318522047389,-7.664654392551455,-6.8299912384196,-6.242983215438345,-5.35647078998481,-7.830597428772059,-6.881014673852727,-6.348628821023864,-5.4853393069149,0.8577099469366961,-0.9659659659659656,0.013524808704178739,-1.714714714714715,0.6557788944723618,0.9892493639557736,0.9873413227693457,0.9868929528258127,0.03354479055000835,-0.24292045531438733,21,22,0.1,1.0,0.205,0.1,2.05,0.19,0.17250000000000001,1.1014492753623188
6,2,1000,450,Non-elitist,-0.03911339751009703,-1.221130328461317,2,0.8141346615229462,16.13254902118547,4.5434564420783866e-05,0.0682819075577506,1502.8625987336484,1.0,0.9415704050201038,0.09555555555555555,0.10888888888888888,0.8775510204081632,0.46617926212780986,0.5122680576268605,0.5528245279836437,0.6301185732607961,0.46759438026857697,0.5063068846442295,0.5475077534451092,0.624293012565795,-7.959530211806172,-7.272323563254648,-6.6676066083162535,-5.515114310942245,-7.98573571253144,-7.40507349324433,-6.787087436792701,-5.635358823812679,0.8291627826913279,-0.9439439439439444,0.009483681866285927,-1.626626626626627,0.5669642857142857,0.9872995925097542,0.9882787186675348,0.9901984098391121,0.03164901174181529,-0.2207196066033174,21,22,0.1,1.0,0.1288888888888889,0.1,1.2888888888888888,0.20222222222222222,0.16666666666666666,1.2133333333333334
6,2,1000,500,Non-elitist,-0.08728229437732944,-1.0729274167522054,2,0.8211867243683083,16.141839217360378,0.0004880477717230467,0.08986891354486255,184.13958376980486,1.0,0.9429072819828042,0.098,0.126,0.7777777777777778,0.41067394053270434,0.4519045132849181,0.5061145076853704,0.5964655400154547,0.40779249691960395,0.4512189447678178,0.5008544481802415,0.5915664143879426,-8.526101266886839,-7.929596101486753,-7.145310569716079,-5.83815294646352,-8.623723488833434,-7.991347714468411,-7.268555695739663,-5.947608376371747,0.8574822824455333,-0.8338338338338344,0.015746977146430866,-1.6486486486486494,0.6164658634538153,0.9871754899401431,0.98897311761532,0.9921350156562158,0.030832192903121492,-0.21644710339950218,21,22,0.1,1.0,0.12,0.1,1.2,0.158,0.13,1.2153846153846153
6,2,1000,550,Non-elitist,-0.13744009068353266,-1.038556594359055,2,0.8169939529384472,16.168431757205948,0.0007996393043974651,0.09745703348743333,121.8762421400334,1.0,0.944168605793676,0.14727272727272728,0.13818181818181818,1.0657894736842106,0.38288355609757446,0.4176080228975445,0.44884997953609673,0.5472434315806594,0.3756762465765818,0.4152034690937928,0.4441103806119651,0.5409292420809793,-8.622150994777563,-8.136991996146469,-7.700489501080105,-6.325768070776164,-8.779884056337036,-8.224011516060996,-7.81749273447586,-6.455926121795677,0.8348162049704352,-0.8338338338338344,0.014968392930772557,-1.626626626626627,0.6058394160583942,0.9880827475571389,0.9891240145521474,0.9937259267663581,0.03007775991464075,-0.19841003678928704,21,22,0.1,1.0,0.13272727272727272,0.09454545454545456,1.4038461538461535,0.13272727272727272,0.08727272727272728,1.520833333333333
6,2,1000,600,Non-elitist,-0.14847794356425384,-1.0702410279854517,2,0.8296595972401797,16.240364698743143,0.0017446356671911307,0.11343289730657545,65.01810059243074,1.0,0.945936005374838,0.14166666666666666,0.13166666666666665,1.0759493670886078,0.3418513922713601,0.3693691134625416,0.40926050656092344,0.5033944434559585,0.33695775803683126,0.3661425738453961,0.4058596628414021,0.5027554400664578,-8.906395661062387,-8.534012114639218,-7.994181860145006,-6.720314412466171,-9.01873759536473,-8.621764101236856,-8.081530039156352,-6.763548267279685,0.8104186425523461,-0.8778778778778779,0.014228304572143519,-1.5605605605605606,0.5585284280936454,0.9879617560196297,0.989263712690648,0.9947925169230281,0.030434769943107273,-0.1799685950981068,21,22,0.1,1.0,0.08666666666666667,0.085,1.0196078431372548,0.14333333333333334,0.08333333333333334,1.72
6,2,1000,650,Non-elitist,-0.13515887397741438,-1.1184773839307198,3,0.8375290460899771,16.34202060666937,0.0006611506116543286,0.13045421722226452,197.3139174685817,1.0,0.947155882127301,0.14923076923076922,0.13692307692307693,1.0898876404494382,0.34383756663957976,0.3583153766698002,0.38138938994900345,0.4668014296791379,0.3399015548003785,0.35740617620409465,0.38101600297932176,0.46519903639077304,-8.596015385405895,-8.406349730318933,-8.10407004610217,-6.985134900944526,-8.644481545220057,-8.41524547023623,-8.106057176689237,-7.003617557208142,0.8358425691994731,-0.8338338338338344,0.015746977146430866,-1.5385385385385382,0.6049382716049383,0.9886455184588784,0.9893682185799644,0.9957495967253928,0.02990087096567966,-0.1670955861136468,21,22,0.1,1.0,0.09692307692307692,0.08,1.2115384615384615,0.12615384615384614,0.05076923076923077,2.484848484848485
