iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,11,1000,100,Non-elitist,2.340126942759868,5.364508874308731,3,0.2744877685573692,16.269153088066947,0.003581545644526462,0.9889078221586689,276.1120254519103,1.0,0.8294948163239244,0.43000000000000005,0.51,0.8431372549019609,0.6449722296024523,0.6956494965902076,0.771367870599909,0.8124021611500938,0.6429097153093564,0.6899144723483447,0.7726243749825934,0.8150142708213783,-5.752159967636587,-4.931086883382411,-3.7042977809259146,-3.0394602017730605,-5.80413749413043,-5.040123225389301,-3.695758319379024,-3.006753901285368,0.8620523713616188,0.31131131131131085,0.03922776758927715,-0.8778778778778779,0.673469387755102,1.0537893874230462,0.9808960917072942,0.9452467900398743,0.0458898523482631,-0.3217456563821734,24,21,0.9,1.0,0.21000000000000002,0.1,2.1,0.39,0.25,1.56
6,11,1000,150,Non-elitist,2.3801263563827786,5.762971308937663,3,0.2831342729333818,15.601067065935892,0.03602905115518123,0.7435198205313133,20.63667503562302,1.0,0.6706301884791659,0.4666666666666666,0.47333333333333333,0.9859154929577464,0.6681891370756038,0.6942004274355685,0.7019856710485814,0.782966540464869,0.6813465617421459,0.6956232454459149,0.6960262516092868,0.7769717480738481,-5.1743725294756135,-4.768743536173238,-4.647337774073073,-3.384494290205078,-4.981299702410864,-4.75812169223841,-4.7518217618417715,-3.4864540330173988,0.8632299214282565,0.2892892892892896,0.058853157751914506,-0.8118118118118121,0.6621621621621622,1.0447025960786174,0.9811250499369835,0.9631763900698309,0.04491638991969394,-0.32993971486425827,24,21,0.9,1.0,0.2,0.1,2.0,0.29333333333333333,0.2533333333333333,1.1578947368421055
6,11,1000,200,Non-elitist,2.5407588637003125,7.244096366249142,5,0.3159560553907814,15.108624384997041,0.006837812920230869,0.6648156972251603,97.2263653569969,1.0,0.6834313825372234,0.305,0.35,0.8714285714285714,0.6576870938863202,0.6385159279472019,0.6595258350279828,0.7132915197715267,0.659026247993087,0.6317736664932214,0.6655955956708377,0.7107278988052739,-5.118711165014554,-5.405383561486579,-5.091215897838522,-4.287240920920663,-5.111657649359529,-5.520210700345569,-5.013174243787606,-4.336579986333806,0.8475539599349001,0.24524524524524516,0.04341478330055092,-0.9659659659659656,0.6363636363636364,1.0152966945001447,0.9869450333884685,0.9830491716383314,0.03646277290111319,-0.3083929680216281,24,21,0.9,1.0,0.185,0.1,1.8499999999999999,0.185,0.25,0.74
6,11,1000,250,Non-elitist,2.7338279415583417,8.790687137134078,5,0.37919211818778065,15.0037284009005,0.01917638904077683,0.6270461902273392,32.698866762349425,1.0,0.7043930963955809,0.188,0.21600000000000003,0.8703703703703702,0.5732375193130337,0.610274038868319,0.6135122630068981,0.6811110125049656,0.5735480270674383,0.5761980062698078,0.5943940762377947,0.67616256639742,-6.177540297342237,-5.641423364902945,-5.5945489065960725,-4.616032710884472,-6.2168561460466325,-6.178224505119154,-5.912960520908994,-4.720931938871672,0.8656248225568468,0.22322322322322297,0.06191441755977848,-0.9879879879879879,0.6693548387096774,1.0112961112057084,0.9862833435455377,0.987333637737307,0.03778915932388509,-0.30110791493763917,24,21,0.9,1.0,0.196,0.1,1.96,0.23200000000000004,0.24000000000000005,0.9666666666666667
6,11,1000,300,Non-elitist,2.878093361287717,10.10579598760996,5,0.429547625678802,14.785682974389436,0.0034925578134653718,0.5580919393273654,159.79461733623177,1.0,0.7243169751170904,0.18,0.18000000000000002,0.9999999999999999,0.5824380338923426,0.5642243678565396,0.6035760409334486,0.6570067190904776,0.5796068960162128,0.5545344719904045,0.5866836604841861,0.6452143810566133,-5.81785926966322,-6.0716288999978625,-5.523345017437006,-4.778899422695941,-5.905941414272023,-6.2581742791953285,-5.806522665595157,-4.984247030338274,0.8460223416903648,0.24524524524524516,0.03728821307182837,-0.9659659659659656,0.6476510067114094,1.0104944769594817,0.9846658833290655,0.9840152541567805,0.0456726910678508,-0.2830608680759817,24,21,0.9,1.0,0.2166666666666667,0.1,2.166666666666667,0.29,0.23000000000000004,1.260869565217391
6,11,1000,350,Non-elitist,2.926688324005352,10.80428893863379,5,0.45912918010050063,14.646885133679355,0.006751599318490236,0.5300681675870818,78.51001556555838,1.0,0.7241846274131388,0.18857142857142856,0.16,1.1785714285714284,0.5619306828245032,0.5335341141375923,0.5633381031757737,0.6220943828696195,0.531388069005714,0.5091619210576298,0.5521100539893631,0.6133931817361948,-5.862576772084707,-6.242601251005467,-5.843741602543234,-5.057420381125082,-6.30565747868411,-6.604733252819459,-6.026821770621612,-5.202193998183024,0.849455202052007,0.24524524524524516,0.05594325706169377,-1.0320320320320322,0.7327586206896551,1.0029546876161775,0.9852697579417251,0.9885549430962901,0.04316337973760957,-0.2504520912192336,24,21,0.9,1.0,0.17714285714285713,0.1,1.7714285714285711,0.27142857142857146,0.2,1.3571428571428572
6,11,1000,400,Non-elitist,2.9263524969941517,11.270726516720112,5,0.4682423200309721,14.235270774091008,0.005120152223824941,0.47597282474502844,92.96067849901918,1.0,0.7452218512866166,0.20750000000000002,0.18,1.152777777777778,0.4836520956256925,0.5056103070791146,0.5382341067156955,0.5980007090201548,0.48246967541930147,0.4858202495912502,0.524007576600017,0.5888949984225421,-6.654038316828759,-6.3710686772847565,-5.950654435291456,-5.180458103648658,-6.66357298941233,-6.620431951117986,-6.1287428100041,-5.293270856240817,0.849367328799289,0.24524524524524516,0.05594325706169377,-0.9219219219219223,0.6331658291457286,1.0011933942826217,0.9865418294947218,0.9927864106751432,0.03921898894845688,-0.2558317386025085,24,21,0.9,1.0,0.14250000000000002,0.1,1.425,0.22000000000000003,0.15,1.466666666666667
6,11,1000,450,Non-elitist,2.8845647878644454,11.388280814607166,5,0.4947718430072011,14.212454310714879,0.004802750460251812,0.4597878698513885,95.7342826067381,1.0,0.7542569678469936,0.21777777777777776,0.15777777777777777,1.380281690140845,0.47617245813860615,0.47597852771671556,0.5148401110360218,0.5791070236679575,0.46931044292645335,0.4810708086729275,0.5086510193873021,0.5788336481596319,-6.518751412501225,-6.521164772072075,-6.0375533142732545,-5.237786226792816,-6.538402357457965,-6.393507847859281,-6.053703696165634,-5.189013107663996,0.8353263393300316,0.24524524524524516,0.08393129498166373,-0.8558558558558556,0.6674107142857143,1.0056312989742706,0.9845743772562754,0.9930788210687856,0.04411536179006592,-0.2406116282011614,24,21,0.9,1.0,0.1422222222222222,0.1,1.4222222222222218,0.20444444444444443,0.15777777777777774,1.2957746478873242
6,11,1000,500,Non-elitist,2.9153073721963656,11.851798412919232,5,0.5286698355047481,14.162396283834186,0.0013502155045363735,0.47058929795904303,348.52902842397026,1.0,0.7691172349074704,0.21400000000000002,0.152,1.4078947368421055,0.4609844265531753,0.4802087227205279,0.49900391706439556,0.5545659833417804,0.47670388665051305,0.48678434872627063,0.5019503178368434,0.5558558754570775,-6.491554409041834,-6.26002943890437,-6.033672293170122,-5.364518758306597,-6.188633151957997,-6.069419039340605,-5.8900624249401865,-5.252561567484813,0.8556833160665792,0.26726726726726735,0.07978144572076629,-0.8778778778778779,0.6586345381526104,1.0058497100119494,0.9841169936411611,0.9940940681247614,0.04498837998973788,-0.23217518354737682,24,21,0.9,1.0,0.188,0.10200000000000001,1.8431372549019607,0.138,0.136,1.0147058823529411
6,11,1000,550,Non-elitist,2.9575098909381485,12.359955780356985,5,0.5549929034226534,14.121102859279748,0.0007829456494053871,0.47156484460980297,602.2957595689252,1.0,0.7824357397491057,0.20545454545454542,0.13090909090909092,1.569444444444444,0.4751024519327684,0.48084522150073133,0.49966317226426776,0.5392989763027083,0.4940326136396517,0.4981088778664545,0.5133361944501619,0.5485615894644967,-6.106921743232548,-6.040107477343703,-5.8211699854387104,-5.360027131210987,-5.736602706419855,-5.690386469907516,-5.517740825384896,-5.118359162018109,0.8651959476096114,0.24524524524524516,0.06191441755977848,-0.8558558558558556,0.6697080291970803,1.0040594370152167,0.9842402954127829,0.9950336453074804,0.043488197079316636,-0.22830266462716706,24,21,0.9,1.0,0.23272727272727273,0.1,2.327272727272727,0.1709090909090909,0.14727272727272728,1.1604938271604937
6,11,1000,600,Non-elitist,2.9360695261419276,12.486121261739488,5,0.5786820834289919,14.060907629232517,0.002437564632132079,0.5025039224134062,206.14998912823827,1.0,0.797320241824268,0.17833333333333332,0.12166666666666667,1.465753424657534,0.4076531142643558,0.4322291579474485,0.4524509960389038,0.5202834302466253,0.4071995763110615,0.43208119379968307,0.4581787342789866,0.5344746416613751,-6.6611248339341005,-6.384759584382747,-6.157358730014278,-5.394561924750236,-6.448155612940237,-6.177507119692069,-5.893632487689683,-5.063727744419343,0.8478815779664801,0.22322322322322297,0.058853157751914506,-0.8998998998998999,0.6605351170568562,1.0034195019977643,0.9839754579024735,0.9955325371610495,0.04441815073598522,-0.22825101552279492,24,21,0.9,1.0,0.175,0.09000000000000001,1.9444444444444442,0.19666666666666668,0.14500000000000002,1.3563218390804597
6,11,1000,650,Non-elitist,2.9215458860009536,12.60168536212085,5,0.5865309033089856,13.932828444107702,0.003031150742068144,0.5329127596705794,175.81202817612916,1.0,0.8106787105996461,0.18769230769230769,0.11692307692307694,1.6052631578947367,0.36290757710407406,0.38833862672171926,0.41636932950836203,0.4918708590805906,0.3791298769451662,0.3970461022224071,0.4203124043500755,0.5059178279244039,-6.9218394771058875,-6.64553789689323,-6.340991777450053,-5.520687769439112,-6.495795356581394,-6.308348532130012,-6.0649270310564605,-5.169288326110765,0.847796372139803,0.24524524524524516,0.05594325706169377,-0.9219219219219223,0.6481481481481481,1.001357161416605,0.984754194658996,0.9962047180010043,0.04255434323674874,-0.21079625013450137,24,21,0.9,1.0,0.1646153846153846,0.08615384615384616,1.9107142857142854,0.24153846153846156,0.15076923076923077,1.6020408163265307
6,11,1000,700,Non-elitist,2.936047464299664,12.862528924979015,5,0.5918376487976209,13.6262919029311,0.0072863112503189645,0.519037344090003,71.23458307758699,1.0,0.8203122556386956,0.14714285714285713,0.10285714285714284,1.4305555555555556,0.39074985956106756,0.3905381001773023,0.41013454842677066,0.46953145585502193,0.4021092985133656,0.40229479446121835,0.4216028781158506,0.4845152917841156,-6.419129645043978,-6.421360766298976,-6.214890330682652,-5.589077673467783,-6.043774849577251,-6.041899764814194,-5.846724107967139,-5.21077432231395,0.8528574979936648,0.1571571571571573,0.09772146969725724,-0.8778778778778779,0.6461318051575932,1.00159043613883,0.9840754975686656,0.9963652552048614,0.045459942174984,-0.20562735046860933,24,21,0.9,1.0,0.19714285714285715,0.08714285714285713,2.2622950819672134,0.25285714285714284,0.13571428571428573,1.8631578947368417
6,11,1000,750,Non-elitist,2.9365752442120914,13.021007131263655,5,0.6028009076497531,13.497699290926782,0.034297395189524266,0.5763352411493488,16.80405284321369,1.0,0.8297201960599558,0.12933333333333333,0.10266666666666668,1.2597402597402594,0.35850060689351676,0.3869828264661227,0.40571601762115594,0.4539340464100141,0.37420497117614027,0.39921683043533907,0.41940103847763355,0.46349681096035517,-6.563050077720689,-6.271654270665545,-6.079998794468408,-5.5866899293457175,-6.127760277209381,-5.882845136359309,-5.685202166102806,-5.2534180985298775,0.85688189591442,0.1571571571571573,0.05594325706169377,-0.8558558558558556,0.6483957219251337,1.0025200638368594,0.9835601224320568,0.9965869626129175,0.048830451929607104,-0.20730348899659887,24,21,0.9,1.0,0.15866666666666668,0.10133333333333334,1.5657894736842104,0.188,0.12266666666666666,1.532608695652174
6,11,1000,800,Non-elitist,2.9588138400422515,13.302197665049864,5,0.6140774575142842,13.42175334699986,0.021146763136454846,0.590476906356607,27.922803246359983,1.0,0.836845926111859,0.13,0.11375000000000002,1.1428571428571428,0.34723837368447735,0.38440150189566363,0.3995388153370233,0.43446629430719175,0.35282957449552255,0.3977791087166198,0.41533417800311595,0.4493211324534065,-6.492566764533596,-6.122930926023965,-5.972370577205,-5.624971189758396,-6.161694863912012,-5.733731373569457,-5.566589959197959,-5.243000940875431,0.8485641986201583,0.17917917917917947,0.07978144572076629,-0.8558558558558556,0.6553884711779449,1.0012652735037935,0.9835577663171129,0.9967752101080476,0.04899867942231917,-0.2012052896867347,24,21,0.9,1.0,0.18375,0.13125,1.4,0.2,0.10875000000000001,1.839080459770115
6,11,1000,850,Non-elitist,2.974386360549414,13.532460985201471,5,0.6249252375542292,13.383595384618737,0.00125195300215433,0.5967018199646303,476.61678907901535,0.973271326300585,0.8422793847743184,0.13999999999999999,0.11411764705882352,1.2268041237113403,0.34930450475023295,0.3820873044945411,0.39020142625217713,0.42581524490931943,0.3557563218894776,0.3894074592689055,0.4020132462082617,0.4436633367673508,-6.30281734359458,-5.985274037534498,-5.906678399919954,-5.561713058154821,-5.972351204086304,-5.660394070977391,-5.543534271861437,-5.157424206753113,0.8404637483222643,0.09109109109109069,0.09772146969725724,-0.8778778778778779,0.6591981132075472,1.0007683719741127,0.9831738960634194,0.9969516170617528,0.04900858294650351,-0.198090008971177,24,21,0.9,1.0,0.1764705882352941,0.13176470588235295,1.339285714285714,0.21882352941176472,0.12470588235294118,1.7547169811320755
6,11,1000,900,Non-elitist,3.0090585363469473,13.884731639713031,5,0.6347156158365872,13.35259686893308,0.0023088155006445567,0.5960817353925844,258.1764264949603,0.9736415924474805,0.8469649883376225,0.16555555555555554,0.11888888888888889,1.3925233644859811,0.34867093712363406,0.3708216670875861,0.39040838599849015,0.4244392116322599,0.34680132103378664,0.37854532715067574,0.39762567378492053,0.4388139732173281,-6.168249222664,-5.9584762666128706,-5.772985136886244,-5.450704701809206,-5.925746982237905,-5.637768830247449,-5.464674012194736,-5.091018264067105,0.8456674830617654,0.20120120120120075,0.08393129498166373,-0.8118118118118121,0.6770601336302895,1.0006028310388937,0.9826476117486129,0.9970598358066949,0.050185176818414653,-0.19190859491159704,24,21,0.9,1.0,0.1711111111111111,0.15666666666666665,1.0921985815602837,0.22444444444444445,0.14666666666666667,1.5303030303030303
6,11,1000,950,Non-elitist,3.027557735233226,14.126082063641377,5,0.6416384099049388,13.237562266980813,0.004176973816087194,0.5814828338387913,139.21151040000987,0.9776275471534688,0.8522295584114639,0.1863157894736842,0.12,1.5526315789473686,0.34135173105101774,0.3717001648977836,0.38910312037482847,0.42490212300332947,0.33799842417735,0.3874439007869353,0.3948266008306123,0.43850873591887457,-6.100266026945299,-5.819185018014927,-5.658002391308166,-5.326439325209703,-5.874721072880448,-5.435933018583177,-5.370417610304203,-4.982774485448299,0.8654833689217332,0.17917917917917947,0.08393129498166373,-0.8558558558558556,0.679324894514768,0.9999189708074089,0.9825508310683236,0.9972174111082779,0.04999310646964701,-0.1889750270490507,24,21,0.9,1.0,0.1726315789473684,0.16210526315789475,1.0649350649350648,0.21368421052631578,0.1705263157894737,1.2530864197530862
6,11,1000,1000,Non-elitist,3.038766889587524,14.31760129172772,5,0.6489490526943893,13.097912118793527,0.0006586386435209106,0.5589981155058901,848.7174583587015,0.9795644872462107,0.8573197144312075,0.194,0.10800000000000001,1.796296296296296,0.3128645117959509,0.3406408875209164,0.3755382969084262,0.42563452863071305,0.31988649720578494,0.345314428750099,0.3826059625620011,0.4341710923362594,-6.229788252085844,-5.9779588208492385,-5.66156784008537,-5.207379515926808,-5.907579511205785,-5.686708249590818,-5.3627877566384985,-4.914884424480649,0.8636714957885467,0.09109109109109069,0.08393129498166373,-0.8338338338338344,0.6713426853707415,0.9992836981066713,0.9824157148180056,0.9973077332501233,0.050447979848677785,-0.1855602696676278,24,21,0.9,1.0,0.193,0.16899999999999998,1.1420118343195267,0.22400000000000003,0.182,1.230769230769231
6,12,1000,50,Non-elitist,2.570513872630612,7.45132416114787,2,-0.428174393707331,18.985853995732572,0.008062078490353924,2.0816708552706866,258.2052330253735,1.0,1.0,0.62,0.54,1.1481481481481481,0.0,0.7968745386775947,0.8191357924187997,0.8928027345386568,0.0,0.8195383573969799,0.8228811843563434,0.8979504211055577,-16.831298880924447,-3.4188653498430615,-3.044179534660742,-1.8042692141976673,-16.83098525412493,-3.037347245586595,-2.9810841743264564,-1.7175949575620173,0.8895657070062906,0.09109109109109069,0.049298336304231846,-0.8118118118118121,0.7291666666666666,0.9520881050432419,0.9792261267706731,0.8886165931775322,0.043315740564726916,-0.3721822130029999,24,21,0.9,,,,,,,
6,12,1000,100,Non-elitist,3.3574980001251458,14.863177936627125,4,0.10914135861265062,17.051319484511854,0.005776075506275226,0.4181507676799121,72.39357713132837,1.0,0.7088734163992764,0.38,0.53,0.7169811320754716,0.565870288558449,0.6838568886009095,0.7608294065926374,0.842505841625727,0.5653458429766073,0.6935120274711899,0.7479411602872246,0.8348907137279704,-6.959963579173296,-5.06840348207874,-3.834380774808185,-2.524944912380345,-6.974835726718306,-4.918170518011069,-4.04475367842671,-2.649486103134482,0.8568883298280149,0.09109109109109069,0.06352466351125322,-1.0540540540540544,0.6632653061224489,0.9774559999361502,0.9858532364703655,0.9718095172966039,0.03124940718322691,-0.32750117001056583,24,21,0.9,1.0,0.32,0.1,3.1999999999999997,0.41000000000000003,0.25,1.6400000000000001
6,12,1000,150,Non-elitist,3.395711918230018,17.21118486727868,4,0.19631289790097517,16.253393530916494,0.0025723626543143747,0.35877475173029083,139.47285042742814,1.0,0.5775889458129861,0.4066666666666666,0.4600000000000001,0.8840579710144925,0.5895921931766163,0.7050738529324138,0.7309165256399416,0.8021473026250503,0.6145766375489653,0.7200698288825902,0.7344550803942321,0.8047470015700028,-6.3327042740427135,-4.55079080127147,-4.1520313206116,-3.052921025053548,-5.92186452526874,-4.301006922233981,-4.079983707470545,-2.9999785106484005,0.856460649781505,0.04704704704704724,0.058853157751914506,-0.9879879879879879,0.668918918918919,1.0134429141806935,0.986151739952799,0.9771784592234123,0.03424240325557966,-0.37536526197333,24,21,0.9,1.0,0.21333333333333332,0.1,2.133333333333333,0.33999999999999997,0.2533333333333333,1.3421052631578947
6,12,1000,200,Non-elitist,2.9138416742975832,15.34139516348148,4,0.3625365771480369,16.095714524174173,0.0038494820499027516,0.32333235971295604,83.99373098028195,1.0,0.622757083452151,0.33999999999999997,0.315,1.0793650793650793,0.6356901172670903,0.6584434595188808,0.6599896302903955,0.7582004041614776,0.6146748911380994,0.6528651800421115,0.6592274180275806,0.7557943456503623,-5.449367375582044,-5.109021623712165,-5.085893915794486,-3.6168517282782418,-5.757379776158894,-5.186755147955836,-5.091693031664375,-3.6488270897502133,0.8542841341413209,0.025025025025024985,0.06191441755977848,-1.01001001001001,0.6868686868686869,1.017907416240877,0.984890173184486,0.977927603055055,0.03925427033028411,-0.326636188355066,24,21,0.9,1.0,0.165,0.1,1.65,0.205,0.25,0.82
6,12,1000,250,Non-elitist,2.809578972381852,15.075061746080536,5,0.4312845602860571,16.001046949823216,0.0015659033004595247,0.28067378994329467,179.24081893238815,1.0,0.6688974591311319,0.248,0.25600000000000006,0.9687499999999998,0.6283966918142259,0.6562894366453256,0.6776057370736174,0.7287989743859269,0.6175705213121019,0.656659797570141,0.6708057751867637,0.7181091992024599,-5.43806480974308,-5.029880730721597,-4.717936728395726,-3.96877186308801,-5.620981059423819,-5.046443546711998,-4.8385247625145045,-4.143255006243658,0.8573683929889694,-0.0190190190190194,0.04804870439655134,-1.0540540540540544,0.6733870967741935,1.0213064126074312,0.9823614872843969,0.9794458188078639,0.042201584026836,-0.325957468237453,24,21,0.9,1.0,0.21200000000000002,0.1,2.12,0.24000000000000005,0.23200000000000004,1.0344827586206897
6,12,1000,300,Non-elitist,2.6834046985501616,14.494572156587719,5,0.4816901975511174,15.790725164084632,0.0007326484567754367,0.2871160578542218,391.8878900228482,1.0,0.714798928680042,0.22000000000000003,0.24333333333333335,0.904109589041096,0.6574517140441963,0.6583465521780075,0.6731353948407056,0.7203531888821247,0.6689324460469753,0.6468596178244436,0.6627448461602393,0.7096488091176774,-4.900504969223006,-4.887703390872799,-4.676133810965576,-4.000634782587493,-4.767152279720433,-5.084986305207117,-4.856249597031802,-4.1808637693641355,0.8798797616345686,-0.041041041041040706,0.053177231778509665,-0.9879879879879879,0.6510067114093959,1.019605344481146,0.981227024211952,0.977316321759129,0.048565075563570315,-0.30199112009457607,24,21,0.9,1.0,0.2066666666666667,0.1,2.066666666666667,0.3,0.24666666666666667,1.2162162162162162
6,12,1000,350,Non-elitist,2.207445770890248,11.486455261881375,5,0.5425458737750029,15.591514592380316,0.0036181179730323007,0.3250276563122305,89.833349474735,1.0,0.7769956541520862,0.21428571428571427,0.21142857142857144,1.0135135135135134,0.5061657778342835,0.557707204229497,0.5864580232240008,0.6670500846136215,0.5024341773699349,0.5569033078701393,0.5699995206095856,0.6578715247999122,-6.8220775241327285,-6.110058002621045,-5.712879542200389,-4.599539749306979,-6.931337950191143,-6.172556027923381,-5.990119308526377,-4.766018838392995,0.8691671649495128,-0.0630630630630629,0.050547968211912354,-0.9879879879879879,0.6494252873563219,1.0155818968853139,0.9844490341007444,0.9876561418285268,0.04066909659352181,-0.2938110877086372,24,21,0.9,1.0,0.14857142857142858,0.1,1.4857142857142858,0.24,0.19999999999999998,1.2
6,12,1000,400,Non-elitist,2.0005227377678585,9.880610075959073,5,0.5892501933670964,15.346336777189386,0.0017878421758516763,0.38405901411334026,214.8170679161798,1.0,0.8136715496496966,0.2,0.20749999999999996,0.9638554216867472,0.5182384677944909,0.537835087199115,0.568889470177791,0.6327187586191545,0.5204703104050661,0.5301241248931624,0.5646282633671952,0.6230815419849907,-6.430953165052641,-6.169361208950301,-5.754821505891814,-4.902775136299272,-6.426260243450847,-6.29688780710617,-5.834491884347977,-5.05114939558946,0.8693187066639876,-0.0630630630630629,0.06191441755977848,-0.9879879879879879,0.6733668341708543,1.0170275617494122,0.9833387290027906,0.9896240615627524,0.043308403957382884,-0.2925061710578359,24,21,0.9,1.0,0.155,0.1,1.5499999999999998,0.185,0.13249999999999998,1.3962264150943398
6,12,1000,450,Non-elitist,1.9965381882847244,9.565969253425342,5,0.6152866022232728,15.183561201655255,0.013302813960720075,0.41628883682931533,31.293291634274784,1.0,0.8303601456818304,0.22000000000000003,0.18,1.2222222222222223,0.512747279749736,0.5400863016125469,0.5830128596826932,0.6240216882424267,0.5120887179381525,0.5397764451644269,0.5780620371372692,0.6124154984184403,-6.348295654671029,-5.992102273943475,-5.43282272404845,-4.898528799501062,-6.364102060378497,-6.002955416785215,-5.503574845531503,-5.0554832728243975,0.8665630103682131,-0.0630630630630629,0.058853157751914506,-0.9879879879879879,0.6383928571428571,1.0129091005395563,0.9831478360710836,0.9901546289353611,0.04426204596093737,-0.28439634572621797,24,21,0.9,1.0,0.24,0.1,2.4,0.15555555555555556,0.13999999999999999,1.1111111111111112
6,12,1000,500,Non-elitist,2.0369714491137207,9.543421370898635,5,0.6321529525021179,15.084899767133136,0.023685257993410265,0.43541490652568265,18.38337191204859,1.0,0.8422967495021206,0.21000000000000002,0.14800000000000002,1.4189189189189189,0.5335971891347483,0.5618801038678025,0.5858570703344752,0.6079439497413033,0.5346061807499654,0.5637453939098384,0.5799204392160161,0.6029633956332764,-5.8768058437147985,-5.520433208926966,-5.21831672642874,-4.940015869436324,-5.854184400202995,-5.487642516622307,-5.284176776452842,-4.9943196481182515,0.8715452325441279,-0.08508508508508508,0.058853157751914506,-0.9879879879879879,0.6345381526104418,1.012135504020635,0.9832691258683605,0.9916463341136228,0.044133394069180217,-0.2780844868043164,24,21,0.9,1.0,0.22800000000000004,0.10200000000000001,2.235294117647059,0.22599999999999998,0.168,1.3452380952380951
6,12,1000,550,Non-elitist,2.0755915229612185,9.585895495878859,5,0.6488171200308379,15.00970571187834,0.011879752700301855,0.4395811053807105,37.002546809711035,1.0,0.8524750971432187,0.19272727272727272,0.12,1.606060606060606,0.5525952003505075,0.5620505296646348,0.578196913456374,0.6100050985456658,0.5656431437519107,0.5628429356551694,0.5782878273388681,0.6047406694970608,-5.460721466898034,-5.345316089479877,-5.148244210382021,-4.760014939537724,-5.2894899354266265,-5.323590174278051,-5.135506118646115,-4.813369975641913,0.8610066893688298,-0.15115115115115166,0.050547968211912354,-0.9439439439439444,0.6514598540145985,1.0152235366548303,0.9817935077535289,0.9921571115683225,0.0491976218087787,-0.2776501305832255,24,21,0.9,1.0,0.2,0.10545454545454547,1.8965517241379308,0.29818181818181816,0.21454545454545454,1.3898305084745761
6,12,1000,600,Non-elitist,2.092836329442147,9.528744787578994,5,0.6620165960539,14.867616428314504,0.015132712988202103,0.44988216035631484,29.72911471373678,1.0,0.8612248367975477,0.16,0.10666666666666666,1.5000000000000002,0.5356911130898113,0.5731665239699669,0.5726627920044579,0.6003886548296276,0.5479540037291892,0.5871076308448152,0.5746923389555972,0.5978708269388079,-5.511152606449971,-5.066335127886605,-5.072314215974153,-4.743219801710735,-5.358500128064195,-4.894377632468482,-5.041547043827395,-4.766791970558343,0.8593166322515905,-0.15115115115115166,0.06352466351125322,-0.9659659659659656,0.6872909698996655,1.0102874754517803,0.9818671239092546,0.9936303113344374,0.04683861960182493,-0.2665904711885081,24,21,0.9,1.0,0.1816666666666667,0.10666666666666666,1.7031250000000004,0.3366666666666666,0.215,1.5658914728682167
6,12,1000,650,Non-elitist,2.1510808167679745,9.783787592130778,5,0.6642300843367488,14.81651579635544,0.0015154848309279782,0.4463583191523167,294.5316970800676,1.0,0.8668370762920821,0.1569230769230769,0.1123076923076923,1.3972602739726026,0.5600256713088976,0.569014959476261,0.5811186298845386,0.5998692304094013,0.5673938531621734,0.5772010746370172,0.5918757164832812,0.5966297276425658,-5.090795973332696,-4.986783923034939,-4.846736396261472,-4.629779461675048,-4.998071962377389,-4.884765207398205,-4.715223196712821,-4.660298203025763,0.8523509543172425,-0.15115115115115166,0.06513490946272796,-0.9439439439439444,0.6574074074074074,1.008661762835447,0.9815668125906399,0.9940703309916004,0.04717081899262211,-0.257092327023119,24,21,0.9,1.0,0.2,0.11538461538461538,1.7333333333333336,0.3646153846153847,0.23384615384615387,1.5592105263157896
6,12,1000,700,Non-elitist,2.191187532244559,9.950646498242154,5,0.6731111021271949,14.840916183988938,0.0008920637645660724,0.45629649646417253,511.50659245320804,1.0,0.8710485376626714,0.17857142857142855,0.14285714285714285,1.25,0.5524455234005868,0.5354995504029658,0.565300364067699,0.5926194814550725,0.5645260156734804,0.5355384138115515,0.5703974000009427,0.5923028916192717,-5.041530277880669,-5.232420192790676,-4.896725406453622,-4.588985981032354,-4.8961786727551075,-5.2220959103374875,-4.830164748253672,-4.583874028858,0.8513838807187137,-0.15115115115115166,0.06191441755977848,-0.9439439439439444,0.6504297994269341,1.008461729326661,0.9809490055039318,0.99441589798689,0.04893677691153265,-0.2502437603691158,24,21,0.9,1.0,0.18142857142857144,0.14285714285714285,1.2700000000000002,0.3557142857142857,0.23857142857142857,1.4910179640718562
