iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,8,1000,200,Non-elitist,-0.9246384061627014,-0.08602352644584821,1,0.6737874329259639,18.075353137770357,0.001802298202499504,0.08798157950843397,48.81632761238809,1.0,0.785761093013646,0.10500000000000001,0.16,0.65625,0.6068548747002755,0.631142830904111,0.6512246607968503,0.7205118261778973,0.6322386154332214,0.6351152923361715,0.6405801217093973,0.7194372469170166,-5.991444697803404,-5.621301620722109,-5.315258977712574,-4.259337912096877,-5.625604868379845,-5.581600662747828,-5.498005777539586,-4.291737131371082,0.8126633591307586,-0.7457457457457456,0.016566059589499152,-1.5605605605605606,0.601010101010101,1.0038727733170958,0.9885759462377834,0.9840522538377009,0.03462493797598036,-0.3922314741161016,21,22,0.7,1.0,0.17,0.1,1.7,0.2,0.24500000000000002,0.8163265306122449
7,8,1000,250,Non-elitist,-0.6385200986375743,-0.4952597322866499,2,0.7244664090274509,18.093646139109346,0.0016775278539044394,0.08846356633269767,52.734484334670846,1.0,0.8284521510748896,0.08800000000000001,0.176,0.5000000000000001,0.48042189058334767,0.574179076387529,0.6259394259926345,0.7020129798560553,0.4777252325408673,0.5761518834386468,0.6366123926418976,0.7006673972209471,-7.741226235390537,-6.34433215276918,-5.573151517838475,-4.439726956037578,-7.787653388001587,-6.3200108957884815,-5.41848258411518,-4.463356653265908,0.83943878766905,-0.6576576576576577,0.016566059589499152,-1.6046046046046047,0.6895161290322581,0.9990302362393173,0.9896887576620106,0.9906110402172308,0.02972381961417398,-0.36361010655611264,21,22,0.7,1.0,0.20800000000000002,0.1,2.08,0.23200000000000004,0.23600000000000004,0.983050847457627
7,8,1000,300,Non-elitist,-1.4648634181278164,5.850694778578411,3,0.6633335646768186,18.124939277602827,0.0032276051778983017,0.10764559718066774,33.3515381366325,1.0,0.7335235256178783,0.15666666666666668,0.16333333333333333,0.9591836734693878,0.5815831736322145,0.5627223933107809,0.5987555443459562,0.6724854457628663,0.6237139929459745,0.5663865773670655,0.6032887165190672,0.6732224234294371,-6.0774630077935505,-6.3514139760102974,-5.828036022089234,-4.757116498323077,-5.432909056961741,-6.260616251681174,-5.72781417490507,-4.718094274250605,0.8078196391723492,-0.34934934934934964,0.011616226326085019,-1.406406406406407,0.6308724832214765,0.998409116471312,0.9893823669028151,0.9923311888268724,0.029529551076025017,-0.30963169267756496,21,22,0.7,1.0,0.16,0.1,1.5999999999999999,0.24333333333333335,0.2033333333333333,1.19672131147541
7,8,1000,350,Non-elitist,-1.6548480326547292,3.901585086266336,3,0.6403070892465141,17.865887979803958,0.0021418908425218596,0.14527778475520797,67.82688541875369,1.0,0.7117743282640862,0.16857142857142857,0.15714285714285717,1.0727272727272725,0.5085744064343977,0.5199719954110636,0.5833676882605964,0.6525529032564288,0.5107681972410073,0.5298929469216923,0.5862309285014504,0.6545267046476353,-6.994365852938452,-6.832146163553109,-5.929847473586825,-4.945147629640955,-6.889126990679304,-6.619821462150331,-5.826497096659926,-4.864788818202296,0.7887717084376684,-0.08508508508508508,0.016566059589499152,-1.3403403403403402,0.6235632183908046,1.0036016885859431,0.9890174406976845,0.9918145437649705,0.03410823596575679,-0.2997259958959836,21,22,0.7,1.0,0.13428571428571429,0.1,1.3428571428571427,0.20285714285714285,0.15999999999999998,1.267857142857143
7,8,1000,400,Non-elitist,-1.3290633145397752,1.2231742993486083,2,0.7106492643932839,17.600176441587266,0.007246528121297252,0.19492295265980406,26.898805800109077,1.0,0.7714305628118954,0.1775,0.16500000000000004,1.0757575757575755,0.5019986050409571,0.5325588874474451,0.5411542823979778,0.6241733244675515,0.4869161101003161,0.5377336352065714,0.547048042822014,0.6301959711193976,-6.9500984030260735,-6.523599658043992,-6.403642482574656,-5.2450302426311275,-7.070274262743824,-6.370010919988428,-6.241658777711957,-5.095883848866695,0.7776729140282311,-0.0630630630630629,0.019287915080207777,-1.2522522522522526,0.6507537688442211,1.0006155785495594,0.9892702464451839,0.9940542742087892,0.031213922455335663,-0.2450242964842344,21,22,0.7,1.0,0.1275,0.1,1.275,0.1325,0.14750000000000002,0.8983050847457626
7,8,1000,450,Non-elitist,-1.017973851454067,-0.008478350680407587,2,0.7499693275124764,17.32259203567899,0.006665830202997719,0.22309953962910387,33.4691303010948,1.0,0.8081819858026652,0.16444444444444445,0.12,1.3703703703703705,0.46309521583629115,0.5248940475235496,0.5460925401763584,0.59998983891914,0.46769768795637295,0.5187775629407624,0.5501195490897816,0.602183343002515,-7.394384020766476,-6.543275394044001,-6.251324567827354,-5.509037785624679,-7.242196866401574,-6.547233680673743,-6.120812775222886,-5.412462958592984,0.7831469064688846,-0.041041041041040706,0.02893753019050953,-1.2302302302302301,0.640625,0.9996602223539061,0.9893151241117657,0.9944698146424715,0.032042837338127156,-0.22560790096594374,21,22,0.7,1.0,0.15555555555555556,0.1,1.5555555555555556,0.13999999999999999,0.13111111111111112,1.0677966101694913
7,8,1000,500,Non-elitist,-0.8896479111889817,-0.36443111349014723,2,0.7496148463195808,16.937892571674396,0.006315641610080552,0.2879148833933526,45.58759048863769,1.0,0.8188015757808651,0.144,0.10400000000000001,1.3846153846153844,0.42622455439491397,0.47071442878817044,0.5163113740634326,0.5805892956388561,0.43837263241390356,0.4733655367151664,0.5158338294750798,0.5850461819226508,-7.799414157939803,-7.19465674127866,-6.574850747030073,-5.701111489942112,-7.558828221253711,-7.087865857519775,-6.516293764796057,-5.584778826005511,0.7637853164775583,-0.041041041041040706,0.0320262069365765,-1.1201201201201203,0.6345381526104418,0.9974763050423919,0.9895594463761141,0.9951685112987563,0.031118470902372006,-0.21961629313682968,21,22,0.7,1.0,0.18,0.1,1.7999999999999998,0.16999999999999998,0.13199999999999998,1.287878787878788
7,8,1000,550,Non-elitist,-0.7032672174047082,-0.7970680694458379,2,0.787477180252613,16.578913236671973,0.002963786881145952,0.38548122278693914,130.06374555443483,1.0,0.8513187781801428,0.12545454545454546,0.10181818181818184,1.232142857142857,0.42715859173734677,0.4480490983122652,0.4980089747712643,0.5677569228392033,0.4378033723348746,0.44973571035604165,0.49642770278478143,0.5698278679049824,-7.6779063756770585,-7.397906795847196,-6.72828471814867,-5.793439213901043,-7.470493894432224,-7.311936453944468,-6.691491173426799,-5.716146501477972,0.7452296337664049,-0.08508508508508508,0.0320262069365765,-1.0980980980980979,0.6386861313868614,0.9969136676259411,0.9895491008219546,0.995425401962749,0.03205749426044463,-0.20456136925441992,21,22,0.7,1.0,0.12727272727272726,0.09818181818181819,1.296296296296296,0.1727272727272727,0.1290909090909091,1.3380281690140843
7,8,1000,600,Non-elitist,-0.5447977768047528,-1.1031154825736196,2,0.8153749494569116,16.56590148303687,0.001929823331016188,0.4511764639126668,233.79158944828933,1.0,0.8711102507995019,0.10666666666666666,0.09500000000000001,1.1228070175438594,0.4080499314962821,0.43902471599283155,0.4585345784434906,0.547612068574542,0.400975829111998,0.4424785305282392,0.4598240006563429,0.5475208340569573,-7.795919410069414,-7.387984794418887,-7.131041982077744,-5.957900916196495,-7.830451586111195,-7.287927744959772,-7.061187538675428,-5.9148134162743435,0.7490547834023361,-0.041041041041040706,0.035444556739704355,-1.0320320320320322,0.6137123745819398,0.9960756781115524,0.9896530944119479,0.9961072888011946,0.030657197487053433,-0.18724425771885722,21,22,0.7,1.0,0.11666666666666665,0.09333333333333334,1.2499999999999998,0.19666666666666666,0.125,1.5733333333333333
7,8,1000,650,Non-elitist,-0.40482170972499043,-1.3079265705993515,2,0.8361033242062813,16.60384863882132,0.013849744667200996,0.49602320824864576,35.8146103172089,1.0,0.890940825116804,0.10615384615384615,0.08615384615384616,1.232142857142857,0.37801278107990943,0.4242423323685194,0.45471129630039864,0.5244000416403913,0.38401325408332115,0.4166513632481096,0.4559827551719268,0.5257079495523247,-8.018375672345787,-7.422405372442123,-7.029613379743074,-6.131217844798346,-7.876845667680135,-7.459490342293459,-6.956545585555373,-6.064944266332051,0.7491862476489577,-0.0630630630630629,0.0320262069365765,-0.9879879879879879,0.6435185185185185,0.995495880715632,0.9896877923869242,0.9963890117401988,0.0315572357105644,-0.17137685066865,21,22,0.7,1.0,0.1584615384615385,0.08461538461538462,1.872727272727273,0.15384615384615385,0.10153846153846154,1.5151515151515154
7,8,1000,700,Non-elitist,-0.2874681524378868,-1.4313586452926266,2,0.8540769277801296,16.438246805489513,0.013614825984961419,0.521358501835284,38.293438521444415,1.0,0.9062367614446787,0.12285714285714286,0.11428571428571428,1.075,0.3445437385469426,0.3764404197553418,0.41891432997382916,0.4864074833815852,0.3416482364926451,0.37751600835381055,0.4155830705152673,0.48514429750580607,-8.272864319647123,-7.8702792328876425,-7.3341932771543705,-6.482326061163967,-8.25570757761564,-7.805927000787118,-7.32856740221988,-6.456272102645404,0.7454847732634934,-0.0630630630630629,0.050547968211912354,-0.9439439439439444,0.6318051575931232,0.9959207395646402,0.9893817749621256,0.9966051293887721,0.03347703337584,-0.15523032598966324,21,22,0.7,1.0,0.13999999999999999,0.06142857142857143,2.27906976744186,0.12285714285714285,0.09142857142857144,1.3437499999999998
7,8,1000,750,Non-elitist,-0.1918898943163733,-1.498831726997581,2,0.869778314460874,16.266118473814426,0.0069553583272349,0.5385459699356616,77.4289324285267,1.0,0.9167358044933418,0.12933333333333333,0.12400000000000003,1.0430107526881718,0.327472397657614,0.35116044580355155,0.3815795173335314,0.4617493257728157,0.325433018705678,0.3482776831324241,0.3798512757338233,0.4641923290699632,-8.303479083752144,-8.01101047483612,-7.635436114294474,-6.645605622273852,-8.298028354499678,-8.017010044355828,-7.628614860593463,-6.591113068423326,0.7582676920384398,-0.041041041041040706,0.04341478330055092,-0.9219219219219223,0.6029411764705882,0.9970585867973533,0.9887544882063058,0.9968191315300425,0.034995583874841,-0.14618265405450212,21,22,0.7,1.0,0.11466666666666667,0.07733333333333334,1.482758620689655,0.128,0.10400000000000001,1.2307692307692306
7,8,1000,800,Non-elitist,-0.12120066506766665,-1.5182023695201108,2,0.8786357276402323,16.068775407589346,0.005095800943169202,0.6330734083783658,124.23432850668655,1.0,0.9227438088222785,0.13999999999999999,0.11749999999999998,1.1914893617021278,0.2904375494294655,0.3210722475106906,0.35710945878925454,0.44019915840619867,0.2944317289683863,0.31741948856224567,0.3564241088282026,0.4425086542256428,-8.559231126804331,-8.18969429299042,-7.754988622967023,-6.752703422127643,-8.491826478771923,-8.215158615970548,-7.745720744728665,-6.7096551334587495,0.7707342141406645,-0.0630630630630629,0.06191441755977848,-0.8998998998998999,0.6441102756892231,0.9960571855998726,0.9889349875642207,0.9971884848425833,0.034217596993411044,-0.13789443946654556,21,22,0.7,1.0,0.10124999999999999,0.06625,1.5283018867924527,0.14875,0.0975,1.5256410256410255
7,8,1000,850,Non-elitist,-0.05267299406552339,-1.5330463895644706,2,0.8854763382978026,16.052408848135123,0.008978122208883102,0.6693051707849308,74.5484584875342,0.9797656088840127,0.9266383296293834,0.1341176470588235,0.10705882352941176,1.2527472527472525,0.2627400716455899,0.29043646192644024,0.325884396405195,0.4167046551957964,0.26557729156425763,0.2891563200670763,0.32367034352037355,0.41882198420687833,-8.680798888666013,-8.354690301011308,-7.937311872597989,-6.867957129098594,-8.624142926636207,-8.347260268265453,-7.941970688006577,-6.824628672899008,0.7585710899471308,-0.041041041041040706,0.0758367791499719,-0.8338338338338344,0.6379716981132075,0.9952299164542507,0.9890905934075411,0.9975211680707966,0.03289597913169853,-0.12862262403671582,21,22,0.7,1.0,0.09176470588235294,0.05529411764705883,1.6595744680851063,0.1388235294117647,0.07647058823529411,1.8153846153846156
7,8,1000,900,Non-elitist,0.01886178794345727,-1.5465549739802964,2,0.894379589846889,16.050459237140565,0.018029013903223687,0.6666470537130835,36.97634586625303,0.9761572440043266,0.9325292893225745,0.13666666666666666,0.10222222222222221,1.3369565217391304,0.25656185537357373,0.2760574107732963,0.3018181994057668,0.38784066211518115,0.2569369435900986,0.2766868240533204,0.3028201064335654,0.3910530147730139,-8.555280638115335,-8.330931176299163,-8.034483142521314,-7.044560423354596,-8.512800412139121,-8.286538604212193,-7.987146224120059,-6.976317961300394,0.7621589440992337,-0.041041041041040706,0.06191441755977848,-0.8558558558558556,0.6314031180400891,0.9945500155061846,0.9892674850636201,0.9978025002620592,0.03195337721975543,-0.11850561156110045,21,22,0.7,1.0,0.09444444444444444,0.04666666666666666,2.023809523809524,0.12000000000000002,0.07555555555555556,1.5882352941176474
7,8,1000,950,Non-elitist,0.09028010192973612,-1.551126733187236,2,0.902868423388853,16.039881281779504,0.026539579009771955,0.6588838377695562,24.82646154737244,0.9815362203395732,0.9381155400121898,0.1168421052631579,0.09052631578947368,1.2906976744186047,0.24568345367463698,0.25841382649688494,0.2838528916045052,0.36186822142696895,0.24570587451357034,0.2599437314635182,0.2865649093259911,0.3616234777320702,-8.488944996215023,-8.345679632097237,-8.059392892789024,-7.181422169555268,-8.408531230674868,-8.24981401311161,-7.953053110579589,-7.116333991011666,0.7815167453589826,-0.0630630630630629,0.07208715033782134,-0.8778778778778779,0.6350210970464135,0.9940559829889655,0.9893768848030761,0.9979910510970904,0.032122084803743726,-0.11429772466392943,21,22,0.7,1.0,0.11157894736842104,0.04842105263157895,2.304347826086956,0.1073684210526316,0.06421052631578947,1.6721311475409841
7,8,1000,1000,Non-elitist,0.16297843000127735,-1.546808652667536,2,0.910090193257869,15.982261855770153,0.02395639805475882,0.6629937427134772,27.675017805181977,0.9839879174898103,0.9429010776209162,0.101,0.088,1.147727272727273,0.21549276003918535,0.24621682352056073,0.26780096290258837,0.3369984598190035,0.2199387847436552,0.24646097728445193,0.2708527916018285,0.3422764343662706,-8.638385067515998,-8.300075517684204,-8.062407720836077,-7.300458571581442,-8.436300670742384,-8.149465245079087,-7.885669692292009,-7.113228615135627,0.7891753528931976,-0.041041041041040706,0.050547968211912354,-0.9439439439439444,0.6302605210420842,0.993706121270185,0.989383003319214,0.9981165412057521,0.033165846409989284,-0.10671122061609672,21,22,0.7,1.0,0.10500000000000001,0.063,1.6666666666666667,0.101,0.06,1.6833333333333336
7,9,1000,50,Non-elitist,0.22737121336113067,-0.2676420765425793,1,-0.6073179642749251,18.197801494068212,0.0006462434397935402,0.08835407889226071,136.7194983371712,1.0,1.0,0.4600000000000001,0.44000000000000006,1.0454545454545454,0.0,0.7596407051432754,0.736725056966826,0.8486585159852473,0.0,0.718697945995565,0.718631538865301,0.8499322897944525,-17.11248539561886,-4.113144922936947,-4.505288617687578,-2.58982893495374,-17.056134611060486,-4.797925699467449,-4.799058348420367,-2.559575066039434,0.8778786772229873,-1.2302302302302301,0.006650018030431118,-1.912912912912913,0.5833333333333334,0.9888372575107225,0.99073580849508,0.9694803537214831,0.028808314656680555,-0.5188907294320876,21,22,0.7,,,,,,,
7,9,1000,100,Non-elitist,0.5289055451277821,-0.14586781387811243,1,0.01357672144636346,18.289004981846915,0.0003323723775534245,0.045560974975218396,137.07810291153052,1.0,0.7209124742129585,0.5700000000000001,0.4600000000000001,1.2391304347826086,0.7864138970746745,0.7861778677037049,0.8203457320271272,0.8711655899176337,0.787685292637026,0.7770113231873985,0.8380662413780373,0.8541359552662317,-3.4854531467736773,-3.489304845468066,-2.9317288206541043,-2.102413471120407,-3.4591132412996313,-3.6330176755191204,-2.638287359457486,-2.376473372169654,0.8783254439531327,-1.1861861861861869,0.006650018030431118,-1.7807807807807807,0.5918367346938775,1.0133900919190624,0.9845940379827431,0.9552468458452639,0.04145140088383981,-0.5166143782478665,21,22,0.7,1.0,0.32999999999999996,0.1,3.2999999999999994,0.5,0.25,2.0
7,9,1000,150,Non-elitist,-0.9005820276193536,1.4282751408367282,1,0.39646387094713564,18.24258143875036,0.0012713753010597816,0.0554324328800432,43.60036948479047,1.0,0.7207730186331252,0.5,0.42666666666666664,1.171875,0.6267606355453508,0.6177852196807323,0.655703318661269,0.7994957880582848,0.6114040121404999,0.6141679686385061,0.6513871610439478,0.7992150570900756,-5.9737258611712925,-6.117378109490756,-5.510495904508311,-3.2090859384568713,-6.195573407565632,-6.151506314971494,-5.558102764954409,-3.201211262587922,0.8125237561488792,-1.1201201201201203,0.011041880508541602,-1.8248248248248249,0.5540540540540541,1.016503840715599,0.9838925212240591,0.9641252812989354,0.04171303925409641,-0.4356678573271393,21,22,0.7,1.0,0.12,0.1,1.2,0.26666666666666666,0.2533333333333333,1.0526315789473686
7,9,1000,200,Non-elitist,-0.9435974075821979,0.6275616444509291,1,0.473191807108711,18.2125617896903,0.0011176577650730771,0.07362020901657826,65.8700823429296,1.0,0.7190704291457553,0.395,0.36,1.0972222222222223,0.6433949955550189,0.6526270876148907,0.6680453893752616,0.737002904694801,0.6422068920909997,0.6530733239897626,0.6674873302272342,0.7305039586331904,-5.665062486676316,-5.518400556108846,-5.273463884379078,-4.177997953329864,-5.685331532517013,-5.512663958563358,-5.283625437808407,-4.282291380137259,0.8134519458288796,-0.8338338338338344,0.011041880508541602,-1.626626626626627,0.6161616161616161,1.0006255905138244,0.9853570464464422,0.9750999230562428,0.036583133541763846,-0.39294819830170535,21,22,0.7,1.0,0.18,0.1,1.7999999999999998,0.18000000000000002,0.25,0.7200000000000001
7,9,1000,250,Non-elitist,-0.6980774561925862,-0.20186335434994307,1,0.5826542116598539,18.135568787386287,0.00046164257598376205,0.07750315931812982,167.88563999533685,1.0,0.7742072860134585,0.236,0.23600000000000004,0.9999999999999998,0.5903006149496584,0.6364339107449264,0.6585502325822058,0.7084936545161833,0.5884607390842191,0.6367452893227399,0.6593794492416275,0.7072729201238637,-6.322024772717571,-5.610147114348729,-5.268872658885499,-4.4982013759347215,-6.352466603896913,-5.607152554899882,-5.257774600845044,-4.518497202020207,0.8133181179195225,-0.7677677677677678,0.012220446866314886,-1.5385385385385382,0.6411290322580645,1.0108561686152824,0.9830047074200471,0.9740120438113675,0.04335838568572505,-0.35419971293156544,21,22,0.7,1.0,0.17600000000000002,0.1,1.76,0.22000000000000003,0.24800000000000005,0.8870967741935483
7,9,1000,300,Non-elitist,-0.5222343961309089,-0.6058928056602033,2,0.6488541413127047,18.156818123922616,0.0012082369131577952,0.08263248641947148,68.39096332813308,1.0,0.8009576304290535,0.17666666666666667,0.17333333333333334,1.0192307692307692,0.56894324703501,0.590900227675338,0.6121812639258734,0.7001935113439866,0.5814507076859395,0.5761686940929835,0.6079149777022079,0.7010699515309555,-6.495902736596284,-6.165017279756027,-5.844318112728512,-4.517998562170989,-6.317380109778314,-6.3971042622843015,-5.917941247759815,-4.511905233365914,0.8196459656792917,-0.7237237237237242,0.016566059589499152,-1.4724724724724725,0.6375838926174496,1.004515154138958,0.9833834616305871,0.9800155170136888,0.043062397256538903,-0.31246571172885584,21,22,0.7,1.0,0.1433333333333333,0.1,1.4333333333333331,0.2866666666666667,0.22333333333333333,1.283582089552239
7,9,1000,350,Non-elitist,-0.5894678670930649,-0.4405244786124749,2,0.7414827025058859,18.032119228459724,0.0004329978895425764,0.09572529427500333,221.07566015189718,1.0,0.8475798628573976,0.1742857142857143,0.18,0.9682539682539684,0.5850021866139357,0.5966620949697774,0.6354460947362733,0.6909057231478862,0.5784049860489112,0.5939058682853513,0.6364262958552439,0.6893550782597249,-6.171962008667862,-5.99855263378555,-5.421746285940262,-4.596935386869616,-6.2667556010591845,-6.036344335835258,-5.404303825830626,-4.617549398917491,0.8200511675853234,-0.6796796796796799,0.012220446866314886,-1.4504504504504505,0.6235632183908046,1.0033237157507247,0.9828932256169305,0.9811834455098156,0.04443892222378469,-0.2595652606688631,21,22,0.7,1.0,0.09142857142857143,0.1,0.9142857142857143,0.18,0.16285714285714287,1.1052631578947367
7,9,1000,400,Non-elitist,-1.4569486113931451,3.2177772970593326,2,0.7328891174518124,17.834762421138695,0.0036724567906893644,0.12800120798434084,34.85438094434692,1.0,0.8093300967648795,0.18000000000000002,0.16749999999999998,1.074626865671642,0.5231228419072128,0.5612508933383222,0.6056565363194053,0.6689601552462812,0.5068751602002378,0.552836835102866,0.6035707928735858,0.6674219995888444,-7.026668618518331,-6.464861079764082,-5.810554760568156,-4.877791374854528,-7.260597654189632,-6.583874029567205,-5.836884981261669,-4.896762147696375,0.7958399610292117,-0.28328328328328306,0.015746977146430866,-1.3403403403403402,0.635678391959799,0.9988109368273054,0.9835942332828054,0.9838044087313067,0.0429019771848058,-0.22264209986920674,21,22,0.7,1.0,0.1025,0.1,1.025,0.11499999999999999,0.14750000000000002,0.7796610169491524
7,9,1000,450,Non-elitist,-1.4417990918123837,2.2468883337690686,2,0.7347757263289258,17.702215558057524,0.00012333125467122355,0.1857758133044222,1506.315765615645,1.0,0.8004419906122963,0.20222222222222222,0.16444444444444445,1.2297297297297296,0.5208621077439799,0.5395665747717092,0.5758566160950744,0.6489040986823194,0.5160969090068982,0.5402768441983001,0.5767048560286763,0.6461271885494976,-7.017090716791792,-6.743159257677125,-6.211682795059746,-5.1418846842602,-7.088776656128678,-6.73456077422608,-6.20092078576808,-5.183941519986501,0.8018514174037834,-0.173173173173173,0.014228304572143519,-1.4284284284284283,0.6183035714285714,0.9986125123482497,0.9831688428898104,0.9846952082209077,0.04288542515210447,-0.20273913013084277,21,22,0.7,1.0,0.1,0.1,1.0,0.08222222222222222,0.11999999999999997,0.6851851851851853
7,9,1000,500,Non-elitist,-1.2520008408079464,1.0533319563630004,1,0.7522429194380484,17.583515210106803,0.0012372341617073832,0.22515823186386952,181.98513978400916,1.0,0.8117294887942774,0.156,0.128,1.21875,0.5061216843278837,0.5243909410113893,0.5568153463308,0.6299192705002516,0.5080535528618324,0.5236594427544153,0.5538864335069432,0.624555483230204,-7.163753084423519,-6.898755736365264,-6.42843657829205,-5.368057036137676,-7.1441449142443565,-6.9175130530795155,-6.478550634479239,-5.452280529040063,0.7841121630172004,-0.15115115115115166,0.024853948574297985,-1.2962962962962967,0.6244979919678715,0.9965429823226062,0.9834097442311428,0.9857314296315518,0.0426393310429923,-0.2060997095320673,21,22,0.7,1.0,0.178,0.1,1.7799999999999998,0.11000000000000001,0.10400000000000001,1.0576923076923077
7,9,1000,550,Non-elitist,-1.0895998890336889,0.32383897761150315,1,0.760628077321651,17.4144069912915,0.00176359461835906,0.25037004372494537,141.96575625633437,1.0,0.8128424240596798,0.14181818181818182,0.13272727272727275,1.0684931506849313,0.48957503518587486,0.5066594127349842,0.5360582357569013,0.599539716155665,0.47491001817815404,0.5003005729621196,0.5330638197146336,0.5964085252107034,-7.309750632101642,-7.065086777084008,-6.644068841086775,-5.734956192882757,-7.54356213291642,-7.178795646727683,-6.7081113904862155,-5.798086940880511,0.7607887958922529,-0.1071071071071073,0.03922776758927715,-1.208208208208208,0.6295620437956204,0.9965814551395484,0.9830192631252216,0.9869272057444718,0.042662919060813036,-0.19823648821375578,21,22,0.7,1.0,0.15090909090909094,0.09454545454545456,1.5961538461538463,0.10181818181818181,0.1181818181818182,0.8615384615384614
7,9,1000,600,Non-elitist,-0.9163079326506652,-0.262765332690333,1,0.7790075335186756,17.151435565595886,0.003079985823035814,0.25126290044637334,81.57923928322305,1.0,0.8311986870821984,0.08666666666666667,0.10166666666666668,0.8524590163934426,0.47127295108157957,0.5069627288809653,0.5354579060917422,0.6046223171025484,0.47154018918118257,0.4974167235421185,0.5249116920560389,0.5986549702961841,-7.467315202093695,-6.9632615115063246,-6.560818567821748,-5.5839961055676195,-7.4856064129209265,-7.119066616344415,-6.729601782089638,-5.685031986613742,0.7764388931989943,-0.1071071071071073,0.03922776758927715,-1.1641641641641645,0.6521739130434783,0.9980411496774199,0.9824182869950729,0.9869821577098206,0.045550676338344566,-0.18995041547567038,21,22,0.7,1.0,0.13333333333333336,0.09166666666666666,1.454545454545455,0.175,0.12999999999999998,1.3461538461538463
7,9,1000,650,Non-elitist,-0.80996418590853,-0.5436014712907382,1,0.7957850910149591,16.908703728042635,0.004931140200824539,0.2936370070317576,59.54748700567434,1.0,0.8491269259997964,0.07538461538461538,0.07076923076923078,1.0652173913043477,0.4274929558642058,0.46243538497018605,0.5029939576866465,0.5869418659091378,0.43168625249228487,0.45463445189476986,0.4896014380159079,0.5732999391063169,-7.968298629246649,-7.481961015064057,-6.917456485921329,-5.749048151265557,-7.9474660954329295,-7.626551745740891,-7.137563158229297,-5.967098775532746,0.780481071828097,-0.08508508508508508,0.035444556739704355,-1.1861861861861869,0.6280864197530864,0.9937954934851173,0.9834084163032173,0.9891881269013774,0.04163803779288511,-0.18047351360538239,21,22,0.7,1.0,0.13538461538461538,0.08307692307692309,1.6296296296296293,0.18153846153846157,0.10769230769230771,1.6857142857142857
7,9,1000,700,Non-elitist,-0.6632970500741644,-0.8867739260595715,2,0.8126417011406524,16.894401150988937,0.0015894978491537808,0.31982667975604884,201.21240171939752,1.0,0.8639121976875273,0.08714285714285715,0.08142857142857143,1.0701754385964912,0.42101101844447403,0.45008291674838796,0.474126853281437,0.5620790220966592,0.41987503545388827,0.44926033414060546,0.46716178026316546,0.5445185617950754,-7.931186348158886,-7.532949679952181,-7.203587727891218,-5.998789255346611,-8.011943289737719,-7.606111165594976,-7.358879310557568,-6.290526482136874,0.7693769699467351,-0.0630630630630629,0.035444556739704355,-1.0760760760760757,0.6318051575931232,0.9935334521842433,0.9833075633677382,0.9899190937179404,0.04244059517351073,-0.16886689618836825,21,22,0.7,1.0,0.13571428571428573,0.09142857142857141,1.4843750000000004,0.1657142857142857,0.11285714285714285,1.4683544303797469
7,9,1000,750,Non-elitist,-0.556997452723077,-1.0719393008176177,2,0.8332022351789166,16.94829716252137,0.003596430054335549,0.33601929097798044,93.43134327689879,1.0,0.8825600818118481,0.08399999999999999,0.09066666666666667,0.9264705882352939,0.37413695184154666,0.42386254395662204,0.4499742604573763,0.5301135020966651,0.3681148603954273,0.4183610964329997,0.44493245761651495,0.517413732346301,-8.438334883906695,-7.767898756063398,-7.415841850203042,-6.335347067383669,-8.625497326251224,-7.939615118501434,-7.576904887672629,-6.587505070838377,0.7707076207389342,-0.08508508508508508,0.024853948574297985,-1.0540540540540544,0.6617647058823529,0.9913042734930652,0.9836893700627657,0.9910649613902586,0.041374114068425574,-0.15299512414088898,21,22,0.7,1.0,0.12400000000000003,0.06266666666666668,1.9787234042553192,0.14533333333333334,0.10533333333333335,1.3797468354430378
