iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,10,1000,350,Non-elitist,1.0634528493721815,1.898279222421042,3,0.3709673830904062,4.486673594112453,0.002494831835420976,0.11490484666749118,46.057151041646144,1.0,0.7755259807894257,0.4057142857142857,0.31142857142857144,1.3027522935779816,0.6042496303759335,0.6926040772707525,0.7137704541812933,0.7812113081298235,0.5772590253455148,0.6641447646441424,0.6949467171235537,0.7514897057998483,-6.098094737244155,-4.736646134850611,-4.4104946475701166,-3.371302398856738,-6.50192901038119,-5.165590820320743,-4.691844199080743,-3.822189917972711,0.8873591892002266,-0.6356356356356354,0.03728821307182837,-1.1861861861861869,0.6551724137931034,0.9821109039346809,0.9796802983335988,0.9651550355849492,0.04642828030614122,-0.3960337604255359,2,10,0.5,1.0,0.1742857142857143,0.1,1.7428571428571429,0.36857142857142855,0.23428571428571426,1.5731707317073171
7,10,1000,400,Non-elitist,1.1117382416978685,2.001834783292905,3,0.39878738745974396,4.5856749423783825,0.0012014961553065882,0.10172361676140508,84.6641217386568,1.0,0.7794726642548796,0.36500000000000005,0.32999999999999996,1.1060606060606064,0.6198393277182098,0.6964051760496522,0.6791945837915532,0.7714796614908717,0.6099499815960049,0.6754269849838281,0.664625644962645,0.7471109417030768,-5.84828861066419,-4.670420379121541,-4.935183459641397,-3.5154948695414454,-5.972843258472926,-4.970192675683046,-5.135593798318494,-3.872494899938385,0.8669989566042746,-0.6356356356356354,0.0320262069365765,-1.1861861861861869,0.6507537688442211,0.9838040008669424,0.9793615935508446,0.9670036427388509,0.047941165889815375,-0.38545868659719373,2,10,0.5,1.0,0.195,0.1,1.95,0.37,0.2375,1.5578947368421052
7,10,1000,450,Non-elitist,1.1249853718090914,2.0432078185271276,3,0.42973641660049866,4.5478942429759925,0.0022864748145167016,0.09405889506961874,41.13707899708496,1.0,0.7898938539528578,0.3555555555555555,0.3,1.1851851851851851,0.5567655903139405,0.6221507579082116,0.6677804415317246,0.7491511858543836,0.5469568711907742,0.6213793813722267,0.6544998153050047,0.728010383290072,-6.728779775585231,-5.73616191082332,-5.043453750936285,-3.808157468072249,-6.845862427275291,-5.721275751534623,-5.220798159409092,-4.109991696679247,0.876275753189435,-0.6356356356356354,0.03728821307182837,-1.208208208208208,0.640625,0.9805986690894736,0.9802931411508555,0.9723089858979902,0.04626480426008649,-0.3756687014906447,2,10,0.5,1.0,0.24000000000000005,0.1,2.4000000000000004,0.3244444444444444,0.22000000000000003,1.4747474747474745
7,10,1000,500,Non-elitist,1.1449537587620984,2.024168940841877,3,0.46455467190099997,4.436115086996077,0.000114946346101101,0.08567505979923754,745.3482664327762,1.0,0.8051731267121904,0.354,0.28800000000000003,1.2291666666666665,0.5694752116405319,0.6146713660754968,0.6358297301757618,0.7118913105517802,0.5578591110182181,0.6045843877020505,0.6251119459523543,0.6822982572418613,-6.399688250083042,-5.727853999635935,-5.413338000128871,-4.282693690262278,-6.536156168551498,-5.845417734185862,-5.541959425247255,-4.696575814262072,0.8616487986454092,-0.6576576576576577,0.03728821307182837,-1.1861861861861869,0.6265060240963856,0.9804598183270165,0.9802435764463022,0.9755201944285629,0.04625071685409201,-0.3418012774159815,2,10,0.5,1.0,0.198,0.1,1.98,0.28200000000000003,0.192,1.4687500000000002
7,10,1000,550,Non-elitist,1.052624468177338,1.8079791525088167,3,0.4996994733220287,4.3533416640809826,0.0002010612485223564,0.09441424485277429,469.57952139781014,1.0,0.8224041090483736,0.36,0.25636363636363635,1.4042553191489362,0.45833859562060025,0.5470017896578898,0.5973165969929672,0.6711888295292028,0.4561907909979327,0.526469386440252,0.5857695526026027,0.6610184640443749,-7.860889575386586,-6.574160315939437,-5.8439640323015904,-4.771889378358029,-7.826328985065936,-6.814901816428461,-5.961472706415233,-4.878514332480886,0.8747855811554188,-0.6576576576576577,0.03728821307182837,-1.1861861861861869,0.6259124087591241,0.9802376422773328,0.9806157677561834,0.9800385116830629,0.04496231010354873,-0.31462402854322796,2,10,0.5,1.0,0.1781818181818182,0.09636363636363637,1.8490566037735847,0.2909090909090909,0.18727272727272729,1.553398058252427
7,10,1000,600,Non-elitist,0.9296591900809489,1.473251032104531,3,0.5395813704682941,4.298965508730693,0.002073637042244048,0.08644654389655403,41.68836789441384,1.0,0.8452700786172023,0.325,0.24833333333333335,1.308724832214765,0.4395070850027797,0.4547454449640913,0.5168951077514794,0.624527145611215,0.4467793408755851,0.4589678119847558,0.49983587254550055,0.6075710861784089,-7.949990297728866,-7.733850520393182,-6.852324272787882,-5.325679361114149,-7.769224989036792,-7.598054638187285,-7.024118809643685,-5.5111255760201185,0.8707828500737903,-0.6796796796796799,0.02893753019050953,-1.1861861861861869,0.6387959866220736,0.9791286409386963,0.9810672825727846,0.9839489060805333,0.04305604029565847,-0.2962730121864574,2,10,0.5,1.0,0.11166666666666666,0.09666666666666666,1.1551724137931034,0.22833333333333336,0.155,1.4731182795698927
7,10,1000,650,Non-elitist,0.8791391781243336,1.232469286221356,3,0.576241364628032,4.2210808102341275,2.4703324341027652e-05,0.08595953929738125,3479.674966442405,1.0,0.8654015343065597,0.28153846153846157,0.23230769230769233,1.2119205298013245,0.42528965301193433,0.4526477960619776,0.4635575782902184,0.5676556904607758,0.42223490569538763,0.45510758975065246,0.4670588664640915,0.552548993833703,-7.949848545023079,-7.57140904961334,-7.420496304039438,-5.980528797075552,-7.922506632181264,-7.471745483727171,-7.30786561289625,-6.135596627198958,0.8686499045868032,-0.6576576576576577,0.03922776758927715,-1.208208208208208,0.6296296296296297,0.9845678956536911,0.9800779008600387,0.9859740008624978,0.04653325067066693,-0.2812981420002488,2,10,0.5,1.0,0.14153846153846156,0.09076923076923078,1.5593220338983051,0.1815384615384615,0.11692307692307694,1.552631578947368
7,10,1000,700,Non-elitist,0.8254854496817567,1.0087025994601628,3,0.6126288046783455,4.16485245021939,0.0005760973534190278,0.0952587992466287,165.35191262602737,1.0,0.8805495912110258,0.25142857142857145,0.2,1.2571428571428571,0.4198834775337404,0.41718172401209197,0.4549370105939429,0.5223267460660365,0.42265947668681964,0.41038676946879415,0.4559019572017954,0.5132848291231338,-7.847070493573385,-7.883616341725587,-7.3729113646404345,-6.461349662269619,-7.7644248571635055,-7.929475653254318,-7.317359855484697,-6.545640256512805,0.8724635255219182,-0.6576576576576577,0.024853948574297985,-1.2302302302302301,0.6289398280802292,0.9829957683067575,0.9805228136222498,0.9879580358607738,0.04539177559269717,-0.2664437162354241,2,10,0.5,1.0,0.16999999999999998,0.09142857142857144,1.8593749999999996,0.13,0.08428571428571427,1.5423728813559325
7,10,1000,750,Non-elitist,0.7807697954522348,0.8101664654789347,3,0.6463791349022332,4.129026878224865,0.00010781480090312748,0.11024401443266925,1022.5313547786861,1.0,0.892954487710799,0.22133333333333333,0.1653333333333333,1.338709677419355,0.34521036959721096,0.4093222943858651,0.42835339593333216,0.5053299766162849,0.34869396706381117,0.39940990554043926,0.42311888289772415,0.5027540273551103,-8.680007915885247,-7.830128826740485,-7.577849156431084,-6.557433898396535,-8.610002965739646,-7.939558722001436,-7.626135607462473,-6.573391129011776,0.8693917342097063,-0.6576576576576577,0.03728821307182837,-1.2302302302302301,0.6403743315508021,0.9834780196585021,0.9805353878844145,0.9896086693627375,0.04532199001625846,-0.24925703891899775,2,10,0.5,1.0,0.10666666666666666,0.08133333333333333,1.3114754098360657,0.13066666666666665,0.08933333333333333,1.4626865671641789
7,10,1000,800,Non-elitist,0.7831594068929985,0.6940555513347926,4,0.6767810271920787,4.102373319609384,0.0002598997108731518,0.11402213110625974,438.71588284263254,1.0,0.9025387503007648,0.22000000000000003,0.15124999999999997,1.454545454545455,0.3549415034786778,0.3880007645673832,0.4164121638748835,0.48647917237778177,0.34954698186874583,0.3795057829393617,0.4088083689751056,0.48367432676850247,-8.384969902527686,-7.955240024193411,-7.585926652821964,-6.675141412994441,-8.452178906198188,-8.062885383982644,-7.682118914023095,-6.709288514878134,0.870622900484072,-0.6576576576576577,0.03728821307182837,-1.2302302302302301,0.6591478696741855,0.9829795599696637,0.9806703622185013,0.9908085829645171,0.04434578277680873,-0.23597079153002407,2,10,0.5,1.0,0.11124999999999999,0.08625000000000001,1.2898550724637678,0.15499999999999997,0.09624999999999999,1.6103896103896103
7,10,1000,850,Non-elitist,0.7950868305930197,0.6135342450362375,4,0.7016514889909342,4.075753777973901,0.0008572155078345259,0.11783572913706807,137.463366049853,0.9498118358714398,0.9101006117136087,0.19294117647058823,0.13058823529411762,1.4774774774774777,0.35522026022278425,0.3683611799098604,0.40709032861769323,0.4750617022798143,0.3448436386662592,0.3655637149300588,0.39593261274534164,0.4650650127392706,-8.229501945586428,-8.06178075731064,-7.567469933040415,-6.699932513223407,-8.378506057030101,-8.113526130520718,-7.72515167625657,-6.8410478710107565,0.874221778550102,-0.6576576576576577,0.03922776758927715,-1.2302302302302301,0.652122641509434,0.9823064070154802,0.9808447280661994,0.9917716738361878,0.04373194217674155,-0.2202676068428168,2,10,0.5,1.0,0.13058823529411764,0.07529411764705882,1.734375,0.16588235294117645,0.11058823529411765,1.4999999999999998
7,10,1000,900,Non-elitist,0.8174673943581098,0.5662516959028849,4,0.7211567659244444,4.0514855929044025,0.0005294584340064608,0.12227238727267885,230.93859577877043,0.9514675223263158,0.9163220132584412,0.16444444444444445,0.11222222222222222,1.4653465346534653,0.3358908814580326,0.3692007253501877,0.3947881056663679,0.455976919522381,0.32930072070137834,0.36905202917488805,0.38796702304811476,0.4419548966025837,-8.333437699933079,-7.915455923867118,-7.594377905487361,-6.826562566162723,-8.464382894052367,-7.9627120173351065,-7.72400033905647,-7.042660657465362,0.8606046975859933,-0.6576576576576577,0.035444556739704355,-1.2302302302302301,0.6536748329621381,0.982648711843201,0.980711948162532,0.9923778724829824,0.04478036785128659,-0.20919549137083854,2,10,0.5,1.0,0.15444444444444444,0.10333333333333332,1.4946236559139787,0.1211111111111111,0.11222222222222222,1.079207920792079
7,10,1000,950,Non-elitist,0.8275579620217494,0.5182184980910067,4,0.7368284229952043,4.018845860659069,8.915788765147617e-05,0.13251817377236105,1486.331465034064,0.9575095795488894,0.9216790566398269,0.1568421052631579,0.10421052631578946,1.5050505050505052,0.3022549235281689,0.34613293530842915,0.37698304888011575,0.4415777327570584,0.2951566727524205,0.3318701721683216,0.37012738491954317,0.4303310078581298,-8.606682381901546,-8.065447303824602,-7.684911291589744,-6.888136156322091,-8.76635972218696,-8.309742300841862,-7.833925227769615,-7.085153699606767,0.8591448531829898,-0.6576576576576577,0.02893753019050953,-1.2302302302302301,0.6529535864978903,0.9829619908965824,0.9805601213635313,0.9929369517315421,0.045102992908768194,-0.19969575477336957,2,10,0.5,1.0,0.15894736842105264,0.10526315789473684,1.5100000000000002,0.1094736842105263,0.11473684210526316,0.9541284403669723
7,10,1000,1000,Non-elitist,0.8493054002230332,0.49461065917162594,4,0.7533126250329899,3.998527597529378,0.0008532940547974483,0.13688745768613056,160.42237364307476,0.9614426635032075,0.926259623551057,0.133,0.08399999999999999,1.5833333333333335,0.3026224673160806,0.32658844997832814,0.3623169632914579,0.4350624812864309,0.2902735036441611,0.31869137580820794,0.34877553115836935,0.4195812875864172,-8.486938547452642,-8.195277556739311,-7.76046903098514,-6.875171309319405,-8.732818817438755,-8.383151544115861,-8.012981514819224,-7.141753167994443,0.8656316398076224,-0.6576576576576577,0.03369205705980267,-1.2522522522522526,0.6482965931863728,0.9830086425202401,0.9804868703786572,0.99339442874521,0.04564551675674293,-0.19237252309608768,2,10,0.5,1.0,0.15299999999999997,0.079,1.9367088607594933,0.131,0.11699999999999999,1.1196581196581197
7,11,1000,50,Non-elitist,0.5155057086191662,-0.4808406049563092,1,0.3380987324637552,5.357923823919533,0.02256869849082807,0.6499092751124007,28.79693197091202,1.0,1.0,0.4,0.5200000000000001,0.769230769230769,0.0,0.7476822436456663,0.7709412890536744,0.879994316670655,0.0,0.7656089961576935,0.7649073599079573,0.8830686495045109,-17.26951357147952,-4.357404917686429,-3.9557325173531748,-2.072439776910798,-17.217801416245603,-4.035697757911294,-4.047778391525689,-2.013300772164744,0.882166851741082,-0.5915915915915919,0.04126820845702952,-1.1201201201201203,0.6458333333333334,0.9788432616626044,0.9858686421578411,0.9615129552561028,0.026709363207640096,-0.48388084605095866,2,10,0.5,,,,,,,
7,11,1000,100,Non-elitist,0.7731879407585247,0.30302291348236166,1,0.14202660847554793,5.135989158992557,0.0036044611021074143,0.21120005363624894,58.594072082721866,1.0,0.7731360411894708,0.45000000000000007,0.47000000000000003,0.9574468085106383,0.8934352514998734,0.8099020164400457,0.8060811871040401,0.8536717953636571,0.8944031328951564,0.804243720860557,0.7919844180872709,0.8408466068199328,-1.790427844201945,-3.193895989835527,-3.2580909448033957,-2.458506172636227,-1.7722462446163885,-3.285403630587844,-3.491153137152276,-2.6710925344147043,0.8405892529033689,-0.5915915915915919,0.0445438980011192,-1.208208208208208,0.6428571428571429,0.9813631677070743,0.9771598250507972,0.9183411160272572,0.047032874990706575,-0.4164943309658217,2,10,0.5,1.0,0.30999999999999994,0.1,3.099999999999999,0.47000000000000003,0.25,1.8800000000000001
7,11,1000,150,Non-elitist,0.7660533925475991,0.5991851300786148,1,0.22708752800596899,5.223523052820559,0.00030891468464572345,0.196808207377718,637.0956680270026,1.0,0.7649735962847217,0.52,0.42000000000000004,1.238095238095238,0.6493323056168001,0.7717115998612829,0.7904786607697557,0.8474808659468668,0.6238455627312733,0.753421880859166,0.782051188449657,0.8354824406150688,-5.727727638016242,-3.728811635223405,-3.422274662552267,-2.491213400706945,-6.127316294683652,-4.016600570485126,-3.5502473774230836,-2.6798862980332654,0.8748376464030243,-0.5915915915915919,0.0445438980011192,-1.208208208208208,0.6283783783783784,0.9999149504041702,0.9808153027206186,0.952846170777999,0.041033094541382105,-0.47043204853863546,2,10,0.5,1.0,0.16666666666666666,0.1,1.6666666666666665,0.4133333333333333,0.2533333333333333,1.631578947368421
7,11,1000,200,Non-elitist,0.8828773449890822,0.9741683627719158,1,0.2772563285318739,5.067268815544197,0.0020083287328018506,0.14151890851755394,70.46600798272637,1.0,0.7775165039114338,0.47000000000000003,0.41,1.1463414634146343,0.6451680352887788,0.6903841083251844,0.7653002447922395,0.8209519700088092,0.6534344751580609,0.6740488787299426,0.7397257652640321,0.8157731684227616,-5.655613789528417,-4.934921541914422,-3.7408444107684353,-2.853819858732848,-5.515805506037513,-5.18771447396696,-4.142426046823633,-2.932084408675747,0.8670041659155502,-0.6576576576576577,0.035444556739704355,-1.208208208208208,0.6565656565656566,1.0305619374398398,0.9789152173170709,0.9513904526741712,0.050335840828274296,-0.46161326146887527,2,10,0.5,1.0,0.195,0.1,1.95,0.43499999999999994,0.255,1.7058823529411762
7,11,1000,250,Non-elitist,0.8104587770600503,0.8159222360482734,1,0.3996706465521609,4.8927271223093305,0.0008768982552281147,0.12182554905149788,138.92780413824227,1.0,0.8214739669741196,0.44800000000000006,0.352,1.272727272727273,0.5715866166886947,0.6042281016402903,0.6662590079139614,0.7491492486386208,0.559042007937752,0.5973561951408479,0.6668212530925358,0.7378128367712832,-6.530604467622931,-6.033027510976275,-5.087447075298867,-3.8238932334118854,-6.715530254756141,-6.132027771570716,-5.074115891708255,-3.992955924977501,0.8897090075423263,-0.6576576576576577,0.035444556739704355,-1.1641641641641645,0.625,1.0063052834179615,0.982590429007597,0.9793328334582445,0.04062372301969486,-0.4215362905034773,2,10,0.5,1.0,0.168,0.1,1.68,0.23199999999999998,0.244,0.9508196721311475
7,11,1000,300,Non-elitist,0.8458951489203708,0.7263751860355785,1,0.4840619758876432,4.680876886062049,0.0050429239969969125,0.11231924864920759,22.272643552846382,1.0,0.8529676772549655,0.3633333333333333,0.26,1.3974358974358971,0.5537892499907766,0.6001388663925805,0.6294612175785677,0.704990501555457,0.5603789327558335,0.5961489137154057,0.624552995526214,0.7038837695421317,-6.5221917256256035,-5.844706737701136,-5.416106583452992,-4.312107024979083,-6.41264997407486,-5.89088160453114,-5.47655788790512,-4.319378389830774,0.8821686689513749,-0.6136136136136141,0.04126820845702952,-1.2302302302302301,0.7046979865771812,1.0059201174134829,0.9842023027073049,0.985522925970153,0.03938465029213175,-0.3992799856189776,2,10,0.5,1.0,0.18333333333333335,0.1,1.8333333333333335,0.24,0.22000000000000003,1.0909090909090908
7,11,1000,350,Non-elitist,0.941739916729608,0.8102760203013926,1,0.5327987673316628,4.547373641377684,0.0072907953463275275,0.13144624444433226,18.029067913769314,1.0,0.8707157891774434,0.22285714285714286,0.18571428571428572,1.2,0.5674941286432003,0.6082498450472716,0.5984707191008577,0.6711196890110509,0.5787135935701374,0.6020746779857659,0.5949286029063899,0.6677853515681508,-6.0889354817410775,-5.515165403388069,-5.652838602525781,-4.630066612840604,-5.9341905552251255,-5.605129079746167,-5.70578784916227,-4.679536293939087,0.8866395165577375,-0.6576576576576577,0.035444556739704355,-1.208208208208208,0.6436781609195402,1.0079098309194447,0.9835102074551961,0.9883140026617523,0.04255213637368026,-0.3770131531567764,2,10,0.5,1.0,0.19142857142857145,0.1,1.9142857142857144,0.2657142857142857,0.20285714285714285,1.3098591549295773
7,11,1000,400,Non-elitist,1.0029882476215357,0.8919650273305875,1,0.5816097205628775,4.538413011532758,0.008635000540052168,0.1254927166306079,14.533029389926332,1.0,0.8805410674725146,0.21000000000000002,0.165,1.2727272727272727,0.46545262339598087,0.5652523493227203,0.5975388919250323,0.6499399682086295,0.4471451727339793,0.5474458357412962,0.5832563570885912,0.6340225423101681,-7.306026749498848,-5.941995235873925,-5.500712845901473,-4.7845112858775565,-7.581807859003805,-6.206292411643422,-5.71518972284425,-5.018986229446172,0.8929278464083086,-0.6576576576576577,0.03728821307182837,-1.1641641641641645,0.628140703517588,1.0053055241787958,0.9828565670780494,0.9903058484652426,0.04308649144488535,-0.34966892926648463,2,10,0.5,1.0,0.18000000000000002,0.1,1.8,0.275,0.1825,1.5068493150684934
7,11,1000,450,Non-elitist,1.0425117106428896,0.9501736810612966,1,0.6204729181421539,4.507504620630537,0.0012736619968054753,0.12816631917113255,100.62820394468221,1.0,0.893423744487993,0.18222222222222223,0.1488888888888889,1.2238805970149254,0.43240892537107234,0.4888074657888577,0.545458307635362,0.6109518129307534,0.4335545529200276,0.48378037913821603,0.52669706604399,0.5966322678005694,-7.513517133376259,-6.76693844553576,-6.017019904071428,-5.150046133415321,-7.5597543448712035,-6.8894428260214635,-6.316678737306675,-5.383326817780869,0.8741838581198919,-0.6576576576576577,0.03369205705980267,-1.2302302302302301,0.6651785714285714,0.9995713191801888,0.9839281759920697,0.9924471216751016,0.03939708738507358,-0.33268464652252655,2,10,0.5,1.0,0.1622222222222222,0.1,1.622222222222222,0.23333333333333334,0.17333333333333334,1.346153846153846
7,11,1000,500,Non-elitist,1.0880324096624983,1.0248467485627657,1,0.6584092512092716,4.496816706025285,0.0024526464659314563,0.13746892945921765,56.049223305818046,1.0,0.9031773409824556,0.21200000000000002,0.16,1.3250000000000002,0.4125478808138119,0.46398719618540973,0.515470925187264,0.5960733124133947,0.39761364096654,0.44556870228621415,0.5078627855748705,0.5765165436577585,-7.569895514137188,-6.907049590249503,-6.243631353266907,-5.204990705690228,-7.846464968342417,-7.221819833111798,-6.41039982844284,-5.516141019849012,0.8806585665210067,-0.6356356356356354,0.027506760079080674,-1.2522522522522526,0.6526104417670683,0.9980821698305323,0.9841067367606655,0.9934672901478738,0.039103247467745,-0.3047997843131467,2,10,0.5,1.0,0.184,0.098,1.8775510204081631,0.2,0.156,1.2820512820512822
7,11,1000,550,Non-elitist,1.1584476430318313,1.1611285673751732,1,0.6866540952114315,4.495882841844753,0.004975172510702751,0.13243446586156088,26.619070107953764,1.0,0.90994921475145,0.20545454545454547,0.14363636363636365,1.4303797468354431,0.4460411150545297,0.47759740692409114,0.49832848094515225,0.5803589885265483,0.43319868314995436,0.4646592261987976,0.4830553865643067,0.5589733217420357,-6.985773593268637,-6.587828698016059,-6.326396679517643,-5.2919398465688445,-7.238421426518951,-6.8366498319146345,-6.601718900392807,-5.632197496135141,0.8780940226783085,-0.6796796796796799,0.035444556739704355,-1.208208208208208,0.6624087591240876,0.9977702302068063,0.9835906132563459,0.9939869507473511,0.040709731726872644,-0.2735124870082972,2,10,0.5,1.0,0.16,0.10363636363636364,1.543859649122807,0.20545454545454547,0.16363636363636364,1.2555555555555558
7,11,1000,600,Non-elitist,1.1759689371223512,1.2231204754121334,2,0.7114816259018131,4.460510125916032,0.0008562865805955557,0.13228799541321998,154.49032883501732,1.0,0.9166331601554729,0.21833333333333335,0.1366666666666667,1.597560975609756,0.39986123337557006,0.469178215749805,0.503822797832276,0.5629443847285873,0.3929351951249341,0.4620684444726239,0.49252704579003687,0.5400563717538361,-7.435329253384031,-6.576536894906061,-6.14731304043331,-5.414835005346258,-7.601134325350251,-6.735508266287464,-6.354132310842982,-5.759011677686615,0.8800813098940727,-0.6576576576576577,0.03728821307182837,-1.208208208208208,0.6555183946488294,0.9973176039497321,0.9832192420311544,0.9941909304225467,0.043028267933049605,-0.25709526547284317,2,10,0.5,1.0,0.14166666666666666,0.09166666666666667,1.5454545454545452,0.17666666666666667,0.13999999999999999,1.261904761904762
7,11,1000,650,Non-elitist,1.1868875276046085,1.2611986129964556,2,0.7354633963837036,4.462474657860858,0.0017892606018262112,0.13319302552355475,74.44026062364036,1.0,0.9222717743811929,0.2092307692307692,0.15384615384615385,1.3599999999999997,0.367937583064637,0.4058496287784531,0.45480358975120116,0.5454501432230139,0.35999547001110666,0.39940318458876045,0.4426453226387944,0.5295736678699497,-7.679909421057104,-7.219257008814629,-6.624439193359677,-5.523033222458986,-7.8361952459800825,-7.353688433670942,-6.824233061504168,-5.759885148758744,0.876166813486579,-0.7017017017017021,0.03728821307182837,-1.2302302302302301,0.6666666666666666,0.995152946777864,0.983551978673088,0.994650335913387,0.04282019607309572,-0.2422549097769485,2,10,0.5,1.0,0.1,0.08615384615384616,1.1607142857142856,0.1953846153846154,0.15384615384615383,1.2700000000000002
7,11,1000,700,Non-elitist,1.2231121340696824,1.3420032819092746,2,0.7526361314847081,4.447055786717007,0.000566719566215349,0.13774960434365927,243.06484645232013,1.0,0.9266970091026605,0.19142857142857142,0.14999999999999997,1.2761904761904763,0.3731975263497672,0.4031349144499778,0.42882556857279497,0.5102396127303045,0.37523808574734285,0.40119741618974136,0.42268062885702706,0.5009050630266074,-7.464556519098181,-7.1080337947910985,-6.8020851941169695,-5.832529776565757,-7.471279631627525,-7.160842307647904,-6.903933098617432,-5.968478154303358,0.8791897077265798,-0.6576576576576577,0.035444556739704355,-1.2302302302302301,0.6504297994269341,0.9949840781001229,0.9832173553968309,0.9948472807871934,0.04473120539133962,-0.23063145448684777,2,10,0.5,1.0,0.1514285714285714,0.09428571428571428,1.606060606060606,0.1757142857142857,0.13428571428571429,1.3085106382978724
7,11,1000,750,Non-elitist,1.2659955736292232,1.4431541868043558,2,0.7612981031569661,4.380544194209353,0.001252294611194004,0.13116414471483806,104.73904745927096,1.0,0.9293556734813793,0.1746666666666667,0.13866666666666666,1.2596153846153848,0.3987863081273581,0.4251491664666488,0.4302156992845381,0.49634079408561704,0.39392387021533043,0.42025278812386374,0.4267408101606357,0.4941378548030375,-7.0186244334872745,-6.710861978676273,-6.651714804369677,-5.879764311040212,-7.0662874255479755,-6.759316580793779,-6.68367224127589,-5.897885001569051,0.87130842671238,-0.6796796796796799,0.02362508465477945,-1.2522522522522526,0.6657754010695187,0.9949679867973955,0.9828151936144844,0.9952530373158442,0.044181647293152146,-0.2199521681915634,2,10,0.5,1.0,0.22000000000000003,0.08933333333333333,2.4626865671641793,0.1413333333333333,0.14133333333333334,0.9999999999999998
7,11,1000,800,Non-elitist,1.3100552708268254,1.5540590825147103,2,0.7656256112398696,4.27527696629023,0.006334719448139588,0.13414141010045383,21.175588153292114,1.0,0.9322363935845616,0.16375,0.135,1.212962962962963,0.421029847723084,0.42918064234740133,0.4451030919003205,0.4884852150248919,0.4216096181662374,0.4230146468160214,0.4422091575395596,0.4874665916712507,-6.643948651486995,-6.55041453623112,-6.367697108019225,-5.869867302288097,-6.585180796541301,-6.56918404422012,-6.3506476933650005,-5.83537566342588,0.864986535514413,-0.7017017017017021,0.0320262069365765,-1.2302302302302301,0.656641604010025,0.9950483924285919,0.9825324420407607,0.9954500546105904,0.04538537801692298,-0.21155161403099798,2,10,0.5,1.0,0.2575,0.10500000000000001,2.452380952380952,0.14625,0.1375,1.0636363636363635
7,11,1000,850,Non-elitist,1.3318861770937418,1.6264940064371416,2,0.7688477817152732,4.1740782713468185,0.0003168062040778234,0.14170156296605405,447.28152776719315,0.9606064197688807,0.9348320381723442,0.14705882352941177,0.12941176470588237,1.1363636363636362,0.3967549912694565,0.4110114841904585,0.42490094019547436,0.47542207222549204,0.37772692788746554,0.4084308063658126,0.4202202411125205,0.4754656612347517,-6.778411240943905,-6.618217007301563,-6.462147013596818,-5.894462234939247,-6.892567119318273,-6.552477610837779,-6.421892705380369,-5.809970410663826,0.8605519748186481,-0.6576576576576577,0.03369205705980267,-1.2302302302302301,0.6662735849056604,0.994747506530884,0.9824453153714442,0.995638007237875,0.04505774093797833,-0.20553784934411945,2,10,0.5,1.0,0.20352941176470588,0.09058823529411764,2.246753246753247,0.18588235294117647,0.12000000000000002,1.5490196078431369
7,11,1000,900,Non-elitist,1.3470371705165023,1.6825533054616217,2,0.7741074696943046,4.1158126917215805,0.0009640950972945413,0.1478216391859824,153.3268238795133,0.9706018832779586,0.9377260945383316,0.13999999999999999,0.12777777777777777,1.0956521739130434,0.3101919736693247,0.37434922743093374,0.4026580132693107,0.4588467918557124,0.31350810036762117,0.35960035028462056,0.4025761258550691,0.4632012964097353,-7.576636561164515,-6.871953263842173,-6.561018375296234,-5.943858327986449,-7.386544254011641,-6.89059893555821,-6.428186388124536,-5.77586914235827,0.8704318332983229,-0.6576576576576577,0.030442722120642998,-1.2522522522522526,0.6469933184855234,0.9942480151104939,0.9823188067814619,0.9958174569208238,0.046260057750880525,-0.19850691995435032,2,10,0.5,1.0,0.17555555555555555,0.09222222222222223,1.903614457831325,0.23555555555555552,0.11666666666666665,2.019047619047619
