iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,11,1000,750,Non-elitist,4.265346793637657,23.890561166590775,5,0.3799724742133854,19.777887161388755,0.022602939634790025,1.7803564608174847,78.76658919520331,1.0,0.7223405478400056,0.1533333333333333,0.096,1.5972222222222219,0.35288444068403607,0.36917639125697305,0.383625311189844,0.43341373155089596,0.3473528175322257,0.36467732451615426,0.3854898935887902,0.4381304009537614,-6.660609324481829,-6.4929200820615005,-6.3442007235974565,-5.831740140423432,-6.570776961863036,-6.396355813004014,-6.1868172551838985,-5.656838665915089,0.8386072678202642,0.6856856856856854,0.08393129498166373,-0.7457457457457456,0.6310160427807486,1.0037460246385388,0.9893199994753467,0.9981366704715059,0.03785160644019003,-0.2149583834366086,24,21,0.7,1.0,0.15066666666666667,0.08399999999999999,1.793650793650794,0.164,0.06133333333333334,2.6739130434782608
7,11,1000,800,Non-elitist,4.342248540032211,24.949501156637176,5,0.39161236400380495,19.98654777031284,0.041459168887704664,1.7788130120892676,42.90517778847229,1.0,0.7295199566799088,0.19375,0.11374999999999999,1.7032967032967035,0.36124837395799314,0.37786251412579897,0.38641200792198194,0.42838965792396266,0.36102746026654525,0.3751824185319828,0.39173119683418645,0.4325698020816334,-6.400249228426935,-6.233776638057384,-6.148111273240195,-5.727497984627314,-6.252698593589358,-6.114184522741278,-5.952245603020292,-5.552617334642152,0.8357332964779676,0.6856856856856854,0.06852291595284057,-0.7457457457457456,0.6303258145363408,1.003473541648963,0.9889130473258876,0.9982008965282527,0.03913217786977581,-0.20454171732884333,24,21,0.7,1.0,0.18625000000000003,0.08625000000000001,2.1594202898550727,0.1525,0.09,1.6944444444444444
7,11,1000,850,Non-elitist,4.414328446494385,25.970061492833942,5,0.40195411098857836,20.026092686844038,0.04805112673956878,1.7683703027149458,36.801848836954356,0.9853329505372218,0.7368830555430806,0.20588235294117646,0.1,2.0588235294117645,0.35439691551840174,0.37525859066695477,0.39290923218566787,0.4258321067843648,0.3543415301334473,0.38149160619741546,0.39777821020915055,0.43224657389966115,-6.303599672552076,-6.099908501000595,-5.927569519400105,-5.6061140825716675,-6.161048833135383,-5.901975418535834,-5.746564210714185,-5.417657703936077,0.8479776746743931,0.641641641641642,0.10280447320933098,-0.7677677677677678,0.6627358490566038,1.0031630487148393,0.9887710469890281,0.998264024538126,0.04068717019518633,-0.20122800331172017,24,21,0.7,1.0,0.1988235294117647,0.1,1.9882352941176469,0.14470588235294118,0.10470588235294116,1.3820224719101126
7,11,1000,900,Non-elitist,4.472871716423221,26.87745423512638,5,0.41391830849439404,20.020209532392563,0.046905858159950624,1.7492308132223156,37.29237416907238,0.9852527479947781,0.744159899043436,0.2277777777777778,0.08666666666666666,2.6282051282051286,0.2745170934115654,0.3317116942033361,0.3671143734181562,0.41642166920774576,0.2763658014793082,0.3268651297738999,0.37029440157482024,0.42194122745648593,-6.900316867561587,-6.35631939361311,-6.019592363486844,-5.550613753872588,-6.73901013126737,-6.268723506208536,-5.8642784105258485,-5.383305449911418,0.8485666647873802,0.5975975975975977,0.08829699955494083,-0.7677677677677678,0.6414253897550112,1.00209494861007,0.9890661936150218,0.9985076861087704,0.037677846347993774,-0.19524250775258284,24,21,0.7,1.0,0.16666666666666666,0.10555555555555556,1.5789473684210527,0.1488888888888889,0.12777777777777777,1.165217391304348
7,11,1000,950,Non-elitist,4.52718698409121,27.744296400033853,5,0.42631995211042983,19.99423236806884,0.06376515735598054,1.7643591318105856,27.669642873469773,0.986633359903856,0.7508649896810209,0.2094736842105263,0.07052631578947369,2.970149253731343,0.2673381109710935,0.290779294436841,0.33590423379322853,0.4065003403307004,0.2700364101278554,0.29564448323399267,0.33019186542598666,0.41520470427614886,-6.793520232818212,-6.576164646919194,-6.15774901330594,-5.503155011212863,-6.634712120847,-6.40195778160854,-6.087953167470316,-5.315262967339132,0.8456860997032399,0.641641641641642,0.09772146969725724,-0.7457457457457456,0.6424050632911392,1.0017103921696426,0.9888987308963648,0.9985798235102519,0.03811927525851662,-0.18852805706206044,24,21,0.7,1.0,0.14,0.12210526315789474,1.146551724137931,0.18842105263157896,0.13894736842105262,1.3560606060606062
7,11,1000,1000,Non-elitist,4.585230969128197,28.640452387139888,5,0.4367494010084534,20.00902795173699,0.08380797366904882,1.7961323844874402,21.43152143947815,0.9881671499335556,0.7563878598596936,0.194,0.065,2.9846153846153847,0.2582389909825583,0.2827130628839455,0.3082107372107494,0.39023168518097895,0.25990353666983945,0.28584260894292685,0.30913674154633736,0.39599236529079396,-6.706860262589059,-6.485570415450031,-6.255025352212746,-5.513407728808545,-6.567441803881987,-6.33726458234297,-6.130557932838872,-5.359821572723175,0.8431948042214158,0.641641641641642,0.10280447320933098,-0.7457457457457456,0.6513026052104208,1.0007671897857842,0.9889904193503356,0.9986466116248174,0.03758538845131312,-0.17769662341246223,24,21,0.7,1.0,0.131,0.06599999999999999,1.9848484848484853,0.196,0.153,1.281045751633987
7,12,1000,50,Non-elitist,1.8953741945590272,3.172436498821444,3,0.2913114584496225,30.01277567649377,0.01074611263187834,7.928675160240337,737.8179842187699,1.0,1.0,0.6399999999999999,0.5,1.2799999999999998,0.0,0.7827159204056137,0.7635822436824228,0.8420571922617761,0.0,0.7962955044876883,0.7382176020827799,0.8473631977874307,-16.86027537810421,-3.6634694172392663,-3.9860684757878886,-2.662959232457423,-16.912167721597015,-3.445084593747522,-4.427307820137877,-2.5814191995072022,0.8007415590657934,0.7957957957957956,0.11377741332214902,-0.041041041041040706,0.6875,0.9429307792027452,0.9764290998611045,0.9162588740866243,0.04309086404552062,-0.26143679745341436,24,21,0.7,,,,,,,
7,12,1000,100,Non-elitist,1.8602708191523738,2.7595506173504765,3,0.04985342702411388,36.11915922045026,0.01981436274491447,4.038079810798778,203.79559326656553,1.0,0.26414462739453703,0.55,0.56,0.9821428571428571,0.8785063041774507,0.7562823194825857,0.7684337953226936,0.8459798990534025,0.8770624189700039,0.7717061644498552,0.772048316280869,0.8472357931001107,-1.9705147240995284,-3.952874054340972,-3.7557884203880363,-2.4980627568186655,-1.9972157596846554,-3.7088093191646294,-3.7032507989515224,-2.481772286228267,0.8214672767467628,0.7957957957957956,0.0905933933782929,-0.2612612612612617,0.6326530612244898,0.9459952731608346,0.9812063612008115,0.9322920090986045,0.04663601921228185,-0.2449545351614331,24,21,0.7,1.0,0.29000000000000004,0.1,2.9000000000000004,0.47000000000000003,0.25,1.8800000000000001
7,12,1000,150,Non-elitist,2.299198073239987,4.908997263441176,3,0.13420713677798424,31.419772943469916,0.05778871847083292,3.4781924799899744,60.18808812563451,1.0,0.3882833602490987,0.44666666666666677,0.38666666666666666,1.1551724137931036,0.6980230203930998,0.6753226532155305,0.7521150222113413,0.8207785891831563,0.7027849341262994,0.6773086145128375,0.7391944469260382,0.8186837473752978,-4.744796305460925,-5.101474547812204,-3.8948787696398828,-2.8160063360135137,-4.6582743120209305,-5.057566605200492,-4.087625251248577,-2.8417834051267885,0.8429025044630301,0.7737737737737734,0.11377741332214902,-0.5695695695695697,0.6621621621621622,0.9921490018395648,0.9825886988209662,0.9686622394124883,0.03830532176409135,-0.23889554133712826,24,21,0.7,1.0,0.2,0.1,2.0,0.36666666666666664,0.2533333333333333,1.4473684210526316
7,12,1000,200,Non-elitist,2.531176964639584,6.156352333232347,3,0.14076081204806035,28.85971407032602,0.021701851028050702,2.5291063234868867,116.5387376504379,1.0,0.4127151127653157,0.39,0.38,1.0263157894736843,0.588759758179278,0.6390993319303299,0.6830737421846417,0.7540080014524159,0.5613034847565943,0.6310859381257231,0.6853187623497538,0.7508483721263047,-6.2625673871619,-5.495971755710048,-4.82630794482165,-3.746086377116928,-6.682693278877496,-5.619692512038219,-4.79356028316608,-3.795343366448039,0.8436119054783805,0.7957957957957956,0.07208715033782134,-0.6796796796796799,0.6818181818181818,0.9878252006291414,0.9869530789645784,0.9846296999643929,0.030508919062844857,-0.2258910360824386,24,21,0.7,1.0,0.21500000000000002,0.1,2.15,0.225,0.25,0.9
7,12,1000,250,Non-elitist,2.850110043004139,8.229919993604593,3,0.17886579447728856,29.59067052960554,0.06349246606245344,2.1893132883133846,34.48146566176683,1.0,0.453120649747888,0.20400000000000001,0.22799999999999998,0.8947368421052633,0.5306675770872983,0.5827774260696038,0.625472581749621,0.6906389135649086,0.5155426717751384,0.5738643234319144,0.6173035327605022,0.6842842049201096,-6.864352482020124,-6.102205326322942,-5.47775539796827,-4.524647004637384,-7.1267280547849285,-6.2687731290400155,-5.629750012320786,-4.644414446942237,0.8021281529123702,0.7737737737737734,0.08393129498166373,-0.6796796796796799,0.6290322580645161,0.9919517590766805,0.9885846949938396,0.9893338503010021,0.030652207568214247,-0.22147888990057574,24,21,0.7,1.0,0.21200000000000002,0.1,2.12,0.22000000000000003,0.23600000000000004,0.9322033898305084
7,12,1000,300,Non-elitist,3.091810379743584,10.035501285732819,3,0.21075368430570796,28.075316947194608,0.01567081988468986,2.097082212626148,133.8208356714612,1.0,0.46910236152511775,0.18666666666666665,0.2233333333333333,0.8358208955223881,0.5440054841037808,0.557925301582582,0.585761189767398,0.6651041501468149,0.5303416009172137,0.5474892413285624,0.5769874605802495,0.6525238522264033,-6.417330478452981,-6.221433234413441,-5.829691475650964,-4.713077174067122,-6.677335400604252,-6.433540023838622,-6.0141511572735915,-4.940217798564802,0.8421985856063333,0.7297297297297299,0.10815187025522892,-0.7457457457457456,0.6644295302013423,1.0013443833857392,0.9903421294812521,0.9940421543467863,0.028097524652420443,-0.20976617197598488,24,21,0.7,1.0,0.17333333333333334,0.1,1.7333333333333334,0.25666666666666665,0.19666666666666668,1.3050847457627117
7,12,1000,350,Non-elitist,3.3089914804580975,11.814604519295221,3,0.2521544698518311,27.566882678362408,0.008530718460419749,1.917167181196489,224.73689526757116,1.0,0.4987877325476433,0.18285714285714286,0.18571428571428567,0.9846153846153849,0.47160115582540213,0.5106688459595152,0.5432563952889519,0.6278054816890922,0.4766580325970177,0.5027336455134161,0.5342010562154392,0.6133922277229107,-7.130074834973866,-6.602905713851122,-6.163177906023991,-5.0222948024597525,-7.139095637849577,-6.783388841871623,-6.354130596842993,-5.273855399593515,0.8332030833812581,0.7297297297297299,0.08393129498166373,-0.78978978978979,0.632183908045977,1.0007770343729985,0.9918742377250278,0.9955947312855813,0.026116925976049372,-0.21070835224158113,24,21,0.7,1.0,0.16285714285714287,0.1,1.6285714285714286,0.2,0.16,1.25
7,12,1000,400,Non-elitist,3.5179444606608343,13.608328651767291,3,0.28142442552945046,27.131245135835172,0.006957937678382941,1.8156795014573606,260.95081407503113,1.0,0.5171392297654733,0.19499999999999998,0.15,1.2999999999999998,0.4857305758037713,0.4989832265502491,0.5440254000057554,0.5983509421583324,0.47640870939304747,0.4903677748998263,0.5268968704981714,0.5907504449029927,-6.70469946544056,-6.531920303011343,-5.944690687403897,-5.236430743699426,-6.908268340838931,-6.724092301171826,-6.242127075300715,-5.399642422817513,0.8475493924419254,0.751751751751752,0.08393129498166373,-0.7677677677677678,0.6658291457286433,1.0059703698945721,0.990638174379106,0.9960807641602636,0.02887104725420989,-0.19611992676642065,24,21,0.7,1.0,0.2125,0.1,2.125,0.19,0.16499999999999998,1.1515151515151516
7,12,1000,450,Non-elitist,3.7014955601923134,15.313172469266625,4,0.30560650208508056,26.72368817126823,0.007530951524476584,1.650444424003691,219.15483304327873,1.0,0.5334900334915327,0.1911111111111111,0.1311111111111111,1.457627118644068,0.4261471464029279,0.5108982657040773,0.538325631990853,0.5913626190546951,0.4003999500712846,0.4961292650544209,0.5227407243434224,0.577058749243084,-7.255843135163195,-6.18424294475895,-5.837449047786816,-5.166844979017781,-7.6694110288394635,-6.44494904922122,-6.104565122654094,-5.409789898269494,0.8365651658650559,0.7737737737737734,0.08829699955494083,-0.78978978978979,0.6294642857142857,1.004962151597603,0.9905732311944024,0.9963026239274088,0.03048205662677468,-0.1925939583671576,24,21,0.7,1.0,0.1844444444444444,0.1,1.844444444444444,0.18666666666666668,0.13333333333333333,1.4000000000000001
7,12,1000,500,Non-elitist,3.86622939362746,16.9399077245422,6,0.32903820844102993,26.898493077408297,0.029043849058622655,1.622762124830417,55.87283288640576,1.0,0.5495467106974827,0.18,0.10600000000000001,1.6981132075471697,0.4288110579079103,0.45517885954068765,0.5236315185356565,0.5907182142327058,0.4280090970750731,0.4404883644157289,0.510467674772645,0.583197916402622,-7.0298454710734575,-6.705326634606805,-5.8628530162342445,-5.037190841844408,-7.073354817300848,-6.919033681581669,-6.053655422079087,-5.154258591873953,0.8606043846777297,0.7077077077077076,0.08393129498166373,-0.78978978978979,0.6767068273092369,1.0045944288660522,0.9902795045612081,0.9965527105190499,0.03172280809973085,-0.18383477629087647,24,21,0.7,1.0,0.158,0.1,1.5799999999999998,0.23399999999999999,0.144,1.625
7,12,1000,550,Non-elitist,4.027761345027245,18.58207624556008,7,0.34978125251101777,26.822011835954175,0.053429704958958754,1.5835085247212626,29.637231310515592,1.0,0.5632478644126062,0.15818181818181817,0.10727272727272727,1.4745762711864407,0.4413370240264207,0.4466782028939234,0.4941472595251548,0.5694284055040114,0.43606335241237953,0.44347736818581557,0.4779986533801812,0.5667113203093853,-6.678256836506323,-6.614408387940815,-6.0469633171133195,-5.147052549056433,-6.724523586213174,-6.636116982119793,-6.2244764237185315,-5.166644087917693,0.85112379256829,0.7077077077077076,0.08393129498166373,-0.8118118118118121,0.656934306569343,1.0053060605310298,0.989465493423311,0.9965530969954167,0.035585625780815866,-0.17170281743224036,24,21,0.7,1.0,0.19272727272727272,0.09818181818181819,1.9629629629629628,0.22545454545454544,0.15454545454545454,1.4588235294117646
7,12,1000,600,Non-elitist,4.182125965841161,20.211765869811618,7,0.36594328331428116,26.492032098801204,0.030969443093544977,1.5533525464670526,50.15758732809829,1.0,0.5732147731947046,0.16666666666666669,0.11666666666666667,1.4285714285714286,0.46125495128855554,0.4589539758459636,0.4703906686510531,0.5461146006187807,0.46399669461952847,0.4604110248748558,0.4690076315501137,0.5420741353960694,-6.266748263353382,-6.293513490975187,-6.160480482233443,-5.279650449014492,-6.183265513864191,-6.224629341015598,-6.125459986913116,-5.2825741522285155,0.863500298412351,0.7077077077077076,0.08829699955494083,-0.78978978978979,0.7107023411371237,1.0049373018568633,0.9888762083359365,0.996717885729757,0.037553704473406294,-0.1684776663607419,24,21,0.7,1.0,0.24166666666666664,0.095,2.543859649122807,0.2,0.15833333333333335,1.263157894736842
7,12,1000,650,Non-elitist,4.3038069626767665,21.63735039655148,7,0.38229758748458775,26.09267189638507,0.016378638544204165,1.5194637097914752,92.77106309481144,1.0,0.5842491021812479,0.15692307692307692,0.1030769230769231,1.5223880597014923,0.3787020676198477,0.4128507254161694,0.44041438955534395,0.5141293750480819,0.3755118014157487,0.3973165954334968,0.43977318091026074,0.5106430477623698,-7.020841722814062,-6.634952266340194,-6.323475093898001,-5.490474984334815,-6.9868788090315,-6.742923112825742,-6.267911706615131,-5.475007738164746,0.8375760276528653,0.6636636636636633,0.08393129498166373,-0.7677677677677678,0.6388888888888888,1.002706490360541,0.9892653527072778,0.9973582833430557,0.0348875297074881,-0.1687153481289911,24,21,0.7,1.0,0.1769230769230769,0.08461538461538462,2.0909090909090904,0.18923076923076926,0.1430769230769231,1.3225806451612903
7,12,1000,700,Non-elitist,4.390999039036978,22.82515845257707,7,0.39259307131828747,25.032484702277557,0.015128088193006336,1.4803472089852412,97.85421595238985,1.0,0.5977857991385478,0.1657142857142857,0.11428571428571428,1.45,0.31296904981061247,0.3399363586822723,0.38622218546433834,0.47881627498171386,0.31658409182810776,0.34320137196158795,0.3842279552184715,0.47685464131475114,-7.517554274445355,-7.222475562165289,-6.716011894297284,-5.70283906234868,-7.38710259926245,-7.099394079592063,-6.655934136398065,-5.654724147808226,0.8528220497055684,0.7077077077077076,0.08393129498166373,-0.78978978978979,0.660458452722063,1.0014355682342109,0.9895793272625736,0.9977412443643721,0.03431238784303368,-0.1666156993902737,24,21,0.7,1.0,0.16714285714285712,0.06428571428571428,2.6,0.2128571428571428,0.1157142857142857,1.839506172839506
7,12,1000,750,Non-elitist,4.4678192465390465,23.93267368151633,7,0.40408502898670473,24.23199714584095,0.0009362504754419701,1.5185813107120685,1621.9818847036643,1.0,0.6101588324776737,0.18266666666666664,0.12266666666666667,1.4891304347826084,0.29400700367712174,0.31328458288051114,0.34362796169022863,0.44262690309249647,0.29839517638472446,0.3165631490150311,0.3478983153134679,0.447311023994508,-7.483257695599442,-7.278922675737126,-6.957294381729998,-5.907943192747514,-7.330460595991049,-7.140639199397379,-6.813245210519284,-5.774567996226489,0.8381747234050709,0.6636636636636633,0.08829699955494083,-0.78978978978979,0.6417112299465241,1.000782960496458,0.9895079856624677,0.9979847262124579,0.03452481964907729,-0.1670560989822799,24,21,0.7,1.0,0.11333333333333333,0.05466666666666666,2.073170731707317,0.19066666666666668,0.10800000000000001,1.765432098765432
7,12,1000,800,Non-elitist,4.5348761511645606,24.960974133639663,7,0.4156029080643179,23.72104342758732,0.012762847265390115,1.5525076163583347,121.64273254043991,1.0,0.6227226950389273,0.17124999999999999,0.13125,1.3047619047619046,0.2726039944221964,0.2940170949345289,0.3227663318386213,0.4113010333156503,0.27654023637667846,0.2990809708610104,0.32620995783551043,0.4128847957116273,-7.473103365541533,-7.253109975038545,-6.9577467651539076,-6.04816110548337,-7.297381410863453,-7.070017920751216,-6.796373724905724,-5.922103471728109,0.8550957826862925,0.6636636636636633,0.10280447320933098,-0.7237237237237242,0.631578947368421,0.9995704050812898,0.9898555939439775,0.9982724834148733,0.03264470157175729,-0.16651943695483307,24,21,0.7,1.0,0.13999999999999999,0.05625,2.4888888888888885,0.18124999999999997,0.09,2.0138888888888884
7,12,1000,850,Non-elitist,4.603642400991251,25.99407443273287,7,0.4252811573271027,23.332494210980528,0.016959808553837375,1.5970384775451656,94.16606752815115,0.9923402970414574,0.6339713950342001,0.16941176470588235,0.14235294117647057,1.1900826446280992,0.2840791989054374,0.3064794373411671,0.31840521351186335,0.3878647779793,0.28636967543823,0.3089677116310342,0.3225486301707956,0.3926510924019853,-7.1481646631978215,-6.924507810947291,-6.805434008825263,-6.111909804069462,-6.9573906182079055,-6.737075758277749,-6.60467141392312,-5.921222019672587,0.862677137644205,0.6636636636636633,0.08829699955494083,-0.78978978978979,0.6214622641509434,0.9998261199083857,0.9894821456898616,0.9983648121366835,0.03462869670204494,-0.16013220379509444,24,21,0.7,1.0,0.13294117647058826,0.07411764705882354,1.7936507936507937,0.17529411764705882,0.06352941176470588,2.7592592592592595
7,12,1000,900,Non-elitist,4.6678861913089555,26.986965897764758,7,0.4343593487709828,23.127643898520923,0.005376254868586814,1.6342454436809788,303.974696815397,0.9922922898092094,0.6439490595929519,0.16555555555555554,0.11777777777777776,1.4056603773584906,0.29383292876362205,0.30520812159664074,0.32803541298922834,0.37469655342197516,0.3025938222224088,0.3097907802860896,0.33173290061665217,0.3862616697582772,-6.866065887621987,-6.755464832068425,-6.533514966205891,-6.079828469550227,-6.575494905113777,-6.507638378188742,-6.300757072805439,-5.786632513692018,0.8667305528463816,0.6636636636636633,0.08393129498166373,-0.78978978978979,0.6492204899777283,1.0003194786850722,0.9888354987886513,0.9982868070187804,0.039010123276501274,-0.1552450799112862,24,21,0.7,1.0,0.1222222222222222,0.10222222222222221,1.1956521739130435,0.12222222222222223,0.05111111111111111,2.3913043478260874
7,12,1000,950,Non-elitist,4.732456592153061,27.978251089875034,7,0.44304712570089766,23.107243955321017,0.013612601905759497,1.64401572827981,120.77160117230977,0.990627163984723,0.6528993407976458,0.17157894736842105,0.10315789473684212,1.6632653061224487,0.28604081343932636,0.3038519808444116,0.3217040078986788,0.3742747107872905,0.29460721807925283,0.3116803180887449,0.32809763875977044,0.38603999409664125,-6.769770516969633,-6.6008847903882435,-6.431611632069057,-5.933135527032695,-6.427618023507009,-6.2720460242595335,-6.122449559782762,-5.5944723291771306,0.8614628835293106,0.6196196196196198,0.08393129498166373,-0.78978978978979,0.6413502109704642,1.0000462644034929,0.9888261852902512,0.9984369010033306,0.038649773157230394,-0.1504815120554325,24,21,0.7,1.0,0.13263157894736843,0.10631578947368421,1.2475247524752477,0.15052631578947367,0.07052631578947369,2.134328358208955
7,12,1000,1000,Non-elitist,4.796245021892049,28.961475453993817,7,0.4487740890268157,22.963815100225858,0.028916089120483306,1.573459471066501,54.414670826004226,0.9902831722179299,0.6609765691486651,0.178,0.11400000000000002,1.5614035087719296,0.28147703165947907,0.3053033747419347,0.31915295974767166,0.37391477289427283,0.28592748845152793,0.3144137312761163,0.3295609225904579,0.3865160633647828,-6.659277555561964,-6.438454786198631,-6.310096703511922,-5.8025637097771785,-6.2899137617076555,-6.038992450686763,-5.905568287792308,-5.4038784482274576,0.8525251957536044,0.6636636636636633,0.08829699955494083,-0.78978978978979,0.6523046092184369,0.9995688360794165,0.9890644769978586,0.9985806473987138,0.037490354780295,-0.14765395957250438,24,21,0.7,1.0,0.152,0.11300000000000002,1.3451327433628317,0.161,0.079,2.037974683544304
7,13,1000,50,Non-elitist,1.3270369131011233,0.6773560417238027,1,-0.5499791278904991,39.58687279993327,0.0028706180659749947,11.309672886210071,3939.804121022552,1.0,1.0,0.62,0.4800000000000001,1.2916666666666663,0.0,0.7693661183936182,0.7634138964717129,0.8640427334548616,0.0,0.8212028659570829,0.7735245755931606,0.8614166584300097,-16.57781847683593,-3.8234066238786664,-3.9220814784338565,-2.2538748853921025,-16.599211851532758,-2.96789150642528,-3.7593135488949194,-2.300374245813595,0.7622116718672955,0.7737737737737734,0.6222048102007172,0.025025025025024985,0.6666666666666666,1.010514484531302,0.9848141757514152,0.8957917864120177,0.041634805359555035,-0.33216633499184306,24,21,0.7,,,,,,,
7,13,1000,100,Non-elitist,1.8136506586082175,2.425549493370574,2,0.19099397401431706,20.180527657518706,0.044500332171034926,4.328498000722363,97.26889192840147,1.0,0.758392682114248,0.5,0.48,1.0416666666666667,0.7660455639088551,0.7363902553555925,0.7849310341568047,0.7858577936017481,0.7671885727022967,0.7329789320687816,0.7824416809361844,0.7839408763466933,-3.7110258447448388,-4.181423492738851,-3.411461239981385,-3.3967608209189883,-3.687393318946226,-4.229224112132636,-3.445806339957949,-3.422061272094778,0.7848921243133913,0.83983983983984,0.05739820740680414,-0.19519519519519515,0.6632653061224489,1.0456134582512362,0.9823228963055013,0.9383131176511726,0.045152305464628534,-0.32335836078509866,24,21,0.7,1.0,0.26,0.1,2.6,0.33,0.25,1.32
7,13,1000,150,Non-elitist,2.233714092312272,4.649245571901929,2,0.28810318136243773,19.684276638767606,0.03239236411344261,3.036389861280538,93.73782816983268,1.0,0.6595688693488753,0.39333333333333337,0.45999999999999996,0.8550724637681161,0.7827750017293182,0.7444169220706026,0.738866198446091,0.7854064880507162,0.8569005569396833,0.7499535240197122,0.7406189693834041,0.7849155905179588,-3.3220782205261,-3.9086982782076607,-3.9935869337857444,-3.281834217922702,-2.1939231382310016,-3.8335771094164706,-3.9766894441936618,-3.297557646234191,0.7453430339544821,0.7737737737737734,0.11969557023590427,-0.08508508508508508,0.6351351351351351,1.0109723752556221,0.9841837342275247,0.9582300955565569,0.04355505389722611,-0.2837155186911174,24,21,0.7,1.0,0.25333333333333335,0.1,2.533333333333333,0.4133333333333333,0.2533333333333333,1.631578947368421
7,13,1000,200,Non-elitist,2.632543294655598,6.981899132328788,3,0.343180184188574,21.58323418734507,0.03351377900909724,2.7857173477768358,83.12155269092928,1.0,0.6624620313279861,0.35,0.29500000000000004,1.1864406779661014,0.5382319484924244,0.6892633502518972,0.7195613459982085,0.7649934858157853,0.5429395065463726,0.6834016826057439,0.6956030356587446,0.763985812947074,-6.804401307705173,-4.578872139367197,-4.132414829893364,-3.4629477444653194,-6.730614383560981,-4.6621863394132586,-4.482510774507398,-3.4755147400724624,0.7640192212522058,0.7077077077077076,0.09288978720164498,-0.6136136136136141,0.6161616161616161,1.0265058909536162,0.9849120314944488,0.9793359741961798,0.03932035723565878,-0.2600664542801549,24,21,0.7,1.0,0.15499999999999997,0.1,1.5499999999999996,0.39,0.25,1.56
7,13,1000,250,Non-elitist,2.93063438560909,9.085893085595666,4,0.3780636715811093,20.928857048445565,0.027597002698178497,2.5323018392976575,91.76003158722736,1.0,0.6566562873165838,0.36,0.308,1.1688311688311688,0.5746914760352695,0.6171237238377442,0.6502099699271284,0.7310276451805212,0.5786267205880782,0.6098930140002923,0.6495918234775373,0.7216111614393719,-6.092265403473151,-5.484451309203896,-5.010512554104151,-3.8528524104852018,-6.0461932380220205,-5.597560016497454,-5.027930462023022,-3.994540697016136,0.8377523238677752,0.7077077077077076,0.07208715033782134,-0.6796796796796799,0.6653225806451613,1.0191934172497281,0.9832107872949368,0.9810396999273063,0.04433861679433973,-0.2439857098888089,24,21,0.7,1.0,0.152,0.1,1.5199999999999998,0.16399999999999998,0.22799999999999998,0.7192982456140351
7,13,1000,300,Non-elitist,3.1904307414927136,11.098965789053008,4,0.3953434642075656,21.69447506857754,0.027899910192941968,2.438430229043809,87.39921426917982,1.0,0.6611040794605678,0.31,0.23333333333333334,1.3285714285714285,0.49836145720775166,0.5659074548192945,0.6053592769229351,0.6805413292898427,0.49807115943599195,0.5530937404664413,0.6043597808123091,0.6689874840840745,-7.029141803244138,-6.082662705345639,-5.529849417875225,-4.476371142054656,-7.095303995661686,-6.31750063493374,-5.592800017015367,-4.679217922909505,0.8413190084956881,0.751751751751752,0.10280447320933098,-0.6796796796796799,0.62751677852349,1.016825409149762,0.983452835616366,0.9835713161153341,0.04674308209260911,-0.21524793531114436,24,21,0.7,1.0,0.2,0.1,2.0,0.17666666666666667,0.22000000000000003,0.8030303030303029
7,13,1000,350,Non-elitist,3.4458784365555597,13.203159953462496,4,0.40991805333498843,21.359445045781968,0.0026611522116887507,2.287295875671349,859.5133587717048,1.0,0.6738977955273076,0.17428571428571427,0.19428571428571426,0.8970588235294118,0.4928516467154104,0.573850663990068,0.5961071075752401,0.6550013192368309,0.5032171458702015,0.5569672261318741,0.5846289175995419,0.6419199578647325,-6.957289279110091,-5.846108318245967,-5.540784411851767,-4.7328471194577695,-6.926347565815588,-6.176942197880815,-5.79127170267213,-4.992496837587584,0.8303364506064477,0.751751751751752,0.08393129498166373,-0.7677677677677678,0.6264367816091954,1.01359178619845,0.9831546330705646,0.9858479471086685,0.0465926307579058,-0.2091153007310545,24,21,0.7,1.0,0.22285714285714286,0.1,2.2285714285714286,0.21714285714285717,0.18857142857142856,1.1515151515151518
