iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,2,1000,450,Non-elitist,1.2613008602934237,2.19550552337589,2,0.5945994177817688,7.822345048367671,0.0002893999171142005,0.2687677727972785,928.70715194856,1.0,0.9659228767312077,0.2577777777777778,0.15111111111111108,1.7058823529411766,0.4429773308003747,0.5084676492996419,0.5429243903486775,0.6232679373504084,0.45623700409020224,0.5048162696673798,0.5479775233060149,0.6303469485231304,-7.107273903879033,-6.271656868228805,-5.832009597099948,-4.806874308134109,-6.791682280964256,-6.184919886824613,-5.645829283442788,-4.6170226710982165,0.8903818665533845,-0.37137137137137183,0.07208715033782134,-0.9879879879879879,0.6428571428571429,1.002963369888203,0.985459219759252,0.993628085662621,0.04073616323893711,-0.3618427687020972,24,2,0.1,1.0,0.1622222222222222,0.1,1.622222222222222,0.29333333333333333,0.15111111111111114,1.9411764705882348
7,2,1000,500,Non-elitist,1.2814811015407888,2.1843240017510865,2,0.6268174518232945,7.682302998680892,0.0004119420419551317,0.2601616853312719,631.5492443949395,1.0,0.9682972478182863,0.246,0.15000000000000002,1.6399999999999997,0.4569729373693939,0.4841427440706296,0.5312186550268381,0.607659419926117,0.4556859137907391,0.48657957383476047,0.5295720790491004,0.6109836254715117,-6.750965401562015,-6.413187714905644,-5.827935398800422,-4.877616354655452,-6.594382582400951,-6.220104901807197,-5.699249324591379,-4.712945833029925,0.8913481846981957,-0.39339339339339313,0.07208715033782134,-0.9879879879879879,0.6586345381526104,1.003738619488601,0.9851316555346104,0.9941534730366932,0.04268701270349712,-0.3333899348050289,24,2,0.1,1.0,0.12800000000000003,0.1,1.2800000000000002,0.186,0.122,1.5245901639344261
7,2,1000,550,Non-elitist,1.3355075488474508,2.2908197189181845,2,0.653794116581101,7.6581482193325625,0.001291766707683667,0.25626168386761655,198.38077753771228,1.0,0.9697088442779921,0.25090909090909086,0.13999999999999999,1.7922077922077921,0.44323389654344764,0.4888937556559661,0.510154212465407,0.6046064241863608,0.45524606758023867,0.49589400077738016,0.516067052258333,0.6062295293705179,-6.780442585377935,-6.224384931639975,-5.965469552560021,-4.815205923614328,-6.452860433257761,-5.971367002533103,-5.732407946026087,-4.664392009844806,0.8553681252949038,-0.37137137137137183,0.07208715033782134,-0.9879879879879879,0.656934306569343,1.0018443846538434,0.9853044150932693,0.9944925170453401,0.04277758283793816,-0.30434014013487526,24,2,0.1,1.0,0.15454545454545454,0.1,1.5454545454545454,0.18181818181818182,0.1509090909090909,1.2048192771084338
7,2,1000,600,Non-elitist,1.3960999443365565,2.440080243863985,2,0.6733765622177896,7.645917076754044,7.203099387829386e-05,0.25306864115926125,3513.3298533525035,1.0,0.9709894133474849,0.2566666666666667,0.14333333333333334,1.790697674418605,0.44969617486289903,0.47461003504748667,0.4981055453775316,0.5897952697452622,0.4582751601578215,0.484847331327472,0.5088066785803935,0.5872978276664296,-6.570419299719409,-6.272957242742896,-5.992429745971774,-4.89768915531424,-6.289663237897015,-5.981148663956585,-5.7029701228643725,-4.791653419996252,0.8665793632653525,-0.37137137137137183,0.06191441755977848,-1.0540540540540544,0.6521739130434783,1.000740542372219,0.985033783092035,0.9948625906021604,0.042637281745163555,-0.2945594442613818,24,2,0.1,1.0,0.21666666666666665,0.09333333333333334,2.321428571428571,0.2033333333333333,0.185,1.099099099099099
7,2,1000,650,Non-elitist,1.4587507604618408,2.611259954091379,2,0.6901351482769492,7.6022586708769655,0.0016212462323977486,0.2457418241454181,151.5758798600119,1.0,0.9721692440515345,0.23846153846153845,0.14,1.703296703296703,0.4642729415959772,0.48310107785739037,0.510833432571461,0.5834625598379344,0.4717129978899643,0.48974080830871886,0.5173870686693138,0.5772115535456255,-6.288910698672675,-6.067886828937184,-5.742336159944889,-4.889741376209108,-6.03975205592457,-5.833645328699409,-5.51757365329455,-4.833617670877492,0.8707705722723478,-0.39339339339339313,0.07208715033782134,-0.9879879879879879,0.6620370370370371,1.001704352810474,0.9841977360309552,0.9950756842670477,0.044321633342116015,-0.2811493064439143,24,2,0.1,1.0,0.22615384615384615,0.08615384615384616,2.6249999999999996,0.20307692307692307,0.1907692307692308,1.0645161290322578
7,2,1000,700,Non-elitist,1.4957378931481742,2.71980377918932,2,0.6990755860918818,7.480593494242925,0.00044603564117149,0.25507250897429345,571.8657556251749,1.0,0.9734113957186226,0.21428571428571427,0.1442857142857143,1.485148514851485,0.4251617105087745,0.47639596847601834,0.5009233843696344,0.5598640905013664,0.43309373479813396,0.4806697740194237,0.5027590076540001,0.562065428596258,-6.627721217624834,-6.03700486346668,-5.754210766929537,-5.074641267554647,-6.3843465424252495,-5.848557929476032,-5.599794895732677,-4.931901865212903,0.8647956924788786,-0.39339339339339313,0.053177231778509665,-1.0320320320320322,0.670487106017192,1.0004087930606096,0.9843987076229929,0.9953994440167866,0.04372928713926228,-0.26615326408931633,24,2,0.1,1.0,0.18,0.08142857142857143,2.2105263157894735,0.23142857142857146,0.18,1.2857142857142858
7,2,1000,750,Non-elitist,1.5483381632543942,2.88354025477674,2,0.7061133380512948,7.432336066936028,0.0016038954423197003,0.25928552854190706,161.65986990205835,1.0,0.9743640636677139,0.17333333333333334,0.14266666666666666,1.2149532710280375,0.43179563216778966,0.4738247827355568,0.48504011684407355,0.5465089492784955,0.43877809236827553,0.47341205876489795,0.485601030302475,0.5468616938746872,-6.442274366395467,-5.965749836362186,-5.838590906356927,-5.1416601787116365,-6.238451125562739,-5.853465607870704,-5.717974989678465,-5.037011452051261,0.8611139675288026,-0.39339339339339313,0.058853157751914506,-1.0540540540540544,0.6885026737967914,1.0000731829117957,0.9840170573303537,0.9954417645954157,0.04497983251490086,-0.25447859710889303,24,2,0.1,1.0,0.18133333333333335,0.08533333333333334,2.125,0.26,0.1706666666666667,1.5234374999999998
7,2,1000,800,Non-elitist,1.5901414930367428,3.0232300180402927,2,0.715647813091661,7.420858103854273,0.007422013859207582,0.2512207748464809,33.84806059541672,1.0,0.9753155626207427,0.16875,0.14625,1.153846153846154,0.39759186613524156,0.4297031816583337,0.4777197372911336,0.5349940679601548,0.40287410989568523,0.4228790622606145,0.4729848452152252,0.5346316179690503,-6.7262205487461175,-6.367679921259866,-5.8315484764446515,-5.192048844542042,-6.563897969002841,-6.343993810810641,-5.79320669469077,-5.115555410128777,0.8613648329877984,-0.39339339339339313,0.06191441755977848,-1.0540540540540544,0.7080200501253133,0.9987863522130833,0.9840523988514387,0.9956690347042073,0.04495443552852277,-0.24747907031815625,24,2,0.1,1.0,0.1825,0.0825,2.212121212121212,0.26,0.16499999999999998,1.575757575757576
7,2,1000,850,Non-elitist,1.6335502674750264,3.1775753180177473,2,0.722984552297438,7.313676748401182,0.005624683095581385,0.24553322588403445,43.65281060490668,0.9516380838872447,0.976048928436037,0.15647058823529414,0.1411764705882353,1.1083333333333334,0.40052832407302486,0.4465116187208653,0.46305794739659056,0.5316692901765045,0.40044914075942584,0.4403158278363235,0.45296646742225044,0.5247293889206581,-6.612307067981124,-6.105101012350878,-5.922591295136208,-5.165792792344949,-6.539492815664786,-6.104654119821774,-5.966669551188977,-5.183928433672463,0.8641190202205952,-0.39339339339339313,0.04804870439655134,-1.0760760760760757,0.6721698113207547,0.9981866435925262,0.9837874901667935,0.9954192298921755,0.04690889201292138,-0.2342224255267851,24,2,0.1,1.0,0.1564705882352941,0.08588235294117647,1.821917808219178,0.23058823529411768,0.17882352941176471,1.2894736842105263
7,2,1000,900,Non-elitist,1.6792228594565695,3.3479014498354864,2,0.7278642204710841,7.172991532928122,0.00020388488585237202,0.24118946649904666,1182.9688379828506,0.9404448256350741,0.9766087312353422,0.16,0.14666666666666667,1.0909090909090908,0.3991215909265444,0.4184843847510892,0.4481094476238306,0.5257127312857328,0.3840852643956336,0.40530198642522913,0.43930882319239384,0.5128947021769129,-6.546483971048364,-6.335529113138665,-6.012768307775807,-5.167291677359457,-6.658581639683141,-6.429210157570603,-6.061566251958647,-5.266037984128728,0.8468593796371302,-0.39339339339339313,0.05594325706169377,-1.0320320320320322,0.6703786191536748,0.9974025684929769,0.9837544471250422,0.9956529024521568,0.04719031131645769,-0.2218736963543573,24,2,0.1,1.0,0.17777777777777776,0.0811111111111111,2.191780821917808,0.2311111111111111,0.18,1.2839506172839505
7,2,1000,950,Non-elitist,1.7237286708437114,3.5191906844232985,2,0.7367525859514035,7.123263629271984,9.670415223937231e-05,0.24737569307440038,2558.066922111783,0.9478035182842798,0.9771514596902593,0.18,0.14526315789473684,1.2391304347826086,0.41181043332510425,0.42373971195484483,0.44971299203478704,0.5119425256208882,0.4029859037791206,0.40717743750691004,0.43324470986511066,0.49567957720384415,-6.3311147575743,-6.2027112015457195,-5.923141780166265,-5.253319769090553,-6.393275548377857,-6.348389455634474,-6.069241515852945,-5.400642041820995,0.8510863579355253,-0.39339339339339313,0.06191441755977848,-1.0540540540540544,0.6540084388185654,0.9973778142320842,0.9833634980098638,0.9957236812773431,0.04801992253390686,-0.21318024227340365,24,2,0.1,1.0,0.18210526315789474,0.11157894736842104,1.6320754716981134,0.20842105263157898,0.17894736842105263,1.1647058823529413
7,2,1000,1000,Non-elitist,1.7598058027121002,3.6659004768044072,2,0.7445051425837592,7.022644231544666,0.00014302291128072446,0.2582693807631657,1805.790264304131,0.9553354944052989,0.9777811676478108,0.194,0.149,1.302013422818792,0.37405243651058495,0.40828347282645966,0.4277849465541692,0.5037605030664689,0.36323038393784585,0.39293018507478183,0.41322207774954745,0.4873999172256882,-6.650858507554792,-6.287144688086108,-6.079936369023793,-5.272675975550621,-6.7377220368936115,-6.423465515281941,-6.208754999898771,-5.423871973007038,0.8626227494571042,-0.39339339339339313,0.05594325706169377,-1.0980980980980979,0.6813627254509018,0.9965446795614432,0.9834831802132921,0.9960230736361368,0.046598951719235816,-0.2080158777704323,24,2,0.1,1.0,0.164,0.10200000000000001,1.607843137254902,0.215,0.16899999999999998,1.272189349112426
7,3,1000,50,Non-elitist,0.6274451197679017,0.37714323219547685,1,0.1533268068116731,9.092094955293815,0.008268992077150893,0.9102753979725812,110.08299312414137,1.0,1.0,0.6,0.5,1.2,0.0,0.7950697528536017,0.8345518410705404,0.8401961708258211,0.0,0.8120421582457246,0.8356414690407263,0.8342976295631294,-17.125435261598206,-3.509519680648964,-2.8333717348970726,-2.736710131077899,-17.117663538441715,-3.217399094561358,-2.8134340326334026,-2.8364374246605824,0.872201789749697,-0.34934934934934964,0.08611414726830227,-0.9659659659659656,0.6875,0.9976610519106693,0.972521813878435,0.913280777950967,0.04849695232707966,-0.4528386984865629,24,2,0.1,,,,,,,
7,3,1000,100,Non-elitist,0.567035249497138,0.5295517808759609,1,0.3167637471623067,7.989839417018171,0.013326585056844947,0.3479998115228556,26.11320229739667,1.0,0.9419984825331437,0.51,0.44000000000000006,1.159090909090909,1.003558810513229,0.8203193755246163,0.8098627113023373,0.8571887479794197,1.0146211330333195,0.8267205970061176,0.8201454818311187,0.8702034905348723,0.057961303484102444,-2.926405653438792,-3.0967102780221776,-2.325924993348151,0.2355337961631534,-2.7913811803111948,-2.8973005939331262,-2.090909407183453,0.8800261707216928,-0.28328328328328306,0.06191441755977848,-0.8778778778778779,0.5714285714285714,0.998361898538544,0.9737502498382091,0.8446884017502152,0.06149524329197019,-0.5080001223568268,24,2,0.1,1.0,0.26,0.1,2.6,0.32999999999999996,0.25,1.3199999999999998
7,3,1000,150,Non-elitist,0.8590118263234174,0.898010793199068,2,0.38743118736151094,8.063638149156366,0.004892748837181984,0.28430393443078106,58.10719983626384,1.0,0.9499019669398125,0.42000000000000004,0.34666666666666673,1.2115384615384615,0.9295294318261123,0.8211845215089865,0.7950206308591303,0.8465351887074373,0.8993199575207895,0.8574868973738475,0.8089432729040681,0.8486271520069274,-1.1146012094930686,-2.8282438153523692,-3.2420662793832467,-2.4272837400606893,-1.5818484089140092,-2.2391143178662087,-3.001814186077885,-2.378315432277139,0.8468390186698612,-0.37137137137137183,0.035444556739704355,-0.9659659659659656,0.6621621621621622,0.9742753065686008,0.9738682218785597,0.8814752785827162,0.06170483406097392,-0.4246361503248467,24,2,0.1,1.0,0.2533333333333333,0.1,2.5333333333333328,0.4,0.2533333333333333,1.5789473684210529
7,3,1000,200,Non-elitist,0.9325046643843772,1.0440092116390183,2,0.49418560273322243,7.899078562178832,0.0036516343570083378,0.27141643758358064,74.32738632844475,1.0,0.955063363403636,0.355,0.36,0.986111111111111,0.7429287635675644,0.7802974006065639,0.7349768698731131,0.7984194509670646,0.7233162180469249,0.7910233508253596,0.7134030761611412,0.8008226675228336,-3.9627794191404053,-3.3867380547523087,-4.085358674263903,-3.1073847937736456,-4.267044302799597,-3.22285828964862,-4.419925744957098,-3.0717322706599948,0.8415289213531444,-0.34934934934934964,0.06191441755977848,-0.9439439439439444,0.6919191919191919,0.9953032074495429,0.9805081242963565,0.9462192853187223,0.05115024406827042,-0.38082286997848686,24,2,0.1,1.0,0.205,0.1,2.05,0.33,0.25,1.32
7,3,1000,250,Non-elitist,1.0094767722862383,1.2386585145147295,2,0.515124793581612,7.708031005192213,0.0021664997751301472,0.27678609341114585,127.75726846983798,1.0,0.95738170071233,0.336,0.31199999999999994,1.076923076923077,0.7506712533579882,0.7124773416863456,0.745820935119364,0.7803776002059951,0.7124570914681357,0.6852487312654284,0.7213961403405331,0.7749668869555572,-3.7662592349772446,-4.343201021636796,-3.8395261811470167,-3.317527170742453,-4.3618168176395535,-4.774547855655788,-4.226217946833097,-3.4135886779981632,0.8544972688168241,-0.34934934934934964,0.06191441755977848,-0.9219219219219223,0.6653225806451613,0.9940728310249176,0.9790548967341736,0.9500757568405829,0.0543421003524375,-0.3701141578338076,24,2,0.1,1.0,0.20800000000000002,0.1,2.08,0.36000000000000004,0.25999999999999995,1.384615384615385
7,3,1000,300,Non-elitist,1.0852346649117524,1.4508025887564857,2,0.5350167557315184,7.55097108593448,0.0025939511669511818,0.23088675078343746,89.00967517241729,1.0,0.9606704589380028,0.37333333333333335,0.33333333333333337,1.1199999999999999,0.7873726319675606,0.7000139780327792,0.693396659912558,0.7716363102404464,0.8013087651219702,0.6714499727065987,0.6685482477156687,0.7574422195875932,-3.161019398604523,-4.459734621762877,-4.5581108145282645,-3.3949630282623033,-2.9757943957514588,-4.920686765794526,-4.96414583922231,-3.6327827145482523,0.8505855748943003,-0.32732732732732744,0.0758367791499719,-0.9219219219219223,0.674496644295302,0.9932763304835021,0.978090727886347,0.9554637785382118,0.055670728407214674,-0.35599260658490184,24,2,0.1,1.0,0.15333333333333332,0.1,1.5333333333333332,0.3833333333333333,0.23000000000000004,1.6666666666666663
7,3,1000,350,Non-elitist,1.1934312867335186,1.7001356910045455,2,0.5760509409758701,7.474165690781745,0.0006624215953270326,0.2375723942526489,358.6422845036644,1.0,0.9628839024988344,0.39714285714285713,0.3257142857142857,1.219298245614035,0.8063763314158575,0.7032232488657528,0.7003280295686937,0.7475499982970145,0.80614350425732,0.6679804463308321,0.6658127631471222,0.7283912547384515,-2.842095580871817,-4.356223074750778,-4.3987204100713875,-3.705575043989736,-2.8661795171163806,-4.9089283305309355,-4.940977651947504,-4.015751029419535,0.8665330615418776,-0.32732732732732744,0.0758367791499719,-0.9659659659659656,0.6637931034482759,0.9979058219389139,0.97812902553541,0.9690290242130694,0.05555682582512562,-0.33582256338068306,24,2,0.1,1.0,0.20571428571428574,0.1,2.0571428571428574,0.34285714285714286,0.22285714285714286,1.5384615384615383
7,3,1000,400,Non-elitist,1.2935148388691304,2.0315375696150113,2,0.5720912544842778,7.403893276417676,0.0007062349367274565,0.23377500105777227,331.0159111372148,1.0,0.9636565402234698,0.3525,0.32,1.1015625,0.783736520657662,0.6929785532427243,0.7002560452677034,0.739238575142149,0.7284524701170445,0.644636361477125,0.6594891195505834,0.71126812191534,-3.143329150201435,-4.462470807664612,-4.3566944977114,-3.790094335374354,-3.9837727431987897,-5.2134076774021025,-4.9955083917784275,-4.235877919795666,0.8742881287518423,-0.32732732732732744,0.06852291595284057,-0.9439439439439444,0.6482412060301508,0.9890447872282822,0.9800647060480256,0.9789508049211977,0.047418312059532994,-0.32455494447948696,24,2,0.1,1.0,0.2125,0.1,2.125,0.3725,0.195,1.9102564102564101
7,3,1000,450,Non-elitist,1.3293392576192176,2.169517127283373,2,0.5968072874326861,7.301953870940267,0.0010089047167785342,0.2378031408942246,235.70426120470307,1.0,0.9663264941856847,0.3311111111111111,0.2533333333333333,1.3070175438596492,0.5033479031654803,0.6306092453193479,0.6320288393151222,0.6900352080438817,0.4786859993989446,0.5493452069101561,0.5843970194009539,0.6525325828968873,-7.063494118685317,-5.253555637464421,-5.233365862964359,-4.408386673359924,-7.526133534098033,-6.506036950216176,-5.999999089898301,-5.0163359834016905,0.8614562467965245,-0.34934934934934964,0.058853157751914506,-0.9659659659659656,0.6808035714285714,0.9860743272994004,0.9816661577812752,0.9841553197114605,0.044120796016308465,-0.3124618693168297,24,2,0.1,1.0,0.15333333333333332,0.1,1.5333333333333332,0.37777777777777777,0.18666666666666668,2.0238095238095237
7,3,1000,500,Non-elitist,1.3180195928772704,2.14123992203925,2,0.6375388888151516,7.30378274410401,0.0029007872954179195,0.2508843470191305,86.48836383675119,1.0,0.9695470946864424,0.302,0.246,1.2276422764227641,0.43479084896065917,0.4848790820195176,0.5506422165869769,0.6356457432675335,0.42197869463526566,0.46262897992276286,0.49753730459806744,0.6003896745241756,-7.818412291183353,-7.125552919973743,-6.215866127635909,-5.040031276818114,-8.143926513688243,-7.571191680094275,-7.0793571607900745,-5.630237319250048,0.8502903442582105,-0.34934934934934964,0.06513490946272796,-0.9659659659659656,0.6666666666666666,0.9838153534741524,0.9827292620394127,0.9875178331724077,0.04160511472996306,-0.29739202852590835,24,2,0.1,1.0,0.11400000000000002,0.096,1.1875000000000002,0.302,0.158,1.9113924050632911
7,3,1000,550,Non-elitist,1.3277316439270221,2.141024460845143,2,0.6722792555414256,7.270636841761906,0.0014326793110147247,0.2559884190993806,178.67810132476296,1.0,0.9718901784063675,0.2672727272727272,0.21999999999999997,1.2148760330578512,0.4498836053813447,0.45948319193340437,0.487294673665611,0.587543685354765,0.44755067772691254,0.4536727162865183,0.4704543171690818,0.5493505564801261,-7.409653052542622,-7.280353859691037,-6.905754170373234,-5.555475569802091,-7.583326280863224,-7.499290670663729,-7.268934057166439,-6.185946168671997,0.8778168054376013,-0.32732732732732744,0.053177231778509665,-1.01001001001001,0.6697080291970803,0.98625293014139,0.9820719317056813,0.9884628724287786,0.04495857295713233,-0.2762625249300537,24,2,0.1,1.0,0.13454545454545455,0.09090909090909091,1.48,0.18727272727272726,0.1272727272727273,1.471428571428571
7,3,1000,600,Non-elitist,1.3218309020751111,2.1220311249610013,2,0.7005301192510256,7.257150081236833,0.00013738754663210695,0.2538306034147176,1847.5517587807215,1.0,0.9733208741958984,0.2833333333333333,0.20833333333333334,1.3599999999999999,0.39362482291785195,0.4212243521303625,0.46185991790714526,0.5424628279483267,0.3846154806132885,0.4107597938404238,0.4467580525780832,0.5059050162182913,-7.984481214971702,-7.621062772284529,-7.085991542677593,-6.024647929977761,-8.249110101441785,-7.898650654473322,-7.416100979543112,-6.623247406105323,0.8621360853214293,-0.39339339339339313,0.06191441755977848,-1.0540540540540544,0.6906354515050167,0.9871327817522898,0.9818073471308754,0.9900605743619892,0.04547746539175919,-0.2627226055556855,24,2,0.1,1.0,0.14166666666666666,0.09333333333333334,1.5178571428571428,0.135,0.09833333333333334,1.3728813559322033
7,3,1000,650,Non-elitist,1.3138994596114855,2.079815968771154,2,0.7266887895321873,7.189678368757443,0.002444779984212988,0.25785571640758825,105.47195169817948,1.0,0.974875326367241,0.3015384615384616,0.17692307692307696,1.7043478260869565,0.3855947990271665,0.3959421422113689,0.4242961825278696,0.508536357481837,0.380056010809171,0.38651274848229505,0.4112572672207259,0.4870770519881935,-7.9308245389500245,-7.797259648697999,-7.4312619026430715,-6.343878453361514,-8.128964916978012,-8.044301471669892,-7.719840991014609,-6.72566025673242,0.8583035743502963,-0.34934934934934964,0.05594325706169377,-1.01001001001001,0.6635802469135802,0.9882043971751028,0.9813023350731114,0.9910960622701421,0.04591607562053775,-0.2502465518159984,24,2,0.1,1.0,0.11384615384615385,0.08615384615384616,1.3214285714285712,0.1292307692307692,0.10307692307692307,1.253731343283582
7,3,1000,700,Non-elitist,1.330817706188117,2.1003667996843456,2,0.7468291395740774,7.140479046236904,2.573673370626016e-05,0.2626636015464219,10205.78619432706,1.0,0.9763325480563493,0.26857142857142857,0.14714285714285716,1.8252427184466018,0.35279391644895125,0.37939860826156746,0.40737994729719307,0.49103110741807837,0.3467919815351056,0.3755568582255397,0.3987999368999721,0.4757707464797624,-8.223033929495061,-7.8850097838341275,-7.529494738270583,-6.466670476574025,-8.386082831019706,-8.016790612107652,-7.718388912340131,-6.730214293443506,0.8531771833979119,-0.39339339339339313,0.058853157751914506,-1.0540540540540544,0.6862464183381088,0.9883310037031405,0.9810940899567415,0.9919887657774646,0.04661620902888823,-0.23560843352848213,24,2,0.1,1.0,0.12857142857142856,0.08,1.607142857142857,0.14714285714285716,0.12571428571428572,1.1704545454545454
7,3,1000,750,Non-elitist,1.359249928210156,2.1517600668529155,2,0.7635527066046647,7.149375167400143,0.0019342208776106213,0.25891835064531477,133.8618322459436,1.0,0.9774931076479504,0.21066666666666664,0.12666666666666668,1.6631578947368417,0.35626910889678076,0.3781720357267577,0.39710354692794625,0.46204766905959527,0.353448265200781,0.37405012175051244,0.39348093440089665,0.4518630966123406,-8.04373103796934,-7.770043298574516,-7.533484844802492,-6.721976405260706,-8.091554946935137,-7.833723987231974,-7.590548569455064,-6.859899422559682,0.8594489806160026,-0.37137137137137183,0.050547968211912354,-1.0320320320320322,0.6671122994652406,0.988402665358265,0.9807951655629744,0.9924825575480314,0.04860942971963065,-0.21716041848563136,24,2,0.1,1.0,0.13866666666666666,0.06,2.311111111111111,0.12266666666666666,0.11866666666666666,1.0337078651685394
7,3,1000,800,Non-elitist,1.3866254645156864,2.214529014988149,2,0.7764036369904791,7.175977352113684,0.0008587731230019449,0.2537253289869823,295.45094296856297,1.0,0.9782374739291482,0.17625,0.11374999999999999,1.5494505494505495,0.37517590789998545,0.3815699382891645,0.40396081820124735,0.4597935224841219,0.36279156897327985,0.37683699782963664,0.4001827671104399,0.45845893533114274,-7.6985016884033985,-7.619720389203882,-7.343840779266538,-6.655922093632636,-7.753065168513535,-7.582171125150683,-7.298117647779856,-6.589057773511776,0.8627955111336335,-0.39339339339339313,0.050547968211912354,-1.0540540540540544,0.6691729323308271,0.9866174491457571,0.9812676034267378,0.9932526050042726,0.046095706826222396,-0.20584378548276575,24,2,0.1,1.0,0.135,0.085,1.588235294117647,0.13374999999999998,0.11000000000000001,1.2159090909090906
7,3,1000,850,Non-elitist,1.4284901633549831,2.3217226898803016,2,0.7852732458759817,7.181800252985192,0.0013326450896592628,0.24201813853739412,181.60734648358215,0.959713647280768,0.9790337003033784,0.12588235294117647,0.08941176470588234,1.4078947368421055,0.37049092207733264,0.38744840301570793,0.4066122262126648,0.45647668196704394,0.37417527475389517,0.39163595048554095,0.4103837509074819,0.4656700400432236,-7.62280700999439,-7.417466675593728,-7.185409456838255,-6.581594299591657,-7.368788924163954,-7.163197759818101,-6.942451313523081,-6.291481515419671,0.8587765615075457,-0.39339339339339313,0.04567301270168747,-1.0540540540540544,0.6674528301886793,0.9874485460204854,0.980757238428186,0.9934616905505047,0.04852139253140749,-0.19514383407851915,24,2,0.1,1.0,0.15764705882352942,0.09764705882352942,1.614457831325301,0.15294117647058822,0.1223529411764706,1.2499999999999998
7,3,1000,900,Non-elitist,1.4790391255558881,2.467528931671697,2,0.7921266606238911,7.15160894206829,0.0009426675450509016,0.23552449713274506,249.8489508515193,0.9686304859522388,0.9797006641788102,0.1,0.0811111111111111,1.2328767123287672,0.3589053709545092,0.39950404285586283,0.4128174136244944,0.45766150851195414,0.3619805552781922,0.4063911350865678,0.4202801985361355,0.47233337590765634,-7.624905157756076,-7.142041928595078,-6.983698394206093,-6.450341920901383,-7.284127950005465,-6.777102108811569,-6.618533720168637,-6.024254020207751,0.859965549273883,-0.39339339339339313,0.050547968211912354,-1.0540540540540544,0.6703786191536748,0.9872227255934333,0.9807070780417748,0.993845333205002,0.04828397200719292,-0.19034973476419578,24,2,0.1,1.0,0.20555555555555555,0.11333333333333333,1.8137254901960784,0.17777777777777776,0.1388888888888889,1.2799999999999998
7,3,1000,950,Non-elitist,1.5197724242405881,2.5923730391165165,2,0.8002309959778463,7.125931274489252,0.0008163084859374168,0.23661585085238096,289.86082458846494,0.9672026225072068,0.9802562767664569,0.10210526315789474,0.07894736842105263,1.2933333333333334,0.35000270413726176,0.3856877209548772,0.41102597238812816,0.45606376910845464,0.36502182884141937,0.3948839273936345,0.4223353053763463,0.4713879382602508,-7.610715489282421,-7.192885273744906,-6.896203696941702,-6.368863261397913,-7.0656090630802035,-6.733323759810414,-6.427863330021484,-5.882038696648529,0.8553834146406178,-0.39339339339339313,0.04341478330055092,-1.0540540540540544,0.6571729957805907,0.9880240519891763,0.980148128886348,0.9939922512073821,0.050340030527942885,-0.18516281918141,24,2,0.1,1.0,0.21052631578947367,0.13789473684210524,1.5267175572519085,0.1694736842105263,0.1610526315789474,1.0522875816993462
7,3,1000,1000,Non-elitist,1.5548120769902267,2.7058445596051968,2,0.8085494945328011,7.118407946446073,0.0003323038940014132,0.2364911278156636,711.6712505772136,0.9668722421818972,0.9807651422787409,0.10300000000000001,0.087,1.1839080459770117,0.3191761095627803,0.3658355718364034,0.40493760761309405,0.44838428430476546,0.32398544320957195,0.38428640023641797,0.4196056248968819,0.46455088413723167,-7.865915259621023,-7.32683403544702,-6.875067720812266,-6.373105492446027,-7.3744240627143105,-6.716620434025096,-6.331334440408122,-5.841041150244965,0.8549872590424401,-0.39339339339339313,0.053177231778509665,-1.0760760760760757,0.6813627254509018,0.9874665106106623,0.9801265008838581,0.9941180724801213,0.05132012437812604,-0.1746474248182852,24,2,0.1,1.0,0.194,0.139,1.39568345323741,0.183,0.16299999999999998,1.1226993865030677
