iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,11,1000,950,Non-elitist,2.6891023930785107,8.979647739892599,2,0.6534433289605985,10.739578886874114,0.007454978144411988,0.5073310378749643,68.05265260975223,0.9716325861813189,0.8288968467509996,0.1368421052631579,0.10736842105263159,1.2745098039215685,0.37862511492131623,0.4124198900656939,0.43693243182781333,0.4854971001594947,0.388696905493624,0.4167210721748258,0.44127164745963654,0.49364068387815097,-6.337015890475499,-5.992364002786396,-5.742375838808985,-5.2470949989749665,-6.068375151879064,-5.790180655125132,-5.546468325903269,-5.026603528577843,0.8669744818355956,0.06906906906906934,0.06852291595284057,-0.8998998998998999,0.6529535864978903,0.997511413762553,0.982753482265241,0.9964586221303259,0.04675530501560333,-0.17517556633745643,24,2,0.9,1.0,0.22000000000000003,0.15789473684210525,1.3933333333333335,0.23368421052631577,0.20631578947368423,1.1326530612244896
7,11,1000,1000,Non-elitist,2.7476712176305957,9.408575142388088,2,0.6587100880708296,10.731340783288832,0.005455754179891707,0.4877941232180721,89.4091095628789,0.9733427631914552,0.8322939171816135,0.158,0.099,1.5959595959595958,0.3961590448533899,0.4220023083135422,0.4437810709301953,0.49408985489019336,0.40260536646343065,0.421776798087293,0.44478781452015875,0.5016263126917729,-6.062227411604694,-5.802775417138007,-5.584128750991538,-5.079056535257595,-5.832239797566212,-5.6450730903075925,-5.420421313595583,-4.865518854716883,0.8681216202711618,0.09109109109109069,0.06513490946272796,-0.8998998998998999,0.6623246492985972,0.996943902221061,0.982629364108121,0.9965738808960134,0.047112885268203356,-0.17079795019385358,24,2,0.9,1.0,0.202,0.176,1.147727272727273,0.24500000000000002,0.22400000000000003,1.09375
7,12,1000,50,Non-elitist,1.3101361549913833,0.7272972200266317,2,0.2982893771454891,18.763433758690713,0.011712696779966789,1.777118175570278,151.72579030730418,1.0,1.0,0.7,0.5400000000000001,1.2962962962962958,0.0,0.8464724410532536,0.8263372128112487,0.8973773203000566,0.0,0.8445370096015322,0.847331476271125,0.9016569634036135,-16.64587168220174,-2.5556000459092036,-2.890768471517463,-1.7082439579689481,-16.5525370056945,-2.573306901586566,-2.5270513886269512,-1.627826752514057,0.8195092897467235,0.04704704704704724,0.06191441755977848,-0.8778778778778779,0.6041666666666666,1.0102045138030518,0.9716685118080997,0.8760831962425156,0.053519064118684276,-0.41573373339854547,24,2,0.9,,,,,,,
7,12,1000,100,Non-elitist,2.0130615757621824,3.921400108970931,2,0.26477379163087733,15.11365815338345,0.025372888278730025,0.5526331290799591,21.780458062522936,1.0,0.7773824642739701,0.5599999999999999,0.49000000000000005,1.1428571428571426,0.6905307567550822,0.7367370604850585,0.7746212063838579,0.8462919459263,0.6893388065477976,0.7468925142308553,0.7667488465013077,0.8361890534271491,-4.966074101508694,-4.224598386914726,-3.616668907936063,-2.4665636511237867,-4.993821424415389,-4.068656181572095,-3.749469300196285,-2.6332307729163773,0.8480015919345799,-0.0630630630630629,0.04804870439655134,-0.9219219219219223,0.5816326530612245,0.9894861128815065,0.9827068677463602,0.9587700652435077,0.03971204797382252,-0.3281303301342747,24,2,0.9,1.0,0.25,0.1,2.5,0.48999999999999994,0.25,1.9599999999999997
7,12,1000,150,Non-elitist,2.4550369929124933,6.755106267053671,2,0.3056312861356415,14.279426756903423,0.003592660435552478,0.39391275675630016,109.64374836491454,1.0,0.7203503200612984,0.49333333333333335,0.37333333333333335,1.3214285714285714,0.7216093294126751,0.7076949576046373,0.7559187764797204,0.8039086256622383,0.7369873690540436,0.7135817762280471,0.7583260691797544,0.8091877250428409,-4.257873353851529,-4.470688075092134,-3.7331241582554497,-2.9991387137773398,-4.009163491142896,-4.365940456222656,-3.683892658389526,-2.9085964566369196,0.8830586615324747,-0.12912912912912944,0.04804870439655134,-1.1421421421421423,0.6554054054054054,1.012194803890154,0.983916012798962,0.9681356179338929,0.041958086544589754,-0.3339691626170287,24,2,0.9,1.0,0.26,0.1,2.6,0.40666666666666673,0.2533333333333333,1.6052631578947374
7,12,1000,200,Non-elitist,2.6316344963400513,8.44195608901092,2,0.3839314944158544,13.712544759328717,0.0016175863242773579,0.39262325586071023,242.72167115168406,1.0,0.7565661631575182,0.45499999999999996,0.34500000000000003,1.3188405797101448,0.6098960096816702,0.6686685936698172,0.7019619509382607,0.7496346728014984,0.5889021791888206,0.6687887267437126,0.7011970806905414,0.7442878832400592,-5.699811455719354,-4.841084921739249,-4.35463550346188,-3.658089113409133,-5.981623202711447,-4.8192448045580445,-4.347691436681945,-3.7207045462015866,0.849582835680053,-0.12912912912912944,0.050547968211912354,-1.0760760760760757,0.6161616161616161,1.0165424687146924,0.9867602236793828,0.9834665018799658,0.03598253625649067,-0.36276141568715814,24,2,0.9,1.0,0.205,0.1,2.05,0.285,0.25,1.14
7,12,1000,250,Non-elitist,2.6569263245841293,9.2689092121753,2,0.4435364185700179,13.434617935918723,1.1422005037587907e-05,0.3451207215269068,30215.42368359778,1.0,0.7816097382080569,0.316,0.236,1.3389830508474576,0.5169251892686528,0.596430708217591,0.6403043503302074,0.6997218032876793,0.5187507252470294,0.5996595390777442,0.6268737425369423,0.700484104599681,-6.71468853209147,-5.609570267870259,-4.999731305021697,-4.173835023293398,-6.656897496613545,-5.537723487426465,-5.161282062194481,-4.143064143441684,0.8573963535004473,-0.12912912912912944,0.053177231778509665,-1.0760760760760757,0.6129032258064516,1.0116872953833498,0.9879379604626992,0.9884723524381387,0.036766928466356666,-0.35721532257863203,24,2,0.9,1.0,0.176,0.1,1.7599999999999998,0.268,0.24800000000000005,1.0806451612903225
7,12,1000,300,Non-elitist,2.5809509703383893,9.400937842018964,2,0.5123361733042662,13.255143157997331,0.009625186713770434,0.3369118180376342,35.00314623046488,1.0,0.81998991852885,0.18333333333333335,0.16666666666666666,1.1,0.5442287210678735,0.5559209008345117,0.5980419698791779,0.6507455049634177,0.5401110058474159,0.558191629471151,0.5941533822699082,0.6452642082632172,-6.042206665304817,-5.88720223702349,-5.328798897682427,-4.630102718938478,-6.096105633579507,-5.85643607650654,-5.379741381444624,-4.702236596080406,0.8671344365560644,-0.12912912912912944,0.050547968211912354,-1.0980980980980979,0.6040268456375839,1.0119567413644135,0.9875202507025459,0.9897551974240953,0.04028479390069261,-0.3392620315773965,24,2,0.9,1.0,0.18666666666666668,0.1,1.8666666666666667,0.18333333333333335,0.2,0.9166666666666667
7,12,1000,350,Non-elitist,2.476573265769707,9.211871453957551,2,0.5603300954769348,13.07546412499269,0.0031168754336948394,0.3225259898185991,103.47734347415576,1.0,0.8418258187140251,0.2314285714285714,0.14857142857142858,1.5576923076923075,0.4854561184496537,0.5103228702103123,0.5471540217675432,0.6238022799982303,0.47824650175558653,0.5037758746186132,0.5480102335540701,0.6197149396214588,-6.55383906282041,-6.237106720063913,-5.767981639658462,-4.791698825108522,-6.647969853010424,-6.322685016913054,-5.759068892326181,-4.84543683071292,0.8615261306866173,-0.173173173173173,0.06191441755977848,-1.1201201201201203,0.6494252873563219,1.0094380633875002,0.9878188632993926,0.9933248538940189,0.03768113924515778,-0.33562064997144,24,2,0.9,1.0,0.14857142857142858,0.1,1.4857142857142858,0.2,0.1542857142857143,1.2962962962962963
7,12,1000,400,Non-elitist,2.481209190968336,9.44928889223332,3,0.5935213403251665,12.979970545401905,0.0009444518241942172,0.3316240543158111,351.1286079612843,1.0,0.853374339087611,0.20250000000000004,0.1275,1.5882352941176474,0.4876351257599015,0.5271632433957284,0.5463788948626396,0.6110349544232774,0.4824685504209139,0.5192498733252804,0.5415182914922252,0.6077320512718646,-6.321049572527506,-5.833390867478036,-5.596327220851398,-4.798664894265823,-6.397330774865746,-5.942667992250792,-5.6674027171398045,-4.848918500378936,0.8645098588066863,-0.19519519519519515,0.06852291595284057,-1.0540540540540544,0.6155778894472361,1.0082119894109538,0.986919336409913,0.9939092292855465,0.03994828644802858,-0.29925136468752483,24,2,0.9,1.0,0.20750000000000002,0.1,2.075,0.1875,0.1875,1.0
7,12,1000,450,Non-elitist,2.404703668797126,9.24934369949151,3,0.6268387712743874,12.88003342694326,0.010802576243657335,0.34562750622486543,31.994914771168446,1.0,0.8645860868192694,0.13333333333333336,0.09777777777777777,1.363636363636364,0.4731073030504734,0.5119046535119275,0.547805359238458,0.6021293923371805,0.4707196961275491,0.5075685214277107,0.54452125424898,0.6005801330278921,-6.320620776209265,-5.855206583133003,-5.424540628168324,-4.772867879164255,-6.351703867110927,-5.909494277135452,-5.466037730115074,-4.793295150198995,0.8578202615415197,-0.19519519519519515,0.06513490946272796,-1.0320320320320322,0.5959821428571429,1.0064668524218205,0.9865373030352721,0.9945118891627291,0.03946510148846503,-0.2751583400403743,24,2,0.9,1.0,0.1911111111111111,0.1,1.9111111111111108,0.22444444444444445,0.17555555555555555,1.278481012658228
7,12,1000,500,Non-elitist,2.378117934409065,9.22787995148896,3,0.6530412595025167,12.802443372400367,0.013008667002193079,0.3418815229826848,26.281057307797056,1.0,0.8717019488232327,0.152,0.11400000000000002,1.333333333333333,0.4781597991869407,0.48065362533929495,0.5176547155501978,0.5810583300238671,0.4798063938446853,0.4766958507533023,0.5154487693215871,0.5744123297057051,-6.119917854848004,-6.09067133230547,-5.656738430475115,-4.91316805840577,-6.099682591040983,-6.136156175719236,-5.6817474710639555,-4.990352962317505,0.8640850959241078,-0.19519519519519515,0.050547968211912354,-1.0540540540540544,0.6365461847389559,1.0048144221622883,0.9864009865969501,0.9947640504261467,0.04084807277439518,-0.265262108838236,24,2,0.9,1.0,0.192,0.096,2.0,0.23200000000000004,0.164,1.4146341463414636
7,12,1000,550,Non-elitist,2.3498647110854103,9.146547540634257,3,0.675213574015604,12.764384045112447,0.002450817807365002,0.32921855705602665,134.33008201045598,1.0,0.8816396215614748,0.15636363636363637,0.12181818181818183,1.2835820895522387,0.4768343194241262,0.4856508184288302,0.5006992442124374,0.5608243026874239,0.48771959982695107,0.48740670474373476,0.4994141075973829,0.555058943112801,-5.992669861891633,-5.89168011842312,-5.719305952818316,-5.030595589648252,-5.839447807252056,-5.843014476027536,-5.706142945824853,-5.071851427692116,0.8694945606852489,-0.19519519519519515,0.05594325706169377,-1.0540540540540544,0.6587591240875912,1.0038530277887734,0.9859205978558285,0.9949898577819437,0.042022826586483396,-0.25238172305181983,24,2,0.9,1.0,0.17272727272727273,0.09818181818181819,1.759259259259259,0.18545454545454546,0.1672727272727273,1.1086956521739129
7,12,1000,600,Non-elitist,2.3825770469001735,9.379226175000515,3,0.6897849251308055,12.714821883812466,0.0002780057666682545,0.3277479482795332,1178.9249993171409,1.0,0.8856831661390627,0.15,0.13666666666666666,1.0975609756097562,0.461703215366259,0.4881336456416231,0.5019945756030024,0.5537795990826022,0.46074220517154524,0.49616155068095996,0.5050673992391406,0.5495530686166399,-6.03229372543376,-5.736107451872654,-5.580778266892298,-5.000461829706116,-5.977442046817714,-5.584833748617611,-5.48611622585803,-4.9930116047139155,0.8550465003983773,-0.19519519519519515,0.06191441755977848,-1.0540540540540544,0.6304347826086957,1.0045543563782031,0.9849298142592122,0.9953000893627637,0.04303048059830553,-0.2452269492816449,24,2,0.9,1.0,0.21833333333333335,0.11333333333333333,1.9264705882352944,0.21333333333333332,0.16666666666666669,1.2799999999999998
7,12,1000,650,Non-elitist,2.42470772833648,9.677863917200929,4,0.7017327860229177,12.686155912806491,0.002908160802549853,0.3286868914494152,113.0222548771117,1.0,0.8899615876042182,0.18923076923076926,0.14923076923076925,1.268041237113402,0.43284977856161383,0.4683450677913006,0.4997146125783012,0.5513126109163771,0.44626633106081953,0.47132800815653497,0.5064329058720809,0.550868832256431,-6.230166493658936,-5.840249407704749,-5.495653779481872,-4.928847828898861,-5.989765168281949,-5.718671736643184,-5.338940278421574,-4.858274610055732,0.8534395840679794,-0.19519519519519515,0.06191441755977848,-0.9879879879879879,0.6419753086419753,1.00271406691374,0.984964999005491,0.9955981869067321,0.04328147756316461,-0.23195621685967216,24,2,0.9,1.0,0.2246153846153846,0.09538461538461537,2.3548387096774195,0.23692307692307696,0.1953846153846154,1.2125984251968505
7,12,1000,700,Non-elitist,2.468708504275087,9.976209802889459,5,0.7119514834379828,12.629938384429801,0.005488951081059679,0.3263099568991147,59.44850884626911,1.0,0.8935539887412162,0.19714285714285715,0.14857142857142858,1.3269230769230769,0.43920468036592253,0.47189822608770904,0.4964595416497706,0.5316732415978717,0.44817736669277647,0.47396050120481836,0.5036288355656939,0.5375297644893781,-6.029756069631358,-5.678230122727337,-5.414143144103644,-5.035520117907942,-5.829454309597882,-5.557081276082808,-5.243664991284812,-4.885535577438323,0.8690358517760187,-0.2612612612612617,0.06191441755977848,-1.0320320320320322,0.663323782234957,1.003016213637306,0.9841062533156463,0.9956623019849351,0.046375862736273823,-0.2244569747036918,24,2,0.9,1.0,0.20571428571428574,0.11285714285714285,1.8227848101265827,0.23714285714285716,0.1942857142857143,1.2205882352941175
7,12,1000,750,Non-elitist,2.508635167114501,10.27931028359337,5,0.7164901118802454,12.533141976511997,0.0011792479531999578,0.3336354418741279,282.9222140846535,1.0,0.8957086769244743,0.17066666666666666,0.14533333333333337,1.1743119266055042,0.46104202535504696,0.4716385448789926,0.4963022270857992,0.531730547703749,0.46800149763856896,0.4801926041687759,0.5079406864698407,0.5381096434281604,-5.674131055163755,-5.562571261383771,-5.3029128617905155,-4.929924718544216,-5.482050111192085,-5.356425214481247,-5.07049136882434,-4.759611294700477,0.8645258649821002,-0.28328328328328306,0.06191441755977848,-1.01001001001001,0.6470588235294118,1.0033696850180507,0.9830064394450417,0.9952576601472791,0.04982122823579938,-0.22067678105364097,24,2,0.9,1.0,0.22533333333333333,0.11200000000000002,2.0119047619047614,0.30266666666666664,0.22399999999999998,1.3511904761904763
7,12,1000,800,Non-elitist,2.55381419015414,10.6114958298973,5,0.7243097108255712,12.496829078628215,0.002599903816451754,0.33263780608825283,127.94235078366236,1.0,0.897102591957405,0.15499999999999997,0.14250000000000002,1.0877192982456136,0.47340037399264395,0.4714155137141556,0.4982007437741135,0.5361483564883275,0.48925687420065905,0.4830227490213591,0.5112136926712929,0.548267815473702,-5.440779250131492,-5.461286645283837,-5.18454409416364,-4.792472824738475,-5.139681074337603,-5.202415967047031,-4.918726471826673,-4.545845537999783,0.8548488184490011,-0.28328328328328306,0.05594325706169377,-0.9879879879879879,0.6340852130325815,1.0018880571602256,0.9830368565520251,0.9955716512324718,0.04867041054425315,-0.2141326159092392,24,2,0.9,1.0,0.19375,0.13874999999999998,1.3963963963963966,0.34625,0.2475,1.398989898989899
7,12,1000,850,Non-elitist,2.5978222407375706,10.963113395213808,5,0.7288101044629418,12.487099724115145,0.0026625144583402593,0.33511338567108795,125.86349892724665,0.8947337127696097,0.8970317541779117,0.14470588235294118,0.14705882352941174,0.9840000000000002,0.4655998309860742,0.4787230258942316,0.485974276090495,0.5288700988390482,0.4952869810049357,0.4941266027534059,0.4982181202219293,0.5474648422609043,-5.414640499904288,-5.281673882829743,-5.208202886254135,-4.773574544800561,-4.953017965170323,-4.964405375658888,-4.924253133169176,-4.4409687917617315,0.8534322011700667,-0.21721721721721735,0.06191441755977848,-0.9879879879879879,0.6391509433962265,1.0018058653791555,0.9825752250038441,0.995799226779366,0.05055628442199651,-0.20783927230035076,24,2,0.9,1.0,0.18823529411764706,0.12823529411764706,1.4678899082568808,0.3376470588235294,0.2529411764705882,1.3348837209302327
7,12,1000,900,Non-elitist,2.642275238367914,11.30827087326293,5,0.7344852174918777,12.480702095943204,0.002339141750804019,0.3387243870691249,144.807122934169,0.9242044563992202,0.8985473466997141,0.16333333333333333,0.1522222222222222,1.0729927007299271,0.4731322118668424,0.4629045140451233,0.4781495829881932,0.528807995118965,0.5136142271030714,0.4807313965338141,0.4870905805526927,0.5515679027400188,-5.224184211083445,-5.325597466323968,-5.17443421386653,-4.672128165227909,-4.641064603035055,-4.954830649466926,-4.894151687419123,-4.278912849490574,0.8627522642763786,-0.2612612612612617,0.05594325706169377,-0.9879879879879879,0.6458797327394209,1.0016136464831102,0.9820555949984852,0.9958961452932673,0.051499867848157355,-0.20645209749548624,24,2,0.9,1.0,0.20444444444444443,0.16333333333333333,1.2517006802721087,0.37,0.2633333333333333,1.4050632911392407
7,12,1000,950,Non-elitist,2.67732165720568,11.607498392839448,5,0.739171003651444,12.485942530555945,0.0017531124186275782,0.34154104620439446,194.8198202096871,0.9298539494720084,0.9001081289114858,0.17684210526315788,0.15999999999999998,1.105263157894737,0.47628630514974457,0.4676752627387043,0.47275015320749586,0.5253850188379369,0.5178707648207933,0.48256436266149005,0.4805618432523275,0.5480392499904071,-5.086837949015234,-5.170477116269746,-5.12118463895325,-4.609941502554457,-4.476300290444433,-4.804100487380206,-4.822692760071413,-4.196202779085647,0.8643017152508142,-0.21721721721721735,0.06852291595284057,-0.9659659659659656,0.6518987341772152,1.001230547508258,0.981668514206796,0.9960090062495263,0.052066066335328086,-0.20401428667524255,24,2,0.9,1.0,0.22421052631578947,0.19473684210526318,1.1513513513513511,0.3515789473684211,0.26842105263157895,1.3098039215686277
7,12,1000,1000,Non-elitist,2.7150366737446503,11.940833327298956,5,0.7412113722090841,12.464428685708961,0.0018800995483754246,0.3369254110703698,179.20615499402874,0.9280910445372212,0.8991879065783194,0.197,0.174,1.1321839080459772,0.48853085861065365,0.46390691045423627,0.47524577733747286,0.5268501528538797,0.5215256433192074,0.47998327773600635,0.48512588376665877,0.5510828128939109,-4.882239378844789,-5.117287790612759,-5.009052399796335,-4.516461754772245,-4.3414076880494505,-4.718339790688734,-4.6716786707220095,-4.073222525277591,0.8598061832264772,-0.173173173173173,0.05594325706169377,-0.9659659659659656,0.6603206412825652,1.0008749220678308,0.9813165420122797,0.9960937124863364,0.05316236919068386,-0.20448121983302342,24,2,0.9,1.0,0.217,0.229,0.9475982532751092,0.368,0.29,1.2689655172413794
7,13,1000,50,Non-elitist,1.370914543137478,1.3466226893325546,1,-0.0877505006658037,10.726399550638202,0.0035776358670261887,0.9917091294094912,277.1967763823382,1.0,1.0,0.6,0.5399999999999999,1.1111111111111112,0.0,0.8601500522798693,0.8571908654948414,0.8585026529940305,0.0,0.8390509092157441,0.8516544662854437,0.8529040826734006,-16.77124079386847,-2.345457148224229,-2.395086382349966,-2.3730860783306778,-16.760247335542925,-2.6975465699748806,-2.486307836179085,-2.4653639564423813,0.8603932120842162,-0.2612612612612617,0.08611414726830227,-0.8778778778778779,0.7291666666666666,1.017771144032875,0.9761377451962931,0.8097648574679788,0.059545478092895926,-0.4064367463041112,24,2,0.9,,,,,,,
7,13,1000,100,Non-elitist,2.3201023375389673,8.594492780595836,2,0.12069811637391559,13.086161786445642,0.0019709532583696648,0.5131632914678664,260.3629940429665,1.0,0.5173994947969814,0.58,0.6,0.9666666666666667,0.6131356026652239,0.6282570939466547,0.7260050953435847,0.8143048839556085,0.6139094010491345,0.6364249679442949,0.7327352837864324,0.8110578912951381,-6.187548924414651,-5.9456942390040535,-4.38230266026472,-2.970026767687372,-6.167389254526633,-5.807726870344986,-4.269271366277,-3.0181504914142288,0.87511390521509,0.04704704704704724,0.04804870439655134,-0.8998998998998999,0.6020408163265306,1.0485712346791147,0.9866626052118623,0.9681205511594742,0.035788961092007764,-0.3976136650116106,24,2,0.9,1.0,0.2,0.1,2.0,0.39,0.25,1.56
7,13,1000,150,Non-elitist,2.0889490201918806,7.09869007498461,2,0.1093315797105775,12.666224548151462,0.008484865021886367,0.5405863886023183,63.711843053236265,1.0,0.5222664184681348,0.43999999999999995,0.4600000000000001,0.9565217391304345,0.7232947675404938,0.6803907698532918,0.7102983358203253,0.7768205148348678,0.7513632556361508,0.6704797536535324,0.6972555295325676,0.7713847132590547,-4.21497417811015,-4.868518893480571,-4.412945223403263,-3.3996312924534724,-3.794498732238205,-5.028879219793589,-4.620248355969965,-3.4889469693157675,0.8400248183196071,0.04704704704704724,0.09288978720164498,-0.78978978978979,0.6081081081081081,1.0433498076761247,0.9852916925259428,0.9657181791589327,0.04426903728749014,-0.38616213748030737,24,2,0.9,1.0,0.22666666666666666,0.1,2.2666666666666666,0.4066666666666666,0.2533333333333333,1.605263157894737
7,13,1000,200,Non-elitist,1.8956580669667709,6.2675394545762195,2,0.230675251085951,12.152273201133806,0.008373723139376923,0.5235995842133654,62.52888655360126,1.0,0.6446618757648975,0.36000000000000004,0.335,1.0746268656716418,0.63810912621377,0.6217793553752019,0.667679503269443,0.7559480229526042,0.6479241349186863,0.6297324733823165,0.6664092308612524,0.7475010413643185,-5.309493125897257,-5.549075862835991,-4.875650426122439,-3.5806161148462987,-5.164581406776335,-5.431433884458681,-4.893424556006673,-3.7038932694209254,0.8369972403084894,0.04704704704704724,0.06513490946272796,-0.8778778778778779,0.6111111111111112,1.037492781820333,0.9845134231981159,0.9740614166007571,0.045243893621167174,-0.37584159631532055,24,2,0.9,1.0,0.12000000000000002,0.1,1.2000000000000002,0.27,0.25,1.08
7,13,1000,250,Non-elitist,2.017804546425216,6.793349760564409,2,0.31288556046942073,12.12490070803281,0.010489265121229913,0.39094509932594196,37.270971303288206,1.0,0.6789087211327649,0.348,0.28,1.2428571428571427,0.6657106653230489,0.6595310503656696,0.6644362411516543,0.7179422655932398,0.6585939316467644,0.6651951081087134,0.668726952326932,0.7149197839025455,-4.767042178738869,-4.855164897875753,-4.785215758175715,-4.022207642537927,-4.867876088342868,-4.773754419067773,-4.723396263161094,-4.0647642084809,0.8977666155967404,0.025025025025024985,0.07208715033782134,-0.9219219219219223,0.6532258064516129,1.031779545112277,0.9836381387296754,0.9806259864489956,0.04418898009416886,-0.29527880918809446,24,2,0.9,1.0,0.23199999999999998,0.1,2.32,0.21200000000000002,0.24399999999999994,0.8688524590163937
7,13,1000,300,Non-elitist,2.077725172636173,7.25326738778724,2,0.36710682301050634,11.830994528615065,0.004835131722532718,0.3401958456743656,70.35916810476586,1.0,0.716966741282659,0.27666666666666667,0.2566666666666667,1.0779220779220777,0.5887976275109491,0.5605720261213749,0.634037276528199,0.7086406549921783,0.5693601216959444,0.5454695100753816,0.624136438007354,0.7128066638134711,-5.705138976094096,-6.096749018703086,-5.0774711849020555,-4.042402637882715,-5.973049097862275,-6.304415985549408,-5.213292179816067,-3.983420913958698,0.8838090998552905,0.025025025025024985,0.0758367791499719,-0.8998998998998999,0.6040268456375839,1.018484231145726,0.98482722738525,0.987751361494378,0.0390404815700646,-0.29864798427057926,24,2,0.9,1.0,0.15333333333333335,0.1,1.5333333333333334,0.29333333333333333,0.24333333333333332,1.2054794520547947
7,13,1000,350,Non-elitist,1.9790815866882931,6.383497747900535,2,0.3669266383700963,11.720204383812314,0.002123705681043155,0.3472012635975191,163.48840929171286,1.0,0.6832203371669291,0.22857142857142856,0.21714285714285714,1.0526315789473684,0.5555745957556131,0.5839071207068026,0.5782993678277433,0.6733511261034355,0.5626903040714158,0.5780836621073376,0.5722245513777843,0.6674790816799413,-5.982054647931981,-5.600693206949384,-5.676174680002586,-4.396759041389499,-5.886029697596097,-5.678840688551208,-5.757702191227076,-4.475610805170488,0.8657008536185894,0.09109109109109069,0.07208715033782134,-0.8998998998998999,0.6810344827586207,1.0129326923863293,0.9847325225468131,0.9892472187131138,0.03917152899743349,-0.28345591368969547,24,2,0.9,1.0,0.18857142857142858,0.1,1.8857142857142857,0.27142857142857146,0.18857142857142856,1.4393939393939397
7,13,1000,400,Non-elitist,1.971573261651849,6.030218900792031,2,0.3379266551666886,11.637332880626715,0.003986193484552634,0.30228740210884164,75.8335999695627,1.0,0.6357131572833585,0.2625,0.2325,1.129032258064516,0.5484724566840417,0.5970476225331813,0.5909448728191823,0.6760718156772209,0.5458068161058309,0.6014333054004943,0.5898476530529302,0.6689059044501273,-5.947670563775208,-5.30782236773889,-5.388209811139304,-4.266889484802888,-5.976850569631662,-5.244846598596977,-5.397305321643839,-4.3569564752650205,0.8579086082726073,0.20120120120120075,0.06191441755977848,-0.9439439439439444,0.6482412060301508,1.0086542947275812,0.984663610660898,0.9903767945422347,0.040603632088423255,-0.28551808491793274,24,2,0.9,1.0,0.2425,0.1,2.425,0.29250000000000004,0.225,1.3
7,13,1000,450,Non-elitist,1.9845107861714917,6.138899214895877,2,0.3958392918036291,11.518684927432503,0.005598615438235888,0.3114842017103284,55.635934481771876,1.0,0.6736554999531972,0.2533333333333333,0.22000000000000003,1.1515151515151512,0.47983113298464125,0.5195453653758154,0.5734954471487629,0.6425202764464365,0.47401815448179907,0.506710918957447,0.5657824600411178,0.6374949544071573,-6.651599908760817,-6.143758703143565,-5.453878201341099,-4.571231089273393,-6.706574110750497,-6.289722370125816,-5.536525902434857,-4.6221499363617475,0.8645881003568904,0.20120120120120075,0.0758367791499719,-0.9659659659659656,0.6540178571428571,1.0077771225295196,0.9849221235898776,0.991958703686241,0.04015331809942747,-0.2566895808963144,24,2,0.9,1.0,0.1511111111111111,0.1,1.511111111111111,0.2733333333333333,0.19777777777777777,1.3820224719101124
7,13,1000,500,Non-elitist,1.9723831959972493,6.087211197176691,2,0.4551759487632686,11.511452621151927,0.010123623873069997,0.3088515851708445,30.508006722022262,1.0,0.7078265108039968,0.27799999999999997,0.2,1.3899999999999997,0.4885938967380809,0.49776820358284685,0.5089109168412113,0.607588799344083,0.5076430602108823,0.49590204451693565,0.5106215311423015,0.6099757180911558,-6.355029298862121,-6.2410240329426045,-6.102558205542303,-4.876329518681578,-6.065656616007862,-6.210301615940519,-6.028962948364044,-4.804955865915847,0.8680315570607181,0.135135135135135,0.06852291595284057,-0.9879879879879879,0.6827309236947792,1.0066985868723568,0.9848339999656243,0.9930024610327468,0.04045318726071959,-0.23492387486340913,24,2,0.9,1.0,0.11000000000000001,0.1,1.1,0.24000000000000005,0.15,1.6000000000000003
7,13,1000,550,Non-elitist,2.006818571385821,6.239333697552267,2,0.491886775768992,11.405732226153916,0.008374968506257375,0.3176415357460807,37.927490176082955,1.0,0.7307582045258039,0.2672727272727273,0.18,1.4848484848484849,0.5016010820118156,0.516853761437185,0.5169526249908238,0.5800229713507031,0.5103236016468312,0.5220092206322997,0.5194025850116819,0.5759162130479515,-6.0458889142264125,-5.860864424561938,-5.859665148156245,-5.094582612638674,-5.8635292542140265,-5.723602214631702,-5.754814836412067,-5.078104028280687,0.84540130153701,0.1571571571571573,0.07208715033782134,-0.9659659659659656,0.6551094890510949,1.0087964720319025,0.9833688795580139,0.9918609575408424,0.0468025164105735,-0.23177338162950195,24,2,0.9,1.0,0.1618181818181818,0.09818181818181819,1.648148148148148,0.14909090909090908,0.12181818181818183,1.2238805970149251
