iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,13,1000,550,Non-elitist,1.015163185871322,1.0935936098646755,2,0.6303266376381157,6.197182631847104,0.0033704097955682736,0.12069714741431123,35.81082264032552,1.0,0.7278465463238695,0.29636363636363633,0.2527272727272727,1.1726618705035972,0.46079681949369977,0.5101164860752055,0.5386264301729556,0.6312189374086186,0.44191614720784345,0.5053388754134335,0.5295531179650107,0.6078038523615822,-8.056371262111107,-7.319473634520977,-6.893499340196827,-5.510051242431958,-8.385866634290487,-7.432865507929273,-7.069018018574458,-5.893208649781771,0.872903172198821,-0.5035035035035031,0.04341478330055092,-1.1201201201201203,0.656934306569343,0.9795374791340408,0.9792886414188674,0.9813409597439551,0.04715653028166229,-0.2866122763204352,2,10,0.1,1.0,0.18181818181818182,0.09636363636363637,1.8867924528301885,0.2381818181818182,0.17818181818181816,1.3367346938775513
7,13,1000,600,Non-elitist,1.0268052639140046,1.09109966230187,2,0.6606277201816645,6.192014592824208,8.627687070265354e-05,0.1273904435556131,1476.530645097853,1.0,0.7479989020455486,0.2733333333333333,0.2416666666666667,1.1310344827586205,0.4555974442256861,0.4673599535227048,0.4985576878477962,0.5930707060933732,0.42405593635901734,0.4505480165395844,0.4825202569491198,0.5724888011809777,-7.968757794331365,-7.796582651787819,-7.339922068674001,-5.956476412841244,-8.530814269615389,-8.138416761066619,-7.664847777660517,-6.332244510430588,0.8842227675398827,-0.5035035035035031,0.04341478330055092,-1.0760760760760757,0.6505016722408027,0.9785881017302067,0.9796148770825862,0.9844211124324909,0.04661375262552552,-0.2772021449325125,2,10,0.1,1.0,0.15333333333333335,0.09333333333333334,1.642857142857143,0.2533333333333333,0.15833333333333333,1.5999999999999999
7,13,1000,650,Non-elitist,1.041077165809251,1.0872381022775324,2,0.6892235468524878,6.181722466165185,0.0005887588119609714,0.13170200036093846,223.69431707065291,1.0,0.7699944691263911,0.23538461538461544,0.21384615384615385,1.100719424460432,0.43892151560827786,0.45237548199238886,0.48115025313320753,0.5541797122113317,0.41384189185748205,0.43676178881911665,0.4590552526619115,0.5339426567643787,-8.067311726547189,-7.873867593866219,-7.460137509554215,-6.4101036408645955,-8.56909172961601,-8.23402394369051,-7.908114033060493,-6.813329151246938,0.8819335290295838,-0.5255255255255254,0.04567301270168747,-1.0980980980980979,0.6527777777777778,0.9799226912619908,0.9794096599631243,0.9866771338727409,0.04670563661721273,-0.26593991704403747,2,10,0.1,1.0,0.1553846153846154,0.09538461538461537,1.6290322580645165,0.22153846153846155,0.1276923076923077,1.7349397590361446
7,13,1000,700,Non-elitist,1.0804707983026316,1.1450339904889386,2,0.7063288961938423,6.161219094076267,0.0007830591462045953,0.13217776609067639,168.79665697198993,1.0,0.7836147208143192,0.23714285714285716,0.20142857142857143,1.1773049645390072,0.3907258662487427,0.44830606383809074,0.46747935205609187,0.5452511384608383,0.3688210145991193,0.4188045428210655,0.4433605563648766,0.5209606047747981,-8.634548619692382,-7.818530036143424,-7.546808851627663,-6.444637868563625,-9.116175112093577,-8.39425849805718,-8.039593775849823,-6.918809265632834,0.8646112362057744,-0.5035035035035031,0.053177231778509665,-1.0760760760760757,0.66189111747851,0.980076696653308,0.9793683080220571,0.9881350324659933,0.04697990803980447,-0.25580755651870185,2,10,0.1,1.0,0.17285714285714288,0.10142857142857142,1.7042253521126762,0.21714285714285717,0.13571428571428573,1.5999999999999999
7,13,1000,750,Non-elitist,1.0912292767444167,1.1592918480560668,2,0.7181618783726686,6.090093824851772,0.00250831862427783,0.13459620626816673,53.6599317827568,1.0,0.7989416832743794,0.16933333333333334,0.152,1.1140350877192984,0.3638064789053577,0.4266747533172187,0.4537529311729939,0.5268356919162809,0.3555909120978278,0.4068773633889459,0.4323459010694804,0.49853991569137884,-8.842439917610736,-7.968635138438762,-7.59227613315356,-6.576500430543881,-9.141038552666345,-8.413532629359556,-8.052257642416567,-7.113285720738158,0.8616293328303721,-0.5035035035035031,0.04341478330055092,-1.0980980980980979,0.6550802139037433,0.9791032391008896,0.97977935509912,0.9894339234398029,0.046209910505837,-0.24463987960646366,2,10,0.1,1.0,0.18666666666666668,0.092,2.028985507246377,0.2026666666666667,0.15333333333333335,1.3217391304347825
7,13,1000,800,Non-elitist,1.1106678874458504,1.1787148008341903,2,0.7325495003620557,6.039495966371257,0.00012378910547723875,0.14412158924728583,1164.2509952039813,1.0,0.8125013323363942,0.19749999999999998,0.15499999999999997,1.274193548387097,0.3636396694092834,0.40307135987100307,0.4405419200206942,0.5142359324369744,0.34431323061139074,0.38631650669876344,0.41663627842208456,0.48700051085036905,-8.686131507767865,-8.147900520606626,-7.636438385894657,-6.630536772592198,-9.131633236734897,-8.546661067281407,-8.124402988996469,-7.1444528153509115,0.8748711020961443,-0.4814814814814819,0.053177231778509665,-1.0760760760760757,0.6604010025062657,0.9798855192746627,0.9796592312026052,0.9903763872383893,0.04636914521562185,-0.23494123674823925,2,10,0.1,1.0,0.16375,0.09000000000000001,1.8194444444444442,0.19749999999999998,0.16,1.2343749999999998
7,13,1000,850,Non-elitist,1.1287420424253012,1.1970400694732,2,0.7487294568539884,6.004138042105199,0.0012433860975620769,0.1486666978597799,119.56599655671927,0.9639494985575215,0.8250631082622878,0.18823529411764708,0.12941176470588234,1.4545454545454548,0.34838346811956095,0.37065202099512295,0.4082569249520834,0.49106936231490655,0.3394000639855191,0.35514210830646026,0.38975158351124295,0.46257974304917326,-8.737483091323258,-8.438885534786492,-7.934643858279941,-6.8242173485030255,-9.04039861643643,-8.824966631145113,-8.351331326781338,-7.354668207652782,0.8721422896867556,-0.5035035035035031,0.04126820845702952,-1.1201201201201203,0.660377358490566,0.979562303383066,0.9797909467879036,0.9911829898834159,0.046845275583592895,-0.2266606320582921,2,10,0.1,1.0,0.16,0.10941176470588236,1.4623655913978493,0.18705882352941178,0.15294117647058822,1.2230769230769234
7,13,1000,900,Non-elitist,1.163106442314548,1.2570364136884704,2,0.7607895550554378,5.977169842405399,0.0034554631798982636,0.14952277888482352,43.27141430840707,0.9649229796763266,0.8342062668350969,0.2,0.12222222222222223,1.6363636363636362,0.35603756653516005,0.370458257709935,0.40349252725483636,0.47025531865105535,0.35598798093888767,0.35363895818254687,0.38678595672380345,0.45005609410954883,-8.483299991730851,-8.29332765333605,-7.858147580720219,-6.978641637101544,-8.639002985264113,-8.67051359997914,-8.22586814170348,-7.377140339153483,0.8626009619875578,-0.5035035035035031,0.04341478330055092,-1.0980980980980979,0.6469933184855234,0.9788274312477822,0.9800715108798584,0.9920318854330816,0.04501814850415253,-0.21659357597020856,2,10,0.1,1.0,0.16,0.10777777777777778,1.4845360824742269,0.18666666666666668,0.15333333333333332,1.2173913043478262
7,13,1000,950,Non-elitist,1.1935192688128986,1.3136805612335856,2,0.7715508376032348,5.961158513464941,0.0008557053252217578,0.1580499363085223,184.7013588089607,0.9692374533842895,0.8418841095827175,0.17578947368421052,0.11789473684210527,1.4910714285714284,0.3720898908609913,0.3661141656634061,0.392092124078345,0.4568373562852233,0.3628710587751397,0.3464379117663754,0.37692273843289986,0.44049108889422495,-8.120404904223086,-8.19768556509236,-7.861727379606813,-7.024414054840125,-8.35895280614725,-8.574551080554096,-8.174598714681073,-7.3405998063136195,0.8630434050991382,-0.5035035035035031,0.04341478330055092,-1.0760760760760757,0.6434599156118144,0.9790788169795742,0.9800064547126401,0.9925442949756085,0.04586695062119837,-0.20968698971059613,2,10,0.1,1.0,0.16842105263157894,0.11052631578947367,1.523809523809524,0.18210526315789471,0.14842105263157895,1.226950354609929
7,13,1000,1000,Non-elitist,1.2275163598457108,1.3828157944952197,2,0.7822951799112616,5.9566720002025395,0.0018577899214587714,0.16084504011459336,86.57870206782843,0.9728702023372183,0.8487739899973067,0.159,0.124,1.282258064516129,0.3831490835858952,0.38691663565221557,0.38703539408339793,0.4508443913280125,0.35668466217211925,0.3640347706258822,0.36605706608473526,0.4369196561338734,-7.85141214656975,-7.803457927374778,-7.801946344325646,-6.989771598863362,-8.266221463250956,-8.171776918429652,-8.145791618306934,-7.235249263163426,0.8564484167195708,-0.5035035035035031,0.04341478330055092,-1.1201201201201203,0.654308617234469,0.9792415573651264,0.9799628010276391,0.9930576934520343,0.045606179514238274,-0.20110594665459425,2,10,0.1,1.0,0.17400000000000002,0.11600000000000002,1.4999999999999998,0.173,0.144,1.2013888888888888
7,14,1000,50,Non-elitist,0.5155315241045826,-0.7314600612206776,1,0.6553755069093199,6.357833247865235,0.001794559179007414,0.531235843675232,296.0258150801486,1.0,1.0,0.2800000000000001,0.5000000000000001,0.56,0.0,0.7457159183398337,0.8891161282335843,0.8696566764516541,0.0,0.7593527103156555,0.9116579418479668,0.8733309504535104,-17.374165849444932,-4.417973807637527,-1.9265147780982907,-2.264606520696823,-17.46587235899844,-4.203114845165683,-1.54297111161463,-2.2123854512146366,0.8195092897467235,-0.5255255255255254,0.058853157751914506,-1.0540540540540544,0.6041666666666666,0.969981418281466,0.9672313685324783,0.8015757810139547,0.06131562790757792,-0.421216947599006,2,10,0.1,,,,,,,
7,14,1000,100,Non-elitist,0.8466179887822849,0.5200389112884776,1,0.34423778073309286,6.774702479590546,0.0006741817941542064,0.2043417119852345,303.0958619130186,1.0,0.6425125599548244,0.43,0.5399999999999999,0.7962962962962964,0.60449972771871,0.7543411080321143,0.8227928127918197,0.846463997346299,0.6045673063211672,0.7637589667339045,0.8063954098944857,0.8443406418927297,-6.726825025916577,-4.178263576903953,-3.0140099140980112,-2.6114010467622357,-6.7249238255347965,-4.017631770403019,-3.292535345574956,-2.6472199763361886,0.8593608822259295,-0.5475475475475475,0.053177231778509665,-1.1201201201201203,0.6326530612244898,0.9770991938850183,0.9744131152245358,0.9026156522795596,0.050810614822441244,-0.4542907151520732,2,10,0.1,1.0,0.23000000000000004,0.1,2.3000000000000003,0.41,0.25,1.64
7,14,1000,150,Non-elitist,0.9591953252041051,1.156286160041037,2,0.45719527861573195,6.484433865221263,0.0011782236590359484,0.22365198223816715,189.82133020581568,1.0,0.624213516133735,0.38666666666666666,0.4800000000000001,0.8055555555555554,0.7161255254224743,0.7254623782890688,0.793879556457903,0.8502153351707747,0.678880122283844,0.7071872881329375,0.7866413051452875,0.8500735881400755,-4.669478147235743,-4.515895369180749,-3.390494718663092,-2.463822153266859,-5.250175122170232,-4.787364850264787,-3.4883250448141414,-2.4512338610162026,0.8380819108941514,-0.5475475475475475,0.0445438980011192,-1.0980980980980979,0.6148648648648649,0.963038155850699,0.9767265140358353,0.9315254827259123,0.04715607587429702,-0.4602827198557587,2,10,0.1,1.0,0.19333333333333336,0.1,1.9333333333333336,0.36000000000000004,0.2533333333333333,1.4210526315789478
7,14,1000,200,Non-elitist,1.0898808110628262,1.6405600125629896,2,0.47774071498066195,6.4431847647901055,0.005050041159600858,0.20147019483140383,39.89476292651197,1.0,0.6374520324178599,0.37500000000000006,0.40499999999999997,0.9259259259259262,0.7188595379584917,0.7123569678642,0.7230676134307176,0.8359325311888178,0.7403966954641861,0.7078464832545021,0.7236906236243902,0.8410684999102702,-4.466467002936769,-4.569773067633173,-4.399613480302273,-2.6065331556306166,-4.0786439179164,-4.590042358291802,-4.3411140679920805,-2.4969828383555086,0.852907592606413,-0.5475475475475475,0.03728821307182837,-1.0980980980980979,0.6161616161616161,0.9840950330530528,0.9759071010634077,0.9495749086645294,0.04957125886275297,-0.3855728432804588,2,10,0.1,1.0,0.185,0.1,1.8499999999999999,0.4,0.25,1.6
7,14,1000,250,Non-elitist,1.1295777314707376,1.8389525181554092,2,0.4892216875589349,6.370423429862014,0.004837947941668152,0.1751588141192778,36.205187867086075,1.0,0.6318718675745922,0.392,0.31999999999999995,1.2250000000000003,0.6857773500587896,0.6968318388230116,0.7189346740911992,0.8029473957321129,0.7155499145833989,0.7064698807199521,0.7064698807199521,0.7874463756713308,-4.877715684307642,-4.706115536331877,-4.363010587419131,-3.0588710859989536,-4.386462829539639,-4.526484693040356,-4.526484693040356,-3.2777581030996075,0.8556392269121547,-0.5255255255255254,0.03728821307182837,-1.0760760760760757,0.657258064516129,0.9800825453715788,0.974234603840566,0.9464738571790565,0.055702313435793495,-0.38678331179359204,2,10,0.1,1.0,0.21200000000000002,0.1,2.12,0.332,0.24000000000000005,1.383333333333333
7,14,1000,300,Non-elitist,1.1561576562067053,2.013726273442699,2,0.5052022524436272,6.197239797876783,0.002809672975821042,0.12049503839170177,42.885787573370784,1.0,0.6449519989976892,0.3633333333333334,0.32333333333333336,1.1237113402061856,0.715397844306785,0.707336438196874,0.7168335055076036,0.7669088463465464,0.665880158831038,0.7010239916654559,0.7048049758932389,0.7524895283568022,-4.294688613145551,-4.416336423373302,-4.273024273335922,-3.517379975503511,-5.030765897286097,-4.501613258206795,-4.444683844961659,-3.7267084636680554,0.8697594882990782,-0.5255255255255254,0.035444556739704355,-1.0980980980980979,0.6644295302013423,0.9888140774351135,0.9725556141158647,0.9504711233764531,0.06099159806012018,-0.37160521758814985,2,10,0.1,1.0,0.2066666666666667,0.1,2.066666666666667,0.3466666666666666,0.24,1.4444444444444444
7,14,1000,350,Non-elitist,1.1853791478786389,2.114776776290652,2,0.5335599630326799,6.098717873998023,0.0006176756820587469,0.11652086192764523,188.64408185744793,1.0,0.6715342605118646,0.38857142857142857,0.29714285714285715,1.3076923076923077,0.6564237431442762,0.7039781748284193,0.7098497530724207,0.7609749105255273,0.6274690062897925,0.6727070767969249,0.6918746143884865,0.7502111450653676,-5.110680552350685,-4.403310632757272,-4.315971184397705,-3.555486888065266,-5.552190144260694,-4.877963372647548,-4.592290998798298,-3.722845191219399,0.8555748120443116,-0.5475475475475475,0.04804870439655134,-1.1201201201201203,0.6494252873563219,0.9814473673525241,0.9738517067093079,0.9628946365559147,0.05802710485307066,-0.3546031725004251,2,10,0.1,1.0,0.17714285714285713,0.1,1.7714285714285711,0.36,0.20285714285714285,1.7746478873239437
7,14,1000,400,Non-elitist,1.1576299761042097,2.1331286787239785,2,0.5570527011458508,5.996004534252186,0.003766017688515961,0.13135026558659418,34.87776119244786,1.0,0.6828263384441225,0.36,0.27999999999999997,1.2857142857142858,0.5894683314499379,0.6825885534730021,0.6943382581909197,0.7405361824042017,0.5763220199737452,0.6207501786703621,0.6474610391844796,0.7060834201411863,-6.074691509166538,-4.6967792422442365,-4.5229173042913455,-3.8393204968861667,-6.310022294115884,-5.648334207695157,-5.250517626978226,-4.377428752385189,0.8666987067625787,-0.5255255255255254,0.050547968211912354,-1.0760760760760757,0.6608040201005025,0.9749666807157503,0.9753127488106653,0.9683705810166408,0.055117745821233285,-0.3204664476434066,2,10,0.1,1.0,0.18,0.1,1.7999999999999998,0.3125,0.21749999999999997,1.4367816091954024
7,14,1000,450,Non-elitist,1.1208091866504992,2.0809074560188963,2,0.5675251209996938,5.829899496904822,0.004269085293673342,0.13140796515359024,30.78129297354001,1.0,0.6703950151233276,0.34444444444444444,0.26000000000000006,1.3247863247863245,0.5456820043839394,0.5829600566054167,0.6613383415499215,0.7451073603622614,0.5336101601484928,0.5638682121963962,0.6184600747647502,0.7009416027292394,-6.735395306159164,-6.18273743132675,-5.020756753444569,-3.778856891333435,-6.987485113662132,-6.534156867231088,-5.716257774178558,-4.480513768718502,0.8724151121945495,-0.5475475475475475,0.04341478330055092,-1.0980980980980979,0.6852678571428571,0.9741307062177175,0.9755382495151715,0.9708855653892638,0.05441530849744476,-0.299141135068407,2,10,0.1,1.0,0.17333333333333334,0.1,1.7333333333333334,0.28888888888888886,0.2066666666666667,1.397849462365591
7,14,1000,500,Non-elitist,1.1250913505498847,2.115076795703203,2,0.5846769214505148,5.818972910328538,0.00011115909682159375,0.14024286082929008,1261.640880857234,1.0,0.6715478527520617,0.316,0.256,1.234375,0.5720708838255091,0.5781743161521501,0.6343925191580171,0.7389386303990196,0.5723666369173815,0.5658919291799744,0.6055721537905041,0.6961121422163278,-6.34928475525277,-6.258726697010111,-5.424604021498334,-3.8734288262755996,-6.423844557944085,-6.521106651255511,-5.925036239244408,-4.564958045782268,0.8731019982262158,-0.5475475475475475,0.050547968211912354,-1.0540540540540544,0.6365461847389559,0.9737932525569639,0.97558148477446,0.9702357813097198,0.05600222499154143,-0.297912582620962,2,10,0.1,1.0,0.20800000000000002,0.1,2.08,0.34400000000000003,0.21000000000000002,1.638095238095238
7,14,1000,550,Non-elitist,1.1861110791762264,2.271360816559767,2,0.5957950893889392,5.828774395799079,0.0001245201285359269,0.14538460600373507,1167.5590742888471,1.0,0.6786949660067457,0.2963636363636363,0.24727272727272726,1.1985294117647056,0.5765832850214011,0.585212038773254,0.625990501007285,0.7246792198095734,0.5713065516897117,0.5705066324434219,0.602206939428573,0.6871406706484701,-6.255001011716709,-6.127531165727229,-5.525123859858333,-4.067226676974233,-6.417547345338937,-6.429522148442986,-5.9549680778341525,-4.683508848708117,0.8829988169823054,-0.5475475475475475,0.04804870439655134,-1.0760760760760757,0.6259124087591241,0.9732927428825828,0.9759088892003475,0.9727113170526687,0.054869085965334845,-0.2949937653770943,2,10,0.1,1.0,0.24,0.09818181818181819,2.444444444444444,0.32545454545454544,0.22181818181818183,1.4672131147540983
7,14,1000,600,Non-elitist,1.2122090370007745,2.357680172552696,2,0.6032154433210879,5.7813061321850245,0.0029273695824431423,0.14573611195328057,49.78398109597464,1.0,0.6807065278387303,0.305,0.25166666666666665,1.2119205298013245,0.5773152418431851,0.6013319317219257,0.608878133033955,0.7016467201467493,0.5729717721477942,0.590184834848486,0.5953526899739404,0.667988284693364,-6.224867810741927,-5.871174622469264,-5.760041905393143,-4.39384125438173,-6.36986271519724,-6.113100189537139,-6.036012714906384,-4.952527510833255,0.8661089824681316,-0.5255255255255254,0.058853157751914506,-1.0760760760760757,0.6321070234113713,0.9749937337841473,0.9754628904671186,0.9741432291288147,0.05554365622578055,-0.29806487513255076,2,10,0.1,1.0,0.26833333333333337,0.09833333333333334,2.728813559322034,0.3433333333333334,0.21333333333333332,1.6093750000000002
7,14,1000,650,Non-elitist,1.2089909664022442,2.329014017806654,2,0.6250634896850582,5.727484577463137,0.0007005710127442069,0.13930090253326122,198.83908982703355,1.0,0.6931401342225143,0.2861538461538462,0.24461538461538462,1.1698113207547172,0.5665899541388021,0.5554977220382895,0.5931476123464707,0.6715778294075212,0.5730151746153517,0.5453600215040041,0.5876695505074175,0.6465264111506688,-6.334807869071504,-6.496934150792253,-5.946635827826457,-4.8002840970443685,-6.317048006714458,-6.726193530047857,-6.100243121587157,-5.2294824010557335,0.8693664266951686,-0.5035035035035031,0.04804870439655134,-1.0760760760760757,0.6404320987654321,0.9772924436015046,0.9747344917749027,0.9764168020122672,0.05583575205394297,-0.29103300938918086,2,10,0.1,1.0,0.22769230769230772,0.09846153846153846,2.3125000000000004,0.336923076923077,0.17846153846153848,1.887931034482759
7,14,1000,700,Non-elitist,1.2348162049139966,2.3538825856337304,2,0.6407408246240542,5.703636719504212,0.0014766975185083373,0.12500730330212614,84.65329001730855,1.0,0.7103547173327531,0.3057142857142857,0.26857142857142857,1.1382978723404256,0.5095388850370175,0.543965201428385,0.5794556290007933,0.6453975827297893,0.47330361696692413,0.5414587459320285,0.5729585050105438,0.6262620142388338,-7.103515556024126,-6.6049074777034935,-6.090887514327646,-5.135827714849148,-7.712080208765823,-6.714127995403737,-6.252897054018947,-5.4724076642684825,0.87024969131576,-0.5255255255255254,0.04804870439655134,-1.0540540540540544,0.660458452722063,0.9764418103275914,0.9752720486455327,0.9797500713047699,0.05327623023667257,-0.2857412128698481,2,10,0.1,1.0,0.19142857142857145,0.1,1.9142857142857144,0.35428571428571426,0.18857142857142856,1.878787878787879
7,14,1000,750,Non-elitist,1.2278246705063967,2.2893890822276077,2,0.6565735831917836,5.6591859767008685,0.0003897164102036138,0.13039847866342236,334.5983778186131,1.0,0.7295262758486968,0.2919999999999999,0.24933333333333332,1.1711229946524062,0.42919725008885123,0.5181972984556237,0.5347983108097294,0.6168886008328295,0.4087875313782746,0.4846519458562296,0.510511910524522,0.6061248960288351,-8.146901133103022,-6.87662940613894,-6.639687999708481,-5.468037237847133,-8.523148359120187,-7.429457521914398,-7.0566502366700705,-5.678256336400217,0.8816751421712513,-0.5255255255255254,0.04126820845702952,-1.0540540540540544,0.6323529411764706,0.9755011650812782,0.9758095284686297,0.9819399438893499,0.052909389049232605,-0.27673620200810845,2,10,0.1,1.0,0.188,0.09866666666666667,1.9054054054054055,0.312,0.19466666666666668,1.6027397260273972
7,14,1000,800,Non-elitist,1.2211924204364182,2.2079172087434475,2,0.6725920372250529,5.618499919492025,0.00042254816537329976,0.14280296944420665,337.95666659219194,1.0,0.749593618304924,0.30625,0.2525,1.2128712871287128,0.3920744200810522,0.4419969844549593,0.49154775115284105,0.5880318310655853,0.37846110729121935,0.4164699328919778,0.46043783731670834,0.5742634521009701,-8.539478891252092,-7.8382208775245035,-7.142185474114872,-5.786881813646087,-8.812369134274526,-8.273468342251064,-7.650077902173211,-6.0362234094268725,0.8786003915405108,-0.5035035035035031,0.04804870439655134,-1.0980980980980979,0.6441102756892231,0.9750362454348395,0.9760416223268833,0.9840599662094591,0.05237400940101643,-0.26596251276708327,2,10,0.1,1.0,0.17375000000000002,0.09125,1.9041095890410962,0.28500000000000003,0.19125,1.4901960784313726
7,14,1000,850,Non-elitist,1.2014534411628934,2.105043619770158,2,0.6938933807877471,5.591675824544341,0.00019759859897788593,0.15612493193868793,790.1115329069743,0.9486649957121212,0.7672934734454906,0.29058823529411765,0.23529411764705882,1.235,0.37150262694341285,0.40653930841716646,0.44643036715290596,0.5472629209984178,0.3664022548383722,0.3915680840451131,0.4182976157724585,0.5173387271648807,-8.67145468970465,-8.188049334484631,-7.637667545824128,-6.246468537837445,-8.79448859613344,-8.44518085370379,-8.074168545419518,-6.699454176025974,0.8494123852090282,-0.5255255255255254,0.05594325706169377,-1.0760760760760757,0.6474056603773585,0.9751369103668674,0.976176168869695,0.9858616784512161,0.051791764183569004,-0.2494466155534787,2,10,0.1,1.0,0.16705882352941176,0.08588235294117648,1.9452054794520546,0.24000000000000005,0.16823529411764707,1.426573426573427
7,14,1000,900,Non-elitist,1.2134172495601743,2.0774127015459367,2,0.7112424445092519,5.582017296929136,0.0006762395880536125,0.15767433371401396,233.1634179652811,0.953249833708198,0.7813503554779444,0.2811111111111111,0.22444444444444445,1.2524752475247525,0.36748759913072304,0.38224731454493294,0.4298739460537461,0.5255127620238949,0.3604127994705354,0.37708076291082665,0.4136985150501865,0.49591929165026993,-8.585546495141411,-8.385202244547116,-7.738731663632148,-6.440557113815399,-8.69013525567029,-8.46366596952324,-7.966136909238382,-6.848994995063913,0.8717093951902862,-0.5475475475475475,0.04126820845702952,-1.0980980980980979,0.6547884187082406,0.9746672318546654,0.9763213388981209,0.98709671731892,0.05130538967087095,-0.24103613371699234,2,10,0.1,1.0,0.1488888888888889,0.09555555555555556,1.558139534883721,0.21555555555555556,0.14666666666666667,1.4696969696969697
7,14,1000,950,Non-elitist,1.2377832520006884,2.0941334189443275,2,0.723771652501705,5.593328898255818,0.0042139457139482575,0.15728169148866603,37.324090570996205,0.9542944122596998,0.7924688773051409,0.27999999999999997,0.20421052631578948,1.3711340206185565,0.37171284934445453,0.3961985960389065,0.43537099805621143,0.5039801881910924,0.37133556207499935,0.39695009122837277,0.42340875515800774,0.48594269504008514,-8.394232335508484,-8.067090444341074,-7.543727451273159,-6.627074163453474,-8.36109187257355,-8.02042454895182,-7.668530427707414,-6.836843465687119,0.8736441186876746,-0.5035035035035031,0.04804870439655134,-1.0980980980980979,0.6613924050632911,0.9737794642164581,0.9766811843060536,0.9881753391192453,0.050443676247021674,-0.22805718505268588,2,10,0.1,1.0,0.16631578947368422,0.08526315789473685,1.9506172839506173,0.2,0.13999999999999999,1.4285714285714288
7,14,1000,1000,Non-elitist,1.2590360067489847,2.102939320515061,2,0.7352728764767206,5.585415359216019,0.004864076986840022,0.16197157059176098,33.299549129255624,0.9570342129832707,0.8033814434800179,0.27199999999999996,0.184,1.4782608695652173,0.3760808839687666,0.3946358663016139,0.42782570301455747,0.4931456325487661,0.3697669286655322,0.3936194158030475,0.42904642067230003,0.48137998297703677,-8.190086350775701,-7.946518068223626,-7.510840395168413,-6.65339613746599,-8.169876662883972,-7.860670613756938,-7.4014210543767405,-6.723007355054787,0.8609173578006485,-0.5255255255255254,0.04804870439655134,-1.1201201201201203,0.657314629258517,0.9746942557767699,0.976360974724675,0.9887868175957335,0.05119887123346624,-0.21794637058695232,2,10,0.1,1.0,0.20400000000000001,0.097,2.1030927835051547,0.21500000000000002,0.13599999999999998,1.5808823529411768
7,15,1000,50,Non-elitist,0.095415709658154,-0.672590513967803,1,0.22634512762633852,6.154504804567881,0.005524929049514319,0.32123757804634273,58.14329472241491,1.0,1.0,0.52,0.5399999999999999,0.9629629629629631,0.0,0.8235321602873522,0.8437795807786186,0.9031756506227381,0.0,0.8727270120240941,0.8688671338286235,0.9063395041389446,-17.049020435087005,-3.008603805396591,-2.6634051196831905,-1.6507603111469429,-17.03314476666124,-2.1678592290791414,-2.2336050931642717,-1.5953327849186323,0.9232973891468187,-0.41541541541541527,0.06513490946272796,-0.8998998998998999,0.5833333333333334,0.9364194186296638,0.9694043582634482,0.8219894124416972,0.05476233824796125,-0.4956061960144555,2,10,0.1,,,,,,,
7,15,1000,100,Non-elitist,0.4360926274016383,-0.13836361924127738,1,0.4049336607961648,6.532350807766318,0.003548554675490291,0.23117160991337007,65.14528619498583,1.0,0.4321086686936194,0.35,0.58,0.603448275862069,0.7991011685299987,0.8751934015572519,0.8216036956765232,0.8605058454332966,0.8051939541906221,0.8943971553414,0.8245436534697638,0.8562045744506789,-3.364011914814947,-2.0898622512477,-2.987211468140078,-2.3358025259569466,-3.237306402400085,-1.7549186613000387,-2.9157511595911583,-2.3896068000999,0.8511296281272314,-0.37137137137137183,0.07208715033782134,-1.0760760760760757,0.6938775510204082,0.996070722916622,0.9727754105085646,0.8651217945898205,0.058306417115904084,-0.5161946642500342,2,10,0.1,1.0,0.34,0.1,3.4,0.38,0.25,1.52
