iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,10,1000,400,Non-elitist,1.1218781931598814,1.8085081353334465,2,0.5881907843404733,5.344577702261341,0.0025959409217417182,0.1263468598436854,48.670930368829175,1.0,0.788526452136339,0.305,0.23500000000000001,1.297872340425532,0.5845918314147764,0.619273505025172,0.6488281565865415,0.7384117103413923,0.5909293287147684,0.6042239116666316,0.6251005826173303,0.7117253951960075,-6.112839484030227,-5.602489616477294,-5.1675852148224415,-3.849339869822561,-6.042442230492341,-5.846066017030905,-5.537693681785592,-4.258146008300793,0.8658449953717476,-0.6136136136136141,0.04126820845702952,-1.1421421421421423,0.6557788944723618,1.0083187927509099,0.9815704700371054,0.9810336746979181,0.048516887233880465,-0.3349842175058211,2,10,0.3,1.0,0.2225,0.1,2.225,0.24,0.18250000000000002,1.3150684931506846
7,10,1000,450,Non-elitist,1.1478184161368332,1.808066303746747,2,0.6222918845176715,5.366206544900175,0.0008164589346158074,0.1253857654819304,153.5726540134341,1.0,0.8068241731658934,0.22888888888888886,0.20666666666666664,1.1075268817204302,0.5381578952044092,0.5890471667308775,0.6129617036987245,0.6951997564595039,0.5277750378007139,0.5817209721163797,0.5940555358739282,0.6595961582311454,-6.67786374158313,-5.942045985615234,-5.596261100140108,-4.407165292271591,-6.9045956876695005,-6.115829961036738,-5.9354812235769145,-4.977184787091964,0.8589531759413415,-0.5915915915915919,0.03728821307182837,-1.1861861861861869,0.6674107142857143,0.9998443331669247,0.9826247848093623,0.9838963254086769,0.04580810426434518,-0.30985938925476975,2,10,0.3,1.0,0.21555555555555556,0.1,2.1555555555555554,0.24,0.1933333333333333,1.2413793103448278
7,10,1000,500,Non-elitist,1.193038690565929,1.8858040126230842,2,0.6433147746831833,5.360423693403114,0.0007529419820481108,0.1223909326599356,162.55028352518556,1.0,0.8161127642579549,0.23200000000000004,0.184,1.2608695652173916,0.5745841644877028,0.5767288601410783,0.5865384797588059,0.657551022380775,0.5529435838820765,0.5518547929109425,0.568964918917535,0.6281831578857849,-6.03817460137379,-6.007733687470587,-5.868500045747844,-4.860577689678065,-6.45277053362467,-6.468486040756451,-6.221520080887927,-5.3667695534585835,0.8799087961030854,-0.5475475475475475,0.03728821307182837,-1.208208208208208,0.6686746987951807,1.0038452604940615,0.9809881414566426,0.9847005397827899,0.04952059399183769,-0.2964826119519376,2,10,0.3,1.0,0.20200000000000004,0.1,2.0200000000000005,0.262,0.194,1.3505154639175259
7,10,1000,550,Non-elitist,1.231165819596284,1.9636628038251986,2,0.6661377535379054,5.3492178833832735,0.0010709733893668116,0.1244917165348525,116.24165247322846,1.0,0.828048190855811,0.18545454545454548,0.18363636363636365,1.00990099009901,0.5645763782483901,0.5483760297137129,0.5840240255048106,0.6373283389916817,0.5203282981716593,0.5257362169163223,0.5529255470624233,0.6098166032674062,-6.074394187208211,-6.300397780155051,-5.8030890270194835,-5.059465126471242,-6.822069098989075,-6.745155670039262,-6.358458918271513,-5.54933318693171,0.8782127129578032,-0.5695695695695697,0.04126820845702952,-1.1861861861861869,0.6952554744525548,1.001165594949326,0.9807792621324815,0.9851137973361601,0.05113614845617295,-0.28081233758119073,2,10,0.3,1.0,0.1709090909090909,0.09636363636363637,1.7735849056603772,0.28,0.2018181818181818,1.3873873873873876
7,10,1000,600,Non-elitist,1.2122486735251532,1.9080895909142592,2,0.6899218619996299,5.3491016887912775,0.0010278566765675133,0.1259801344874683,122.56585704942248,1.0,0.8418243414695226,0.19833333333333333,0.17833333333333332,1.1121495327102804,0.4979076574512435,0.493160340577272,0.5521172975283798,0.6273810742664254,0.4209772525659423,0.4506896391204275,0.5184676459874787,0.6004431509658618,-6.9013038279715655,-6.966556119907788,-6.156187511960487,-5.121680218196229,-8.125098147286057,-7.7081610614545735,-6.757070693308135,-5.606754878300276,0.8803088477865547,-0.5475475475475475,0.03728821307182837,-1.208208208208208,0.657190635451505,0.9973274177306881,0.9810470805968805,0.98752357147989,0.0483312782545543,-0.27369010348044936,2,10,0.3,1.0,0.135,0.09666666666666666,1.396551724137931,0.26666666666666666,0.18833333333333332,1.415929203539823
7,10,1000,650,Non-elitist,1.1890258915518925,1.8092880606120731,2,0.7066289826573484,5.328193344686858,0.000432362799693339,0.12085792120334739,279.5289541308087,1.0,0.855137398337486,0.2,0.16923076923076924,1.1818181818181819,0.44838956130531,0.47705812386257573,0.4871076136949527,0.5866093809938714,0.42419046951525335,0.44335436068119166,0.45521366956313286,0.5578138230364293,-7.428972011570898,-7.0428699114114455,-6.907525520772354,-5.56745689169653,-7.905780562654176,-7.642663142286107,-7.47983656738306,-6.0711514795004975,0.8614996172459352,-0.5255255255255254,0.03922776758927715,-1.1861861861861869,0.6697530864197531,0.9986724184088669,0.9804638154390471,0.9886812721537694,0.05057101399826068,-0.2613972835587811,2,10,0.3,1.0,0.12153846153846155,0.09230769230769231,1.3166666666666667,0.19846153846153847,0.14615384615384616,1.3578947368421053
7,10,1000,700,Non-elitist,1.1814486001808562,1.7460483337029071,2,0.7199263242903239,5.27044749806104,0.00079753330435667,0.1183157186489292,148.3520725750363,1.0,0.8671126740213858,0.1957142857142857,0.17285714285714288,1.1322314049586775,0.39908379824013734,0.43531074866525754,0.4693427657970249,0.5471820230903396,0.382895376682498,0.4202716758322412,0.44246279670687144,0.5133894398359043,-7.925351576142506,-7.447562297355016,-6.998721510861553,-5.97211667200274,-8.298007377104422,-7.79542030458162,-7.497023439988441,-6.543295683495589,0.8708842744909481,-0.5915915915915919,0.03728821307182837,-1.208208208208208,0.670487106017192,0.9972985386919113,0.9804657786323958,0.990230657860048,0.049512901169915226,-0.24789520026549222,2,10,0.3,1.0,0.1514285714285714,0.08142857142857143,1.8596491228070173,0.14428571428571427,0.12,1.2023809523809523
7,10,1000,750,Non-elitist,1.1755520908711823,1.6814202868589563,2,0.7274489950168583,5.209830929188694,0.003068415058520524,0.14190876673842653,46.24823044860485,1.0,0.8779217323630409,0.22266666666666665,0.16799999999999998,1.3253968253968254,0.3903229790769813,0.4059804198035154,0.44332846469244586,0.5132720038888905,0.38693850293356485,0.39583576532438614,0.4320562656703457,0.4910447998693578,-7.85769011187828,-7.655892581461365,-7.174540401617949,-6.2730882597910895,-8.043603662804315,-7.926868143287608,-7.451641187027144,-6.677688831485211,0.8628990531908375,-0.5475475475475475,0.03728821307182837,-1.1861861861861869,0.6457219251336899,0.9968017379251685,0.9801815712219817,0.9909015749500851,0.0507009746629491,-0.23791434737720396,2,10,0.3,1.0,0.19066666666666668,0.08266666666666667,2.306451612903226,0.14266666666666666,0.11866666666666666,1.202247191011236
7,10,1000,800,Non-elitist,1.1893088248898138,1.6666254765931763,2,0.7415199187635444,5.212129704856318,0.00025297294574896657,0.16107248151149559,636.7182112483014,1.0,0.8854608812223743,0.22625,0.1525,1.4836065573770492,0.4030621947965594,0.40238157409065,0.4305418510459444,0.4884202653462224,0.39582371050703224,0.393829270473335,0.4176403277548476,0.4763212043511953,-7.514410415142948,-7.522978247966846,-7.168489259999236,-6.439900526903762,-7.721932551780971,-7.747423342609102,-7.443095977381418,-6.693100025807993,0.8760890659897583,-0.5915915915915919,0.035444556739704355,-1.208208208208208,0.6691729323308271,0.9952005783731898,0.9804324692825706,0.9921458563472075,0.04915961638815546,-0.22675491873395354,2,10,0.3,1.0,0.1575,0.10124999999999999,1.5555555555555556,0.16625,0.10375000000000001,1.6024096385542168
7,10,1000,850,Non-elitist,1.2100227486509845,1.6777314877634737,2,0.7543105533917079,5.186880749844253,0.000539866500420861,0.16692409158376198,309.1951277836906,0.9663399448699863,0.8922300803545662,0.20235294117647057,0.14470588235294118,1.3983739837398372,0.3803412619752515,0.39302129181788753,0.416840160261827,0.4771863789726058,0.3657247787318484,0.38684064048045924,0.4100826645575982,0.46595418215337836,-7.6340578157559476,-7.477842668636812,-7.184399507669626,-6.440947516548121,-7.9036662891799745,-7.64054277580072,-7.350925278488569,-6.654713578362256,0.8719959135254514,-0.5915915915915919,0.035444556739704355,-1.2302302302302301,0.6757075471698113,0.9925663915888561,0.9810749004394936,0.9931105439809058,0.04732048590612149,-0.21772013672333698,2,10,0.3,1.0,0.16,0.10705882352941179,1.494505494505494,0.18352941176470589,0.09176470588235294,2.0
7,10,1000,900,Non-elitist,1.2180118669774638,1.6683122958167624,2,0.7632689196604868,5.133948342016428,0.0006697322731709733,0.17148632287815574,256.05205206286615,0.9689141648127996,0.8980590394795984,0.20222222222222222,0.1422222222222222,1.4218750000000002,0.3169608340460123,0.3751870973218829,0.4032677785933106,0.470192918551751,0.3117695269995798,0.3543049065694311,0.3948032685593507,0.46207698547043996,-8.239776487206228,-7.537369628284293,-7.198621063314552,-6.391276152335185,-8.355458068862564,-7.839057539706064,-7.347387410673309,-6.5306512403950805,0.8742100382665992,-0.5915915915915919,0.03728821307182837,-1.2522522522522526,0.6826280623608018,0.992250792838313,0.9808989198855819,0.9935589895857597,0.04799688996626919,-0.20969148419803169,2,10,0.3,1.0,0.15,0.08,1.875,0.19777777777777777,0.11222222222222222,1.7623762376237624
7,10,1000,950,Non-elitist,1.219418359666293,1.648614311233426,2,0.7741842910265843,5.112244769806603,1.86793493050982e-05,0.1722823639087043,9223.145897361792,0.9683101209266902,0.9037811319127822,0.18,0.11789473684210525,1.5267857142857144,0.31960803531147064,0.3368322469414727,0.38875339618470367,0.46181614095478074,0.32132649040902717,0.3339384089467688,0.37364647316639915,0.45726781442000264,-8.059751360398906,-7.855717699918719,-7.24067288021957,-6.375190059850462,-8.030658345510579,-7.881423098478386,-7.411562564947867,-6.42208174315218,0.8736770956731806,-0.6356356356356354,0.035444556739704355,-1.2302302302302301,0.6814345991561181,0.991279043481309,0.9810232614858762,0.994153883642157,0.04663226022232455,-0.20002090366627642,2,10,0.3,1.0,0.13578947368421052,0.07789473684210527,1.743243243243243,0.17789473684210527,0.12421052631578947,1.4322033898305087
7,10,1000,1000,Non-elitist,1.2294257431437956,1.6517839043369715,2,0.7846030569459572,5.0959424844840076,0.0013453818743484568,0.17411399386295792,129.41603955180238,0.9710698045468621,0.9087876602548635,0.138,0.101,1.3663366336633664,0.30481107768400334,0.3342145841592754,0.366246737600639,0.45429674096339323,0.30505216870410223,0.3359012442158222,0.35963519128371896,0.448411529085492,-8.104743790383202,-7.761947927458575,-7.388506423483505,-6.3619901843868085,-8.017845200420679,-7.6619291145069655,-7.388102641474417,-6.363860386300302,0.8758239723602619,-0.6136136136136141,0.0320262069365765,-1.2522522522522526,0.6783567134268537,0.9910101895127312,0.9810343370112745,0.9945343360292626,0.04679183428992682,-0.19056683210423897,2,10,0.3,1.0,0.10400000000000001,0.075,1.386666666666667,0.17099999999999999,0.122,1.401639344262295
7,11,1000,50,Non-elitist,0.36265508401918095,-0.5032522126461592,1,0.10537773827410879,5.809395012533262,0.004761081280405016,0.3863198515654175,81.14120066703713,1.0,1.0,0.45999999999999996,0.4600000000000001,0.9999999999999998,0.0,0.8571076632560081,0.8194431823888385,0.866967541554215,0.0,0.8518421427894322,0.8256612710178515,0.8719236009566952,-17.0370902151779,-2.434469632164971,-3.07616279060678,-2.266485996087745,-17.043156923927604,-2.5250776099525662,-2.9712823159608437,-2.182826167146615,0.8690778279030844,-0.5695695695695697,0.058853157751914506,-1.0760760760760757,0.6458333333333334,1.0170138340084482,0.9861389293703119,0.9001953055643676,0.04338410379782152,-0.502727092100364,2,10,0.3,,,,,,,
7,11,1000,100,Non-elitist,0.8362855993947196,0.1600168377196769,1,0.4274183057426373,5.868227933039155,0.0012285425628779556,0.2232106915006308,181.6873897944102,1.0,0.6797201706998172,0.39999999999999997,0.61,0.6557377049180327,0.8362431102087694,0.8541558038912378,0.8449904142487231,0.8419440158062506,0.8376703650242557,0.866102461921036,0.8595516584677935,0.838164211459832,-2.6969495246836477,-2.401941291599069,-2.5528881816592897,-2.6030600116317437,-2.668888624248881,-2.2014317733621205,-2.3091346263788335,-2.6607692125700932,0.8703179806232297,-0.5695695695695697,0.03825799033055276,-1.1641641641641645,0.6326530612244898,1.0265205947332898,0.9778429499855542,0.895216738630127,0.05537281423296114,-0.38118613049593497,2,10,0.3,1.0,0.2,0.1,2.0,0.41,0.25,1.64
7,11,1000,150,Non-elitist,0.8481263142541552,0.5142080367305772,2,0.40256117644373346,5.582337455403766,0.0025645956251285893,0.2002098600291331,78.06683364325498,1.0,0.7064368889943704,0.4333333333333334,0.42666666666666664,1.0156250000000002,0.6495644883520026,0.7647314272124696,0.7701899335470894,0.8213906621374487,0.616565642368339,0.7419543149637461,0.7520947458929557,0.8166651037369324,-5.57683860947038,-3.7440693557176203,-3.6572025632119463,-2.8423930175328405,-6.091979250470642,-4.099812464965547,-3.9387019813011737,-2.9128124845679544,0.8707612733742729,-0.5475475475475475,0.03922776758927715,-1.1861861861861869,0.6621621621621622,1.0273665102231329,0.9848958221319374,0.9662031326885367,0.038063668930496744,-0.3808444587069855,2,10,0.3,1.0,0.18,0.1,1.7999999999999998,0.34,0.2533333333333333,1.342105263157895
7,11,1000,200,Non-elitist,0.9916987939424275,1.0333461104177317,2,0.40712472939143274,5.518582120208089,0.00018995411482158057,0.1792979709749728,943.9014845421125,1.0,0.7215637726212412,0.42000000000000004,0.445,0.9438202247191012,0.6630374504928982,0.6452391323592994,0.7399270655249144,0.7983975110188368,0.6339603686660694,0.6266975089359572,0.7353190015821593,0.7917288761607999,-5.252587792480371,-5.530028797992625,-4.054028920355114,-3.1425889141244117,-5.702251276331346,-5.815393809600009,-4.123262706687363,-3.2444964426587077,0.874787318435078,-0.5475475475475475,0.04804870439655134,-1.1861861861861869,0.6818181818181818,1.0089420461688179,0.9854378574899408,0.9786326027262038,0.036313302942637474,-0.35465058066804894,2,10,0.3,1.0,0.225,0.1,2.25,0.44000000000000006,0.25,1.7600000000000002
7,11,1000,250,Non-elitist,1.079317095260829,1.411268121324711,2,0.4644885425751961,5.508657299390391,0.002784353020161103,0.19561628673279222,70.25556217777077,1.0,0.7328385916256469,0.42000000000000004,0.36,1.1666666666666667,0.6280367510851245,0.6656437509655357,0.6865762119779419,0.7626948903686255,0.6382987166758618,0.6551076901099858,0.6784005429770028,0.7615448693801685,-5.647503097107148,-5.076517525502638,-4.758700809086408,-3.602993966506734,-5.484679492124547,-5.229795597241628,-4.87659300072688,-3.6158289312190295,0.8728108758353316,-0.5695695695695697,0.03922776758927715,-1.1201201201201203,0.6814516129032258,1.0101629260953648,0.9832111668858428,0.9786947328721647,0.04300888435925726,-0.3589635601502836,2,10,0.3,1.0,0.21200000000000002,0.1,2.12,0.368,0.24399999999999994,1.5081967213114758
7,11,1000,300,Non-elitist,1.2024378328212904,1.8344087192687901,2,0.49258291168954316,5.501146392311915,0.0031230878231352705,0.187778647745368,60.12595814768247,1.0,0.717070388719403,0.4066666666666666,0.32333333333333336,1.2577319587628863,0.6336987132086709,0.6750311456945791,0.7140863931234612,0.7519991555357786,0.6494475915011287,0.6771148184409433,0.7126288994467284,0.7439044946966509,-5.451759224193355,-4.836597666784561,-4.255328058674078,-3.691062358145027,-5.195448511610698,-4.7853995444950765,-4.259054339528895,-3.7955266590694627,0.8744717634787271,-0.5695695695695697,0.04341478330055092,-1.0760760760760757,0.6241610738255033,1.002405902677837,0.9837619656531738,0.9815332353793313,0.04132033661739364,-0.35771402323111867,2,10,0.3,1.0,0.18666666666666668,0.1,1.8666666666666667,0.36,0.24666666666666667,1.4594594594594594
7,11,1000,350,Non-elitist,1.2381278334404815,1.9773947911761338,2,0.5141684283188286,5.441899028306589,0.0010088704001594859,0.17704440665969032,175.48776000535102,1.0,0.7254491432728766,0.38,0.24857142857142858,1.528735632183908,0.6284059566070728,0.6376176141680219,0.6626523342883233,0.7149972190942698,0.6185298595486655,0.6312482511126837,0.6702482861310647,0.7126802271066021,-5.376169285241028,-5.242896345790365,-4.880697608301313,-4.123379327944384,-5.462610980736667,-5.280484994852911,-4.7220087290868324,-4.114387942745074,0.8518496899467047,-0.5695695695695697,0.04341478330055092,-1.1641641641641645,0.6408045977011494,0.9998774278376688,0.983824928701278,0.9837818279241115,0.043744881840229864,-0.3370261788686586,2,10,0.3,1.0,0.18571428571428572,0.1,1.8571428571428572,0.34571428571428575,0.21142857142857144,1.6351351351351353
7,11,1000,400,Non-elitist,1.2756747186110557,2.1311143722565484,2,0.5210665194712467,5.357273792689293,0.003507821503073906,0.1516440004171763,43.230249966906975,1.0,0.737475766541658,0.3875,0.27749999999999997,1.3963963963963966,0.5968788286981964,0.6295649745232735,0.6187497968146874,0.6941951110496131,0.571777098277386,0.6355887061416291,0.6023986777715041,0.6987965918920821,-5.67468272622293,-5.214564230085937,-5.366808037886338,-4.304774456070643,-5.931491440380112,-5.047610628959086,-5.507339355263621,-4.172092220706851,0.877804253216363,-0.5695695695695697,0.04567301270168747,-1.1641641641641645,0.6507537688442211,0.9958750281063518,0.9839116585444025,0.9860244664412985,0.04318173899288218,-0.31237230661040094,2,10,0.3,1.0,0.18,0.1,1.7999999999999998,0.345,0.1925,1.7922077922077921
7,11,1000,450,Non-elitist,1.3567880938461305,2.3714357125904204,2,0.5494660781333082,5.352881876703776,0.0017980046317455562,0.14509503470852744,80.69780919733498,1.0,0.7541526558203057,0.37333333333333335,0.25333333333333335,1.4736842105263157,0.6177287613111077,0.6232425908646024,0.6220806561830564,0.6807130129572491,0.5564468996429446,0.6142327742002947,0.6122851614041848,0.6844281352000939,-5.272115669107139,-5.196071373215384,-5.2120962618836195,-4.403464757389312,-6.002524180086611,-5.220518352557221,-5.246875045572521,-4.2705771811574,0.871902910848116,-0.5695695695695697,0.03728821307182837,-1.1421421421421423,0.6049107142857143,0.9991216980939783,0.9825833124682897,0.9875137368537786,0.04480417135703952,-0.30296457085573913,2,10,0.3,1.0,0.21333333333333332,0.1,2.133333333333333,0.3111111111111111,0.19555555555555554,1.590909090909091
7,11,1000,500,Non-elitist,1.330761756362478,2.343559368313211,2,0.5824368397509716,5.321318191981586,0.00935533398237773,0.14489813230172593,15.488290698618005,1.0,0.7793213405306347,0.33199999999999996,0.24799999999999994,1.338709677419355,0.5151627511640771,0.5402086277329977,0.5938656403078454,0.6586165274362594,0.46863935957625485,0.5024284072546809,0.5792489416483656,0.6546838002865973,-6.523845197518245,-6.1868343305436175,-5.464839383496843,-4.593568116608878,-6.991055107459388,-6.546496221501879,-5.535776667824659,-4.543288301838942,0.8625617483899287,-0.5695695695695697,0.030442722120642998,-1.1641641641641645,0.6405622489959839,0.9974903616220794,0.9827620636495618,0.9888303894488362,0.045723203746647484,-0.29616954512430776,2,10,0.3,1.0,0.178,0.1,1.7799999999999998,0.274,0.194,1.4123711340206186
7,11,1000,550,Non-elitist,1.3260927102259943,2.317325865093202,2,0.6135602438433541,5.281747289450267,0.008480728509247106,0.14116721650697722,16.64564740553281,1.0,0.7997279421418135,0.3018181818181818,0.21090909090909093,1.4310344827586206,0.4675112406023404,0.5296240264830504,0.5504270280426635,0.6268639510252202,0.47893581169877153,0.4943995924469154,0.5286763510479177,0.6229649747754544,-7.000501085317307,-6.1839192940662535,-5.910427257988977,-4.90552949657333,-6.694806068433947,-6.496122268015569,-6.055723068376896,-4.844271457447007,0.8499890084058902,-0.5695695695695697,0.04341478330055092,-1.1641641641641645,0.6478102189781022,0.9980178147498767,0.9821146108829224,0.9893110954530646,0.04804253878111154,-0.2851804257339381,2,10,0.3,1.0,0.17818181818181816,0.09818181818181819,1.8148148148148144,0.25090909090909086,0.1490909090909091,1.6829268292682922
7,11,1000,600,Non-elitist,1.3432406169326039,2.349846657683093,2,0.6399497952362053,5.262914178853922,0.0029911834420671647,0.13449464861889668,44.96369120241897,1.0,0.8129984789562796,0.2916666666666667,0.19833333333333333,1.4705882352941178,0.45477634281197915,0.4822482437068212,0.5096229967354449,0.5823326038719369,0.46441415371159583,0.4654164354869403,0.49111519645087814,0.5710174605720141,-7.000896327971257,-6.648145805205945,-6.296642701056666,-5.363021397396763,-6.742369344964617,-6.7297518458952705,-6.406235943958002,-5.4003643737195395,0.866185377324593,-0.5695695695695697,0.04341478330055092,-1.1641641641641645,0.657190635451505,0.9952573828367413,0.982677883752831,0.9911731402764954,0.04554203862431523,-0.2741709052398583,2,10,0.3,1.0,0.18833333333333332,0.09333333333333335,2.0178571428571423,0.19499999999999998,0.16499999999999998,1.1818181818181819
7,11,1000,650,Non-elitist,1.3672091857930828,2.391755725586994,2,0.6643510267276718,5.2657909519723365,0.001873740626819271,0.126261225500583,67.38458017794869,1.0,0.8241985513859343,0.2507692307692308,0.15846153846153846,1.5825242718446604,0.40768595207297254,0.444622906395256,0.48463059844183576,0.5517681571234884,0.4259581454076627,0.4506141274197346,0.46886312745881104,0.5372462105623526,-7.410399646359297,-6.948283993007174,-6.447750554654296,-5.607797251413988,-7.062955938134303,-6.759591099543629,-6.5350571528289905,-5.693678255088008,0.8732879425273488,-0.5695695695695697,0.04341478330055092,-1.1861861861861869,0.6558641975308642,0.9924324555422325,0.9832432745375742,0.9924434768907058,0.04431774617681286,-0.25972213919070386,2,10,0.3,1.0,0.20307692307692307,0.0876923076923077,2.3157894736842106,0.20307692307692307,0.14923076923076922,1.3608247422680413
7,11,1000,700,Non-elitist,1.381214190503507,2.4197675629694873,2,0.6858402920095273,5.278243297365209,0.0005782617296794599,0.12444496824827916,215.20526408908484,1.0,0.8354467051357743,0.22000000000000003,0.15,1.466666666666667,0.37371596367371007,0.4352758988587315,0.458027621359256,0.5242466739110925,0.3774678793970054,0.44195280004509935,0.4555686573080457,0.512350761803912,-7.633882718740327,-6.883518190638458,-6.606193572503307,-5.799038269787823,-7.481952804283767,-6.706935553110139,-6.543292267792502,-5.860851937557857,0.8723910182654451,-0.5695695695695697,0.04126820845702952,-1.1641641641641645,0.660458452722063,0.9931007721269955,0.9828153040015064,0.9933978741872272,0.0447598965173345,-0.2537058472339304,2,10,0.3,1.0,0.21142857142857144,0.08571428571428572,2.466666666666667,0.2,0.1442857142857143,1.386138613861386
7,11,1000,750,Non-elitist,1.3974923375424901,2.4416052367931114,2,0.7066748094220374,5.26059469815611,0.0012200228594743698,0.12650382863729448,103.68971995475309,1.0,0.8455747648341381,0.20933333333333332,0.148,1.4144144144144144,0.3457873768711884,0.4029441791853249,0.44300567133745394,0.49497238242169067,0.3337698602798541,0.395593393303177,0.4465020296301054,0.4955699530114309,-7.775656775978661,-7.09631849742074,-6.620166858189553,-6.0025155092520235,-7.816984788769505,-7.091599387511156,-6.494280214962523,-5.918558421815417,0.8666705876203051,-0.5695695695695697,0.04126820845702952,-1.1421421421421423,0.6470588235294118,0.992735739821489,0.9826777050993596,0.9939579446393435,0.046436163636829564,-0.23514636323890298,2,10,0.3,1.0,0.17066666666666666,0.10266666666666666,1.6623376623376624,0.2,0.13866666666666666,1.4423076923076925
7,11,1000,800,Non-elitist,1.4245290333685117,2.505678431470426,2,0.7220932947430033,5.2420697499810025,0.00017059467808269434,0.12686385259697633,743.6565666807035,1.0,0.8541361775652481,0.21875,0.1475,1.4830508474576272,0.36210410928989956,0.384654570548263,0.4314765244988705,0.48254810349993404,0.351822547852441,0.37883702692707205,0.4272587395810222,0.47924685429494446,-7.403620961482211,-7.141893193526755,-6.598462823814885,-6.005709965025726,-7.4217771411180316,-7.11245529937389,-6.5580158338877315,-5.9627402652680255,0.8722103470206521,-0.5695695695695697,0.04567301270168747,-1.1421421421421423,0.6516290726817042,0.992650134260019,0.9826714867279125,0.9946407468479311,0.04483176193244649,-0.22863602408808284,2,10,0.3,1.0,0.16749999999999998,0.0975,1.7179487179487176,0.225,0.14250000000000002,1.5789473684210524
7,11,1000,850,Non-elitist,1.4284769622383873,2.5052330705759154,2,0.7376453565512129,5.235485354318202,0.0013531225273760474,0.13164604210317762,97.29055531908365,0.9812708465130128,0.8633555926274458,0.19294117647058823,0.13647058823529412,1.4137931034482758,0.31648262789684706,0.3483028788945433,0.37485619638988676,0.46527573538098904,0.31725366148145046,0.34338788987261454,0.3693025082325866,0.45874911970698085,-7.750401780101228,-7.389592033280932,-7.088504032327468,-6.063237104880872,-7.635803014320797,-7.343519030258424,-7.053691154480411,-6.0533244487446405,0.8643782620535296,-0.5695695695695697,0.03369205705980267,-1.1641641641641645,0.6533018867924528,0.9918684048723835,0.9829068589910598,0.9952272200162942,0.04432333273142881,-0.22200642504294651,2,10,0.3,1.0,0.13058823529411762,0.09294117647058824,1.4050632911392402,0.22705882352941176,0.1411764705882353,1.6083333333333334
7,11,1000,900,Non-elitist,1.4516112732360498,2.5595307289034563,2,0.7503073285093701,5.215749683859776,0.0007500233936051688,0.1345884709682482,179.4456974486038,0.9797013594719363,0.8707763173250275,0.15666666666666665,0.13333333333333333,1.1749999999999998,0.3116822413256977,0.3357501744802894,0.35552159149613416,0.44226866104171936,0.31880435576309213,0.3383713204774548,0.35510965125800353,0.4385509972170329,-7.634528118022761,-7.367576829761189,-7.148280672952246,-6.18611903574942,-7.440606083958259,-7.226878826701092,-7.044048347829529,-6.1326300326230125,0.8609311069417719,-0.6136136136136141,0.03728821307182837,-1.1861861861861869,0.6636971046770601,0.9918137489632132,0.9826228697793946,0.995532303400994,0.04518348674811793,-0.21455006341735666,2,10,0.3,1.0,0.16,0.07333333333333333,2.1818181818181817,0.20444444444444448,0.14666666666666667,1.3939393939393943
7,11,1000,950,Non-elitist,1.4685465345418571,2.599769779138432,2,0.7575348332733878,5.154528595019638,0.0006325575630499828,0.1375344686383141,217.42601254369404,0.9765329660199286,0.8778776991270429,0.14947368421052634,0.12631578947368421,1.1833333333333336,0.2926167663189825,0.32589081815647897,0.35153602937309286,0.4208289980198842,0.29745852775534315,0.330280088556929,0.35478678211940856,0.4192341666422002,-7.656443457104302,-7.296297945658057,-7.01872406451905,-6.268723681193176,-7.4584283096272195,-7.109983032131275,-6.849811320904377,-6.165615132926414,0.8659463130693684,-0.5695695695695697,0.03922776758927715,-1.208208208208208,0.6550632911392406,0.991374834705268,0.9826055379969373,0.9958622842261224,0.04485742871812159,-0.20654643250390714,2,10,0.3,1.0,0.1768421052631579,0.0968421052631579,1.8260869565217392,0.20631578947368423,0.15368421052631578,1.3424657534246578
