iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,17,1000,300,Non-elitist,3.5001581277127864,14.450676505720494,5,0.35022995486590625,17.969836535983603,0.0028688851979654256,1.210314493713014,421.8762377007461,1.0,0.6203420098931987,0.2533333333333333,0.2333333333333333,1.0857142857142856,0.6033601689029392,0.6162230333270772,0.6556815561645487,0.7018085011245102,0.5677477642517961,0.6063890362757263,0.6537015629409374,0.7003126295140588,-5.691464250921069,-5.506892437162628,-4.9406942026018985,-4.2788094455473775,-6.207009012430191,-5.652132244033284,-4.972738928916048,-4.3034183647376825,0.8494687951110778,0.5095095095095097,0.0758367791499719,-0.8118118118118121,0.6476510067114094,1.0118242015674819,0.9823175560843918,0.9812622394260624,0.04401444200055831,-0.22066458052717502,24,2,0.7,1.0,0.19666666666666668,0.1,1.9666666666666668,0.3466666666666667,0.24666666666666667,1.4054054054054055
7,17,1000,350,Non-elitist,3.746875535230459,16.787966517610254,6,0.3717313961446893,17.59753053409911,0.015991350039870074,1.1287588170378873,70.58558622152819,1.0,0.6287976280549384,0.23428571428571426,0.16857142857142857,1.3898305084745761,0.5513554346511671,0.593900244983239,0.6144547707294353,0.6778553260707642,0.5400993494995016,0.5759359314131888,0.6035984330267075,0.6698682527689698,-6.2391946568568715,-5.647533966407046,-5.36168700176103,-4.479990361081091,-6.398891348371978,-5.900274106336857,-5.515388061804336,-4.593333753454377,0.8515164344330295,0.33333333333333304,0.0758367791499719,-0.8558558558558556,0.6206896551724138,1.0100790985648642,0.9827879686302853,0.985784691522539,0.04221076456344789,-0.2137022051409413,24,2,0.7,1.0,0.18285714285714283,0.1,1.8285714285714283,0.24857142857142858,0.19142857142857145,1.2985074626865671
7,17,1000,400,Non-elitist,3.9507945140005627,18.919843495278535,6,0.38800293116139384,16.973151113540904,0.013158779305268369,1.124476308679827,85.45445459592301,1.0,0.6436118877400823,0.22500000000000003,0.14250000000000002,1.5789473684210527,0.49293170616662996,0.5211867351950242,0.5870206714990219,0.6440440922867346,0.48334541854045976,0.5180489834294205,0.579722403008965,0.6390099987971906,-6.824854565480426,-6.444557737208242,-5.558469913906999,-4.790966683207621,-6.954132796030146,-6.487025356371486,-5.656905649448836,-4.858898955878143,0.8431427127445957,0.46546546546546536,0.058853157751914506,-0.9219219219219223,0.6331658291457286,1.0087315754417325,0.9835596343225202,0.9888248652688103,0.04155216460374695,-0.20960708768439512,24,2,0.7,1.0,0.20999999999999996,0.1,2.0999999999999996,0.20750000000000002,0.185,1.1216216216216217
7,17,1000,450,Non-elitist,4.142003246708349,21.01748047698979,6,0.4068129944097998,16.503692078141913,0.004047766346126446,1.0979655929289043,271.2522164179794,1.0,0.6584829676379061,0.23555555555555557,0.16888888888888892,1.394736842105263,0.5223828654378789,0.5063623072484565,0.5368516634236136,0.6088934931194142,0.5262231059240047,0.49799509535102615,0.528398686906342,0.6047163403516267,-6.206595797432761,-6.414781647427771,-6.018574945009838,-5.082397230533042,-6.168964039476274,-6.5365159068384,-6.140636189357744,-5.146917699562301,0.8582637067871023,0.44344344344344316,0.0758367791499719,-0.9219219219219223,0.6517857142857143,1.0051285928354654,0.9837982300018792,0.9913513073293159,0.040373206186679826,-0.20464025940988612,24,2,0.7,1.0,0.21333333333333332,0.1,2.133333333333333,0.22666666666666666,0.1422222222222222,1.5937500000000002
7,17,1000,500,Non-elitist,4.303643274771615,22.937255636268244,6,0.41744557015290906,15.787819534191133,0.016139803846288943,1.0311234027909215,63.886984786869625,1.0,0.6687330524280717,0.21200000000000002,0.126,1.6825396825396828,0.45623223181003614,0.4932572331432926,0.5153654220793085,0.5801517794210722,0.4456260722699261,0.4882963424896767,0.5101345758693153,0.5733782557956475,-6.838459160631617,-6.372830312524988,-6.094796276675964,-5.28003879238726,-6.986127706426075,-6.448404083232827,-6.173202311213028,-5.376216012815497,0.8457336075294184,0.4214214214214209,0.0758367791499719,-0.9219219219219223,0.6144578313253012,1.002726626226949,0.9837507201820241,0.9926233581922986,0.04124435625443244,-0.19315697079823985,24,2,0.7,1.0,0.192,0.098,1.9591836734693877,0.21400000000000002,0.124,1.7258064516129035
7,17,1000,550,Non-elitist,4.461285417023584,24.85993150328105,6,0.4316011166576529,15.45608724377486,0.00975019390036949,1.0747057027398725,110.2240338727157,1.0,0.6779020633611477,0.17818181818181816,0.13454545454545452,1.3243243243243243,0.43239580312531123,0.48202633108122983,0.5032924793774649,0.5584017184001543,0.42941305969145316,0.481857612140396,0.4982702332642016,0.5522504214844521,-6.929031805228214,-6.323166822886039,-6.063560183733855,-5.390813801567056,-6.965292749855245,-6.325089416872384,-6.124736582196662,-5.465787372032448,0.8628919808976423,0.4214214214214209,0.06852291595284057,-0.9219219219219223,0.6441605839416058,1.0013112879689876,0.9834626414797107,0.9933423959336638,0.042207809661541675,-0.17544832086157502,24,2,0.7,1.0,0.16363636363636364,0.09454545454545456,1.7307692307692306,0.23454545454545456,0.12,1.9545454545454548
7,17,1000,600,Non-elitist,4.605667836759486,26.706355452529067,6,0.4434178027843091,15.105594909858207,0.0037121425575515777,1.0364422769211055,279.20325279875914,1.0,0.6824509517571187,0.175,0.13666666666666666,1.2804878048780488,0.4004080086688024,0.4501916734808832,0.480224985888971,0.5412182550584171,0.383262249464683,0.4406800741108871,0.47476635270691153,0.5384465577147366,-7.116226887682012,-6.525372007655123,-6.16892317515807,-5.445027679043135,-7.32307244790354,-6.641299864142923,-6.236563349438823,-5.480431988313478,0.8581368244579963,0.39939939939939956,0.06513490946272796,-0.9439439439439444,0.6137123745819398,0.9988987565749385,0.9834236154110858,0.9941462240925514,0.04220310238234859,-0.1713514341601635,24,2,0.7,1.0,0.18166666666666667,0.09666666666666666,1.8793103448275863,0.22000000000000003,0.11666666666666667,1.885714285714286
7,17,1000,650,Non-elitist,4.738060671116642,28.48021325360644,6,0.455510598413815,14.893095891982606,0.006737775031439179,1.0408881312446994,154.48543864818936,1.0,0.6911568979823258,0.16923076923076924,0.1123076923076923,1.5068493150684934,0.3792321282761065,0.40626499656275583,0.45338187932021007,0.5211243353554333,0.368284071362431,0.4016886872612593,0.4481086455243185,0.5183236678541931,-7.181386715232907,-6.868655515647353,-6.323581307863503,-5.539899039517982,-7.310419893586616,-6.9238509350816635,-6.386664248848172,-5.574113428456499,0.84959261577125,0.4214214214214209,0.05594325706169377,-0.9659659659659656,0.6435185185185185,0.9973576506964772,0.9833390970260226,0.9945292287400456,0.04344136402932964,-0.16695118602419157,24,2,0.7,1.0,0.18923076923076923,0.09230769230769231,2.05,0.20153846153846153,0.14307692307692307,1.4086021505376343
7,17,1000,700,Non-elitist,4.864767105560666,30.22417078638704,7,0.4672994882309963,14.768913370279876,0.015733198218496676,1.050894625307771,66.79472353385152,1.0,0.6981057245000308,0.17142857142857143,0.09714285714285713,1.7647058823529416,0.36106658957333404,0.38876044407256904,0.4181181326668111,0.4970755035405387,0.3523665589874956,0.38098406830068116,0.4075525066928345,0.4930128460462932,-7.213558497430346,-6.900894867403308,-6.569446549678789,-5.678017796218245,-7.3043884458455555,-6.981623450805601,-6.6819690751569265,-5.718097422118875,0.8665871649516516,0.4214214214214209,0.06191441755977848,-0.9219219219219223,0.6575931232091691,0.9964376422859968,0.9831464254483514,0.9950267996015167,0.04402617827592665,-0.16410887693905374,24,2,0.7,1.0,0.17857142857142858,0.0857142857142857,2.0833333333333335,0.18,0.13285714285714287,1.3548387096774193
7,17,1000,750,Non-elitist,4.985348805638073,31.9365088077737,7,0.4760953687885866,14.590346372569176,0.004088020088492547,1.093553594684063,267.50201100095614,1.0,0.7028268696565196,0.1706666666666667,0.09866666666666665,1.7297297297297303,0.3674532491255543,0.382113057373112,0.4004010750634732,0.47965205445714676,0.35983824567333733,0.37891091614582356,0.39699662388995677,0.4721434662342904,-6.964690817457601,-6.803278191835372,-6.601916966437437,-5.7293196956513635,-7.035450216138845,-6.825839406540985,-6.627075429159485,-5.801203116981629,0.8662990254860291,0.37737737737737737,0.05594325706169377,-0.9439439439439444,0.6617647058823529,0.9958770813162253,0.9829578950223198,0.9954457943875052,0.044545841940922246,-0.15997440192604584,24,2,0.7,1.0,0.19333333333333336,0.08933333333333333,2.164179104477612,0.21066666666666664,0.14266666666666666,1.4766355140186915
7,17,1000,800,Non-elitist,5.091235464999964,33.52751603923458,7,0.48681018851460633,14.535458023819093,0.009169847646204876,1.1040853623610365,120.4038938223782,1.0,0.7089165986143633,0.15750000000000003,0.09375000000000001,1.6800000000000002,0.3217504820789726,0.3515381933216325,0.3772114024971358,0.45406000396139673,0.3118643545124512,0.3431559564447307,0.37489241173960364,0.4496566694509935,-7.293957857418619,-6.973618063976681,-6.697526005165048,-5.871089058773965,-7.38409168658641,-7.048314780967157,-6.7077643426323466,-5.9055008100851625,0.8690973066988303,0.33333333333333304,0.05594325706169377,-0.9219219219219223,0.650375939849624,0.9943509977771531,0.9830923804525121,0.9958493846699443,0.04412245158169735,-0.15153890672235476,24,2,0.7,1.0,0.17625000000000002,0.08625,2.0434782608695654,0.20125,0.15125,1.3305785123966942
7,17,1000,850,Non-elitist,5.19876158664525,35.147103422342006,8,0.4953912519349797,14.46462415549263,0.018909249662272542,1.1032478732464581,58.34434961465669,0.985439487659193,0.7142692176990957,0.1729411764705882,0.1176470588235294,1.47,0.3166678260691631,0.3405610844958717,0.3670345542442255,0.4338865143704777,0.31507206089577455,0.3327009805788818,0.3594987264693109,0.4307484416168142,-7.192136954698017,-6.940658108165213,-6.662022288925291,-5.958398968875558,-7.172129109141688,-6.987530291071434,-6.706921365099615,-5.960839731029054,0.8590337380277041,0.33333333333333304,0.0758367791499719,-0.8998998998998999,0.625,0.9943194206683195,0.9826882028909593,0.9960981986856221,0.04512238416769253,-0.14724964795399634,24,2,0.7,1.0,0.16823529411764707,0.10588235294117646,1.5888888888888892,0.2,0.12823529411764706,1.559633027522936
7,17,1000,900,Non-elitist,5.302280542142931,36.74418218511781,8,0.5034340552921264,14.467493773842818,0.016894155342503117,1.087375106647579,64.36398177965779,0.9890058303372903,0.7193819733361986,0.16444444444444445,0.11666666666666667,1.4095238095238096,0.31943893984993577,0.3327433044246537,0.36040465003812444,0.4184924391295292,0.3240875301174263,0.32960908377073717,0.35564208753921006,0.41076621102980904,-7.004667308841427,-6.867732281173394,-6.583028182331009,-5.9851602449533985,-6.882194644784619,-6.825973745368,-6.5609036259275815,-5.999625406646681,0.8560205699709372,0.33333333333333304,0.0758367791499719,-0.9219219219219223,0.6469933184855234,0.9938751338930017,0.9824889300161035,0.9963173871232536,0.045521825393507534,-0.14387506351441706,24,2,0.7,1.0,0.18,0.11555555555555556,1.5576923076923075,0.2088888888888889,0.1288888888888889,1.620689655172414
7,17,1000,950,Non-elitist,5.402494614201287,38.32076958261102,8,0.5095682463834925,14.43539123631815,0.015357242257731005,1.078369153346021,70.21893223069773,0.9890064950895291,0.7236618072014342,0.1642105263157895,0.11473684210526316,1.4311926605504588,0.32262277523948046,0.33046400854462965,0.35180003553855427,0.4042856531427442,0.32729202741398195,0.3360448928771186,0.3541115533244743,0.40220002148170425,-6.814163781771526,-6.73528388141577,-6.520651358982939,-5.992665501960919,-6.640654879576756,-6.5542507322844115,-6.375905206816377,-5.901198597509993,0.8645823820701294,0.33333333333333304,0.06513490946272796,-0.9219219219219223,0.6561181434599156,0.9934389226758492,0.9823322975911314,0.9965153267934261,0.04579420362172722,-0.1406232454845362,24,2,0.7,1.0,0.19473684210526315,0.11368421052631579,1.7129629629629628,0.18,0.12947368421052632,1.3902439024390243
7,17,1000,1000,Non-elitist,5.501242414583108,39.89617344444062,8,0.515158829138981,14.40809795276499,0.006146610526599412,1.0614552527365395,172.6895250875421,0.9890217922569415,0.7282119442385994,0.158,0.12400000000000003,1.2741935483870965,0.30989394169157763,0.32998687132512466,0.34425723583271267,0.39333775583595465,0.3135965920421379,0.3392120286111853,0.3526963937853602,0.39742539631620105,-6.784313592870038,-6.586783468344553,-6.446493976985282,-5.963991852863501,-6.566299867790278,-6.321256448997911,-6.192261772931477,-5.764373391260328,0.8534557611639898,0.2892892892892896,0.0758367791499719,-0.8998998998998999,0.6342685370741483,0.9930351420175522,0.9821733482860007,0.996694632237993,0.046298293096312594,-0.13861735838773326,24,2,0.7,1.0,0.20500000000000002,0.13299999999999998,1.541353383458647,0.199,0.13999999999999999,1.4214285714285717
7,18,1000,50,Non-elitist,2.0120093193934716,3.8645822381418613,2,0.45170652760902996,3.396983717225556,0.032818833418518635,6.663505177889988,203.039062751389,1.0,1.0,0.5599999999999999,0.36000000000000004,1.5555555555555551,0.0,0.900582122480839,0.8882259778425486,0.8888283628307566,0.0,0.9844074906850594,0.8781341772619311,0.8881219550190342,-16.823814883239553,-1.6725879674669475,-1.8804654575320772,-1.8703310440020235,-16.86108991006486,-0.26290670148273776,-2.0547905941506066,-1.8863857753863442,0.7850558689570816,0.5755755755755754,0.1504238665171805,-0.1071071071071073,0.5833333333333334,0.9644792600035808,0.9893326073202217,0.959838707349931,0.025096005364095203,-0.20567808198549253,24,2,0.7,,,,,,,
7,18,1000,100,Non-elitist,2.102426505317807,4.72068931855789,3,0.0886006266980558,16.679925987448122,0.006886458057495979,2.559320658104582,371.64542886001254,1.0,0.5560056513707838,0.52,0.5599999999999999,0.9285714285714287,0.864372975702579,0.7366516962084395,0.8538139949180973,0.8880547227871896,0.861847674289586,0.6863620529258608,0.8401265562397034,0.8750408560316721,-2.2093079863504954,-4.289834668072226,-2.381309404915278,-1.823542146277001,-2.2570381295031297,-5.124002088023154,-2.6119028876743915,-2.0414969571903967,0.8387524162669897,0.6196196196196198,0.1795784647002097,-0.28328328328328306,0.6326530612244898,0.9869625100415889,0.9828353033908918,0.9363514505244673,0.04458152340101693,-0.232497718554767,24,2,0.7,1.0,0.31,0.1,3.0999999999999996,0.43,0.25,1.72
7,18,1000,150,Non-elitist,2.2002100296700893,5.7356612532718625,3,0.13269451793210885,17.543932948852316,0.009065372723714054,1.8620621213592043,205.40381273990502,1.0,0.3852051192246366,0.5,0.47333333333333333,1.056338028169014,0.5462232167104849,0.734506168686601,0.8307571124538106,0.8568224983273325,0.5521290335752802,0.7192116286374914,0.8174969868201538,0.8451478718050693,-7.19322515332156,-4.208582227612126,-2.68282168799567,-2.269635742392042,-7.119494286444633,-4.463498095386111,-2.9011238883493053,-2.461576937501505,0.7914469677027147,0.5755755755755754,0.19874595495809816,-0.173173173173173,0.6621621621621622,0.9901772217694944,0.9843950147334324,0.9695956467359619,0.03988835973640623,-0.24443884119923948,24,2,0.7,1.0,0.15333333333333335,0.1,1.5333333333333334,0.4066666666666666,0.2533333333333333,1.605263157894737
7,18,1000,200,Non-elitist,2.4293614452638175,7.393312225349993,3,0.20804144638247035,16.662812161199987,0.03994138157373159,1.402413974045731,35.111804318958825,1.0,0.4272337372498979,0.535,0.43500000000000005,1.2298850574712643,0.6166799979752983,0.670769920064216,0.7517348413833036,0.8278870990523967,0.6091785394320943,0.6815141600966959,0.7451979380925383,0.8176004178482836,-5.860692554050953,-5.033695783829481,-3.795799224798577,-2.631484899592394,-5.971647519640824,-4.866378558474365,-3.8933074421707285,-2.787016891951268,0.802613807499625,0.6196196196196198,0.18891927762076643,-0.15115115115115166,0.6060606060606061,0.9964861558183639,0.9830881183164257,0.976099643146424,0.039743117948155895,-0.26082634478535727,24,2,0.7,1.0,0.17500000000000002,0.1,1.75,0.34500000000000003,0.25,1.3800000000000001
7,18,1000,250,Non-elitist,2.713172259243437,9.288822116923551,3,0.26911181452774846,16.77338787795135,0.02275647774608651,1.2209654197695696,53.65353256303218,1.0,0.4949517255875392,0.42800000000000005,0.328,1.3048780487804879,0.6346476152294047,0.6690349013610716,0.6827577470680071,0.7734480748993473,0.6265848545946485,0.6675378867079229,0.6791298533051382,0.7401600149962643,-5.431672255661736,-4.920438510338968,-4.716421776352433,-3.368134046281474,-5.575996067196778,-4.964467721833289,-4.791371475062194,-3.8800427682399423,0.8409917970324607,0.5755755755755754,0.09772146969725724,-0.4374374374374375,0.6774193548387096,0.9982323204391285,0.9840319975623288,0.9795741204710259,0.038550371404608354,-0.2491589242278008,24,2,0.7,1.0,0.192,0.1,1.92,0.26,0.23600000000000004,1.101694915254237
7,18,1000,300,Non-elitist,2.8949878703218808,10.71262306744659,3,0.2862492669990697,16.434867776928776,0.004199559018208343,1.143196164596968,272.2181447243214,1.0,0.5243376515042801,0.3433333333333333,0.2833333333333333,1.2117647058823529,0.594417794905462,0.6580807877696536,0.6919851351707932,0.7264555020079465,0.5658670627102843,0.6399274931896699,0.6687162268684601,0.7107154302777227,-5.937280701791154,-5.0053239882003115,-4.509001356183733,-4.004392817556679,-6.404829640788458,-5.312204779599059,-4.887480187316784,-4.267859514062881,0.8158354710611695,0.5755755755755754,0.0758367791499719,-0.45945945945945976,0.6577181208053692,1.000875509842855,0.9850273214853296,0.9835288035499754,0.037321022663953214,-0.23684097222530648,24,2,0.7,1.0,0.22333333333333333,0.1,2.233333333333333,0.25999999999999995,0.21333333333333332,1.2187499999999998
7,18,1000,350,Non-elitist,3.0048294366872383,11.769541205060682,3,0.28364861740602043,16.358765576085048,0.013824875236922921,1.0764349859653606,77.86218446951777,1.0,0.5368456993747597,0.29428571428571426,0.25999999999999995,1.131868131868132,0.5629368079076367,0.5929609307019037,0.6377674976589424,0.7052427558822977,0.5637239414443089,0.5751305822979934,0.6106592810998221,0.6846053263298211,-6.284744637882557,-5.853013144239595,-5.208717681889919,-4.2384580604405855,-6.361747318714293,-6.195416470519925,-5.677339441291677,-4.59906332288895,0.8096140672368043,0.4214214214214209,0.09288978720164498,-0.5695695695695697,0.632183908045977,1.0065528239906707,0.9835000522873365,0.9843385994325898,0.04059211641376484,-0.23432799600679904,24,2,0.7,1.0,0.1942857142857143,0.1,1.942857142857143,0.32285714285714284,0.23714285714285716,1.36144578313253
7,18,1000,400,Non-elitist,3.165842122927801,13.156917256792035,4,0.31712347255459006,15.835180425901108,0.0053836138036990454,1.0328350573219902,191.84791015513335,1.0,0.5668341260549021,0.26,0.21999999999999997,1.181818181818182,0.5128866532066186,0.524917129695084,0.5648248228314681,0.6779797669489337,0.4917590170220986,0.5061171721480688,0.5566624826996452,0.6543858968849265,-6.782277031552744,-6.6147718196683245,-6.05912079445435,-4.483618534977051,-7.186684256445986,-6.98365551446847,-6.268929233542042,-4.887090016057984,0.8271484807038112,0.48748748748748755,0.0758367791499719,-0.6796796796796799,0.6532663316582915,1.004622524231401,0.9840845144164359,0.9879574766615831,0.04021279105827275,-0.2278362843545327,24,2,0.7,1.0,0.13999999999999999,0.1,1.3999999999999997,0.3375,0.20750000000000002,1.6265060240963856
7,18,1000,450,Non-elitist,3.303277602385171,14.430363855936168,4,0.3511812247015764,15.768128685500784,0.010546217226339149,1.0058837092380253,95.37862606564119,1.0,0.5890948328667043,0.2511111111111111,0.20888888888888885,1.2021276595744683,0.4722518364250824,0.4614726210636835,0.510932736318338,0.6102157614120456,0.4641080833416311,0.455467645544435,0.49568901096479595,0.5967925158160654,-7.084563913371255,-7.22926558252824,-6.565306194568064,-5.232517214262378,-7.2972971420671575,-7.414954901185558,-6.867256296656784,-5.490519133676813,0.8419789921814484,0.4214214214214209,0.06852291595284057,-0.8118118118118121,0.6316964285714286,1.0025760009896136,0.9841652461825506,0.9901569090852355,0.04172485296515846,-0.21038396780245575,24,2,0.7,1.0,0.16444444444444445,0.1,1.6444444444444444,0.18222222222222223,0.13999999999999999,1.3015873015873018
7,18,1000,500,Non-elitist,3.4363483944283937,15.703826841232527,4,0.36901311603848574,15.150170031647201,0.006607954104253224,0.9558904381010729,144.65754801260073,1.0,0.6097233657369492,0.248,0.2,1.24,0.41229873692251895,0.46534087006821717,0.47092526488053055,0.5593775861819071,0.3962548481458961,0.46046942154250914,0.46591266360386807,0.543989624233039,-7.617218256128253,-6.929737166117168,-6.8573576141471175,-5.710923738736268,-7.909057909260816,-7.067847378538375,-6.996540939811369,-5.9737332185422245,0.8415578872191588,0.4214214214214209,0.0758367791499719,-0.8338338338338344,0.6445783132530121,0.9950891333770364,0.9855988805704642,0.9925138488045964,0.03821685296709255,-0.19816234271368288,24,2,0.7,1.0,0.188,0.10200000000000001,1.8431372549019607,0.158,0.11400000000000002,1.3859649122807016
7,18,1000,550,Non-elitist,3.5518272813857843,16.884771727421118,6,0.37621385227280346,14.504783738592774,0.0056076041560153694,0.9408717267373432,167.7849756438415,1.0,0.6257558200189706,0.26909090909090905,0.1690909090909091,1.5913978494623653,0.39748503487511117,0.4350242279637899,0.4763161926171721,0.5351570142831924,0.3779740102286525,0.4228112930932135,0.4685704354941684,0.5220281943010551,-7.568041309944271,-7.09652079928242,-6.577862654084681,-5.838777660590449,-7.8734357919231766,-7.305897660842533,-6.726690882489389,-6.05003711163834,0.8435509744460756,0.4214214214214209,0.07208715033782134,-0.8558558558558556,0.6496350364963503,0.995336700615169,0.9851890966169822,0.9934417741064944,0.03954637269704776,-0.1944704791147293,24,2,0.7,1.0,0.19818181818181818,0.09454545454545456,2.096153846153846,0.18909090909090912,0.08727272727272727,2.166666666666667
7,18,1000,600,Non-elitist,3.6603983871753933,18.033505450635953,6,0.39162176272850857,14.271292095235212,0.01922905282510269,0.958643726213793,49.853923380059854,1.0,0.6388868616996698,0.2316666666666667,0.14166666666666666,1.635294117647059,0.371138004430577,0.4110773825795431,0.44510791295950636,0.5172801150190938,0.36607097269379557,0.3961282850031758,0.43279906903793564,0.5069724419457774,-7.67983096929505,-7.192080595820692,-6.77649065247083,-5.895104408104834,-7.796329976280829,-7.426672309775419,-6.975679342883208,-6.0634635178710825,0.8369949046099143,0.4214214214214209,0.07208715033782134,-0.8558558558558556,0.6254180602006689,0.9937540804904994,0.9851942967611944,0.9941875657036294,0.03976224491664948,-0.18474434522084443,24,2,0.7,1.0,0.16833333333333333,0.08333333333333334,2.0199999999999996,0.19666666666666666,0.10666666666666666,1.84375
7,18,1000,650,Non-elitist,3.7561251527373254,19.103004698900293,6,0.4098614500685309,14.02703706259761,0.007537007167511015,0.9863305951537592,130.8650201906973,1.0,0.650505795778803,0.17076923076923076,0.11538461538461539,1.4799999999999998,0.40325546314343946,0.4013371895240501,0.42604386927957744,0.5011086141162366,0.3921953053057689,0.39054242424948815,0.4104170712817713,0.48911640715500104,-7.115313871884399,-7.138186505065105,-6.843595150917586,-5.9485568435050995,-7.311977074859975,-7.331861469463204,-7.092766634001139,-6.146002410665792,0.8326172624513453,0.4214214214214209,0.0758367791499719,-0.8778778778778779,0.6697530864197531,0.9950955898616847,0.9846675266344654,0.9944773259271753,0.04259666134820004,-0.18109211703042974,24,2,0.7,1.0,0.13538461538461538,0.08,1.6923076923076923,0.20615384615384613,0.11538461538461539,1.7866666666666664
7,18,1000,700,Non-elitist,3.844434351860349,20.12741247854786,6,0.42556491197883983,13.780550286097263,0.008595890195704352,1.0006222290459577,116.40705107494293,1.0,0.6611257728655104,0.1414285714285714,0.09142857142857143,1.5468749999999998,0.37817907010729307,0.3946014934103119,0.4144110991428551,0.48614676583072625,0.35574414355488715,0.3823364631516004,0.40451110607250496,0.4676417713555141,-7.237944968074612,-7.046789298659968,-6.816207101698308,-5.981209785309257,-7.584144453573376,-7.271101132104951,-7.010062457118725,-6.266891742926976,0.8467524981071688,0.39939939939939956,0.06191441755977848,-0.8998998998998999,0.669054441260745,0.9944878616182777,0.9845833501278757,0.9950414801241272,0.042554402328008924,-0.1778284424584789,24,2,0.7,1.0,0.13999999999999999,0.08571428571428572,1.633333333333333,0.15571428571428572,0.11428571428571428,1.3625
7,18,1000,750,Non-elitist,3.920452093295226,21.064923252662705,6,0.4393507914281646,13.40167487044262,0.002282107864475134,1.0239194467256627,448.67267786273356,1.0,0.6717064829032979,0.15466666666666667,0.08266666666666668,1.8709677419354838,0.3590228403261162,0.3775404419607305,0.40370743706452467,0.4615233098405385,0.3497521744216306,0.3605943136548947,0.3896988750589219,0.4448070274450495,-7.29298104068497,-7.0822894183674,-6.784563678372607,-6.126739826707362,-7.499276908333575,-7.374235037848834,-7.038573530530049,-6.403013858673205,0.8586487333785601,0.39939939939939956,0.07208715033782134,-0.8998998998998999,0.6443850267379679,0.9937389304525919,0.9846050946032836,0.99555823979316,0.04115587556084064,-0.1705502327717251,24,2,0.7,1.0,0.14533333333333331,0.1,1.4533333333333331,0.16266666666666665,0.10400000000000001,1.5641025641025639
7,18,1000,800,Non-elitist,3.9994045463570784,22.03124421624348,6,0.44429791833716903,12.845674427464754,0.004127066147242447,0.982643836285053,238.0974283490996,1.0,0.6807097697278345,0.15625,0.07874999999999999,1.9841269841269844,0.35417023740018705,0.3744872772434748,0.39155028479240334,0.44579029205034176,0.34495000554887295,0.36478277425930067,0.37859361987713264,0.4309212699803968,-7.170959939810352,-6.945370028584745,-6.755911210376227,-6.15365819927938,-7.385903581128903,-7.162282607641545,-7.006560792556828,-6.416549371194096,0.8597240571566598,0.39939939939939956,0.0758367791499719,-0.8778778778778779,0.6466165413533834,0.9946393515396825,0.9839600018120097,0.9956514744207255,0.04423899833374052,-0.16225469324392958,24,2,0.7,1.0,0.13125,0.08875,1.4788732394366197,0.14499999999999996,0.1125,1.2888888888888885
7,18,1000,850,Non-elitist,4.079344132894692,23.011959848357915,6,0.44676508613341415,12.501602103098023,0.0014396956643961199,0.9365676300099464,650.5316735831037,0.9838267656408579,0.6843362249438767,0.14705882352941174,0.08941176470588236,1.6447368421052628,0.34670793309698533,0.36769158163917803,0.3917887485730687,0.4342186509423644,0.33749521740940014,0.35795803231682866,0.37685410609123454,0.4230735409400931,-7.089434284483959,-6.861722660655733,-6.600223570011764,-6.139780194401559,-7.314464547009854,-7.088542352777329,-6.8799179543841396,-6.36962666823999,0.8634580392904025,0.39939939939939956,0.0758367791499719,-0.8778778778778779,0.6450471698113207,0.994908077975192,0.9835338005774694,0.9959357524697939,0.045762666431471505,-0.15843619894059002,24,2,0.7,1.0,0.18823529411764706,0.11176470588235295,1.6842105263157894,0.1376470588235294,0.1211764705882353,1.1359223300970873
