iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,13,1000,1000,Non-elitist,-0.1801626739557293,-1.4623371836640404,3,0.8898177244308992,14.879698056947023,0.003668828985521794,0.6776867934601516,184.71474035298175,0.971312809462413,0.9307629839637359,0.12999999999999998,0.096,1.3541666666666663,0.27955999137129783,0.30537726182929836,0.32876281875341523,0.3882545806892311,0.2842477167235725,0.31241909599664075,0.33385561405656905,0.3947457644865089,-7.767582659505689,-7.489228070749521,-7.237091537143609,-6.595668000330785,-7.543222412578876,-7.246327824198222,-7.020411082812357,-6.37869752050852,0.7778640134839875,-0.1071071071071073,0.035444556739704355,-0.8558558558558556,0.627254509018036,0.9945830008294468,0.9866372348304531,0.9969763947892046,0.039140701280855374,-0.10794076568931037,21,22,0.5,1.0,0.136,0.08499999999999999,1.6000000000000003,0.10500000000000001,0.059,1.779661016949153
7,14,1000,50,Non-elitist,0.5279461923364325,0.5708325971122234,2,0.0016561447780216731,17.51634794779228,0.000799968983155757,0.11998620096188876,149.98856641736447,1.0,1.0,0.52,0.38,1.368421052631579,0.0,0.7536554033262672,0.8623838004183252,0.8885364561193274,0.0,0.7476403170165403,0.8347816563446111,0.8810619991932971,-16.988462107395705,-4.185015845953387,-2.337887591957088,-1.893594191572845,-17.03314371878852,-4.298478749085179,-2.8141877924624303,-2.025888061365956,0.899169714350958,-1.0980980980980979,0.011918336596199952,-1.5825825825825828,0.6875,1.0157439414364873,0.9691969501813608,0.8835378217311048,0.05780410913007029,-0.5141739890028104,21,22,0.5,,,,,,,
7,14,1000,100,Non-elitist,0.7635024714984581,1.0651343981024448,2,0.08716471591830288,17.793936753232384,0.0001177333572906729,0.04553748389343069,386.7848920761072,1.0,0.8520024182731065,0.59,0.5199999999999999,1.1346153846153848,0.9628836432578464,0.7983916449511245,0.7696234116065338,0.8473668235829428,0.9623129208790027,0.7860200362695147,0.777367308873527,0.8463082204443776,-0.6100823412626593,-3.313840798567419,-3.786704858873355,-2.5088347509365967,-0.6198307044153228,-3.519279146680706,-3.661588559934774,-2.5277332764090534,0.8763760424749218,-1.01001001001001,0.010495932305582266,-1.6926926926926928,0.7142857142857143,0.9929061732352678,0.9756672599283723,0.9050454851226901,0.05614861554085689,-0.49589339645849567,21,22,0.5,1.0,0.28,0.1,2.8000000000000003,0.42000000000000004,0.25000000000000006,1.6799999999999997
7,14,1000,150,Non-elitist,-0.7680823956635349,2.1164640314275625,3,0.1978428188468596,17.769567560161512,0.0008067153330123222,0.06914139018966518,85.70729644060091,1.0,0.6843096800542977,0.44000000000000006,0.4133333333333334,1.064516129032258,0.6361242579189959,0.705286807355538,0.7473989015568764,0.8232055605692687,0.6472286036986546,0.6868713691235129,0.754149958182791,0.8288591668368112,-5.78152183176053,-4.682617059431495,-4.013509548681316,-2.809038342201701,-5.561731223962765,-4.93673042010132,-3.8760281256457088,-2.698176001451168,0.8954969114760187,-0.7677677677677678,0.016566059589499152,-1.5825825825825828,0.7027027027027027,1.027127779499697,0.9843663211135987,0.9717939747732893,0.03673544119415047,-0.5093813477249636,21,22,0.5,1.0,0.21333333333333332,0.1,2.133333333333333,0.3333333333333333,0.2533333333333333,1.3157894736842106
7,14,1000,200,Non-elitist,-0.9088929745402967,0.8797056037964186,1,0.4589713620563458,17.489646498310307,0.0015034607041288482,0.07403045688839287,49.24003446520966,1.0,0.7697901437653628,0.3350000000000001,0.32,1.0468750000000002,0.5668211145723014,0.5891334905886867,0.6624226416345608,0.7500122849609295,0.5510374731366138,0.5860726921900312,0.6585511703247692,0.7556768904679059,-6.715510017839351,-6.369604458495456,-5.233413280660088,-3.875523625820522,-6.920288934563496,-6.380257586225268,-5.2630774649042475,-3.765985823283602,0.8601642454009106,-0.7017017017017021,0.02029118018046678,-1.494494494494495,0.6363636363636364,1.0068321398778293,0.9861940386369857,0.9815421087263232,0.03406918385059273,-0.4497361307964057,21,22,0.5,1.0,0.17,0.1,1.7,0.24500000000000002,0.25,0.9800000000000001
7,14,1000,250,Non-elitist,-1.0570391646199546,1.1409769564490437,2,0.6012170370994074,17.247228101573292,0.0009044133649255679,0.10356673877087076,114.51261423961175,1.0,0.7904497704572764,0.2,0.25600000000000006,0.7812499999999999,0.6258954784097593,0.6241102821036114,0.6607089277692592,0.7202912286286687,0.6260223273669022,0.6191130125266449,0.6506242903597778,0.7194284083056778,-5.664194504204348,-5.6912235790287475,-5.137095425860517,-4.234979248164681,-5.659160707520835,-5.763714871903359,-5.2868752143337705,-4.245707280286881,0.8384656906059579,-0.5475475475475475,0.017427746784089173,-1.4724724724724725,0.6169354838709677,1.009269303002194,0.9858944106127567,0.9836342139795105,0.03580278817186977,-0.37758768478342336,21,22,0.5,1.0,0.176,0.1,1.7599999999999998,0.168,0.248,0.6774193548387097
7,14,1000,300,Non-elitist,-1.01348465368868,0.7016687607734475,1,0.6410847697251612,17.150374683302022,0.0005146817568806233,0.1156941627234215,224.78776676410533,1.0,0.7749641092732813,0.15333333333333335,0.14666666666666667,1.0454545454545456,0.535880412244643,0.5860124363017085,0.6249183254058955,0.6929413880043829,0.5403079029313497,0.570837126692482,0.6204681135253791,0.6901282941520003,-6.902126392576095,-6.15659102736776,-5.5780044494744025,-4.566403586137525,-6.869323308339316,-6.413115534254974,-5.671464118359113,-4.630510172243929,0.8262496345070123,-0.5035035035035031,0.02362508465477945,-1.4504504504504505,0.6644295302013423,1.0080290386251456,0.9858059632203701,0.9835585611979542,0.039430717955563716,-0.3619638034141098,21,22,0.5,1.0,0.16333333333333333,0.1,1.6333333333333333,0.1833333333333333,0.21333333333333332,0.8593749999999999
7,14,1000,350,Non-elitist,-1.000111793974204,0.926929764585152,2,0.672051515844968,17.08912937188769,0.00061685975931775,0.1372772380375035,222.54205427394518,1.0,0.7586802068269438,0.14285714285714285,0.14285714285714285,1.0,0.5372621241004496,0.5749147923584211,0.6098717663418874,0.6761571719125665,0.5276254854971735,0.5543693435643117,0.5951166314991037,0.6634953257369847,-6.754068568605625,-6.204494573369271,-5.694266620283912,-4.726772499661324,-6.964502723123566,-6.570201873655744,-5.969440001308669,-4.96129161988174,0.8275822690410862,-0.34934934934934964,0.03369205705980267,-1.406406406406407,0.6436781609195402,1.001327610807734,0.9865960841593165,0.9890438846141398,0.03434980408067329,-0.35051421877810474,21,22,0.5,1.0,0.17142857142857143,0.1,1.7142857142857142,0.20285714285714285,0.20571428571428574,0.9861111111111109
7,14,1000,400,Non-elitist,-0.9254746042346562,0.4446841309741205,2,0.7061858553991414,17.110574558400625,0.00012939435810396314,0.15743587446964907,1216.7135938272959,1.0,0.7656790839326035,0.1375,0.13,1.0576923076923077,0.5363965035671613,0.5698184904264257,0.6069557526696848,0.6512233681857406,0.5376962915884271,0.5540513588474758,0.5860260072421873,0.6378259700117441,-6.698131084594189,-6.2152511002682544,-5.678692915219415,-5.039115574214801,-6.759967299048306,-6.520817757668299,-6.053273211487872,-5.295835950996802,0.8075304256506833,-0.19519519519519515,0.02362508465477945,-1.2742742742742745,0.6683417085427136,1.003583556761604,0.9854372441357679,0.9880293985327006,0.03951502996226501,-0.31999932970308115,21,22,0.5,1.0,0.14500000000000002,0.1,1.4500000000000002,0.1925,0.16749999999999998,1.1492537313432838
7,14,1000,450,Non-elitist,-0.7093420711285607,-0.19456783839737657,1,0.6886825396198901,17.00497821839975,0.0002539307522977054,0.13284491108479968,523.1540878083719,1.0,0.7632918270664952,0.13555555555555557,0.15777777777777774,0.8591549295774651,0.5416947222851194,0.5770326745010789,0.5977506444464186,0.6610459438394145,0.5434491471920521,0.5600067224397103,0.5778428711449106,0.6440658067140488,-6.636693697450432,-6.124966741300549,-5.824950949979586,-4.908375176176108,-6.663979172946172,-6.422298895872419,-6.161956104338909,-5.195342504364465,0.8105693056823153,-0.173173173173173,0.02362508465477945,-1.0980980980980979,0.6116071428571429,1.0042648879585168,0.9848263160883719,0.9886445793615639,0.040739961843563294,-0.31162537586614913,21,22,0.5,1.0,0.18888888888888888,0.1,1.8888888888888888,0.23555555555555557,0.20222222222222222,1.164835164835165
7,14,1000,500,Non-elitist,-0.6506068611332351,-0.25370359547836063,2,0.6337887969952611,17.081697749799826,0.0003678042857456124,0.1423258049445248,386.96070290753164,1.0,0.7333986930246519,0.164,0.186,0.8817204301075269,0.5444441192787437,0.5766142506467837,0.5849025405598969,0.6598164146948438,0.5479193862867985,0.5626015440134381,0.5725541574386314,0.6465338395527381,-6.5977596103049425,-6.13184356711346,-6.011805286978303,-4.926836891363521,-6.561293908140754,-6.348203700049513,-6.203755962508996,-5.130048258932447,0.8155628546560555,-0.173173173173173,0.03369205705980267,-1.1201201201201203,0.6305220883534136,1.0004655090190049,0.9854044949980694,0.9895435940828269,0.03974329510017114,-0.3383068390845577,21,22,0.5,1.0,0.242,0.1,2.42,0.296,0.20800000000000002,1.423076923076923
7,14,1000,550,Non-elitist,-0.7004166692583212,-0.03689267872722324,2,0.6145019719933271,17.314880292108963,0.000996878161826863,0.16249334248279612,163.00220900116162,1.0,0.7311718534490934,0.18363636363636365,0.16545454545454547,1.10989010989011,0.5034281159317019,0.5555717236602468,0.5803727264323533,0.6453150655019293,0.5024121772398935,0.5567694572565964,0.5749132156697023,0.6332571027600544,-7.068027702921454,-6.325834123743834,-5.972825465224274,-5.048459293149277,-7.079354206796051,-6.3059943668753675,-6.047856835019333,-5.217778156198753,0.7933886122348248,-0.08508508508508508,0.03922776758927715,-1.1201201201201203,0.6514598540145985,1.0001175863246554,0.9850904990354798,0.9907251320572358,0.03931400015169349,-0.33057774092518877,21,22,0.5,1.0,0.20909090909090908,0.1,2.090909090909091,0.34909090909090906,0.23454545454545453,1.4883720930232558
7,14,1000,600,Non-elitist,-0.6517064696198314,-0.34570256402608335,2,0.6339177889292491,17.5285550447433,0.0006429468656767222,0.25840598626517663,401.9087735861284,1.0,0.760608200688556,0.185,0.16666666666666666,1.11,0.4773789839654457,0.483021671981848,0.532088798797374,0.6128738077229652,0.46377823099379095,0.47732322337668565,0.5280103389675,0.6077521548110166,-7.272217162549591,-7.19369974480939,-6.510935770921908,-5.386820761458601,-7.43401422268317,-7.246230600606073,-6.543519968571779,-5.4380038791710525,0.7928187566825006,-0.08508508508508508,0.04126820845702952,-1.01001001001001,0.6254180602006689,1.0004137376915074,0.9847253454022615,0.9913736895359185,0.04066429785441541,-0.30105365725627337,21,22,0.5,1.0,0.14500000000000002,0.08666666666666667,1.6730769230769231,0.3,0.17666666666666667,1.6981132075471697
7,14,1000,650,Non-elitist,-0.676962801957555,-0.41918335078077185,2,0.6626562355237411,17.706377393367966,0.0004932267743220029,0.32341597528341093,655.7145559017624,1.0,0.8006128463643134,0.18615384615384617,0.16923076923076924,1.1,0.3906806160778618,0.41755797817949053,0.464536903896236,0.5738523726135142,0.3918636488649868,0.41617292865582184,0.46407274463261705,0.5808768589072577,-8.262606404161552,-7.8981389834824425,-7.261086589072793,-5.778726572748868,-8.183197515686667,-7.856087258881233,-7.211538294867509,-5.639800088509219,0.7803317193137017,-0.08508508508508508,0.04341478330055092,-1.01001001001001,0.6512345679012346,0.9956445892832078,0.9857381833203483,0.9932556728848692,0.03708091036645607,-0.27509081148263215,21,22,0.5,1.0,0.11846153846153847,0.08615384615384616,1.3749999999999998,0.23692307692307693,0.14615384615384616,1.6210526315789473
7,14,1000,700,Non-elitist,-0.7059727413411458,-0.4680811877023592,1,0.6771583592505439,17.544438918676203,0.001277243759933544,0.4268850920644753,334.22366619092855,1.0,0.8257755993965452,0.24142857142857146,0.18285714285714288,1.3203125,0.36434839186889356,0.3993812391553923,0.423771361076289,0.5415079974706938,0.37482844246400493,0.3979289788043591,0.4251155241908246,0.5375168114280444,-8.393542477149802,-7.930946791032888,-7.608884325136184,-6.054215940675256,-8.146335766992237,-7.845322831970324,-7.4910669091071505,-6.026415142021903,0.783954491508315,-0.041041041041040706,0.03922776758927715,-0.9659659659659656,0.673352435530086,0.9948531518180734,0.9857197711534187,0.9937550782647849,0.03936131256332701,-0.23809066484592425,21,22,0.5,1.0,0.12285714285714286,0.0757142857142857,1.6226415094339626,0.19,0.1285714285714286,1.4777777777777776
7,14,1000,750,Non-elitist,-0.6259137752542265,-0.7600087200478192,2,0.7035208528790067,17.332470857058468,0.0028919574189412898,0.5235264306704641,181.02840216164756,1.0,0.8522086346994702,0.25066666666666665,0.196,1.2789115646258502,0.3376143469344071,0.36733763938555547,0.39974069947879864,0.49270961284594766,0.33800076298408843,0.3715464859667816,0.40488535978745754,0.49723627742353244,-8.51263245977411,-8.130644318938053,-7.714217212056802,-6.519429574346976,-8.345644870844755,-7.922743037586958,-7.502448895624711,-6.33820591921054,0.7749859730823084,-0.08508508508508508,0.050547968211912354,-0.9219219219219223,0.6122994652406417,0.993289948678871,0.9860305583852893,0.994813577990039,0.03711600867188079,-0.2158795722113623,21,22,0.5,1.0,0.128,0.068,1.8823529411764706,0.124,0.08266666666666665,1.5000000000000002
7,14,1000,800,Non-elitist,-0.5508468258267907,-0.9438613121273853,2,0.7189174123125048,16.99991748712394,0.016739476186557124,0.5489689285343131,32.79486899208773,1.0,0.8663957907430322,0.25,0.20249999999999999,1.234567901234568,0.29468699405615406,0.3369792678177535,0.37400550389726794,0.4628683628049531,0.3029872712550185,0.34014057028031214,0.3786478676968724,0.4730032120167577,-8.827417472559159,-8.298104170222123,-7.8346985041462185,-6.722526253283583,-8.483708142260443,-8.031495818935653,-7.562803269780153,-6.414354798381757,0.7716487371156807,-0.0190190190190194,0.04804870439655134,-0.8998998998998999,0.6278195488721805,0.9925812678463252,0.9861212607025347,0.9954593235156421,0.03681551145358929,-0.1997480647040585,21,22,0.5,1.0,0.135,0.06625,2.0377358490566038,0.13999999999999999,0.06999999999999999,2.0
7,14,1000,850,Non-elitist,-0.5071966662020296,-1.0315626849721051,2,0.7336088866933786,17.03309656921099,0.00920415202621506,0.6139881378865277,66.70773539352463,0.9117023211962999,0.8682009084986309,0.2541176470588235,0.1847058823529412,1.3757961783439487,0.2786481057987717,0.3090624853710423,0.3443484890590913,0.4317730871773593,0.2889642225186183,0.3191751214711214,0.3545573324245085,0.444602185500473,-8.79063700434004,-8.419997136778449,-7.989990017855,-6.9246044363019035,-8.350005375019448,-7.995225521984309,-7.579716681223353,-6.522280429786866,0.7742389089200219,-0.041041041041040706,0.04567301270168747,-0.8338338338338344,0.6073113207547169,0.9915747062179825,0.9863013966035786,0.9959495805889584,0.03625544348038734,-0.18298530009495229,21,22,0.5,1.0,0.1388235294117647,0.06941176470588235,2.0,0.13529411764705884,0.05529411764705883,2.446808510638298
7,14,1000,900,Non-elitist,-0.46062459106324605,-1.1151981376768167,2,0.7359387459513176,17.095906227139285,0.012821453876743738,0.6448263595361079,50.292764434907774,0.933914974409672,0.8697024480468591,0.21888888888888886,0.1511111111111111,1.4485294117647056,0.26088652202522744,0.2822524837612457,0.3119130433003859,0.4040933837156198,0.271492179004561,0.29494505473293825,0.32583442346700525,0.4188614945646435,-8.76610611295217,-8.512699439464875,-8.160916364148648,-7.067630056040524,-8.255437118906208,-7.989669566035487,-7.6396318123180915,-6.585450767627045,0.7531994841103576,-0.0190190190190194,0.04804870439655134,-0.8338338338338344,0.6447661469933185,0.9908403356203445,0.9865484085838386,0.996388204075928,0.03560631617051589,-0.17352374248936792,21,22,0.5,1.0,0.10999999999999999,0.05555555555555556,1.9799999999999995,0.12666666666666665,0.06888888888888889,1.8387096774193545
7,14,1000,950,Non-elitist,-0.4259184533076553,-1.1666809399025433,2,0.739376102096327,16.75114115047044,0.004029162804156157,0.6412712949744498,159.15745432598715,0.9447672646067453,0.8741954379402321,0.20526315789473687,0.1326315789473684,1.547619047619048,0.24226827692042752,0.26236996948524766,0.2919187841510087,0.3786070984400778,0.25147808114839815,0.2757894022287163,0.30732373602963614,0.39382044825273127,-8.753094308353539,-8.520885459999803,-8.17954623189109,-7.178148286823492,-8.203699248670015,-7.937250449432752,-7.591638405223257,-6.64364610839686,0.7577044233248631,-0.0190190190190194,0.08829699955494083,-0.8338338338338344,0.6276371308016878,0.9907088358237952,0.9865029639839951,0.9967141216068636,0.03619096530979403,-0.16315330713880238,21,22,0.5,1.0,0.13999999999999999,0.04631578947368421,3.022727272727272,0.12210526315789474,0.06631578947368422,1.8412698412698412
7,14,1000,1000,Non-elitist,-0.3679854248686524,-1.2592290666889245,3,0.7530656523335785,16.248060911602003,0.004991275759331111,0.6949367864554479,139.23029300800994,0.9553701703501973,0.8858709371832172,0.16699999999999998,0.11200000000000002,1.4910714285714282,0.22486342303116996,0.2444721632894796,0.2696735805215153,0.35451843259622323,0.2384508774144043,0.2571311686512668,0.2830094297597807,0.37619336094594896,-8.73244051949925,-8.511534729402744,-8.227623630991651,-7.271788690231408,-8.107040629046914,-7.9081803381893785,-7.632694347865456,-6.640708547217819,0.7769224819223415,-0.041041041041040706,0.053177231778509665,-0.8338338338338344,0.6402805611222445,0.9903819499120436,0.9865498718608011,0.9969988251312343,0.03611796502529575,-0.15012772857177614,21,22,0.5,1.0,0.078,0.049,1.5918367346938775,0.127,0.068,1.8676470588235292
7,15,1000,50,Non-elitist,-0.5162581050399219,2.2375191324539365,2,-1.2386796255875243,17.485698199816728,0.0038565909948028174,0.1358589958200548,35.227742844169846,1.0,1.0,0.6199999999999999,0.38,1.6315789473684208,0.0,0.7300315583592036,0.7342834253166092,0.8368902522424764,0.0,0.7477243524712719,0.7462139309830241,0.8343602832607725,-17.192794666217797,-4.641511983489014,-4.568410507942264,-2.804312401253682,-17.169895602882058,-4.331546531217732,-4.357480310487297,-2.844016644103492,0.8306862889901516,-0.9219219219219223,0.011041880508541602,-1.8468468468468473,0.6875,1.0422260047798326,0.9912383322197922,0.9740327787417389,0.0275265712568512,-0.6813387366246961,21,22,0.5,,,,,,,
7,15,1000,100,Non-elitist,0.2626026333247007,2.1605107545299296,3,0.18567582254623116,17.48507760269823,0.000985941736228086,0.10412013064958402,105.60475008180103,1.0,0.6579766533917994,0.45999999999999996,0.56,0.8214285714285713,0.7747437723500166,0.7478615324486774,0.7470830230952681,0.8207823405246927,0.781323453450226,0.7714361551136341,0.7610041053193849,0.8209310633474382,-3.732741306670679,-4.178209333647855,-4.191110082503579,-2.969832032558985,-3.5931928396552344,-3.7556563966626655,-3.927071060077843,-2.942378737621997,0.8116197936188329,-0.8558558558558556,0.016996903186794164,-1.5385385385385382,0.6122448979591837,1.0744970780620062,0.983981577375527,0.937625315959174,0.04611413386122626,-0.5748792402199331,21,22,0.5,1.0,0.16999999999999998,0.1,1.6999999999999997,0.43000000000000005,0.25,1.7200000000000002
7,15,1000,150,Non-elitist,0.263493711227585,1.3403972184436954,2,0.15937937527502366,17.527190043082527,0.0008781712893725516,0.07395745972893912,84.21757876163466,1.0,0.6988593288427298,0.4133333333333334,0.4533333333333334,0.9117647058823529,0.8694079783342237,0.7486379061127743,0.7316102634120786,0.7650399452839838,0.8694226152684226,0.7797675105371151,0.7199948401500341,0.762291182655657,-2.0915336270952576,-4.025761032229919,-4.29847208183611,-3.7630695136981362,-2.0799459334730326,-3.508047521541414,-4.460156670916712,-3.786425107245119,0.8182966932781967,-0.8778778778778779,0.021346630333242453,-1.5825825825825828,0.6824324324324325,1.02361020352408,0.9852887765592422,0.9463623485768813,0.04764401866946098,-0.5766692842586847,21,22,0.5,1.0,0.21333333333333332,0.1,2.133333333333333,0.31333333333333335,0.2533333333333333,1.2368421052631582
7,15,1000,200,Non-elitist,0.2500015801126906,0.9139757187135045,2,0.31038234318666835,17.545919093062473,0.0010393142766768602,0.06559181023670446,63.11066027730323,1.0,0.7304740710530992,0.32,0.36,0.888888888888889,0.8182475440455259,0.7890914360758868,0.7747663954213242,0.767096677094875,0.8114860571940585,0.7903956034204384,0.7566555449329303,0.7583385707667081,-2.865160846227729,-3.3247801594540807,-3.5506012928661868,-3.6715073710544353,-2.9644673506477055,-3.2961243129478497,-3.82670205328043,-3.8002357078193576,0.8235318494873353,-0.8558558558558556,0.018334254825622887,-1.516516516516517,0.6313131313131313,1.0222509140345808,0.9841808951758043,0.956373074226699,0.04844057714864044,-0.5060393671972724,21,22,0.5,1.0,0.175,0.1,1.7499999999999998,0.275,0.25,1.1
7,15,1000,250,Non-elitist,-0.3648590852429058,2.9055209266427235,3,0.3847004091900724,17.467833084606713,0.0002609840136481581,0.08629538959231015,330.6539292810787,1.0,0.7342693488575174,0.312,0.30400000000000005,1.026315789473684,0.6288055905159662,0.6091338408813531,0.7052004540689569,0.7551619902220345,0.6394628645526538,0.6082987854407821,0.6728956903891864,0.7446768857264324,-5.660869672479249,-5.960872064934396,-4.495816117870374,-3.7338818387615795,-5.478201175825175,-5.951725476234161,-4.970204279523216,-3.8795209905168697,0.8629995166937399,-0.7237237237237242,0.021901805144320087,-1.4724724724724725,0.6653225806451613,1.0188809658831985,0.9840362837596545,0.9697086721205819,0.04588695998441416,-0.45588271205909703,21,22,0.5,1.0,0.148,0.1,1.4799999999999998,0.272,0.24000000000000005,1.1333333333333333
7,15,1000,300,Non-elitist,-0.48253900112397935,0.8340933098073209,3,0.5590523317989552,17.435126415038773,7.308962848014166e-05,0.10397672249183924,1422.5920237108546,1.0,0.7845841489507944,0.24,0.21999999999999997,1.090909090909091,0.5400594383760595,0.5852894662914544,0.6032356686387633,0.7044982672020917,0.5366447933631874,0.5860218766358619,0.6051221413525183,0.6816571805461522,-6.810251151359738,-6.1405388550593685,-5.874812899586399,-4.375437141073844,-6.836235878493905,-6.107737777233503,-5.82593687573401,-4.6967565548844785,0.8577721360179491,-0.5475475475475475,0.021346630333242453,-1.3843843843843848,0.6208053691275168,1.0092883732049645,0.9859924362482867,0.9812002616601931,0.04141925021978707,-0.41295056502491656,21,22,0.5,1.0,0.13333333333333336,0.1,1.3333333333333335,0.19,0.1966666666666667,0.966101694915254
7,15,1000,350,Non-elitist,-0.82111487168389,1.5589479772052623,3,0.5973612435864617,17.42391755496664,0.0010862031634153858,0.10608128428850444,97.6624703936135,1.0,0.7509885530215393,0.2514285714285714,0.20285714285714285,1.2394366197183098,0.5370573897294727,0.5615394118495945,0.5991151632690338,0.6456966353347449,0.5257843656771828,0.5684455333326724,0.6003307246593992,0.6477964865826064,-6.674039830429613,-6.321093294219281,-5.779380226404868,-5.107835648244459,-6.806784366725348,-6.194435578439807,-5.736762726378027,-5.055449874525372,0.8192319959490958,-0.37137137137137183,0.022456979955397718,-1.3403403403403402,0.617816091954023,1.00895302620012,0.9850878149905903,0.9857564177116285,0.04040367828074757,-0.38717330913669407,21,22,0.5,1.0,0.14857142857142858,0.1,1.4857142857142858,0.13428571428571429,0.1542857142857143,0.8703703703703702
7,15,1000,400,Non-elitist,-1.1880306351735366,1.6293641502879819,1,0.6325673490347952,17.276485590532833,0.003091960077493445,0.16476628855542175,53.288620947846326,1.0,0.7480112618529116,0.215,0.15750000000000003,1.365079365079365,0.4835727814586457,0.5238274175315217,0.5517916201982245,0.6219543618063458,0.4833231762812452,0.5275909175154219,0.5525839995937453,0.6214813888497576,-7.224134422368764,-6.661025252919161,-6.269843007240437,-5.288358959496726,-7.186028093141436,-6.570344908749432,-6.2227369230527785,-5.264500454897773,0.8067064927443142,-0.2392392392392396,0.022456979955397718,-1.2302302302302301,0.6206030150753769,1.0069141690962902,0.9855209204308343,0.9884320007237825,0.03971358597550533,-0.3264737700259494,21,22,0.5,1.0,0.1375,0.1,1.375,0.18249999999999997,0.1475,1.2372881355932202
7,15,1000,450,Non-elitist,-1.100956598058969,0.7343731034623477,1,0.7069999950337693,17.204196273686623,0.001886788999683341,0.18769458943670894,99.47831446346657,1.0,0.7883482305317591,0.16444444444444445,0.1222222222222222,1.3454545454545457,0.46958917003398054,0.5064154127517105,0.5324235359634747,0.6044706760949612,0.4663442160848533,0.5049301578944195,0.5323343918731702,0.6032715839211089,-7.263867546735005,-6.759539704555308,-6.403363790572703,-5.416692980948206,-7.275885795305065,-6.749803413416499,-6.376172914606217,-5.409012202519769,0.7917364301267905,-0.2392392392392396,0.02893753019050953,-1.208208208208208,0.6205357142857143,1.0031178053838794,0.9857843119905462,0.9905300788397998,0.03785448440177212,-0.2899256934773402,21,22,0.5,1.0,0.1311111111111111,0.1,1.311111111111111,0.1577777777777778,0.12222222222222223,1.290909090909091
7,15,1000,500,Non-elitist,-0.9658967364670545,0.08944473825405819,1,0.7439408948844872,17.14257364969777,0.010810804155575659,0.23077356939584223,21.34656831026035,1.0,0.8131394047015473,0.11800000000000002,0.11600000000000002,1.0172413793103448,0.45856478420016433,0.48577025095116877,0.5219012395840188,0.5856446998399879,0.4508994450211807,0.4831980618124687,0.5175080645438862,0.5823870859166145,-7.2745066431250835,-6.908984891243572,-6.4235434032087175,-5.567111808889862,-7.353216257358761,-6.920693084824249,-6.461234671265709,-5.592414797758433,0.8120437536638218,-0.15115115115115166,0.022456979955397718,-1.1641641641641645,0.6405622489959839,1.0031840787527408,0.9856462381293556,0.9914797365824334,0.03911701833666629,-0.2669305606313709,21,22,0.5,1.0,0.128,0.098,1.3061224489795917,0.11600000000000002,0.11399999999999999,1.017543859649123
7,15,1000,550,Non-elitist,-0.8383804776191354,-0.26573646601015044,1,0.772935967306626,17.083415545743623,0.005924412904374562,0.29348206530225307,49.537746615457394,1.0,0.8303215645859754,0.1181818181818182,0.12181818181818183,0.9701492537313433,0.448598747301563,0.47286161973016194,0.5067787438110137,0.5793921872884912,0.4363170021846224,0.47651736066163924,0.5056570967207561,0.5769241284990927,-7.265676481300171,-6.94597067593511,-6.499053209676907,-5.542244015068375,-7.409977744426872,-6.881518020101033,-6.498457334372756,-5.561606087421007,0.7869388732000797,-0.12912912912912944,0.030442722120642998,-1.1201201201201203,0.6386861313868614,1.0022920674006244,0.9857434647475551,0.9925281877473429,0.0387815931489194,-0.2467328703013874,21,22,0.5,1.0,0.14545454545454545,0.09636363636363637,1.5094339622641506,0.14727272727272728,0.14181818181818182,1.0384615384615385
