iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,17,1000,500,Non-elitist,-0.0766579354059331,-1.0040908206709143,2,0.8528779935249503,25.018038142415655,0.019486092655571947,0.47069590634547115,24.155479226404996,1.0,0.9016605491023931,0.10200000000000001,0.10600000000000001,0.9622641509433962,0.47530858065830545,0.5074551843230324,0.5233967710959437,0.5810128379905296,0.48372641664845983,0.504673149625907,0.5190124484929178,0.573872173866408,-7.610686050395829,-7.144397296549423,-6.913163455855034,-6.077438341189616,-7.565423863296429,-7.258472435534199,-7.048345717201693,-6.244436532501293,0.851987477761212,-0.0190190190190194,0.09772146969725724,-0.6796796796796799,0.6144578313253012,0.9846651269946712,0.9826299684031605,0.9890030767921956,0.037697274699100114,-0.20387677746440008,24,21,0.1,1.0,0.20400000000000001,0.1,2.04,0.10400000000000001,0.10800000000000001,0.9629629629629629
6,17,1000,550,Non-elitist,0.012406469423339608,-1.1098199921612646,3,0.8667984222367497,24.962385244208058,0.0012145114136633242,0.521486853626278,429.3799529255308,1.0,0.9109347452646824,0.07454545454545455,0.09272727272727274,0.8039215686274509,0.42519917569677684,0.48774530077336287,0.5160159244202019,0.5698003625702869,0.4246640401055866,0.482707839211632,0.5133494039850467,0.5636646589961639,-8.195343775270272,-7.303579228072491,-6.900504859123936,-6.133661908030353,-8.255892397606551,-7.42298190152745,-6.983284960439274,-6.261276672610103,0.8374883258976644,-0.0190190190190194,0.1259215613694151,-0.6136136136136141,0.6094890510948905,0.983715617534572,0.9829692860763128,0.9901503513503915,0.038391352287054904,-0.18602336148164653,24,21,0.1,1.0,0.21454545454545454,0.09818181818181819,2.185185185185185,0.1290909090909091,0.12727272727272726,1.0142857142857145
6,17,1000,600,Non-elitist,0.06162939661789148,-1.17120447821555,3,0.8747776213361204,24.73711738661398,0.0009732481969572788,0.5302242254613526,544.7985694903138,1.0,0.9219181394526331,0.08166666666666667,0.1,0.8166666666666667,0.38618956633227547,0.40715818527435615,0.45294031310095506,0.5377041654211322,0.38724041981668594,0.4048701476729602,0.4432366409481781,0.539199725211382,-8.573165378460116,-8.28029411383498,-7.640849536638848,-6.4569424470932955,-8.572350664354675,-8.325715255968383,-7.788977774004605,-6.446478634470791,0.8338420887927618,-0.0190190190190194,0.1259215613694151,-0.6576576576576577,0.6020066889632107,0.9822014235055514,0.9834673282571516,0.9919722778093438,0.036488946073555184,-0.17373719506381607,24,21,0.1,1.0,0.11499999999999999,0.09166666666666667,1.2545454545454544,0.17666666666666667,0.12999999999999998,1.3589743589743593
6,17,1000,650,Non-elitist,0.1442138761870542,-1.2193251657192357,3,0.8780445239332825,24.168288823479916,0.0028612808335519487,0.5396762839065432,188.61353194631985,1.0,0.9288594619058517,0.10307692307692307,0.10153846153846154,1.0151515151515151,0.3628093313599643,0.39787002423038226,0.41628478543122766,0.509520318298339,0.35790998324427126,0.3977327693102235,0.4166834599688804,0.5085514190904301,-8.693682242197937,-8.215322250427716,-7.964075503849032,-6.691991438087905,-8.729194586945239,-8.187805000605923,-7.930170927501568,-6.681228769002601,0.8520822564449322,-0.0190190190190194,0.11969557023590427,-0.6576576576576577,0.6003086419753086,0.9817670038570787,0.983728708095227,0.9930555577257056,0.03640710028571205,-0.1640308282965525,24,21,0.1,1.0,0.12769230769230772,0.08307692307692308,1.5370370370370374,0.19846153846153847,0.10769230769230771,1.8428571428571425
6,17,1000,700,Non-elitist,0.19928841517308582,-1.230704029362478,3,0.8875131643725438,23.832950917749997,0.0027043407168194163,0.5850898252310428,216.35211184453445,1.0,0.9355354494819768,0.09285714285714286,0.07857142857142856,1.181818181818182,0.32584496977915933,0.3461820117378178,0.3797718506112414,0.46164068125618213,0.3292574622322513,0.3452316177172781,0.37814446560565873,0.4578488285154605,-8.98600818132041,-8.714929842908402,-8.267201125632582,-7.175947706178634,-8.882855234343547,-8.671304448945884,-8.235429211160254,-7.179879164148768,0.8425659622574252,-0.0190190190190194,0.09772146969725724,-0.6796796796796799,0.6232091690544412,0.9805479062347179,0.9843085895928206,0.9940920337193382,0.03550912765979478,-0.1551517414302058,24,21,0.1,1.0,0.15285714285714286,0.07142857142857142,2.14,0.1314285714285714,0.09000000000000001,1.4603174603174598
6,17,1000,750,Non-elitist,0.26080847467506363,-1.2315805249939176,3,0.8952243479879338,23.61856087790282,0.011478793047059918,0.5956672646378448,51.89284815884141,1.0,0.9415756945132893,0.07866666666666666,0.08533333333333333,0.921875,0.2689027819479201,0.3150729887841446,0.3445732049163714,0.43418272775770866,0.2733874083574913,0.3173608534343754,0.34791977767463633,0.4345278384861038,-9.517421656649407,-8.91637802580938,-8.532344289994107,-7.365807757951921,-9.35311177020507,-8.787076235649643,-8.39371526546567,-7.278877892307515,0.8479770076305971,-0.0190190190190194,0.11377741332214902,-0.7017017017017021,0.589572192513369,0.9802296322503873,0.984646684247284,0.9949521738800788,0.03444441453268437,-0.14349751908671787,24,21,0.1,1.0,0.10533333333333332,0.052000000000000005,2.025641025641025,0.13999999999999999,0.076,1.8421052631578947
6,17,1000,800,Non-elitist,0.3322596722452885,-1.2192555801121479,3,0.9042293809420465,23.527576853287,0.014200934715988317,0.6053838214207442,42.62985736700588,1.0,0.9474091628670743,0.08875,0.10125000000000002,0.876543209876543,0.2634745516359335,0.2928879933845276,0.3279845056827574,0.40521483940339664,0.2675986526457961,0.2972743434174094,0.3314800943872745,0.40986988509750744,-9.398087679071288,-9.022771245524375,-8.574938654619347,-7.589477189027556,-9.197980866466313,-8.825293900634636,-8.395715440572392,-7.411244565848131,0.8599861826022782,-0.041041041041040706,0.09288978720164498,-0.7017017017017021,0.6203007518796992,0.9800345764881551,0.9848820433410244,0.9955057180270259,0.034061986905181384,-0.1315030688825604,24,21,0.1,1.0,0.08625000000000001,0.0675,1.277777777777778,0.14750000000000002,0.06499999999999999,2.26923076923077
6,17,1000,850,Non-elitist,0.4046174312576843,-1.1897505654888512,3,0.9086716025232286,23.359323815912425,0.013283389865022381,0.6494048385507327,48.88848743803986,0.9814179139240519,0.9512795140508643,0.11764705882352941,0.11529411764705881,1.0204081632653061,0.27817502223840446,0.2908701561015927,0.3199893678049865,0.3854850870472994,0.28107071035795483,0.29750139977360607,0.3220634398663945,0.387498338927766,-9.020611548194749,-8.861961079368804,-8.498059710673418,-7.679562901119036,-8.797681908968377,-8.596616267177756,-8.296045656291572,-7.495305672566568,0.8451873376659809,-0.0630630630630629,0.11377741332214902,-0.7237237237237242,0.6132075471698113,0.9814671950559783,0.9845395278965019,0.995723107258473,0.037299569887485576,-0.1234702887455192,24,21,0.1,1.0,0.1188235294117647,0.07294117647058823,1.6290322580645162,0.13999999999999999,0.06705882352941177,2.087719298245614
6,17,1000,900,Non-elitist,0.47116968482489463,-1.146832341090927,3,0.9107477066933977,23.226344273750875,0.019050583943331124,0.6943603496825552,36.448244932965636,0.98202484018071,0.9536485929675586,0.13999999999999999,0.11111111111111112,1.2599999999999998,0.2747055568614717,0.3006388319958892,0.31929764768447705,0.3735899906559085,0.27752025929068636,0.3068879658298025,0.3250217589557772,0.3793703907804146,-8.8667973060277,-8.549760416701346,-8.321654523644561,-7.657925185923611,-8.605612813835291,-8.255807694790915,-8.039812153746237,-7.392453818154244,0.8429214836183171,-0.0630630630630629,0.10280447320933098,-0.7237237237237242,0.60913140311804,0.9822801920237701,0.9843702255682188,0.9960176247907713,0.038360290205837304,-0.11967634383296157,24,21,0.1,1.0,0.1322222222222222,0.09222222222222222,1.433734939759036,0.1,0.06222222222222222,1.6071428571428572
6,17,1000,950,Non-elitist,0.5317462628495033,-1.094480318892408,3,0.9133593123000159,23.037915922045983,0.0037145259769927282,0.739525808274762,199.09022385501808,0.9832119123412988,0.9552797660232887,0.14842105263157895,0.0968421052631579,1.532608695652174,0.2732692037033054,0.2938627298572243,0.3252292024691422,0.37499766021988307,0.28125097004509075,0.2987910551358967,0.3311118426839877,0.3845520287710835,-8.699353132443516,-8.452837700363201,-8.077364384576,-7.481609545181478,-8.327150428104074,-8.123937733567221,-7.749481492722443,-7.130344005356319,0.8601543114410514,-0.0630630630630629,0.10280447320933098,-0.7677677677677678,0.6255274261603375,0.9826148564088716,0.9843191559082726,0.9962480794111738,0.0390214746993364,-0.11322890018839717,24,21,0.1,1.0,0.12105263157894734,0.06842105263157895,1.7692307692307687,0.09789473684210526,0.07263157894736842,1.3478260869565217
6,17,1000,1000,Non-elitist,0.5928900408055168,-1.03364893693029,3,0.9161491528682995,22.913955599224337,0.0018937293805112332,0.7423072671876693,391.9817027854715,0.9852558305895938,0.9568429225119066,0.13299999999999998,0.078,1.7051282051282048,0.25684410338739433,0.2796621807697632,0.30664306121928664,0.3711569377969347,0.2646943133374211,0.2885237080901075,0.3148035472525541,0.38284303460057006,-8.71079749510944,-8.443338604974084,-8.127086003189145,-7.3708956573224285,-8.27342574827358,-8.005304976615356,-7.709612583735975,-6.944053909656625,0.8542133010613037,-0.0630630630630629,0.07978144572076629,-0.7677677677677678,0.6282565130260521,0.9830936462903784,0.9841954175340051,0.996469417813946,0.03967988241443705,-0.10877804495465643,24,21,0.1,1.0,0.096,0.08600000000000001,1.1162790697674418,0.11800000000000002,0.08700000000000001,1.35632183908046
6,18,1000,50,Non-elitist,-0.5223247671431066,-0.3160685309746283,1,-0.011391740392172167,26.138276934264542,0.015365471681385051,0.8875990743583535,57.765820195006526,1.0,1.0,0.28,0.52,0.5384615384615385,0.0,0.7829559041356228,0.8165547098230657,0.8770113780398812,0.0,0.7893947407827019,0.8096565172334569,0.8824349133533719,-17.1830623473123,-3.7294822313536216,-3.1521518584310595,-2.113321159150745,-17.247936838893843,-3.632506208918823,-3.283032368452414,-2.027755188940123,0.9152792841560897,-0.173173173173173,0.13591666310451306,-0.7457457457457456,0.7083333333333334,0.9682426812945332,0.9781875407306757,0.910921906405444,0.04011850876591876,-0.5689659026891156,24,21,0.1,,,,,,,
6,18,1000,100,Non-elitist,-0.3877189223555007,-0.8699360206051243,1,0.5697047734649304,25.872107935868126,0.022752606914408377,0.5187133705568836,22.79797530490459,1.0,0.831938475507572,0.31999999999999995,0.39,0.8205128205128204,0.638928858002152,0.709026761670812,0.7250725584723203,0.8256260178529832,0.6380615558103818,0.7205587088491208,0.7257042153219868,0.8272051727356501,-5.958114712045802,-4.801413711736279,-4.536638472539417,-2.8773836166456785,-5.980544436909778,-4.617390294023963,-4.532367742246455,-2.855201373361698,0.8436270240809087,-0.173173173173173,0.11969557023590427,-0.7017017017017021,0.6224489795918368,1.0342693189945593,0.9815640892678683,0.9433041416925677,0.04096676187840079,-0.4809808693234184,24,21,0.1,1.0,0.13999999999999999,0.1,1.3999999999999997,0.30999999999999994,0.25,1.2399999999999998
6,18,1000,150,Non-elitist,0.055285398503166557,-1.2513781084114939,2,0.6007703332877492,26.230211145401668,0.006052711512262595,0.37546174463584314,62.03199076565436,1.0,0.8642854307324289,0.2866666666666667,0.4,0.7166666666666667,0.6393412405763921,0.6537115321726111,0.6907010577640846,0.7632222627900802,0.584397571660426,0.6593032075315878,0.6998558875055303,0.7608536767728488,-5.786148074483181,-5.555601518003838,-4.9621683441660505,-3.7986906249752472,-6.665496582053919,-5.464148308246775,-4.813758100375843,-3.835466040104352,0.8608284848411578,-0.1071071071071073,0.11969557023590427,-0.78978978978979,0.6148648648648649,1.003811365608906,0.9850727703397861,0.972756424941194,0.03658940280820586,-0.46460534754897576,24,21,0.1,1.0,0.2066666666666667,0.1,2.066666666666667,0.32,0.2533333333333333,1.2631578947368423
6,18,1000,200,Non-elitist,0.26680204024137943,-1.1086872568009736,2,0.6755791547990243,25.867719062095702,0.003844858445378146,0.38813175503436903,100.94825610574485,1.0,0.874557947579103,0.23500000000000001,0.305,0.7704918032786886,0.6418244466490108,0.656109181180535,0.6737651557123476,0.7401404335791775,0.6321529978714694,0.6597346412023432,0.6781852239602845,0.7471283894817476,-5.5413851322617145,-5.320383964508302,-5.047225861307711,-4.020324459244238,-5.6503895108112445,-5.226716007246164,-4.943302037088543,-3.88428636739312,0.8610941498155137,-0.1071071071071073,0.1259215613694151,-0.6576576576576577,0.6414141414141414,0.9871423262056539,0.987889652602334,0.9845121907978267,0.02996876159764588,-0.3622885287632892,24,21,0.1,1.0,0.11000000000000001,0.1,1.1,0.2899999999999999,0.25,1.1599999999999997
6,18,1000,250,Non-elitist,0.48797751158007563,-0.9279649596468005,2,0.7290162220227367,25.707454617525233,0.0023825876276068678,0.4088731261831363,171.60885142084743,1.0,0.8954326720639368,0.26799999999999996,0.252,1.0634920634920633,0.5998868847644689,0.6313973410632304,0.6490056570853482,0.7252598060232966,0.5980147413146826,0.6355744195664345,0.655889315399343,0.735222178045076,-6.047253825569246,-5.571009183386128,-5.304879550609902,-4.152384977646234,-6.000723108585625,-5.440042774253353,-5.136787711439039,-3.9525290057705202,0.8612417616781588,-0.173173173173173,0.08393129498166373,-0.7237237237237242,0.6612903225806451,0.9978483526262087,0.9857601848015082,0.9829674747511442,0.03631196255903287,-0.32296778414472666,24,21,0.1,1.0,0.2,0.1,2.0,0.188,0.24400000000000005,0.7704918032786884
6,18,1000,300,Non-elitist,0.5328371060683175,-0.6742567268394004,2,0.7285484968841025,25.564745988342814,0.015195879719349112,0.4091406100439415,26.92444383611285,1.0,0.8932874856177888,0.2666666666666667,0.21999999999999997,1.2121212121212126,0.5558772298664139,0.6169722797672978,0.6359983388053894,0.7059156221452997,0.547992140446166,0.6214257073901548,0.6438342535492344,0.7189528082970935,-6.513160538591224,-5.617187859689826,-5.338166415023679,-4.3128136940226085,-6.51590552942551,-5.457326182225492,-5.134296467723495,-4.051427230168274,0.8556594650352932,-0.041041041041040706,0.10547817173227994,-0.6796796796796799,0.62751677852349,1.0002490029163407,0.986497134589417,0.9866532402495531,0.037361169120464104,-0.33412731777320315,24,21,0.1,1.0,0.19333333333333336,0.1,1.9333333333333336,0.2166666666666667,0.22000000000000003,0.9848484848484849
6,18,1000,350,Non-elitist,0.45062329963275094,-0.5190386855647078,2,0.7481131407447754,25.11846720335315,0.0033305938533680175,0.4361260398883875,130.94542868004186,1.0,0.8940584257906522,0.21142857142857144,0.20857142857142857,1.0136986301369864,0.5356655659983481,0.564206224968118,0.595861197358106,0.6567502850554203,0.5355860388800825,0.5735292551220044,0.6100401809593344,0.6675889892532227,-6.603655771106684,-6.19775719129936,-5.747567574074841,-4.881617203122254,-6.466401017277933,-5.938087760902321,-5.429717410866036,-4.628420069163937,0.8644988078766533,-0.0190190190190194,0.13247139878661174,-0.6576576576576577,0.6494252873563219,1.0015123488487596,0.9862334606609068,0.9898462440697546,0.03681559720475921,-0.3233722614194392,24,21,0.1,1.0,0.15428571428571428,0.1,1.5428571428571427,0.20571428571428568,0.18285714285714288,1.1249999999999996
6,18,1000,400,Non-elitist,0.42556411653777076,-0.44288952086560407,2,0.7561957589097367,25.188260156065454,0.0007570480340589001,0.4388951979088589,579.7455090870916,1.0,0.8954165590778858,0.1725,0.20749999999999996,0.8313253012048194,0.4706929840879433,0.5098754138719189,0.5429190690046911,0.632649279414926,0.48760595742996066,0.5124883652141861,0.545826916577526,0.6423378537853318,-7.361009200752425,-6.816103848136428,-6.356569698490394,-5.108702421921116,-6.9760509037809175,-6.637286341959019,-6.183394586694935,-4.869434714413188,0.8475606540895612,-0.041041041041040706,0.13247139878661174,-0.6136136136136141,0.6658291457286433,1.0017264022039412,0.9856109895111148,0.9903619270971187,0.03998700213806943,-0.31287519986302026,24,21,0.1,1.0,0.15,0.1,1.4999999999999998,0.1725,0.16499999999999998,1.0454545454545454
6,18,1000,450,Non-elitist,0.2912439932431258,-0.47166187650003844,2,0.7715586905988796,25.270076289342366,0.013129765395450688,0.5830754141965319,44.408669662792356,1.0,0.9018330753598307,0.16666666666666669,0.15333333333333332,1.0869565217391306,0.4265739596337926,0.46275470258306733,0.49190094727824024,0.5804826136476795,0.4367717942140866,0.47341507518141834,0.5033413741832677,0.5855077780233485,-7.738125677798767,-7.249882876898372,-6.856567455884202,-5.661197837375408,-7.449262352844464,-6.964617921705298,-6.568812366826571,-5.482078619285554,0.8630804288594616,0.025025025025024985,0.11969557023590427,-0.6136136136136141,0.6941964285714286,0.9951471299655779,0.9869257206053864,0.9930866607027533,0.03619455334781955,-0.27494197135666343,24,21,0.1,1.0,0.13111111111111112,0.1,1.3111111111111111,0.17111111111111113,0.13333333333333336,1.2833333333333332
6,18,1000,500,Non-elitist,0.3064887362096732,-0.6088855090660292,3,0.7994580965519302,24.990939547888054,0.02991890274836492,0.6095328572426284,20.372834604569167,1.0,0.9152069798478434,0.19,0.14600000000000002,1.3013698630136985,0.40681480164639966,0.44777532362989014,0.48006544301117404,0.5513274694155322,0.4180192106323684,0.4528636916532171,0.4875266724000017,0.5559609640176604,-7.799133903106354,-7.260589454295033,-6.836042507572666,-5.899097203345796,-7.525339698263199,-7.0747809150832754,-6.626569032767803,-5.741675062311378,0.8656016903854721,0.0030030030030028447,0.13247139878661174,-0.6356356356356354,0.6646586345381527,0.9937766123416787,0.986984419945848,0.9941681978348982,0.03601860315879745,-0.24860929493071862,24,21,0.1,1.0,0.148,0.1,1.4799999999999998,0.166,0.10600000000000001,1.5660377358490565
6,18,1000,550,Non-elitist,0.3708616396184257,-0.6824280197102488,2,0.8188202306186296,24.790798318286875,0.0030353092178981435,0.5981864892968146,197.07596371714644,1.0,0.9226559007036864,0.13999999999999999,0.1218181818181818,1.1492537313432836,0.4471509067843663,0.4418637942082704,0.47257824754833805,0.531694456557376,0.4511968624199928,0.44093645042820145,0.47919085708951953,0.5384582899007668,-7.070015382040995,-7.137628710340334,-6.744842215381644,-5.988844761192404,-6.92546931402413,-7.0549477435967685,-6.572206845599377,-5.8242978794349085,0.8684865845512464,0.0030030030030028447,0.13936192742241435,-0.6136136136136141,0.6459854014598541,0.9935390340388689,0.9869075757041846,0.9947010681824862,0.0372078114271403,-0.2275524209723701,24,21,0.1,1.0,0.1690909090909091,0.09636363636363637,1.7547169811320753,0.15272727272727274,0.08181818181818182,1.866666666666667
6,18,1000,600,Non-elitist,0.41536626217844264,-0.7211464492951203,2,0.8377085957801739,24.66062557502635,0.03462251727922988,0.5979060631014221,17.26928340534347,1.0,0.9295974700698354,0.14,0.11166666666666666,1.2537313432835822,0.4034804011377259,0.42713160455724986,0.44870428720760297,0.5189174242265303,0.3992134366112147,0.42311871089275765,0.44914284795485926,0.5213127777817642,-7.4398619334367035,-7.144881368948141,-6.875824357646944,-6.000117932693587,-7.437004864760039,-7.141086726840218,-6.818939652111475,-5.925563947793748,0.8444749203522485,-0.041041041041040706,0.17069949340384077,-0.6136136136136141,0.6471571906354515,0.9930944096306256,0.986779656278299,0.9952052238400497,0.03733589471141146,-0.20658584583875406,24,21,0.1,1.0,0.12833333333333333,0.08666666666666667,1.4807692307692306,0.18666666666666668,0.10666666666666666,1.7500000000000002
6,18,1000,650,Non-elitist,0.45812611049418417,-0.7370882973302941,2,0.8528222482446275,24.565065926429774,0.013147959535620982,0.6200503519457894,47.159435672579,1.0,0.9348343590159008,0.13999999999999999,0.10923076923076921,1.2816901408450705,0.3415691292187949,0.3886959242765847,0.42385346341781255,0.496960617961757,0.3418786150838988,0.38343948475358663,0.41885991732950606,0.49970965995094035,-7.996528791734717,-7.424182034823581,-6.9971998162410785,-6.109326096865132,-7.958205831704204,-7.45563903634293,-7.027324291452666,-6.049664382553479,0.8765847133058156,-0.041041041041040706,0.15423686462966274,-0.6136136136136141,0.6589506172839507,0.992075700333766,0.9870995325185796,0.9957739476282018,0.03735636216641537,-0.19605737382692007,24,21,0.1,1.0,0.12615384615384614,0.08,1.5769230769230769,0.16,0.11076923076923077,1.4444444444444444
6,18,1000,700,Non-elitist,0.5014336062471212,-0.7331284915663137,2,0.8617836216988461,24.447528420597557,0.023943665106515855,0.6628776898176245,27.6848881267235,1.0,0.9400013168818462,0.1314285714285714,0.09142857142857141,1.4374999999999998,0.31989993522586707,0.35290324233043235,0.39164012859152786,0.47317510940574015,0.3172467104225612,0.3481714349503402,0.38698475454510817,0.47266317183730905,-8.028779612545211,-7.639165946921311,-7.181865707184008,-6.219321479390382,-8.04267305853221,-7.678387082032512,-7.221175312301984,-6.211903721856563,0.8783849162168222,-0.041041041041040706,0.15423686462966274,-0.6356356356356354,0.6475644699140402,0.9909186224701152,0.9874157020184066,0.9962965354577377,0.0357670808085858,-0.1870940435236382,24,21,0.1,1.0,0.11285714285714285,0.08,1.4107142857142856,0.1442857142857143,0.12000000000000002,1.2023809523809523
6,18,1000,750,Non-elitist,0.5275331104856903,-0.7243239372712562,2,0.8700434128419161,24.402628200062622,0.0037304206549520786,0.6742702607500259,180.74912271755252,1.0,0.9437252518809575,0.12,0.09066666666666667,1.3235294117647058,0.2953739143298754,0.3233162474868899,0.3518263553691915,0.4450048840420137,0.2977272679094876,0.32368339615130864,0.34943288169343334,0.4440182267245524,-8.085817496350412,-7.765169977155936,-7.438007055110108,-6.36875260548189,-8.053239894281457,-7.755590679230947,-7.460311117958823,-6.375663460130055,0.8549978713033463,-0.041041041041040706,0.11377741332214902,-0.6576576576576577,0.6283422459893048,0.9907239982049645,0.9874694785936131,0.996637959776543,0.03664576137716198,-0.17525008284035642,24,21,0.1,1.0,0.10666666666666666,0.068,1.568627450980392,0.13733333333333336,0.096,1.4305555555555558
6,18,1000,800,Non-elitist,0.5661026351881605,-0.7054447617602957,2,0.8793697405841411,24.578573205687697,0.005588885210786725,0.6813180220433498,121.90588934057628,1.0,0.9472920754065485,0.10625,0.0825,1.2878787878787878,0.3132270646209155,0.32316379426742287,0.3452684322082928,0.42524405060591597,0.3140040159422651,0.3254501752001796,0.34494781529460533,0.42270296185421774,-7.681420796096175,-7.570280420842837,-7.323044374076593,-6.428532743385935,-7.6451320321447795,-7.517569479562333,-7.300276614441742,-6.433728740340813,0.859247767964083,-0.041041041041040706,0.10280447320933098,-0.6796796796796799,0.6453634085213033,0.9904714203821396,0.9874746189902691,0.9969095929283385,0.03629634278126855,-0.16368607024132925,24,21,0.1,1.0,0.09625,0.05500000000000001,1.7499999999999998,0.12625,0.0925,1.364864864864865
6,18,1000,850,Non-elitist,0.6116304905699537,-0.6744557405861387,2,0.8867005012890662,24.690002676107106,0.013393017602837308,0.7373709043241902,55.056367891876604,0.9913350608423194,0.9503153275347881,0.11529411764705881,0.08588235294117647,1.3424657534246576,0.29326283548176624,0.3101028027350075,0.33351327355930155,0.4070712263696726,0.29042131077639,0.3104463515929987,0.3376903740383781,0.4100189487775813,-7.716553815547284,-7.5326855826515775,-7.277076896661351,-6.473929800513315,-7.656862077486101,-7.440777550206162,-7.146795042743246,-6.366317937878135,0.856755032425038,-0.0190190190190194,0.10280447320933098,-0.7017017017017021,0.652122641509434,0.9908326039055754,0.9872226799028688,0.9971386847148084,0.03638028927380597,-0.15725237160666478,24,21,0.1,1.0,0.0811764705882353,0.057647058823529405,1.4081632653061227,0.10823529411764707,0.07176470588235294,1.5081967213114755
6,18,1000,900,Non-elitist,0.6577040642936129,-0.6327935761176273,2,0.8930629216795934,24.729914398263258,0.014909083048978079,0.7796782004419702,52.29551662437162,0.9885428449268138,0.9530984158203558,0.13333333333333336,0.09555555555555555,1.3953488372093028,0.29734431604838074,0.3086771861849543,0.32698696486759093,0.39324292148010653,0.30635651451118423,0.3149445670710383,0.33298595189645225,0.397985262636865,-7.499026352078302,-7.3780773670492446,-7.182667985217122,-6.475557552657635,-7.225287145199476,-7.135830317504651,-6.94790353870877,-6.270842924481892,0.8589120476621537,-0.0190190190190194,0.11969557023590427,-0.7017017017017021,0.6347438752783965,0.9911146438068034,0.9869949583985141,0.9973172136115719,0.03710395768497999,-0.1479034961917794,24,21,0.1,1.0,0.09888888888888889,0.06777777777777778,1.4590163934426228,0.11111111111111112,0.06999999999999999,1.5873015873015877
6,18,1000,950,Non-elitist,0.6997829193360446,-0.5858390899555972,2,0.8994014923455788,24.687240613511257,0.001921541201312938,0.8362239177393276,435.18396439689036,0.9899375514340565,0.9562622372914307,0.1168421052631579,0.08842105263157894,1.3214285714285716,0.27012149680417985,0.30260521585229033,0.324579784200926,0.38133515679084407,0.27995402923038654,0.3132919621108413,0.3366486073808757,0.39402597991237365,-7.628171560574255,-7.288674807704414,-7.059012231537288,-6.465845400065264,-7.23569737565196,-6.900686552391692,-6.665977070296005,-6.089395406483319,0.8493274980276542,-0.041041041041040706,0.11969557023590427,-0.6796796796796799,0.6529535864978903,0.9911653921278933,0.9868443264116905,0.9974533994840317,0.03752711108096236,-0.13845312765143164,24,21,0.1,1.0,0.11578947368421053,0.07789473684210527,1.4864864864864864,0.10210526315789474,0.06421052631578947,1.5901639344262297
6,18,1000,1000,Non-elitist,0.7448674578686122,-0.5306193782584825,2,0.9049969485667979,24.653268307856113,0.0012388032365434599,0.8716750405771967,703.6428505057562,0.9898926406828237,0.9589389722892024,0.11400000000000002,0.08900000000000001,1.2808988764044944,0.2543775884424255,0.28448596805263454,0.3121580447691063,0.3691257066566747,0.2669966276865375,0.29719030549363434,0.3261247368022574,0.3881716342374417,-7.633165528096382,-7.324936802960025,-7.041649258475183,-6.458453815049513,-7.133038006361655,-6.839215822883681,-6.557647680072179,-5.953853899171637,0.8544850166512113,-0.041041041041040706,0.09772146969725724,-0.7237237237237242,0.6623246492985972,0.9907856704693057,0.986925424408197,0.997575169951003,0.037669211650404356,-0.12917317746173454,24,21,0.1,1.0,0.08600000000000001,0.078,1.1025641025641026,0.085,0.07200000000000001,1.1805555555555556
6,19,1000,50,Non-elitist,-0.4663101101691181,-0.22572057264429546,1,-0.323958920295921,24.656362840776715,0.01555359334915253,0.8313963062710462,53.45364814468076,1.0,1.0,0.34,0.45999999999999996,0.7391304347826088,0.0,0.7998456969799953,0.8232475259450676,0.8876808345199946,0.0,0.8130920551997902,0.8166692694482908,0.892239246553096,-17.14240518724894,-3.431126162340325,-3.0299625280983573,-1.9254206449519167,-17.061518504762557,-3.188933358895918,-3.1279006517996244,-1.838562089021508,0.8605699877873684,-0.30530530530530525,0.07780911243536909,-0.8338338338338344,0.6041666666666666,1.0390493566793857,0.9709962456926096,0.8741296052572991,0.05168030153111546,-0.6110520773132618,24,21,0.1,,,,,,,
