iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,0,1000,150,Non-elitist,2.112679448903109,3.7976472550028086,2,0.3525015686935291,40.71933649850682,0.19700494945612934,2.039147270177401,10.35074131795605,1.0,0.6549313673735793,0.4666666666666667,0.39999999999999997,1.1666666666666667,0.7704545856836987,0.7476326726077548,0.7556462191554504,0.795823097373616,0.7741464500282355,0.7480408755084312,0.7491945403469645,0.7985434324811503,-3.6727514516926494,-4.037904528828742,-3.9096869174949767,-3.2668525213483512,-3.610433577346427,-4.027750209358647,-4.009308036231127,-3.220430034586318,0.809317772862015,0.6636636636636633,0.10547817173227994,-0.6796796796796799,0.6148648648648649,0.9969922192865527,0.9836880612363829,0.9483611893892736,0.041971226135039764,-0.22080409330180828,24,21,0.5,1.0,0.21999999999999997,0.1,2.1999999999999997,0.3866666666666667,0.2533333333333333,1.5263157894736845
7,0,1000,200,Non-elitist,2.2795477166500375,4.82745402665206,2,0.35527976160807506,38.95681473406904,0.011933809564590498,2.045927085820417,171.43956209013143,1.0,0.6430740037247844,0.43499999999999994,0.37,1.1756756756756754,0.6121316717995938,0.6819788386992165,0.7229120968537364,0.7841175323716136,0.6161164906874973,0.6756953246936427,0.7274466070421007,0.7883788401750034,-6.057619301877418,-4.966765742486009,-4.32748154045796,-3.3715921300151948,-5.979574418383116,-5.051542702881035,-4.245437109536958,-3.2963241269319656,0.8290034738446461,0.6636636636636633,0.06513490946272796,-0.32732732732732744,0.6111111111111112,1.0020955647622323,0.9849372939270052,0.972698958602191,0.03787267469356691,-0.2207148516761566,24,21,0.5,1.0,0.2,0.1,2.0,0.35500000000000004,0.25,1.4200000000000002
7,0,1000,250,Non-elitist,2.4765153725890463,6.153884637448499,2,0.3428922540094943,36.373533828882785,0.04627502563848137,1.945684695651161,42.04610735068225,1.0,0.632599034041702,0.42400000000000004,0.344,1.232558139534884,0.6449173080455047,0.6187190157288083,0.6473534435550271,0.7424777601399002,0.6312497309249061,0.6229974442564233,0.650252609531487,0.7453509076821732,-5.329294262980465,-5.722493965772928,-5.292731278388683,-3.865048414278066,-5.50272022130371,-5.62586596120121,-5.219147480777471,-3.8000316939391343,0.8160673103978935,0.641641641641642,0.10280447320933098,-0.5695695695695697,0.6290322580645161,1.010115119563245,0.9857692570019619,0.9802635735493253,0.038594384457105585,-0.239046816053733,24,21,0.5,1.0,0.148,0.1,1.4799999999999998,0.27599999999999997,0.248,1.1129032258064515
7,0,1000,300,Non-elitist,2.725105390571064,7.758992232169362,3,0.3797971161622863,35.57456149396484,0.05706640420148942,1.8338702963990003,32.135725424787445,1.0,0.656216072269983,0.33,0.2566666666666667,1.2857142857142856,0.5383067348369978,0.6015970416967594,0.6256311939141069,0.6951046600555816,0.5538522123949668,0.614463993126741,0.6332729723746361,0.6957084133010834,-6.655758176639179,-5.743366748890846,-5.3968910317656995,-4.395363339635875,-6.357195112074963,-5.493533054552193,-5.225522421618846,-4.335874885746188,0.8257714964904623,0.6636636636636633,0.10815187025522892,-0.7017017017017021,0.62751677852349,1.0022344053804138,0.9878074760435538,0.9882009440358599,0.033491871378236074,-0.24021673679259287,24,21,0.5,1.0,0.16,0.1,1.5999999999999999,0.21000000000000002,0.21999999999999997,0.9545454545454547
7,0,1000,350,Non-elitist,2.9111589422037127,9.142881868574221,3,0.37638064198663945,34.8560181241164,0.012598244959623148,1.7473710190869938,138.6995589216788,1.0,0.6664698975565201,0.2742857142857143,0.20285714285714285,1.3521126760563382,0.47569243834591574,0.5269338982282281,0.5830893251529067,0.6587492996800474,0.48035699684988664,0.528329485181725,0.5881902044289986,0.6669120936334065,-7.264493722370059,-6.554522532052331,-5.776466337164797,-4.728166731770749,-7.12374912898414,-6.46609768386228,-5.645471323047136,-4.5662785190407185,0.8525517183703868,0.641641641641642,0.08829699955494083,-0.7237237237237242,0.6839080459770115,1.0028499554556942,0.9875644227403241,0.9909214156552469,0.03590525426456761,-0.22775649136096404,24,21,0.5,1.0,0.19714285714285715,0.1,1.9714285714285713,0.22285714285714286,0.21714285714285714,1.0263157894736843
7,0,1000,400,Non-elitist,3.0248160330503917,10.207268540179024,3,0.40732358052478523,34.176183904589934,0.018066621737734944,1.7258521528344588,95.52710948886192,1.0,0.691207386758089,0.20750000000000002,0.185,1.1216216216216217,0.44428477557617274,0.4707242921925622,0.5043511757356692,0.6065629632839877,0.44126400888129713,0.4776454370681447,0.5052220243822237,0.6074126449163344,-7.392782737141705,-7.041052942042656,-6.593708271183397,-5.233965897194901,-7.380501618634514,-6.89992905146617,-6.535662115841583,-5.185797327730885,0.8419049888557141,0.6196196196196198,0.09772146969725724,-0.7237237237237242,0.6608040201005025,1.0021101822144194,0.9884677482497068,0.9937703816964953,0.0353276736038551,-0.23071229651354547,24,21,0.5,1.0,0.13999999999999999,0.1,1.3999999999999997,0.205,0.14500000000000002,1.4137931034482756
7,0,1000,450,Non-elitist,3.0862684403606084,10.994639367398083,3,0.44250981626096275,33.89955072680584,0.002945802478461445,1.7250141054349195,585.5837647118392,1.0,0.7125917267004616,0.18222222222222223,0.14666666666666667,1.2424242424242424,0.404380019831354,0.45920384137885056,0.47768794849786833,0.5688960717797299,0.4052620217599763,0.46323619409461464,0.4785676844195274,0.5683372633941678,-7.606813861149192,-6.9066449286856,-6.670579707696708,-5.50573762796422,-7.5705904565077615,-6.832620574208738,-6.6374616326504725,-5.494758891720321,0.8348441361990429,0.641641641641642,0.10815187025522892,-0.6356356356356354,0.6383928571428571,1.001969645850599,0.9905543100579374,0.9960941214423034,0.030954009257942706,-0.24300987754016393,24,21,0.5,1.0,0.11333333333333333,0.1,1.1333333333333333,0.16,0.11555555555555555,1.3846153846153848
7,0,1000,500,Non-elitist,3.119672033607032,11.601314335733214,4,0.47604748078658576,33.624988988577414,0.009776335699257725,1.7168995900861606,175.6179045914429,1.0,0.7338464791953268,0.168,0.12999999999999998,1.2923076923076926,0.38966625648455677,0.4163427024195718,0.4449052160784831,0.5250550169185179,0.38462165715787333,0.4133690945554832,0.4427442468708018,0.5201814595506529,-7.491714508368012,-7.164266912415143,-6.81366824365825,-5.829846798136449,-7.557993666391662,-7.204921524182934,-6.844139872162031,-5.8930664881455135,0.8389939084054602,0.5975975975975977,0.10815187025522892,-0.6796796796796799,0.642570281124498,1.001865748106523,0.990962998061071,0.9968291145614221,0.030823595338321106,-0.23213082355185993,24,21,0.5,1.0,0.128,0.1,1.28,0.158,0.078,2.0256410256410255
7,0,1000,550,Non-elitist,3.1556928628527356,12.173285286443416,5,0.507479517651585,33.480429239022634,0.010000746759301477,1.6814889014723111,168.1363344100674,1.0,0.7502301046834076,0.19272727272727272,0.13999999999999999,1.3766233766233766,0.38524700214175267,0.4150562916297055,0.4293087876001019,0.5010139893846766,0.388264829893293,0.4109254392707468,0.42420794966402886,0.502654414473835,-7.287498588525483,-6.93412877036236,-6.7651746625677065,-5.915155941852959,-7.25633813310647,-6.987540372277441,-6.829984633487168,-5.8994609333253845,0.8226054599881141,0.5975975975975977,0.10815187025522892,-0.6576576576576577,0.6259124087591241,1.0018996245437524,0.9906946610167527,0.9972761719963464,0.031554945004923785,-0.2279425048959886,24,21,0.5,1.0,0.10181818181818181,0.09454545454545456,1.0769230769230766,0.11090909090909092,0.07272727272727272,1.5250000000000001
7,0,1000,600,Non-elitist,3.204790907820494,12.787889575087899,5,0.5287643594156419,33.37642303722339,0.03455107940291889,1.6051332219994092,46.456818418929245,1.0,0.7630026943299778,0.17833333333333332,0.09833333333333334,1.813559322033898,0.3726242204073684,0.39281745032966925,0.4231277470435573,0.4774455916167516,0.38382800301073877,0.3943888534571165,0.4206259682759885,0.4756194162449133,-7.189336753984109,-6.957934881638455,-6.610597707846357,-5.988148947327058,-7.062083080554768,-6.941042845655983,-6.640333489258278,-6.010041459856818,0.830583754637993,0.641641641641642,0.09772146969725724,-0.6796796796796799,0.6337792642140468,1.000605014043039,0.9909741092214205,0.9975774408802616,0.03252990796327305,-0.2244708086780373,24,21,0.5,1.0,0.16833333333333333,0.09000000000000001,1.8703703703703702,0.12166666666666667,0.07166666666666667,1.697674418604651
7,0,1000,650,Non-elitist,3.258299770864154,13.41008273056785,5,0.5466365192519449,32.926428774858735,0.016072687087518266,1.6168427502634763,100.59567149285726,1.0,0.7738277705021491,0.1553846153846154,0.09538461538461539,1.6290322580645162,0.3818703633958132,0.3836366757212735,0.400791297696793,0.4572782068025342,0.39833825826843794,0.385188513545967,0.4017743834477953,0.4569772197319689,-6.866803245678163,-6.847181278875237,-6.656610552470624,-6.029097377537695,-6.680538202242378,-6.826546109800835,-6.642385260254875,-6.029441755475589,0.850959091481787,0.5975975975975977,0.10280447320933098,-0.6796796796796799,0.6064814814814815,1.0018701732058963,0.9906426078618602,0.9977902459251049,0.036224890101326616,-0.2155539095515704,24,21,0.5,1.0,0.17846153846153848,0.08307692307692309,2.148148148148148,0.11384615384615385,0.08,1.4230769230769231
7,0,1000,700,Non-elitist,3.3107583978484216,14.016913968056592,5,0.5590070056469261,32.176688698319715,0.04610081074765582,1.6199048803686809,35.138316530605735,1.0,0.7836474843026775,0.1442857142857143,0.0757142857142857,1.9056603773584908,0.334160357782501,0.36264641885510773,0.3878586531551125,0.4391197605420906,0.33196151195531176,0.3535523081879092,0.3820964879012934,0.43941503219537686,-7.177547570326055,-6.870476549803879,-6.598696379972269,-6.046117330229475,-7.200828524942626,-6.968099985838586,-6.660420492546463,-6.042580328921919,0.8493664112932678,0.5975975975975977,0.09288978720164498,-0.7237237237237242,0.6475644699140402,0.9999206435673046,0.9912043154764039,0.998194929362637,0.03301068117276571,-0.20728999180958524,24,21,0.5,1.0,0.18142857142857144,0.08428571428571428,2.152542372881356,0.1414285714285714,0.09285714285714286,1.5230769230769228
7,0,1000,750,Non-elitist,3.3556912294359407,14.570197477151972,5,0.566351253354693,31.495434638293887,0.014237276842814586,1.6581399249392368,116.46468234380677,1.0,0.7918835819076366,0.12000000000000002,0.072,1.6666666666666672,0.3169691058526094,0.3298047309719242,0.3647518807666812,0.42806750563239404,0.3060181409681338,0.321051559342671,0.3576104904363559,0.42705462311076064,-7.145824075544823,-7.011538613806287,-6.645923842183441,-5.983519959137497,-7.252306610785186,-7.095203138927214,-6.713151974039636,-5.987441156213052,0.837445876906566,0.5975975975975977,0.09772146969725724,-0.6796796796796799,0.6096256684491979,0.9989145960238901,0.991374049841747,0.9983989119958434,0.031612248967945976,-0.20071112445220518,24,21,0.5,1.0,0.16933333333333334,0.07466666666666667,2.267857142857143,0.18933333333333335,0.10800000000000001,1.7530864197530864
7,0,1000,800,Non-elitist,3.404187001804522,15.13792257833866,5,0.5744353266169511,30.81895811308858,0.039069842186578926,1.681664514636791,43.04252130341258,1.0,0.7989242711164246,0.1025,0.075,1.3666666666666667,0.2914860780997488,0.32808205844258476,0.3489989738168823,0.41463217348662584,0.28844083700415724,0.3216881369005742,0.3382239099310505,0.41183865562272326,-7.224266636523197,-6.851120659218281,-6.637844152989246,-5.968624085512368,-7.2388074790092976,-6.9005772717925655,-6.7323561544082455,-5.983461333864192,0.8519583485074795,0.5975975975975977,0.10280447320933098,-0.7017017017017021,0.6441102756892231,0.9991682918483841,0.9910248025761867,0.9984871418374834,0.032924394546485054,-0.18733340657210906,24,21,0.5,1.0,0.16499999999999998,0.0775,2.129032258064516,0.19624999999999998,0.11125,1.7640449438202246
7,0,1000,850,Non-elitist,3.4500701215800578,15.683272404684384,5,0.5799329868932991,30.23076338511803,0.05837659810664253,1.659200677792442,28.422359842918727,0.9880378659902224,0.8056888924898271,0.09764705882352942,0.06705882352941177,1.456140350877193,0.2722840108917932,0.3003241019908297,0.33182305178270544,0.40361286643282873,0.2732777663791555,0.29914393586038274,0.3257435558096339,0.3969737258586772,-7.2377371635228,-6.9588552749102295,-6.645572176925834,-5.931563116753391,-7.211286081717246,-6.954615321779231,-6.6906665112917825,-5.983847440525588,0.8472846717828446,0.5975975975975977,0.09772146969725724,-0.7237237237237242,0.625,0.9995183471154854,0.9907907659213645,0.998539833151185,0.03472438020523085,-0.17817743968543007,24,21,0.5,1.0,0.12941176470588237,0.06352941176470588,2.0370370370370376,0.18705882352941178,0.11058823529411765,1.6914893617021276
7,0,1000,900,Non-elitist,3.498553871696511,16.241610155971156,5,0.578560419865428,28.968333006465066,0.05906297046761241,1.6602774593017824,28.11029391439442,0.9916520985879024,0.8116341195507036,0.10888888888888888,0.06777777777777778,1.6065573770491801,0.2954922366576682,0.30004008385472364,0.32237763860363583,0.3933373637861755,0.29188886340932335,0.2991001661845451,0.32093747984402393,0.3888014056784087,-6.8316416668429945,-6.787540999650287,-6.570932783675379,-5.882833318419085,-6.840864925114177,-6.771198532834417,-6.560234313586164,-5.904619783702911,0.835826465511677,0.5975975975975977,0.10280447320933098,-0.7237237237237242,0.6269487750556793,0.999987780452952,0.9903421634804499,0.9985051488495584,0.03761704169909919,-0.17447027676452187,24,21,0.5,1.0,0.1622222222222222,0.07777777777777777,2.085714285714286,0.19,0.11444444444444443,1.6601941747572817
7,0,1000,950,Non-elitist,3.550276297013923,16.820878914193848,5,0.5853485505233744,28.63089407140567,0.027032473585694248,1.6497927609069194,61.03003321826974,0.9932374064641399,0.8171138731035562,0.11157894736842104,0.07263157894736842,1.5362318840579707,0.26379569947338916,0.2969323309961867,0.3185616230462535,0.3793062536873072,0.2595341129817897,0.2971740166835404,0.318395525604443,0.3773521280302964,-6.958605172346294,-6.6453976356017606,-6.4409575047493295,-5.866799080696735,-6.955830479659513,-6.60224661575675,-6.402894800684207,-5.8490649223324525,0.8304902079530926,0.5975975975975977,0.08393129498166373,-0.7677677677677678,0.6234177215189873,0.9993968173860126,0.9904551083465223,0.9986637229587395,0.036413769069547415,-0.1696337933639389,24,21,0.5,1.0,0.1810526315789474,0.09473684210526316,1.9111111111111114,0.17157894736842105,0.11263157894736842,1.5233644859813085
7,0,1000,1000,Non-elitist,3.6014197420825314,17.396887803827912,5,0.5927290574937947,28.366643651167266,0.028037194790779436,1.674406539814975,59.720901192498594,0.9937124932954612,0.8219842918971203,0.11699999999999999,0.074,1.5810810810810811,0.2627865513408336,0.28435283425869895,0.31108183273907164,0.3676344632803328,0.25232698813041704,0.2836674625268628,0.31258292737605337,0.3679425879193335,-6.795544882054091,-6.596749480567612,-6.350364788106983,-5.829069443128764,-6.828032687819976,-6.541819623775284,-6.2777526639687675,-5.7721873088265,0.8350471995001891,0.5755755755755754,0.08393129498166373,-0.7677677677677678,0.656312625250501,0.9990752568045089,0.9904695423545234,0.9987391778028041,0.03653057654821733,-0.16095289695121706,24,21,0.5,1.0,0.16899999999999998,0.10400000000000001,1.6249999999999998,0.159,0.097,1.6391752577319587
7,1,1000,50,Non-elitist,1.113671546780194,0.5249523002231737,1,0.42729740607336286,42.78920504025587,0.011468836781117844,4.4235833191975775,385.70461883985587,1.0,1.0,0.4999999999999999,0.4,1.2499999999999996,0.0,0.760791526727473,0.8130000434202226,0.868837698953321,0.0,0.7209371425582008,0.7776090275295873,0.8507491358813061,-16.7911577038056,-4.016587198805569,-3.1399457615358415,-2.202366881668814,-16.846539990536726,-4.701243587766719,-3.74651841125716,-2.514360650997741,0.8371773327401201,0.8178178178178177,0.9334897216723711,0.20120120120120075,0.625,0.9501853423980663,0.9887488027005159,0.956947279842362,0.024611907166236114,-0.3804555483357378,24,21,0.5,,,,,,,
7,1,1000,100,Non-elitist,1.450560924164826,1.4254525139016927,2,0.2419538907820067,40.20610890920923,0.11769340822481104,2.7401879835621608,23.282425285263336,1.0,0.5062719065397374,0.33999999999999997,0.45999999999999996,0.7391304347826086,0.8753747402117237,0.7263862319452298,0.7491669903110696,0.8514888600433083,0.872467100516925,0.7041036927739871,0.7535863858811472,0.8409846378049408,-2.0099108051279924,-4.412743209356991,-4.045343434493542,-2.3951335819715585,-2.063658796422791,-4.788011718631232,-3.9873132689356527,-2.573088609216004,0.7849750867910091,0.8178178178178177,0.07030503314533096,0.1131131131131129,0.6632653061224489,1.008864499376526,0.9857839126976122,0.9168142118599759,0.045895446007148566,-0.3253031414075524,24,21,0.5,1.0,0.35000000000000003,0.1,3.5,0.45,0.25,1.8
7,1,1000,150,Non-elitist,1.7614291588252007,2.6580577685169215,3,0.31330150531016376,36.13133765234195,0.0006290993949479854,2.313657687215283,3677.729951411857,1.0,0.5138406954142634,0.4333333333333333,0.32666666666666666,1.3265306122448979,0.6857015334661594,0.686965704415844,0.7347471163951018,0.7773052226001328,0.7142585030773586,0.696481536210315,0.7142585030773586,0.7700989954219479,-4.957688736493225,-4.937747926258382,-4.184052336853387,-3.5127482541258725,-4.52329153448626,-4.804701146336617,-4.52329153448626,-3.6393358296828815,0.8157542804086696,0.7297297297297299,0.06682891270778427,-0.32732732732732744,0.7162162162162162,1.016781373608853,0.9863538907807775,0.9574302665197008,0.039983776264517566,-0.32272222695556607,24,21,0.5,1.0,0.16,0.1,1.5999999999999999,0.2533333333333333,0.2533333333333333,1.0
7,1,1000,200,Non-elitist,2.0268422628826026,3.9333540530909845,3,0.34739324100713453,34.42075761387968,0.04664403404308577,1.7231759730159504,36.9431162712948,1.0,0.5451163898922189,0.355,0.41,0.8658536585365854,0.5718071821270653,0.6274204617652795,0.6766797781309479,0.7615279226375843,0.582468912777309,0.6234421389055598,0.6711304350250807,0.752966429105798,-6.6160235369985205,-5.756740635235111,-4.995633061991253,-3.684641149714155,-6.478885340903565,-5.843098348616049,-5.1031127233142275,-3.833252732924951,0.8222253641415157,0.641641641641642,0.06191441755977848,-0.08508508508508508,0.6313131313131313,1.0170777288114499,0.9875679899087711,0.98045172146787,0.03306465207482482,-0.2919860141410294,24,21,0.5,1.0,0.155,0.1,1.5499999999999998,0.22000000000000003,0.24500000000000002,0.8979591836734694
