fid,iid,rep,a1_budget,algname,achieved_regret
15,7,10,0,Non-elitist,7.461033425036207
15,7,11,0,Non-elitist,7.138106213493325
15,7,12,0,Non-elitist,6.668104759307781
15,7,13,0,Non-elitist,7.196447529859434
15,7,14,0,Non-elitist,6.653416621872747
15,7,15,0,Non-elitist,7.134962245340098
15,7,16,0,Non-elitist,7.180956169495657
15,7,17,0,Non-elitist,7.252367715831544
15,7,18,0,Non-elitist,6.760690593195535
15,7,19,0,Non-elitist,7.326838939594195
16,6,0,0,Non-elitist,0.9259947945702303
16,6,1,0,Non-elitist,1.2045414313766314
16,6,2,0,Non-elitist,0.8574897995133243
16,6,3,0,Non-elitist,0.9496985471917787
16,6,4,0,Non-elitist,1.0648301772311506
16,6,5,0,Non-elitist,0.9480449936068035
16,6,6,0,Non-elitist,0.7386917269194373
16,6,7,0,Non-elitist,0.9138321594004802
16,6,8,0,Non-elitist,0.8137247646995176
16,6,9,0,Non-elitist,0.7225666316126247
16,6,10,0,Non-elitist,0.8399674792859801
16,6,11,0,Non-elitist,0.8763478252338206
16,6,12,0,Non-elitist,0.81471799349612
16,6,13,0,Non-elitist,0.7212009045478458
16,6,14,0,Non-elitist,0.9621524197810617
16,6,15,0,Non-elitist,0.9332785013676923
16,6,16,0,Non-elitist,0.904964629006003
16,6,17,0,Non-elitist,0.8527068471162077
16,6,18,0,Non-elitist,1.055686103247648
16,6,19,0,Non-elitist,0.9756911102866413
16,7,0,0,Non-elitist,2.8410081289770193
16,7,1,0,Non-elitist,1.4814443808589877
16,7,2,0,Non-elitist,1.7111071895662466
16,7,3,0,Non-elitist,1.6631456097397184
16,7,4,0,Non-elitist,1.33836962738634
16,7,5,0,Non-elitist,1.9621847755372197
16,7,6,0,Non-elitist,1.4056853443567714
16,7,7,0,Non-elitist,1.3842853557862222
16,7,8,0,Non-elitist,1.694324330277384
16,7,9,0,Non-elitist,1.771224245661187
16,7,10,0,Non-elitist,1.5593868515898284
16,7,11,0,Non-elitist,1.000858354282859
16,7,12,0,Non-elitist,1.3177263592064419
16,7,13,0,Non-elitist,0.7527248458772283
16,7,14,0,Non-elitist,1.6445699465703758
16,7,15,0,Non-elitist,1.3085263805492655
16,7,16,0,Non-elitist,1.0032751102815447
16,7,17,0,Non-elitist,1.7782682067981932
16,7,18,0,Non-elitist,1.1686887814386024
16,7,19,0,Non-elitist,1.5715781381782867
17,6,0,0,Non-elitist,0.33555343791086084
17,6,1,0,Non-elitist,0.38832464879573964
17,6,2,0,Non-elitist,0.2734617136022433
17,6,3,0,Non-elitist,0.363037327357211
17,6,4,0,Non-elitist,0.6139280053874395
17,6,5,0,Non-elitist,0.3085482889490229
17,6,6,0,Non-elitist,0.3726381922671287
17,6,7,0,Non-elitist,0.3777901428855994
17,6,8,0,Non-elitist,0.45157747976481355
17,6,9,0,Non-elitist,0.3680666476863501
17,6,10,0,Non-elitist,0.23453978877093978
17,6,11,0,Non-elitist,0.4263255997548186
17,6,12,0,Non-elitist,0.3375100595170231
17,6,13,0,Non-elitist,0.20277180777381817
17,6,14,0,Non-elitist,0.3198814504724541
17,6,15,0,Non-elitist,0.3414254913383077
17,6,16,0,Non-elitist,0.37203290700467606
17,6,17,0,Non-elitist,0.3232417988616751
17,6,18,0,Non-elitist,0.4722210472695713
17,6,19,0,Non-elitist,0.3273606765953777
17,7,0,0,Non-elitist,0.4594665431640649
17,7,1,0,Non-elitist,0.38198964416292774
17,7,2,0,Non-elitist,0.30174959191435224
17,7,3,0,Non-elitist,0.655853298048954
17,7,4,0,Non-elitist,0.4028178459468075
17,7,5,0,Non-elitist,0.479623186240292
17,7,6,0,Non-elitist,0.36508837585043336
17,7,7,0,Non-elitist,0.28363459306202177
17,7,8,0,Non-elitist,0.593840973828273
17,7,9,0,Non-elitist,0.2896164276819048
17,7,10,0,Non-elitist,0.6245422275872765
17,7,11,0,Non-elitist,0.3714277226377125
17,7,12,0,Non-elitist,0.30916500552570525
17,7,13,0,Non-elitist,0.2688316968561688
17,7,14,0,Non-elitist,0.3391509624083209
17,7,15,0,Non-elitist,0.39619920665015484
17,7,16,0,Non-elitist,0.639033856168328
17,7,17,0,Non-elitist,0.5722335260402566
17,7,18,0,Non-elitist,0.46219881648520866
17,7,19,0,Non-elitist,0.41961101063892425
18,6,0,0,Non-elitist,0.45970084410375206
18,6,1,0,Non-elitist,0.34832735745415117
18,6,2,0,Non-elitist,0.4397176675675085
18,6,3,0,Non-elitist,0.4999268160559656
18,6,4,0,Non-elitist,0.32621775684310184
18,6,5,0,Non-elitist,0.4731552732018782
18,6,6,0,Non-elitist,0.4270119584267242
18,6,7,0,Non-elitist,0.33805536882752785
18,6,8,0,Non-elitist,0.40434944675850776
18,6,9,0,Non-elitist,0.43026807240667325
18,6,10,0,Non-elitist,0.5481895692963006
18,6,11,0,Non-elitist,0.49623751810247235
18,6,12,0,Non-elitist,0.31205157676257445
18,6,13,0,Non-elitist,0.39913386129189654
18,6,14,0,Non-elitist,0.317854641021634
18,6,15,0,Non-elitist,0.5393541640763686
18,6,16,0,Non-elitist,0.2975390691382796
18,6,17,0,Non-elitist,0.32889934863361203
18,6,18,0,Non-elitist,0.45161878263276745
18,6,19,0,Non-elitist,0.3842600716351951
18,7,0,0,Non-elitist,0.4588828735607647
18,7,1,0,Non-elitist,0.3386547574876335
18,7,2,0,Non-elitist,0.34899109793560795
18,7,3,0,Non-elitist,0.43799474182189846
18,7,4,0,Non-elitist,0.4650934705055078
18,7,5,0,Non-elitist,0.40363503345431173
18,7,6,0,Non-elitist,0.43242704450677766
18,7,7,0,Non-elitist,0.4209142304414548
18,7,8,0,Non-elitist,0.34444302137511673
18,7,9,0,Non-elitist,0.4021230911397561
18,7,10,0,Non-elitist,0.47445735548374085
18,7,11,0,Non-elitist,0.4775284712730915
18,7,12,0,Non-elitist,0.5303664545740351
18,7,13,0,Non-elitist,0.3489457848040449
18,7,14,0,Non-elitist,0.33753514641058924
18,7,15,0,Non-elitist,0.44629600941869335
18,7,16,0,Non-elitist,0.4951861715597142
18,7,17,0,Non-elitist,0.47137629161132105
18,7,18,0,Non-elitist,0.3522112407957551
18,7,19,0,Non-elitist,0.46129419313303
19,6,0,0,Non-elitist,1.2054978201988331
19,6,1,0,Non-elitist,0.7827423797420101
19,6,2,0,Non-elitist,1.15318519903115
19,6,3,0,Non-elitist,0.9791810706183995
19,6,4,0,Non-elitist,0.9573722096849301
19,6,5,0,Non-elitist,0.997691229256317
19,6,6,0,Non-elitist,1.073473465130473
19,6,7,0,Non-elitist,0.8819291197254826
19,6,8,0,Non-elitist,1.1232062258721103
19,6,9,0,Non-elitist,1.1887594615045638
19,6,10,0,Non-elitist,1.2860609950903221
19,6,11,0,Non-elitist,1.2407645947591046
19,6,12,0,Non-elitist,1.150511693121367
19,6,13,0,Non-elitist,1.4242545589062354
19,6,14,0,Non-elitist,1.6575475754989337
19,6,15,0,Non-elitist,0.8746384667481788
19,6,16,0,Non-elitist,1.0245968690439093
19,6,17,0,Non-elitist,1.3028941182050813
19,6,18,0,Non-elitist,1.0713519013487998
19,6,19,0,Non-elitist,1.0922006909724145
19,7,0,0,Non-elitist,1.0355431946548517
19,7,1,0,Non-elitist,1.3133946127225609
19,7,2,0,Non-elitist,0.9525703492125727
19,7,3,0,Non-elitist,0.9830202014781445
19,7,4,0,Non-elitist,1.2491055279017582
19,7,5,0,Non-elitist,1.2941029137683584
19,7,6,0,Non-elitist,0.8729713862821703
19,7,7,0,Non-elitist,0.9935634925204418
19,7,8,0,Non-elitist,1.3859022690901617
19,7,9,0,Non-elitist,1.0194650433088395
19,7,10,0,Non-elitist,1.8169581016138623
19,7,11,0,Non-elitist,1.1456864029163585
19,7,12,0,Non-elitist,0.9130401881647977
19,7,13,0,Non-elitist,1.6316419961739224
19,7,14,0,Non-elitist,1.3984429146079382
19,7,15,0,Non-elitist,1.0218504060552174
19,7,16,0,Non-elitist,1.285870007387699
19,7,17,0,Non-elitist,1.0271851052374645
19,7,18,0,Non-elitist,1.2955177045000492
19,7,19,0,Non-elitist,1.0964171065154038
20,6,0,0,Non-elitist,8.374406437609696
20,6,1,0,Non-elitist,8.11361789488348
20,6,2,0,Non-elitist,3.454185701295631
20,6,3,0,Non-elitist,9.82356285731646
20,6,4,0,Non-elitist,4.122851575831663
20,6,5,0,Non-elitist,5.8983685014754235
20,6,6,0,Non-elitist,7.197708703955174
20,6,7,0,Non-elitist,6.627898413913519
20,6,8,0,Non-elitist,5.4292448221767495
20,6,9,0,Non-elitist,7.340460059425745
20,6,10,0,Non-elitist,6.9098792145453665
20,6,11,0,Non-elitist,9.388793695594945
20,6,12,0,Non-elitist,6.830029468807909
20,6,13,0,Non-elitist,4.753653947754983
20,6,14,0,Non-elitist,4.621943526230974
20,6,15,0,Non-elitist,5.297690788928022
20,6,16,0,Non-elitist,6.196443026640671
20,6,17,0,Non-elitist,7.534010680944598
20,6,18,0,Non-elitist,5.3876840386017895
20,6,19,0,Non-elitist,6.012934343636994
20,7,0,0,Non-elitist,5.024827876047918
20,7,1,0,Non-elitist,4.662927850484719
20,7,2,0,Non-elitist,4.565376552301809
20,7,3,0,Non-elitist,4.936773882865538
20,7,4,0,Non-elitist,6.86489639246946
20,7,5,0,Non-elitist,8.425325304822595
20,7,6,0,Non-elitist,6.575459410519618
20,7,7,0,Non-elitist,3.7619868155586405
20,7,8,0,Non-elitist,5.02498894852819
20,7,9,0,Non-elitist,5.471690251438477
20,7,10,0,Non-elitist,5.047810276264876
20,7,11,0,Non-elitist,5.197576194914462
20,7,12,0,Non-elitist,5.703898306132066
20,7,13,0,Non-elitist,4.678072853762682
20,7,14,0,Non-elitist,4.900892481981679
20,7,15,0,Non-elitist,4.599501154561246
20,7,16,0,Non-elitist,4.685557953338079
20,7,17,0,Non-elitist,3.827625649303872
20,7,18,0,Non-elitist,4.244173763715527
20,7,19,0,Non-elitist,5.269463832094197
21,6,0,0,Non-elitist,2.1616948280839763
21,6,1,0,Non-elitist,1.5566238924562035
21,6,2,0,Non-elitist,2.1971247722110285
21,6,3,0,Non-elitist,2.8252146055213334
21,6,4,0,Non-elitist,1.2903476128522882
21,6,5,0,Non-elitist,1.3283790010447725
21,6,6,0,Non-elitist,1.0681125136141152
21,6,7,0,Non-elitist,1.652915920222491
21,6,8,0,Non-elitist,2.657915595326058
21,6,9,0,Non-elitist,1.2148214780888797
21,6,10,0,Non-elitist,0.9277567808273207
21,6,11,0,Non-elitist,2.1918168694964733
21,6,12,0,Non-elitist,1.97735881745596
21,6,13,0,Non-elitist,0.7824054997294493
21,6,14,0,Non-elitist,2.153675134390153
21,6,15,0,Non-elitist,1.4600772389754144
21,6,16,0,Non-elitist,1.3871429994529412
21,6,17,0,Non-elitist,2.020947470147643
21,6,18,0,Non-elitist,1.312229599697924
21,6,19,0,Non-elitist,1.6984147152020643
21,7,0,0,Non-elitist,1.4681915736069957
21,7,1,0,Non-elitist,2.3401132230689226
21,7,2,0,Non-elitist,2.125916666683426
21,7,3,0,Non-elitist,1.538138349477029
21,7,4,0,Non-elitist,3.0931515821428466
21,7,5,0,Non-elitist,1.779012812028766
21,7,6,0,Non-elitist,2.261936467571593
21,7,7,0,Non-elitist,2.6793982995441774
21,7,8,0,Non-elitist,1.6168663439878763
21,7,9,0,Non-elitist,1.8444291849562835
21,7,10,0,Non-elitist,1.714713795469251
21,7,11,0,Non-elitist,1.2236840256798907
21,7,12,0,Non-elitist,1.4936843856401534
21,7,13,0,Non-elitist,1.8413359371026037
21,7,14,0,Non-elitist,1.7141470394504668
21,7,15,0,Non-elitist,1.323434501575531
21,7,16,0,Non-elitist,1.4003819093193561
21,7,17,0,Non-elitist,1.5556871605852192
21,7,18,0,Non-elitist,1.9743328140148997
21,7,19,0,Non-elitist,1.4484799225466631
22,6,0,0,Non-elitist,1.4510454285283214
22,6,1,0,Non-elitist,1.4108988488229866
22,6,2,0,Non-elitist,1.4112871342318207
22,6,3,0,Non-elitist,1.1993014745102621
22,6,4,0,Non-elitist,1.1838025709207238
22,6,5,0,Non-elitist,1.266271727680892
22,6,6,0,Non-elitist,1.0598478977708765
22,6,7,0,Non-elitist,1.2295415853531741
22,6,8,0,Non-elitist,1.2598786724338222
22,6,9,0,Non-elitist,1.0788394105544679
22,6,10,0,Non-elitist,1.4276931287577412
22,6,11,0,Non-elitist,1.3058519873351075
22,6,12,0,Non-elitist,0.9913361157436846
22,6,13,0,Non-elitist,1.333238853256978
22,6,14,0,Non-elitist,1.27447324301792
22,6,15,0,Non-elitist,1.1655887334374486
22,6,16,0,Non-elitist,1.370917546639847
22,6,17,0,Non-elitist,1.0905472773029716
22,6,18,0,Non-elitist,1.2352880994769118
22,6,19,0,Non-elitist,1.4382198637203423
22,7,0,0,Non-elitist,1.1635840796469623
22,7,1,0,Non-elitist,1.244851175983835
22,7,2,0,Non-elitist,1.2694864084755157
22,7,3,0,Non-elitist,0.8792785521931684
22,7,4,0,Non-elitist,1.0891434717693915
22,7,5,0,Non-elitist,1.302134875864404
22,7,6,0,Non-elitist,1.2703500014433051
22,7,7,0,Non-elitist,1.8180994259221526
22,7,8,0,Non-elitist,1.6086389005068573
22,7,9,0,Non-elitist,1.4747324579776182
22,7,10,0,Non-elitist,1.4860491277614245
22,7,11,0,Non-elitist,1.1347901724296863
22,7,12,0,Non-elitist,1.1226243701083864
22,7,13,0,Non-elitist,1.204357165629699
22,7,14,0,Non-elitist,1.246145190302989
22,7,15,0,Non-elitist,1.1984439948367955
22,7,16,0,Non-elitist,1.2634422099819362
22,7,17,0,Non-elitist,1.218396891200217
22,7,18,0,Non-elitist,1.4829731050535364
22,7,19,0,Non-elitist,0.9446066787531177
23,6,0,0,Non-elitist,3.5097658369659297
23,6,1,0,Non-elitist,3.9413285852749214
23,6,2,0,Non-elitist,3.258153917001518
23,6,3,0,Non-elitist,2.565571406148467
23,6,4,0,Non-elitist,3.4238642777164388
23,6,5,0,Non-elitist,3.737997209531034
23,6,6,0,Non-elitist,3.073400658205343
23,6,7,0,Non-elitist,3.5107858684891746
23,6,8,0,Non-elitist,3.1867660727988727
23,6,9,0,Non-elitist,3.7431827873729886
23,6,10,0,Non-elitist,4.097808148751635
23,6,11,0,Non-elitist,3.805937616922546
23,6,12,0,Non-elitist,3.691953655942678
23,6,13,0,Non-elitist,2.455153350839599
23,6,14,0,Non-elitist,2.7371141388644395
23,6,15,0,Non-elitist,3.4142118252200846
23,6,16,0,Non-elitist,4.707634600609574
23,6,17,0,Non-elitist,4.3198976835926555
23,6,18,0,Non-elitist,4.1439785817443155
23,6,19,0,Non-elitist,5.419090214149596
23,7,0,0,Non-elitist,3.5000974574258064
23,7,1,0,Non-elitist,3.7528491599686173
23,7,2,0,Non-elitist,3.3526088433063226
23,7,3,0,Non-elitist,6.123975542889312
23,7,4,0,Non-elitist,3.567367574443378
23,7,5,0,Non-elitist,4.968746675212554
23,7,6,0,Non-elitist,4.909794612936707
23,7,7,0,Non-elitist,5.705945503097637
23,7,8,0,Non-elitist,3.027920489403873
23,7,9,0,Non-elitist,4.012213193991007
23,7,10,0,Non-elitist,4.7911038728533715
23,7,11,0,Non-elitist,4.1512279805886045
23,7,12,0,Non-elitist,5.118572035010043
23,7,13,0,Non-elitist,3.915868724830979
23,7,14,0,Non-elitist,3.383041034804249
23,7,15,0,Non-elitist,3.871961930919688
23,7,16,0,Non-elitist,2.426591961978825
23,7,17,0,Non-elitist,3.5308266563167687
23,7,18,0,Non-elitist,4.131846376464457
23,7,19,0,Non-elitist,7.111581568299033
24,6,0,0,Non-elitist,3.286420621207535
24,6,1,0,Non-elitist,0.08936948236644966
24,6,2,0,Non-elitist,3.2712568519615117
24,6,3,0,Non-elitist,3.0152721490887453
24,6,4,0,Non-elitist,3.2385143269514534
24,6,5,0,Non-elitist,3.2169246768477264
24,6,6,0,Non-elitist,3.916785596751166
24,6,7,0,Non-elitist,2.802628616680248
24,6,8,0,Non-elitist,3.504884542169155
24,6,9,0,Non-elitist,3.96690964811274
24,6,10,0,Non-elitist,3.791129845674259
24,6,11,0,Non-elitist,2.8937702591874994
24,6,12,0,Non-elitist,2.3889147967698863
24,6,13,0,Non-elitist,4.658399187300638
24,6,14,0,Non-elitist,0.07837409445506627
24,6,15,0,Non-elitist,3.4912509161537915
24,6,16,0,Non-elitist,3.173069320711697
24,6,17,0,Non-elitist,4.181955274501562
24,6,18,0,Non-elitist,3.9971254080335465
24,6,19,0,Non-elitist,2.9840454223013775
24,7,0,0,Non-elitist,3.753685162075582
24,7,1,0,Non-elitist,4.018197240368697
24,7,2,0,Non-elitist,3.086922268728669
24,7,3,0,Non-elitist,3.988118344337221
24,7,4,0,Non-elitist,3.702769715992195
24,7,5,0,Non-elitist,4.207432777103856
24,7,6,0,Non-elitist,3.1473862843457368
24,7,7,0,Non-elitist,3.554540282712871
24,7,8,0,Non-elitist,3.309457002055247
24,7,9,0,Non-elitist,3.3901281066311104
24,7,10,0,Non-elitist,3.669982051787574
24,7,11,0,Non-elitist,3.6313144647757714
24,7,12,0,Non-elitist,3.02551706386565
24,7,13,0,Non-elitist,3.682838257030485
24,7,14,0,Non-elitist,4.04055247728944
24,7,15,0,Non-elitist,3.713063996611819
24,7,16,0,Non-elitist,3.8380270728498083
24,7,17,0,Non-elitist,4.082659031447035
24,7,18,0,Non-elitist,3.8231559715196815
24,7,19,0,Non-elitist,3.458071372172639
