fid,iid,rep,a1_budget,algname,achieved_regret
1,6,13,0,Elitist,16.151333195855127
1,6,14,0,Elitist,11.422991261868296
1,6,15,0,Elitist,12.914557414620981
1,6,16,0,Elitist,13.010824903097568
1,6,17,0,Elitist,15.742663054383563
1,6,18,0,Elitist,14.380576844727921
1,6,19,0,Elitist,10.343182885462992
1,7,0,0,Elitist,13.306250919314389
1,7,1,0,Elitist,12.187838730596113
1,7,2,0,Elitist,14.593252885949488
1,7,3,0,Elitist,15.854573289300252
1,7,4,0,Elitist,12.661372334447243
1,7,5,0,Elitist,14.758472147485014
1,7,6,0,Elitist,15.322276902322788
1,7,7,0,Elitist,11.61294489810815
1,7,8,0,Elitist,16.766791104454164
1,7,9,0,Elitist,14.229606479473258
1,7,10,0,Elitist,13.422125109552796
1,7,11,0,Elitist,13.769308216846056
1,7,12,0,Elitist,0.021421104285307198
1,7,13,0,Elitist,11.286511406249057
1,7,14,0,Elitist,14.654045245780429
1,7,15,0,Elitist,14.562286887298493
1,7,16,0,Elitist,13.594579517646375
1,7,17,0,Elitist,11.21682272365157
1,7,18,0,Elitist,11.118326293795295
1,7,19,0,Elitist,13.06840366403009
2,1,0,0,Elitist,7.749597992470922
2,1,1,0,Elitist,8.474719540714752
2,1,2,0,Elitist,6.262333147340306
2,1,3,0,Elitist,7.673762631988185
2,1,4,0,Elitist,5.632782987224845
2,1,5,0,Elitist,8.25350372551854
2,1,6,0,Elitist,6.468053548558472
2,1,7,0,Elitist,5.84415239063199
2,1,8,0,Elitist,8.16540112325475
2,1,9,0,Elitist,6.417793386288842
2,1,10,0,Elitist,5.449636381212874
2,1,11,0,Elitist,6.996848929902897
2,1,12,0,Elitist,6.650033419303576
2,1,13,0,Elitist,6.941169459595242
2,1,14,0,Elitist,6.893294719478606
2,1,15,0,Elitist,7.662573009493716
2,1,16,0,Elitist,7.563898072415601
2,1,17,0,Elitist,6.596941577408921
2,1,18,0,Elitist,6.667319746236435
2,1,19,0,Elitist,7.415143776792637
2,2,0,0,Elitist,14.539320213193687
2,2,1,0,Elitist,7.474771074297072
2,2,2,0,Elitist,15.582945418789784
2,2,3,0,Elitist,8.070931436321406
2,2,4,0,Elitist,7.0706532714585455
2,2,5,0,Elitist,7.514177022981701
2,2,6,0,Elitist,10.723345711257252
2,2,7,0,Elitist,13.00974393164289
2,2,8,0,Elitist,8.860171136118547
2,2,9,0,Elitist,9.021513474661182
2,2,10,0,Elitist,6.739004221233863
2,2,11,0,Elitist,20.070946906349658
2,2,12,0,Elitist,9.695691888855363
2,2,13,0,Elitist,9.14823711289623
2,2,14,0,Elitist,6.6674046621651515
2,2,15,0,Elitist,10.118480693420112
2,2,16,0,Elitist,9.70014956317031
2,2,17,0,Elitist,7.312151741652003
2,2,18,0,Elitist,8.937159896332215
2,2,19,0,Elitist,7.508611664991183
2,3,0,0,Elitist,8.52073476068348
2,3,1,0,Elitist,7.100242555751972
2,3,2,0,Elitist,9.587617454784956
2,3,3,0,Elitist,7.9049052963674615
2,3,4,0,Elitist,7.713672745913637
2,3,5,0,Elitist,9.048592973037538
2,3,6,0,Elitist,7.438472755476312
2,3,7,0,Elitist,6.724104377069043
2,3,8,0,Elitist,9.847443139627302
2,3,9,0,Elitist,6.980918348622497
2,3,10,0,Elitist,7.169632653915284
2,3,11,0,Elitist,6.370248064375615
2,3,12,0,Elitist,10.375346653709197
2,3,13,0,Elitist,8.602599455228608
2,3,14,0,Elitist,7.87769872178325
2,3,15,0,Elitist,7.834804436351393
2,3,16,0,Elitist,11.708377620104931
2,3,17,0,Elitist,8.762513482875391
2,3,18,0,Elitist,7.042904087164259
2,3,19,0,Elitist,9.09211932077325
2,4,0,0,Elitist,7.502085969668411
2,4,1,0,Elitist,8.139125432061583
2,4,2,0,Elitist,9.970744590666362
2,4,3,0,Elitist,21.060255178960176
2,4,4,0,Elitist,7.44995553801025
2,4,5,0,Elitist,6.133988335890638
2,4,6,0,Elitist,8.679373898024846
2,4,7,0,Elitist,5.954270519012547
2,4,8,0,Elitist,9.082952795367344
2,4,9,0,Elitist,11.296591899869647
2,4,10,0,Elitist,5.778550736547171
2,4,11,0,Elitist,9.11495628771615
2,4,12,0,Elitist,9.50852278932325
2,4,13,0,Elitist,5.907894689481052
2,4,14,0,Elitist,7.99624878724771
2,4,15,0,Elitist,14.12066833170086
2,4,16,0,Elitist,8.744126254744751
2,4,17,0,Elitist,8.97640215952764
2,4,18,0,Elitist,8.776053177273532
2,4,19,0,Elitist,10.555348476956514
2,5,0,0,Elitist,6.70729250445151
2,5,1,0,Elitist,7.887167431591404
2,5,2,0,Elitist,6.296022226320431
2,5,3,0,Elitist,6.092441201505559
2,5,4,0,Elitist,9.448774520897915
2,5,5,0,Elitist,22.483574195723854
2,5,6,0,Elitist,8.555232502238152
2,5,7,0,Elitist,7.702787983199325
2,5,8,0,Elitist,10.124640712765697
2,5,9,0,Elitist,9.173274218350137
2,5,10,0,Elitist,6.5716763805277445
2,5,11,0,Elitist,6.632227460257189
2,5,12,0,Elitist,8.439957841096387
2,5,13,0,Elitist,8.638563023293452
2,5,14,0,Elitist,8.036380170147568
2,5,15,0,Elitist,9.677111959287279
2,5,16,0,Elitist,8.75615841247284
2,5,17,0,Elitist,7.373097739124503
2,5,18,0,Elitist,6.467082283350732
2,5,19,0,Elitist,9.272343554646605
2,6,0,0,Elitist,10.645712358264134
2,6,1,0,Elitist,7.484867351368391
2,6,2,0,Elitist,9.988022106575976
2,6,3,0,Elitist,5.9046346856251
2,6,4,0,Elitist,7.117537308293136
2,6,5,0,Elitist,5.623980470397758
2,6,6,0,Elitist,5.2548650595446365
2,6,7,0,Elitist,6.904136850632325
2,6,8,0,Elitist,8.130990699222128
2,6,9,0,Elitist,6.77205637759649
2,6,10,0,Elitist,7.352865263741293
2,6,11,0,Elitist,7.246608801281273
2,6,12,0,Elitist,7.892126950807068
2,6,13,0,Elitist,8.879670452379635
2,6,14,0,Elitist,17.007003618420786
2,6,15,0,Elitist,9.817115114640222
2,6,16,0,Elitist,8.561210216261397
2,6,17,0,Elitist,9.701751232546615
2,6,18,0,Elitist,8.119323028083926
2,6,19,0,Elitist,8.989023018674603
2,7,0,0,Elitist,9.199351305730538
2,7,1,0,Elitist,7.133835416610734
2,7,2,0,Elitist,6.6860453153673305
2,7,3,0,Elitist,9.956445122854028
2,7,4,0,Elitist,19.517788441482317
2,7,5,0,Elitist,7.7098556960350075
2,7,6,0,Elitist,7.867492855804721
2,7,7,0,Elitist,8.749870246280471
2,7,8,0,Elitist,6.179553887128246
2,7,9,0,Elitist,8.778151246473875
2,7,10,0,Elitist,8.386765985108218
2,7,11,0,Elitist,7.776820736394751
2,7,12,0,Elitist,9.996354053060006
2,7,13,0,Elitist,9.436420313275486
2,7,14,0,Elitist,10.759440609953279
2,7,15,0,Elitist,7.459223648727147
2,7,16,0,Elitist,8.776959970401904
2,7,17,0,Elitist,17.285520585759848
2,7,18,0,Elitist,7.351653161356858
2,7,19,0,Elitist,11.327260600054178
3,1,0,0,Elitist,0.8479950930154034
3,1,1,0,Elitist,1.1499161915358531
3,1,2,0,Elitist,0.9403678524552642
3,1,3,0,Elitist,0.8362202083261069
3,1,4,0,Elitist,0.9040874504691436
3,1,5,0,Elitist,0.8302230337446687
3,1,6,0,Elitist,0.7117469523536433
3,1,7,0,Elitist,0.7332909846166912
3,1,8,0,Elitist,0.7873694839892148
3,1,9,0,Elitist,0.9759849531688634
3,1,10,0,Elitist,0.8071480271755516
3,1,11,0,Elitist,0.8163225404072257
3,1,12,0,Elitist,0.9650699712093359
3,1,13,0,Elitist,0.714192860756566
3,1,14,0,Elitist,0.8915096626934143
3,1,15,0,Elitist,0.7796243331262676
3,1,16,0,Elitist,0.9039083615322574
3,1,17,0,Elitist,0.9789921138300939
3,1,18,0,Elitist,1.0118852300791574
3,1,19,0,Elitist,1.042064926148329
3,2,0,0,Elitist,0.8110483656866196
3,2,1,0,Elitist,0.8591084279051486
3,2,2,0,Elitist,1.1704875653099795
3,2,3,0,Elitist,1.0343692506484758
3,2,4,0,Elitist,0.9033223587627007
3,2,5,0,Elitist,0.756949537423321
3,2,6,0,Elitist,1.026052226228018
3,2,7,0,Elitist,0.866379570781212
3,2,8,0,Elitist,0.8609642226123403
3,2,9,0,Elitist,0.8797024750669805
3,2,10,0,Elitist,1.3354912662424745
3,2,11,0,Elitist,0.7234101756161766
3,2,12,0,Elitist,1.1693721782200257
3,2,13,0,Elitist,0.7627317263803222
3,2,14,0,Elitist,0.9264454462456325
3,2,15,0,Elitist,0.6963522117391084
3,2,16,0,Elitist,0.7454931912979261
3,2,17,0,Elitist,1.090266920722687
3,2,18,0,Elitist,1.1447346161709082
3,2,19,0,Elitist,0.7112386135523926
3,3,0,0,Elitist,1.1946069347100825
3,3,1,0,Elitist,0.97210506246406
3,3,2,0,Elitist,0.8717730801191015
3,3,3,0,Elitist,0.9645350766893979
3,3,4,0,Elitist,1.2076765307379163
3,3,5,0,Elitist,0.8884056484889697
3,3,6,0,Elitist,1.0910380545902496
3,3,7,0,Elitist,0.739759362675727
3,3,8,0,Elitist,1.0530783201503229
3,3,9,0,Elitist,0.7777416854874185
3,3,10,0,Elitist,0.7152944195145764
3,3,11,0,Elitist,0.942462160225317
3,3,12,0,Elitist,0.8376410920631874
3,3,13,0,Elitist,0.831150354023715
3,3,14,0,Elitist,0.6487727831132597
3,3,15,0,Elitist,0.9699573534665834
3,3,16,0,Elitist,0.8924443554059021
3,3,17,0,Elitist,1.2685996699266944
3,3,18,0,Elitist,1.1099343661491026
3,3,19,0,Elitist,0.7314491092802013
3,4,0,0,Elitist,1.0633466381672045
3,4,1,0,Elitist,0.8499891926892881
3,4,2,0,Elitist,1.10745166427477
3,4,3,0,Elitist,0.8586217589090326
3,4,4,0,Elitist,1.0554173763263008
3,4,5,0,Elitist,1.0827366105765066
3,4,6,0,Elitist,1.134534559658575
3,4,7,0,Elitist,1.0993204432249
3,4,8,0,Elitist,0.8277224047231777
3,4,9,0,Elitist,1.0323601026429043
3,4,10,0,Elitist,0.7110716535868727
3,4,11,0,Elitist,1.0308477503434568
3,4,12,0,Elitist,1.2321538092116004
3,4,13,0,Elitist,1.019919973268097
3,4,14,0,Elitist,1.1616295608432545
3,4,15,0,Elitist,1.0629024851863438
3,4,16,0,Elitist,1.2200603555722018
3,4,17,0,Elitist,1.0647944516604395
3,4,18,0,Elitist,1.1794368168957095
3,4,19,0,Elitist,0.7826368878964135
3,5,0,0,Elitist,0.8973115217952284
3,5,1,0,Elitist,0.8197308271423782
3,5,2,0,Elitist,0.9527785234695197
3,5,3,0,Elitist,0.9669869563579954
3,5,4,0,Elitist,0.7438576791189656
3,5,5,0,Elitist,1.0543318090105223
3,5,6,0,Elitist,0.8819301049288953
3,5,7,0,Elitist,0.8827741434462152
3,5,8,0,Elitist,1.1151308992935403
3,5,9,0,Elitist,1.2156529541763867
3,5,10,0,Elitist,0.9969330822204076
3,5,11,0,Elitist,0.8600367091034811
3,5,12,0,Elitist,0.728721578096644
3,5,13,0,Elitist,0.6833610370036928
3,5,14,0,Elitist,1.1840023653847698
3,5,15,0,Elitist,0.9794082683896795
3,5,16,0,Elitist,1.1666276468628691
3,5,17,0,Elitist,1.3896227362963212
3,5,18,0,Elitist,0.8459159130886882
3,5,19,0,Elitist,1.0589722193390174
3,6,0,0,Elitist,0.9746216424792224
3,6,1,0,Elitist,1.1335883862207494
3,6,2,0,Elitist,1.1113344106148857
3,6,3,0,Elitist,0.8254604927234638
3,6,4,0,Elitist,1.0935248169945795
3,6,5,0,Elitist,0.8532119256814547
3,6,6,0,Elitist,0.9228091962349722
3,6,7,0,Elitist,0.9543137613039793
3,6,8,0,Elitist,1.1740599280952426
3,6,9,0,Elitist,1.018905987353123
3,6,10,0,Elitist,0.8920195057831616
3,6,11,0,Elitist,0.9388589505859565
3,6,12,0,Elitist,0.8868421951567064
3,6,13,0,Elitist,1.0858663416343028
3,6,14,0,Elitist,0.8494526274101688
3,6,15,0,Elitist,0.9068787183508931
3,6,16,0,Elitist,0.8086884843496008
3,6,17,0,Elitist,0.8817682035523157
3,6,18,0,Elitist,1.0282835131244141
3,6,19,0,Elitist,0.7174165429966354
3,7,0,0,Elitist,1.0566358674502654
3,7,1,0,Elitist,0.7992762227451796
3,7,2,0,Elitist,0.822867546249619
3,7,3,0,Elitist,1.0807208707988643
3,7,4,0,Elitist,1.0342562035338665
3,7,5,0,Elitist,1.1084341102880286
3,7,6,0,Elitist,0.9195910751571722
3,7,7,0,Elitist,1.2277280572656555
3,7,8,0,Elitist,0.9593962429883145
3,7,9,0,Elitist,0.8527741559213279
3,7,10,0,Elitist,0.8788257354964263
3,7,11,0,Elitist,0.9385449978570328
3,7,12,0,Elitist,1.2393299280613346
3,7,13,0,Elitist,0.886580072952924
3,7,14,0,Elitist,1.0837584495555905
3,7,15,0,Elitist,0.789465167632883
3,7,16,0,Elitist,0.9371718273836818
3,7,17,0,Elitist,0.9672947754223411
3,7,18,0,Elitist,1.0194845147209564
3,7,19,0,Elitist,1.5491637216019933
4,1,0,0,Elitist,0.7366913852990672
4,1,1,0,Elitist,0.8177101449323807
4,1,2,0,Elitist,0.9375389481565818
4,1,3,0,Elitist,0.8278635419196866
4,1,4,0,Elitist,0.9022733276833593
4,1,5,0,Elitist,1.1508150671797206
4,1,6,0,Elitist,1.0061787167449485
4,1,7,0,Elitist,1.069055232443692
4,1,8,0,Elitist,1.166640359389034
4,1,9,0,Elitist,0.9526826948603517
4,1,10,0,Elitist,1.18288829054813
4,1,11,0,Elitist,0.8943514896324741
4,1,12,0,Elitist,1.1175632701030291
4,1,13,0,Elitist,0.9308276272458469
4,1,14,0,Elitist,0.8712572134504311
4,1,15,0,Elitist,0.9489395562242543
4,1,16,0,Elitist,0.7955153970102598
4,1,17,0,Elitist,1.01602693023458
4,1,18,0,Elitist,1.0085454728038714
4,1,19,0,Elitist,0.9498887145541774
4,2,0,0,Elitist,1.2805453095430874
4,2,1,0,Elitist,0.8765190357914859
4,2,2,0,Elitist,0.7682185421432969
4,2,3,0,Elitist,1.1145537801738448
4,2,4,0,Elitist,0.9268456320823634
4,2,5,0,Elitist,1.211783115743846
4,2,6,0,Elitist,1.1179800281028789
4,2,7,0,Elitist,1.4343624957791719
4,2,8,0,Elitist,0.9828937618548024
4,2,9,0,Elitist,1.068116887766475
4,2,10,0,Elitist,1.0087445620206863
4,2,11,0,Elitist,0.7832070767650103
4,2,12,0,Elitist,1.0564498141153085
4,2,13,0,Elitist,1.1168926750965937
4,2,14,0,Elitist,1.0057116360932137
4,2,15,0,Elitist,0.8013980565518739
4,2,16,0,Elitist,0.9103915280303975
4,2,17,0,Elitist,1.2049693817782283
4,2,18,0,Elitist,1.0392841022548673
4,2,19,0,Elitist,0.9464692541981686
4,3,0,0,Elitist,1.03415469640877
4,3,1,0,Elitist,0.8555631204349233
4,3,2,0,Elitist,1.1734708792864341
4,3,3,0,Elitist,0.8342873463992652
4,3,4,0,Elitist,0.9847956125905097
4,3,5,0,Elitist,0.974104623178666
4,3,6,0,Elitist,1.017023635129865
4,3,7,0,Elitist,0.7986331026643625
4,3,8,0,Elitist,1.014211006017748
4,3,9,0,Elitist,1.1018056898330102
4,3,10,0,Elitist,0.9129140380370707
4,3,11,0,Elitist,1.2431419663176035
4,3,12,0,Elitist,0.8744129424135778
4,3,13,0,Elitist,1.0744533667376177
4,3,14,0,Elitist,1.29079829994726
4,3,15,0,Elitist,1.1111374305261887
4,3,16,0,Elitist,1.0858020844525522
4,3,17,0,Elitist,0.9646767853605474
4,3,18,0,Elitist,1.0605835093808926
4,3,19,0,Elitist,0.9821873347351813
4,4,0,0,Elitist,0.9375874457684568
4,4,1,0,Elitist,1.0336213465128004
4,4,2,0,Elitist,0.8360082667128391
4,4,3,0,Elitist,0.9410758229114562
4,4,4,0,Elitist,1.0755501049961542
4,4,5,0,Elitist,0.9363217327271113
4,4,6,0,Elitist,1.1880696011381011
4,4,7,0,Elitist,1.063993225130861
4,4,8,0,Elitist,1.0227317737241284
4,4,9,0,Elitist,0.9176300384828019
4,4,10,0,Elitist,1.1663636293872615
4,4,11,0,Elitist,0.8810088096962938
4,4,12,0,Elitist,0.8969909911679528
4,4,13,0,Elitist,0.76559741794529
4,4,14,0,Elitist,0.8698849053900884
4,4,15,0,Elitist,1.2002421049796572
4,4,16,0,Elitist,0.7835956167722501
4,4,17,0,Elitist,0.918462483757042
4,4,18,0,Elitist,1.0743441370460949
4,4,19,0,Elitist,1.1669051989625077
4,5,0,0,Elitist,1.2465616151293328
4,5,1,0,Elitist,1.1039051573181171
4,5,2,0,Elitist,1.0043983974577226
4,5,3,0,Elitist,1.5093185834511056
4,5,4,0,Elitist,1.1719335655526246
4,5,5,0,Elitist,0.853867461327979
4,5,6,0,Elitist,1.1937974494778147
4,5,7,0,Elitist,1.049240156062479
4,5,8,0,Elitist,1.1957940441600867
4,5,9,0,Elitist,0.8182031211510048
4,5,10,0,Elitist,1.1877746571083745
4,5,11,0,Elitist,1.2994011572858783
4,5,12,0,Elitist,0.9246220239726872
4,5,13,0,Elitist,0.9603822308465788
4,5,14,0,Elitist,1.109352187412074
4,5,15,0,Elitist,0.9639740422324213
4,5,16,0,Elitist,1.0685623465128995
4,5,17,0,Elitist,0.8718381106339279
4,5,18,0,Elitist,0.5147745890253123
4,5,19,0,Elitist,1.5529561660555042
4,6,0,0,Elitist,0.9768730460476138
4,6,1,0,Elitist,0.9173142642435883
4,6,2,0,Elitist,1.463366455360729
4,6,3,0,Elitist,1.0444972891447393
4,6,4,0,Elitist,1.0588181203008336
4,6,5,0,Elitist,0.7816162569064782
4,6,6,0,Elitist,1.0045210970622955
4,6,7,0,Elitist,1.2841432161956765
4,6,8,0,Elitist,1.1093052463437147
4,6,9,0,Elitist,0.97592067727263
4,6,10,0,Elitist,1.0698193577124167
4,6,11,0,Elitist,1.033623362824647
4,6,12,0,Elitist,0.7204178630268642
4,6,13,0,Elitist,1.1373242508084178
4,6,14,0,Elitist,0.9660853361791519
4,6,15,0,Elitist,1.0926684545828251
4,6,16,0,Elitist,1.14381760157314
4,6,17,0,Elitist,0.91529760776603
4,6,18,0,Elitist,0.9968199047065666
4,6,19,0,Elitist,0.7384013944204552
4,7,0,0,Elitist,0.8844223732759683
4,7,1,0,Elitist,1.0043699408444373
4,7,2,0,Elitist,0.9030089396179107
4,7,3,0,Elitist,1.0560007280003414
4,7,4,0,Elitist,0.8835740940369818
4,7,5,0,Elitist,0.867683323660726
4,7,6,0,Elitist,1.0166323344245196
4,7,7,0,Elitist,1.0811101697551169
4,7,8,0,Elitist,0.7842276079677266
4,7,9,0,Elitist,1.3486634264471786
4,7,10,0,Elitist,1.229672069381303
4,7,11,0,Elitist,0.9989126699696995
4,7,12,0,Elitist,1.3846072016011155
4,7,13,0,Elitist,1.1191580298646564
4,7,14,0,Elitist,0.9100725463303337
4,7,15,0,Elitist,1.028743781614068
4,7,16,0,Elitist,0.9670939563807326
4,7,17,0,Elitist,1.012541039685107
4,7,18,0,Elitist,0.9848338610741041
4,7,19,0,Elitist,1.3786548821640976
5,1,0,0,Elitist,8.290115056757871
5,1,1,0,Elitist,4.983089689295243
5,1,2,0,Elitist,7.450990206106328
5,1,3,0,Elitist,7.250379663570364
5,1,4,0,Elitist,6.958959923393639
5,1,5,0,Elitist,7.051231675103181
5,1,6,0,Elitist,6.634846145355076
5,1,7,0,Elitist,6.945898585155404
5,1,8,0,Elitist,6.506715476062838
5,1,9,0,Elitist,5.948286048023105
5,1,10,0,Elitist,4.558657375417951
5,1,11,0,Elitist,5.064216475314869
5,1,12,0,Elitist,5.656567886887438
5,1,13,0,Elitist,5.767788922932446
5,1,14,0,Elitist,6.729240956319237
5,1,15,0,Elitist,5.341860214803151
5,1,16,0,Elitist,6.982895138476474
5,1,17,0,Elitist,8.549604750027184
5,1,18,0,Elitist,7.7162093546791155
5,1,19,0,Elitist,7.71132989396791
5,2,0,0,Elitist,5.921410790808088
5,2,1,0,Elitist,4.507442838566062
5,2,2,0,Elitist,6.22715944767241
5,2,3,0,Elitist,4.949730469711494
5,2,4,0,Elitist,6.723178355374395
5,2,5,0,Elitist,6.468150477824446
5,2,6,0,Elitist,5.695767071460824
5,2,7,0,Elitist,6.779045800149096
5,2,8,0,Elitist,6.762885387147073
5,2,9,0,Elitist,6.230300111988712
5,2,10,0,Elitist,6.20394670971942
5,2,11,0,Elitist,6.7730933787042975
5,2,12,0,Elitist,5.918604891372977
5,2,13,0,Elitist,5.155714798144452
5,2,14,0,Elitist,6.273542190144166
5,2,15,0,Elitist,7.725434311659347
5,2,16,0,Elitist,5.783609622305196
5,2,17,0,Elitist,5.091730131869809
5,2,18,0,Elitist,6.2849602076558595
5,2,19,0,Elitist,7.322566856608179
5,3,0,0,Elitist,5.9279046677730305
5,3,1,0,Elitist,6.258659253042541
5,3,2,0,Elitist,4.971354510703107
5,3,3,0,Elitist,6.107446261396258
5,3,4,0,Elitist,5.1912102924736425
5,3,5,0,Elitist,5.885228546524483
5,3,6,0,Elitist,6.320066164200145
5,3,7,0,Elitist,5.688096809974901
5,3,8,0,Elitist,4.042512003793069
5,3,9,0,Elitist,7.677848601065348
5,3,10,0,Elitist,6.76221747330865
5,3,11,0,Elitist,5.488189055829654
5,3,12,0,Elitist,5.990522506457533
5,3,13,0,Elitist,4.685018950419836
5,3,14,0,Elitist,5.548982692558705
5,3,15,0,Elitist,6.793515170815422
5,3,16,0,Elitist,6.247317501063153
5,3,17,0,Elitist,9.364808305966935
5,3,18,0,Elitist,6.177390819604411
5,3,19,0,Elitist,4.499130234950971
5,4,0,0,Elitist,6.814985005736972
5,4,1,0,Elitist,4.564156688991743
5,4,2,0,Elitist,7.191460287174277
5,4,3,0,Elitist,3.8927112372633594
5,4,4,0,Elitist,9.178327659701408
5,4,5,0,Elitist,6.776338735940948
5,4,6,0,Elitist,6.316566547642969
5,4,7,0,Elitist,4.532824349630544
5,4,8,0,Elitist,6.417226592587082
5,4,9,0,Elitist,4.949302369265191
5,4,10,0,Elitist,5.1497015408057205
5,4,11,0,Elitist,5.518616021552091
5,4,12,0,Elitist,6.013204470335279
5,4,13,0,Elitist,5.317462419728424
5,4,14,0,Elitist,6.9137082129210246
5,4,15,0,Elitist,5.266814811225231
5,4,16,0,Elitist,6.394748451320351
5,4,17,0,Elitist,6.787553488772738
5,4,18,0,Elitist,6.196089134412775
5,4,19,0,Elitist,4.288662733613955
5,5,0,0,Elitist,10.25727937607083
5,5,1,0,Elitist,7.058618515082188
5,5,2,0,Elitist,7.942810260359793
5,5,3,0,Elitist,5.533822654667079
5,5,4,0,Elitist,6.368188549555927
5,5,5,0,Elitist,10.66252726699101
5,5,6,0,Elitist,7.16599308156589
5,5,7,0,Elitist,8.692144994307261
5,5,8,0,Elitist,6.833095967320087
5,5,9,0,Elitist,4.162090761506049
5,5,10,0,Elitist,5.738132095802013
5,5,11,0,Elitist,7.268084039622838
