fid,iid,rep,a1_budget,algname,achieved_regret
5,6,3,0,BFGS,3.4884620975422282
5,6,4,0,BFGS,36.98258794051018
5,6,5,0,BFGS,74.26101312237196
5,6,6,0,BFGS,11.820869188920678
5,6,7,0,BFGS,52.749761684261834
5,6,8,0,BFGS,44.280654017938495
5,6,9,0,BFGS,2.4360726085851803
5,6,10,0,BFGS,4.078864492061494
5,6,11,0,BFGS,6.441928484215627
5,6,12,0,BFGS,42.345715597245224
5,6,13,0,BFGS,70.7682011912239
5,6,14,0,BFGS,62.30032265762048
5,6,15,0,BFGS,3.2623569758346473
5,6,16,0,BFGS,3.739454580356982
5,6,17,0,BFGS,3.025247845433589
5,6,18,0,BFGS,12.833642212925575
5,6,19,0,BFGS,39.27719658409427
5,7,0,0,BFGS,8.508905022542667
5,7,1,0,BFGS,42.1013765562995
5,7,2,0,BFGS,9.168912397941352
5,7,3,0,BFGS,2.380987330232417
5,7,4,0,BFGS,12.891301049224435
5,7,5,0,BFGS,58.76766832432958
5,7,6,0,BFGS,2.7112254975203456
5,7,7,0,BFGS,2.5206044870268105
5,7,8,0,BFGS,2.3073371028772787
5,7,9,0,BFGS,3.301484941348849
5,7,10,0,BFGS,2.4958578083059493
5,7,11,0,BFGS,3.2250042478610625
5,7,12,0,BFGS,3.1407095148828934
5,7,13,0,BFGS,20.8276474558841
5,7,14,0,BFGS,2.391770619471221
5,7,15,0,BFGS,2.683515012287696
5,7,16,0,BFGS,22.65610553567336
5,7,17,0,BFGS,19.411467736055585
5,7,18,0,BFGS,2.0598936273774764
5,7,19,0,BFGS,4.552369754938781
6,1,0,0,BFGS,33.54859121964862
6,1,1,0,BFGS,279.97929729406985
6,1,2,0,BFGS,196.25618420032924
6,1,3,0,BFGS,215.8731942806247
6,1,4,0,BFGS,200.0973107758003
6,1,5,0,BFGS,124.05522250813215
6,1,6,0,BFGS,157.61080954591276
6,1,7,0,BFGS,252.99063220645968
6,1,8,0,BFGS,37.063236550170515
6,1,9,0,BFGS,348.5638412177714
6,1,10,0,BFGS,230.36735783895173
6,1,11,0,BFGS,40.82591473050985
6,1,12,0,BFGS,43.943670750231846
6,1,13,0,BFGS,45.81119662393896
6,1,14,0,BFGS,323.8189087047997
6,1,15,0,BFGS,194.44110780910611
6,1,16,0,BFGS,219.10749476336383
6,1,17,0,BFGS,167.86110431064876
6,1,18,0,BFGS,283.2905056733201
6,1,19,0,BFGS,170.1099104442078
6,2,0,0,BFGS,89.3868464157732
6,2,1,0,BFGS,226.9346404620001
6,2,2,0,BFGS,183.6463476413194
6,2,3,0,BFGS,248.13069852088523
6,2,4,0,BFGS,151.0419525120989
6,2,5,0,BFGS,195.77322479905445
6,2,6,0,BFGS,32.54699489774194
6,2,7,0,BFGS,314.8025469003216
6,2,8,0,BFGS,232.77310322492957
6,2,9,0,BFGS,310.0963494038395
6,2,10,0,BFGS,178.38578874032947
6,2,11,0,BFGS,248.93318010048603
6,2,12,0,BFGS,191.65060130826592
6,2,13,0,BFGS,196.25671548311217
6,2,14,0,BFGS,271.16739848679845
6,2,15,0,BFGS,262.80592927916086
6,2,16,0,BFGS,200.93187771792387
6,2,17,0,BFGS,284.7201730474597
6,2,18,0,BFGS,256.51286278802917
6,2,19,0,BFGS,183.71758678107147
6,3,0,0,BFGS,130.41133869146407
6,3,1,0,BFGS,176.65333777751323
6,3,2,0,BFGS,101.74504448274142
6,3,3,0,BFGS,229.81723205832338
6,3,4,0,BFGS,212.27203928751769
6,3,5,0,BFGS,227.00941962912006
6,3,6,0,BFGS,132.43712629624818
6,3,7,0,BFGS,300.01990816124874
6,3,8,0,BFGS,116.13110133582727
6,3,9,0,BFGS,232.46686571246573
6,3,10,0,BFGS,228.90824831938897
6,3,11,0,BFGS,121.5112445215047
6,3,12,0,BFGS,230.76327721030992
6,3,13,0,BFGS,161.33703654446325
6,3,14,0,BFGS,149.32287735688251
6,3,15,0,BFGS,114.33847934749983
6,3,16,0,BFGS,158.6219873507148
6,3,17,0,BFGS,121.36728930292688
6,3,18,0,BFGS,186.0496934261011
6,3,19,0,BFGS,144.95135443358112
6,4,0,0,BFGS,171.84015059518393
6,4,1,0,BFGS,180.7061935786859
6,4,2,0,BFGS,135.59021492981185
6,4,3,0,BFGS,40.33231531983763
6,4,4,0,BFGS,40.8447759307882
6,4,5,0,BFGS,221.49800312279746
6,4,6,0,BFGS,258.9844390892826
6,4,7,0,BFGS,42.61723574897974
6,4,8,0,BFGS,198.13872346294838
6,4,9,0,BFGS,49.63497729202408
6,4,10,0,BFGS,224.06947492029067
6,4,11,0,BFGS,216.39376629641282
6,4,12,0,BFGS,224.9489361937731
6,4,13,0,BFGS,187.53207588810724
6,4,14,0,BFGS,145.59528549988318
6,4,15,0,BFGS,171.18672094511479
6,4,16,0,BFGS,47.90857561643907
6,4,17,0,BFGS,162.30489833821514
6,4,18,0,BFGS,146.55893059915013
6,4,19,0,BFGS,148.94731769746403
6,5,0,0,BFGS,181.08592416113737
6,5,1,0,BFGS,188.2269816982968
6,5,2,0,BFGS,57.25566960217541
6,5,3,0,BFGS,208.20556694676657
6,5,4,0,BFGS,151.30303733652923
6,5,5,0,BFGS,138.0144348110507
6,5,6,0,BFGS,175.94394639450007
6,5,7,0,BFGS,123.0499999703487
6,5,8,0,BFGS,190.74008745475965
6,5,9,0,BFGS,206.12552379401183
6,5,10,0,BFGS,101.86285720225092
6,5,11,0,BFGS,156.18046941507802
6,5,12,0,BFGS,95.85565709005779
6,5,13,0,BFGS,132.84070662823535
6,5,14,0,BFGS,95.48226800436065
6,5,15,0,BFGS,86.34133031022415
6,5,16,0,BFGS,126.86657310254397
6,5,17,0,BFGS,49.89393663778344
6,5,18,0,BFGS,171.57784978346783
6,5,19,0,BFGS,177.86227180296027
6,6,0,0,BFGS,295.1667796633113
6,6,1,0,BFGS,135.6906097584255
6,6,2,0,BFGS,225.79667136417922
6,6,3,0,BFGS,34.50287851729043
6,6,4,0,BFGS,128.97626406893764
6,6,5,0,BFGS,42.325641905001085
6,6,6,0,BFGS,323.9825734001927
6,6,7,0,BFGS,50.273083786736045
6,6,8,0,BFGS,196.55188862274832
6,6,9,0,BFGS,154.3389313365118
6,6,10,0,BFGS,218.7481800014524
6,6,11,0,BFGS,381.46857940566537
6,6,12,0,BFGS,234.23050117771788
6,6,13,0,BFGS,217.87503171738788
6,6,14,0,BFGS,147.4507071527803
6,6,15,0,BFGS,257.67486640950875
6,6,16,0,BFGS,193.71015577851375
6,6,17,0,BFGS,309.477885979256
6,6,18,0,BFGS,170.62782379461322
6,6,19,0,BFGS,194.49225586059
6,7,0,0,BFGS,81.29779267646245
6,7,1,0,BFGS,283.7630301316372
6,7,2,0,BFGS,171.2797968524371
6,7,3,0,BFGS,74.19081470748661
6,7,4,0,BFGS,165.17506266436584
6,7,5,0,BFGS,179.23924459594537
6,7,6,0,BFGS,233.45967851161495
6,7,7,0,BFGS,177.70055557888944
6,7,8,0,BFGS,39.93307150349934
6,7,9,0,BFGS,253.04447845007368
6,7,10,0,BFGS,215.52036334107044
6,7,11,0,BFGS,219.138797046829
6,7,12,0,BFGS,350.0303263723366
6,7,13,0,BFGS,240.51825790053832
6,7,14,0,BFGS,308.70673292955934
6,7,15,0,BFGS,199.3052025993037
6,7,16,0,BFGS,225.61409042686577
6,7,17,0,BFGS,220.50937915934495
6,7,18,0,BFGS,189.05431468403654
6,7,19,0,BFGS,212.05606927245222
7,1,0,0,BFGS,4.406947620644927
7,1,1,0,BFGS,6.444013317582685
7,1,2,0,BFGS,2.846847350847229
7,1,3,0,BFGS,4.240495155239856
7,1,4,0,BFGS,4.549255281345199
7,1,5,0,BFGS,3.469269168857626
7,1,6,0,BFGS,53.48189993603949
7,1,7,0,BFGS,34.384164691517334
7,1,8,0,BFGS,2.658140121255363
7,1,9,0,BFGS,54.69116839385696
7,1,10,0,BFGS,23.32555840717704
7,1,11,0,BFGS,96.62667912069149
7,1,12,0,BFGS,74.92550530551513
7,1,13,0,BFGS,66.71276426088131
7,1,14,0,BFGS,1.509437546280588
7,1,15,0,BFGS,5.557805705475131
7,1,16,0,BFGS,39.324628448319004
7,1,17,0,BFGS,68.70959425106571
7,1,18,0,BFGS,4.7710361641015115
7,1,19,0,BFGS,3.253064882373057
7,2,0,0,BFGS,4.1179566555328915
7,2,1,0,BFGS,2.9483828071401046
7,2,2,0,BFGS,2.305333332063626
7,2,3,0,BFGS,54.82610642423818
7,2,4,0,BFGS,4.786243263072506
7,2,5,0,BFGS,8.200088897307465
7,2,6,0,BFGS,3.386825214757635
7,2,7,0,BFGS,4.591018613160571
7,2,8,0,BFGS,4.14805451557658
7,2,9,0,BFGS,4.562888925841515
7,2,10,0,BFGS,2.526127642512652
7,2,11,0,BFGS,2.771075373366055
7,2,12,0,BFGS,5.848262123731804
7,2,13,0,BFGS,11.094150610097207
7,2,14,0,BFGS,3.0211768128389886
7,2,15,0,BFGS,2.485487807255213
7,2,16,0,BFGS,4.996251424536499
7,2,17,0,BFGS,6.360370596280451
7,2,18,0,BFGS,21.367416341451055
7,2,19,0,BFGS,2.1283366015787686
7,3,0,0,BFGS,51.696687332342904
7,3,1,0,BFGS,73.95413603973995
7,3,2,0,BFGS,2.7705501361356637
7,3,3,0,BFGS,11.145196612696825
7,3,4,0,BFGS,7.372486036613501
7,3,5,0,BFGS,18.070722770707874
7,3,6,0,BFGS,2.7444718222317666
7,3,7,0,BFGS,61.10239936771119
7,3,8,0,BFGS,8.484636736892233
7,3,9,0,BFGS,78.6019306645013
7,3,10,0,BFGS,87.69853065220303
7,3,11,0,BFGS,53.149916714974246
7,3,12,0,BFGS,64.94500983022141
7,3,13,0,BFGS,12.15186816307544
7,3,14,0,BFGS,3.386234197457938
7,3,15,0,BFGS,7.66069365027257
7,3,16,0,BFGS,3.476504087069213
7,3,17,0,BFGS,3.4373950329977414
7,3,18,0,BFGS,6.469301287649977
7,3,19,0,BFGS,2.8924522779631894
7,4,0,0,BFGS,4.740540327982814
7,4,1,0,BFGS,9.869895230783614
7,4,2,0,BFGS,6.864289175289916
7,4,3,0,BFGS,3.0078479976774433
7,4,4,0,BFGS,3.9743309411683465
7,4,5,0,BFGS,32.78363468203386
7,4,6,0,BFGS,24.939863063171835
7,4,7,0,BFGS,8.273627988728396
7,4,8,0,BFGS,40.63779700812669
7,4,9,0,BFGS,9.437731442065726
7,4,10,0,BFGS,6.536687557819899
7,4,11,0,BFGS,5.950918271685988
7,4,12,0,BFGS,10.796366700170402
7,4,13,0,BFGS,7.287057088210762
7,4,14,0,BFGS,8.823968576467472
7,4,15,0,BFGS,3.780416954929081
7,4,16,0,BFGS,3.1996746298918866
7,4,17,0,BFGS,3.282010168885111
7,4,18,0,BFGS,3.2588397308071633
7,4,19,0,BFGS,3.1839724801533476
7,5,0,0,BFGS,3.7357448847477976
7,5,1,0,BFGS,71.88443165344884
7,5,2,0,BFGS,3.456313549771956
7,5,3,0,BFGS,29.06974883083332
7,5,4,0,BFGS,10.807332533878986
7,5,5,0,BFGS,2.4897929750869117
7,5,6,0,BFGS,3.0504791803204836
7,5,7,0,BFGS,2.017393395957087
7,5,8,0,BFGS,5.534012514800332
7,5,9,0,BFGS,14.163784033782415
7,5,10,0,BFGS,1.4898042283811515
7,5,11,0,BFGS,34.64779217394755
7,5,12,0,BFGS,8.903766633054568
7,5,13,0,BFGS,2.0295293087337445
7,5,14,0,BFGS,60.39553106091842
7,5,15,0,BFGS,3.8731825312863393
7,5,16,0,BFGS,5.438682033548602
7,5,17,0,BFGS,1.7543654521694945
7,5,18,0,BFGS,9.70478536042954
7,5,19,0,BFGS,5.4870552957481005
7,6,0,0,BFGS,29.31558443330002
7,6,1,0,BFGS,14.200103705808655
7,6,2,0,BFGS,5.700644987724269
7,6,3,0,BFGS,3.2303998661940665
7,6,4,0,BFGS,71.87576867976006
7,6,5,0,BFGS,85.94904649319383
7,6,6,0,BFGS,10.197602897087494
7,6,7,0,BFGS,3.211032928885312
7,6,8,0,BFGS,2.8508518823727975
7,6,9,0,BFGS,4.002293903445605
7,6,10,0,BFGS,15.728326815731998
7,6,11,0,BFGS,111.30990130350787
7,6,12,0,BFGS,6.224763037979976
7,6,13,0,BFGS,56.58511201794922
7,6,14,0,BFGS,37.79051516527737
7,6,15,0,BFGS,69.50915927804698
7,6,16,0,BFGS,48.235895852849694
7,6,17,0,BFGS,43.71826637131721
7,6,18,0,BFGS,5.044174058940334
7,6,19,0,BFGS,34.68987797694755
7,7,0,0,BFGS,2.6079720550380525
7,7,1,0,BFGS,55.47161077358634
7,7,2,0,BFGS,9.51941377764213
7,7,3,0,BFGS,1.5751672548507003
7,7,4,0,BFGS,1.8265310700055857
7,7,5,0,BFGS,2.8348007772921138
7,7,6,0,BFGS,86.69551916978338
7,7,7,0,BFGS,2.7642286376967933
7,7,8,0,BFGS,2.1228277888798526
7,7,9,0,BFGS,69.40576377625443
7,7,10,0,BFGS,10.95810412894573
7,7,11,0,BFGS,4.702218953178398
7,7,12,0,BFGS,104.34870240540675
7,7,13,0,BFGS,19.946762888489683
7,7,14,0,BFGS,3.382278565444337
7,7,15,0,BFGS,4.825661576493616
7,7,16,0,BFGS,58.18868277988775
7,7,17,0,BFGS,12.616963741297097
7,7,18,0,BFGS,2.905274245283972
7,7,19,0,BFGS,4.8304584309264715
8,1,0,0,BFGS,28.20609145203804
8,1,1,0,BFGS,115.64877232976568
8,1,2,0,BFGS,35.24746739365356
8,1,3,0,BFGS,10.888331006229679
8,1,4,0,BFGS,72.21833710949461
8,1,5,0,BFGS,38.840568701637075
8,1,6,0,BFGS,7.407448520504805
8,1,7,0,BFGS,53.06197519412638
8,1,8,0,BFGS,92.81014357558547
8,1,9,0,BFGS,26.089073953407915
8,1,10,0,BFGS,9.86746705090826
8,1,11,0,BFGS,48.835187637152785
8,1,12,0,BFGS,21.337820021449556
8,1,13,0,BFGS,25.97427618778355
8,1,14,0,BFGS,52.11652179168161
8,1,15,0,BFGS,9.442999702459229
8,1,16,0,BFGS,7.33780610348853
8,1,17,0,BFGS,112.63754044402518
8,1,18,0,BFGS,72.72019613116841
8,1,19,0,BFGS,7.640207946225368
8,2,0,0,BFGS,32.82424860712504
8,2,1,0,BFGS,22.04965179710909
8,2,2,0,BFGS,8.62251579551536
8,2,3,0,BFGS,31.578259991777873
8,2,4,0,BFGS,39.93006343626864
8,2,5,0,BFGS,82.69534331190509
8,2,6,0,BFGS,29.171622594951724
8,2,7,0,BFGS,14.448664748687417
8,2,8,0,BFGS,6.374656667316013
8,2,9,0,BFGS,8.957989343190517
8,2,10,0,BFGS,9.103423134141993
8,2,11,0,BFGS,104.46372446593327
8,2,12,0,BFGS,9.66736070687766
8,2,13,0,BFGS,7.359879397864758
8,2,14,0,BFGS,14.87347611204472
8,2,15,0,BFGS,5.62037534056672
8,2,16,0,BFGS,16.3591563965843
8,2,17,0,BFGS,6.764696809485573
8,2,18,0,BFGS,7.627442320691601
8,2,19,0,BFGS,45.910019412576
8,3,0,0,BFGS,19.42258551820319
8,3,1,0,BFGS,6.952245936858438
8,3,2,0,BFGS,7.9739507461926475
8,3,3,0,BFGS,52.82013706750064
8,3,4,0,BFGS,6.560444316405457
8,3,5,0,BFGS,6.759272478295439
8,3,6,0,BFGS,5.663427612111704
8,3,7,0,BFGS,104.80295505532794
8,3,8,0,BFGS,74.11997835266594
8,3,9,0,BFGS,30.368850530814555
8,3,10,0,BFGS,51.003327096925496
8,3,11,0,BFGS,115.90829673299989
8,3,12,0,BFGS,134.08308365813122
8,3,13,0,BFGS,130.95864157372478
8,3,14,0,BFGS,12.069887439686958
8,3,15,0,BFGS,31.651483021191865
8,3,16,0,BFGS,22.439138207642685
8,3,17,0,BFGS,17.253045315839522
8,3,18,0,BFGS,70.19555687827231
8,3,19,0,BFGS,7.12529766771663
8,4,0,0,BFGS,45.994814564309486
8,4,1,0,BFGS,101.75845880907131
8,4,2,0,BFGS,7.76277851559499
8,4,3,0,BFGS,14.628102278347024
8,4,4,0,BFGS,8.481603426892958
8,4,5,0,BFGS,10.29245042295011
8,4,6,0,BFGS,14.969284079233663
8,4,7,0,BFGS,10.579934217104409
8,4,8,0,BFGS,37.28719921350158
8,4,9,0,BFGS,7.733601597750044
8,4,10,0,BFGS,7.434430022939252
8,4,11,0,BFGS,57.92706062516629
8,4,12,0,BFGS,57.53417231782576
8,4,13,0,BFGS,30.933786656339553
8,4,14,0,BFGS,9.562842725869361
8,4,15,0,BFGS,82.90387985108474
8,4,16,0,BFGS,8.286098278485605
8,4,17,0,BFGS,34.75554797131938
8,4,18,0,BFGS,7.957219384027812
8,4,19,0,BFGS,7.50279392601298
8,5,0,0,BFGS,82.42791713406288
8,5,1,0,BFGS,4.806643200311687
8,5,2,0,BFGS,7.085143647054305
8,5,3,0,BFGS,22.900419010173664
8,5,4,0,BFGS,10.179688482670793
8,5,5,0,BFGS,33.07194524525478
8,5,6,0,BFGS,63.88293284288767
8,5,7,0,BFGS,81.49330367338457
8,5,8,0,BFGS,17.724741784838486
8,5,9,0,BFGS,49.917670001358246
8,5,10,0,BFGS,56.62006479757324
8,5,11,0,BFGS,22.648894770918634
8,5,12,0,BFGS,66.22199758626235
8,5,13,0,BFGS,97.43610341764388
8,5,14,0,BFGS,8.817264668322537
8,5,15,0,BFGS,11.530818080451459
8,5,16,0,BFGS,7.8762418969435615
8,5,17,0,BFGS,73.02710591403141
8,5,18,0,BFGS,43.24167288684072
8,5,19,0,BFGS,9.886046634835415
8,6,0,0,BFGS,21.63620123106886
8,6,1,0,BFGS,23.71299804253653
8,6,2,0,BFGS,32.71654741969221
8,6,3,0,BFGS,6.681626181741702
8,6,4,0,BFGS,8.736043180975937
8,6,5,0,BFGS,6.013054061835643
8,6,6,0,BFGS,28.698411087089898
8,6,7,0,BFGS,20.682131090740597
8,6,8,0,BFGS,44.72262474241346
8,6,9,0,BFGS,18.921933298299415
8,6,10,0,BFGS,15.648041154578518
8,6,11,0,BFGS,56.04786052586518
8,6,12,0,BFGS,4.959002583178952
8,6,13,0,BFGS,37.480691788412344
8,6,14,0,BFGS,33.823551885848374
8,6,15,0,BFGS,33.29652323624766
8,6,16,0,BFGS,7.010988880769974
8,6,17,0,BFGS,9.622588581835558
8,6,18,0,BFGS,23.53223381325616
8,6,19,0,BFGS,8.219717823880659
8,7,0,0,BFGS,24.120868755023892
8,7,1,0,BFGS,19.024401661332067
8,7,2,0,BFGS,23.48387742415966
8,7,3,0,BFGS,10.483440131391342
8,7,4,0,BFGS,49.23322693444296
8,7,5,0,BFGS,32.07979064123005
8,7,6,0,BFGS,68.54012945983145
8,7,7,0,BFGS,61.95992414657192
8,7,8,0,BFGS,15.603327789540096
8,7,9,0,BFGS,60.262869018708685
8,7,10,0,BFGS,59.236756502988385
8,7,11,0,BFGS,47.985947722834936
8,7,12,0,BFGS,93.07224213891075
8,7,13,0,BFGS,182.52511821448627
8,7,14,0,BFGS,123.79888104661988
8,7,15,0,BFGS,3.759425303696615
8,7,16,0,BFGS,6.735614849774588
8,7,17,0,BFGS,28.72524920019101
8,7,18,0,BFGS,5.972558518363032
8,7,19,0,BFGS,75.60544997895185
9,1,0,0,BFGS,2.115238973071729
9,1,1,0,BFGS,2.071452731400723
9,1,2,0,BFGS,1.3923844902197973
9,1,3,0,BFGS,2.6867916530874676
9,1,4,0,BFGS,7.964911223804414
9,1,5,0,BFGS,2.1840712529716626
9,1,6,0,BFGS,1.545812746631531
9,1,7,0,BFGS,2.528886685360194
9,1,8,0,BFGS,2.0024532773408654
9,1,9,0,BFGS,4.3063097580739145
9,1,10,0,BFGS,3.668794998496926
9,1,11,0,BFGS,1.2373959974028723
9,1,12,0,BFGS,1.9058692955695444
9,1,13,0,BFGS,2.038277826856367
9,1,14,0,BFGS,1.9191661971068206
9,1,15,0,BFGS,2.446034088895541
9,1,16,0,BFGS,1.48353191124046
9,1,17,0,BFGS,2.295987010973228
9,1,18,0,BFGS,2.263008709487691
9,1,19,0,BFGS,1.9923507361314037
9,2,0,0,BFGS,1.7225321898379506
9,2,1,0,BFGS,2.83132605242135
9,2,2,0,BFGS,1.965811148498052
9,2,3,0,BFGS,2.568907757591754
9,2,4,0,BFGS,2.362042756521847
9,2,5,0,BFGS,1.7666655142704606
9,2,6,0,BFGS,1.2987063869755278
9,2,7,0,BFGS,3.041120243034756
9,2,8,0,BFGS,2.6213307749742443
9,2,9,0,BFGS,2.8572824725108052
9,2,10,0,BFGS,2.301601789541197
9,2,11,0,BFGS,7.471696546867754
9,2,12,0,BFGS,1.5883949770386105
9,2,13,0,BFGS,18.923326169442472
9,2,14,0,BFGS,3.394383551891906
9,2,15,0,BFGS,2.2827768993400963
9,2,16,0,BFGS,1.8278056369703852
9,2,17,0,BFGS,2.2197456045768185
9,2,18,0,BFGS,3.945395393810566
9,2,19,0,BFGS,1.772600584705708
9,3,0,0,BFGS,1.7766580728341457
9,3,1,0,BFGS,18.977055454322713
9,3,2,0,BFGS,2.179954098114274
9,3,3,0,BFGS,1.5599015549001187
9,3,4,0,BFGS,1.619616723690715
9,3,5,0,BFGS,16.53196706879725
9,3,6,0,BFGS,2.010453897589299
9,3,7,0,BFGS,10.282623209763825
9,3,8,0,BFGS,1.5943450551590166
9,3,9,0,BFGS,4.059324959563149
9,3,10,0,BFGS,2.4649965568287158
9,3,11,0,BFGS,2.5096204990776223
9,3,12,0,BFGS,1.6615434922897376
9,3,13,0,BFGS,22.884226266825266
9,3,14,0,BFGS,28.636789164668464
9,3,15,0,BFGS,1.2706738273931046
9,3,16,0,BFGS,1.4163398718460696
9,3,17,0,BFGS,1.5703042744677402
9,3,18,0,BFGS,0.841526132547515
9,3,19,0,BFGS,24.707424533090048
9,4,0,0,BFGS,2.105727657120108
9,4,1,0,BFGS,1.914473335284118
9,4,2,0,BFGS,1.7848903936273723
9,4,3,0,BFGS,2.277510224152078
9,4,4,0,BFGS,1.8408533511615437
9,4,5,0,BFGS,20.90973988577145
9,4,6,0,BFGS,4.576219586870966
9,4,7,0,BFGS,4.995389292286396
9,4,8,0,BFGS,19.800974827041635
9,4,9,0,BFGS,21.59057007149907
9,4,10,0,BFGS,1.7417339335203221
9,4,11,0,BFGS,6.308374452400944
9,4,12,0,BFGS,0.9892866664074595
9,4,13,0,BFGS,1.2523806677198426
9,4,14,0,BFGS,27.368391027889057
9,4,15,0,BFGS,0.9789879058633708
9,4,16,0,BFGS,24.981223200736007
9,4,17,0,BFGS,1.4999609367722881
9,4,18,0,BFGS,1.5981084918467225
9,4,19,0,BFGS,1.191771640410044
9,5,0,0,BFGS,3.1811342173507646
9,5,1,0,BFGS,2.0183138321285563
9,5,2,0,BFGS,1.5862584050517614
9,5,3,0,BFGS,3.656886332305247
9,5,4,0,BFGS,5.594119355070695
9,5,5,0,BFGS,36.303978461300986
9,5,6,0,BFGS,4.85966594622602
9,5,7,0,BFGS,31.810387453889977
9,5,8,0,BFGS,2.6142327697113363
9,5,9,0,BFGS,2.1775931395711208
9,5,10,0,BFGS,14.08587572626117
9,5,11,0,BFGS,1.1527418565656127
9,5,12,0,BFGS,2.050432064708865
9,5,13,0,BFGS,3.1727724866450893
9,5,14,0,BFGS,13.677815498682724
9,5,15,0,BFGS,1.7504204112021355
9,5,16,0,BFGS,1.1452040062986761
9,5,17,0,BFGS,1.2846088774016786
9,5,18,0,BFGS,20.95509836720602
9,5,19,0,BFGS,1.712474942985514
9,6,0,0,BFGS,1.9428413899349746
9,6,1,0,BFGS,2.6605001900807768
9,6,2,0,BFGS,1.4710416670645914
9,6,3,0,BFGS,2.0385284161039103
9,6,4,0,BFGS,1.488214464699225
9,6,5,0,BFGS,2.0623195272005495
9,6,6,0,BFGS,2.941916842043325
9,6,7,0,BFGS,2.185059610572377
9,6,8,0,BFGS,1.6715327483585787
9,6,9,0,BFGS,2.369035409333565
9,6,10,0,BFGS,1.6752078123569225
9,6,11,0,BFGS,2.3867978784816852
9,6,12,0,BFGS,30.617271303082198
9,6,13,0,BFGS,1.3897340107044664
9,6,14,0,BFGS,1.6061271972755815
9,6,15,0,BFGS,1.7811045020494076
9,6,16,0,BFGS,1.392041539000346
9,6,17,0,BFGS,29.62463195117918
9,6,18,0,BFGS,1.4146610897182423
9,6,19,0,BFGS,2.481804951482753
9,7,0,0,BFGS,2.3443926027320416
9,7,1,0,BFGS,2.019723617819516
9,7,2,0,BFGS,0.9442664672748501
9,7,3,0,BFGS,1.4496450370091143
9,7,4,0,BFGS,2.6921874249655984
9,7,5,0,BFGS,1.6852637116713127
9,7,6,0,BFGS,1.2793463384601398
9,7,7,0,BFGS,2.91734305108055
9,7,8,0,BFGS,26.06773457640932
9,7,9,0,BFGS,21.997171639692734
9,7,10,0,BFGS,2.276983301409744
9,7,11,0,BFGS,2.410002620403413
9,7,12,0,BFGS,2.5823502036348454
9,7,13,0,BFGS,2.335038865415137
9,7,14,0,BFGS,32.843890771197074
9,7,15,0,BFGS,16.73804745290779
9,7,16,0,BFGS,1.3650745238341564
9,7,17,0,BFGS,8.185768065498609
9,7,18,0,BFGS,1.3485315665008224
9,7,19,0,BFGS,1.796325183390103
10,1,0,0,BFGS,17.654312044188373
10,1,1,0,BFGS,19.77292844890438
10,1,2,0,BFGS,17.941043807388038
10,1,3,0,BFGS,40.13963614565038
10,1,4,0,BFGS,22.83010295062229
10,1,5,0,BFGS,11.111682244098574
10,1,6,0,BFGS,81.03498796021645
10,1,7,0,BFGS,14.32073616032452
10,1,8,0,BFGS,137.26377650667453
10,1,9,0,BFGS,61.1866845725626
10,1,10,0,BFGS,17.565352902184728
10,1,11,0,BFGS,92.4213281235626
10,1,12,0,BFGS,96.6599421656857
10,1,13,0,BFGS,78.3829158188927
10,1,14,0,BFGS,14.018838818705495
10,1,15,0,BFGS,19.641759766745846
10,1,16,0,BFGS,16.364198654211993
10,1,17,0,BFGS,23.788959851512626
10,1,18,0,BFGS,29.12056894325837
10,1,19,0,BFGS,54.09831742893816
10,2,0,0,BFGS,14.024029203260948
10,2,1,0,BFGS,82.72814931559296
10,2,2,0,BFGS,12.779395637318872
10,2,3,0,BFGS,54.39292672429909
10,2,4,0,BFGS,181.83721107906157
10,2,5,0,BFGS,382.8954859325169
10,2,6,0,BFGS,72.32516280635885
10,2,7,0,BFGS,21.59229592386002
10,2,8,0,BFGS,12.023183509329861
10,2,9,0,BFGS,82.96377556308269
10,2,10,0,BFGS,81.80562097973079
10,2,11,0,BFGS,220.07972543360665
10,2,12,0,BFGS,31.11093192455217
10,2,13,0,BFGS,78.76800979609071
10,2,14,0,BFGS,116.08693241167447
10,2,15,0,BFGS,16.694137524214604
10,2,16,0,BFGS,161.5411557069904
10,2,17,0,BFGS,119.04230423492436
10,2,18,0,BFGS,89.65905671191076
10,2,19,0,BFGS,21.20333683871229
10,3,0,0,BFGS,72.26563977770715
10,3,1,0,BFGS,210.11525402627313
10,3,2,0,BFGS,106.99043717302192
10,3,3,0,BFGS,73.71518674257521
10,3,4,0,BFGS,121.18094561985927
10,3,5,0,BFGS,306.5361356036071
10,3,6,0,BFGS,125.13228720457033
10,3,7,0,BFGS,24.708438900193556
10,3,8,0,BFGS,10.513717480468735
10,3,9,0,BFGS,91.07286344052561
10,3,10,0,BFGS,91.84449074443911
10,3,11,0,BFGS,166.13581351668947
10,3,12,0,BFGS,35.58775339028627
10,3,13,0,BFGS,222.37922875796303
10,3,14,0,BFGS,28.172237911967144
10,3,15,0,BFGS,65.2544440868913
10,3,16,0,BFGS,10.934769916124495
10,3,17,0,BFGS,30.147212599138644
10,3,18,0,BFGS,9.143382612716369
10,3,19,0,BFGS,28.076983161883735
10,4,0,0,BFGS,34.65930539808212
10,4,1,0,BFGS,119.23296908307198
10,4,2,0,BFGS,12.334809810780829
