fid,iid,rep,a1_budget,algname,achieved_auc
5,3,5,0,Non-elitist,1819.9752503779514
5,3,6,0,Non-elitist,2213.3453438010833
5,3,7,0,Non-elitist,1755.1495461419172
5,3,8,0,Non-elitist,9942.823029791467
5,3,9,0,Non-elitist,1543.0888205737617
5,3,10,0,Non-elitist,2153.4794601917097
5,3,11,0,Non-elitist,2816.4680842682737
5,3,12,0,Non-elitist,2506.1675745917287
5,3,13,0,Non-elitist,1382.7036073540314
5,3,14,0,Non-elitist,3384.638461626662
5,3,15,0,Non-elitist,1606.4260457093594
5,3,16,0,Non-elitist,7117.2259339597185
5,3,17,0,Non-elitist,4444.252192496755
5,3,18,0,Non-elitist,2954.612812090307
5,3,19,0,Non-elitist,3735.4556673638444
5,4,0,0,Non-elitist,4117.455153519488
5,4,1,0,Non-elitist,10202.29846087981
5,4,2,0,Non-elitist,1573.5849649200597
5,4,3,0,Non-elitist,1222.5061078088256
5,4,4,0,Non-elitist,1739.5120871132358
5,4,5,0,Non-elitist,2743.254724187422
5,4,6,0,Non-elitist,2078.890344270489
5,4,7,0,Non-elitist,1741.5195029075294
5,4,8,0,Non-elitist,1794.2381865682516
5,4,9,0,Non-elitist,2116.0783165169923
5,4,10,0,Non-elitist,4554.442587666972
5,4,11,0,Non-elitist,1368.6050544728346
5,4,12,0,Non-elitist,2605.763802947551
5,4,13,0,Non-elitist,1892.6450514909006
5,4,14,0,Non-elitist,2462.56748615217
5,4,15,0,Non-elitist,2038.8832603625287
5,4,16,0,Non-elitist,3153.5920451909715
5,4,17,0,Non-elitist,5746.853087015769
5,4,18,0,Non-elitist,13945.622448276405
5,4,19,0,Non-elitist,2889.8618684862195
5,5,0,0,Non-elitist,1726.8994758677127
5,5,1,0,Non-elitist,2300.167514695326
5,5,2,0,Non-elitist,3426.319481938972
5,5,3,0,Non-elitist,3128.7912065243445
5,5,4,0,Non-elitist,1418.8759770836227
5,5,5,0,Non-elitist,6223.492511711838
5,5,6,0,Non-elitist,2885.424255122035
5,5,7,0,Non-elitist,5575.271792268165
5,5,8,0,Non-elitist,1662.4454324172343
5,5,9,0,Non-elitist,1674.3563767492049
5,5,10,0,Non-elitist,8368.734686095293
5,5,11,0,Non-elitist,2521.5189060260886
5,5,12,0,Non-elitist,8329.338806562779
5,5,13,0,Non-elitist,5659.204589607606
5,5,14,0,Non-elitist,1162.964508779234
5,5,15,0,Non-elitist,2428.2343214436105
5,5,16,0,Non-elitist,1956.4197043419597
5,5,17,0,Non-elitist,2086.0210798003463
5,5,18,0,Non-elitist,2096.094954451158
5,5,19,0,Non-elitist,3320.437357139086
5,6,0,0,Non-elitist,3008.9626729254805
5,6,1,0,Non-elitist,3389.5108609766467
5,6,2,0,Non-elitist,4507.9262197185335
5,6,3,0,Non-elitist,1320.3886423142703
5,6,4,0,Non-elitist,2116.4208795060003
5,6,5,0,Non-elitist,4079.071468973435
5,6,6,0,Non-elitist,1380.0730941072702
5,6,7,0,Non-elitist,5591.703710479369
5,6,8,0,Non-elitist,1195.261457904396
5,6,9,0,Non-elitist,1616.658658971131
5,6,10,0,Non-elitist,19306.224972046308
5,6,11,0,Non-elitist,1503.1195494980286
5,6,12,0,Non-elitist,3291.261873399704
5,6,13,0,Non-elitist,1768.184631362986
5,6,14,0,Non-elitist,1210.5964886900101
5,6,15,0,Non-elitist,11680.805041672762
5,6,16,0,Non-elitist,1654.9048628224173
5,6,17,0,Non-elitist,1562.813589395152
5,6,18,0,Non-elitist,2352.7833144121
5,6,19,0,Non-elitist,1723.2902711465956
5,7,0,0,Non-elitist,4117.4551535194905
5,7,1,0,Non-elitist,10202.298460879814
5,7,2,0,Non-elitist,1573.5849649200607
5,7,3,0,Non-elitist,1222.506107808825
5,7,4,0,Non-elitist,1739.512087113238
5,7,5,0,Non-elitist,2743.254724187426
5,7,6,0,Non-elitist,2078.890344270487
5,7,7,0,Non-elitist,1741.5195029075298
5,7,8,0,Non-elitist,1794.2381865682544
5,7,9,0,Non-elitist,2116.0783165169937
5,7,10,0,Non-elitist,4554.442587666995
5,7,11,0,Non-elitist,1368.605054472837
5,7,12,0,Non-elitist,2605.7638029475534
5,7,13,0,Non-elitist,1892.6450514909034
5,7,14,0,Non-elitist,2462.5674861521716
5,7,15,0,Non-elitist,2038.883260362529
5,7,16,0,Non-elitist,3153.592045190969
5,7,17,0,Non-elitist,5746.85308701577
5,7,18,0,Non-elitist,13945.622448276377
5,7,19,0,Non-elitist,2889.8618684862213
6,1,0,0,Non-elitist,796742.3131996708
6,1,1,0,Non-elitist,631833.4296077767
6,1,2,0,Non-elitist,208967.8960903806
6,1,3,0,Non-elitist,484231.0201556611
6,1,4,0,Non-elitist,280555.1836754173
6,1,5,0,Non-elitist,210919.83132182152
6,1,6,0,Non-elitist,806903.7047042722
6,1,7,0,Non-elitist,276545.60967497504
6,1,8,0,Non-elitist,953771.115730405
6,1,9,0,Non-elitist,251493.35613482754
6,1,10,0,Non-elitist,358518.52303735865
6,1,11,0,Non-elitist,349208.1283255238
6,1,12,0,Non-elitist,960476.1847592064
6,1,13,0,Non-elitist,96764.64242711241
6,1,14,0,Non-elitist,552968.4330903464
6,1,15,0,Non-elitist,480247.73410945275
6,1,16,0,Non-elitist,504005.54646245786
6,1,17,0,Non-elitist,772958.5484319096
6,1,18,0,Non-elitist,365021.916286188
6,1,19,0,Non-elitist,38254.04583927656
6,2,0,0,Non-elitist,618818.6372999995
6,2,1,0,Non-elitist,242927.92082671175
6,2,2,0,Non-elitist,9796.974370360198
6,2,3,0,Non-elitist,134522.30319497606
6,2,4,0,Non-elitist,131848.61533347046
6,2,5,0,Non-elitist,379636.3719986036
6,2,6,0,Non-elitist,508394.83488406905
6,2,7,0,Non-elitist,342375.29316549824
6,2,8,0,Non-elitist,110208.812958965
6,2,9,0,Non-elitist,5045.762116590916
6,2,10,0,Non-elitist,236911.87381728264
6,2,11,0,Non-elitist,336374.3259490547
6,2,12,0,Non-elitist,100572.22167900112
6,2,13,0,Non-elitist,265648.93381455383
6,2,14,0,Non-elitist,231351.2903019313
6,2,15,0,Non-elitist,16980.58482575537
6,2,16,0,Non-elitist,3971.1824135245274
6,2,17,0,Non-elitist,693228.291802843
6,2,18,0,Non-elitist,894136.1971133453
6,2,19,0,Non-elitist,23865.6659418816
6,3,0,0,Non-elitist,704413.8025425092
6,3,1,0,Non-elitist,1283351.7656095615
6,3,2,0,Non-elitist,2113540.108257498
6,3,3,0,Non-elitist,1058738.9178120708
6,3,4,0,Non-elitist,667568.2421392576
6,3,5,0,Non-elitist,1679229.9530884232
6,3,6,0,Non-elitist,1617837.68333956
6,3,7,0,Non-elitist,1055266.5649287174
6,3,8,0,Non-elitist,3012600.9317962956
6,3,9,0,Non-elitist,1662458.9935784044
6,3,10,0,Non-elitist,1850223.9738207469
6,3,11,0,Non-elitist,1181644.2487064006
6,3,12,0,Non-elitist,1501421.4846847842
6,3,13,0,Non-elitist,472336.57478681346
6,3,14,0,Non-elitist,976401.8749517897
6,3,15,0,Non-elitist,752118.6291302405
6,3,16,0,Non-elitist,778864.4215423028
6,3,17,0,Non-elitist,1283807.381645047
6,3,18,0,Non-elitist,2460982.9044459662
6,3,19,0,Non-elitist,2075931.1325505432
6,4,0,0,Non-elitist,4271611.278199129
6,4,1,0,Non-elitist,1469681.4846520235
6,4,2,0,Non-elitist,2078746.8647524226
6,4,3,0,Non-elitist,5085817.336314112
6,4,4,0,Non-elitist,5589129.416294105
6,4,5,0,Non-elitist,5932447.162780543
6,4,6,0,Non-elitist,6079219.720386668
6,4,7,0,Non-elitist,2647963.021167796
6,4,8,0,Non-elitist,1868438.6394791335
6,4,9,0,Non-elitist,3348734.106908824
6,4,10,0,Non-elitist,5966056.036224127
6,4,11,0,Non-elitist,11445301.427497623
6,4,12,0,Non-elitist,3894807.3067359007
6,4,13,0,Non-elitist,6192558.467392066
6,4,14,0,Non-elitist,6264013.385589574
6,4,15,0,Non-elitist,1887274.4266386856
6,4,16,0,Non-elitist,6048225.583942018
6,4,17,0,Non-elitist,5086656.388515092
6,4,18,0,Non-elitist,7030678.081811562
6,4,19,0,Non-elitist,2209232.5274734735
6,5,0,0,Non-elitist,11798102.58995478
6,5,1,0,Non-elitist,2051890.1010592775
6,5,2,0,Non-elitist,1605425.4426520646
6,5,3,0,Non-elitist,2689110.3395925188
6,5,4,0,Non-elitist,3525392.458991322
6,5,5,0,Non-elitist,3587091.8802570533
6,5,6,0,Non-elitist,3167883.363820462
6,5,7,0,Non-elitist,5071664.629418351
6,5,8,0,Non-elitist,2824740.25084685
6,5,9,0,Non-elitist,811132.3867649307
6,5,10,0,Non-elitist,6546828.7503409805
6,5,11,0,Non-elitist,3554656.7020207127
6,5,12,0,Non-elitist,1375681.1700652535
6,5,13,0,Non-elitist,4276631.98687698
6,5,14,0,Non-elitist,1984894.630831039
6,5,15,0,Non-elitist,831416.9848762582
6,5,16,0,Non-elitist,978966.9626322214
6,5,17,0,Non-elitist,4563165.568525087
6,5,18,0,Non-elitist,4080220.1905477946
6,5,19,0,Non-elitist,4072483.6317513557
6,6,0,0,Non-elitist,2069002.9644501458
6,6,1,0,Non-elitist,401239.30449398345
6,6,2,0,Non-elitist,935437.0531915005
6,6,3,0,Non-elitist,1132646.0600958203
6,6,4,0,Non-elitist,734655.0182134534
6,6,5,0,Non-elitist,837584.5923838407
6,6,6,0,Non-elitist,978029.7108599914
6,6,7,0,Non-elitist,1018334.2804429258
6,6,8,0,Non-elitist,2103340.8927720278
6,6,9,0,Non-elitist,227045.21631808777
6,6,10,0,Non-elitist,1146449.8418079067
6,6,11,0,Non-elitist,380146.0827263496
6,6,12,0,Non-elitist,128381.93313980718
6,6,13,0,Non-elitist,1193967.6501741915
6,6,14,0,Non-elitist,467884.40905634547
6,6,15,0,Non-elitist,357763.03113381856
6,6,16,0,Non-elitist,284621.0296760198
6,6,17,0,Non-elitist,456579.42690908664
6,6,18,0,Non-elitist,1090619.633666986
6,6,19,0,Non-elitist,808986.5481688362
6,7,0,0,Non-elitist,2529355.5826809364
6,7,1,0,Non-elitist,1017894.8362419313
6,7,2,0,Non-elitist,1311938.4590142446
6,7,3,0,Non-elitist,2876801.552620778
6,7,4,0,Non-elitist,2735541.2388226143
6,7,5,0,Non-elitist,2132603.799124338
6,7,6,0,Non-elitist,3383007.239950327
6,7,7,0,Non-elitist,2613397.5222811457
6,7,8,0,Non-elitist,1756303.5768810967
6,7,9,0,Non-elitist,1118023.0529645144
6,7,10,0,Non-elitist,3141054.801159756
6,7,11,0,Non-elitist,3336897.883490873
6,7,12,0,Non-elitist,1470486.988070335
6,7,13,0,Non-elitist,1312072.738775818
6,7,14,0,Non-elitist,3176318.0438851807
6,7,15,0,Non-elitist,2101153.591451214
6,7,16,0,Non-elitist,2024305.3166633637
6,7,17,0,Non-elitist,3192226.964614196
6,7,18,0,Non-elitist,4183441.5362461573
6,7,19,0,Non-elitist,2028984.814313116
7,1,0,0,Non-elitist,2641.2423856428727
7,1,1,0,Non-elitist,4227.302077306333
7,1,2,0,Non-elitist,3927.7977552366588
7,1,3,0,Non-elitist,4902.603941806383
7,1,4,0,Non-elitist,1572.092640766226
7,1,5,0,Non-elitist,6460.680035970508
7,1,6,0,Non-elitist,1043.0763251286926
7,1,7,0,Non-elitist,1629.6835174915957
7,1,8,0,Non-elitist,5495.6243245785845
7,1,9,0,Non-elitist,5682.519238618984
7,1,10,0,Non-elitist,2717.015048396761
7,1,11,0,Non-elitist,3314.112561265184
7,1,12,0,Non-elitist,4141.585537363926
7,1,13,0,Non-elitist,2973.6339277852026
7,1,14,0,Non-elitist,3646.106388340888
7,1,15,0,Non-elitist,1870.1296147166563
7,1,16,0,Non-elitist,5143.193490416505
7,1,17,0,Non-elitist,4927.369408965145
7,1,18,0,Non-elitist,1636.569206321168
7,1,19,0,Non-elitist,1230.9254072860804
7,2,0,0,Non-elitist,4287.533755183892
7,2,1,0,Non-elitist,9639.752788734431
7,2,2,0,Non-elitist,7064.336314733909
7,2,3,0,Non-elitist,8622.093771303664
7,2,4,0,Non-elitist,3661.596364265792
7,2,5,0,Non-elitist,3394.3448373138644
7,2,6,0,Non-elitist,4081.198476285498
7,2,7,0,Non-elitist,7388.240438083352
7,2,8,0,Non-elitist,3274.5122972099066
7,2,9,0,Non-elitist,6247.95310654725
7,2,10,0,Non-elitist,7588.210337287149
7,2,11,0,Non-elitist,4357.581078878811
7,2,12,0,Non-elitist,8004.05749419663
7,2,13,0,Non-elitist,2692.545913293359
7,2,14,0,Non-elitist,5598.436793792762
7,2,15,0,Non-elitist,4016.325372774483
7,2,16,0,Non-elitist,10961.322768601824
7,2,17,0,Non-elitist,7936.973066671253
7,2,18,0,Non-elitist,3870.2736534861283
7,2,19,0,Non-elitist,1915.2448828014612
7,3,0,0,Non-elitist,7474.1651076047765
7,3,1,0,Non-elitist,11009.652618322025
7,3,2,0,Non-elitist,6894.237274483864
7,3,3,0,Non-elitist,5614.178827573139
7,3,4,0,Non-elitist,4012.7451031001137
7,3,5,0,Non-elitist,2229.666096286176
7,3,6,0,Non-elitist,7225.43526008114
7,3,7,0,Non-elitist,7728.811506056099
7,3,8,0,Non-elitist,6214.893601550768
7,3,9,0,Non-elitist,7208.252145024539
7,3,10,0,Non-elitist,8145.9992238362975
7,3,11,0,Non-elitist,5431.245168859106
7,3,12,0,Non-elitist,5939.762098346014
7,3,13,0,Non-elitist,5019.754935022195
7,3,14,0,Non-elitist,7161.131840753029
7,3,15,0,Non-elitist,5647.154723770749
7,3,16,0,Non-elitist,16158.094665284158
7,3,17,0,Non-elitist,8024.783271693672
7,3,18,0,Non-elitist,3416.629355862044
7,3,19,0,Non-elitist,4180.539170269081
7,4,0,0,Non-elitist,4797.036501936525
7,4,1,0,Non-elitist,4550.9117967306165
7,4,2,0,Non-elitist,8733.284946313852
7,4,3,0,Non-elitist,6850.754072863452
7,4,4,0,Non-elitist,2254.9706013879245
7,4,5,0,Non-elitist,4485.263646793956
7,4,6,0,Non-elitist,2913.5178264258593
7,4,7,0,Non-elitist,1276.8329323714183
7,4,8,0,Non-elitist,3818.89559506274
7,4,9,0,Non-elitist,4161.727517082748
7,4,10,0,Non-elitist,3046.291918020682
7,4,11,0,Non-elitist,2464.3784487594935
7,4,12,0,Non-elitist,5196.46279067717
7,4,13,0,Non-elitist,4865.495680755888
7,4,14,0,Non-elitist,4780.51953480323
7,4,15,0,Non-elitist,6512.373345340897
7,4,16,0,Non-elitist,2970.432865268922
7,4,17,0,Non-elitist,1724.0251678792165
7,4,18,0,Non-elitist,2537.0638558925953
7,4,19,0,Non-elitist,3526.9134794240244
7,5,0,0,Non-elitist,6675.165171307031
7,5,1,0,Non-elitist,4225.390466784451
7,5,2,0,Non-elitist,3590.3178736657014
7,5,3,0,Non-elitist,3788.5883550662556
7,5,4,0,Non-elitist,1417.371375971129
7,5,5,0,Non-elitist,3021.592582329444
7,5,6,0,Non-elitist,3220.6325457071594
7,5,7,0,Non-elitist,1750.0684453501767
7,5,8,0,Non-elitist,3219.7307046783926
7,5,9,0,Non-elitist,3460.463326141482
7,5,10,0,Non-elitist,3241.6185315899834
7,5,11,0,Non-elitist,3369.400956396887
7,5,12,0,Non-elitist,2653.252563903401
7,5,13,0,Non-elitist,1617.2473844170695
7,5,14,0,Non-elitist,4242.447738178064
7,5,15,0,Non-elitist,1932.1660078513873
7,5,16,0,Non-elitist,5984.020840281633
7,5,17,0,Non-elitist,2292.6018359259833
7,5,18,0,Non-elitist,4548.273280665895
7,5,19,0,Non-elitist,2811.8305388492754
7,6,0,0,Non-elitist,8561.06691094745
7,6,1,0,Non-elitist,10462.876671829958
7,6,2,0,Non-elitist,5692.39994247614
7,6,3,0,Non-elitist,5196.275457264092
7,6,4,0,Non-elitist,4577.2090667650955
7,6,5,0,Non-elitist,9136.62737863605
7,6,6,0,Non-elitist,9669.474692523152
7,6,7,0,Non-elitist,3587.5053107979593
7,6,8,0,Non-elitist,4606.748928635228
7,6,9,0,Non-elitist,8042.836644630019
7,6,10,0,Non-elitist,2984.9189349592716
7,6,11,0,Non-elitist,5719.826940430115
7,6,12,0,Non-elitist,6582.479331091949
7,6,13,0,Non-elitist,3132.264333904888
7,6,14,0,Non-elitist,5728.396491897172
7,6,15,0,Non-elitist,8729.004484056044
7,6,16,0,Non-elitist,5881.417824635096
7,6,17,0,Non-elitist,3970.527515213203
7,6,18,0,Non-elitist,4873.462000723674
7,6,19,0,Non-elitist,7278.326414799401
7,7,0,0,Non-elitist,3256.4654772942577
7,7,1,0,Non-elitist,2586.0085976712016
7,7,2,0,Non-elitist,5335.934243075764
7,7,3,0,Non-elitist,3888.148436775775
7,7,4,0,Non-elitist,5079.786355729287
7,7,5,0,Non-elitist,13427.709026064504
7,7,6,0,Non-elitist,4177.364326693907
7,7,7,0,Non-elitist,7861.368420729663
7,7,8,0,Non-elitist,2761.123648269089
7,7,9,0,Non-elitist,3378.982854769187
7,7,10,0,Non-elitist,5259.105974351747
7,7,11,0,Non-elitist,5043.502741952403
7,7,12,0,Non-elitist,6733.804941898202
7,7,13,0,Non-elitist,2474.383956145986
7,7,14,0,Non-elitist,4381.231204685676
7,7,15,0,Non-elitist,8458.18574525759
7,7,16,0,Non-elitist,6220.687121901179
7,7,17,0,Non-elitist,4843.232399494434
7,7,18,0,Non-elitist,6935.757882959495
7,7,19,0,Non-elitist,5256.266628061801
8,1,0,0,Non-elitist,128353.47887697823
8,1,1,0,Non-elitist,133043.09890899787
8,1,2,0,Non-elitist,85444.50625736442
8,1,3,0,Non-elitist,107334.80794484705
8,1,4,0,Non-elitist,51799.6105462874
8,1,5,0,Non-elitist,106502.31633023813
8,1,6,0,Non-elitist,115174.29413841006
8,1,7,0,Non-elitist,91107.88822842269
8,1,8,0,Non-elitist,257012.74464710066
8,1,9,0,Non-elitist,56577.60709969164
8,1,10,0,Non-elitist,54999.29316379101
8,1,11,0,Non-elitist,102738.9578777666
8,1,12,0,Non-elitist,73687.93534410592
8,1,13,0,Non-elitist,61146.45870242894
8,1,14,0,Non-elitist,77142.80713752135
8,1,15,0,Non-elitist,190442.1892464966
8,1,16,0,Non-elitist,22654.868732948256
8,1,17,0,Non-elitist,101617.76829421885
8,1,18,0,Non-elitist,177271.74741533014
8,1,19,0,Non-elitist,30696.96428488834
8,2,0,0,Non-elitist,291466.6044732399
8,2,1,0,Non-elitist,249446.28420220155
8,2,2,0,Non-elitist,153645.78958841524
8,2,3,0,Non-elitist,242502.98605663082
8,2,4,0,Non-elitist,152923.16420479745
8,2,5,0,Non-elitist,253141.24478148576
8,2,6,0,Non-elitist,180516.9447953709
8,2,7,0,Non-elitist,276709.76677071245
8,2,8,0,Non-elitist,238548.4326873929
8,2,9,0,Non-elitist,316629.21990434185
8,2,10,0,Non-elitist,145511.08105121952
8,2,11,0,Non-elitist,281590.34920348646
8,2,12,0,Non-elitist,221606.24810568045
8,2,13,0,Non-elitist,132485.06644898036
8,2,14,0,Non-elitist,341238.97406737605
8,2,15,0,Non-elitist,101633.52941219158
8,2,16,0,Non-elitist,133397.20799880088
8,2,17,0,Non-elitist,347268.0189726414
8,2,18,0,Non-elitist,507092.99563278543
8,2,19,0,Non-elitist,61348.96308260527
8,3,0,0,Non-elitist,589286.1432459789
8,3,1,0,Non-elitist,295065.9723666652
8,3,2,0,Non-elitist,298014.0627247717
8,3,3,0,Non-elitist,270706.9693918934
8,3,4,0,Non-elitist,266087.89119607204
8,3,5,0,Non-elitist,233406.02508952265
8,3,6,0,Non-elitist,475537.0591172721
8,3,7,0,Non-elitist,365213.7486655215
8,3,8,0,Non-elitist,669221.6203517393
8,3,9,0,Non-elitist,149875.74527042886
8,3,10,0,Non-elitist,183572.46996773852
8,3,11,0,Non-elitist,252373.32978777323
8,3,12,0,Non-elitist,80670.43017969852
8,3,13,0,Non-elitist,187789.5054247478
8,3,14,0,Non-elitist,78819.17271318745
8,3,15,0,Non-elitist,69994.216804102
8,3,16,0,Non-elitist,47932.50261079169
8,3,17,0,Non-elitist,403923.16562540294
8,3,18,0,Non-elitist,419972.45807585894
8,3,19,0,Non-elitist,138044.75031121122
8,4,0,0,Non-elitist,357714.83068924263
8,4,1,0,Non-elitist,156084.97565498986
8,4,2,0,Non-elitist,149368.9992607773
8,4,3,0,Non-elitist,168649.00682119845
8,4,4,0,Non-elitist,280526.87215818284
8,4,5,0,Non-elitist,312162.89198672224
8,4,6,0,Non-elitist,227164.21391871886
8,4,7,0,Non-elitist,377523.67416110967
8,4,8,0,Non-elitist,337452.4936698126
8,4,9,0,Non-elitist,167647.10356636246
8,4,10,0,Non-elitist,189002.322866678
8,4,11,0,Non-elitist,282453.6567314922
8,4,12,0,Non-elitist,58200.17238097064
8,4,13,0,Non-elitist,194032.66890619588
8,4,14,0,Non-elitist,122597.31901241756
8,4,15,0,Non-elitist,55280.00571779424
8,4,16,0,Non-elitist,97997.45455789914
8,4,17,0,Non-elitist,386716.28172647377
8,4,18,0,Non-elitist,202493.53335170294
8,4,19,0,Non-elitist,71782.17926344296
8,5,0,0,Non-elitist,763112.992343128
8,5,1,0,Non-elitist,109140.94607822722
8,5,2,0,Non-elitist,475739.4558090329
8,5,3,0,Non-elitist,357494.3582308801
8,5,4,0,Non-elitist,378584.8013239697
8,5,5,0,Non-elitist,113892.07359180172
8,5,6,0,Non-elitist,636480.5025235207
8,5,7,0,Non-elitist,264661.27425128827
8,5,8,0,Non-elitist,925647.6822726197
8,5,9,0,Non-elitist,200045.3401775794
8,5,10,0,Non-elitist,218382.9589366975
8,5,11,0,Non-elitist,221504.61494080198
8,5,12,0,Non-elitist,81245.13130141373
8,5,13,0,Non-elitist,221517.75066632015
8,5,14,0,Non-elitist,55058.80482475433
8,5,15,0,Non-elitist,129582.66923014651
8,5,16,0,Non-elitist,162105.48462497976
8,5,17,0,Non-elitist,168411.89535738272
8,5,18,0,Non-elitist,438038.636527093
8,5,19,0,Non-elitist,228012.9666430689
8,6,0,0,Non-elitist,373170.6276183806
8,6,1,0,Non-elitist,153323.56933736996
8,6,2,0,Non-elitist,208647.21982231663
8,6,3,0,Non-elitist,217691.5001869222
8,6,4,0,Non-elitist,245333.36318542395
8,6,5,0,Non-elitist,586736.2197968318
8,6,6,0,Non-elitist,125266.229868677
8,6,7,0,Non-elitist,375143.46792916214
8,6,8,0,Non-elitist,54460.707119774896
8,6,9,0,Non-elitist,186812.104619863
8,6,10,0,Non-elitist,182745.0039786686
8,6,11,0,Non-elitist,472512.5865111637
8,6,12,0,Non-elitist,70577.49746899056
8,6,13,0,Non-elitist,146068.45205061435
8,6,14,0,Non-elitist,366530.70348647353
8,6,15,0,Non-elitist,96382.18130197102
8,6,16,0,Non-elitist,123400.3151325518
8,6,17,0,Non-elitist,439081.257102967
8,6,18,0,Non-elitist,249123.47441365666
8,6,19,0,Non-elitist,108067.83976312401
8,7,0,0,Non-elitist,112054.87746050501
8,7,1,0,Non-elitist,125448.72730547536
8,7,2,0,Non-elitist,146810.73754108654
8,7,3,0,Non-elitist,110926.51947927353
8,7,4,0,Non-elitist,52460.459062100985
8,7,5,0,Non-elitist,235997.61834400604
8,7,6,0,Non-elitist,110894.6805046603
8,7,7,0,Non-elitist,49347.83797736168
8,7,8,0,Non-elitist,268258.68281746976
8,7,9,0,Non-elitist,22018.863044136117
8,7,10,0,Non-elitist,91128.60623692058
8,7,11,0,Non-elitist,194755.663688955
8,7,12,0,Non-elitist,112897.1421791753
8,7,13,0,Non-elitist,103573.81534707098
8,7,14,0,Non-elitist,52282.760830636944
8,7,15,0,Non-elitist,110823.81055707387
8,7,16,0,Non-elitist,68745.9154570266
8,7,17,0,Non-elitist,451643.6351847365
8,7,18,0,Non-elitist,183501.96947731604
8,7,19,0,Non-elitist,52936.08761906155
9,1,0,0,Non-elitist,144454.56695296214
9,1,1,0,Non-elitist,33189.31920723961
9,1,2,0,Non-elitist,73947.83192510891
9,1,3,0,Non-elitist,18121.408498141216
9,1,4,0,Non-elitist,44512.134814491175
9,1,5,0,Non-elitist,53206.92794604775
9,1,6,0,Non-elitist,82369.71141451244
9,1,7,0,Non-elitist,36089.669399307604
9,1,8,0,Non-elitist,165685.55897638254
9,1,9,0,Non-elitist,20237.499198061316
9,1,10,0,Non-elitist,18696.78336966528
9,1,11,0,Non-elitist,35169.273094195625
9,1,12,0,Non-elitist,16470.008937222163
9,1,13,0,Non-elitist,72124.68433553843
9,1,14,0,Non-elitist,29728.782965687133
9,1,15,0,Non-elitist,21891.089102211965
9,1,16,0,Non-elitist,75069.81039761579
9,1,17,0,Non-elitist,78380.86152446101
9,1,18,0,Non-elitist,68181.57970667352
9,1,19,0,Non-elitist,12117.907901565437
9,2,0,0,Non-elitist,96373.10980173791
9,2,1,0,Non-elitist,72463.86766499985
9,2,2,0,Non-elitist,161487.12515774823
9,2,3,0,Non-elitist,72153.13513064502
9,2,4,0,Non-elitist,33766.113153869206
9,2,5,0,Non-elitist,43034.03033341515
9,2,6,0,Non-elitist,82650.7704166668
9,2,7,0,Non-elitist,15061.815501325163
9,2,8,0,Non-elitist,168454.68409726777
9,2,9,0,Non-elitist,22929.10451538769
9,2,10,0,Non-elitist,14126.13523164283
9,2,11,0,Non-elitist,86445.9261208026
9,2,12,0,Non-elitist,76937.25728916045
9,2,13,0,Non-elitist,38492.61587145195
9,2,14,0,Non-elitist,66222.7497629465
9,2,15,0,Non-elitist,21321.537697662694
9,2,16,0,Non-elitist,28855.2889945866
9,2,17,0,Non-elitist,28903.30718399257
9,2,18,0,Non-elitist,50110.383015404535
9,2,19,0,Non-elitist,35874.1588034029
9,3,0,0,Non-elitist,171230.2388760482
9,3,1,0,Non-elitist,70077.9065175952
9,3,2,0,Non-elitist,190471.31318414924
9,3,3,0,Non-elitist,45488.64226634318
9,3,4,0,Non-elitist,56392.10988548335
9,3,5,0,Non-elitist,48005.73177416573
9,3,6,0,Non-elitist,160379.02831069543
9,3,7,0,Non-elitist,34154.611654198496
9,3,8,0,Non-elitist,349438.97446600534
9,3,9,0,Non-elitist,44391.621948738146
9,3,10,0,Non-elitist,18481.5548058235
9,3,11,0,Non-elitist,29316.328523811702
9,3,12,0,Non-elitist,49852.15792404548
9,3,13,0,Non-elitist,75718.39617376067
9,3,14,0,Non-elitist,74367.75955383493
9,3,15,0,Non-elitist,12178.168519680661
9,3,16,0,Non-elitist,32854.840468143964
9,3,17,0,Non-elitist,85978.12408241484
9,3,18,0,Non-elitist,67288.12911206108
9,3,19,0,Non-elitist,33767.369362106925
9,4,0,0,Non-elitist,52858.46432945984
9,4,1,0,Non-elitist,145509.2063012855
9,4,2,0,Non-elitist,64906.89791784686
9,4,3,0,Non-elitist,33689.722748649256
9,4,4,0,Non-elitist,31969.130640528478
9,4,5,0,Non-elitist,74474.94208646324
9,4,6,0,Non-elitist,43329.66547402318
9,4,7,0,Non-elitist,49147.29149247604
9,4,8,0,Non-elitist,122514.74302729731
9,4,9,0,Non-elitist,16318.203596638403
9,4,10,0,Non-elitist,19656.51375088388
9,4,11,0,Non-elitist,89655.27334846629
9,4,12,0,Non-elitist,115474.59419899099
9,4,13,0,Non-elitist,52490.727355285904
9,4,14,0,Non-elitist,72110.58575474072
9,4,15,0,Non-elitist,8873.845196409111
9,4,16,0,Non-elitist,32454.028541880914
9,4,17,0,Non-elitist,54952.32291579084
9,4,18,0,Non-elitist,48052.132326472645
9,4,19,0,Non-elitist,33372.05570666635
9,5,0,0,Non-elitist,97029.08854469369
9,5,1,0,Non-elitist,57009.52911361463
9,5,2,0,Non-elitist,134288.81757906685
9,5,3,0,Non-elitist,46104.64070551403
9,5,4,0,Non-elitist,29809.246408913994
9,5,5,0,Non-elitist,36328.79068839966
9,5,6,0,Non-elitist,78983.60889032627
