fid,iid,rep,a1_budget,algname,achieved_auc
1,4,10,0,PSO,845.5875220235652
1,4,11,0,PSO,3878.5934505755367
1,4,12,0,PSO,2020.1539572909996
1,4,13,0,PSO,2501.828479096347
1,4,14,0,PSO,1960.3721611801734
1,4,15,0,PSO,1454.6345985097535
1,4,16,0,PSO,1606.7305794793056
1,4,17,0,PSO,1601.6099604152303
1,4,18,0,PSO,1792.3271365076278
1,4,19,0,PSO,849.9231855301335
1,5,0,0,PSO,2032.2701766119535
1,5,1,0,PSO,2356.700000587366
1,5,2,0,PSO,1870.2055526217357
1,5,3,0,PSO,1351.92441832409
1,5,4,0,PSO,1779.376405055234
1,5,5,0,PSO,1747.5214002520802
1,5,6,0,PSO,1399.6364779389185
1,5,7,0,PSO,1725.5696172196774
1,5,8,0,PSO,3447.7479428760257
1,5,9,0,PSO,1445.7783574975294
1,5,10,0,PSO,1795.1258481883983
1,5,11,0,PSO,1159.4598307889685
1,5,12,0,PSO,1085.8871859323413
1,5,13,0,PSO,1866.3383816679845
1,5,14,0,PSO,2058.1102934807805
1,5,15,0,PSO,1747.9300543208058
1,5,16,0,PSO,1202.6493395799678
1,5,17,0,PSO,1982.1703506694587
1,5,18,0,PSO,1704.2833528758038
1,5,19,0,PSO,2145.447170526073
1,6,0,0,PSO,1555.8208903387067
1,6,1,0,PSO,1600.016122376999
1,6,2,0,PSO,1467.8346513185488
1,6,3,0,PSO,1651.1809497960355
1,6,4,0,PSO,1534.9877178348268
1,6,5,0,PSO,946.0543931423563
1,6,6,0,PSO,1065.8674312519463
1,6,7,0,PSO,1538.5560140468979
1,6,8,0,PSO,833.3592024766169
1,6,9,0,PSO,1945.930750590989
1,6,10,0,PSO,1258.9591515907616
1,6,11,0,PSO,606.1944962576068
1,6,12,0,PSO,2217.699073067853
1,6,13,0,PSO,1258.1669421730082
1,6,14,0,PSO,1179.7742149787048
1,6,15,0,PSO,1637.8639310691024
1,6,16,0,PSO,821.8335929667937
1,6,17,0,PSO,1606.7863300152508
1,6,18,0,PSO,2117.447756256677
1,6,19,0,PSO,1031.894583516496
1,7,0,0,PSO,1181.4254717456556
1,7,1,0,PSO,1872.7984751306117
1,7,2,0,PSO,1266.8013334491095
1,7,3,0,PSO,1268.5631508665524
1,7,4,0,PSO,1219.1669246077568
1,7,5,0,PSO,778.430289545005
1,7,6,0,PSO,1086.0733408499125
1,7,7,0,PSO,1971.1461684469555
1,7,8,0,PSO,1621.1350399720648
1,7,9,0,PSO,1903.1767776017098
1,7,10,0,PSO,1361.4109486764046
1,7,11,0,PSO,1510.2031021630687
1,7,12,0,PSO,1420.78052138696
1,7,13,0,PSO,998.7888785152073
1,7,14,0,PSO,1370.9296165764365
1,7,15,0,PSO,1726.6757996249394
1,7,16,0,PSO,1278.7553520872623
1,7,17,0,PSO,1452.210107215159
1,7,18,0,PSO,1344.5309655966807
1,7,19,0,PSO,1572.7995151430055
2,1,0,0,PSO,24117721.52705142
2,1,1,0,PSO,24329873.59077419
2,1,2,0,PSO,67444836.39804725
2,1,3,0,PSO,32929872.512550052
2,1,4,0,PSO,39996934.23255274
2,1,5,0,PSO,35222227.33468487
2,1,6,0,PSO,6620133.433009617
2,1,7,0,PSO,24715117.500985336
2,1,8,0,PSO,31409817.409177776
2,1,9,0,PSO,21414212.0297602
2,1,10,0,PSO,37728156.75310709
2,1,11,0,PSO,42190194.625211276
2,1,12,0,PSO,67196905.85162361
2,1,13,0,PSO,10437165.1782306
2,1,14,0,PSO,38148170.770519964
2,1,15,0,PSO,104056691.61272345
2,1,16,0,PSO,31898872.12997859
2,1,17,0,PSO,71178864.62416644
2,1,18,0,PSO,32980605.300358284
2,1,19,0,PSO,14595495.69780402
2,2,0,0,PSO,22888116.849220328
2,2,1,0,PSO,15047303.492248671
2,2,2,0,PSO,40684368.755535364
2,2,3,0,PSO,8995858.37357233
2,2,4,0,PSO,15587042.600172099
2,2,5,0,PSO,29369431.651593402
2,2,6,0,PSO,20843716.164699856
2,2,7,0,PSO,4831636.263715225
2,2,8,0,PSO,7681028.434420658
2,2,9,0,PSO,12127747.799182165
2,2,10,0,PSO,37510927.23988915
2,2,11,0,PSO,34046695.962486796
2,2,12,0,PSO,34692096.20023883
2,2,13,0,PSO,28895040.768147647
2,2,14,0,PSO,37391117.2128222
2,2,15,0,PSO,17465145.649038758
2,2,16,0,PSO,20233650.29238544
2,2,17,0,PSO,35855568.511493
2,2,18,0,PSO,38858556.4294054
2,2,19,0,PSO,30694401.221872743
2,3,0,0,PSO,40925507.58386287
2,3,1,0,PSO,20215147.128401503
2,3,2,0,PSO,7656198.183642658
2,3,3,0,PSO,26212330.18020922
2,3,4,0,PSO,67886242.247778
2,3,5,0,PSO,828180.315534882
2,3,6,0,PSO,41069721.71398981
2,3,7,0,PSO,41403882.13822499
2,3,8,0,PSO,12642080.325702433
2,3,9,0,PSO,35651897.04021775
2,3,10,0,PSO,10035492.28108319
2,3,11,0,PSO,36911679.24464633
2,3,12,0,PSO,11956967.62870762
2,3,13,0,PSO,48159430.67631556
2,3,14,0,PSO,14582687.159925314
2,3,15,0,PSO,26726943.921593938
2,3,16,0,PSO,68195389.36158808
2,3,17,0,PSO,18913606.58399029
2,3,18,0,PSO,37692880.89821076
2,3,19,0,PSO,183766616.95388967
2,4,0,0,PSO,42618511.12004514
2,4,1,0,PSO,24998296.343311593
2,4,2,0,PSO,18688794.9050286
2,4,3,0,PSO,31710985.85767973
2,4,4,0,PSO,89692989.47123425
2,4,5,0,PSO,13240709.82546334
2,4,6,0,PSO,50106330.309248686
2,4,7,0,PSO,49666787.81407735
2,4,8,0,PSO,31114865.058657557
2,4,9,0,PSO,32461903.82082916
2,4,10,0,PSO,6819157.401912501
2,4,11,0,PSO,35768397.855864115
2,4,12,0,PSO,14523717.391036622
2,4,13,0,PSO,43457769.558232814
2,4,14,0,PSO,8392135.421302015
2,4,15,0,PSO,24805861.26647157
2,4,16,0,PSO,64993383.91041806
2,4,17,0,PSO,44581373.91223006
2,4,18,0,PSO,43625102.04421874
2,4,19,0,PSO,154803082.0999924
2,5,0,0,PSO,25431932.977392234
2,5,1,0,PSO,12976746.013578618
2,5,2,0,PSO,30813252.898288578
2,5,3,0,PSO,18901971.56882
2,5,4,0,PSO,19771065.9582604
2,5,5,0,PSO,24070220.694890976
2,5,6,0,PSO,20990254.912870236
2,5,7,0,PSO,12615249.75139287
2,5,8,0,PSO,6707874.874858066
2,5,9,0,PSO,21932201.214891184
2,5,10,0,PSO,31132837.788420953
2,5,11,0,PSO,47883200.86664648
2,5,12,0,PSO,31859818.40321143
2,5,13,0,PSO,36833328.745677136
2,5,14,0,PSO,35443984.81975184
2,5,15,0,PSO,17947146.023428053
2,5,16,0,PSO,30653893.072039533
2,5,17,0,PSO,28904647.466167834
2,5,18,0,PSO,37109460.23398284
2,5,19,0,PSO,37422884.668681465
2,6,0,0,PSO,46144363.47903617
2,6,1,0,PSO,26882547.86516932
2,6,2,0,PSO,12072404.257156521
2,6,3,0,PSO,48459416.66895395
2,6,4,0,PSO,95333720.97690938
2,6,5,0,PSO,28263019.105353918
2,6,6,0,PSO,82652196.77542755
2,6,7,0,PSO,30807678.34323631
2,6,8,0,PSO,102717184.28039898
2,6,9,0,PSO,49673450.59376169
2,6,10,0,PSO,22074749.912391562
2,6,11,0,PSO,60799427.71159722
2,6,12,0,PSO,6639064.874227224
2,6,13,0,PSO,51775398.099598914
2,6,14,0,PSO,20246212.869419415
2,6,15,0,PSO,40263575.170525275
2,6,16,0,PSO,81965208.89287019
2,6,17,0,PSO,52083166.96470087
2,6,18,0,PSO,38694898.97694216
2,6,19,0,PSO,130045111.88455382
2,7,0,0,PSO,28973902.9368286
2,7,1,0,PSO,32681219.4062187
2,7,2,0,PSO,85293171.17586103
2,7,3,0,PSO,38251133.44283947
2,7,4,0,PSO,41601237.47725154
2,7,5,0,PSO,39657041.66510711
2,7,6,0,PSO,13366348.197535574
2,7,7,0,PSO,40789474.56074489
2,7,8,0,PSO,53047106.02004056
2,7,9,0,PSO,23858883.64298083
2,7,10,0,PSO,40109852.58084621
2,7,11,0,PSO,27426938.87050171
2,7,12,0,PSO,89095261.59900235
2,7,13,0,PSO,19986017.612147316
2,7,14,0,PSO,21389611.868770253
2,7,15,0,PSO,94008165.74959885
2,7,16,0,PSO,9735222.96025394
2,7,17,0,PSO,61755726.6224577
2,7,18,0,PSO,40303983.48120276
2,7,19,0,PSO,36544402.566836
3,1,0,0,PSO,19841.888168808866
3,1,1,0,PSO,30847.27069086325
3,1,2,0,PSO,34382.69824958407
3,1,3,0,PSO,15448.896412160531
3,1,4,0,PSO,20755.019497001478
3,1,5,0,PSO,23238.448948833895
3,1,6,0,PSO,21042.590442086803
3,1,7,0,PSO,19683.377652843963
3,1,8,0,PSO,25677.758495186783
3,1,9,0,PSO,22177.74197962301
3,1,10,0,PSO,19015.45960045623
3,1,11,0,PSO,23132.552761176208
3,1,12,0,PSO,32439.586999543597
3,1,13,0,PSO,25621.250517660534
3,1,14,0,PSO,28476.226670686465
3,1,15,0,PSO,24090.681231454506
3,1,16,0,PSO,20315.389299201044
3,1,17,0,PSO,21757.31259446388
3,1,18,0,PSO,25598.723616237912
3,1,19,0,PSO,34687.344319174226
3,2,0,0,PSO,27603.172143771706
3,2,1,0,PSO,34528.45352249264
3,2,2,0,PSO,20478.419126730507
3,2,3,0,PSO,19997.886083244302
3,2,4,0,PSO,32804.798385414615
3,2,5,0,PSO,25408.52562174713
3,2,6,0,PSO,33774.491882798604
3,2,7,0,PSO,17807.71686397753
3,2,8,0,PSO,40408.048447658926
3,2,9,0,PSO,28176.625687896973
3,2,10,0,PSO,21831.889262591198
3,2,11,0,PSO,24353.802156418256
3,2,12,0,PSO,20731.162973783725
3,2,13,0,PSO,19053.581812076016
3,2,14,0,PSO,21787.297438078007
3,2,15,0,PSO,21605.911450733947
3,2,16,0,PSO,28366.047017387056
3,2,17,0,PSO,27804.217873198413
3,2,18,0,PSO,36785.851306041644
3,2,19,0,PSO,29608.32160270426
3,3,0,0,PSO,22971.74942668137
3,3,1,0,PSO,27353.607562664063
3,3,2,0,PSO,26056.98313552404
3,3,3,0,PSO,20032.8561354754
3,3,4,0,PSO,25680.082300979244
3,3,5,0,PSO,27919.565839213166
3,3,6,0,PSO,25943.829564834345
3,3,7,0,PSO,21446.010489273824
3,3,8,0,PSO,23125.596409905054
3,3,9,0,PSO,26249.468892239594
3,3,10,0,PSO,24942.203756163653
3,3,11,0,PSO,29518.91991206457
3,3,12,0,PSO,26125.437866725595
3,3,13,0,PSO,17923.604535396218
3,3,14,0,PSO,19261.567326228516
3,3,15,0,PSO,22227.7855409751
3,3,16,0,PSO,30060.681919994797
3,3,17,0,PSO,30249.405403052304
3,3,18,0,PSO,27236.312572660987
3,3,19,0,PSO,30107.2705486785
3,4,0,0,PSO,24182.922134039873
3,4,1,0,PSO,19291.41255512769
3,4,2,0,PSO,23866.336629151097
3,4,3,0,PSO,34824.930804194984
3,4,4,0,PSO,26173.97633206851
3,4,5,0,PSO,24307.249620394887
3,4,6,0,PSO,27983.50116634145
3,4,7,0,PSO,25378.768598774404
3,4,8,0,PSO,22989.441217725325
3,4,9,0,PSO,25704.262003141714
3,4,10,0,PSO,43434.24740895255
3,4,11,0,PSO,23662.812154328723
3,4,12,0,PSO,28461.082321626167
3,4,13,0,PSO,21025.943980935805
3,4,14,0,PSO,22304.591340230167
3,4,15,0,PSO,26625.493261070336
3,4,16,0,PSO,18665.907966257946
3,4,17,0,PSO,38501.85292896419
3,4,18,0,PSO,29512.97795641247
3,4,19,0,PSO,28743.317253640056
3,5,0,0,PSO,38889.25945404468
3,5,1,0,PSO,23295.446876450795
3,5,2,0,PSO,33467.11167494157
3,5,3,0,PSO,27966.91617794771
3,5,4,0,PSO,47694.49012880914
3,5,5,0,PSO,33831.128946870194
3,5,6,0,PSO,28833.778997617563
3,5,7,0,PSO,42788.53817017225
3,5,8,0,PSO,24592.013650777713
3,5,9,0,PSO,23624.67057343801
3,5,10,0,PSO,25370.60412509976
3,5,11,0,PSO,29501.13143129855
3,5,12,0,PSO,21335.851498889944
3,5,13,0,PSO,50406.45749443324
3,5,14,0,PSO,37801.50057908535
3,5,15,0,PSO,21190.782543555084
3,5,16,0,PSO,38691.18476612642
3,5,17,0,PSO,31500.013450299688
3,5,18,0,PSO,31924.696410323104
3,5,19,0,PSO,21740.225258969844
3,6,0,0,PSO,26444.0421550428
3,6,1,0,PSO,25243.007326619343
3,6,2,0,PSO,24276.647138486194
3,6,3,0,PSO,26810.528076279898
3,6,4,0,PSO,27779.14606181946
3,6,5,0,PSO,28560.494249497846
3,6,6,0,PSO,41339.49197460657
3,6,7,0,PSO,21286.263837378447
3,6,8,0,PSO,18042.401325812036
3,6,9,0,PSO,27250.46592793792
3,6,10,0,PSO,30582.98374977058
3,6,11,0,PSO,27599.127182821983
3,6,12,0,PSO,29271.235215262794
3,6,13,0,PSO,26592.263970133165
3,6,14,0,PSO,30340.01538187421
3,6,15,0,PSO,29904.30325497851
3,6,16,0,PSO,32135.80082286358
3,6,17,0,PSO,41020.05738763334
3,6,18,0,PSO,25943.62484841313
3,6,19,0,PSO,24398.74854629128
3,7,0,0,PSO,15987.369641511275
3,7,1,0,PSO,21887.718646898345
3,7,2,0,PSO,25037.814204436712
3,7,3,0,PSO,18847.216548882647
3,7,4,0,PSO,20590.11420475436
3,7,5,0,PSO,20595.796905794916
3,7,6,0,PSO,19655.034239460485
3,7,7,0,PSO,24331.330128167483
3,7,8,0,PSO,17912.59362023382
3,7,9,0,PSO,20244.86435078316
3,7,10,0,PSO,19987.508997896726
3,7,11,0,PSO,21889.438501252305
3,7,12,0,PSO,22007.39177143615
3,7,13,0,PSO,23127.52470812093
3,7,14,0,PSO,21370.496690831103
3,7,15,0,PSO,19666.84437517324
3,7,16,0,PSO,21448.98287842195
3,7,17,0,PSO,21718.457775707186
3,7,18,0,PSO,23206.07040499933
3,7,19,0,PSO,21065.5387207388
4,1,0,0,PSO,39357.37783404271
4,1,1,0,PSO,31568.04672963193
4,1,2,0,PSO,30512.78946554633
4,1,3,0,PSO,34312.777383208646
4,1,4,0,PSO,28870.045843584983
4,1,5,0,PSO,36679.83304589313
4,1,6,0,PSO,33104.671658371495
4,1,7,0,PSO,32452.729162613996
4,1,8,0,PSO,35185.23552163449
4,1,9,0,PSO,20360.08636458256
4,1,10,0,PSO,29818.065409698705
4,1,11,0,PSO,31371.53749743654
4,1,12,0,PSO,41031.52789242086
4,1,13,0,PSO,26827.84612057862
4,1,14,0,PSO,31921.335874664663
4,1,15,0,PSO,44051.14130451042
4,1,16,0,PSO,35112.71611821619
4,1,17,0,PSO,39975.74488706764
4,1,18,0,PSO,27779.39747671922
4,1,19,0,PSO,29126.18381039862
4,2,0,0,PSO,28390.31711947709
4,2,1,0,PSO,22538.705742968497
4,2,2,0,PSO,37398.526439409456
4,2,3,0,PSO,36584.13497773126
4,2,4,0,PSO,30451.39330277456
4,2,5,0,PSO,44014.51597929033
4,2,6,0,PSO,27278.43727354853
4,2,7,0,PSO,36953.67552938651
4,2,8,0,PSO,24410.03731834516
4,2,9,0,PSO,33086.89372555769
4,2,10,0,PSO,35536.95192696701
4,2,11,0,PSO,31481.990298065703
4,2,12,0,PSO,31010.75306032493
4,2,13,0,PSO,31955.746116748065
4,2,14,0,PSO,27541.192268621315
4,2,15,0,PSO,29625.446710577668
4,2,16,0,PSO,31389.37783120823
4,2,17,0,PSO,38948.33702956543
4,2,18,0,PSO,37662.879923196575
4,2,19,0,PSO,29650.367871113638
4,3,0,0,PSO,35456.51986923694
4,3,1,0,PSO,27806.571854075024
4,3,2,0,PSO,36363.94509069548
4,3,3,0,PSO,26407.858840034987
4,3,4,0,PSO,35117.98100233274
4,3,5,0,PSO,28972.09809305668
4,3,6,0,PSO,32325.350375777856
4,3,7,0,PSO,27318.214644238065
4,3,8,0,PSO,27066.887267019596
4,3,9,0,PSO,38239.241661863176
4,3,10,0,PSO,27952.13881686421
4,3,11,0,PSO,28135.47885720188
4,3,12,0,PSO,30458.92226339286
4,3,13,0,PSO,40208.20222916541
4,3,14,0,PSO,20165.44976875648
4,3,15,0,PSO,33037.75974899526
4,3,16,0,PSO,36727.5477377245
4,3,17,0,PSO,33672.08857876813
4,3,18,0,PSO,47483.68098501653
4,3,19,0,PSO,28805.91493318646
4,4,0,0,PSO,34798.29771371349
4,4,1,0,PSO,26400.580347579984
4,4,2,0,PSO,61040.183328743515
4,4,3,0,PSO,28976.254394822707
4,4,4,0,PSO,31747.90693920922
4,4,5,0,PSO,43913.018858538235
4,4,6,0,PSO,30919.017882706896
4,4,7,0,PSO,32403.491732461647
4,4,8,0,PSO,22974.507904377337
4,4,9,0,PSO,40829.56470147117
4,4,10,0,PSO,46445.48502928584
4,4,11,0,PSO,24907.02636574991
4,4,12,0,PSO,39935.65194627363
4,4,13,0,PSO,33121.939895817995
4,4,14,0,PSO,22727.899815014338
4,4,15,0,PSO,35458.26665884633
4,4,16,0,PSO,32627.362473300214
4,4,17,0,PSO,36977.756458516
4,4,18,0,PSO,37958.376466170965
4,4,19,0,PSO,38634.8751316768
4,5,0,0,PSO,51820.01220010072
4,5,1,0,PSO,32972.19884147786
4,5,2,0,PSO,28926.29323723005
4,5,3,0,PSO,33411.70952511272
4,5,4,0,PSO,23941.019435695856
4,5,5,0,PSO,49798.17731933441
4,5,6,0,PSO,37508.69602804878
4,5,7,0,PSO,35592.98556491181
4,5,8,0,PSO,46304.590011434426
4,5,9,0,PSO,40802.9143859037
4,5,10,0,PSO,27583.899220862622
4,5,11,0,PSO,29974.71283985129
4,5,12,0,PSO,25816.96989957261
4,5,13,0,PSO,35290.02106811328
4,5,14,0,PSO,37985.72916134767
4,5,15,0,PSO,29167.046845925033
4,5,16,0,PSO,46371.72727033376
4,5,17,0,PSO,26695.103674028564
4,5,18,0,PSO,27193.367218648353
4,5,19,0,PSO,29259.33478856003
4,6,0,0,PSO,29299.232458197628
4,6,1,0,PSO,41411.78853495124
4,6,2,0,PSO,37231.42754050792
4,6,3,0,PSO,29243.70885423067
4,6,4,0,PSO,53887.3431368149
4,6,5,0,PSO,37435.6496375924
4,6,6,0,PSO,37365.98251984615
4,6,7,0,PSO,34663.03197536886
4,6,8,0,PSO,39990.96203491399
4,6,9,0,PSO,49602.69485457015
4,6,10,0,PSO,31342.730103004942
4,6,11,0,PSO,36579.663889757576
4,6,12,0,PSO,27735.669140070102
4,6,13,0,PSO,38457.0730206404
4,6,14,0,PSO,30396.51927456414
4,6,15,0,PSO,34658.53590798394
4,6,16,0,PSO,48609.637684418434
4,6,17,0,PSO,33915.033395105325
4,6,18,0,PSO,41368.73183382344
4,6,19,0,PSO,41230.88683868935
4,7,0,0,PSO,37306.06738230136
4,7,1,0,PSO,23854.23406047071
4,7,2,0,PSO,39154.595013874874
4,7,3,0,PSO,28671.982392269107
4,7,4,0,PSO,21439.28086348047
4,7,5,0,PSO,27775.294945981557
4,7,6,0,PSO,35338.210896344564
4,7,7,0,PSO,26307.621896504694
4,7,8,0,PSO,29501.32874258202
4,7,9,0,PSO,25852.514493512455
4,7,10,0,PSO,26786.50600267154
4,7,11,0,PSO,40187.95390323822
4,7,12,0,PSO,33352.913539305926
4,7,13,0,PSO,24694.233549229644
4,7,14,0,PSO,26770.5170672357
4,7,15,0,PSO,31775.190299233815
4,7,16,0,PSO,35549.75501473854
4,7,17,0,PSO,25732.93495712579
4,7,18,0,PSO,51869.783460576844
4,7,19,0,PSO,33653.49363667006
5,1,0,0,PSO,13483.006202882416
5,1,1,0,PSO,6563.090327169894
5,1,2,0,PSO,9241.966254617173
5,1,3,0,PSO,7184.645019517013
5,1,4,0,PSO,9278.369253078428
5,1,5,0,PSO,11685.682153448
5,1,6,0,PSO,10483.176561401102
5,1,7,0,PSO,5901.559688894951
5,1,8,0,PSO,13009.32812034383
5,1,9,0,PSO,8735.558912800521
5,1,10,0,PSO,12981.343292875916
5,1,11,0,PSO,7063.866754943463
5,1,12,0,PSO,9210.594661775152
5,1,13,0,PSO,11318.238049557427
5,1,14,0,PSO,9955.693467490093
5,1,15,0,PSO,9839.899363177848
5,1,16,0,PSO,8847.497487981884
5,1,17,0,PSO,9282.99941469628
5,1,18,0,PSO,8474.090511312894
5,1,19,0,PSO,9108.293095572042
5,2,0,0,PSO,5713.574970818383
5,2,1,0,PSO,12992.649939948105
5,2,2,0,PSO,5584.108074290635
5,2,3,0,PSO,6998.376026350938
5,2,4,0,PSO,15020.884640356684
5,2,5,0,PSO,13466.586463510022
5,2,6,0,PSO,11462.211384313618
5,2,7,0,PSO,6469.172200281773
5,2,8,0,PSO,9792.110053386803
5,2,9,0,PSO,11551.103839288216
5,2,10,0,PSO,6852.342595093327
5,2,11,0,PSO,8621.51351315137
5,2,12,0,PSO,6104.913964170334
5,2,13,0,PSO,5984.0217052795615
5,2,14,0,PSO,6140.737261500072
5,2,15,0,PSO,8721.896760547303
5,2,16,0,PSO,9081.41028883232
5,2,17,0,PSO,8891.690415336603
5,2,18,0,PSO,16943.892047184865
5,2,19,0,PSO,9145.006863035702
5,3,0,0,PSO,4710.667911159226
5,3,1,0,PSO,8367.402781216193
5,3,2,0,PSO,6392.995298304082
5,3,3,0,PSO,7114.140336105478
5,3,4,0,PSO,25438.323907324877
5,3,5,0,PSO,14194.747024279086
5,3,6,0,PSO,13739.425714092871
5,3,7,0,PSO,7890.936773016366
5,3,8,0,PSO,12587.712811774018
5,3,9,0,PSO,8028.429229249441
5,3,10,0,PSO,8337.632721096797
5,3,11,0,PSO,10770.1704595598
5,3,12,0,PSO,6863.223127458995
5,3,13,0,PSO,4736.652658750699
5,3,14,0,PSO,5237.62190456493
5,3,15,0,PSO,9608.605486766188
5,3,16,0,PSO,7232.434818175613
5,3,17,0,PSO,10810.012779906225
5,3,18,0,PSO,18655.71687805623
5,3,19,0,PSO,9503.041027359384
5,4,0,0,PSO,8643.4819444933
5,4,1,0,PSO,5131.555691906369
5,4,2,0,PSO,8180.268932922357
5,4,3,0,PSO,8866.373471646239
5,4,4,0,PSO,12100.711385327564
5,4,5,0,PSO,6304.628087827369
5,4,6,0,PSO,9530.707688907221
5,4,7,0,PSO,8174.502052548143
5,4,8,0,PSO,10493.134135411226
5,4,9,0,PSO,7899.687186572148
5,4,10,0,PSO,14681.163964202064
5,4,11,0,PSO,11440.367889058609
5,4,12,0,PSO,9692.099895449432
5,4,13,0,PSO,8616.394312965896
5,4,14,0,PSO,6661.17210818488
5,4,15,0,PSO,9263.479965036082
5,4,16,0,PSO,10358.847839869526
5,4,17,0,PSO,11722.917262779449
5,4,18,0,PSO,5490.468448802204
5,4,19,0,PSO,8652.096567067858
5,5,0,0,PSO,11622.491074884387
5,5,1,0,PSO,11537.184138927823
5,5,2,0,PSO,5333.263136212148
5,5,3,0,PSO,7516.293139130431
5,5,4,0,PSO,6389.9417849797155
5,5,5,0,PSO,8723.463334710284
5,5,6,0,PSO,10782.508003318086
5,5,7,0,PSO,8928.473680862497
5,5,8,0,PSO,9082.853834441117
5,5,9,0,PSO,9531.00310883488
5,5,10,0,PSO,11854.725290711325
5,5,11,0,PSO,6875.274255730587
5,5,12,0,PSO,8015.2613063913905
5,5,13,0,PSO,3824.344785003069
5,5,14,0,PSO,14176.967523541594
5,5,15,0,PSO,9795.212015885207
5,5,16,0,PSO,11134.36480583866
5,5,17,0,PSO,7746.859860702575
5,5,18,0,PSO,5057.541432040638
5,5,19,0,PSO,12932.685037562196
5,6,0,0,PSO,10805.002521865656
5,6,1,0,PSO,10050.375063395217
5,6,2,0,PSO,10601.675595476729
5,6,3,0,PSO,6986.095459558547
5,6,4,0,PSO,9446.18449497785
5,6,5,0,PSO,7709.416047148719
5,6,6,0,PSO,14023.340420409408
5,6,7,0,PSO,13242.014296025536
5,6,8,0,PSO,9427.716516753964
5,6,9,0,PSO,10640.351620748355
5,6,10,0,PSO,8788.858777076084
5,6,11,0,PSO,14829.496297138863
5,6,12,0,PSO,9356.133606047564
5,6,13,0,PSO,6296.573858831461
5,6,14,0,PSO,10522.511172260867
5,6,15,0,PSO,9386.571474131848
5,6,16,0,PSO,9676.220070905347
5,6,17,0,PSO,11845.300398160523
5,6,18,0,PSO,5246.684899549224
5,6,19,0,PSO,9648.502705226274
5,7,0,0,PSO,8643.4819444933
5,7,1,0,PSO,5131.55569190637
5,7,2,0,PSO,8180.2689329223585
5,7,3,0,PSO,8866.373471646239
5,7,4,0,PSO,12100.711385327564
5,7,5,0,PSO,6304.628087827371
5,7,6,0,PSO,9530.707688907225
5,7,7,0,PSO,8174.502052548145
5,7,8,0,PSO,10493.134135411217
5,7,9,0,PSO,7899.687186572155
5,7,10,0,PSO,14681.163964202064
5,7,11,0,PSO,11440.367889058603
5,7,12,0,PSO,9692.099895449428
