fid,iid,rep,a1_budget,algname,achieved_auc
5,5,18,0,BFGS,1577.2745285677856
5,5,19,0,BFGS,1150.8585772350673
5,6,0,0,BFGS,1376.2836031746406
5,6,1,0,BFGS,538.3941999375702
5,6,2,0,BFGS,1591.846064413513
5,6,3,0,BFGS,1983.4762004435136
5,6,4,0,BFGS,2267.8159114176315
5,6,5,0,BFGS,1682.2195150136781
5,6,6,0,BFGS,878.8236633887956
5,6,7,0,BFGS,2555.135349143319
5,6,8,0,BFGS,1164.1798183993787
5,6,9,0,BFGS,882.7802251999049
5,6,10,0,BFGS,2016.449892792516
5,6,11,0,BFGS,1913.763337281739
5,6,12,0,BFGS,906.8242575240015
5,6,13,0,BFGS,3070.9974701411884
5,6,14,0,BFGS,1129.03886756716
5,6,15,0,BFGS,891.6724851624751
5,6,16,0,BFGS,1141.9074562930036
5,6,17,0,BFGS,1530.7088544872508
5,6,18,0,BFGS,2076.7772397769704
5,6,19,0,BFGS,822.9494879095962
5,7,0,0,BFGS,1392.4354757665349
5,7,1,0,BFGS,1648.3107661579593
5,7,2,0,BFGS,1216.2036907132301
5,7,3,0,BFGS,2443.4357330633347
5,7,4,0,BFGS,1570.3491804783785
5,7,5,0,BFGS,1494.1764638700247
5,7,6,0,BFGS,1344.150086143476
5,7,7,0,BFGS,2188.2107203091464
5,7,8,0,BFGS,1254.1309034783262
5,7,9,0,BFGS,1284.0127897475963
5,7,10,0,BFGS,1101.0045342639935
5,7,11,0,BFGS,907.8281204368492
5,7,12,0,BFGS,1161.40952668992
5,7,13,0,BFGS,1868.074314091465
5,7,14,0,BFGS,1646.7861726571903
5,7,15,0,BFGS,1625.662590118324
5,7,16,0,BFGS,1634.098914332609
5,7,17,0,BFGS,2598.0022423730725
5,7,18,0,BFGS,2269.0643596120317
5,7,19,0,BFGS,1775.5297416214676
6,1,0,0,BFGS,318906.99322216405
6,1,1,0,BFGS,8903855.400793921
6,1,2,0,BFGS,2985709.1090359767
6,1,3,0,BFGS,15326190.656239618
6,1,4,0,BFGS,14484544.594323456
6,1,5,0,BFGS,4840657.900426549
6,1,6,0,BFGS,20184247.39593979
6,1,7,0,BFGS,26870829.161384102
6,1,8,0,BFGS,2758091.8845621217
6,1,9,0,BFGS,824742.8015880438
6,1,10,0,BFGS,6538894.503500438
6,1,11,0,BFGS,12883737.36586622
6,1,12,0,BFGS,23996.692121171945
6,1,13,0,BFGS,25324344.467301585
6,1,14,0,BFGS,8356383.274268645
6,1,15,0,BFGS,30363439.059196904
6,1,16,0,BFGS,7379918.024834681
6,1,17,0,BFGS,4007372.7491210937
6,1,18,0,BFGS,22129845.204832736
6,1,19,0,BFGS,1002737.9878059748
6,2,0,0,BFGS,8287664.432346486
6,2,1,0,BFGS,8357.889811642634
6,2,2,0,BFGS,164011.61509452108
6,2,3,0,BFGS,832723.2734163655
6,2,4,0,BFGS,71916636.03213446
6,2,5,0,BFGS,1898767.2601169473
6,2,6,0,BFGS,17884289.18050058
6,2,7,0,BFGS,8944604.748405287
6,2,8,0,BFGS,14940505.175850488
6,2,9,0,BFGS,28151.30861761296
6,2,10,0,BFGS,3365050.4184107925
6,2,11,0,BFGS,8999327.560890183
6,2,12,0,BFGS,53725.541985659635
6,2,13,0,BFGS,16127790.852482589
6,2,14,0,BFGS,9630145.108067108
6,2,15,0,BFGS,7092.415414313953
6,2,16,0,BFGS,49430.11416398343
6,2,17,0,BFGS,43434.07844872316
6,2,18,0,BFGS,3199198.10352296
6,2,19,0,BFGS,656754.224000278
6,3,0,0,BFGS,7851896.166705165
6,3,1,0,BFGS,61449541.425325416
6,3,2,0,BFGS,1237483.3795411694
6,3,3,0,BFGS,4287038.457778084
6,3,4,0,BFGS,3730438.2799036447
6,3,5,0,BFGS,5090065.308808828
6,3,6,0,BFGS,16552308.760045376
6,3,7,0,BFGS,5034631.469359599
6,3,8,0,BFGS,5877456.484414835
6,3,9,0,BFGS,10704795.631734034
6,3,10,0,BFGS,1622054.4036365855
6,3,11,0,BFGS,1428696.444998103
6,3,12,0,BFGS,28281690.004804496
6,3,13,0,BFGS,1523396.1974951413
6,3,14,0,BFGS,7950822.647892848
6,3,15,0,BFGS,9018935.88310403
6,3,16,0,BFGS,6565110.650555828
6,3,17,0,BFGS,3872308.121863965
6,3,18,0,BFGS,8334666.7046833355
6,3,19,0,BFGS,22214103.19694852
6,4,0,0,BFGS,55243124.86996891
6,4,1,0,BFGS,8952464.537638063
6,4,2,0,BFGS,51242597.76130833
6,4,3,0,BFGS,25298530.981582183
6,4,4,0,BFGS,154701158.37298545
6,4,5,0,BFGS,5611929.974635342
6,4,6,0,BFGS,132093705.21102144
6,4,7,0,BFGS,2191225.8700739834
6,4,8,0,BFGS,56339878.146083355
6,4,9,0,BFGS,1840651.2617262509
6,4,10,0,BFGS,61076342.742058896
6,4,11,0,BFGS,7689739.368733194
6,4,12,0,BFGS,1284373.2261380435
6,4,13,0,BFGS,24934382.280325055
6,4,14,0,BFGS,86717703.9836986
6,4,15,0,BFGS,69921157.23629732
6,4,16,0,BFGS,16969548.474587057
6,4,17,0,BFGS,17295363.22486441
6,4,18,0,BFGS,110252337.9377855
6,4,19,0,BFGS,3734852.9870556127
6,5,0,0,BFGS,56323832.9715429
6,5,1,0,BFGS,5851527.065912574
6,5,2,0,BFGS,1443011.4300537338
6,5,3,0,BFGS,10928801.982436033
6,5,4,0,BFGS,40474274.29806088
6,5,5,0,BFGS,12998817.574818458
6,5,6,0,BFGS,11376223.066759948
6,5,7,0,BFGS,93825566.54300308
6,5,8,0,BFGS,61680521.37626528
6,5,9,0,BFGS,7926053.255406751
6,5,10,0,BFGS,28654227.875551123
6,5,11,0,BFGS,11714113.154141178
6,5,12,0,BFGS,19343929.82595354
6,5,13,0,BFGS,137515173.83800507
6,5,14,0,BFGS,50994609.191868775
6,5,15,0,BFGS,416627.81981054513
6,5,16,0,BFGS,7668479.961065363
6,5,17,0,BFGS,10312061.148735315
6,5,18,0,BFGS,11964577.709410772
6,5,19,0,BFGS,19429953.58616078
6,6,0,0,BFGS,11759347.918431822
6,6,1,0,BFGS,13376832.149045475
6,6,2,0,BFGS,9898.828254064423
6,6,3,0,BFGS,10248275.038862964
6,6,4,0,BFGS,3661491.344464991
6,6,5,0,BFGS,16544819.94807338
6,6,6,0,BFGS,3440813.4713076088
6,6,7,0,BFGS,9171815.041468453
6,6,8,0,BFGS,7036380.271354354
6,6,9,0,BFGS,1722989.7704229518
6,6,10,0,BFGS,9090850.58127289
6,6,11,0,BFGS,444981.6833023947
6,6,12,0,BFGS,3567789.380371933
6,6,13,0,BFGS,3893158.179768011
6,6,14,0,BFGS,1369339.5075402344
6,6,15,0,BFGS,3082443.9318342577
6,6,16,0,BFGS,1155905.8089707945
6,6,17,0,BFGS,3677948.015640043
6,6,18,0,BFGS,475937.74140780134
6,6,19,0,BFGS,6219814.449520772
6,7,0,0,BFGS,6739535.6553540705
6,7,1,0,BFGS,7304953.232604443
6,7,2,0,BFGS,26464168.899709202
6,7,3,0,BFGS,1424485.4800961728
6,7,4,0,BFGS,85592396.6665761
6,7,5,0,BFGS,25908700.211401425
6,7,6,0,BFGS,14372663.668847974
6,7,7,0,BFGS,5900058.876604166
6,7,8,0,BFGS,89667545.84574081
6,7,9,0,BFGS,7715605.699272906
6,7,10,0,BFGS,52806809.62503865
6,7,11,0,BFGS,24682397.7454188
6,7,12,0,BFGS,6764016.414120663
6,7,13,0,BFGS,13560856.014416132
6,7,14,0,BFGS,14863613.848734224
6,7,15,0,BFGS,8369885.622467818
6,7,16,0,BFGS,2928363.1599943936
6,7,17,0,BFGS,1289285.073519372
6,7,18,0,BFGS,11847308.549099335
6,7,19,0,BFGS,6368445.3810840165
7,1,0,0,BFGS,47460.166843504005
7,1,1,0,BFGS,300034.21451955347
7,1,2,0,BFGS,197142.0046447511
7,1,3,0,BFGS,321491.82474478695
7,1,4,0,BFGS,764160.1698189469
7,1,5,0,BFGS,506402.0314671012
7,1,6,0,BFGS,546509.3702633947
7,1,7,0,BFGS,61046.596303168066
7,1,8,0,BFGS,567032.1049289042
7,1,9,0,BFGS,509185.1462140844
7,1,10,0,BFGS,80678.3386919788
7,1,11,0,BFGS,1117189.721366732
7,1,12,0,BFGS,884810.1762288655
7,1,13,0,BFGS,174623.74779958554
7,1,14,0,BFGS,934354.7565351892
7,1,15,0,BFGS,430475.6656667424
7,1,16,0,BFGS,172356.59596496035
7,1,17,0,BFGS,255809.98765939072
7,1,18,0,BFGS,1562352.9649787797
7,1,19,0,BFGS,84082.28490848052
7,2,0,0,BFGS,158785.71523340943
7,2,1,0,BFGS,1000921.7093028305
7,2,2,0,BFGS,707607.8170319411
7,2,3,0,BFGS,1269409.1399825434
7,2,4,0,BFGS,88118.77593289438
7,2,5,0,BFGS,736015.3920621641
7,2,6,0,BFGS,106160.79956442729
7,2,7,0,BFGS,1442007.8641412156
7,2,8,0,BFGS,101433.4898929084
7,2,9,0,BFGS,742351.6947978702
7,2,10,0,BFGS,411196.36082588957
7,2,11,0,BFGS,1174704.211177789
7,2,12,0,BFGS,602152.911463972
7,2,13,0,BFGS,401362.5898089991
7,2,14,0,BFGS,413596.8666770089
7,2,15,0,BFGS,1254172.8941424177
7,2,16,0,BFGS,836537.9642107292
7,2,17,0,BFGS,2088159.8197353529
7,2,18,0,BFGS,1025900.3106883017
7,2,19,0,BFGS,1038186.4202837104
7,3,0,0,BFGS,140185.9801646961
7,3,1,0,BFGS,1342654.1893268875
7,3,2,0,BFGS,1611098.016940048
7,3,3,0,BFGS,1440884.5383419567
7,3,4,0,BFGS,109783.72259149066
7,3,5,0,BFGS,1481266.736062307
7,3,6,0,BFGS,322115.60305488005
7,3,7,0,BFGS,2461184.922987997
7,3,8,0,BFGS,827908.3635838353
7,3,9,0,BFGS,1361249.3637086046
7,3,10,0,BFGS,873100.3391981872
7,3,11,0,BFGS,2965858.646554984
7,3,12,0,BFGS,1142999.2719558065
7,3,13,0,BFGS,496905.9144593566
7,3,14,0,BFGS,254468.36797251675
7,3,15,0,BFGS,1959885.0922189255
7,3,16,0,BFGS,842448.0537956632
7,3,17,0,BFGS,2515685.0349800545
7,3,18,0,BFGS,170413.622340701
7,3,19,0,BFGS,1573646.5944232852
7,4,0,0,BFGS,129854.20275102949
7,4,1,0,BFGS,1053802.3015164859
7,4,2,0,BFGS,412557.9274158443
7,4,3,0,BFGS,706488.928886694
7,4,4,0,BFGS,800403.775276676
7,4,5,0,BFGS,1087154.921038263
7,4,6,0,BFGS,981716.8235027117
7,4,7,0,BFGS,1331050.8859449802
7,4,8,0,BFGS,292023.2897464674
7,4,9,0,BFGS,719791.9292721765
7,4,10,0,BFGS,418405.76209432224
7,4,11,0,BFGS,353183.76096071175
7,4,12,0,BFGS,760090.2620396218
7,4,13,0,BFGS,646284.7591475707
7,4,14,0,BFGS,383813.1339672252
7,4,15,0,BFGS,357038.39356530714
7,4,16,0,BFGS,566658.5031890946
7,4,17,0,BFGS,1132276.8733788985
7,4,18,0,BFGS,663166.097168098
7,4,19,0,BFGS,1221267.4646472284
7,5,0,0,BFGS,123219.53142008942
7,5,1,0,BFGS,1287275.1261690552
7,5,2,0,BFGS,256201.68821453123
7,5,3,0,BFGS,350660.69789556734
7,5,4,0,BFGS,594200.2162046445
7,5,5,0,BFGS,983761.5442945556
7,5,6,0,BFGS,1214599.4994448242
7,5,7,0,BFGS,1113264.238172198
7,5,8,0,BFGS,156469.65472654763
7,5,9,0,BFGS,806650.0273199328
7,5,10,0,BFGS,756280.443147335
7,5,11,0,BFGS,88069.13345152827
7,5,12,0,BFGS,1008000.7115407437
7,5,13,0,BFGS,1049687.6387930356
7,5,14,0,BFGS,736414.2339673085
7,5,15,0,BFGS,463165.04024914885
7,5,16,0,BFGS,692103.6728734392
7,5,17,0,BFGS,820115.6054997017
7,5,18,0,BFGS,353884.8758384277
7,5,19,0,BFGS,1600034.3512135965
7,6,0,0,BFGS,181075.45054029807
7,6,1,0,BFGS,581234.1225243786
7,6,2,0,BFGS,655101.447865147
7,6,3,0,BFGS,552567.0978381962
7,6,4,0,BFGS,1174791.061800091
7,6,5,0,BFGS,359830.1084092639
7,6,6,0,BFGS,264613.1689915228
7,6,7,0,BFGS,1639078.0776613383
7,6,8,0,BFGS,504755.43871595326
7,6,9,0,BFGS,3759692.696712871
7,6,10,0,BFGS,110817.29974883152
7,6,11,0,BFGS,860747.1163042388
7,6,12,0,BFGS,890724.0869458113
7,6,13,0,BFGS,1091945.205512842
7,6,14,0,BFGS,1256891.302812071
7,6,15,0,BFGS,209981.7237866954
7,6,16,0,BFGS,2937146.6361704515
7,6,17,0,BFGS,2305619.5577173955
7,6,18,0,BFGS,951443.1492986609
7,6,19,0,BFGS,2758282.432147217
7,7,0,0,BFGS,177886.6284483815
7,7,1,0,BFGS,840846.6681487613
7,7,2,0,BFGS,1131306.5546509777
7,7,3,0,BFGS,191231.18696814938
7,7,4,0,BFGS,334344.538921408
7,7,5,0,BFGS,268289.0212841956
7,7,6,0,BFGS,1030004.8380570556
7,7,7,0,BFGS,369521.0017380516
7,7,8,0,BFGS,1011924.264483542
7,7,9,0,BFGS,424284.91591419757
7,7,10,0,BFGS,847974.0671107208
7,7,11,0,BFGS,895085.272289111
7,7,12,0,BFGS,682540.1660472581
7,7,13,0,BFGS,551503.4788330866
7,7,14,0,BFGS,223812.5785985539
7,7,15,0,BFGS,1418826.638323792
7,7,16,0,BFGS,583937.8395183374
7,7,17,0,BFGS,1059322.9246216663
7,7,18,0,BFGS,1065331.412376778
7,7,19,0,BFGS,248759.01665163873
8,1,0,0,BFGS,306911.6211797952
8,1,1,0,BFGS,3164795.254968023
8,1,2,0,BFGS,305013.69960231736
8,1,3,0,BFGS,602093.808376541
8,1,4,0,BFGS,8634391.52309893
8,1,5,0,BFGS,3485055.1783850077
8,1,6,0,BFGS,8102791.930783626
8,1,7,0,BFGS,840711.765508224
8,1,8,0,BFGS,9332533.93732216
8,1,9,0,BFGS,1708589.237948996
8,1,10,0,BFGS,1558909.1722585168
8,1,11,0,BFGS,553983.4298245009
8,1,12,0,BFGS,716607.9668554112
8,1,13,0,BFGS,2154799.891352748
8,1,14,0,BFGS,6902751.607321045
8,1,15,0,BFGS,2963422.4359568623
8,1,16,0,BFGS,2707345.983065244
8,1,17,0,BFGS,1026273.9402100638
8,1,18,0,BFGS,3142725.835589602
8,1,19,0,BFGS,2317429.1415804024
8,2,0,0,BFGS,966313.7768340451
8,2,1,0,BFGS,3369639.396706887
8,2,2,0,BFGS,2977155.9756408893
8,2,3,0,BFGS,1141117.690404431
8,2,4,0,BFGS,31322879.929541774
8,2,5,0,BFGS,9100182.862460315
8,2,6,0,BFGS,18096515.378170718
8,2,7,0,BFGS,804238.2720932374
8,2,8,0,BFGS,13333387.29340631
8,2,9,0,BFGS,7757.853311546289
8,2,10,0,BFGS,15924343.123381976
8,2,11,0,BFGS,4239528.150902441
8,2,12,0,BFGS,688026.240502965
8,2,13,0,BFGS,15796957.732977679
8,2,14,0,BFGS,1104038.9795572017
8,2,15,0,BFGS,19397890.857852284
8,2,16,0,BFGS,14695.911250861465
8,2,17,0,BFGS,765775.3667895038
8,2,18,0,BFGS,4275370.850019294
8,2,19,0,BFGS,700107.3898459082
8,3,0,0,BFGS,1443925.7077760797
8,3,1,0,BFGS,9871065.374591159
8,3,2,0,BFGS,389452.1170671496
8,3,3,0,BFGS,2142135.649196672
8,3,4,0,BFGS,7987770.194566992
8,3,5,0,BFGS,16988546.54033537
8,3,6,0,BFGS,3863259.0088350107
8,3,7,0,BFGS,5087207.888641817
8,3,8,0,BFGS,12165795.972754218
8,3,9,0,BFGS,261079.21521041216
8,3,10,0,BFGS,5748723.180075931
8,3,11,0,BFGS,3667979.3723951844
8,3,12,0,BFGS,4732464.429067058
8,3,13,0,BFGS,12819299.546800373
8,3,14,0,BFGS,2098776.530842584
8,3,15,0,BFGS,8653957.24244418
8,3,16,0,BFGS,126989.4056605867
8,3,17,0,BFGS,2387335.541051377
8,3,18,0,BFGS,312584.76812815986
8,3,19,0,BFGS,5186554.884589189
8,4,0,0,BFGS,1179850.4442440793
8,4,1,0,BFGS,1410540.1987262077
8,4,2,0,BFGS,328132.2044380769
8,4,3,0,BFGS,660142.9612479445
8,4,4,0,BFGS,15979647.392765226
8,4,5,0,BFGS,16138430.12569579
8,4,6,0,BFGS,7001273.907430751
8,4,7,0,BFGS,2708616.4132379787
8,4,8,0,BFGS,13233363.166913224
8,4,9,0,BFGS,386958.70769672433
8,4,10,0,BFGS,4580002.207888535
8,4,11,0,BFGS,2583004.744548196
8,4,12,0,BFGS,1769620.8073501962
8,4,13,0,BFGS,17487575.9014179
8,4,14,0,BFGS,6159595.695571968
8,4,15,0,BFGS,2026205.8621492723
8,4,16,0,BFGS,161123.23639870598
8,4,17,0,BFGS,61358.221449582954
8,4,18,0,BFGS,5029547.282743677
8,4,19,0,BFGS,1108171.9226484445
8,5,0,0,BFGS,2811014.319401235
8,5,1,0,BFGS,15035871.510048667
8,5,2,0,BFGS,242263.45162283932
8,5,3,0,BFGS,4420852.276139268
8,5,4,0,BFGS,1512584.1401876037
8,5,5,0,BFGS,24229164.518885475
8,5,6,0,BFGS,338253.6114588736
8,5,7,0,BFGS,10659698.02914434
8,5,8,0,BFGS,17968609.369831543
8,5,9,0,BFGS,6381106.805330436
8,5,10,0,BFGS,2504318.8899530224
8,5,11,0,BFGS,4375417.10057044
8,5,12,0,BFGS,8563209.91291425
8,5,13,0,BFGS,7063076.150971828
8,5,14,0,BFGS,3457347.8149848576
8,5,15,0,BFGS,5341104.475852218
8,5,16,0,BFGS,1187320.795117202
8,5,17,0,BFGS,4049332.9306031815
8,5,18,0,BFGS,161328.38863764927
8,5,19,0,BFGS,9695855.709355174
8,6,0,0,BFGS,776005.3689059935
8,6,1,0,BFGS,121810.73523285665
8,6,2,0,BFGS,6450175.877121629
8,6,3,0,BFGS,169467.5702607107
8,6,4,0,BFGS,32068876.161882937
8,6,5,0,BFGS,8580271.900101691
8,6,6,0,BFGS,15221662.954225138
8,6,7,0,BFGS,823631.8137995106
8,6,8,0,BFGS,10639714.610727865
8,6,9,0,BFGS,591500.1596481788
8,6,10,0,BFGS,16522029.596294418
8,6,11,0,BFGS,9588279.141761621
8,6,12,0,BFGS,359011.0967177156
8,6,13,0,BFGS,19129445.746083934
8,6,14,0,BFGS,7618048.583650109
8,6,15,0,BFGS,10389941.09892649
8,6,16,0,BFGS,666488.6584295359
8,6,17,0,BFGS,30276.695785472075
8,6,18,0,BFGS,11091273.806972584
8,6,19,0,BFGS,35314.076418820965
8,7,0,0,BFGS,692832.8818853174
8,7,1,0,BFGS,1679431.9077705413
8,7,2,0,BFGS,666737.2996329565
8,7,3,0,BFGS,257346.14472532872
8,7,4,0,BFGS,15656276.08595666
8,7,5,0,BFGS,2871338.558759347
8,7,6,0,BFGS,19200780.731277034
8,7,7,0,BFGS,817778.7154158273
8,7,8,0,BFGS,11448770.9853272
8,7,9,0,BFGS,4600593.04284081
8,7,10,0,BFGS,2355171.0555402623
8,7,11,0,BFGS,504190.9324129174
8,7,12,0,BFGS,377174.9361303512
8,7,13,0,BFGS,5069604.745877926
8,7,14,0,BFGS,14595937.708670722
8,7,15,0,BFGS,1966510.9834065377
8,7,16,0,BFGS,4228790.784243711
8,7,17,0,BFGS,1578992.0285794558
8,7,18,0,BFGS,10282733.567569317
8,7,19,0,BFGS,2514627.6722722915
9,1,0,0,BFGS,35174.289838089004
9,1,1,0,BFGS,2460041.1970010204
9,1,2,0,BFGS,1025440.6814379947
9,1,3,0,BFGS,264291.0771038343
9,1,4,0,BFGS,5763105.119948069
9,1,5,0,BFGS,1067727.9130067837
9,1,6,0,BFGS,7588215.430271604
9,1,7,0,BFGS,4112632.8640929246
9,1,8,0,BFGS,10738597.814889759
9,1,9,0,BFGS,3372707.507411674
9,1,10,0,BFGS,3618863.4890984055
9,1,11,0,BFGS,1109068.677290869
9,1,12,0,BFGS,339692.4248506428
9,1,13,0,BFGS,14930337.978764784
9,1,14,0,BFGS,9454295.368197136
9,1,15,0,BFGS,1125635.9265289234
9,1,16,0,BFGS,1356407.9895547694
9,1,17,0,BFGS,1145670.183205308
9,1,18,0,BFGS,1967218.6207634103
9,1,19,0,BFGS,3926956.1970033552
9,2,0,0,BFGS,16596.327714241077
9,2,1,0,BFGS,10072295.216817215
9,2,2,0,BFGS,313394.93384314625
9,2,3,0,BFGS,1370086.360229085
9,2,4,0,BFGS,2097728.645976238
9,2,5,0,BFGS,3626336.8797147796
9,2,6,0,BFGS,5113509.729305136
9,2,7,0,BFGS,4301860.766699989
9,2,8,0,BFGS,967057.2258638394
9,2,9,0,BFGS,1112271.8664310488
9,2,10,0,BFGS,2420611.015795289
9,2,11,0,BFGS,367141.7039169077
9,2,12,0,BFGS,6710835.216805086
9,2,13,0,BFGS,4196812.712365436
9,2,14,0,BFGS,2800192.3043782166
9,2,15,0,BFGS,1448523.9945793063
9,2,16,0,BFGS,1150154.6390913134
9,2,17,0,BFGS,1984832.5353369275
9,2,18,0,BFGS,3039102.3253751243
9,2,19,0,BFGS,2694623.608358279
9,3,0,0,BFGS,32180.906735608234
9,3,1,0,BFGS,4526715.660497908
9,3,2,0,BFGS,789608.2162554465
9,3,3,0,BFGS,340170.3263702823
9,3,4,0,BFGS,5220367.811365338
9,3,5,0,BFGS,3960683.329127697
9,3,6,0,BFGS,5371186.333404216
9,3,7,0,BFGS,3086189.2917538877
9,3,8,0,BFGS,3898536.2904136865
9,3,9,0,BFGS,3634147.2136285827
9,3,10,0,BFGS,1880449.5081513817
9,3,11,0,BFGS,1377369.2305396514
9,3,12,0,BFGS,2179701.2666091267
9,3,13,0,BFGS,5992025.494990085
9,3,14,0,BFGS,3768857.367762927
9,3,15,0,BFGS,1722709.7229703
9,3,16,0,BFGS,1631595.8696646623
9,3,17,0,BFGS,1510263.1526942127
9,3,18,0,BFGS,1065458.1629861984
9,3,19,0,BFGS,9538571.599070678
9,4,0,0,BFGS,16770.4263393204
9,4,1,0,BFGS,2513170.180064766
9,4,2,0,BFGS,981855.2204236946
9,4,3,0,BFGS,904911.9140943778
9,4,4,0,BFGS,3035431.830853341
9,4,5,0,BFGS,3352612.309261089
9,4,6,0,BFGS,2997045.1594800455
9,4,7,0,BFGS,1983843.5528349914
9,4,8,0,BFGS,5095218.5769268945
9,4,9,0,BFGS,196081.8128271426
9,4,10,0,BFGS,687917.9308637237
9,4,11,0,BFGS,1063567.3376048324
9,4,12,0,BFGS,1497756.3591559674
9,4,13,0,BFGS,1255653.4047044162
9,4,14,0,BFGS,147850.46865606235
9,4,15,0,BFGS,3047361.748186577
9,4,16,0,BFGS,93240.79942526334
9,4,17,0,BFGS,3972358.4006850673
9,4,18,0,BFGS,3677974.730960946
9,4,19,0,BFGS,795238.8139053474
9,5,0,0,BFGS,7901.146854871601
9,5,1,0,BFGS,4939282.224882405
9,5,2,0,BFGS,819475.6024383435
9,5,3,0,BFGS,198488.20355913142
9,5,4,0,BFGS,2160554.2407838805
9,5,5,0,BFGS,4520287.957790652
9,5,6,0,BFGS,4156053.789265812
9,5,7,0,BFGS,5806012.583044326
9,5,8,0,BFGS,1290800.1335362098
9,5,9,0,BFGS,2583410.864830631
9,5,10,0,BFGS,1032026.8092382287
9,5,11,0,BFGS,1892983.4560787647
9,5,12,0,BFGS,5185165.349781466
9,5,13,0,BFGS,3248104.3717374904
9,5,14,0,BFGS,1467689.3887481748
9,5,15,0,BFGS,3034461.854790737
9,5,16,0,BFGS,806252.2710918651
9,5,17,0,BFGS,3261243.7619907586
9,5,18,0,BFGS,3208616.7133000637
9,5,19,0,BFGS,1930060.1400202801
9,6,0,0,BFGS,15023.883016267082
9,6,1,0,BFGS,2149939.4907903164
9,6,2,0,BFGS,479677.3322644675
9,6,3,0,BFGS,899069.4655166531
9,6,4,0,BFGS,1147194.2821328011
9,6,5,0,BFGS,1966186.7722310491
9,6,6,0,BFGS,5793729.371404715
9,6,7,0,BFGS,4530974.888058147
9,6,8,0,BFGS,3361529.57953941
9,6,9,0,BFGS,327862.42912787304
9,6,10,0,BFGS,1335178.7205238247
9,6,11,0,BFGS,4158906.2986476184
9,6,12,0,BFGS,2249412.8951947163
9,6,13,0,BFGS,3853464.1506959726
9,6,14,0,BFGS,1659698.0695567545
9,6,15,0,BFGS,6583346.769907372
9,6,16,0,BFGS,43889.7504842617
9,6,17,0,BFGS,755181.2564374043
9,6,18,0,BFGS,2579198.612391649
9,6,19,0,BFGS,349629.92834092514
9,7,0,0,BFGS,12999.845591501482
9,7,1,0,BFGS,1745715.1104370542
9,7,2,0,BFGS,432818.47215199436
9,7,3,0,BFGS,35988.63729872978
9,7,4,0,BFGS,9490549.477327107
9,7,5,0,BFGS,3849578.8183736056
9,7,6,0,BFGS,12228974.723090306
9,7,7,0,BFGS,5899291.124029638
9,7,8,0,BFGS,4910241.019201922
9,7,9,0,BFGS,3146117.575323068
9,7,10,0,BFGS,1723601.7607325031
9,7,11,0,BFGS,1871177.6892809968
9,7,12,0,BFGS,1382835.9322934004
9,7,13,0,BFGS,15139733.64768358
9,7,14,0,BFGS,2103996.1369002466
9,7,15,0,BFGS,3814583.0982447835
9,7,16,0,BFGS,783483.5564930901
9,7,17,0,BFGS,327816.08442455926
9,7,18,0,BFGS,642926.1194644398
9,7,19,0,BFGS,2127721.084035709
10,1,0,0,BFGS,79073510.3070803
10,1,1,0,BFGS,23075901.040123116
10,1,2,0,BFGS,601529843.7329986
10,1,3,0,BFGS,3630092.9516649223
10,1,4,0,BFGS,749343407.1079799
10,1,5,0,BFGS,54244496.09070259
10,1,6,0,BFGS,1588677357.6486056
10,1,7,0,BFGS,563752928.2832816
10,1,8,0,BFGS,2429242411.69158
10,1,9,0,BFGS,59682351.60002526
10,1,10,0,BFGS,2078652467.864812
10,1,11,0,BFGS,56687604.59066754
10,1,12,0,BFGS,7317783.969044351
10,1,13,0,BFGS,228671068.5457212
10,1,14,0,BFGS,499322150.3268108
10,1,15,0,BFGS,228830914.32307047
10,1,16,0,BFGS,46378848.83681223
10,1,17,0,BFGS,78892667.08174299
10,1,18,0,BFGS,309016241.9547043
10,1,19,0,BFGS,87729904.66511829
10,2,0,0,BFGS,19279452.940954592
10,2,1,0,BFGS,19214568.62082448
10,2,2,0,BFGS,1115611840.3104837
10,2,3,0,BFGS,668758172.8924731
10,2,4,0,BFGS,76873569.98190184
10,2,5,0,BFGS,3903221.2648428907
10,2,6,0,BFGS,8813122.56105365
10,2,7,0,BFGS,980199316.016165
10,2,8,0,BFGS,675354497.737426
10,2,9,0,BFGS,347775325.5468636
10,2,10,0,BFGS,473303171.342864
10,2,11,0,BFGS,1174807916.308736
10,2,12,0,BFGS,3000889.9047971237
10,2,13,0,BFGS,523220048.0258154
10,2,14,0,BFGS,14189310.08182188
10,2,15,0,BFGS,390027220.0737743
10,2,16,0,BFGS,636768764.5368321
10,2,17,0,BFGS,840027703.2557056
10,2,18,0,BFGS,693488793.8208266
10,2,19,0,BFGS,321697966.29662085
10,3,0,0,BFGS,226533.22998446718
10,3,1,0,BFGS,7930358.417697795
10,3,2,0,BFGS,10863688.400179612
10,3,3,0,BFGS,16112929.936157325
10,3,4,0,BFGS,480228441.97253436
10,3,5,0,BFGS,198535581.74974018
10,3,6,0,BFGS,1473565953.520049
10,3,7,0,BFGS,1693563837.823746
10,3,8,0,BFGS,311986257.89566326
10,3,9,0,BFGS,340888611.7619535
10,3,10,0,BFGS,289924570.6137548
10,3,11,0,BFGS,70938616.8347491
10,3,12,0,BFGS,301768595.46536046
10,3,13,0,BFGS,21652361.54850754
10,3,14,0,BFGS,5370457.297811022
10,3,15,0,BFGS,827011594.2826413
