fid,iid,rep,a1_budget,algname,achieved_auc
6,2,9,0,DE,96730.9296151961
6,2,10,0,DE,357378.13746287825
6,2,11,0,DE,399260.42834366066
6,2,12,0,DE,730953.9536420603
6,2,13,0,DE,211374.7559459713
6,2,14,0,DE,479793.5560528777
6,2,15,0,DE,23611.821738025094
6,2,16,0,DE,2319721.807700163
6,2,17,0,DE,1281739.4074114705
6,2,18,0,DE,492928.90814043157
6,2,19,0,DE,1218750.7898020807
6,3,0,0,DE,4519555.484820861
6,3,1,0,DE,2823772.071994186
6,3,2,0,DE,2478956.9606866995
6,3,3,0,DE,567445.1431455596
6,3,4,0,DE,424189.8756769814
6,3,5,0,DE,3075997.9537929934
6,3,6,0,DE,1193418.5438030902
6,3,7,0,DE,2017983.4396806033
6,3,8,0,DE,3587473.618545085
6,3,9,0,DE,3186107.561799452
6,3,10,0,DE,2030061.992049638
6,3,11,0,DE,453486.26411288587
6,3,12,0,DE,4595706.959227714
6,3,13,0,DE,2484741.432175553
6,3,14,0,DE,3036953.619107384
6,3,15,0,DE,3165637.0353311514
6,3,16,0,DE,1253530.8100538498
6,3,17,0,DE,1991321.6742127046
6,3,18,0,DE,1516793.3924898794
6,3,19,0,DE,1114437.1705449715
6,4,0,0,DE,16657031.49949561
6,4,1,0,DE,13344024.810844991
6,4,2,0,DE,15603149.593631899
6,4,3,0,DE,17248507.472994268
6,4,4,0,DE,20549299.038137473
6,4,5,0,DE,7799321.728792123
6,4,6,0,DE,20853089.981692117
6,4,7,0,DE,13347286.022385137
6,4,8,0,DE,12218641.013699882
6,4,9,0,DE,20103593.770257514
6,4,10,0,DE,10771619.464521471
6,4,11,0,DE,3013028.19662002
6,4,12,0,DE,12719205.244893085
6,4,13,0,DE,14263590.935893016
6,4,14,0,DE,3900752.730551626
6,4,15,0,DE,15457621.88338061
6,4,16,0,DE,18376062.452792533
6,4,17,0,DE,19161320.408798557
6,4,18,0,DE,9105532.766803233
6,4,19,0,DE,20771701.95553605
6,5,0,0,DE,507166.35217766004
6,5,1,0,DE,2551180.2867548987
6,5,2,0,DE,6064764.102353802
6,5,3,0,DE,3742156.237640968
6,5,4,0,DE,1901487.4806019352
6,5,5,0,DE,3568748.3543750825
6,5,6,0,DE,266406.5001608803
6,5,7,0,DE,1807592.5242062407
6,5,8,0,DE,3541165.7476265924
6,5,9,0,DE,6173262.112076824
6,5,10,0,DE,5346742.750990371
6,5,11,0,DE,4364707.821583996
6,5,12,0,DE,3030697.0733570945
6,5,13,0,DE,3686098.4457058357
6,5,14,0,DE,3006048.361864628
6,5,15,0,DE,455515.6398869815
6,5,16,0,DE,9759454.952742036
6,5,17,0,DE,10158227.897284789
6,5,18,0,DE,3676243.1158111244
6,5,19,0,DE,1838344.141644652
6,6,0,0,DE,467025.3389079115
6,6,1,0,DE,697679.1355229095
6,6,2,0,DE,789684.2371337295
6,6,3,0,DE,1000260.7977209182
6,6,4,0,DE,378232.33392699884
6,6,5,0,DE,1349822.2852123163
6,6,6,0,DE,953247.009413286
6,6,7,0,DE,930335.0549347627
6,6,8,0,DE,1763556.9063771532
6,6,9,0,DE,974443.373484565
6,6,10,0,DE,1078439.8692888955
6,6,11,0,DE,1157180.5510899776
6,6,12,0,DE,1553003.172107242
6,6,13,0,DE,37653.03417993652
6,6,14,0,DE,2515510.381441048
6,6,15,0,DE,297577.6212474748
6,6,16,0,DE,3882121.796805317
6,6,17,0,DE,28510.42367453099
6,6,18,0,DE,1599681.9067529584
6,6,19,0,DE,268698.14539720863
6,7,0,0,DE,4782566.048536916
6,7,1,0,DE,7553601.775376971
6,7,2,0,DE,4640624.750437612
6,7,3,0,DE,3823939.771561349
6,7,4,0,DE,7240727.780059578
6,7,5,0,DE,5319160.838544752
6,7,6,0,DE,3079235.6158619565
6,7,7,0,DE,2928019.2392551824
6,7,8,0,DE,4457113.887439314
6,7,9,0,DE,7417260.385659394
6,7,10,0,DE,3453692.826916888
6,7,11,0,DE,2527149.0150255966
6,7,12,0,DE,4815687.047627112
6,7,13,0,DE,6269839.685345254
6,7,14,0,DE,5539085.832713377
6,7,15,0,DE,7101199.978346746
6,7,16,0,DE,6742986.04563048
6,7,17,0,DE,5470932.483978741
6,7,18,0,DE,4366044.135363042
6,7,19,0,DE,6565857.980082883
7,1,0,0,DE,8918.62489856778
7,1,1,0,DE,12402.822635041286
7,1,2,0,DE,10790.67878167039
7,1,3,0,DE,13199.456797412413
7,1,4,0,DE,10895.737775686157
7,1,5,0,DE,2206.0542980910814
7,1,6,0,DE,11404.184927194894
7,1,7,0,DE,13697.822621682782
7,1,8,0,DE,7647.396483517948
7,1,9,0,DE,13511.896573626704
7,1,10,0,DE,10652.650202417402
7,1,11,0,DE,11606.986802072664
7,1,12,0,DE,10074.895610289115
7,1,13,0,DE,8078.258994190464
7,1,14,0,DE,13298.072933819123
7,1,15,0,DE,11794.726274730992
7,1,16,0,DE,9691.132886247977
7,1,17,0,DE,12311.780171336693
7,1,18,0,DE,9881.745002552894
7,1,19,0,DE,8405.555546900801
7,2,0,0,DE,14115.346359972555
7,2,1,0,DE,17847.65358308031
7,2,2,0,DE,14739.868408863296
7,2,3,0,DE,13649.142508775214
7,2,4,0,DE,16790.89349846171
7,2,5,0,DE,13257.676551740364
7,2,6,0,DE,19473.207543463126
7,2,7,0,DE,14410.682182226805
7,2,8,0,DE,8597.471734135272
7,2,9,0,DE,16274.515333780475
7,2,10,0,DE,15124.865271998777
7,2,11,0,DE,5925.381870675024
7,2,12,0,DE,9766.615418782021
7,2,13,0,DE,14371.37691903541
7,2,14,0,DE,13885.695158018701
7,2,15,0,DE,7041.923839970092
7,2,16,0,DE,14080.869456713497
7,2,17,0,DE,8905.132173835449
7,2,18,0,DE,16792.92895219176
7,2,19,0,DE,16645.239338366315
7,3,0,0,DE,14939.774211033837
7,3,1,0,DE,13553.63450122557
7,3,2,0,DE,5653.237595098369
7,3,3,0,DE,15393.716515221888
7,3,4,0,DE,6586.51534488134
7,3,5,0,DE,5162.360543936895
7,3,6,0,DE,18219.183955638204
7,3,7,0,DE,12436.716444196525
7,3,8,0,DE,11344.161043644053
7,3,9,0,DE,11749.237345077898
7,3,10,0,DE,21459.71863556736
7,3,11,0,DE,14954.281753417228
7,3,12,0,DE,4371.442597033655
7,3,13,0,DE,14608.001891275915
7,3,14,0,DE,7639.075601553807
7,3,15,0,DE,14453.786806884173
7,3,16,0,DE,7564.307870463055
7,3,17,0,DE,6536.31366113295
7,3,18,0,DE,11054.997867494738
7,3,19,0,DE,8429.75463088567
7,4,0,0,DE,9952.208932418716
7,4,1,0,DE,13965.374916497118
7,4,2,0,DE,13960.904977092654
7,4,3,0,DE,4917.224104702178
7,4,4,0,DE,20225.7445195374
7,4,5,0,DE,13071.137398215284
7,4,6,0,DE,9288.984621922315
7,4,7,0,DE,14536.845662122678
7,4,8,0,DE,11615.204103708591
7,4,9,0,DE,12397.176081059315
7,4,10,0,DE,11338.9992975369
7,4,11,0,DE,16896.691367360945
7,4,12,0,DE,11307.20866978432
7,4,13,0,DE,16490.846859328176
7,4,14,0,DE,10380.527549224893
7,4,15,0,DE,13427.035416871373
7,4,16,0,DE,8593.197103319957
7,4,17,0,DE,17337.892536693
7,4,18,0,DE,8199.236722646372
7,4,19,0,DE,24778.8129145928
7,5,0,0,DE,9954.03787458249
7,5,1,0,DE,18375.388379253633
7,5,2,0,DE,14296.885358177933
7,5,3,0,DE,8762.020986315449
7,5,4,0,DE,10169.923274692554
7,5,5,0,DE,9730.469327535091
7,5,6,0,DE,7717.101570904814
7,5,7,0,DE,11736.399140215757
7,5,8,0,DE,12386.08713963328
7,5,9,0,DE,7605.977275478758
7,5,10,0,DE,12190.85390367086
7,5,11,0,DE,14566.553148419884
7,5,12,0,DE,7607.040880667488
7,5,13,0,DE,11172.217574570259
7,5,14,0,DE,10291.746712929675
7,5,15,0,DE,14405.62304140573
7,5,16,0,DE,20355.25474427276
7,5,17,0,DE,13330.329764116825
7,5,18,0,DE,11461.451829745542
7,5,19,0,DE,8506.715720434102
7,6,0,0,DE,19524.411321842606
7,6,1,0,DE,25048.57374024692
7,6,2,0,DE,17367.416485586495
7,6,3,0,DE,17680.804766927966
7,6,4,0,DE,18894.585402214834
7,6,5,0,DE,17878.938675520087
7,6,6,0,DE,13985.250916340061
7,6,7,0,DE,10754.426382186024
7,6,8,0,DE,7828.764801599346
7,6,9,0,DE,17022.288466212576
7,6,10,0,DE,9182.373194620382
7,6,11,0,DE,14265.240396261199
7,6,12,0,DE,17479.91454041884
7,6,13,0,DE,12841.233549534554
7,6,14,0,DE,16875.865650833603
7,6,15,0,DE,10270.56551334001
7,6,16,0,DE,7288.874007838229
7,6,17,0,DE,7666.648937928983
7,6,18,0,DE,18063.463308286468
7,6,19,0,DE,16414.785301893746
7,7,0,0,DE,22402.56321191301
7,7,1,0,DE,11929.135585644559
7,7,2,0,DE,11710.64565832917
7,7,3,0,DE,14002.811390127647
7,7,4,0,DE,10351.35084175126
7,7,5,0,DE,7202.602900509845
7,7,6,0,DE,6987.72774226945
7,7,7,0,DE,11232.327331366205
7,7,8,0,DE,15768.210163170008
7,7,9,0,DE,11454.799968972031
7,7,10,0,DE,13614.055972141092
7,7,11,0,DE,9163.965272071448
7,7,12,0,DE,10481.104736128158
7,7,13,0,DE,14282.208110259824
7,7,14,0,DE,8869.9077402749
7,7,15,0,DE,9709.913620336003
7,7,16,0,DE,10378.497558134815
7,7,17,0,DE,13005.222354498377
7,7,18,0,DE,12860.258332464291
7,7,19,0,DE,8212.910986385188
8,1,0,0,DE,369571.37547824247
8,1,1,0,DE,511856.9530934617
8,1,2,0,DE,508539.4185932004
8,1,3,0,DE,458427.5308940569
8,1,4,0,DE,254841.40819410692
8,1,5,0,DE,374123.58748430863
8,1,6,0,DE,566386.6075965302
8,1,7,0,DE,174367.55967863393
8,1,8,0,DE,437244.96236421965
8,1,9,0,DE,302393.2006754129
8,1,10,0,DE,530176.2492274991
8,1,11,0,DE,929930.8168482464
8,1,12,0,DE,405312.2957577536
8,1,13,0,DE,702769.9721360146
8,1,14,0,DE,451710.2488484727
8,1,15,0,DE,940822.5240271238
8,1,16,0,DE,1203888.4976590895
8,1,17,0,DE,504347.1473917399
8,1,18,0,DE,717001.3204048607
8,1,19,0,DE,429643.889578203
8,2,0,0,DE,1347836.8237279004
8,2,1,0,DE,596369.5560453715
8,2,2,0,DE,1456342.1363586788
8,2,3,0,DE,665462.4153323603
8,2,4,0,DE,563251.2211808986
8,2,5,0,DE,449180.8029790682
8,2,6,0,DE,1851445.5587764767
8,2,7,0,DE,1472347.9822549194
8,2,8,0,DE,1003628.8057544401
8,2,9,0,DE,458227.567893197
8,2,10,0,DE,404314.873625109
8,2,11,0,DE,955298.8466459197
8,2,12,0,DE,671500.4560924908
8,2,13,0,DE,510088.40056053665
8,2,14,0,DE,278880.3986883938
8,2,15,0,DE,971192.3867728587
8,2,16,0,DE,745140.6673809756
8,2,17,0,DE,1012725.1546006721
8,2,18,0,DE,776720.4064618727
8,2,19,0,DE,998457.514231755
8,3,0,0,DE,486949.0584366492
8,3,1,0,DE,363107.03528198117
8,3,2,0,DE,715708.9487563634
8,3,3,0,DE,615078.9857794401
8,3,4,0,DE,375092.82289327914
8,3,5,0,DE,577429.8208979348
8,3,6,0,DE,1289573.2735068384
8,3,7,0,DE,911156.7162011808
8,3,8,0,DE,1533729.4849399053
8,3,9,0,DE,628295.0876705153
8,3,10,0,DE,721718.5827308843
8,3,11,0,DE,1305004.732115492
8,3,12,0,DE,894132.5606256475
8,3,13,0,DE,306140.1783529185
8,3,14,0,DE,1007684.2511371725
8,3,15,0,DE,1309912.3723555868
8,3,16,0,DE,1250253.015855066
8,3,17,0,DE,984301.064357329
8,3,18,0,DE,829892.4453475828
8,3,19,0,DE,1333147.1746994606
8,4,0,0,DE,575885.817936099
8,4,1,0,DE,823499.3468504527
8,4,2,0,DE,1002202.2085340883
8,4,3,0,DE,708879.233819185
8,4,4,0,DE,173555.75116359038
8,4,5,0,DE,469034.4088500645
8,4,6,0,DE,908931.4171509687
8,4,7,0,DE,473047.782385141
8,4,8,0,DE,888438.7136783808
8,4,9,0,DE,295872.2700804862
8,4,10,0,DE,606325.9576831257
8,4,11,0,DE,344336.93733410543
8,4,12,0,DE,771597.1918123275
8,4,13,0,DE,969472.2189863467
8,4,14,0,DE,761656.9054162275
8,4,15,0,DE,545940.7825495912
8,4,16,0,DE,1990744.814896394
8,4,17,0,DE,673622.7685464707
8,4,18,0,DE,597247.3972265436
8,4,19,0,DE,770704.2109619441
8,5,0,0,DE,313012.67520718154
8,5,1,0,DE,517874.13526050013
8,5,2,0,DE,686869.0983434671
8,5,3,0,DE,666272.8783160519
8,5,4,0,DE,864086.6631602261
8,5,5,0,DE,571811.0516191488
8,5,6,0,DE,1148620.8431719772
8,5,7,0,DE,826800.1729747223
8,5,8,0,DE,1567395.9885510316
8,5,9,0,DE,804564.6436738729
8,5,10,0,DE,670618.4994738972
8,5,11,0,DE,937850.8367061409
8,5,12,0,DE,1335211.671496365
8,5,13,0,DE,530885.2051455611
8,5,14,0,DE,922714.8166996635
8,5,15,0,DE,656274.7952673695
8,5,16,0,DE,1102549.741229748
8,5,17,0,DE,247399.92717575806
8,5,18,0,DE,1124138.3580907928
8,5,19,0,DE,687275.3899468859
8,6,0,0,DE,1103029.392986629
8,6,1,0,DE,400570.8382559041
8,6,2,0,DE,1175268.683581838
8,6,3,0,DE,821637.0629706007
8,6,4,0,DE,865054.998549285
8,6,5,0,DE,214617.5713314301
8,6,6,0,DE,1218337.2819482745
8,6,7,0,DE,877905.7688150395
8,6,8,0,DE,1074075.8957249096
8,6,9,0,DE,491172.8053409984
8,6,10,0,DE,252848.2437558919
8,6,11,0,DE,530184.9882232648
8,6,12,0,DE,564824.0319432173
8,6,13,0,DE,671810.7008008868
8,6,14,0,DE,666349.8301083395
8,6,15,0,DE,1089523.2492652412
8,6,16,0,DE,1485612.1477819157
8,6,17,0,DE,1115286.1217273418
8,6,18,0,DE,259984.49854413228
8,6,19,0,DE,1286513.5366177165
8,7,0,0,DE,373765.8059530979
8,7,1,0,DE,734815.1805963962
8,7,2,0,DE,552958.1878647017
8,7,3,0,DE,506683.6494681299
8,7,4,0,DE,476701.85613962606
8,7,5,0,DE,433284.5610549335
8,7,6,0,DE,353765.7328144755
8,7,7,0,DE,422824.77142213297
8,7,8,0,DE,517554.3526603363
8,7,9,0,DE,330642.52392707404
8,7,10,0,DE,556820.7231380185
8,7,11,0,DE,414352.5670679273
8,7,12,0,DE,311556.931202961
8,7,13,0,DE,389622.3859877476
8,7,14,0,DE,654493.4842912024
8,7,15,0,DE,653051.7581385482
8,7,16,0,DE,1467338.9788186324
8,7,17,0,DE,932959.5792826251
8,7,18,0,DE,1133855.0259586754
8,7,19,0,DE,228651.90463910165
9,1,0,0,DE,434070.55029874016
9,1,1,0,DE,895018.0212115655
9,1,2,0,DE,323527.55295151303
9,1,3,0,DE,359987.25127688295
9,1,4,0,DE,191118.18668742134
9,1,5,0,DE,214640.7190299909
9,1,6,0,DE,702746.2346338915
9,1,7,0,DE,558817.7242121538
9,1,8,0,DE,454783.625711757
9,1,9,0,DE,659463.1468938205
9,1,10,0,DE,349759.06501467916
9,1,11,0,DE,718007.1516067323
9,1,12,0,DE,397750.82368725626
9,1,13,0,DE,421392.20207635977
9,1,14,0,DE,294170.2319605388
9,1,15,0,DE,591246.831546314
9,1,16,0,DE,883619.3370739539
9,1,17,0,DE,1025600.2886680464
9,1,18,0,DE,360931.00743595255
9,1,19,0,DE,741481.9748001291
9,2,0,0,DE,686663.2206047019
9,2,1,0,DE,824089.1622172121
9,2,2,0,DE,394313.36334636895
9,2,3,0,DE,455066.84017538454
9,2,4,0,DE,396814.6743108074
9,2,5,0,DE,247711.72900980426
9,2,6,0,DE,530611.7916639752
9,2,7,0,DE,475689.9882876934
9,2,8,0,DE,807412.2940155796
9,2,9,0,DE,625809.5114732258
9,2,10,0,DE,238573.3086878917
9,2,11,0,DE,813817.9438791736
9,2,12,0,DE,144314.6097647732
9,2,13,0,DE,510810.28454218997
9,2,14,0,DE,343395.98457809875
9,2,15,0,DE,1028103.2870119109
9,2,16,0,DE,504524.6760031742
9,2,17,0,DE,515033.33619291603
9,2,18,0,DE,280681.52693801903
9,2,19,0,DE,580550.6447582064
9,3,0,0,DE,419989.63674043864
9,3,1,0,DE,724225.6225639485
9,3,2,0,DE,618669.1099944145
9,3,3,0,DE,695072.0157920058
9,3,4,0,DE,287209.43991068937
9,3,5,0,DE,164327.60654303036
9,3,6,0,DE,775466.8842311652
9,3,7,0,DE,446157.6145604677
9,3,8,0,DE,894029.5054533035
9,3,9,0,DE,595408.3156932928
9,3,10,0,DE,219554.64438347254
9,3,11,0,DE,657119.468634938
9,3,12,0,DE,215293.24498276174
9,3,13,0,DE,340105.0019828733
9,3,14,0,DE,240154.76189081033
9,3,15,0,DE,658920.3831710843
9,3,16,0,DE,805035.0675984531
9,3,17,0,DE,551128.746959561
9,3,18,0,DE,468362.15430286416
9,3,19,0,DE,880767.9974360847
9,4,0,0,DE,264744.6247777808
9,4,1,0,DE,569294.8654070693
9,4,2,0,DE,496780.0767407617
9,4,3,0,DE,543148.5314831153
9,4,4,0,DE,404912.67312343564
9,4,5,0,DE,207244.9379763091
9,4,6,0,DE,480949.9262988148
9,4,7,0,DE,320292.77254556236
9,4,8,0,DE,430471.52558066056
9,4,9,0,DE,431555.65896464855
9,4,10,0,DE,247415.22503215887
9,4,11,0,DE,474630.9410558006
9,4,12,0,DE,478836.115795765
9,4,13,0,DE,583233.7521289929
9,4,14,0,DE,354263.8448236985
9,4,15,0,DE,695107.364371873
9,4,16,0,DE,752681.4858299493
9,4,17,0,DE,857537.5829423746
9,4,18,0,DE,405129.15343625436
9,4,19,0,DE,362060.4187819563
9,5,0,0,DE,429248.93976813124
9,5,1,0,DE,961742.9079778162
9,5,2,0,DE,824518.2706900241
9,5,3,0,DE,418821.71960725967
9,5,4,0,DE,318111.8063792552
9,5,5,0,DE,274485.72236155946
9,5,6,0,DE,429044.60848559823
9,5,7,0,DE,246044.271314629
9,5,8,0,DE,539616.9975228292
9,5,9,0,DE,696133.7797375948
9,5,10,0,DE,298043.8387816687
9,5,11,0,DE,370356.5079706943
9,5,12,0,DE,249275.68766653413
9,5,13,0,DE,482371.4203903579
9,5,14,0,DE,265699.3569920272
9,5,15,0,DE,1063797.7866342482
9,5,16,0,DE,917502.118625128
9,5,17,0,DE,722750.3462564561
9,5,18,0,DE,229993.50831412012
9,5,19,0,DE,336597.3874803518
9,6,0,0,DE,622837.3189040786
9,6,1,0,DE,770730.4881932447
9,6,2,0,DE,370232.98138855514
9,6,3,0,DE,322885.9169952886
9,6,4,0,DE,463216.019736016
9,6,5,0,DE,267189.71821694536
9,6,6,0,DE,486293.6419650332
9,6,7,0,DE,195567.54454986012
9,6,8,0,DE,408333.8988106616
9,6,9,0,DE,687916.1603450464
9,6,10,0,DE,290047.8891253844
9,6,11,0,DE,501232.59320325364
9,6,12,0,DE,168547.14543073488
9,6,13,0,DE,495467.96251172
9,6,14,0,DE,331292.31958705443
9,6,15,0,DE,707875.1846421111
9,6,16,0,DE,704766.6590564083
9,6,17,0,DE,841321.2326619534
9,6,18,0,DE,188327.6529550137
9,6,19,0,DE,647621.776926921
9,7,0,0,DE,606475.679288971
9,7,1,0,DE,1070749.432217905
9,7,2,0,DE,367764.5262725225
9,7,3,0,DE,534128.5318092236
9,7,4,0,DE,411929.207432807
9,7,5,0,DE,216807.3778057809
9,7,6,0,DE,1613617.1301934575
9,7,7,0,DE,881516.6679296829
9,7,8,0,DE,1003088.3346567428
9,7,9,0,DE,678504.2225607046
9,7,10,0,DE,231977.7325078211
9,7,11,0,DE,645524.3325520677
9,7,12,0,DE,424857.9570100226
9,7,13,0,DE,489174.66069060395
9,7,14,0,DE,289147.76568824286
9,7,15,0,DE,659400.9875588529
9,7,16,0,DE,782996.0109338448
9,7,17,0,DE,742256.9822108604
9,7,18,0,DE,133623.12636324312
9,7,19,0,DE,714811.5375412134
10,1,0,0,DE,98504065.28701983
10,1,1,0,DE,65893647.10843606
10,1,2,0,DE,50002956.68290037
10,1,3,0,DE,55107491.02836445
10,1,4,0,DE,27753353.591141798
10,1,5,0,DE,31734806.56300602
10,1,6,0,DE,63508533.623162426
10,1,7,0,DE,51861447.788338535
10,1,8,0,DE,26039204.96983752
10,1,9,0,DE,19277747.729723535
10,1,10,0,DE,43168986.82427116
10,1,11,0,DE,30066614.155693203
10,1,12,0,DE,65959475.22175681
10,1,13,0,DE,33856171.289769694
10,1,14,0,DE,37897061.67690053
10,1,15,0,DE,40856780.3430722
10,1,16,0,DE,44941965.43028169
10,1,17,0,DE,110134245.22654586
10,1,18,0,DE,28034682.0679999
10,1,19,0,DE,46540618.91537042
10,2,0,0,DE,81100654.6229191
10,2,1,0,DE,21434123.59116361
10,2,2,0,DE,21875001.0171495
10,2,3,0,DE,45233563.74378149
10,2,4,0,DE,70894139.77734903
10,2,5,0,DE,49929408.596379355
10,2,6,0,DE,42162975.3503653
10,2,7,0,DE,37468595.682008795
10,2,8,0,DE,39280510.68430341
10,2,9,0,DE,47388080.593466096
10,2,10,0,DE,38977880.69409734
10,2,11,0,DE,68018061.31033698
10,2,12,0,DE,50921420.588647515
10,2,13,0,DE,36200298.85614707
10,2,14,0,DE,37222943.90896326
10,2,15,0,DE,70416077.63855311
10,2,16,0,DE,31986491.816761047
10,2,17,0,DE,42231039.571256146
10,2,18,0,DE,66973097.39871501
10,2,19,0,DE,41186298.362148084
10,3,0,0,DE,9802129.001648283
10,3,1,0,DE,67861424.51133631
10,3,2,0,DE,20397739.38087834
10,3,3,0,DE,21465292.71730726
10,3,4,0,DE,13297831.922451552
10,3,5,0,DE,20736035.82807992
10,3,6,0,DE,7461301.71966428
10,3,7,0,DE,8055195.015650849
10,3,8,0,DE,23017919.888662692
10,3,9,0,DE,15288363.709527599
10,3,10,0,DE,12733356.186910126
10,3,11,0,DE,25860427.64309741
10,3,12,0,DE,35881810.66022123
10,3,13,0,DE,44054705.21483624
10,3,14,0,DE,56296856.13754696
10,3,15,0,DE,24190433.878883995
10,3,16,0,DE,77632691.39744449
10,3,17,0,DE,37251896.873429805
10,3,18,0,DE,47108018.10001077
10,3,19,0,DE,21254690.65803665
10,4,0,0,DE,38158552.941437386
10,4,1,0,DE,137974592.4021293
10,4,2,0,DE,23964738.342680044
10,4,3,0,DE,93252728.14236075
10,4,4,0,DE,64440513.559963465
10,4,5,0,DE,9299119.798179615
10,4,6,0,DE,25998102.378961883
10,4,7,0,DE,20288646.204646748
10,4,8,0,DE,27321112.742078062
10,4,9,0,DE,49665743.82104592
10,4,10,0,DE,65119599.66091465
10,4,11,0,DE,74457518.75594172
10,4,12,0,DE,24285293.463043056
10,4,13,0,DE,30897837.910742544
10,4,14,0,DE,75232652.20432569
10,4,15,0,DE,99513513.05870183
10,4,16,0,DE,114399038.58286633
10,4,17,0,DE,217990360.87336496
10,4,18,0,DE,50854577.606842704
10,4,19,0,DE,32923938.40614367
10,5,0,0,DE,37186090.22191156
10,5,1,0,DE,118166784.89975554
10,5,2,0,DE,30850950.271374643
10,5,3,0,DE,31745980.40124716
10,5,4,0,DE,121657482.45442615
10,5,5,0,DE,15054761.968098015
10,5,6,0,DE,64578710.90380575
10,5,7,0,DE,33220078.796756424
10,5,8,0,DE,135856258.8396912
10,5,9,0,DE,82002527.56733677
10,5,10,0,DE,58208831.401903935
10,5,11,0,DE,25413318.80399795
10,5,12,0,DE,59901643.652671084
10,5,13,0,DE,54507618.99273027
10,5,14,0,DE,127810759.24467826
10,5,15,0,DE,53184204.40926496
10,5,16,0,DE,22172169.843663745
10,5,17,0,DE,20688110.6877115
10,5,18,0,DE,122878344.6602205
10,5,19,0,DE,43284282.74673333
10,6,0,0,DE,33253434.768659886
10,6,1,0,DE,95429335.94049476
10,6,2,0,DE,87753985.27483618
10,6,3,0,DE,32590996.13803219
10,6,4,0,DE,68292556.8789087
10,6,5,0,DE,26917508.037291475
10,6,6,0,DE,26643535.292247906
10,6,7,0,DE,20882951.105853777
10,6,8,0,DE,39168326.07100184
10,6,9,0,DE,22427180.857371043
10,6,10,0,DE,19823064.974933024
10,6,11,0,DE,75234394.26132497
10,6,12,0,DE,6923100.733482969
10,6,13,0,DE,20923314.170576382
10,6,14,0,DE,40317766.36198472
10,6,15,0,DE,50094124.019535676
10,6,16,0,DE,47996017.35063131
10,6,17,0,DE,30558307.01554419
10,6,18,0,DE,34326631.46195291
10,6,19,0,DE,27335692.367930472
10,7,0,0,DE,42209650.581117265
10,7,1,0,DE,44542394.76342272
10,7,2,0,DE,24927577.470166538
10,7,3,0,DE,135483249.78111878
10,7,4,0,DE,20718668.19778836
10,7,5,0,DE,93560918.827101
10,7,6,0,DE,92177690.46587297
10,7,7,0,DE,162313105.09130767
10,7,8,0,DE,244762555.4246891
10,7,9,0,DE,68793998.08330435
10,7,10,0,DE,37356307.5989739
10,7,11,0,DE,67479360.56165886
10,7,12,0,DE,129561439.63994102
10,7,13,0,DE,60167986.97089896
10,7,14,0,DE,127742573.5128011
10,7,15,0,DE,35220758.68861658
10,7,16,0,DE,128526020.72603646
10,7,17,0,DE,24693366.114849355
10,7,18,0,DE,36515153.063842796
10,7,19,0,DE,62530931.89212035
11,1,0,0,DE,3572941.4943117797
11,1,1,0,DE,9585431.881963251
11,1,2,0,DE,61576864.57804408
11,1,3,0,DE,34615491.69297785
11,1,4,0,DE,19035007.602294084
11,1,5,0,DE,30568121.521077447
11,1,6,0,DE,51063124.3727891
11,1,7,0,DE,18398235.953753535
11,1,8,0,DE,106233127.85291554
11,1,9,0,DE,3977805.2200331246
11,1,10,0,DE,15920962.326170042
11,1,11,0,DE,3660966.5269272467
11,1,12,0,DE,47382269.68191834
11,1,13,0,DE,11843086.086714605
11,1,14,0,DE,40415368.43453154
11,1,15,0,DE,13506599.927602293
11,1,16,0,DE,30337142.468300335
11,1,17,0,DE,26431291.8506739
11,1,18,0,DE,35051717.16252292
11,1,19,0,DE,21614500.562908716
11,2,0,0,DE,12039375.843057571
11,2,1,0,DE,41133733.03750514
11,2,2,0,DE,657143.2760483786
11,2,3,0,DE,14872876.766012877
11,2,4,0,DE,34581472.893889956
11,2,5,0,DE,20223953.68820237
11,2,6,0,DE,6112867.810962987
11,2,7,0,DE,17352415.57403828
11,2,8,0,DE,8450331.916720904
11,2,9,0,DE,13047887.95551442
11,2,10,0,DE,7237085.846253412
11,2,11,0,DE,16581424.497645538
11,2,12,0,DE,12896438.519878818
11,2,13,0,DE,1838224.2002067154
11,2,14,0,DE,2814182.388394343
11,2,15,0,DE,10938887.61020243
11,2,16,0,DE,18214855.70901256
11,2,17,0,DE,4193381.615538427
11,2,18,0,DE,10789348.645250166
11,2,19,0,DE,9282774.284409398
11,3,0,0,DE,84123786.08106339
11,3,1,0,DE,8658922.096610606
11,3,2,0,DE,49192014.085315496
11,3,3,0,DE,21552942.10372365
11,3,4,0,DE,25603892.7789348
11,3,5,0,DE,6303699.74104999
11,3,6,0,DE,6239945.127203328
11,3,7,0,DE,11087143.060868494
11,3,8,0,DE,16722617.644120162
11,3,9,0,DE,8560578.474772425
11,3,10,0,DE,3477609.8201652677
11,3,11,0,DE,20411541.155333716
11,3,12,0,DE,4117235.6073225387
11,3,13,0,DE,20721945.026437707
11,3,14,0,DE,5822633.752281
11,3,15,0,DE,51246300.23581752
11,3,16,0,DE,2872858.0764331887
11,3,17,0,DE,65938305.62535946
11,3,18,0,DE,582337.7288630728
11,3,19,0,DE,536669.2733060583
11,4,0,0,DE,14804749.842132496
11,4,1,0,DE,31095970.173869275
