fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,0,MLSL,16074.903972983573
5,6,1,0,MLSL,10246.115770676133
5,6,2,0,MLSL,15786.311598256521
5,6,3,0,MLSL,9409.876900611345
5,6,4,0,MLSL,13749.60013922328
5,6,5,0,MLSL,16499.08116400819
5,6,6,0,MLSL,15308.115693363972
5,6,7,0,MLSL,13125.508315589515
5,6,8,0,MLSL,13583.742414387038
5,6,9,0,MLSL,9782.096401479525
5,6,10,0,MLSL,12389.03853867119
5,6,11,0,MLSL,9873.846356257993
5,6,12,0,MLSL,12402.109818683699
5,6,13,0,MLSL,12274.805502375966
5,6,14,0,MLSL,12686.287563197788
5,6,15,0,MLSL,15644.176237259207
5,6,16,0,MLSL,9555.723527241076
5,6,17,0,MLSL,10981.56957199205
5,6,18,0,MLSL,7832.1386867981355
5,6,19,0,MLSL,9679.308840349702
5,7,0,0,MLSL,20029.714961581816
5,7,1,0,MLSL,7639.908807282193
5,7,2,0,MLSL,11616.975868630607
5,7,3,0,MLSL,17561.782879063278
5,7,4,0,MLSL,12845.606610242306
5,7,5,0,MLSL,10452.706524107518
5,7,6,0,MLSL,19025.538943105268
5,7,7,0,MLSL,16638.566604024905
5,7,8,0,MLSL,16162.714941736542
5,7,9,0,MLSL,10220.509916561521
5,7,10,0,MLSL,17935.54056541408
5,7,11,0,MLSL,22628.161109104098
5,7,12,0,MLSL,7291.0189845774985
5,7,13,0,MLSL,16047.671142272908
5,7,14,0,MLSL,19763.81249937874
5,7,15,0,MLSL,9187.975285702067
5,7,16,0,MLSL,10162.419142195818
5,7,17,0,MLSL,11568.704330545963
5,7,18,0,MLSL,19087.645295420152
5,7,19,0,MLSL,16363.884750443092
6,1,0,0,MLSL,100692.71915975555
6,1,1,0,MLSL,284202.45137119404
6,1,2,0,MLSL,1034441.4449583784
6,1,3,0,MLSL,1353907.674448948
6,1,4,0,MLSL,376453.69137147866
6,1,5,0,MLSL,478020.59529452806
6,1,6,0,MLSL,1347931.532046199
6,1,7,0,MLSL,1651373.925103724
6,1,8,0,MLSL,679104.2001490666
6,1,9,0,MLSL,261274.78284681495
6,1,10,0,MLSL,1294021.9356978342
6,1,11,0,MLSL,738659.9037300145
6,1,12,0,MLSL,28097.842427566087
6,1,13,0,MLSL,1039702.5435632031
6,1,14,0,MLSL,1494997.9077812757
6,1,15,0,MLSL,1517715.9210944625
6,1,16,0,MLSL,824519.2373042676
6,1,17,0,MLSL,989985.8270846701
6,1,18,0,MLSL,1138743.0519108132
6,1,19,0,MLSL,245939.89821458067
6,2,0,0,MLSL,1399989.503890443
6,2,1,0,MLSL,21847.430454771555
6,2,2,0,MLSL,102093.60144278743
6,2,3,0,MLSL,99764.88103417186
6,2,4,0,MLSL,1271646.805331851
6,2,5,0,MLSL,255101.78709571523
6,2,6,0,MLSL,687577.7858092737
6,2,7,0,MLSL,134318.90703165496
6,2,8,0,MLSL,909009.4794149069
6,2,9,0,MLSL,32965.211046750694
6,2,10,0,MLSL,452858.3585184399
6,2,11,0,MLSL,253102.59273571486
6,2,12,0,MLSL,52502.36678511456
6,2,13,0,MLSL,997990.0931775805
6,2,14,0,MLSL,1208614.1365033567
6,2,15,0,MLSL,22927.361804981694
6,2,16,0,MLSL,197317.99436945663
6,2,17,0,MLSL,126214.13431384046
6,2,18,0,MLSL,1616008.976904191
6,2,19,0,MLSL,564548.3415860008
6,3,0,0,MLSL,3372506.9973781826
6,3,1,0,MLSL,1288920.2076495872
6,3,2,0,MLSL,2476996.1976569006
6,3,3,0,MLSL,2415244.7130674403
6,3,4,0,MLSL,3612465.825929508
6,3,5,0,MLSL,2696063.8240651377
6,3,6,0,MLSL,2163325.61581097
6,3,7,0,MLSL,1197228.475911514
6,3,8,0,MLSL,521829.24787477095
6,3,9,0,MLSL,2299525.997873366
6,3,10,0,MLSL,2991830.883237024
6,3,11,0,MLSL,1705092.1835189278
6,3,12,0,MLSL,5090576.011262786
6,3,13,0,MLSL,1892218.52337831
6,3,14,0,MLSL,6700433.08295405
6,3,15,0,MLSL,3585035.837457546
6,3,16,0,MLSL,4789434.725054858
6,3,17,0,MLSL,3277252.175664185
6,3,18,0,MLSL,2139868.200502739
6,3,19,0,MLSL,739679.7749435668
6,4,0,0,MLSL,15162487.996244041
6,4,1,0,MLSL,4442321.707646701
6,4,2,0,MLSL,18757479.757337693
6,4,3,0,MLSL,19524547.401486985
6,4,4,0,MLSL,21873288.62622604
6,4,5,0,MLSL,26772319.27786728
6,4,6,0,MLSL,17698744.168285564
6,4,7,0,MLSL,16968469.8529656
6,4,8,0,MLSL,2839100.7374376804
6,4,9,0,MLSL,18365042.057565797
6,4,10,0,MLSL,9976902.77462119
6,4,11,0,MLSL,19012661.486961648
6,4,12,0,MLSL,14603996.453014268
6,4,13,0,MLSL,15210821.77127079
6,4,14,0,MLSL,18088951.404662855
6,4,15,0,MLSL,7657770.52476093
6,4,16,0,MLSL,11255388.10356696
6,4,17,0,MLSL,14638492.521732066
6,4,18,0,MLSL,19738479.182729483
6,4,19,0,MLSL,9486430.772589518
6,5,0,0,MLSL,6255258.008082639
6,5,1,0,MLSL,3141349.9670309154
6,5,2,0,MLSL,558060.6195939976
6,5,3,0,MLSL,1059552.4464483294
6,5,4,0,MLSL,10472627.72439168
6,5,5,0,MLSL,2703230.231747945
6,5,6,0,MLSL,3835135.9101255527
6,5,7,0,MLSL,4288666.463058196
6,5,8,0,MLSL,7539979.045237103
6,5,9,0,MLSL,3631772.777290023
6,5,10,0,MLSL,4882120.063721832
6,5,11,0,MLSL,4849073.988328445
6,5,12,0,MLSL,1621487.0487596418
6,5,13,0,MLSL,2203021.2435195367
6,5,14,0,MLSL,4678930.868845951
6,5,15,0,MLSL,101089.27651070661
6,5,16,0,MLSL,5068373.253245064
6,5,17,0,MLSL,3516051.9165551495
6,5,18,0,MLSL,8379253.425882159
6,5,19,0,MLSL,5652822.058490441
6,6,0,0,MLSL,1168741.3179509735
6,6,1,0,MLSL,1649265.3254003543
6,6,2,0,MLSL,55173.654178761426
6,6,3,0,MLSL,527977.7937870511
6,6,4,0,MLSL,1527199.2704802463
6,6,5,0,MLSL,1437273.3382719448
6,6,6,0,MLSL,467298.97870202473
6,6,7,0,MLSL,1079993.1704101998
6,6,8,0,MLSL,1442382.8154656927
6,6,9,0,MLSL,698615.721190193
6,6,10,0,MLSL,177546.6198098481
6,6,11,0,MLSL,855301.474294848
6,6,12,0,MLSL,1862314.6224905883
6,6,13,0,MLSL,587802.4035458041
6,6,14,0,MLSL,254776.6346195252
6,6,15,0,MLSL,606210.5833827993
6,6,16,0,MLSL,97583.35274161884
6,6,17,0,MLSL,1177585.2997387648
6,6,18,0,MLSL,2561965.889257539
6,6,19,0,MLSL,683674.1888918687
6,7,0,0,MLSL,6414099.483657716
6,7,1,0,MLSL,5138518.641527391
6,7,2,0,MLSL,7768329.172023749
6,7,3,0,MLSL,8888641.137981037
6,7,4,0,MLSL,2061902.2730339502
6,7,5,0,MLSL,4531840.289345138
6,7,6,0,MLSL,3058803.599394975
6,7,7,0,MLSL,3078184.226607
6,7,8,0,MLSL,3758363.713295268
6,7,9,0,MLSL,6833425.76576675
6,7,10,0,MLSL,5072571.27644191
6,7,11,0,MLSL,5773431.525078979
6,7,12,0,MLSL,8016351.868322689
6,7,13,0,MLSL,6326437.940237872
6,7,14,0,MLSL,12712024.232774513
6,7,15,0,MLSL,4340657.731209083
6,7,16,0,MLSL,3237890.9504464013
6,7,17,0,MLSL,3773590.269327432
6,7,18,0,MLSL,9470676.592324289
6,7,19,0,MLSL,6091237.106724259
7,1,0,0,MLSL,5408.785841664937
7,1,1,0,MLSL,7157.775786660741
7,1,2,0,MLSL,11414.538836727606
7,1,3,0,MLSL,11551.987337209232
7,1,4,0,MLSL,19054.10493476609
7,1,5,0,MLSL,9783.113147971224
7,1,6,0,MLSL,22212.933035667687
7,1,7,0,MLSL,18733.911565176062
7,1,8,0,MLSL,11727.496138912597
7,1,9,0,MLSL,9341.961237410784
7,1,10,0,MLSL,3261.3155439380316
7,1,11,0,MLSL,14234.65376035259
7,1,12,0,MLSL,18542.61508860619
7,1,13,0,MLSL,16102.97500432127
7,1,14,0,MLSL,16515.610376570985
7,1,15,0,MLSL,8252.557705806968
7,1,16,0,MLSL,6043.507173011542
7,1,17,0,MLSL,7050.807267972748
7,1,18,0,MLSL,10924.776633614909
7,1,19,0,MLSL,10109.041719170134
7,2,0,0,MLSL,9301.825021194561
7,2,1,0,MLSL,13179.137803222116
7,2,2,0,MLSL,17941.21206377084
7,2,3,0,MLSL,17077.538640750525
7,2,4,0,MLSL,17958.23662011539
7,2,5,0,MLSL,19013.54543318273
7,2,6,0,MLSL,10427.079386410933
7,2,7,0,MLSL,13764.709882124638
7,2,8,0,MLSL,13778.103178582576
7,2,9,0,MLSL,14937.13054442678
7,2,10,0,MLSL,14170.33644715301
7,2,11,0,MLSL,12597.845201561046
7,2,12,0,MLSL,16622.007496937957
7,2,13,0,MLSL,21074.112814651602
7,2,14,0,MLSL,16722.471287709785
7,2,15,0,MLSL,20780.589071794955
7,2,16,0,MLSL,17673.91757305265
7,2,17,0,MLSL,8454.699037471255
7,2,18,0,MLSL,15660.817213552484
7,2,19,0,MLSL,21475.598120736347
7,3,0,0,MLSL,14401.437601833572
7,3,1,0,MLSL,12166.985740221236
7,3,2,0,MLSL,14491.112524486281
7,3,3,0,MLSL,18183.052926288314
7,3,4,0,MLSL,8909.557479957264
7,3,5,0,MLSL,21480.08111009717
7,3,6,0,MLSL,14245.502256574026
7,3,7,0,MLSL,16033.720935132666
7,3,8,0,MLSL,14378.28366194357
7,3,9,0,MLSL,18248.791242376927
7,3,10,0,MLSL,29001.68901276632
7,3,11,0,MLSL,12185.236831162567
7,3,12,0,MLSL,15375.281973608566
7,3,13,0,MLSL,20283.53147441468
7,3,14,0,MLSL,20083.583694184425
7,3,15,0,MLSL,20214.541423581235
7,3,16,0,MLSL,26383.292956100857
7,3,17,0,MLSL,15182.856847845622
7,3,18,0,MLSL,13319.820167723352
7,3,19,0,MLSL,23399.847167550248
7,4,0,0,MLSL,10648.721512938819
7,4,1,0,MLSL,22831.379949755203
7,4,2,0,MLSL,10758.156329497398
7,4,3,0,MLSL,14073.23029104792
7,4,4,0,MLSL,14011.15869024612
7,4,5,0,MLSL,19845.480620414353
7,4,6,0,MLSL,15083.860251448134
7,4,7,0,MLSL,16907.168247832407
7,4,8,0,MLSL,18846.603697555074
7,4,9,0,MLSL,19672.758429785325
7,4,10,0,MLSL,35466.62977198099
7,4,11,0,MLSL,24752.126582564633
7,4,12,0,MLSL,16823.493840804935
7,4,13,0,MLSL,22287.167314700317
7,4,14,0,MLSL,10435.384170023253
7,4,15,0,MLSL,18643.077694769945
7,4,16,0,MLSL,11153.997760299846
7,4,17,0,MLSL,16137.675220439556
7,4,18,0,MLSL,21383.075479820618
7,4,19,0,MLSL,19030.55018327673
7,5,0,0,MLSL,6377.413697646027
7,5,1,0,MLSL,11462.962076522017
7,5,2,0,MLSL,17646.047250327047
7,5,3,0,MLSL,11751.623120570137
7,5,4,0,MLSL,22317.907641680107
7,5,5,0,MLSL,14539.947696161087
7,5,6,0,MLSL,21282.27645287703
7,5,7,0,MLSL,13140.444958669395
7,5,8,0,MLSL,14480.535690987972
7,5,9,0,MLSL,17584.776265014465
7,5,10,0,MLSL,13612.238968505106
7,5,11,0,MLSL,9619.277094730733
7,5,12,0,MLSL,15681.839435066466
7,5,13,0,MLSL,11854.325463715366
7,5,14,0,MLSL,12314.666535446238
7,5,15,0,MLSL,11891.719388518239
7,5,16,0,MLSL,16167.96095538359
7,5,17,0,MLSL,20343.691884436303
7,5,18,0,MLSL,8008.226135882788
7,5,19,0,MLSL,9527.120847851096
7,6,0,0,MLSL,12098.26171863941
7,6,1,0,MLSL,15802.375178278526
7,6,2,0,MLSL,17264.785090117253
7,6,3,0,MLSL,25989.041690428232
7,6,4,0,MLSL,29712.04045079961
7,6,5,0,MLSL,27451.686391337098
7,6,6,0,MLSL,18098.214923685984
7,6,7,0,MLSL,20453.46713150828
7,6,8,0,MLSL,17348.534835071925
7,6,9,0,MLSL,37671.26072130869
7,6,10,0,MLSL,10374.159501383034
7,6,11,0,MLSL,17284.787096314358
7,6,12,0,MLSL,7924.790611275905
7,6,13,0,MLSL,18314.01572658243
7,6,14,0,MLSL,29986.286816946835
7,6,15,0,MLSL,28152.652382656775
7,6,16,0,MLSL,30790.61008988656
7,6,17,0,MLSL,11433.031596310633
7,6,18,0,MLSL,14933.430881594271
7,6,19,0,MLSL,20782.156258430397
7,7,0,0,MLSL,12421.972853123205
7,7,1,0,MLSL,6558.857326520565
7,7,2,0,MLSL,19931.62099789199
7,7,3,0,MLSL,11195.763382730514
7,7,4,0,MLSL,16824.19520676867
7,7,5,0,MLSL,20826.201227246413
7,7,6,0,MLSL,18295.792968098354
7,7,7,0,MLSL,11698.062458506265
7,7,8,0,MLSL,9108.809053233288
7,7,9,0,MLSL,10805.557966160059
7,7,10,0,MLSL,20543.382667265345
7,7,11,0,MLSL,17176.8820904548
7,7,12,0,MLSL,20278.712176066114
7,7,13,0,MLSL,27350.797324139745
7,7,14,0,MLSL,9812.705029482557
7,7,15,0,MLSL,18202.100617444674
7,7,16,0,MLSL,12634.575358807711
7,7,17,0,MLSL,18717.066345129017
7,7,18,0,MLSL,11140.9365255301
7,7,19,0,MLSL,16895.28929506297
8,1,0,0,MLSL,465759.49037756864
8,1,1,0,MLSL,809041.056374365
8,1,2,0,MLSL,821059.7626073526
8,1,3,0,MLSL,618397.5353933506
8,1,4,0,MLSL,1302054.0979088726
8,1,5,0,MLSL,295399.46132810443
8,1,6,0,MLSL,636934.4170249405
8,1,7,0,MLSL,462274.2845099475
8,1,8,0,MLSL,393939.0165361608
8,1,9,0,MLSL,892973.22314793
8,1,10,0,MLSL,996903.5938685265
8,1,11,0,MLSL,647386.4758681799
8,1,12,0,MLSL,191690.7282524068
8,1,13,0,MLSL,857611.9279619195
8,1,14,0,MLSL,1406409.2438282853
8,1,15,0,MLSL,783763.563421733
8,1,16,0,MLSL,1215624.1229061328
8,1,17,0,MLSL,744702.795444381
8,1,18,0,MLSL,603252.5928348097
8,1,19,0,MLSL,403223.43735771824
8,2,0,0,MLSL,774472.8666667943
8,2,1,0,MLSL,868696.7813728518
8,2,2,0,MLSL,777821.806604455
8,2,3,0,MLSL,265574.4979515526
8,2,4,0,MLSL,1548343.007201009
8,2,5,0,MLSL,589649.525981454
8,2,6,0,MLSL,993075.5875890885
8,2,7,0,MLSL,670981.6614169892
8,2,8,0,MLSL,547899.4566604964
8,2,9,0,MLSL,166402.10135452444
8,2,10,0,MLSL,751412.1227299393
8,2,11,0,MLSL,1040817.5486725755
8,2,12,0,MLSL,723233.9851126802
8,2,13,0,MLSL,1155445.6602580708
8,2,14,0,MLSL,376347.33475857
8,2,15,0,MLSL,1099475.030531519
8,2,16,0,MLSL,307214.03120777814
8,2,17,0,MLSL,604456.0858124126
8,2,18,0,MLSL,514257.1058379433
8,2,19,0,MLSL,66071.77018160323
8,3,0,0,MLSL,565879.1806324715
8,3,1,0,MLSL,657291.7234198598
8,3,2,0,MLSL,446604.42778124753
8,3,3,0,MLSL,467906.7109077288
8,3,4,0,MLSL,1271953.6079292952
8,3,5,0,MLSL,1217977.7487473015
8,3,6,0,MLSL,460924.4883090693
8,3,7,0,MLSL,1018111.005392393
8,3,8,0,MLSL,607897.3736711236
8,3,9,0,MLSL,1041801.6938967244
8,3,10,0,MLSL,581052.1004911863
8,3,11,0,MLSL,1032669.6361837339
8,3,12,0,MLSL,830770.3437812201
8,3,13,0,MLSL,995470.63786843
8,3,14,0,MLSL,838650.3271715835
8,3,15,0,MLSL,709397.7359973103
8,3,16,0,MLSL,555253.720523968
8,3,17,0,MLSL,597633.9352233687
8,3,18,0,MLSL,646601.9208678203
8,3,19,0,MLSL,289519.0427852854
8,4,0,0,MLSL,662387.4618750704
8,4,1,0,MLSL,1436464.166863436
8,4,2,0,MLSL,228142.96190836135
8,4,3,0,MLSL,327402.688577063
8,4,4,0,MLSL,1322001.6016113744
8,4,5,0,MLSL,814396.5078075582
8,4,6,0,MLSL,419903.03221775655
8,4,7,0,MLSL,553304.8012677403
8,4,8,0,MLSL,711510.8815274134
8,4,9,0,MLSL,323662.7245067025
8,4,10,0,MLSL,1456777.071732503
8,4,11,0,MLSL,853863.161239838
8,4,12,0,MLSL,1140966.25404385
8,4,13,0,MLSL,948861.8240273872
8,4,14,0,MLSL,796494.8007650538
8,4,15,0,MLSL,385250.3679359934
8,4,16,0,MLSL,846180.0914020807
8,4,17,0,MLSL,388701.64437332045
8,4,18,0,MLSL,1464912.7048086312
8,4,19,0,MLSL,371759.5231072528
8,5,0,0,MLSL,1459952.7929660077
8,5,1,0,MLSL,1088898.1063191954
8,5,2,0,MLSL,468738.95102532784
8,5,3,0,MLSL,502317.4512187209
8,5,4,0,MLSL,466833.4773625221
8,5,5,0,MLSL,1527218.5532631844
8,5,6,0,MLSL,841735.816037348
8,5,7,0,MLSL,1246435.9854546448
8,5,8,0,MLSL,1271185.5491262372
8,5,9,0,MLSL,1108215.2031950331
8,5,10,0,MLSL,660223.5227264416
8,5,11,0,MLSL,2286729.3613059423
8,5,12,0,MLSL,1041084.5726507884
8,5,13,0,MLSL,724948.9478383524
8,5,14,0,MLSL,1031089.4634058179
8,5,15,0,MLSL,1151894.2093793917
8,5,16,0,MLSL,337070.30204791226
8,5,17,0,MLSL,1011108.9065792199
8,5,18,0,MLSL,546931.0105058651
8,5,19,0,MLSL,411920.4158998931
8,6,0,0,MLSL,928600.6037140657
8,6,1,0,MLSL,481589.8169552332
8,6,2,0,MLSL,1087695.5613357641
8,6,3,0,MLSL,637238.2096941429
8,6,4,0,MLSL,845145.7661901528
8,6,5,0,MLSL,700803.1877099815
8,6,6,0,MLSL,453218.8689855573
8,6,7,0,MLSL,989493.463656985
8,6,8,0,MLSL,417296.31182651874
8,6,9,0,MLSL,375253.36605313007
8,6,10,0,MLSL,1150560.0055918281
8,6,11,0,MLSL,1928335.7763263811
8,6,12,0,MLSL,1020769.8599994299
8,6,13,0,MLSL,1619096.426687556
8,6,14,0,MLSL,1396802.2453987135
8,6,15,0,MLSL,1252725.8064500613
8,6,16,0,MLSL,149498.28897104977
8,6,17,0,MLSL,212286.59977942778
8,6,18,0,MLSL,1437651.0227402274
8,6,19,0,MLSL,499468.33220993856
8,7,0,0,MLSL,559633.158435005
8,7,1,0,MLSL,875637.7263934829
8,7,2,0,MLSL,233425.84057494564
8,7,3,0,MLSL,1042974.4664179152
8,7,4,0,MLSL,1211071.3177922175
8,7,5,0,MLSL,162743.44034722997
8,7,6,0,MLSL,751014.8714724871
8,7,7,0,MLSL,419103.8219089668
8,7,8,0,MLSL,639652.0469448803
8,7,9,0,MLSL,785533.0420283796
8,7,10,0,MLSL,586641.250276135
8,7,11,0,MLSL,546093.2979381516
8,7,12,0,MLSL,763987.359427002
8,7,13,0,MLSL,1142999.7728656782
8,7,14,0,MLSL,1598898.5047040987
8,7,15,0,MLSL,1066097.6445723742
8,7,16,0,MLSL,1121382.0389053891
8,7,17,0,MLSL,264791.54060170904
8,7,18,0,MLSL,1358806.9122455632
8,7,19,0,MLSL,539164.5021950124
9,1,0,0,MLSL,269445.3992323684
9,1,1,0,MLSL,1003947.3534250618
9,1,2,0,MLSL,808815.5094677757
9,1,3,0,MLSL,304618.3922271936
9,1,4,0,MLSL,774871.3789376349
9,1,5,0,MLSL,759447.744369205
9,1,6,0,MLSL,389820.87034201244
9,1,7,0,MLSL,352197.23207534023
9,1,8,0,MLSL,849539.141775886
9,1,9,0,MLSL,661967.2717852098
9,1,10,0,MLSL,496549.46740981826
9,1,11,0,MLSL,672686.9462430293
9,1,12,0,MLSL,399897.7589221267
9,1,13,0,MLSL,838021.1050473547
9,1,14,0,MLSL,840736.8653416586
9,1,15,0,MLSL,362944.2184267044
9,1,16,0,MLSL,842702.5864825278
9,1,17,0,MLSL,289121.49495222996
9,1,18,0,MLSL,775074.4455009238
9,1,19,0,MLSL,454670.4182930368
9,2,0,0,MLSL,224048.37949543993
9,2,1,0,MLSL,913351.7358001334
9,2,2,0,MLSL,579944.1976295597
9,2,3,0,MLSL,439142.25803672324
9,2,4,0,MLSL,1069661.235756246
9,2,5,0,MLSL,574912.4851291914
9,2,6,0,MLSL,355302.13584869757
9,2,7,0,MLSL,219547.10873198585
9,2,8,0,MLSL,463743.9076992473
9,2,9,0,MLSL,452478.3850076564
9,2,10,0,MLSL,472195.5709331204
9,2,11,0,MLSL,418693.00536398706
9,2,12,0,MLSL,827524.1677122916
9,2,13,0,MLSL,742518.5011029737
9,2,14,0,MLSL,511874.3049726767
9,2,15,0,MLSL,594709.1520795851
9,2,16,0,MLSL,913503.8660876724
9,2,17,0,MLSL,349273.87285255955
9,2,18,0,MLSL,591171.5498272672
9,2,19,0,MLSL,622574.3927906326
9,3,0,0,MLSL,284492.7509147377
9,3,1,0,MLSL,734644.7883722325
9,3,2,0,MLSL,516937.8882445388
9,3,3,0,MLSL,236116.82905431674
9,3,4,0,MLSL,535490.9069884614
9,3,5,0,MLSL,683982.7155523761
9,3,6,0,MLSL,245608.6174144734
9,3,7,0,MLSL,130796.32397733851
9,3,8,0,MLSL,702489.156532354
9,3,9,0,MLSL,701749.5233775892
9,3,10,0,MLSL,622627.44783745
9,3,11,0,MLSL,580580.7297094376
9,3,12,0,MLSL,403185.9238659545
9,3,13,0,MLSL,591856.6468971904
9,3,14,0,MLSL,732671.6181470433
9,3,15,0,MLSL,508526.6051591881
9,3,16,0,MLSL,1271329.8854530805
9,3,17,0,MLSL,667345.284325577
9,3,18,0,MLSL,557241.0175617617
9,3,19,0,MLSL,702048.6351092206
9,4,0,0,MLSL,316386.7532902738
9,4,1,0,MLSL,423189.5992576026
9,4,2,0,MLSL,945689.1968649315
9,4,3,0,MLSL,306504.4464066582
9,4,4,0,MLSL,846236.2844551196
9,4,5,0,MLSL,436470.04230929597
9,4,6,0,MLSL,722726.9279548828
9,4,7,0,MLSL,570773.5793401154
9,4,8,0,MLSL,501269.5725148817
9,4,9,0,MLSL,509134.9176490547
9,4,10,0,MLSL,755966.7913288823
9,4,11,0,MLSL,430751.10540306167
9,4,12,0,MLSL,499162.861837547
9,4,13,0,MLSL,702858.290491313
9,4,14,0,MLSL,472952.4635016668
9,4,15,0,MLSL,426000.2960136077
9,4,16,0,MLSL,274315.83523759816
9,4,17,0,MLSL,677666.4558832506
9,4,18,0,MLSL,748197.7258356011
9,4,19,0,MLSL,318149.31582655513
9,5,0,0,MLSL,126477.96500882959
9,5,1,0,MLSL,1339245.4497042717
9,5,2,0,MLSL,790899.0846146055
9,5,3,0,MLSL,262845.238568962
9,5,4,0,MLSL,816587.8328334177
9,5,5,0,MLSL,690502.8520715274
9,5,6,0,MLSL,275481.86814779683
9,5,7,0,MLSL,259553.713735051
9,5,8,0,MLSL,528642.7997097006
9,5,9,0,MLSL,382866.7224771725
9,5,10,0,MLSL,542389.3525876573
9,5,11,0,MLSL,438527.124934087
9,5,12,0,MLSL,774167.1648196058
9,5,13,0,MLSL,864598.2702955577
9,5,14,0,MLSL,806866.8264486913
9,5,15,0,MLSL,762791.992828299
9,5,16,0,MLSL,988416.6428563062
9,5,17,0,MLSL,366867.45768195053
9,5,18,0,MLSL,392731.4421976514
9,5,19,0,MLSL,608380.9530721717
9,6,0,0,MLSL,236663.273529844
9,6,1,0,MLSL,738444.568523609
9,6,2,0,MLSL,743295.7181267013
9,6,3,0,MLSL,306088.16031689884
9,6,4,0,MLSL,472513.51002132695
9,6,5,0,MLSL,816719.0706878004
9,6,6,0,MLSL,325394.63955927786
9,6,7,0,MLSL,348506.0391333155
9,6,8,0,MLSL,387182.25551571226
9,6,9,0,MLSL,462529.4748782413
9,6,10,0,MLSL,330009.2929311957
9,6,11,0,MLSL,705948.4137984212
9,6,12,0,MLSL,417253.40611934505
9,6,13,0,MLSL,1131240.3385237835
9,6,14,0,MLSL,778979.8467092379
9,6,15,0,MLSL,690956.0940121827
9,6,16,0,MLSL,408595.40123867366
9,6,17,0,MLSL,476791.7257781986
9,6,18,0,MLSL,359514.9726667402
9,6,19,0,MLSL,654124.5126798248
9,7,0,0,MLSL,314331.84923838853
9,7,1,0,MLSL,1208809.21395871
9,7,2,0,MLSL,446925.5677319923
9,7,3,0,MLSL,169556.14270098825
9,7,4,0,MLSL,798506.8858459415
9,7,5,0,MLSL,706552.1297581274
9,7,6,0,MLSL,431658.6196804985
9,7,7,0,MLSL,194113.49166843103
9,7,8,0,MLSL,540691.0797782978
9,7,9,0,MLSL,644919.387022825
9,7,10,0,MLSL,675235.3947790514
9,7,11,0,MLSL,680815.0050157476
9,7,12,0,MLSL,380683.603378615
9,7,13,0,MLSL,631670.7825939656
9,7,14,0,MLSL,994135.9977339108
9,7,15,0,MLSL,728114.6604285223
9,7,16,0,MLSL,601486.5802553463
9,7,17,0,MLSL,381582.93322941446
9,7,18,0,MLSL,630775.1159127014
9,7,19,0,MLSL,671794.8496628264
10,1,0,0,MLSL,37468062.43185255
10,1,1,0,MLSL,60795170.569408685
10,1,2,0,MLSL,104605182.57874866
10,1,3,0,MLSL,29832815.499914713
10,1,4,0,MLSL,103996737.02866867
10,1,5,0,MLSL,27405172.903518517
10,1,6,0,MLSL,85204338.62930742
10,1,7,0,MLSL,43861972.38473122
10,1,8,0,MLSL,41322644.344071284
10,1,9,0,MLSL,32584036.275525738
10,1,10,0,MLSL,75883355.14323777
10,1,11,0,MLSL,101810923.23762669
10,1,12,0,MLSL,38372778.27231674
10,1,13,0,MLSL,80798890.02202083
10,1,14,0,MLSL,76451660.5960176
10,1,15,0,MLSL,86722857.2576292
10,1,16,0,MLSL,114463417.75899804
10,1,17,0,MLSL,32360512.297292717
10,1,18,0,MLSL,90007693.11261488
10,1,19,0,MLSL,10295802.33717176
10,2,0,0,MLSL,26315777.715504475
10,2,1,0,MLSL,42344898.66734821
10,2,2,0,MLSL,65760818.961018205
10,2,3,0,MLSL,132049742.47393605
10,2,4,0,MLSL,47283402.983896665
10,2,5,0,MLSL,24141098.515089124
10,2,6,0,MLSL,9550281.77952133
10,2,7,0,MLSL,96638503.13395435
10,2,8,0,MLSL,46595686.52098908
10,2,9,0,MLSL,40233399.53539877
10,2,10,0,MLSL,120549896.8230814
10,2,11,0,MLSL,87415327.29790233
10,2,12,0,MLSL,53503187.07386718
10,2,13,0,MLSL,85200777.11834794
10,2,14,0,MLSL,10370235.156741086
10,2,15,0,MLSL,112694356.36558442
10,2,16,0,MLSL,58586138.184987664
10,2,17,0,MLSL,95119013.49102919
10,2,18,0,MLSL,46093185.673502326
10,2,19,0,MLSL,32371377.12990876
10,3,0,0,MLSL,6503931.604069447
10,3,1,0,MLSL,20027776.347325373
10,3,2,0,MLSL,23415829.03051854
10,3,3,0,MLSL,38586753.388086565
10,3,4,0,MLSL,52028850.08344304
10,3,5,0,MLSL,39422621.46083307
10,3,6,0,MLSL,33308896.62494237
10,3,7,0,MLSL,39422834.3916205
10,3,8,0,MLSL,39239245.214959614
10,3,9,0,MLSL,31787146.711649682
10,3,10,0,MLSL,36049189.03326489
10,3,11,0,MLSL,18402400.577022348
10,3,12,0,MLSL,32408604.982547015
10,3,13,0,MLSL,84203928.13603282
10,3,14,0,MLSL,38924155.062824644
10,3,15,0,MLSL,45521792.74070901
10,3,16,0,MLSL,47343060.33069108
10,3,17,0,MLSL,66284593.12396765
10,3,18,0,MLSL,33811983.58393716
10,3,19,0,MLSL,37816463.91011444
10,4,0,0,MLSL,80978803.56462365
10,4,1,0,MLSL,71856236.90678546
10,4,2,0,MLSL,179459671.35339367
