fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
22,1.0,6.0,5,0.059329233448124456,0.0026735020704140096,0.14285714285714285,0.7442383050488622,0.014120224373055504,4.5612538162198746e-09,1.2931835555317161e-08,0.0031003344584991867,0.8370094590127627,0.8606927938894368,2.885736613013678e-07,0.9725974979370776,0.15469613259668508,0.08123249299719888,0.09344401631912966,0.5056179775280899,0.21304347826086956,0.10876875688812276,0.2819383259911894,0.05531914893617021,0.23923923923923918,0.007732719584170853,0.014360973804474847,0.022051856668126302,0.05104129137345377,0.005831341271309003,0.015585224638638026,0.033561807011500217,0.08049222908931292,0.3426058713002705,0.33598447016032795,0.35818491124643587,0.41932056231464987,0.4371159689405197,0.5072840712194121,0.5452375994467418,0.6264834708504146,0.4790076786927777,0.08988764044943813,4.023090005007608e-06,0.23174603174603178,0.478021978021978,0.5868042759027625,0.8348896688814254,0.9229154495348155,0.09478768811917909,0.8016265544573663,0.6079344026349769,0.607934402714757,0.6079344026349769,0.0804152293853487,0.6079344026349769,0.6079380960499968
22,1.0,7.0,5,0.059171628528956084,0.002893053306032723,0.14285714285714285,0.717102343972125,0.01412023190171302,1.5618974976055422e-08,1.1426370424623871e-08,0.000556306648031555,0.7793553438716286,0.7510748015483499,6.115267220457352e-06,0.9402743245531714,0.14364640883977903,0.06442577030812326,0.11107469140107401,0.5617977528089888,0.04782608695652155,0.41048474098996146,0.1409691629955947,0.06808510638297856,0.11425711425711424,0.011092639581077366,0.015718390443780185,0.02219650216219929,0.052012960022916485,0.005008007338488766,0.009925035578519637,0.020361113593355632,0.048113754277917406,0.29704687039755245,0.28435651056557554,0.30336491417903677,0.3597459960676429,0.2769555661779074,0.31904120982089995,0.3430180575145673,0.38699473599881007,0.42531483476671395,0.12640449438202234,1.4293629794723822e-05,0.2761904761904762,0.6043956043956044,0.5499239474941204,0.8286555502958992,0.902679435014502,0.09212789633479329,0.732051722434728,0.0861142772720542,0.0861142774482354,0.0861142772720542,0.0172195693470679,0.0861142772720542,0.0861155232085025
22,1.0,8.0,5,0.0981220867812197,0.009370062452882149,0.14285714285714285,0.6284824719980666,0.014120232243168744,8.691779940766986e-09,1.6354997564253726e-08,0.0019353274695998416,0.7279057481523742,0.7515164925969887,1.6338396802691315e-06,0.9848125199511027,0.138121546961326,0.08683473389355743,0.08079569089648553,0.4831460674157304,0.1260869565217391,0.16985656556685466,0.46696035242290745,0.06808510638297856,0.31531531531531526,0.6242671342910567,0.2784356425187971,0.1526443957579978,0.08541843901924619,0.004253045548589609,0.007681777588214956,0.014529363835040884,0.03566611268365859,0.7351778893476836,0.6156895532804566,0.5961505698947795,0.6399916681355742,0.5381336318215257,0.6218758393779478,0.6652045803761593,0.757175460239199,0.43630789412319126,0.10112359550561799,1.191035153081234e-06,0.19365079365079366,0.521978021978022,0.5205648403149727,0.8165089451605532,0.8011697452726241,0.06353654411425261,0.7361581950318677,1.0680593976255887e-09,2.053850027485888e-07,0.5144544592272586,0.0931991054586304,0.5144544592272586,0.000561275325083
22,1.0,9.0,5,0.0890220447809805,0.007623931298867039,0.14285714285714285,0.22944485528553088,0.014120218101325684,9.159501945868092e-09,1.0746482305180919e-08,0.0010959102987574225,0.4536378388899696,0.693764421066664,1.9287925528291527e-06,0.974496455432502,0.18784530386740333,0.07282913165266106,0.11959858692593867,0.5842696629213483,0.04782608695652155,0.4247472069337527,0.23788546255506604,0.11063829787234025,0.10917368981885109,0.012104875751528623,0.012321192855071921,0.017406944594841607,0.039744067810483896,0.008366810202027775,0.011316949540657872,0.023008777110562692,0.05112422924568201,0.5186732082549836,0.5270178833260626,0.5569376626520779,0.6351053966288288,0.515231256749081,0.5942579713257687,0.6363753301646745,0.7251055947152059,0.43946947156121907,0.10393258426966283,2.080806025317539e-06,0.24126984126984125,0.631868131868132,0.6747331277065458,0.9128803541151909,0.9825085095211123,0.06619746628059339,0.7517965351873563,0.9999846200906222,0.9999846206224898,0.9999846200906222,0.1878689469617476,0.9999846200906222,0.999998850205271
22,1.0,10.0,5,0.052774321197506684,0.001727320953715336,0.14285714285714285,0.20482471938060134,0.014120194791851065,1.5413033562312126e-09,1.5858457554253778e-08,0.012023329407140052,0.4373405722402732,0.5634042848520122,1.6351874739613542e-07,0.8338850857593307,0.27624309392265195,0.05602240896358532,0.20552642989475345,0.6685393258426965,0.17826086956521736,0.16642967215391632,0.8061674008810573,0.1148936170212766,0.33492867867867865,0.08294042533320521,0.09261673273787045,0.1312695876602344,0.24670274446134327,0.046970831876988875,0.06976108771549526,0.14152136171797863,0.28476830219618937,0.39253835371421836,0.38859628628973514,0.42927452380743225,0.5417263254391065,0.412767001771863,0.47289511389993844,0.5205798929160266,0.6381823243768743,0.34498600064599616,0.15730337078651685,2.3029473285656437e-06,0.2666666666666667,0.7472527472527472,0.5352059526670205,0.8039856398312204,0.9061662191536921,0.12718542782687145,0.6767242458115981,4.538495569342457e-09,2.2614778467248106e-07,1e-12,8.536385455827361e-07,1e-12,2.0353936179029916e-09
22,1.0,11.0,5,0.049642420733913166,0.0017733913212080127,0.14285714285714285,0.5345773877122053,0.014120218198952822,2.1671127828826497e-08,1.2724969465964881e-08,0.000378596914455357,0.6054294195130897,0.6640030588463902,4.1540898065552905e-06,0.8536857397005646,0.22651933701657462,0.20728291316526612,0.0468309568944202,0.5617977528089888,0.2043478260869565,0.12469721585210645,0.2555066079295154,0.04680851063829787,0.25112612612612606,0.08165504279638897,0.11782288258722529,0.19477379074069645,0.2937573037131474,0.040959064951487316,0.07380165495362348,0.18255094648086312,0.2785957677499379,0.31346070942890675,0.32062636577700987,0.3884056985128381,0.48957164833597394,0.3138569022707173,0.3692896365205455,0.43780767124215547,0.525295979046297,0.39436441474658235,0.15730337078651685,1.3586883479139617e-05,0.29841269841269846,0.631868131868132,0.5962301355539361,0.7967701447469413,0.8792519437963275,0.15588499458703906,0.6252463941881392,1.1359697699958368e-08,4.6732218105359895e-08,1e-12,0.0001073667330843,1e-12,1.67074153727848e-05
22,1.0,12.0,5,0.09801037036978119,0.009178939291038753,0.14285714285714285,0.6177371720690504,0.01412024148876139,7.266838782355862e-09,1.0565002911136764e-08,0.0014383937756287943,0.7115554062147614,0.7561438242524816,1.138269405444747e-05,0.9730375423095583,0.138121546961326,0.13165266106442577,0.05233000906618315,0.4606741573033708,0.14782608695652175,0.14128069630090145,0.4845814977973568,0.07234042553191489,0.31012831012831,0.00599144934631649,0.0076966487713279455,0.010828386002329568,0.023268197823470955,0.005798501442222853,0.009782236836261936,0.021150857838870066,0.04784819958332772,0.43437607322811483,0.4345560300491288,0.4592046655176423,0.5228947940193374,0.525792520008955,0.6074196871061789,0.6505027678695263,0.7411326977450361,0.5199757454417624,0.10393258426966283,3.02611562878916e-07,0.09523809523809523,0.6208791208791208,0.4713865759171232,0.7950529265401558,0.8845092762334181,0.08290151905957593,0.7572225621533186,0.0649875359973703,0.0649875391819277,0.0649875359940462,0.0649901969509808,0.0649875359940462,0.0649875837191919
22,1.0,13.0,5,0.060319693767346014,0.0028919310128592735,0.14285714285714285,0.7282942704669935,0.014120241448069311,4.409290643935864e-09,1.4694834160532588e-08,0.0036904873130955583,0.7988826979256463,0.7936402196049479,5.672700583777773e-05,0.9692220354891747,0.138121546961326,0.10084033613445378,0.06939117093242209,0.4662921348314607,0.09130434782608696,0.21648879218043035,0.2995594713656387,0.07659574468085088,0.1912782347564956,0.011632172744986765,0.013547673540685572,0.018658338419822677,0.03927734127108779,0.0062977755297063545,0.010365838159919797,0.020088704839683127,0.0454924668278345,0.3761491968471268,0.3699836158909578,0.3922924435599923,0.4522683828743761,0.3890327061309258,0.44810382900430284,0.48010155502204827,0.543947860649986,0.38646583497210996,0.12078651685393262,3.4553043926645067e-06,0.22857142857142856,0.6098901098901098,0.5883713871524707,0.8480310066480419,0.917369771778757,0.10000725690010553,0.7808147965639187,0.022998517723996,0.0229985202204496,0.022998517723996,0.0230102238010545,0.022998517723996,0.0230027535309588
22,1.0,14.0,5,0.0804066563726317,0.0060266878599470235,0.2857142857142857,0.594916103777563,0.014120239329209989,7.454730075943807e-09,1.492396844348949e-08,0.0020846527334387878,0.7443043867137584,0.7634259070398409,9.830787268377462e-07,0.9578091360521476,0.138121546961326,0.10364145658263306,0.06745240253853128,0.4887640449438203,0.11304347826086955,0.18863654025489585,0.42731277533039635,0.10638297872340424,0.1954954954954954,0.6792060572813229,0.32105245210773875,0.17889503846287722,0.10263071840911926,0.0064520585689639524,0.009113520664395093,0.01675383187776323,0.04371782957458981,0.7532380374123598,0.5947922251047482,0.55416593481838,0.5799369556967766,0.5059116380418217,0.5836515882905836,0.6243506674095826,0.7111852790219116,0.5061220918530387,0.10112359550561799,1.0761290677560267e-06,0.20317460317460312,0.565934065934066,0.5439828111597644,0.8121349165085465,0.9051063704168636,0.07797376075308346,0.7520799090796502,0.1682941302365977,0.1682941302399219,0.2771810487311237,0.2771810487311237,0.2771810487311237,0.1724036913311339
22,1.0,15.0,5,0.08267818045985553,0.006116793192147282,0.14285714285714285,0.5203804805778671,0.014120225751607183,3.945672905521892e-09,1.3330516111061532e-08,0.0037541858314691263,0.5986196384381428,0.6400956426702215,3.7412641559156487e-06,0.9763531053419974,0.14917127071823205,0.06722689075630253,0.10945905107283167,0.5730337078651685,0.06956521739130417,0.3203718879814621,0.3656387665198236,0.10212765957446808,0.17562389976183074,0.007163646637603948,0.010428153964672605,0.013403626025314407,0.03285033876751903,0.004360834907484176,0.009157516275693015,0.01697964395541161,0.04097738773188113,0.4210146956782759,0.4204998260771896,0.4442840852204158,0.509521809421887,0.4468907720162858,0.5164050395182388,0.5525307616100417,0.627320468241858,0.4388306077435926,0.12078651685393262,8.784935201735783e-07,0.2190476190476191,0.5604395604395603,0.5081602059831147,0.833181148406348,0.9169109792192109,0.06710798421298106,0.7681098366330175,0.022998517723996,0.0229985195822084,0.022998517723996,0.0230036923038883,0.022998517723996,0.0229990066632438
22,1.0,16.0,5,0.052558589109491544,0.0024963299288217685,0.14285714285714285,0.5726415243187544,0.014120214071308033,2.8667259941299487e-08,2.2983443427077275e-08,0.0006279088340316737,0.6440513277736589,0.7206266872080398,5.63747361992139e-07,0.8990086472015061,0.15469613259668508,0.06722689075630241,0.11225949430845172,0.19662921348314613,0.06521739130434781,0.14272392202140416,0.2819383259911894,0.10638297872340424,0.1327327327327327,0.09170437198163443,0.17961875623564874,0.23796135188547327,0.3340840259456613,0.04305899277103645,0.12592833148346078,0.21951577935964853,0.3184586869824878,0.45308888545994774,0.4951320428041115,0.5459077129409995,0.6474979694068957,0.4109240326849346,0.5131945683855355,0.5593274507959036,0.6561728946227652,0.561193295526883,0.1516853932584269,2.0384518445461864e-05,0.34285714285714286,0.5714285714285713,0.6051553716740921,0.8357262842191093,0.9451925082304433,0.10328251963577226,0.6830063938480047,1.8450157809414385e-08,2.223316345526238e-07,1e-12,4.7257437372727016e-08,1e-12,1.3480519804896457e-08
22,1.0,17.0,5,0.10671990173671914,0.010861468833778035,0.14285714285714285,0.5600589156934863,0.014120237028183297,3.679665348388283e-09,1.5917029049259074e-08,0.004878505997669907,0.6525726003680484,0.7223492089771844,7.122655521356706e-06,0.9840981066314242,0.138121546961326,0.11484593837535015,0.06057858732382759,0.4719101123595506,0.16956521739130434,0.12713708423997513,0.42731277533039635,0.04680851063829787,0.3902027027027025,0.00723220609678134,0.010284018043288561,0.013843474970813877,0.030035658540879993,0.006500530344014075,0.012969139544979124,0.02616461533582912,0.056203119097670104,0.5183700013667945,0.5278654162163947,0.5573258408533376,0.6335202065976386,0.556482501352992,0.6436631743730079,0.6890843121952438,0.7861109186658892,0.5090691328301851,0.10674157303370792,5.027393491792443e-07,0.1555555555555555,0.565934065934066,0.7084729871661544,0.9127310698591344,0.9761749928632757,0.0717591762723265,0.8097609028541557,0.022998517723996,0.0229985177372927,0.022998517723996,0.0230036163930833,0.022998517723996,0.0229989541945038
22,1.0,18.0,5,0.09455116484627592,0.008289953774384571,0.14285714285714285,0.6977160649415663,0.014120246224312976,1.837688641048874e-08,1.1055556218396425e-08,0.00039888276949951454,0.7715793675047198,0.767303365167436,3.160933080784175e-06,0.9828574959625382,0.138121546961326,0.07563025210084033,0.09265639165911155,0.4606741573033708,0.039130434782608685,0.3938451973888716,0.4625550660792951,0.025531914893617016,0.6213486213486211,0.0035016283864024327,0.005160785588572721,0.007344120352002474,0.0191102418650189,0.00268207149068697,0.006113880653333952,0.012461779677643479,0.03288175827077664,0.42733094338428823,0.4268610754590917,0.4507343931636193,0.5133335097460887,0.5000500194874365,0.5779116466458597,0.6183083355937868,0.7026571945083442,0.30366568250768844,0.09269662921348322,2.7338697237291845e-07,0.10476190476190471,0.5109890109890111,0.5158450723396035,0.8109921422099267,0.8941342192467909,0.05826416810184473,0.8051560921719249,0.0649875359940462,0.0649875359940462,0.0649875359940462,0.0649880399884716,0.0649875359940462,0.0649876321789797
22,1.0,19.0,5,0.05935258597024344,0.002340278808799453,0.14285714285714285,0.43927536053737465,0.014120202441890224,1.8087617793288316e-08,2.3000017356570665e-08,0.0011914119038105213,0.5573266807996372,0.6548474887218539,4.903884786807285e-06,0.862182591489576,0.2099447513812155,0.11764705882352941,0.0808945300695074,0.5393258426966292,0.23913043478260868,0.10302338498855973,0.3920704845814976,0.051063829787233866,0.3388093976329269,0.06764510536165302,0.07672492236497076,0.10505383110093171,0.18281134563988066,0.04424111194120803,0.06804134874225172,0.131770421234522,0.2359929578865744,0.5004963196616388,0.5082456431740716,0.5454352938709721,0.6411227830268496,0.5105684185802046,0.5889705988662779,0.6367612438583828,0.7426705792741096,0.3967203205709111,0.16292134831460675,3.02611562878916e-07,0.20952380952380953,0.6428571428571427,0.5195733994337479,0.8004114294926836,0.9096214797981392,0.10850278048397996,0.7633678820320291,1.8392674357848927e-09,3.813825947278973e-09,1e-12,8.498465362075706e-05,1e-12,8.093264251143587e-06
22,2.0,0.0,5,0.07631563995431817,0.004993533078138423,0.14285714285714285,0.6519587386713758,0.01412185605079579,1.727083857000367e-08,1.3853826574308793e-08,0.0006373706615374955,0.7810525623005877,0.8517875906257644,1.1275674002505976e-06,0.972996128160854,0.14917127071823205,0.07002801120448168,0.10525838621940166,0.4887640449438203,0.08260869565217391,0.2443270127447933,0.32158590308370044,0.059574468085106386,0.25225225225225223,0.004478868408932278,0.00610753814295069,0.008810642273655807,0.02417434800039856,0.003127494491354601,0.005838745347558339,0.012006503762667892,0.03430795541320657,0.40846152701089994,0.4059382004007431,0.42896956440434353,0.49077501163350745,0.45441446444033884,0.5244476009120992,0.5611809323939347,0.6370064675367573,0.3741298723903548,0.1123595505617976,4.54214001608515e-07,0.13333333333333336,0.5604395604395603,0.5720592289988882,0.8642664349166469,0.8933755118916527,0.07234794748577023,0.7233722330166596,0.0649875359940462,0.0649875432507149,0.0649875359940462,0.0649878868371926,0.0649875359940462,0.0649879742695797
22,2.0,1.0,5,0.11195471945874107,0.012211962034074677,0.14285714285714285,0.46399331850827613,0.014121872610021563,1.0636675844504273e-08,1.1723757575822477e-08,0.0010060807434038364,0.582182473960823,0.7193456181297915,8.814246134561582e-06,0.9753047989618707,0.14917127071823205,0.14285714285714288,0.05064974312481113,0.4999999999999998,0.16956521739130434,0.13387213760232097,0.4845814977973568,0.07234042553191489,0.31012831012831,0.005970260437211679,0.007616252600715495,0.009738486362620102,0.020751355557124963,0.005183328998331526,0.009028680627755727,0.01685180994412293,0.03630179868451125,0.5321866414399522,0.5426866595093511,0.5724617966013885,0.6487912061571917,0.5536728306414589,0.6399249983312604,0.6845379409175194,0.7792463823705092,0.42367797360791615,0.11516853932584269,5.289110605223707e-07,0.1650793650793651,0.5604395604395603,0.6270638388466094,0.8614668581202243,0.9711293247408268,0.06382410834570451,0.775015689521011,0.022998517723996,0.0229985177273201,0.022998517723996,0.0229993712584922,0.022998517723996,0.0229991973111895
22,2.0,2.0,5,0.0662053897026912,0.003741651748021249,0.14285714285714285,0.4217461245951076,0.014121851328501547,1.842167354800888e-08,1.8706087352464118e-08,0.0008881540659985421,0.5402365246983326,0.6570896501728214,1.4989097717805596e-06,0.9518035519415455,0.14364640883977903,0.058823529411764705,0.12101087941976427,0.4887640449438203,0.08260869565217391,0.2443270127447933,0.2951541850220262,0.03404255319148936,0.35481635481635465,0.007063339732892308,0.010867634517849958,0.013985540937750361,0.03593233415097468,0.0032497236933709535,0.007548431559728582,0.013661449542337547,0.03538878880544193,0.40207990192083887,0.39989056836570036,0.4226863746355619,0.4868635990533811,0.37578374012201665,0.4339947675963779,0.4640792126485295,0.5241530869515927,0.36139623854114356,0.13483146067415736,5.737560871064887e-06,0.23492063492063497,0.5494505494505496,0.6726609377587369,0.8828454532923498,0.9525820656389505,0.07138151555151648,0.6750407489224144,0.022998517723996,0.022998535003045,0.022998517723996,0.0230055052677224,0.022998517723996,0.0230041753593507
