fid,iid,rep,a1_budget,algname,achieved_regret
1,6,0,800,PSO,0.004045149385257927
1,6,1,800,PSO,0.0023371412406240264
1,6,2,800,PSO,0.0038024492241255947
1,6,3,800,PSO,0.0031144759021411133
1,6,4,800,PSO,0.0044025069634490805
1,6,5,800,PSO,0.007091992638929155
1,6,6,800,PSO,0.006962671517209745
1,6,7,800,PSO,0.004493600637645901
1,6,8,800,PSO,0.004319381169688214
1,6,9,800,PSO,0.003338479539646409
1,6,10,800,PSO,2.272443926481669
1,6,11,800,PSO,0.005297294623947548
1,6,12,800,PSO,0.004706726979339539
1,6,13,800,PSO,0.0032892313230812363
1,6,14,800,PSO,0.004907602072031064
1,6,15,800,PSO,0.006927939459046811
1,6,16,800,PSO,0.004232970715334695
1,6,17,800,PSO,0.005336676929960902
1,6,18,800,PSO,0.002757608868471678
1,6,19,800,PSO,0.004502480549031317
1,7,0,800,PSO,0.004940887913344899
1,7,1,800,PSO,0.004349528994269315
1,7,2,800,PSO,0.007557832563114171
1,7,3,800,PSO,0.007512007435191016
1,7,4,800,PSO,0.0045602822523894936
1,7,5,800,PSO,0.003485575137862005
1,7,6,800,PSO,0.005856417397007092
1,7,7,800,PSO,0.006424990975322291
1,7,8,800,PSO,0.004147414159839869
1,7,9,800,PSO,0.00128933991837622
1,7,10,800,PSO,0.0032745338185626413
1,7,11,800,PSO,0.0033403151438983277
1,7,12,800,PSO,0.005298215374513062
1,7,13,800,PSO,0.0038585053481123652
1,7,14,800,PSO,0.007491220959191854
1,7,15,800,PSO,0.005596444322315533
1,7,16,800,PSO,0.003414535705758103
1,7,17,800,PSO,0.005948254628205942
1,7,18,800,PSO,0.002142658313243999
1,7,19,800,PSO,0.004381716327410062
2,1,0,800,PSO,0.05543142722202494
2,1,1,800,PSO,2.0282970596958254
2,1,2,800,PSO,6.8906256701817545e-06
2,1,3,800,PSO,0.04355218265737733
2,1,4,800,PSO,1.1702064368529805
2,1,5,800,PSO,0.016028153222523912
2,1,6,800,PSO,2.096954963727384e-06
2,1,7,800,PSO,1.2432708646300628
2,1,8,800,PSO,7.741365096439607e-07
2,1,9,800,PSO,1.4301514410384242e-06
2,1,10,800,PSO,1.2024492115285943
2,1,11,800,PSO,1.1171881178068281
2,1,12,800,PSO,0.11652274209762178
2,1,13,800,PSO,2.420658174987007e-07
2,1,14,800,PSO,4.076390566505694e-07
2,1,15,800,PSO,7.861279921673515e-05
2,1,16,800,PSO,0.9383652754427402
2,1,17,800,PSO,2.5728194638344705e-07
2,1,18,800,PSO,5.309699854258869e-07
2,1,19,800,PSO,1.1960192105523418e-06
2,2,0,800,PSO,0.004478233218998788
2,2,1,800,PSO,0.008902287357747243
2,2,2,800,PSO,0.061340205055831924
2,2,3,800,PSO,6.22400267635894e-08
2,2,4,800,PSO,1.4679357990136963
2,2,5,800,PSO,1.5617211532593918e-05
2,2,6,800,PSO,0.04803960134502927
2,2,7,800,PSO,0.002096198698768542
2,2,8,800,PSO,1.70936904489795e-07
2,2,9,800,PSO,0.5626997342220761
2,2,10,800,PSO,0.004174214179884638
2,2,11,800,PSO,5.397222323783345e-07
2,2,12,800,PSO,0.10400513557297959
2,2,13,800,PSO,1.3980133942843522e-06
2,2,14,800,PSO,0.0007952170242916767
2,2,15,800,PSO,0.004375228949945187
2,2,16,800,PSO,0.006522772683711791
2,2,17,800,PSO,0.0016114008166526262
2,2,18,800,PSO,0.014142445652721184
2,2,19,800,PSO,0.08472899313825186
2,3,0,800,PSO,0.004629201325864337
2,3,1,800,PSO,1.032065532395586
2,3,2,800,PSO,0.06037134472760036
2,3,3,800,PSO,0.0014130321366741345
2,3,4,800,PSO,2.0328289936570874e-07
2,3,5,800,PSO,4.875665594747211e-06
2,3,6,800,PSO,0.05129734951061677
2,3,7,800,PSO,0.21120881876512623
2,3,8,800,PSO,2.18821652647661e-07
2,3,9,800,PSO,1.0604646785304197e-07
2,3,10,800,PSO,1.5861532814010804
2,3,11,800,PSO,0.6925159259161728
2,3,12,800,PSO,0.07609995948603854
2,3,13,800,PSO,2.0182441509921262e-07
2,3,14,800,PSO,0.0012576927606802906
2,3,15,800,PSO,2.1218715894903502e-07
2,3,16,800,PSO,5.027284685429776e-06
2,3,17,800,PSO,0.0033775624649701737
2,3,18,800,PSO,0.04410211406918269
2,3,19,800,PSO,1.6418846363772232e-06
2,4,0,800,PSO,0.22744160601818936
2,4,1,800,PSO,0.39425913720093725
2,4,2,800,PSO,1.1102809735693486
2,4,3,800,PSO,0.03313347887208845
2,4,4,800,PSO,1.495840146981658e-07
2,4,5,800,PSO,1.0866200812211376e-05
2,4,6,800,PSO,0.028543188795532234
2,4,7,800,PSO,0.03103023262369742
2,4,8,800,PSO,1.5983667767238457e-07
2,4,9,800,PSO,1.2367478738259845e-05
2,4,10,800,PSO,0.001667437925179963
2,4,11,800,PSO,1.3657680946490958e-05
2,4,12,800,PSO,9.782677884172783e-08
2,4,13,800,PSO,0.010743238132547938
2,4,14,800,PSO,6.214023712450879e-07
2,4,15,800,PSO,1.3456338874233423e-06
2,4,16,800,PSO,0.0016738849728260544
2,4,17,800,PSO,1.7746621703430068e-07
2,4,18,800,PSO,0.024075084279789848
2,4,19,800,PSO,1.5149422885474323e-06
2,5,0,800,PSO,0.02021622907266699
2,5,1,800,PSO,1.3373844980495788
2,5,2,800,PSO,0.1207728731020825
2,5,3,800,PSO,0.01785269560401176
2,5,4,800,PSO,0.030621305137402178
2,5,5,800,PSO,1.4013038902967173e-07
2,5,6,800,PSO,1.3576051051077383e-07
2,5,7,800,PSO,2.0963420605023467e-06
2,5,8,800,PSO,8.501029514099838e-08
2,5,9,800,PSO,8.105437245218808e-05
2,5,10,800,PSO,0.7919541619716581
2,5,11,800,PSO,0.012247977280440239
2,5,12,800,PSO,6.024476237303978e-07
2,5,13,800,PSO,0.06694732174025744
2,5,14,800,PSO,0.006156816205802811
2,5,15,800,PSO,0.0002884855491329313
2,5,16,800,PSO,0.0002996416783032399
2,5,17,800,PSO,6.373376732111671e-07
2,5,18,800,PSO,0.00961562083820059
2,5,19,800,PSO,0.006002223592308401
2,6,0,800,PSO,2.098161757279627e-07
2,6,1,800,PSO,0.00941976898295945
2,6,2,800,PSO,0.3701344581917843
2,6,3,800,PSO,0.4600502383585847
2,6,4,800,PSO,0.0010420865539719983
2,6,5,800,PSO,8.909988270599463e-07
2,6,6,800,PSO,0.0003204043664543225
2,6,7,800,PSO,0.028476740615378193
2,6,8,800,PSO,6.2905082276997666e-06
2,6,9,800,PSO,4.197806429757516e-08
2,6,10,800,PSO,0.1823909407399595
2,6,11,800,PSO,1.4386463361181064e-07
2,6,12,800,PSO,0.14096683189486606
2,6,13,800,PSO,1.724839548031597e-07
2,6,14,800,PSO,0.013450980254538364
2,6,15,800,PSO,0.00042296210254184565
2,6,16,800,PSO,3.179419384142132e-07
2,6,17,800,PSO,6.705673921039364e-06
2,6,18,800,PSO,0.003317695600922941
2,6,19,800,PSO,1.0581641497524123e-06
2,7,0,800,PSO,0.03588092131182822
2,7,1,800,PSO,0.266898570205416
2,7,2,800,PSO,3.09005688116898e-07
2,7,3,800,PSO,1.847810670733707
2,7,4,800,PSO,0.10916565217753965
2,7,5,800,PSO,1.7281736016982407
2,7,6,800,PSO,1.2610565707848504e-06
2,7,7,800,PSO,2.3417642679108654
2,7,8,800,PSO,2.0218824641961115
2,7,9,800,PSO,0.9530509278547594
2,7,10,800,PSO,0.2627368738598457
2,7,11,800,PSO,1.6816662394375659
2,7,12,800,PSO,0.0328825662879427
2,7,13,800,PSO,1.3871722154333135
2,7,14,800,PSO,0.028059053785251687
2,7,15,800,PSO,0.11760277652608302
2,7,16,800,PSO,0.002408300635015994
2,7,17,800,PSO,0.09922936051094276
2,7,18,800,PSO,1.0211336741698261e-07
2,7,19,800,PSO,1.3603232235685239
3,1,0,800,PSO,4.106489528987914e-10
3,1,1,800,PSO,2.5850071784506054e-10
3,1,2,800,PSO,7.698795821368667e-11
3,1,3,800,PSO,1.509302849909077e-10
3,1,4,800,PSO,2.675577351962335e-10
3,1,5,800,PSO,8.27859793923558e-11
3,1,6,800,PSO,3.110325327116198e-09
3,1,7,800,PSO,6.431436939859772e-09
3,1,8,800,PSO,1.9832161726909417e-10
3,1,9,800,PSO,5.665948168980409e-10
3,1,10,800,PSO,3.4454786054832554e-11
3,1,11,800,PSO,8.427752487615341e-11
3,1,12,800,PSO,1.6849017086355069e-09
3,1,13,800,PSO,9.478005526742065e-11
3,1,14,800,PSO,1.9924002546476188e-10
3,1,15,800,PSO,1.1907821264378353e-09
3,1,16,800,PSO,6.317986462311439e-09
3,1,17,800,PSO,1.1738724337716423e-10
3,1,18,800,PSO,2.3038640977046221e-10
3,1,19,800,PSO,1.0991067141080046e-08
3,2,0,800,PSO,1.2559266706508022e-10
3,2,1,800,PSO,6.900557563700727e-10
3,2,2,800,PSO,7.142968425651796e-09
3,2,3,800,PSO,4.557107436468137e-10
3,2,4,800,PSO,5.128203828303307e-09
3,2,5,800,PSO,4.6023771531806357e-10
3,2,6,800,PSO,1.6655090759843823e-10
3,2,7,800,PSO,4.444748324335569e-10
3,2,8,800,PSO,3.7765658855339555e-09
3,2,9,800,PSO,4.688587559334005e-10
3,2,10,800,PSO,2.872125494378064e-10
3,2,11,800,PSO,1.897293425978975e-09
3,2,12,800,PSO,1.4028483303545672e-09
3,2,13,800,PSO,1.479903910250671e-08
3,2,14,800,PSO,1.589013440204377e-09
3,2,15,800,PSO,4.7873515616675245e-09
3,2,16,800,PSO,2.5499484020215365e-09
3,2,17,800,PSO,2.612731499378592e-09
3,2,18,800,PSO,1.563555334983612e-09
3,2,19,800,PSO,8.276459679685885e-10
3,3,0,800,PSO,2.4573248498910974e-09
3,3,1,800,PSO,1.271909946656742e-10
3,3,2,800,PSO,1.0336609070508232e-09
3,3,3,800,PSO,1.8771891297770792e-08
3,3,4,800,PSO,6.952936451126131e-09
3,3,5,800,PSO,1.3825398003376657e-09
3,3,6,800,PSO,1.7073555479806172e-09
3,3,7,800,PSO,4.398370544435803e-09
3,3,8,800,PSO,5.973178525967154e-10
3,3,9,800,PSO,3.3487402460337577e-09
3,3,10,800,PSO,2.446109708582183e-09
3,3,11,800,PSO,9.74923029602368e-10
3,3,12,800,PSO,5.07636096747443e-09
3,3,13,800,PSO,8.390066167615567e-10
3,3,14,800,PSO,7.086200645633051e-09
3,3,15,800,PSO,3.520604982056875e-11
3,3,16,800,PSO,7.218915382569931e-10
3,3,17,800,PSO,2.8324624514162826e-10
3,3,18,800,PSO,2.221314316427649e-08
3,3,19,800,PSO,4.623484469920256e-08
3,4,0,800,PSO,2.9410269270430415e-10
3,4,1,800,PSO,3.17190130836393e-10
3,4,2,800,PSO,2.3966651578326187e-10
3,4,3,800,PSO,2.2347793467460735e-10
3,4,4,800,PSO,5.660721727502252e-10
3,4,5,800,PSO,4.432084109771219e-09
3,4,6,800,PSO,3.2348347599689566e-10
3,4,7,800,PSO,4.82543430769575e-10
3,4,8,800,PSO,1.2435344372623107e-08
3,4,9,800,PSO,2.1712240733897654e-10
3,4,10,800,PSO,1.016104176423195e-10
3,4,11,800,PSO,7.956611367132326e-09
3,4,12,800,PSO,1.323316221813219e-09
3,4,13,800,PSO,3.8887609653817893e-10
3,4,14,800,PSO,1.3972482944972673e-08
3,4,15,800,PSO,7.31907567756625e-11
3,4,16,800,PSO,2.010153972280587e-09
3,4,17,800,PSO,1.016388701128511e-08
3,4,18,800,PSO,1.0945549315511867e-09
3,4,19,800,PSO,1.0392668154691486e-08
3,5,0,800,PSO,3.82760452939713e-09
3,5,1,800,PSO,1.5838503402320885e-10
3,5,2,800,PSO,6.877450353734306e-09
3,5,3,800,PSO,1.4060315342910198e-09
3,5,4,800,PSO,7.319985835324351e-10
3,5,5,800,PSO,1.5531716731927177e-08
3,5,6,800,PSO,4.636597983440959e-10
3,5,7,800,PSO,7.191541651126525e-10
3,5,8,800,PSO,0.02627813302653584
3,5,9,800,PSO,1.098373333892369e-10
3,5,10,800,PSO,1.9223324889421526e-10
3,5,11,800,PSO,2.0179615673157734e-09
3,5,12,800,PSO,2.3728483966989336e-09
3,5,13,800,PSO,2.712185301067963e-09
3,5,14,800,PSO,1.5084704524751616e-09
3,5,15,800,PSO,4.6254782154439925e-09
3,5,16,800,PSO,2.1750373895533296e-09
3,5,17,800,PSO,5.944778545340037e-10
3,5,18,800,PSO,8.629033325686037e-10
3,5,19,800,PSO,5.2413113641333445e-08
3,6,0,800,PSO,1.9095930417757246e-10
3,6,1,800,PSO,6.261495291593129e-10
3,6,2,800,PSO,1.2559414334526563e-09
3,6,3,800,PSO,1.6436753673420029e-09
3,6,4,800,PSO,1.535078868520264e-09
3,6,5,800,PSO,1.0016640680068367e-09
3,6,6,800,PSO,7.15438327832171e-11
3,6,7,800,PSO,3.853417052667501e-09
3,6,8,800,PSO,1.525951634160946e-09
3,6,9,800,PSO,2.577691288495193e-09
3,6,10,800,PSO,3.6097360963692246e-10
3,6,11,800,PSO,3.370813582428165e-10
3,6,12,800,PSO,7.24637137883866e-09
3,6,13,800,PSO,3.2583943474385125e-09
3,6,14,800,PSO,5.413825766746668e-10
3,6,15,800,PSO,2.622107909765652e-10
3,6,16,800,PSO,3.5549422300702064e-10
3,6,17,800,PSO,2.2758768506686804e-09
3,6,18,800,PSO,1.4493903029248316e-09
3,6,19,800,PSO,7.765206126389986e-09
3,7,0,800,PSO,5.163774028932451e-10
3,7,1,800,PSO,2.7438119627715863e-10
3,7,2,800,PSO,3.859035145215228e-09
3,7,3,800,PSO,1.2887529050222484e-09
3,7,4,800,PSO,1.5316840208586306e-09
3,7,5,800,PSO,1.1829408028649017e-09
3,7,6,800,PSO,3.2351354139253204e-10
3,7,7,800,PSO,1.67630283948677e-08
3,7,8,800,PSO,6.3682344553437e-10
3,7,9,800,PSO,9.261423170254801e-10
3,7,10,800,PSO,1.9683081316627144e-09
3,7,11,800,PSO,4.3069195861799904e-10
3,7,12,800,PSO,4.451165245994693e-09
3,7,13,800,PSO,4.1940679499651105e-10
3,7,14,800,PSO,9.426577140615953e-09
3,7,15,800,PSO,1.8117750183642398e-08
3,7,16,800,PSO,6.98507734943793e-10
3,7,17,800,PSO,5.94472080083939e-10
3,7,18,800,PSO,2.7966683249399966e-09
3,7,19,800,PSO,3.2501891307268676e-10
4,1,0,800,PSO,4.139801294947822e-09
4,1,1,800,PSO,0.10528378983935116
4,1,2,800,PSO,1.3591543074131964e-06
4,1,3,800,PSO,2.1164539887811886e-08
4,1,4,800,PSO,9.32600415695951e-08
4,1,5,800,PSO,3.551432523442814e-08
4,1,6,800,PSO,7.566586946905263e-08
4,1,7,800,PSO,2.5343883240058215e-06
4,1,8,800,PSO,3.1129732436330436e-07
4,1,9,800,PSO,2.329980881436493e-08
4,1,10,800,PSO,6.1009378659351725e-09
4,1,11,800,PSO,3.3052654633700084e-09
4,1,12,800,PSO,9.800832733497525e-08
4,1,13,800,PSO,8.531426317600418e-08
4,1,14,800,PSO,6.506934066402384e-08
4,1,15,800,PSO,1.0458476699020312e-08
4,1,16,800,PSO,5.594867642212251e-06
4,1,17,800,PSO,3.9211281966925696e-08
4,1,18,800,PSO,9.983334108755186e-08
4,1,19,800,PSO,2.3230270399249754e-08
4,2,0,800,PSO,9.018343368898044e-07
4,2,1,800,PSO,6.123206918144804e-08
4,2,2,800,PSO,2.7782605728716475e-08
4,2,3,800,PSO,1.7878372002300028e-08
4,2,4,800,PSO,1.538976255876811e-08
4,2,5,800,PSO,4.7132380296279354e-07
4,2,6,800,PSO,4.990433769395132e-08
4,2,7,800,PSO,9.67618609520697e-08
4,2,8,800,PSO,1.1712123723498579e-08
4,2,9,800,PSO,6.478172675086045e-09
4,2,10,800,PSO,1.8752152913240286e-07
4,2,11,800,PSO,0.15342628121001287
4,2,12,800,PSO,1.9884011107174764e-07
4,2,13,800,PSO,4.6495290350410935e-06
4,2,14,800,PSO,4.1149433316188677e-07
4,2,15,800,PSO,3.760641498543403e-08
4,2,16,800,PSO,2.0902908924297033e-07
4,2,17,800,PSO,3.1323338138092996e-08
4,2,18,800,PSO,2.0544726713506085e-07
4,2,19,800,PSO,2.761401391010636e-07
4,3,0,800,PSO,3.705466932282694e-08
4,3,1,800,PSO,2.149410394079262e-08
4,3,2,800,PSO,1.2474632552764304e-07
4,3,3,800,PSO,5.974846691108561e-07
4,3,4,800,PSO,4.208335458949681e-07
4,3,5,800,PSO,8.685393720323216e-07
4,3,6,800,PSO,3.894182682657164e-08
4,3,7,800,PSO,3.779468877577927e-08
4,3,8,800,PSO,0.0761830660257315
4,3,9,800,PSO,0.1374681868793532
4,3,10,800,PSO,1.1791198542763965e-07
4,3,11,800,PSO,9.557529941617058e-07
4,3,12,800,PSO,9.341172021954981e-08
4,3,13,800,PSO,9.068618634179841e-08
4,3,14,800,PSO,0.24404390562040323
4,3,15,800,PSO,1.6460600079863527e-07
4,3,16,800,PSO,0.19815695911164935
4,3,17,800,PSO,8.129546295628445e-09
4,3,18,800,PSO,0.383946899714328
4,3,19,800,PSO,2.399689603167557e-07
4,4,0,800,PSO,1.737359789712431e-07
4,4,1,800,PSO,1.7152010450343993e-08
4,4,2,800,PSO,3.973664263781772e-08
4,4,3,800,PSO,1.1657159669835278e-08
4,4,4,800,PSO,8.195227998554037e-08
4,4,5,800,PSO,1.1090507381939843e-07
4,4,6,800,PSO,1.7842256862333314e-08
4,4,7,800,PSO,3.7793479074778984e-08
4,4,8,800,PSO,1.654675107498395e-08
4,4,9,800,PSO,8.824609672109475e-07
4,4,10,800,PSO,3.333372374424454e-08
4,4,11,800,PSO,8.886408974413112e-08
4,4,12,800,PSO,3.090245709866048e-07
4,4,13,800,PSO,7.806695958734117e-09
4,4,14,800,PSO,4.6195966135918345e-07
4,4,15,800,PSO,9.799934205208824e-08
4,4,16,800,PSO,1.1581933078512372e-08
4,4,17,800,PSO,3.5071625390713535e-08
4,4,18,800,PSO,5.52861728573552e-08
4,4,19,800,PSO,1.8386613606790323e-08
4,5,0,800,PSO,9.109633210723237e-08
4,5,1,800,PSO,1.0425091524005627e-08
4,5,2,800,PSO,1.8533520332434435e-07
4,5,3,800,PSO,5.906903116403763e-07
4,5,4,800,PSO,3.2170777307747234e-07
4,5,5,800,PSO,4.1709595870054457e-08
4,5,6,800,PSO,2.757074035750008e-08
4,5,7,800,PSO,3.491302591841198e-08
4,5,8,800,PSO,3.896730273723386e-08
4,5,9,800,PSO,1.470117031242409e-08
4,5,10,800,PSO,1.0871016754111199e-07
4,5,11,800,PSO,3.760748881815911e-08
4,5,12,800,PSO,3.417363528888751e-06
4,5,13,800,PSO,1.9640735120689853e-06
4,5,14,800,PSO,7.614652543131327e-07
4,5,15,800,PSO,8.019147432288075e-08
4,5,16,800,PSO,1.4599864775962217e-08
4,5,17,800,PSO,1.1992007194855375e-08
4,5,18,800,PSO,3.821347766217897e-08
4,5,19,800,PSO,2.3682601698060978e-08
4,6,0,800,PSO,4.84169018855309e-08
4,6,1,800,PSO,7.177042816276465e-09
4,6,2,800,PSO,1.798997969229314e-07
4,6,3,800,PSO,0.3000959496137575
4,6,4,800,PSO,3.7279015521280673e-07
4,6,5,800,PSO,4.444242224309982e-07
4,6,6,800,PSO,1.2183739902686185e-08
4,6,7,800,PSO,0.17753224557697836
4,6,8,800,PSO,9.254851223287556e-09
4,6,9,800,PSO,1.79107759889125e-08
4,6,10,800,PSO,1.2562223162471915e-07
4,6,11,800,PSO,9.827343655462215e-09
4,6,12,800,PSO,1.907328468380281e-08
4,6,13,800,PSO,1.721199497163221e-08
4,6,14,800,PSO,8.059437534210123e-07
4,6,15,800,PSO,6.207866324149659e-08
4,6,16,800,PSO,6.009713103703579e-08
4,6,17,800,PSO,0.0003147988554963833
4,6,18,800,PSO,2.1569483044285306e-08
4,6,19,800,PSO,2.6821003596420098e-08
4,7,0,800,PSO,3.463007597222358e-09
4,7,1,800,PSO,2.731503760641703e-08
4,7,2,800,PSO,1.2848714534700936e-07
4,7,3,800,PSO,2.830619976842025e-08
4,7,4,800,PSO,8.259056014979126e-08
4,7,5,800,PSO,0.11148358645300499
4,7,6,800,PSO,1.3042058529090906e-08
4,7,7,800,PSO,8.463142960004274e-08
4,7,8,800,PSO,7.670001230440525e-09
4,7,9,800,PSO,2.1625349677895574e-08
4,7,10,800,PSO,2.143551152207179e-08
4,7,11,800,PSO,8.398226510551143e-08
4,7,12,800,PSO,8.031295348639374e-08
4,7,13,800,PSO,1.0446130647295603e-08
4,7,14,800,PSO,5.795744896690813e-07
4,7,15,800,PSO,2.370517578188477e-07
4,7,16,800,PSO,0.1069462324522086
4,7,17,800,PSO,2.6777696521442415e-08
4,7,18,800,PSO,4.463445379919062e-08
4,7,19,800,PSO,1.817651723087041e-08
5,1,0,800,PSO,8.974817518953762e-05
5,1,1,800,PSO,0.47787692208252136
5,1,2,800,PSO,0.05904597483021387
5,1,3,800,PSO,0.07541648792576672
5,1,4,800,PSO,0.0466635600089534
5,1,5,800,PSO,0.0490340426267217
5,1,6,800,PSO,4.794537255490039e-06
5,1,7,800,PSO,0.03636902387162052
5,1,8,800,PSO,0.026639908979947093
5,1,9,800,PSO,0.06414192973288985
5,1,10,800,PSO,0.04422160313323342
5,1,11,800,PSO,0.035669081834762834
5,1,12,800,PSO,0.035438549406143625
5,1,13,800,PSO,0.06242320712598142
5,1,14,800,PSO,0.03126919060346247
5,1,15,800,PSO,0.10721595996300497
5,1,16,800,PSO,0.20479647898862932
5,1,17,800,PSO,0.34839290601694384
5,1,18,800,PSO,0.0847353646103629
5,1,19,800,PSO,0.06344472031462975
5,2,0,800,PSO,0.007876660175887885
5,2,1,800,PSO,0.018947991582155117
5,2,2,800,PSO,9.223095472599894e-06
5,2,3,800,PSO,0.10191816402817479
5,2,4,800,PSO,0.01419796077173418
5,2,5,800,PSO,0.41984017189505174
5,2,6,800,PSO,0.10268411379985719
5,2,7,800,PSO,0.05906618186880517
5,2,8,800,PSO,0.15275779308307771
5,2,9,800,PSO,6.72171190103451e-05
5,2,10,800,PSO,0.2459741310264041
5,2,11,800,PSO,0.00016530855637332772
5,2,12,800,PSO,0.14963900998898158
5,2,13,800,PSO,4.186060789657655e-06
5,2,14,800,PSO,6.269743141981976e-05
5,2,15,800,PSO,0.0703806762457363
5,2,16,800,PSO,1.106758480891713e-06
5,2,17,800,PSO,0.17139952736925096
5,2,18,800,PSO,0.03655349932150442
5,2,19,800,PSO,0.0003499284570312104
5,3,0,800,PSO,0.03824177018077555
5,3,1,800,PSO,0.12712312172545237
5,3,2,800,PSO,6.227150512175611e-05
5,3,3,800,PSO,0.04507059871109347
5,3,4,800,PSO,0.09321695028950976
5,3,5,800,PSO,0.07303668319254046
5,3,6,800,PSO,0.15586786460149185
5,3,7,800,PSO,0.014979655147268775
5,3,8,800,PSO,1.0779208225037186e-05
5,3,9,800,PSO,0.0470860209509111
5,3,10,800,PSO,0.07864806837600108
5,3,11,800,PSO,0.004316378691228251
5,3,12,800,PSO,0.016882737686174147
5,3,13,800,PSO,0.004903990621249093
5,3,14,800,PSO,4.664025163242268e-05
5,3,15,800,PSO,2.11655647968645e-05
5,3,16,800,PSO,2.8519446673410206e-06
5,3,17,800,PSO,0.00010510101085476797
5,3,18,800,PSO,0.0017715707004681924
5,3,19,800,PSO,0.054906126003086635
5,4,0,800,PSO,0.0895818237326173
5,4,1,800,PSO,0.33422933274805955
5,4,2,800,PSO,1.3106423129767675e-05
5,4,3,800,PSO,0.09943955261121994
