fid,iid,rep,a1_budget,algname,achieved_regret
1,4,1,550,PSO,0.004772410749187106
1,4,2,550,PSO,0.0036435724954380004
1,4,3,550,PSO,0.005860700366441832
1,4,4,550,PSO,0.005498215887404755
1,4,5,550,PSO,0.006675216107699471
1,4,6,550,PSO,0.004411995996608285
1,4,7,550,PSO,0.008802218105234853
1,4,8,550,PSO,0.005913144648717171
1,4,9,550,PSO,0.010838851452227983
1,4,10,550,PSO,0.004783296782752778
1,4,11,550,PSO,0.006087563622106454
1,4,12,550,PSO,0.006160688887322155
1,4,13,550,PSO,0.005105957330085196
1,4,14,550,PSO,0.01037841825343615
1,4,15,550,PSO,0.006542075152367605
1,4,16,550,PSO,0.005954301888002132
1,4,17,550,PSO,0.007910077494670254
1,4,18,550,PSO,0.006276957452120973
1,4,19,550,PSO,0.005243328288148472
1,5,0,550,PSO,0.005322714226454393
1,5,1,550,PSO,0.006047523703685836
1,5,2,550,PSO,0.006482258225342508
1,5,3,550,PSO,0.007731418306604193
1,5,4,550,PSO,0.007149739786167728
1,5,5,550,PSO,2.89433650547696
1,5,6,550,PSO,0.005551777406272523
1,5,7,550,PSO,0.005277363384486754
1,5,8,550,PSO,0.007386248880580261
1,5,9,550,PSO,0.007831219842835415
1,5,10,550,PSO,0.0089893887069206
1,5,11,550,PSO,0.008740702926868266
1,5,12,550,PSO,0.00689723466890147
1,5,13,550,PSO,0.005934993503694591
1,5,14,550,PSO,0.008370257517650448
1,5,15,550,PSO,0.006064355883689972
1,5,16,550,PSO,0.007120121645481774
1,5,17,550,PSO,0.00857472112515811
1,5,18,550,PSO,0.0073373136095276695
1,5,19,550,PSO,0.009061262366734305
1,6,0,550,PSO,0.0043173552608805395
1,6,1,550,PSO,0.0014201828698675919
1,6,2,550,PSO,0.004250649810540757
1,6,3,550,PSO,0.004368479012538622
1,6,4,550,PSO,0.004228687588546003
1,6,5,550,PSO,0.006394028496700934
1,6,6,550,PSO,0.0060753481615046226
1,6,7,550,PSO,0.005794618659655057
1,6,8,550,PSO,0.00543866815389384
1,6,9,550,PSO,0.003767140042163457
1,6,10,550,PSO,3.15011570954643
1,6,11,550,PSO,0.00415914793952391
1,6,12,550,PSO,0.005477324750481392
1,6,13,550,PSO,0.007152869338196674
1,6,14,550,PSO,0.0047301632066287696
1,6,15,550,PSO,0.00618500912502748
1,6,16,550,PSO,0.00404123648966664
1,6,17,550,PSO,0.00549108526281601
1,6,18,550,PSO,0.004195039202335856
1,6,19,550,PSO,0.005225416255131367
1,7,0,550,PSO,0.0053620856912293385
1,7,1,550,PSO,0.007276366956636824
1,7,2,550,PSO,0.004655558622865464
1,7,3,550,PSO,0.010205483121952135
1,7,4,550,PSO,0.005744159595712513
1,7,5,550,PSO,0.005019674598210609
1,7,6,550,PSO,0.006015654768949482
1,7,7,550,PSO,0.0055116706587792184
1,7,8,550,PSO,0.0038122666177291703
1,7,9,550,PSO,0.0034525831280374265
1,7,10,550,PSO,0.004067328980394673
1,7,11,550,PSO,0.004121182802144529
1,7,12,550,PSO,0.0060213696531631715
1,7,13,550,PSO,0.00468472811299981
1,7,14,550,PSO,0.007491220959191854
1,7,15,550,PSO,0.008830381966902515
1,7,16,550,PSO,0.0045613729951279386
1,7,17,550,PSO,0.007482749531894087
1,7,18,550,PSO,0.004858733591149127
1,7,19,550,PSO,0.005451925178872338
2,1,0,550,PSO,0.062331920002252975
2,1,1,550,PSO,2.0471818336029317
2,1,2,550,PSO,0.0022886609943672935
2,1,3,550,PSO,0.051008077346371104
2,1,4,550,PSO,1.2719817806646876
2,1,5,550,PSO,0.6016365042055919
2,1,6,550,PSO,0.0004540177959327202
2,1,7,550,PSO,1.2669508322833916
2,1,8,550,PSO,0.00033443339399064445
2,1,9,550,PSO,0.000488821249888877
2,1,10,550,PSO,1.2501240480411882
2,1,11,550,PSO,1.1655476720533642
2,1,12,550,PSO,0.12890035436606492
2,1,13,550,PSO,1.4083036721096984e-05
2,1,14,550,PSO,0.0004881063761078044
2,1,15,550,PSO,0.024353752060316754
2,1,16,550,PSO,1.0146671615982978
2,1,17,550,PSO,1.4267637382856312e-05
2,1,18,550,PSO,0.00017265650840891
2,1,19,550,PSO,0.00010651848683561091
2,2,0,550,PSO,0.008315073632440835
2,2,1,550,PSO,0.0108244135644205
2,2,2,550,PSO,0.02560836842011096
2,2,3,550,PSO,1.4489807482172496e-06
2,2,4,550,PSO,1.4698030564121727
2,2,5,550,PSO,0.0023597195206782095
2,2,6,550,PSO,0.4020566861981668
2,2,7,550,PSO,0.011108348581287777
2,2,8,550,PSO,3.8229980581390984e-05
2,2,9,550,PSO,0.6058113653106922
2,2,10,550,PSO,0.004792287843353872
2,2,11,550,PSO,5.7431876578993216e-05
2,2,12,550,PSO,0.09431340483573916
2,2,13,550,PSO,4.0212397082227465e-05
2,2,14,550,PSO,0.004497248968465643
2,2,15,550,PSO,0.01062937955348617
2,2,16,550,PSO,0.01570378451072922
2,2,17,550,PSO,0.002280599064875771
2,2,18,550,PSO,0.021340794902019417
2,2,19,550,PSO,0.0743628170498462
2,3,0,550,PSO,0.009013944377750329
2,3,1,550,PSO,1.0514820873329946
2,3,2,550,PSO,0.061418218970924074
2,3,3,550,PSO,0.0003747629401907081
2,3,4,550,PSO,2.4995107025954936e-05
2,3,5,550,PSO,0.000560954839436956
2,3,6,550,PSO,0.06741730560872305
2,3,7,550,PSO,0.039915104406122524
2,3,8,550,PSO,2.4338666046223725e-05
2,3,9,550,PSO,2.9137376575239683e-05
2,3,10,550,PSO,1.7101551705015545
2,3,11,550,PSO,0.6795303323847666
2,3,12,550,PSO,0.08815491384303988
2,3,13,550,PSO,0.000226580132608159
2,3,14,550,PSO,0.000667114138602095
2,3,15,550,PSO,2.851280869427946e-06
2,3,16,550,PSO,0.0037227503331185617
2,3,17,550,PSO,0.0042560185093401155
2,3,18,550,PSO,0.045864664982700414
2,3,19,550,PSO,0.0005753667931468608
2,4,0,550,PSO,0.18636485957352142
2,4,1,550,PSO,0.4147564611800644
2,4,2,550,PSO,1.1110473092307824
2,4,3,550,PSO,1.2311775243418912
2,4,4,550,PSO,5.07033982105818e-05
2,4,5,550,PSO,0.00021228916318435812
2,4,6,550,PSO,0.03438315075740937
2,4,7,550,PSO,0.02694998980653036
2,4,8,550,PSO,7.742782555695144e-06
2,4,9,550,PSO,0.00019148656890569343
2,4,10,550,PSO,0.0023744835723985276
2,4,11,550,PSO,0.0007707053771237656
2,4,12,550,PSO,1.4180174157967774e-05
2,4,13,550,PSO,0.028564131450368974
2,4,14,550,PSO,0.0009770983553869929
2,4,15,550,PSO,8.460426750944325e-05
2,4,16,550,PSO,0.011769684468051711
2,4,17,550,PSO,0.00024572400200555626
2,4,18,550,PSO,0.027089463730763777
2,4,19,550,PSO,0.0005005779621352331
2,5,0,550,PSO,0.034928006741704924
2,5,1,550,PSO,1.3741922270433153
2,5,2,550,PSO,0.1791674583247537
2,5,3,550,PSO,0.7920333676474639
2,5,4,550,PSO,0.03947971712309728
2,5,5,550,PSO,4.606164652831636e-05
2,5,6,550,PSO,4.052288541497872e-05
2,5,7,550,PSO,0.005635166434137201
2,5,8,550,PSO,8.333987450139744e-06
2,5,9,550,PSO,0.0005156339106338078
2,5,10,550,PSO,0.829986436862552
2,5,11,550,PSO,0.012614898276845758
2,5,12,550,PSO,0.00019422704255239796
2,5,13,550,PSO,0.045302307359695565
2,5,14,550,PSO,0.008270272457001807
2,5,15,550,PSO,0.07347286401418411
2,5,16,550,PSO,0.0010705626031857355
2,5,17,550,PSO,0.00014789073518473077
2,5,18,550,PSO,0.00032786363533402266
2,5,19,550,PSO,0.010553099931690237
2,6,0,550,PSO,8.638795496212391e-06
2,6,1,550,PSO,0.03214720487726526
2,6,2,550,PSO,0.39019616097047627
2,6,3,550,PSO,0.5082703372245028
2,6,4,550,PSO,0.000640556530545688
2,6,5,550,PSO,0.0003100192435548005
2,6,6,550,PSO,0.0003391048146109918
2,6,7,550,PSO,0.00983104695495389
2,6,8,550,PSO,0.0007128312881217004
2,6,9,550,PSO,8.152628161080029e-06
2,6,10,550,PSO,0.18463328971844126
2,6,11,550,PSO,6.272790806981819e-05
2,6,12,550,PSO,0.11169365907941085
2,6,13,550,PSO,3.3830726300690263e-06
2,6,14,550,PSO,0.0032285508466944326
2,6,15,550,PSO,0.019486166967674454
2,6,16,550,PSO,7.082394918986453e-06
2,6,17,550,PSO,2.5398438420544185e-05
2,6,18,550,PSO,0.01584467477825538
2,6,19,550,PSO,0.0003472722979422694
2,7,0,550,PSO,0.02184986887645536
2,7,1,550,PSO,0.24656988501595023
2,7,2,550,PSO,0.0002282036291037407
2,7,3,550,PSO,1.8503929908672732
2,7,4,550,PSO,0.3964033705917414
2,7,5,550,PSO,1.7956261519020489
2,7,6,550,PSO,0.00011274467965590239
2,7,7,550,PSO,2.1079735154139345
2,7,8,550,PSO,2.0337905309002724
2,7,9,550,PSO,1.3775877192133381
2,7,10,550,PSO,0.23826294098628464
2,7,11,550,PSO,1.6816662394375659
2,7,12,550,PSO,0.04199631794264713
2,7,13,550,PSO,0.9589150317328107
2,7,14,550,PSO,0.03501144771165989
2,7,15,550,PSO,0.12936810697757087
2,7,16,550,PSO,0.011850267338905474
2,7,17,550,PSO,0.7729511538275882
2,7,18,550,PSO,8.440425432243776e-06
2,7,19,550,PSO,1.3645901274279715
3,1,0,550,PSO,5.396728523041877e-07
3,1,1,550,PSO,3.844572361620727e-07
3,1,2,550,PSO,8.384083370489609e-08
3,1,3,550,PSO,2.394423559386578e-07
3,1,4,550,PSO,1.8525006582365917e-06
3,1,5,550,PSO,1.1462069616112438e-07
3,1,6,550,PSO,1.2449698782615038e-06
3,1,7,550,PSO,4.417441106461849e-06
3,1,8,550,PSO,9.786722328948939e-08
3,1,9,550,PSO,1.1146217609045876e-06
3,1,10,550,PSO,1.5672807840510636e-07
3,1,11,550,PSO,2.0600996680707182e-07
3,1,12,550,PSO,1.654814674363951e-06
3,1,13,550,PSO,3.416383934530118e-07
3,1,14,550,PSO,4.975019116833732e-07
3,1,15,550,PSO,1.4992491163440905e-07
3,1,16,550,PSO,3.9052399807439966e-06
3,1,17,550,PSO,1.6064844590246537e-07
3,1,18,550,PSO,2.8535405465623707e-07
3,1,19,550,PSO,3.4293709950521947e-06
3,2,0,550,PSO,1.9955261974853864e-07
3,2,1,550,PSO,2.2745186706130505e-07
3,2,2,550,PSO,2.4629001458445526e-06
3,2,3,550,PSO,1.7523152274783396e-06
3,2,4,550,PSO,4.206831570742655e-06
3,2,5,550,PSO,3.405213048607816e-07
3,2,6,550,PSO,5.779461178970082e-07
3,2,7,550,PSO,8.217073800659628e-07
3,2,8,550,PSO,1.028892034746482e-06
3,2,9,550,PSO,7.737028049257484e-07
3,2,10,550,PSO,3.814107265666672e-07
3,2,11,550,PSO,6.319382040870519e-06
3,2,12,550,PSO,3.0328404968595813e-06
3,2,13,550,PSO,4.055622430768965e-06
3,2,14,550,PSO,3.4303806032453044e-06
3,2,15,550,PSO,6.475156823133331e-06
3,2,16,550,PSO,9.51847716480676e-07
3,2,17,550,PSO,3.598499217060519e-06
3,2,18,550,PSO,1.82400347306178e-06
3,2,19,550,PSO,2.4801501759682757e-06
3,3,0,550,PSO,1.2350837812456378e-06
3,3,1,550,PSO,1.4769427040043207e-07
3,3,2,550,PSO,2.3951876286619965e-06
3,3,3,550,PSO,1.8900340833600877e-05
3,3,4,550,PSO,2.452534297987167e-06
3,3,5,550,PSO,6.389302522642289e-07
3,3,6,550,PSO,2.362936744981495e-06
3,3,7,550,PSO,1.4406103208933469e-05
3,3,8,550,PSO,7.672351743487203e-07
3,3,9,550,PSO,1.1911576691029833e-06
3,3,10,550,PSO,2.785726259121401e-06
3,3,11,550,PSO,3.3007789387157756e-07
3,3,12,550,PSO,4.877354670434201e-06
3,3,13,550,PSO,4.883183321307749e-06
3,3,14,550,PSO,6.586830409278436e-06
3,3,15,550,PSO,8.40096252867994e-08
3,3,16,550,PSO,8.803342447072236e-07
3,3,17,550,PSO,9.406817793905722e-07
3,3,18,550,PSO,1.1027100733445676e-05
3,3,19,550,PSO,1.0148840785200946e-05
3,4,0,550,PSO,2.285353287338681e-07
3,4,1,550,PSO,8.362731123670538e-07
3,4,2,550,PSO,9.462710297069792e-08
3,4,3,550,PSO,4.01390070733153e-07
3,4,4,550,PSO,4.164760872304779e-07
3,4,5,550,PSO,9.245292918138921e-06
3,4,6,550,PSO,1.1346732834075176e-06
3,4,7,550,PSO,5.53219063849461e-07
3,4,8,550,PSO,8.13674081181371e-06
3,4,9,550,PSO,6.405124705559838e-07
3,4,10,550,PSO,4.881173336325443e-07
3,4,11,550,PSO,2.1667788798916373e-05
3,4,12,550,PSO,3.222040396499602e-06
3,4,13,550,PSO,1.408366965062164e-07
3,4,14,550,PSO,7.4852265876416435e-06
3,4,15,550,PSO,1.847464623227699e-07
3,4,16,550,PSO,9.087490907086824e-07
3,4,17,550,PSO,4.177150635096332e-06
3,4,18,550,PSO,1.6323584872419837e-07
3,4,19,550,PSO,8.81778903487007e-06
3,5,0,550,PSO,1.5562076029030037e-06
3,5,1,550,PSO,1.8693449921736687e-07
3,5,2,550,PSO,1.8799277657773677e-06
3,5,3,550,PSO,8.596741853856649e-07
3,5,4,550,PSO,1.5385048679657183e-06
3,5,5,550,PSO,4.593369692478076e-06
3,5,6,550,PSO,5.846948367515774e-07
3,5,7,550,PSO,1.9636011469308632e-06
3,5,8,550,PSO,5.306193556118056e-05
3,5,9,550,PSO,2.905744608779675e-07
3,5,10,550,PSO,9.758562832851072e-07
3,5,11,550,PSO,5.3099589895693164e-06
3,5,12,550,PSO,3.6477261499590947e-06
3,5,13,550,PSO,5.438024166884304e-06
3,5,14,550,PSO,1.8741567753387198e-06
3,5,15,550,PSO,8.830641705586506e-06
3,5,16,550,PSO,4.212194495811649e-06
3,5,17,550,PSO,1.5569804030265367e-06
3,5,18,550,PSO,1.7834611005242167e-06
3,5,19,550,PSO,1.7040178912411907e-05
3,6,0,550,PSO,1.3987894418870823e-07
3,6,1,550,PSO,4.0105002815299305e-07
3,6,2,550,PSO,5.937829871780601e-07
3,6,3,550,PSO,1.5580403171050676e-05
3,6,4,550,PSO,5.18883184128093e-07
3,6,5,550,PSO,1.0269166284977261e-06
3,6,6,550,PSO,2.200338976835192e-07
3,6,7,550,PSO,3.816147364103853e-06
3,6,8,550,PSO,1.6914922552821886e-06
3,6,9,550,PSO,3.4215169487379608e-06
3,6,10,550,PSO,2.1591698834330735e-07
3,6,11,550,PSO,4.2552996741141085e-07
3,6,12,550,PSO,4.647108017874357e-06
3,6,13,550,PSO,1.1456755193681541e-06
3,6,14,550,PSO,3.4515819958448532e-06
3,6,15,550,PSO,8.490791110674824e-07
3,6,16,550,PSO,4.965311061494743e-07
3,6,17,550,PSO,1.180977126504497e-06
3,6,18,550,PSO,3.3118018215541865e-06
3,6,19,550,PSO,6.041454457739024e-06
3,7,0,550,PSO,1.145718828617887e-07
3,7,1,550,PSO,5.939794505705371e-07
3,7,2,550,PSO,5.620492013694795e-06
3,7,3,550,PSO,2.704843676938033e-06
3,7,4,550,PSO,3.145591991926809e-06
3,7,5,550,PSO,8.719364072005459e-07
3,7,6,550,PSO,1.2548340574569273e-06
3,7,7,550,PSO,1.0715163217523305e-05
3,7,8,550,PSO,8.498861651105347e-07
3,7,9,550,PSO,4.4755202583323647e-07
3,7,10,550,PSO,1.480143360501269e-06
3,7,11,550,PSO,7.595437245612885e-07
3,7,12,550,PSO,1.0640457224150406e-06
3,7,13,550,PSO,4.199723062006009e-07
3,7,14,550,PSO,9.173553615503089e-06
3,7,15,550,PSO,2.2515175092366984e-05
3,7,16,550,PSO,3.810024651556647e-08
3,7,17,550,PSO,1.471994391410218e-06
3,7,18,550,PSO,8.399233908349611e-07
3,7,19,550,PSO,4.456405678842868e-06
4,1,0,550,PSO,2.7691370018797767e-07
4,1,1,550,PSO,4.739800853270557e-05
4,1,2,550,PSO,1.667833245034391e-05
4,1,3,550,PSO,2.4192928965335926e-06
4,1,4,550,PSO,2.5648387678333492e-06
4,1,5,550,PSO,6.803339133256875e-07
4,1,6,550,PSO,1.978099687319532e-06
4,1,7,550,PSO,3.7642248591463562e-06
4,1,8,550,PSO,1.6472656888338538e-05
4,1,9,550,PSO,1.964788370731654e-06
4,1,10,550,PSO,5.681763650426022e-07
4,1,11,550,PSO,1.1621017958661527e-06
4,1,12,550,PSO,3.043324113214377e-06
4,1,13,550,PSO,5.17731257090784e-06
4,1,14,550,PSO,6.875429610734265e-06
4,1,15,550,PSO,9.716204123317052e-07
4,1,16,550,PSO,5.90797194330785e-06
4,1,17,550,PSO,3.4698886464258074e-06
4,1,18,550,PSO,5.3458741027146385e-06
4,1,19,550,PSO,1.7804842758346218e-06
4,2,0,550,PSO,5.802510820049645e-06
4,2,1,550,PSO,3.3630564430097673e-06
4,2,2,550,PSO,1.500317338447296e-06
4,2,3,550,PSO,1.4899082971439673e-06
4,2,4,550,PSO,9.575548034745902e-07
4,2,5,550,PSO,9.392047825474459e-06
4,2,6,550,PSO,3.2975419957374707e-06
4,2,7,550,PSO,2.267349789945186e-05
4,2,8,550,PSO,6.538836476841304e-07
4,2,9,550,PSO,5.431866557580782e-07
4,2,10,550,PSO,3.3984144939638658e-06
4,2,11,550,PSO,9.852331772739122e-05
4,2,12,550,PSO,1.363888985094928e-05
4,2,13,550,PSO,7.382250280186483e-06
4,2,14,550,PSO,3.7258639018576716e-05
4,2,15,550,PSO,9.891781183615334e-06
4,2,16,550,PSO,5.159309915264776e-06
4,2,17,550,PSO,1.3080984217722479e-06
4,2,18,550,PSO,2.1286690401616342e-05
4,2,19,550,PSO,9.150842350246674e-06
4,3,0,550,PSO,1.217597666763466e-06
4,3,1,550,PSO,1.727974914913074e-06
4,3,2,550,PSO,1.3748903489588142e-05
4,3,3,550,PSO,1.450986017879142e-05
4,3,4,550,PSO,1.2787998072528953e-05
4,3,5,550,PSO,3.151847603799858e-05
4,3,6,550,PSO,1.898946580843171e-06
4,3,7,550,PSO,2.3301852719459937e-06
4,3,8,550,PSO,2.8300579174587914e-05
4,3,9,550,PSO,0.16800292806970227
4,3,10,550,PSO,9.578647478201616e-06
4,3,11,550,PSO,5.236295475365795e-06
4,3,12,550,PSO,4.949104279557587e-06
4,3,13,550,PSO,4.281239177430597e-06
4,3,14,550,PSO,0.06364149001746283
4,3,15,550,PSO,1.5684473567187998e-05
4,3,16,550,PSO,0.12135251743337913
4,3,17,550,PSO,1.1386745670410698e-06
4,3,18,550,PSO,0.4246059356531732
4,3,19,550,PSO,4.470188197530356e-06
4,4,0,550,PSO,5.154429877602182e-06
4,4,1,550,PSO,7.181086984392679e-07
4,4,2,550,PSO,5.105324710890537e-07
4,4,3,550,PSO,3.278332292308921e-06
4,4,4,550,PSO,2.213145746160111e-06
4,4,5,550,PSO,7.746796241744695e-06
4,4,6,550,PSO,1.4986986036410975e-06
4,4,7,550,PSO,1.2708966268535043e-06
4,4,8,550,PSO,1.0767308382638402e-06
4,4,9,550,PSO,3.467070888118964e-05
4,4,10,550,PSO,2.9118808893699726e-06
4,4,11,550,PSO,1.9934912316599527e-06
4,4,12,550,PSO,1.0876383106318805e-05
4,4,13,550,PSO,7.608351226084758e-07
4,4,14,550,PSO,1.847646677225936e-05
4,4,15,550,PSO,3.2161985513382263e-06
4,4,16,550,PSO,8.45981283443394e-07
4,4,17,550,PSO,1.2493267303390438e-06
4,4,18,550,PSO,2.3035439687870036e-06
4,4,19,550,PSO,1.0881016455581815e-06
4,5,0,550,PSO,1.7712434719577811e-06
4,5,1,550,PSO,8.611326159997266e-07
4,5,2,550,PSO,6.758924306805172e-06
4,5,3,550,PSO,1.7947804108480017e-05
4,5,4,550,PSO,2.8757505746939942e-05
4,5,5,550,PSO,2.8367708011959835e-06
4,5,6,550,PSO,1.081961263337429e-06
4,5,7,550,PSO,4.542702753451838e-06
4,5,8,550,PSO,5.260669090179254e-06
4,5,9,550,PSO,1.614827963895292e-06
4,5,10,550,PSO,5.915766727709601e-06
4,5,11,550,PSO,2.562400752461235e-06
4,5,12,550,PSO,1.4686479394966766e-05
4,5,13,550,PSO,1.936608047048256e-05
4,5,14,550,PSO,9.707386167477048e-06
4,5,15,550,PSO,8.201705724918411e-06
4,5,16,550,PSO,5.06756264586092e-07
4,5,17,550,PSO,3.878217848728812e-06
4,5,18,550,PSO,1.709466410225297e-06
4,5,19,550,PSO,4.43824691332024e-06
4,6,0,550,PSO,2.8779408430531556e-06
4,6,1,550,PSO,2.808827672670724e-07
4,6,2,550,PSO,2.2023044651930596e-05
4,6,3,550,PSO,0.0869190035851554
4,6,4,550,PSO,1.153163765461212e-05
4,6,5,550,PSO,1.9799140486228914e-05
4,6,6,550,PSO,1.963732767323415e-06
4,6,7,550,PSO,0.18310906173026792
4,6,8,550,PSO,4.7543097909774074e-07
4,6,9,550,PSO,8.81427556595672e-07
4,6,10,550,PSO,6.418613661863669e-06
4,6,11,550,PSO,7.06435063466713e-07
4,6,12,550,PSO,4.269719537788906e-06
4,6,13,550,PSO,2.051972855082089e-06
4,6,14,550,PSO,1.2801407358858754e-05
4,6,15,550,PSO,3.1066957029683163e-06
4,6,16,550,PSO,6.983354158688224e-06
4,6,17,550,PSO,5.0411397096318436e-05
4,6,18,550,PSO,1.350770788395142e-06
4,6,19,550,PSO,1.240100478877186e-06
4,7,0,550,PSO,4.012823812327856e-07
4,7,1,550,PSO,3.2973364264961046e-06
4,7,2,550,PSO,6.8129548636626645e-06
4,7,3,550,PSO,1.8567566476082526e-06
4,7,4,550,PSO,5.160586490289912e-06
4,7,5,550,PSO,5.547923809915793e-05
4,7,6,550,PSO,1.7857901750133238e-06
4,7,7,550,PSO,5.338875337490959e-06
4,7,8,550,PSO,7.409321081447162e-07
4,7,9,550,PSO,2.2777755204719788e-06
4,7,10,550,PSO,1.753199550964029e-06
4,7,11,550,PSO,1.5223494128176493e-06
4,7,12,550,PSO,3.834005398150225e-06
4,7,13,550,PSO,9.198213095540657e-07
4,7,14,550,PSO,1.6635396212337837e-05
4,7,15,550,PSO,3.4710317409813692e-06
4,7,16,550,PSO,0.15803464670649758
4,7,17,550,PSO,3.400344983897481e-06
4,7,18,550,PSO,5.040593167106953e-06
4,7,19,550,PSO,2.4953302813051793e-06
5,1,0,550,PSO,0.0014155625514597793
5,1,1,550,PSO,0.8579710788270982
5,1,2,550,PSO,0.10043420648905935
5,1,3,550,PSO,0.0777842641902485
5,1,4,550,PSO,0.08355945660284217
5,1,5,550,PSO,0.06748295548900048
5,1,6,550,PSO,0.0003696926660848738
5,1,7,550,PSO,0.008389365980957735
5,1,8,550,PSO,0.04103117379338839
5,1,9,550,PSO,0.08019950898514736
5,1,10,550,PSO,0.048186271721874854
5,1,11,550,PSO,0.03981273507621053
5,1,12,550,PSO,0.037820611259739116
5,1,13,550,PSO,0.08699366032083189
5,1,14,550,PSO,0.05859951907883823
5,1,15,550,PSO,0.10933826613587785
5,1,16,550,PSO,0.22865727643559497
5,1,17,550,PSO,0.29943615323909156
5,1,18,550,PSO,0.10949325046452589
5,1,19,550,PSO,0.03785510050839474
5,2,0,550,PSO,0.05672226471046478
5,2,1,550,PSO,0.008285942105854762
5,2,2,550,PSO,0.0007254851593550283
5,2,3,550,PSO,0.1811337341997294
5,2,4,550,PSO,0.22149341220176708
5,2,5,550,PSO,0.3494110925677196
5,2,6,550,PSO,0.10399110078832542
5,2,7,550,PSO,0.10809498244991554
5,2,8,550,PSO,0.16517024804295558
5,2,9,550,PSO,0.005636783538470161
5,2,10,550,PSO,0.3227198949447071
5,2,11,550,PSO,0.011851085475632447
5,2,12,550,PSO,0.2408580064234965
5,2,13,550,PSO,0.0002470070589784595
5,2,14,550,PSO,0.0015498551677970557
5,2,15,550,PSO,0.11956070926082686
5,2,16,550,PSO,0.0006233492199175493
5,2,17,550,PSO,0.14793264434893044
5,2,18,550,PSO,0.05978353511086997
5,2,19,550,PSO,0.0019356354869571677
5,3,0,550,PSO,0.07184016131103012
5,3,1,550,PSO,0.13573459806617233
5,3,2,550,PSO,0.0008438406393700097
5,3,3,550,PSO,0.04567883703960879
5,3,4,550,PSO,0.12160301666066811
5,3,5,550,PSO,0.07517602338415583
5,3,6,550,PSO,0.1210029810229325
5,3,7,550,PSO,0.060044257765318444
5,3,8,550,PSO,0.0016336427840016419
5,3,9,550,PSO,0.016220298428625247
5,3,10,550,PSO,0.12154382061363615
5,3,11,550,PSO,0.04270542534335395
5,3,12,550,PSO,0.006838858962171612
5,3,13,550,PSO,0.046274445365063206
5,3,14,550,PSO,0.0010667173811967445
5,3,15,550,PSO,0.0023224388473748647
5,3,16,550,PSO,0.0004617141882699328
5,3,17,550,PSO,0.002348853470300719
5,3,18,550,PSO,0.0020475019921156862
5,3,19,550,PSO,0.06829627534996746
5,4,0,550,PSO,0.15842909716519743
5,4,1,550,PSO,0.365437919944607
5,4,2,550,PSO,0.00022719719550675372
5,4,3,550,PSO,0.12620904684625847
5,4,4,550,PSO,0.08895557505575057
5,4,5,550,PSO,0.001716088009517175
5,4,6,550,PSO,0.00021221448038174774
