fid,iid,rep,a1_budget,algname,achieved_regret
21,4,8,1000,Non-elitist,0.00014135808344175048
21,4,9,1000,Non-elitist,8.219939786368936e-10
21,4,10,1000,Non-elitist,1.3026475420218503e-09
21,4,11,1000,Non-elitist,3.741828353903173e-09
21,4,12,1000,Non-elitist,1.2860914075648546e-09
21,4,13,1000,Non-elitist,8.070019130954007e-10
21,4,14,1000,Non-elitist,7.034045059287929e-10
21,4,15,1000,Non-elitist,0.00014135864577625922
21,4,16,1000,Non-elitist,3.155362791480421e-10
21,4,17,1000,Non-elitist,2.414558038225136e-09
21,4,18,1000,Non-elitist,1.5330927210581549
21,4,19,1000,Non-elitist,1.257090942227157e-09
21,5,0,1000,Non-elitist,6.041225409407201e-10
21,5,1,1000,Non-elitist,9.244575859482526e-10
21,5,2,1000,Non-elitist,4.672492569252327e-10
21,5,3,1000,Non-elitist,1.7115416349483531e-09
21,5,4,1000,Non-elitist,6.201451380221942e-10
21,5,5,1000,Non-elitist,0.06715157705588394
21,5,6,1000,Non-elitist,1.315791563214674e-09
21,5,7,1000,Non-elitist,5.93937000134424e-10
21,5,8,1000,Non-elitist,3.783010826323303e-10
21,5,9,1000,Non-elitist,2.876150757042333e-10
21,5,10,1000,Non-elitist,1.61904479675243
21,5,11,1000,Non-elitist,2.4396196372241434e-10
21,5,12,1000,Non-elitist,1.4188479869941875
21,5,13,1000,Non-elitist,3.280734359963157e-10
21,5,14,1000,Non-elitist,1.58229108318788
21,5,15,1000,Non-elitist,8.121492558027308e-10
21,5,16,1000,Non-elitist,3.801264601434533e-09
21,5,17,1000,Non-elitist,2.396435481311004e-09
21,5,18,1000,Non-elitist,5.530084683527151e-10
21,5,19,1000,Non-elitist,4.099337245005484e-09
21,6,0,1000,Non-elitist,3.868786598059021e-10
21,6,1,1000,Non-elitist,2.598734061632368e-09
21,6,2,1000,Non-elitist,1.3138544610319407e-09
21,6,3,1000,Non-elitist,2.319561211455937e-09
21,6,4,1000,Non-elitist,5.636259524831649e-10
21,6,5,1000,Non-elitist,2.0044958483779056e-09
21,6,6,1000,Non-elitist,9.348803339906766e-10
21,6,7,1000,Non-elitist,1.3513290640526255e-09
21,6,8,1000,Non-elitist,7.143925714459698e-10
21,6,9,1000,Non-elitist,4.412050646581753e-10
21,6,10,1000,Non-elitist,2.6032639981650126e-10
21,6,11,1000,Non-elitist,4.0741862022573297e-10
21,6,12,1000,Non-elitist,3.973995350528417e-09
21,6,13,1000,Non-elitist,3.663879285475739e-10
21,6,14,1000,Non-elitist,7.979881280381138e-10
21,6,15,1000,Non-elitist,2.281090457333744e-09
21,6,16,1000,Non-elitist,2.075041526746177e-10
21,6,17,1000,Non-elitist,3.0858006661794e-10
21,6,18,1000,Non-elitist,1.1691882192073934e-09
21,6,19,1000,Non-elitist,4.4147226828218105e-10
21,7,0,1000,Non-elitist,2.8056133118589016e-10
21,7,1,1000,Non-elitist,4.231038470396525e-10
21,7,2,1000,Non-elitist,8.823297629037607e-10
21,7,3,1000,Non-elitist,2.514577057640956e-10
21,7,4,1000,Non-elitist,5.061034630383321e-10
21,7,5,1000,Non-elitist,4.4324800016200485e-10
21,7,6,1000,Non-elitist,1.1228959025747259e-09
21,7,7,1000,Non-elitist,1.0175737053242109e-09
21,7,8,1000,Non-elitist,1.0698703530528454e-10
21,7,9,1000,Non-elitist,1.768543698975138e-10
21,7,10,1000,Non-elitist,1.7233583994023027
21,7,11,1000,Non-elitist,8.263664363811194e-10
21,7,12,1000,Non-elitist,7.012985301090723e-10
21,7,13,1000,Non-elitist,0.00036944594942341915
21,7,14,1000,Non-elitist,6.339738495445276e-10
21,7,15,1000,Non-elitist,4.024554143582714e-10
21,7,16,1000,Non-elitist,3.4366091435868395e-10
21,7,17,1000,Non-elitist,1.245646149159688e-09
21,7,18,1000,Non-elitist,5.68995124100132e-10
21,7,19,1000,Non-elitist,2.0016139354415198e-10
