fid,iid,rep,a1_budget,algname,achieved_regret
5,4,5,650,PSO,0.000716399833659286
5,4,6,650,PSO,1.6576944186396902e-05
5,4,7,650,PSO,0.09707582145028161
5,4,8,650,PSO,0.5702064462094142
5,4,9,650,PSO,0.008327564522777622
5,4,10,650,PSO,0.19969230588833117
5,4,11,650,PSO,0.07197476368074521
5,4,12,650,PSO,0.17730734342818802
5,4,13,650,PSO,0.23885444806281908
5,4,14,650,PSO,0.10721044932809029
5,4,15,650,PSO,0.00011483114590393784
5,4,16,650,PSO,1.7468522349587232e-05
5,4,17,650,PSO,5.139657474710913e-06
5,4,18,650,PSO,0.13817650270140697
5,4,19,650,PSO,0.643519032090484
5,5,0,650,PSO,0.24677352557202387
5,5,1,650,PSO,0.21056487977241659
5,5,2,650,PSO,0.1549837945491225
5,5,3,650,PSO,0.026960025465845004
5,5,4,650,PSO,9.551183095320603e-06
5,5,5,650,PSO,0.004138167896910864
5,5,6,650,PSO,0.0020706751001282405
5,5,7,650,PSO,0.016365519389569382
5,5,8,650,PSO,0.0012601346952150515
5,5,9,650,PSO,0.3307800101246194
5,5,10,650,PSO,0.1077131379294827
5,5,11,650,PSO,0.0020676277394976092
5,5,12,650,PSO,0.29561355106816134
5,5,13,650,PSO,0.2556667815890197
5,5,14,650,PSO,0.005037480195396294
5,5,15,650,PSO,0.1328193069062657
5,5,16,650,PSO,0.02641128983360159
5,5,17,650,PSO,0.0003518087092660095
5,5,18,650,PSO,0.06899173508160404
5,5,19,650,PSO,0.0001821972790697487
5,6,0,650,PSO,0.11844177195215533
5,6,1,650,PSO,3.6477271927360252e-06
5,6,2,650,PSO,0.070235800747935
5,6,3,650,PSO,5.973921640078029e-05
5,6,4,650,PSO,0.1302404069785943
5,6,5,650,PSO,0.15837976145864416
5,6,6,650,PSO,0.24998222610909995
5,6,7,650,PSO,0.11173483932911132
5,6,8,650,PSO,0.17563692100002046
5,6,9,650,PSO,0.07418387593736654
5,6,10,650,PSO,0.08031003217952677
5,6,11,650,PSO,0.17133826382000106
5,6,12,650,PSO,0.07064346787679902
5,6,13,650,PSO,0.0005873702385434409
5,6,14,650,PSO,0.00041314761502919277
5,6,15,650,PSO,0.1771255585142309
5,6,16,650,PSO,0.003825197421095028
5,6,17,650,PSO,0.0636166155707423
5,6,18,650,PSO,0.0007845990413263613
5,6,19,650,PSO,0.00014976291855200714
5,7,0,650,PSO,0.19819502786506907
5,7,1,650,PSO,0.025822448998930388
5,7,2,650,PSO,0.1047143612148195
5,7,3,650,PSO,0.0030347003043396923
5,7,4,650,PSO,4.837627016198129e-05
5,7,5,650,PSO,0.1615409534226136
5,7,6,650,PSO,0.17007980266892073
5,7,7,650,PSO,0.0783039729813427
5,7,8,650,PSO,0.0164688017126711
5,7,9,650,PSO,0.00025399456563916925
5,7,10,650,PSO,9.122759489926872e-06
5,7,11,650,PSO,0.0025321249420288037
5,7,12,650,PSO,0.2823303357249985
5,7,13,650,PSO,0.03061174101501609
5,7,14,650,PSO,0.017592030915337363
5,7,15,650,PSO,7.114934361981543e-05
5,7,16,650,PSO,0.07928650840483899
5,7,17,650,PSO,0.09755787244551964
5,7,18,650,PSO,0.00021350418562617434
5,7,19,650,PSO,0.0004316549837946079
6,1,0,650,PSO,1.6889139394757844
6,1,1,650,PSO,0.39215725242652727
6,1,2,650,PSO,6.372030340373492e-05
6,1,3,650,PSO,0.0009513302471092569
6,1,4,650,PSO,0.22789050336242442
6,1,5,650,PSO,5.088261267511089
6,1,6,650,PSO,2.495834411864251e-06
6,1,7,650,PSO,0.002216763411903406
6,1,8,650,PSO,0.0015892601068203701
6,1,9,650,PSO,1.3428385830538542e-05
6,1,10,650,PSO,1.2111635226163007
6,1,11,650,PSO,0.005162164801943693
6,1,12,650,PSO,2.4065452013019755
6,1,13,650,PSO,1.5085492979801238
6,1,14,650,PSO,1.575491903593501
6,1,15,650,PSO,2.5309209514595337e-06
6,1,16,650,PSO,0.01873901150448939
6,1,17,650,PSO,0.013843050879371203
6,1,18,650,PSO,1.8416435866172842
6,1,19,650,PSO,0.01770797908293643
6,2,0,650,PSO,1.9836178837120364
6,2,1,650,PSO,2.260429730015657
6,2,2,650,PSO,0.04847471079173707
6,2,3,650,PSO,1.717504462087832
6,2,4,650,PSO,0.0033726535862261217
6,2,5,650,PSO,0.238364085325378
6,2,6,650,PSO,0.00380035563721459
6,2,7,650,PSO,1.3043809787700924
6,2,8,650,PSO,1.896758146192849
6,2,9,650,PSO,0.0005192237303465071
6,2,10,650,PSO,0.035245747235151656
6,2,11,650,PSO,1.905265248470497e-05
6,2,12,650,PSO,0.009577587505915358
6,2,13,650,PSO,0.042736367533435134
6,2,14,650,PSO,4.135458569600077e-06
6,2,15,650,PSO,0.35356533931454664
6,2,16,650,PSO,0.010790620898693105
6,2,17,650,PSO,0.15391188204871678
6,2,18,650,PSO,0.17379075094278176
6,2,19,650,PSO,0.039465947494093594
6,3,0,650,PSO,3.530505180900284e-05
6,3,1,650,PSO,0.15965860246142408
6,3,2,650,PSO,3.4260984585350798
6,3,3,650,PSO,0.021216875425544672
6,3,4,650,PSO,0.9193836174595644
6,3,5,650,PSO,0.08094968655834238
6,3,6,650,PSO,6.287426959549248e-06
6,3,7,650,PSO,0.0012461067458324618
6,3,8,650,PSO,4.427770076407698e-05
6,3,9,650,PSO,9.685406111785601e-06
6,3,10,650,PSO,6.896339870468606
6,3,11,650,PSO,5.702783582201299e-06
6,3,12,650,PSO,0.6585652637541891
6,3,13,650,PSO,0.0002377148437141954
6,3,14,650,PSO,0.2260094017242865
6,3,15,650,PSO,0.0002768772535278764
6,3,16,650,PSO,3.7662836009870557
6,3,17,650,PSO,0.018012872669211564
6,3,18,650,PSO,0.15559756606597155
6,3,19,650,PSO,4.273935505033168
6,4,0,650,PSO,1.8514857211516007
6,4,1,650,PSO,0.0001549990404569797
6,4,2,650,PSO,2.6680740153818427
6,4,3,650,PSO,4.7908791866323925
6,4,4,650,PSO,2.1586101122685086
6,4,5,650,PSO,4.164482423083383
6,4,6,650,PSO,2.6125738051741076
6,4,7,650,PSO,3.086109729106258
6,4,8,650,PSO,3.012157843562262
6,4,9,650,PSO,4.300361374553767
6,4,10,650,PSO,0.06007708891395726
6,4,11,650,PSO,3.1994042388680928
6,4,12,650,PSO,4.37482312327891
6,4,13,650,PSO,0.009025532195582657
6,4,14,650,PSO,1.9199016613896327
6,4,15,650,PSO,4.29871284875329
6,4,16,650,PSO,2.3447969317201687
6,4,17,650,PSO,2.69401283801879
6,4,18,650,PSO,2.0406206796510125
6,4,19,650,PSO,2.99429981721661
6,5,0,650,PSO,1.71946042772614
6,5,1,650,PSO,3.413725853408643
6,5,2,650,PSO,1.8922477993756006
6,5,3,650,PSO,0.00503386760753887
6,5,4,650,PSO,0.01600190690456773
6,5,5,650,PSO,0.14035907108062867
6,5,6,650,PSO,1.3856594619674622e-05
6,5,7,650,PSO,0.03413598128460794
6,5,8,650,PSO,0.0008962898553877789
6,5,9,650,PSO,9.01149216810696e-07
6,5,10,650,PSO,2.4045799906400482
6,5,11,650,PSO,0.0016512791854830942
6,5,12,650,PSO,0.29611803915678403
6,5,13,650,PSO,7.274362984175128e-07
6,5,14,650,PSO,1.748605558101533
6,5,15,650,PSO,0.05667450358279493
6,5,16,650,PSO,2.4266848225433888e-06
6,5,17,650,PSO,7.096106312030416e-07
6,5,18,650,PSO,3.2020531279606134e-06
6,5,19,650,PSO,0.421139246943315
6,6,0,650,PSO,0.001602738440723182
6,6,1,650,PSO,4.267959494287876e-06
6,6,2,650,PSO,1.2171604276127272
6,6,3,650,PSO,1.0771448210234276
6,6,4,650,PSO,1.7361263610832172
6,6,5,650,PSO,0.5635828749962859
6,6,6,650,PSO,4.048673993290762e-07
6,6,7,650,PSO,0.24232153489566588
6,6,8,650,PSO,0.05567766818764693
6,6,9,650,PSO,4.201907927720785e-07
6,6,10,650,PSO,1.4772753675422703
6,6,11,650,PSO,0.03970579861505055
6,6,12,650,PSO,0.7968656480318461
6,6,13,650,PSO,5.8046593377710275e-05
6,6,14,650,PSO,2.5254282984831167
6,6,15,650,PSO,1.3525597068759978e-06
6,6,16,650,PSO,0.014539708904897876
6,6,17,650,PSO,7.38012926967748e-05
6,6,18,650,PSO,0.10306010597646414
6,6,19,650,PSO,3.2777520542948353
6,7,0,650,PSO,2.1211526558475695
6,7,1,650,PSO,0.0007917757322329685
6,7,2,650,PSO,2.9613598402076515e-06
6,7,3,650,PSO,2.9045331273088038
6,7,4,650,PSO,0.00025330812645721085
6,7,5,650,PSO,1.3084858744716166e-06
6,7,6,650,PSO,3.552520787205159
6,7,7,650,PSO,0.002728756010101539
6,7,8,650,PSO,0.8305181514914858
6,7,9,650,PSO,2.686287199928331e-06
6,7,10,650,PSO,0.9639244298696621
6,7,11,650,PSO,1.6546882162153045
6,7,12,650,PSO,0.0929632864976933
6,7,13,650,PSO,2.2726030408686073
6,7,14,650,PSO,0.0031708356094260143
6,7,15,650,PSO,3.1776760541956497
6,7,16,650,PSO,0.05439894995923237
6,7,17,650,PSO,1.4767339288038692
6,7,18,650,PSO,2.2775846056202065
6,7,19,650,PSO,0.624270880815876
7,1,0,650,PSO,0.048712008449221376
7,1,1,650,PSO,0.06877229663034351
7,1,2,650,PSO,0.20724134014384252
7,1,3,650,PSO,0.0896848999073168
7,1,4,650,PSO,0.1259107200991417
7,1,5,650,PSO,0.1135131868840246
7,1,6,650,PSO,0.05589158968569168
7,1,7,650,PSO,0.069920193101608
7,1,8,650,PSO,0.220220959596354
7,1,9,650,PSO,0.1055186652361021
7,1,10,650,PSO,0.09434886277827137
7,1,11,650,PSO,0.02408704231093622
7,1,12,650,PSO,0.030528138193085613
7,1,13,650,PSO,0.2564720922271607
7,1,14,650,PSO,0.10308530654249587
7,1,15,650,PSO,0.07238569679492185
7,1,16,650,PSO,0.07801073355725924
7,1,17,650,PSO,0.12241096048259381
7,1,18,650,PSO,0.14940418003445452
7,1,19,650,PSO,0.007255744061181982
7,2,0,650,PSO,0.12577150465175432
7,2,1,650,PSO,0.1278670243608454
7,2,2,650,PSO,0.10993573112242898
7,2,3,650,PSO,0.0576957887356151
7,2,4,650,PSO,0.4377597800365244
7,2,5,650,PSO,0.12971527065164
7,2,6,650,PSO,0.0794971165750771
7,2,7,650,PSO,0.1683684040921316
7,2,8,650,PSO,0.3054328989426259
7,2,9,650,PSO,0.026057103503501766
7,2,10,650,PSO,0.058449970891350914
7,2,11,650,PSO,0.05427379846798752
7,2,12,650,PSO,0.030725812039017735
7,2,13,650,PSO,0.15987818370203696
7,2,14,650,PSO,0.00045799900433539695
7,2,15,650,PSO,0.06779466716518552
7,2,16,650,PSO,0.029139610893941067
7,2,17,650,PSO,0.06378425404178868
7,2,18,650,PSO,0.0581155523988461
7,2,19,650,PSO,0.06194840841407427
7,3,0,650,PSO,0.1301597514301923
7,3,1,650,PSO,0.28407392335934456
7,3,2,650,PSO,0.15946744195600338
7,3,3,650,PSO,0.1622500199035138
7,3,4,650,PSO,0.01573461818965501
7,3,5,650,PSO,0.16011169232220315
7,3,6,650,PSO,0.14453822818955953
7,3,7,650,PSO,0.1328964157900964
7,3,8,650,PSO,0.2578252303497721
7,3,9,650,PSO,0.08264230213691398
7,3,10,650,PSO,0.2193435574047673
7,3,11,650,PSO,0.09547673928202674
7,3,12,650,PSO,0.11046708853499608
7,3,13,650,PSO,0.29439696439060065
7,3,14,650,PSO,0.15800865619927118
7,3,15,650,PSO,0.10926996384607346
7,3,16,650,PSO,0.23323717623451368
7,3,17,650,PSO,0.3628586439442796
7,3,18,650,PSO,0.09317611409073435
7,3,19,650,PSO,0.2518598905729515
7,4,0,650,PSO,0.17202847206662542
7,4,1,650,PSO,0.005557430049941273
7,4,2,650,PSO,0.059886511345320394
7,4,3,650,PSO,0.19926662979385487
7,4,4,650,PSO,0.06405754503243415
7,4,5,650,PSO,0.1087931337978695
7,4,6,650,PSO,0.06091537689327451
7,4,7,650,PSO,0.12910020368462966
7,4,8,650,PSO,0.10834027729655801
7,4,9,650,PSO,0.11725168882567155
7,4,10,650,PSO,0.05266599512075683
7,4,11,650,PSO,0.07078979744394039
7,4,12,650,PSO,0.056437544620791896
7,4,13,650,PSO,0.11125471338069183
7,4,14,650,PSO,0.057362174974210686
7,4,15,650,PSO,0.1599253999410447
7,4,16,650,PSO,0.04133027983124317
7,4,17,650,PSO,0.1780595909494831
7,4,18,650,PSO,0.10408984612181302
7,4,19,650,PSO,0.0016076207750322128
7,5,0,650,PSO,0.05065494905298594
7,5,1,650,PSO,0.06099652023697697
7,5,2,650,PSO,0.14597686182877825
7,5,3,650,PSO,0.11995990492037951
7,5,4,650,PSO,0.15375557919431063
7,5,5,650,PSO,0.07842429819476432
7,5,6,650,PSO,0.14029154307075067
7,5,7,650,PSO,0.06554964193057392
7,5,8,650,PSO,0.15142874564462447
7,5,9,650,PSO,0.10706102940451727
7,5,10,650,PSO,0.06891347068364494
7,5,11,650,PSO,0.10364397905508956
7,5,12,650,PSO,0.08276297298531425
7,5,13,650,PSO,0.1260743566733183
7,5,14,650,PSO,0.05290973437877367
7,5,15,650,PSO,0.06334228532229268
7,5,16,650,PSO,0.23555147476803978
7,5,17,650,PSO,0.09533983023048351
7,5,18,650,PSO,0.07698054006603158
7,5,19,650,PSO,0.13606385883352512
7,6,0,650,PSO,0.018325442235740244
7,6,1,650,PSO,0.39480748334348886
7,6,2,650,PSO,0.12193380929064283
7,6,3,650,PSO,0.08081317141068338
7,6,4,650,PSO,0.19103942704777996
7,6,5,650,PSO,0.24391475708809318
7,6,6,650,PSO,0.4965547851783421
7,6,7,650,PSO,0.1476301033233272
7,6,8,650,PSO,0.17408702825338354
7,6,9,650,PSO,0.16010714871818085
7,6,10,650,PSO,0.1581084615133191
7,6,11,650,PSO,0.15566751257779848
7,6,12,650,PSO,0.14827406749345864
7,6,13,650,PSO,0.16118900827672167
7,6,14,650,PSO,0.3276984388409042
7,6,15,650,PSO,0.1939290267386649
7,6,16,650,PSO,0.05421553178456651
7,6,17,650,PSO,0.08993552390082696
7,6,18,650,PSO,0.152621881658709
7,6,19,650,PSO,0.15798576048941262
7,7,0,650,PSO,0.2694891147834004
7,7,1,650,PSO,0.03473447683478025
7,7,2,650,PSO,0.05783412148755804
7,7,3,650,PSO,0.2338911500592774
7,7,4,650,PSO,0.249772575676619
7,7,5,650,PSO,0.1913375701920404
7,7,6,650,PSO,0.06471551077661619
7,7,7,650,PSO,0.07580944143454513
7,7,8,650,PSO,0.08773582766741787
7,7,9,650,PSO,0.4779053006545476
7,7,10,650,PSO,0.24706939029901437
7,7,11,650,PSO,0.6517107317913868
7,7,12,650,PSO,0.1763714736563658
7,7,13,650,PSO,0.20486800671119457
7,7,14,650,PSO,0.10936846427877223
7,7,15,650,PSO,0.19640663334734298
7,7,16,650,PSO,0.08658208689831424
7,7,17,650,PSO,0.2182762641894858
7,7,18,650,PSO,0.12331495946416497
7,7,19,650,PSO,0.0749135779518235
8,1,0,650,PSO,0.0004946997151746173
8,1,1,650,PSO,2.96929896701948e-07
8,1,2,650,PSO,1.128604342212486
8,1,3,650,PSO,0.004441407289009089
8,1,4,650,PSO,1.1377812643443153e-07
8,1,5,650,PSO,8.055712066585559e-06
8,1,6,650,PSO,1.8715311250583579e-07
8,1,7,650,PSO,8.555552704240566e-07
8,1,8,650,PSO,0.04260365580213734
8,1,9,650,PSO,1.218089777492519e-07
8,1,10,650,PSO,3.498578715392794e-08
8,1,11,650,PSO,3.185675868882017e-07
8,1,12,650,PSO,0.0007095813045044232
8,1,13,650,PSO,1.1435083748536848e-07
8,1,14,650,PSO,8.936163434827245e-05
8,1,15,650,PSO,5.4569786744484776e-08
8,1,16,650,PSO,6.345552542404302e-06
8,1,17,650,PSO,1.4899697031817299e-06
8,1,18,650,PSO,2.5439883083647144e-07
8,1,19,650,PSO,2.269572065791758e-07
8,2,0,650,PSO,4.091201357744304e-08
8,2,1,650,PSO,1.656736506241696e-07
8,2,2,650,PSO,1.093318798324473
8,2,3,650,PSO,4.499101637751576e-06
8,2,4,650,PSO,1.377559051406688e-07
8,2,5,650,PSO,0.012497673518750042
8,2,6,650,PSO,9.296146077872633e-08
8,2,7,650,PSO,1.9251362719960964e-07
8,2,8,650,PSO,0.0022098414366768576
8,2,9,650,PSO,2.7269922822587074e-08
8,2,10,650,PSO,1.4227742730850307e-07
8,2,11,650,PSO,1.738669660569299e-07
8,2,12,650,PSO,0.18249954179038963
8,2,13,650,PSO,1.040729310559954e-06
8,2,14,650,PSO,1.5850933588148615e-07
8,2,15,650,PSO,2.3142322094571038e-07
8,2,16,650,PSO,0.21061572286774183
8,2,17,650,PSO,6.7794270070927536e-06
8,2,18,650,PSO,2.2074467723613155e-06
8,2,19,650,PSO,0.2871548397418377
8,3,0,650,PSO,1.375636134778322e-07
8,3,1,650,PSO,7.182504855537863e-08
8,3,2,650,PSO,4.289637958889957e-05
8,3,3,650,PSO,1.3373320824233954e-06
8,3,4,650,PSO,1.441325167047537e-06
8,3,5,650,PSO,4.622039434983802e-07
8,3,6,650,PSO,1.1593575579779177e-07
8,3,7,650,PSO,0.049511932588490785
8,3,8,650,PSO,1.4250207224702243e-07
8,3,9,650,PSO,2.3139426567949883e-07
8,3,10,650,PSO,3.816264800760597e-07
8,3,11,650,PSO,2.4509198552139333e-07
8,3,12,650,PSO,7.126454567528488e-05
8,3,13,650,PSO,5.102934420788764e-07
8,3,14,650,PSO,2.911288249290201
8,3,15,650,PSO,4.425517252417938e-08
8,3,16,650,PSO,7.263221381863543e-07
8,3,17,650,PSO,1.465320588142368e-07
8,3,18,650,PSO,0.00021939646406415726
8,3,19,650,PSO,2.7117205900291053e-07
8,4,0,650,PSO,0.001213843114493222
8,4,1,650,PSO,5.248416210387674e-08
8,4,2,650,PSO,7.500113876936011e-08
8,4,3,650,PSO,2.1726555157921497e-07
8,4,4,650,PSO,2.946974478449405e-08
8,4,5,650,PSO,3.962431303494718e-07
8,4,6,650,PSO,2.1141929182296732e-08
8,4,7,650,PSO,8.067961973170122e-07
8,4,8,650,PSO,0.3537408226987491
8,4,9,650,PSO,0.6937351436281679
8,4,10,650,PSO,1.4961438122699396e-07
8,4,11,650,PSO,0.00034454627266541243
8,4,12,650,PSO,0.23879877247933926
8,4,13,650,PSO,3.3048603781235854e-08
8,4,14,650,PSO,3.309403707928713e-07
8,4,15,650,PSO,1.0868026549803007e-06
8,4,16,650,PSO,7.595341836227795e-08
8,4,17,650,PSO,3.185771974913863e-08
8,4,18,650,PSO,1.403782635078273e-07
8,4,19,650,PSO,8.38703651871229e-08
8,5,0,650,PSO,1.0100030734808922
8,5,1,650,PSO,5.2452832028028915e-08
8,5,2,650,PSO,1.060954923312276e-05
8,5,3,650,PSO,6.327994051043349e-07
8,5,4,650,PSO,7.091539894348868e-07
8,5,5,650,PSO,2.492963564504321e-07
8,5,6,650,PSO,2.2700891447427413e-07
8,5,7,650,PSO,2.1893519258086663e-06
8,5,8,650,PSO,4.928260264560392e-06
8,5,9,650,PSO,0.27849947376318485
8,5,10,650,PSO,1.369669972209155e-06
8,5,11,650,PSO,0.44309992530315345
8,5,12,650,PSO,1.5659963679878975e-06
8,5,13,650,PSO,0.0010868752343010624
8,5,14,650,PSO,9.277064903800826e-07
8,5,15,650,PSO,0.6531533111947564
8,5,16,650,PSO,7.343753123856078e-07
8,5,17,650,PSO,1.3386169680572036e-07
8,5,18,650,PSO,2.7820789601331196e-07
8,5,19,650,PSO,9.122580222945394e-07
8,6,0,650,PSO,1.2595952913763993e-07
8,6,1,650,PSO,0.31891287558059894
8,6,2,650,PSO,0.00763191293597147
8,6,3,650,PSO,1.0375794371246896
8,6,4,650,PSO,2.81413311513394e-07
8,6,5,650,PSO,0.9803517647527352
8,6,6,650,PSO,9.306376558884279e-08
8,6,7,650,PSO,7.799863936876501e-08
8,6,8,650,PSO,2.3855255400577716e-07
8,6,9,650,PSO,0.0006459834957686841
8,6,10,650,PSO,1.087001106134697e-06
8,6,11,650,PSO,0.0003340871643963488
8,6,12,650,PSO,2.902419941051368e-06
8,6,13,650,PSO,1.0761545883188539e-07
8,6,14,650,PSO,0.8872508047725336
8,6,15,650,PSO,0.5403448306221743
8,6,16,650,PSO,1.2097805510500497
8,6,17,650,PSO,9.825795708839433e-08
8,6,18,650,PSO,1.499378431457023e-07
8,6,19,650,PSO,9.5610713020358e-07
8,7,0,650,PSO,3.819452975252838e-07
8,7,1,650,PSO,0.008844168394537813
8,7,2,650,PSO,1.3695291746817555
8,7,3,650,PSO,2.3272727188330922e-07
8,7,4,650,PSO,5.280655103542673e-07
8,7,5,650,PSO,1.091068168171384
8,7,6,650,PSO,0.950036884590428
8,7,7,650,PSO,2.4501980953665495e-06
8,7,8,650,PSO,0.00016722922196164432
8,7,9,650,PSO,0.42986006000143817
8,7,10,650,PSO,3.5481841849183304e-07
8,7,11,650,PSO,5.785842613041403e-07
8,7,12,650,PSO,0.9124796473607002
8,7,13,650,PSO,1.5828188346447914e-06
8,7,14,650,PSO,7.203605928247887e-07
8,7,15,650,PSO,0.00025338135341046756
8,7,16,650,PSO,0.1353241423108937
8,7,17,650,PSO,8.452640225197015e-08
8,7,18,650,PSO,2.4453568188403526e-07
8,7,19,650,PSO,6.852769905352599e-07
9,1,0,650,PSO,3.0074711258546963e-05
9,1,1,650,PSO,8.57841759758068e-05
9,1,2,650,PSO,3.862877879439488e-05
9,1,3,650,PSO,0.005899623504739549
9,1,4,650,PSO,5.823750156419618e-05
9,1,5,650,PSO,3.5401534576292326e-05
9,1,6,650,PSO,2.159884183949772e-06
9,1,7,650,PSO,0.00010569080999980601
9,1,8,650,PSO,4.5518910575391266e-05
9,1,9,650,PSO,0.0025646181681787342
9,1,10,650,PSO,3.663024650684612e-06
9,1,11,650,PSO,3.5612960014307765e-05
9,1,12,650,PSO,0.049261339756744016
9,1,13,650,PSO,4.805055774583319e-05
9,1,14,650,PSO,0.00011155399984432267
9,1,15,650,PSO,0.00012587942027094195
9,1,16,650,PSO,0.00015859650553797986
9,1,17,650,PSO,0.04736508127784573
9,1,18,650,PSO,0.00015347414678205126
9,1,19,650,PSO,3.1001362437530424e-05
9,2,0,650,PSO,0.00031545452023449216
9,2,1,650,PSO,3.1310594499309317e-06
9,2,2,650,PSO,0.00017442152927556076
9,2,3,650,PSO,7.014434742766275e-05
9,2,4,650,PSO,0.0005368557580016958
9,2,5,650,PSO,0.00028308314090924494
9,2,6,650,PSO,0.0001250007479326617
9,2,7,650,PSO,0.05837129471414776
9,2,8,650,PSO,0.013636529616531407
9,2,9,650,PSO,2.002164726793016e-05
9,2,10,650,PSO,0.0006371516338048704
9,2,11,650,PSO,3.697868575031902e-05
9,2,12,650,PSO,0.001267347047778564
9,2,13,650,PSO,0.00013468006597400784
9,2,14,650,PSO,0.0019342220669880464
9,2,15,650,PSO,0.0005379437902205217
9,2,16,650,PSO,0.0002600965413587526
9,2,17,650,PSO,0.00012041942277091357
9,2,18,650,PSO,2.455450676839989e-05
9,2,19,650,PSO,8.56986109873633e-05
9,3,0,650,PSO,0.0008638575279430852
9,3,1,650,PSO,3.102901436913836e-05
9,3,2,650,PSO,0.03538573698617922
9,3,3,650,PSO,0.00011218034511486811
9,3,4,650,PSO,0.00011134279052090066
9,3,5,650,PSO,0.00021527912465123855
9,3,6,650,PSO,0.00038791176883659856
9,3,7,650,PSO,0.001041747706948466
9,3,8,650,PSO,0.0003323646526654131
9,3,9,650,PSO,4.471488640661779e-05
9,3,10,650,PSO,7.1753020660530135e-06
9,3,11,650,PSO,0.1365736917475503
9,3,12,650,PSO,0.0004322831945214051
9,3,13,650,PSO,0.0007120264880400947
9,3,14,650,PSO,8.578507878375366e-05
9,3,15,650,PSO,0.0001425296967691045
9,3,16,650,PSO,3.928153666448401e-05
9,3,17,650,PSO,5.287503065818305e-05
9,3,18,650,PSO,0.00018973087528585184
9,3,19,650,PSO,0.00011080205988379503
9,4,0,650,PSO,0.0014239476882102248
9,4,1,650,PSO,2.877426624067711e-05
9,4,2,650,PSO,0.09478071707400286
9,4,3,650,PSO,0.000147783810413865
9,4,4,650,PSO,5.1250486256310356e-05
9,4,5,650,PSO,4.506992403771325e-05
9,4,6,650,PSO,3.090701723269813e-05
9,4,7,650,PSO,5.104655198160263e-05
9,4,8,650,PSO,1.3156212400826903e-05
9,4,9,650,PSO,2.9602379220913483e-05
9,4,10,650,PSO,0.00011633844692177706
9,4,11,650,PSO,8.503142151040433e-05
9,4,12,650,PSO,0.0004986933231258144
9,4,13,650,PSO,0.13662648511868006
9,4,14,650,PSO,4.854790136474431e-05
9,4,15,650,PSO,0.13940324147125152
9,4,16,650,PSO,0.0012646035232930241
9,4,17,650,PSO,0.0004935884809635372
9,4,18,650,PSO,0.0001323788798777499
9,4,19,650,PSO,0.00020348627627910494
9,5,0,650,PSO,0.0011715919908638658
9,5,1,650,PSO,0.000985351671037893
9,5,2,650,PSO,0.01229508881955292
9,5,3,650,PSO,1.1443777040705643e-05
9,5,4,650,PSO,1.3367614980566952e-05
9,5,5,650,PSO,0.0723564787341085
9,5,6,650,PSO,0.010021710845767307
9,5,7,650,PSO,1.0035139258003935e-05
9,5,8,650,PSO,7.342882639380627e-06
9,5,9,650,PSO,0.00043660605740144755
9,5,10,650,PSO,3.947421779639867e-05
9,5,11,650,PSO,0.000627620996179173
9,5,12,650,PSO,0.0013742646519132487
9,5,13,650,PSO,0.03609448356311224
9,5,14,650,PSO,4.76200254142813e-05
9,5,15,650,PSO,3.405222030889747e-05
9,5,16,650,PSO,0.00041581454580124174
9,5,17,650,PSO,0.0005894906662097434
9,5,18,650,PSO,0.00010714477179839379
9,5,19,650,PSO,0.0008630515852104204
9,6,0,650,PSO,0.00029462775721379286
9,6,1,650,PSO,0.1308856666288434
9,6,2,650,PSO,0.10367452945036137
9,6,3,650,PSO,0.00021248812996270313
9,6,4,650,PSO,0.0014375308704468997
9,6,5,650,PSO,0.00022235864649272426
9,6,6,650,PSO,0.003143539232454933
9,6,7,650,PSO,0.08168917115447376
9,6,8,650,PSO,3.543283683504287e-05
9,6,9,650,PSO,0.000286437829178627
9,6,10,650,PSO,9.164983197703143e-05
9,6,11,650,PSO,9.091458170572107e-05
9,6,12,650,PSO,5.143579521355367e-05
9,6,13,650,PSO,6.883849113142045e-05
9,6,14,650,PSO,0.0005638958116036113
9,6,15,650,PSO,0.00019850115220743626
9,6,16,650,PSO,4.4202779274997146e-05
9,6,17,650,PSO,7.8223866907238e-06
9,6,18,650,PSO,5.2128799860435636e-05
9,6,19,650,PSO,2.8066283393273934e-05
9,7,0,650,PSO,0.002012779512123423
9,7,1,650,PSO,4.8854269024992194e-06
9,7,2,650,PSO,0.0002849554784747466
9,7,3,650,PSO,0.00012567013325865873
9,7,4,650,PSO,0.04573089022155631
9,7,5,650,PSO,0.00026459707525898604
9,7,6,650,PSO,0.004563136417087626
9,7,7,650,PSO,8.203855680450501e-05
9,7,8,650,PSO,0.011891900890296937
9,7,9,650,PSO,1.0547175774641664e-05
9,7,10,650,PSO,0.0001540893204035436
9,7,11,650,PSO,0.00011614818029728861
9,7,12,650,PSO,0.023284026983451774
9,7,13,650,PSO,3.6298078236480856e-05
9,7,14,650,PSO,0.014916290445458572
9,7,15,650,PSO,0.00019192069950021602
9,7,16,650,PSO,0.0002066405093718436
9,7,17,650,PSO,1.6910650035211733e-05
9,7,18,650,PSO,0.08113101524868786
9,7,19,650,PSO,2.989406945527999e-06
10,1,0,650,PSO,3.3222841889867783e-06
10,1,1,650,PSO,4.882885481490392e-05
10,1,2,650,PSO,0.0008605772642069788
10,1,3,650,PSO,0.34363696831153107
10,1,4,650,PSO,7.308496512833129e-05
10,1,5,650,PSO,0.3384272892343258
