fid,iid,rep,a1_budget,algname,achieved_regret
1,6,11,650,BFGS,0.005287752673848442
1,6,12,650,BFGS,0.0042800409907758526
1,6,13,650,BFGS,0.004936115909107256
1,6,14,650,BFGS,0.005473727230650491
1,6,15,650,BFGS,0.00775029807703244
1,6,16,650,BFGS,0.004417207178643585
1,6,17,650,BFGS,0.005630163877385607
1,6,18,650,BFGS,0.004158945942668806
1,6,19,650,BFGS,0.004930056309382154
1,7,0,650,BFGS,0.004946437145764644
1,7,1,650,BFGS,0.006249585483999277
1,7,2,650,BFGS,0.008257084604922705
1,7,3,650,BFGS,0.010886294050054462
1,7,4,650,BFGS,0.004800089196427929
1,7,5,650,BFGS,0.005429288342564129
1,7,6,650,BFGS,0.005707584203216845
1,7,7,650,BFGS,0.006015311421149095
1,7,8,650,BFGS,0.004623490133578385
1,7,9,650,BFGS,0.001584766367418739
1,7,10,650,BFGS,0.0036967826428874707
1,7,11,650,BFGS,0.0034333123983493726
1,7,12,650,BFGS,0.0076462497991509615
1,7,13,650,BFGS,0.003910104468532066
1,7,14,650,BFGS,0.0074860114991611125
1,7,15,650,BFGS,0.0057984872070836555
1,7,16,650,BFGS,0.003822840008917634
1,7,17,650,BFGS,0.006334149885152624
1,7,18,650,BFGS,0.0029486344060740445
1,7,19,650,BFGS,0.004722509213504077
2,1,0,650,BFGS,0.054928072145221885
2,1,1,650,BFGS,2.028100845100149
2,1,2,650,BFGS,7.3680845633117156e-06
2,1,3,650,BFGS,0.04354595765123999
2,1,4,650,BFGS,1.1590269275812737
2,1,5,650,BFGS,0.0008180130961147059
2,1,6,650,BFGS,4.777298394828616e-05
2,1,7,650,BFGS,1.2429740445108688
2,1,8,650,BFGS,5.11867766654729e-07
2,1,9,650,BFGS,4.875020881224033e-06
2,1,10,650,BFGS,1.2024062122027357
2,1,11,650,BFGS,1.117087512819448
2,1,12,650,BFGS,0.1162836449673914
2,1,13,650,BFGS,3.9480400052199064e-07
2,1,14,650,BFGS,6.499316508277852e-06
2,1,15,650,BFGS,6.45199472269903e-06
2,1,16,650,BFGS,0.93740813999127
2,1,17,650,BFGS,1.1652269300828876e-06
2,1,18,650,BFGS,1.634431545361878e-06
2,1,19,650,BFGS,1.48293965329904e-07
2,2,0,650,BFGS,0.004159335029807785
2,2,1,650,BFGS,4.721872111909907e-05
2,2,2,650,BFGS,0.1054004228156223
2,2,3,650,BFGS,4.7777139921790023e-08
2,2,4,650,BFGS,1.4679208258681262
2,2,5,650,BFGS,2.295363124654147e-05
2,2,6,650,BFGS,0.09126214820645898
2,2,7,650,BFGS,0.004212731370351632
2,2,8,650,BFGS,2.9273977182365037e-07
2,2,9,650,BFGS,0.5626592024403347
2,2,10,650,BFGS,0.004160672498642337
2,2,11,650,BFGS,6.29854249762374e-06
2,2,12,650,BFGS,0.10400456871463622
2,2,13,650,BFGS,1.754892736785059e-05
2,2,14,650,BFGS,0.00023168552091306862
2,2,15,650,BFGS,5.609641087692748e-05
2,2,16,650,BFGS,0.0001132075719365095
2,2,17,650,BFGS,2.6826826266238885e-06
2,2,18,650,BFGS,0.0008353711990483812
2,2,19,650,BFGS,0.0846239243853243
2,3,0,650,BFGS,0.00031217216248822897
2,3,1,650,BFGS,1.0320435507386476
2,3,2,650,BFGS,0.060363487375775814
2,3,3,650,BFGS,1.5552791446500093e-05
2,3,4,650,BFGS,5.284338518554791e-07
2,3,5,650,BFGS,5.60057093608598e-06
2,3,6,650,BFGS,0.05112346658341658
2,3,7,650,BFGS,0.21121417950638866
2,3,8,650,BFGS,1.5960229498141947e-07
2,3,9,650,BFGS,1.1455753727280843e-07
2,3,10,650,BFGS,1.5785562560489614
2,3,11,650,BFGS,0.7173383818330961
2,3,12,650,BFGS,0.04356752103453726
2,3,13,650,BFGS,7.297175182295985e-06
2,3,14,650,BFGS,3.8828755813723734e-06
2,3,15,650,BFGS,3.32975955335713e-07
2,3,16,650,BFGS,1.2593805022272357e-05
2,3,17,650,BFGS,0.00046065849022164444
2,3,18,650,BFGS,0.043618019561019135
2,3,19,650,BFGS,9.960658892017069e-06
2,4,0,650,BFGS,0.22737172422549345
2,4,1,650,BFGS,0.39355021983708527
2,4,2,650,BFGS,1.1102778334057564
2,4,3,650,BFGS,0.3088224698604562
2,4,4,650,BFGS,4.168836815008601e-07
2,4,5,650,BFGS,4.0101099849099894e-07
2,4,6,650,BFGS,0.028512239777441398
2,4,7,650,BFGS,0.026822864878191185
2,4,8,650,BFGS,1.0142797840498227e-08
2,4,9,650,BFGS,5.395602758055435e-06
2,4,10,650,BFGS,0.0002053437081101415
2,4,11,650,BFGS,0.00010459944506366346
2,4,12,650,BFGS,3.7623860704235926e-08
2,4,13,650,BFGS,0.009588815904491501
2,4,14,650,BFGS,6.957723265271457e-08
2,4,15,650,BFGS,1.146629554119282e-06
2,4,16,650,BFGS,0.00013933381717588276
2,4,17,650,BFGS,4.323705991451706e-07
2,4,18,650,BFGS,0.023880015935113814
2,4,19,650,BFGS,1.3658330578219823e-05
2,5,0,650,BFGS,5.499815608127359e-05
2,5,1,650,BFGS,1.3331012119551813
2,5,2,650,BFGS,0.11982500188528404
2,5,3,650,BFGS,0.24267685275515966
2,5,4,650,BFGS,0.029604586850677225
2,5,5,650,BFGS,4.462710552343961e-07
2,5,6,650,BFGS,5.997796535606859e-08
2,5,7,650,BFGS,9.824474651408922e-06
2,5,8,650,BFGS,2.3027899292720162e-07
2,5,9,650,BFGS,3.303535806997846e-05
2,5,10,650,BFGS,0.7862259710113462
2,5,11,650,BFGS,0.00036971650536074877
2,5,12,650,BFGS,1.2064179933994706e-05
2,5,13,650,BFGS,0.06629214684835245
2,5,14,650,BFGS,0.0001916397437397079
2,5,15,650,BFGS,1.7313610489440015e-05
2,5,16,650,BFGS,0.000633108227039331
2,5,17,650,BFGS,3.876472043328607e-06
2,5,18,650,BFGS,0.0034414757972500466
2,5,19,650,BFGS,4.451671805722963e-05
2,6,0,650,BFGS,7.050358495522095e-08
2,6,1,650,BFGS,0.008765444567326988
2,6,2,650,BFGS,0.3681424344492236
2,6,3,650,BFGS,0.44788039554794984
2,6,4,650,BFGS,4.432793814464785e-06
2,6,5,650,BFGS,3.3776811148757137e-06
2,6,6,650,BFGS,4.841618120300028e-07
2,6,7,650,BFGS,0.017224177557876606
2,6,8,650,BFGS,1.9886364292621468e-06
2,6,9,650,BFGS,6.61938542557629e-07
2,6,10,650,BFGS,0.18238912256664808
2,6,11,650,BFGS,3.040238521744421e-07
2,6,12,650,BFGS,0.13941162876577956
2,6,13,650,BFGS,6.557722893970756e-08
2,6,14,650,BFGS,0.013398461375603752
2,6,15,650,BFGS,9.397932796421506e-05
2,6,16,650,BFGS,3.891047170548115e-07
2,6,17,650,BFGS,6.32711953021646e-06
2,6,18,650,BFGS,0.0006323241773220231
2,6,19,650,BFGS,1.6041153070956217e-05
2,7,0,650,BFGS,0.007256284470004359
2,7,1,650,BFGS,0.266168361268145
2,7,2,650,BFGS,1.4570846252985465e-06
2,7,3,650,BFGS,1.8478051237673128
2,7,4,650,BFGS,0.21873859025164194
2,7,5,650,BFGS,1.7243535922804112
2,7,6,650,BFGS,7.706321141878468e-06
2,7,7,650,BFGS,2.170331011059068
2,7,8,650,BFGS,2.0218638832369815
2,7,9,650,BFGS,1.036937134526954
2,7,10,650,BFGS,0.2627368377205151
2,7,11,650,BFGS,1.6718373707980878
2,7,12,650,BFGS,0.0006438970161101224
2,7,13,650,BFGS,1.3714827243295251
2,7,14,650,BFGS,0.025990145121934607
2,7,15,650,BFGS,0.11760185295279775
2,7,16,650,BFGS,5.232915448871832e-05
2,7,17,650,BFGS,0.5470526131082177
2,7,18,650,BFGS,1.0358503143084838e-07
2,7,19,650,BFGS,1.3600797699331477
3,1,0,650,BFGS,0.0
3,1,1,650,BFGS,0.0
3,1,2,650,BFGS,4.4166688572375676e-12
3,1,3,650,BFGS,0.0
3,1,4,650,BFGS,5.675345755510642e-13
3,1,5,650,BFGS,3.3272592034244438e-12
3,1,6,650,BFGS,0.0
3,1,7,650,BFGS,0.0
3,1,8,650,BFGS,9.581208033247184e-13
3,1,9,650,BFGS,3.751868116551953e-12
3,1,10,650,BFGS,0.0
3,1,11,650,BFGS,0.0
3,1,12,650,BFGS,1.715980188468742e-11
3,1,13,650,BFGS,1.7704027959347876e-12
3,1,14,650,BFGS,2.4954499256426055e-11
3,1,15,650,BFGS,0.0
3,1,16,650,BFGS,1.4480972958258578e-11
3,1,17,650,BFGS,3.532200017379866e-12
3,1,18,650,BFGS,7.351214986463867e-12
3,1,19,650,BFGS,0.0
3,2,0,650,BFGS,1.6284366424421838e-10
3,2,1,650,BFGS,6.783142391990521e-11
3,2,2,650,BFGS,4.432406413428713e-11
3,2,3,650,BFGS,9.202347472524708e-11
3,2,4,650,BFGS,1.3921751248632452e-11
3,2,5,650,BFGS,1.829841524581023e-10
3,2,6,650,BFGS,6.932804274505945e-11
3,2,7,650,BFGS,5.404936288724236e-10
3,2,8,650,BFGS,1.8389215352032467e-10
3,2,9,650,BFGS,9.045702675089757e-11
3,2,10,650,BFGS,1.5709550241961126e-10
3,2,11,650,BFGS,1.8904156331168055e-11
3,2,12,650,BFGS,1.3523502190598611e-10
3,2,13,650,BFGS,3.4760753859795413e-11
3,2,14,650,BFGS,9.395250326068605e-11
3,2,15,650,BFGS,1.7593322432791991e-10
3,2,16,650,BFGS,6.699302259316856e-12
3,2,17,650,BFGS,0.0
3,2,18,650,BFGS,5.898047017216805e-11
3,2,19,650,BFGS,1.3018930901431707e-11
3,3,0,650,BFGS,0.0
3,3,1,650,BFGS,5.183674835943539e-12
3,3,2,650,BFGS,9.83092575506154e-12
3,3,3,650,BFGS,0.0
3,3,4,650,BFGS,0.0
3,3,5,650,BFGS,3.8169005313986745e-12
3,3,6,650,BFGS,0.0
3,3,7,650,BFGS,5.657791518955494e-12
3,3,8,650,BFGS,4.327795092554137e-11
3,3,9,650,BFGS,3.589772052798722e-11
3,3,10,650,BFGS,3.8894273673520193e-11
3,3,11,650,BFGS,3.43209235202979e-11
3,3,12,650,BFGS,3.612781575685311e-12
3,3,13,650,BFGS,5.675345755510642e-13
3,3,14,650,BFGS,2.0847352149974334e-11
3,3,15,650,BFGS,7.560315291643455e-13
3,3,16,650,BFGS,3.5133927522898264e-12
3,3,17,650,BFGS,0.0
3,3,18,650,BFGS,1.097475409220308e-12
3,3,19,650,BFGS,4.899736905486778e-12
3,4,0,650,BFGS,3.995716311437534e-12
3,4,1,650,BFGS,0.0
3,4,2,650,BFGS,0.0
3,4,3,650,BFGS,7.392623492857562e-12
3,4,4,650,BFGS,7.874087660887033e-12
3,4,5,650,BFGS,2.357963790668493e-11
3,4,6,650,BFGS,4.213037306315562e-11
3,4,7,650,BFGS,0.0
3,4,8,650,BFGS,7.799687819073677e-13
3,4,9,650,BFGS,0.0
3,4,10,650,BFGS,2.390961126115953e-14
3,4,11,650,BFGS,1.1553379000432811e-11
3,4,12,650,BFGS,1.7682919080281047e-11
3,4,13,650,BFGS,5.4972590410634694e-11
3,4,14,650,BFGS,0.0
3,4,15,650,BFGS,3.2910283001473995e-12
3,4,16,650,BFGS,0.0
3,4,17,650,BFGS,1.0862780558764274e-11
3,4,18,650,BFGS,1.7905161839300231e-12
3,4,19,650,BFGS,5.060715170751445e-11
3,5,0,650,BFGS,1.4117068304064004e-11
3,5,1,650,BFGS,3.811026764923431e-12
3,5,2,650,BFGS,0.0
3,5,3,650,BFGS,0.0
3,5,4,650,BFGS,8.327789201942419e-12
3,5,5,650,BFGS,0.0
3,5,6,650,BFGS,0.0
3,5,7,650,BFGS,0.0
3,5,8,650,BFGS,0.02627812834915244
3,5,9,650,BFGS,4.659006347808716e-12
3,5,10,650,BFGS,5.427915778345261e-12
3,5,11,650,BFGS,0.0
3,5,12,650,BFGS,9.948951389629062e-12
3,5,13,650,BFGS,1.721520705545299e-11
3,5,14,650,BFGS,0.0
3,5,15,650,BFGS,1.2596942142685639e-11
3,5,16,650,BFGS,7.757034900182584e-12
3,5,17,650,BFGS,0.0
3,5,18,650,BFGS,8.107121345757622e-12
3,5,19,650,BFGS,2.1813459396820163e-12
3,6,0,650,BFGS,0.0
3,6,1,650,BFGS,0.0
3,6,2,650,BFGS,6.023807716946634e-11
3,6,3,650,BFGS,4.416615355049091e-10
3,6,4,650,BFGS,7.730983581994621e-11
3,6,5,650,BFGS,6.725832404874385e-11
3,6,6,650,BFGS,0.0
3,6,7,650,BFGS,4.665841527044895e-11
3,6,8,650,BFGS,2.8023718391577768e-11
3,6,9,650,BFGS,1.5540441900783798e-11
3,6,10,650,BFGS,0.0
3,6,11,650,BFGS,2.942770456683805e-12
3,6,12,650,BFGS,5.546113999021334e-12
3,6,13,650,BFGS,2.8358719975364478e-11
3,6,14,650,BFGS,1.3396733961128673e-11
3,6,15,650,BFGS,8.284184703944294e-12
3,6,16,650,BFGS,3.330324850838282e-10
3,6,17,650,BFGS,1.2168790866223367e-10
3,6,18,650,BFGS,4.678685015668696e-12
3,6,19,650,BFGS,4.354193743067663e-12
3,7,0,650,BFGS,1.9492802431421158e-11
3,7,1,650,BFGS,5.232956112089089e-10
3,7,2,650,BFGS,7.361997151856815e-10
3,7,3,650,BFGS,1.5012636196984004e-12
3,7,4,650,BFGS,2.339499833142843e-10
3,7,5,650,BFGS,3.5561300157411726e-10
3,7,6,650,BFGS,6.44398192010988e-10
3,7,7,650,BFGS,1.2304592222001574e-10
3,7,8,650,BFGS,3.40830103882447e-11
3,7,9,650,BFGS,1.689250045263164e-10
3,7,10,650,BFGS,2.61376299348369e-10
3,7,11,650,BFGS,5.479029658168394e-10
3,7,12,650,BFGS,1.8470393143519458e-09
3,7,13,650,BFGS,1.0441837653885682e-11
3,7,14,650,BFGS,5.869162579527984e-10
3,7,15,650,BFGS,3.4270792107447485e-11
3,7,16,650,BFGS,3.7099883246585293e-10
3,7,17,650,BFGS,1.4373763886162853e-09
3,7,18,650,BFGS,4.9260175815701896e-11
3,7,19,650,BFGS,6.856826763872812e-11
4,1,0,650,BFGS,4.2111892739667244e-10
4,1,1,650,BFGS,0.10289857581388948
4,1,2,650,BFGS,4.971655343521795e-06
4,1,3,650,BFGS,6.596907446251236e-10
4,1,4,650,BFGS,8.338445826232845e-08
4,1,5,650,BFGS,7.838870921585763e-09
4,1,6,650,BFGS,1.4379144145744782e-08
4,1,7,650,BFGS,2.547999087162788e-06
4,1,8,650,BFGS,2.030245704722926e-06
4,1,9,650,BFGS,8.37468043187566e-09
4,1,10,650,BFGS,6.9505102358379415e-09
4,1,11,650,BFGS,5.138200723739402e-10
4,1,12,650,BFGS,3.3642260701581163e-10
4,1,13,650,BFGS,8.524262575277383e-08
4,1,14,650,BFGS,2.6529038519118112e-08
4,1,15,650,BFGS,9.250646738477428e-08
4,1,16,650,BFGS,5.595685043243661e-06
4,1,17,650,BFGS,3.789169283216054e-08
4,1,18,650,BFGS,4.221549724997287e-08
4,1,19,650,BFGS,3.336195552481388e-09
4,2,0,650,BFGS,4.6267623761736104e-07
4,2,1,650,BFGS,1.0382137613020572e-07
4,2,2,650,BFGS,4.348200777118323e-08
4,2,3,650,BFGS,3.875266357067956e-10
4,2,4,650,BFGS,7.535881989458898e-08
4,2,5,650,BFGS,2.5249941484486063e-07
4,2,6,650,BFGS,5.478223225447905e-10
4,2,7,650,BFGS,7.138778146299717e-07
4,2,8,650,BFGS,1.0100599493124535e-08
4,2,9,650,BFGS,3.5285216245787753e-10
4,2,10,650,BFGS,1.5359790572949037e-07
4,2,11,650,BFGS,0.149585986911124
4,2,12,650,BFGS,1.5085944761142678e-07
4,2,13,650,BFGS,4.627885118421588e-06
4,2,14,650,BFGS,3.845538556802934e-06
4,2,15,650,BFGS,6.374080212202325e-09
4,2,16,650,BFGS,4.136752403823885e-08
4,2,17,650,BFGS,2.868604319592987e-08
4,2,18,650,BFGS,2.6152070816660434e-08
4,2,19,650,BFGS,2.979863434129079e-07
4,3,0,650,BFGS,6.134991437902871e-09
4,3,1,650,BFGS,9.171302079682348e-09
4,3,2,650,BFGS,1.0479902329675246e-08
4,3,3,650,BFGS,1.3462879479296307e-06
4,3,4,650,BFGS,1.036729250134697e-07
4,3,5,650,BFGS,2.629576853395954e-06
4,3,6,650,BFGS,2.237671563352962e-09
4,3,7,650,BFGS,1.085594544476572e-07
4,3,8,650,BFGS,0.07656353048362102
4,3,9,650,BFGS,0.13664162117228007
4,3,10,650,BFGS,1.4209900547875067e-08
4,3,11,650,BFGS,2.6040835606387825e-06
4,3,12,650,BFGS,1.7581941049286756e-07
4,3,13,650,BFGS,3.7334201377229766e-08
4,3,14,650,BFGS,0.19185872449420854
4,3,15,650,BFGS,4.325550116148796e-07
4,3,16,650,BFGS,0.17743625471910593
4,3,17,650,BFGS,2.7487219903913102e-08
4,3,18,650,BFGS,0.3681547906542388
4,3,19,650,BFGS,6.366046684914422e-07
4,4,0,650,BFGS,7.628651279660484e-08
4,4,1,650,BFGS,8.479051749425351e-09
4,4,2,650,BFGS,2.9824773688643876e-10
4,4,3,650,BFGS,1.3301152996242808e-09
4,4,4,650,BFGS,8.02439006343298e-10
4,4,5,650,BFGS,1.0994800369680503e-07
4,4,6,650,BFGS,3.048604847699617e-10
4,4,7,650,BFGS,1.0888849314896846e-07
4,4,8,650,BFGS,4.587383972588237e-10
4,4,9,650,BFGS,4.042754667448869e-07
4,4,10,650,BFGS,1.2090934198157676e-09
4,4,11,650,BFGS,2.269756720560818e-09
4,4,12,650,BFGS,1.0577166640339113e-06
4,4,13,650,BFGS,2.5221810074391318e-09
4,4,14,650,BFGS,4.2773215867652496e-08
4,4,15,650,BFGS,1.0170816177249767e-06
4,4,16,650,BFGS,4.919368374642834e-10
4,4,17,650,BFGS,1.9962289366198845e-09
4,4,18,650,BFGS,6.536003795155321e-09
4,4,19,650,BFGS,1.4325118215181406e-09
4,5,0,650,BFGS,2.758357602042711e-07
4,5,1,650,BFGS,1.4645095558841705e-08
4,5,2,650,BFGS,3.0113559754338765e-07
4,5,3,650,BFGS,4.573965026405736e-07
4,5,4,650,BFGS,7.185213549057025e-08
4,5,5,650,BFGS,1.998004446924706e-08
4,5,6,650,BFGS,1.6969276871536466e-08
4,5,7,650,BFGS,2.149269848218569e-08
4,5,8,650,BFGS,1.339935412972643e-07
4,5,9,650,BFGS,3.859287914438106e-08
4,5,10,650,BFGS,2.2605703880574805e-08
4,5,11,650,BFGS,1.2753389325848344e-08
4,5,12,650,BFGS,3.4748536428750928e-06
4,5,13,650,BFGS,2.0895634162156696e-06
4,5,14,650,BFGS,3.377672071396524e-06
4,5,15,650,BFGS,5.54279410912714e-07
4,5,16,650,BFGS,6.654093084931661e-08
4,5,17,650,BFGS,1.728190603163943e-07
4,5,18,650,BFGS,2.1583198942182723e-07
4,5,19,650,BFGS,1.8924936419911308e-08
4,6,0,650,BFGS,3.408841576106056e-07
4,6,1,650,BFGS,2.338544341378348e-08
4,6,2,650,BFGS,8.198274422123678e-07
4,6,3,650,BFGS,0.24590871003551923
4,6,4,650,BFGS,1.551595160517701e-06
4,6,5,650,BFGS,3.7981344579425053e-07
4,6,6,650,BFGS,2.759265682278186e-10
4,6,7,650,BFGS,0.1815243709119005
4,6,8,650,BFGS,9.419425317461314e-10
4,6,9,650,BFGS,1.3302785809139295e-09
4,6,10,650,BFGS,2.8538138429937418e-08
4,6,11,650,BFGS,8.005718423675746e-09
4,6,12,650,BFGS,1.9891529651711526e-08
4,6,13,650,BFGS,3.154768885231807e-09
4,6,14,650,BFGS,8.227722286887765e-07
4,6,15,650,BFGS,7.582108913486888e-08
4,6,16,650,BFGS,3.3614033090300094e-07
4,6,17,650,BFGS,0.00027864550072851236
4,6,18,650,BFGS,4.429982998854168e-10
4,6,19,650,BFGS,8.023112862820097e-08
4,7,0,650,BFGS,2.3559353088186244e-10
4,7,1,650,BFGS,1.1997732640074844e-09
4,7,2,650,BFGS,6.808725493354613e-10
4,7,3,650,BFGS,8.275866575264613e-08
4,7,4,650,BFGS,1.249673869751574e-08
4,7,5,650,BFGS,0.1087070299140231
4,7,6,650,BFGS,5.321607226363849e-10
4,7,7,650,BFGS,4.153487600727638e-08
4,7,8,650,BFGS,4.725890359658703e-10
4,7,9,650,BFGS,4.537895755857222e-10
4,7,10,650,BFGS,1.4121220027055083e-08
4,7,11,650,BFGS,4.710875972046458e-09
4,7,12,650,BFGS,1.581109020053184e-08
4,7,13,650,BFGS,1.3230262173446305e-08
4,7,14,650,BFGS,1.3419260632145802e-07
4,7,15,650,BFGS,4.4892967749724707e-07
4,7,16,650,BFGS,0.10671262852139904
4,7,17,650,BFGS,1.1014921098364035e-08
4,7,18,650,BFGS,5.934314933223516e-08
4,7,19,650,BFGS,1.0871109637332768e-07
5,1,0,650,BFGS,2.6200989923617985e-05
5,1,1,650,BFGS,0.4144793320788287
5,1,2,650,BFGS,0.02225906490174107
5,1,3,650,BFGS,0.06964928310358477
5,1,4,650,BFGS,0.007484820594487984
5,1,5,650,BFGS,0.02280459170451012
5,1,6,650,BFGS,2.6967750569108507e-08
5,1,7,650,BFGS,0.00010457829842648642
5,1,8,650,BFGS,0.0007694256739486787
5,1,9,650,BFGS,0.06187681334546918
5,1,10,650,BFGS,8.80172863379312e-05
5,1,11,650,BFGS,0.0008026812996869998
5,1,12,650,BFGS,0.0016919527262276583
5,1,13,650,BFGS,0.061876818798712374
5,1,14,650,BFGS,0.0013410916402455217
5,1,15,650,BFGS,0.10719329689472713
5,1,16,650,BFGS,0.20279007030621665
5,1,17,650,BFGS,0.34837218498620304
5,1,18,650,BFGS,0.08455752948729187
5,1,19,650,BFGS,0.0002310670523285824
5,2,0,650,BFGS,0.005130602840618758
5,2,1,650,BFGS,0.0001876100822326982
5,2,2,650,BFGS,2.080758143067206e-05
5,2,3,650,BFGS,0.15639940673060568
5,2,4,650,BFGS,0.09285138602177644
5,2,5,650,BFGS,0.1275561215684729
5,2,6,650,BFGS,0.1024529377822636
5,2,7,650,BFGS,0.03644253549087634
5,2,8,650,BFGS,0.1525453293549268
5,2,9,650,BFGS,0.00011836601886503972
5,2,10,650,BFGS,0.15640610887678888
5,2,11,650,BFGS,3.554244369996459e-05
5,2,12,650,BFGS,0.17814277149647442
5,2,13,650,BFGS,5.477989057029565e-07
5,2,14,650,BFGS,1.470324381992979e-05
5,2,15,650,BFGS,0.012782319520099386
5,2,16,650,BFGS,3.2314502032431135e-06
5,2,17,650,BFGS,0.1713354232036094
5,2,18,650,BFGS,0.00042959901041188627
5,2,19,650,BFGS,2.5273434226480026e-05
5,3,0,650,BFGS,0.03289622409600614
5,3,1,650,BFGS,0.09638292441448434
5,3,2,650,BFGS,1.3300574530368699e-05
5,3,3,650,BFGS,0.002466620890844844
5,3,4,650,BFGS,0.07935214204829326
5,3,5,650,BFGS,0.07205759586434177
