fid,iid,rep,a1_budget,algname,achieved_regret
12,3,2,1000,Non-elitist,2.309780791585731e-08
12,3,3,1000,Non-elitist,3.3238388598469293e-07
12,3,4,1000,Non-elitist,2.1315598769634104e-06
12,3,5,1000,Non-elitist,0.21769683153546956
12,3,6,1000,Non-elitist,2.7368159220124548e-08
12,3,7,1000,Non-elitist,6.946310784660736e-08
12,3,8,1000,Non-elitist,1.465802589994684e-08
12,3,9,1000,Non-elitist,1.1846379573747828e-08
12,3,10,1000,Non-elitist,3.8025463933943554e-08
12,3,11,1000,Non-elitist,1.5337914615706685e-08
12,3,12,1000,Non-elitist,6.679921374546731e-07
12,3,13,1000,Non-elitist,4.5108060154555166e-09
12,3,14,1000,Non-elitist,7.173438889068288e-09
12,3,15,1000,Non-elitist,6.056496684020823e-08
12,3,16,1000,Non-elitist,6.646035950734518e-09
12,3,17,1000,Non-elitist,1.722322447274992e-08
12,3,18,1000,Non-elitist,0.0009995717712001234
12,3,19,1000,Non-elitist,3.864338127528035e-08
12,4,0,1000,Non-elitist,5.8320784913506796e-08
12,4,1,1000,Non-elitist,5.882343178037314e-09
12,4,2,1000,Non-elitist,1.2998058371525696e-07
12,4,3,1000,Non-elitist,2.2802530475475354e-05
12,4,4,1000,Non-elitist,2.4130596794053842e-08
12,4,5,1000,Non-elitist,4.2253916287312066e-07
12,4,6,1000,Non-elitist,1.2371193669329247e-07
12,4,7,1000,Non-elitist,3.07448133009706e-08
12,4,8,1000,Non-elitist,5.130135259428252e-09
12,4,9,1000,Non-elitist,5.147379720879352e-07
12,4,10,1000,Non-elitist,5.386836937844057e-09
12,4,11,1000,Non-elitist,8.371989279581901e-08
12,4,12,1000,Non-elitist,2.072990617860198e-07
12,4,13,1000,Non-elitist,9.55705458954179e-08
12,4,14,1000,Non-elitist,3.513316502426857e-07
12,4,15,1000,Non-elitist,7.153397215873457e-08
12,4,16,1000,Non-elitist,1.0556101371510673e-07
12,4,17,1000,Non-elitist,1.7753054085777707e-08
12,4,18,1000,Non-elitist,1.7720175137342212e-08
12,4,19,1000,Non-elitist,8.04912094394207e-08
12,5,0,1000,Non-elitist,3.2225574346809074e-08
12,5,1,1000,Non-elitist,1.57483408168641e-08
12,5,2,1000,Non-elitist,3.0571166749375114e-08
12,5,3,1000,Non-elitist,1.1035989882482904e-07
12,5,4,1000,Non-elitist,5.048099873102833e-07
12,5,5,1000,Non-elitist,2.557573046379465e-07
12,5,6,1000,Non-elitist,1.9051764625761337e-07
12,5,7,1000,Non-elitist,8.173184675254678e-09
12,5,8,1000,Non-elitist,8.488337612583928e-08
12,5,9,1000,Non-elitist,1.8313751252470965e-09
12,5,10,1000,Non-elitist,1.3018690663100344e-06
12,5,11,1000,Non-elitist,7.093957261657236e-08
12,5,12,1000,Non-elitist,3.3777136145911585e-08
12,5,13,1000,Non-elitist,5.1336641844440596e-08
12,5,14,1000,Non-elitist,6.731797946069446e-09
12,5,15,1000,Non-elitist,1.6009597728138197e-07
12,5,16,1000,Non-elitist,3.7481838255652985e-08
12,5,17,1000,Non-elitist,6.385584121264673e-07
12,5,18,1000,Non-elitist,3.485158440802355e-08
12,5,19,1000,Non-elitist,8.01826332461229e-07
12,6,0,1000,Non-elitist,2.1202945663685947e-06
12,6,1,1000,Non-elitist,9.914236396425018e-07
12,6,2,1000,Non-elitist,4.5387326686053435e-09
12,6,3,1000,Non-elitist,3.7393748926183916e-09
12,6,4,1000,Non-elitist,1.2592537117001591e-08
12,6,5,1000,Non-elitist,9.493138353734975e-09
12,6,6,1000,Non-elitist,3.6603364282081305e-08
12,6,7,1000,Non-elitist,1.2183504804523183e-06
12,6,8,1000,Non-elitist,1.184500237678176e-07
12,6,9,1000,Non-elitist,2.0627608689957604e-08
12,6,10,1000,Non-elitist,3.645957531201556e-07
12,6,11,1000,Non-elitist,4.63370545757314e-09
12,6,12,1000,Non-elitist,7.472348975254595e-08
12,6,13,1000,Non-elitist,8.81408171985397e-10
12,6,14,1000,Non-elitist,1.2790472531706472e-06
12,6,15,1000,Non-elitist,1.7448964994602036e-08
12,6,16,1000,Non-elitist,4.350703672563496e-08
12,6,17,1000,Non-elitist,1.9813292096861537e-08
12,6,18,1000,Non-elitist,1.4832157978367736e-08
12,6,19,1000,Non-elitist,3.932672856783442e-08
12,7,0,1000,Non-elitist,1.0673363941708227e-09
12,7,1,1000,Non-elitist,4.567351662158052e-09
12,7,2,1000,Non-elitist,5.615878369962538e-09
12,7,3,1000,Non-elitist,0.12381950483791665
12,7,4,1000,Non-elitist,6.128931335766005e-07
12,7,5,1000,Non-elitist,1.400312921016795e-08
12,7,6,1000,Non-elitist,1.3530263345178928e-08
12,7,7,1000,Non-elitist,5.786627824047597e-09
12,7,8,1000,Non-elitist,4.03266736102196e-08
12,7,9,1000,Non-elitist,1.094216644321366e-05
12,7,10,1000,Non-elitist,2.999506739357931e-07
12,7,11,1000,Non-elitist,1.0368918294510939e-08
12,7,12,1000,Non-elitist,0.13713487691749132
12,7,13,1000,Non-elitist,1.0135093966639826e-07
12,7,14,1000,Non-elitist,1.5302908378902896e-08
12,7,15,1000,Non-elitist,7.300100028704149e-08
12,7,16,1000,Non-elitist,8.982645174201593e-08
12,7,17,1000,Non-elitist,5.971582830635383e-08
12,7,18,1000,Non-elitist,2.429936015993642e-08
12,7,19,1000,Non-elitist,1.5003131932417757e-08
