fid,iid,rep,a1_budget,algname,achieved_regret
2,7,17,500,Elitist,0.06518271660259516
2,7,18,500,Elitist,3.527142720161427e-08
2,7,19,500,Elitist,1.3429839125371457
3,1,0,500,Elitist,0.0
3,1,1,500,Elitist,0.0
3,1,2,500,Elitist,0.0
3,1,3,500,Elitist,3.14386477476934e-13
3,1,4,500,Elitist,0.0
3,1,5,500,Elitist,0.0
3,1,6,500,Elitist,3.5071056622165666e-12
3,1,7,500,Elitist,3.056332043912194e-12
3,1,8,500,Elitist,0.0
3,1,9,500,Elitist,0.0
3,1,10,500,Elitist,0.0
3,1,11,500,Elitist,0.0
3,1,12,500,Elitist,0.0
3,1,13,500,Elitist,0.0
3,1,14,500,Elitist,5.06634506467894e-13
3,1,15,500,Elitist,0.0
3,1,16,500,Elitist,5.629048225326206e-12
3,1,17,500,Elitist,0.0
3,1,18,500,Elitist,0.0
3,1,19,500,Elitist,3.8227667470888126e-12
3,2,0,500,Elitist,0.0
3,2,1,500,Elitist,4.599673451142648e-13
3,2,2,500,Elitist,4.847728269398801e-12
3,2,3,500,Elitist,1.4749725274672964e-11
3,2,4,500,Elitist,7.038255881228817e-12
3,2,5,500,Elitist,1.3348143632149839e-12
3,2,6,500,Elitist,0.0
3,2,7,500,Elitist,1.6489842874714285e-12
3,2,8,500,Elitist,4.712941139655942e-12
3,2,9,500,Elitist,0.0
3,2,10,500,Elitist,0.0
3,2,11,500,Elitist,3.1531735811113033e-12
3,2,12,500,Elitist,3.904114915409578e-12
3,2,13,500,Elitist,4.514001074017146e-12
3,2,14,500,Elitist,2.2076665558754696e-12
3,2,15,500,Elitist,8.678092669597573e-12
3,2,16,500,Elitist,4.4732512233495716e-12
3,2,17,500,Elitist,1.218536294648623e-12
3,2,18,500,Elitist,0.0
3,2,19,500,Elitist,3.3338136012220745e-12
3,3,0,500,Elitist,2.216396993178222e-12
3,3,1,500,Elitist,1.6592780996839095e-12
3,3,2,500,Elitist,0.0
3,3,3,500,Elitist,2.9499622558353813e-12
3,3,4,500,Elitist,4.463011430882906e-12
3,3,5,500,Elitist,0.0
3,3,6,500,Elitist,3.2678099663856736e-12
3,3,7,500,Elitist,4.395931846667323e-12
3,3,8,500,Elitist,0.0
3,3,9,500,Elitist,6.293620053805132e-12
3,3,10,500,Elitist,0.0
3,3,11,500,Elitist,0.0
3,3,12,500,Elitist,1.1947230577674099e-12
3,3,13,500,Elitist,1.3852921039226427e-11
3,3,14,500,Elitist,5.8629770861247586e-12
3,3,15,500,Elitist,1.7504779165032428e-12
3,3,16,500,Elitist,0.0
3,3,17,500,Elitist,2.0921661420241494e-12
3,3,18,500,Elitist,1.4625742370766083e-11
3,3,19,500,Elitist,1.654324378984816e-11
3,4,0,500,Elitist,1.6704993974564994e-12
3,4,1,500,Elitist,0.0
3,4,2,500,Elitist,0.0
3,4,3,500,Elitist,6.462262662734611e-13
3,4,4,500,Elitist,2.390961126115953e-14
3,4,5,500,Elitist,6.030296556090937e-12
3,4,6,500,Elitist,7.886202686143091e-13
3,4,7,500,Elitist,2.278902946834193e-13
3,4,8,500,Elitist,1.0402286858160917e-11
3,4,9,500,Elitist,9.378029580196126e-14
3,4,10,500,Elitist,0.0
3,4,11,500,Elitist,3.2576116744755308e-12
3,4,12,500,Elitist,4.506703329617274e-12
3,4,13,500,Elitist,0.0
3,4,14,500,Elitist,1.7969963489296204e-11
3,4,15,500,Elitist,0.0
3,4,16,500,Elitist,0.0
3,4,17,500,Elitist,1.6447929907530033e-12
3,4,18,500,Elitist,8.403756620177986e-13
3,4,19,500,Elitist,3.261777221312775e-12
3,5,0,500,Elitist,3.2344176920220705e-12
3,5,1,500,Elitist,3.6677225450387604e-12
3,5,2,500,Elitist,5.974441173888409e-13
3,5,3,500,Elitist,0.0
3,5,4,500,Elitist,5.743165093116653e-12
3,5,5,500,Elitist,1.90661885942855e-12
3,5,6,500,Elitist,0.0
3,5,7,500,Elitist,0.0
3,5,8,500,Elitist,0.02627812834151533
3,5,9,500,Elitist,0.0
3,5,10,500,Elitist,0.0
3,5,11,500,Elitist,3.1531735811113033e-12
3,5,12,500,Elitist,1.0601444484891741e-12
3,5,13,500,Elitist,1.4500383611271911e-11
3,5,14,500,Elitist,3.070306950994498e-12
3,5,15,500,Elitist,1.0850858391431274e-12
3,5,16,500,Elitist,3.14386477476934e-13
3,5,17,500,Elitist,4.442142962508647e-13
3,5,18,500,Elitist,0.0
3,5,19,500,Elitist,1.4684496738981205e-11
3,6,0,500,Elitist,0.0
3,6,1,500,Elitist,2.517465737002127e-12
3,6,2,500,Elitist,0.0
3,6,3,500,Elitist,6.47124004214575e-12
3,6,4,500,Elitist,5.675345755510642e-13
3,6,5,500,Elitist,0.0
3,6,6,500,Elitist,0.0
3,6,7,500,Elitist,3.14386477476934e-13
3,6,8,500,Elitist,3.4309441306268883e-12
3,6,9,500,Elitist,1.3913083381113365e-12
3,6,10,500,Elitist,0.0
3,6,11,500,Elitist,1.6489842874714285e-12
3,6,12,500,Elitist,1.5387552453879295e-11
3,6,13,500,Elitist,1.0295549633931066e-11
3,6,14,500,Elitist,6.556414805714937e-12
3,6,15,500,Elitist,2.643826755085814e-12
3,6,16,500,Elitist,0.0
3,6,17,500,Elitist,3.14386477476934e-13
3,6,18,500,Elitist,2.999948854013744e-12
3,6,19,500,Elitist,3.9613547479664316e-12
3,7,0,500,Elitist,0.0
3,7,1,500,Elitist,0.0
3,7,2,500,Elitist,7.560138156126471e-12
3,7,3,500,Elitist,0.0
3,7,4,500,Elitist,0.0
3,7,5,500,Elitist,0.0
3,7,6,500,Elitist,7.976743369869851e-13
3,7,7,500,Elitist,8.045522174232178e-13
3,7,8,500,Elitist,0.0
3,7,9,500,Elitist,0.0
3,7,10,500,Elitist,0.0
3,7,11,500,Elitist,3.7548444462527086e-12
3,7,12,500,Elitist,0.0
3,7,13,500,Elitist,0.0
3,7,14,500,Elitist,5.161326914822653e-12
3,7,15,500,Elitist,8.437026300360471e-12
3,7,16,500,Elitist,0.0
3,7,17,500,Elitist,8.689100866981775e-14
3,7,18,500,Elitist,0.0
3,7,19,500,Elitist,4.19982486597735e-12
4,1,0,500,Elitist,5.721211183702159e-10
4,1,1,500,Elitist,0.13366533384165474
4,1,2,500,Elitist,8.239990000598546e-09
4,1,3,500,Elitist,4.7812712920909725e-08
4,1,4,500,Elitist,1.12606782689093e-09
4,1,5,500,Elitist,5.7530307393716e-10
4,1,6,500,Elitist,7.28546975614433e-09
4,1,7,500,Elitist,2.5361097593327976e-06
4,1,8,500,Elitist,6.781762484982355e-08
4,1,9,500,Elitist,8.138189364289327e-07
4,1,10,500,Elitist,4.149361939694132e-10
4,1,11,500,Elitist,4.123393884936762e-09
4,1,12,500,Elitist,1.062213015969556e-09
4,1,13,500,Elitist,2.176052796058113e-08
4,1,14,500,Elitist,1.5000615414338166e-09
4,1,15,500,Elitist,7.830908608737434e-08
4,1,16,500,Elitist,5.579226098830995e-06
4,1,17,500,Elitist,1.0268852081693448e-09
4,1,18,500,Elitist,7.614800293686973e-10
4,1,19,500,Elitist,6.65274434868305e-10
4,2,0,500,Elitist,4.6304472518362444e-06
4,2,1,500,Elitist,1.4961665872578042e-06
4,2,2,500,Elitist,1.4153459931127855e-09
4,2,3,500,Elitist,4.628543460812479e-10
4,2,4,500,Elitist,6.010439699089778e-10
4,2,5,500,Elitist,7.365296554824436e-10
4,2,6,500,Elitist,5.993605497727473e-10
4,2,7,500,Elitist,9.124065159026678e-10
4,2,8,500,Elitist,8.356237687602695e-10
4,2,9,500,Elitist,8.214282265953972e-10
4,2,10,500,Elitist,1.021471812151978e-09
4,2,11,500,Elitist,0.14410654810332446
4,2,12,500,Elitist,1.463749789583199e-09
4,2,13,500,Elitist,5.817629691750923e-06
4,2,14,500,Elitist,2.535991548297634e-08
4,2,15,500,Elitist,5.438618318280006e-10
4,2,16,500,Elitist,1.2298261531930428e-09
4,2,17,500,Elitist,5.274331778142438e-10
4,2,18,500,Elitist,4.631053584328009e-06
4,2,19,500,Elitist,4.627593158597449e-06
4,3,0,500,Elitist,6.759364106048135e-10
4,3,1,500,Elitist,8.101403204011648e-10
4,3,2,500,Elitist,1.0601402270371859e-09
4,3,3,500,Elitist,7.3541942933326936e-06
4,3,4,500,Elitist,2.8931608968003713e-09
4,3,5,500,Elitist,1.8660650413220155e-08
4,3,6,500,Elitist,7.483485359375274e-10
4,3,7,500,Elitist,3.798502712389255e-10
4,3,8,500,Elitist,0.07851927777803275
4,3,9,500,Elitist,0.16681892746004748
4,3,10,500,Elitist,9.449550595551763e-10
4,3,11,500,Elitist,1.3908367968583185e-09
4,3,12,500,Elitist,1.4783245422954807e-09
4,3,13,500,Elitist,7.52485411310697e-10
4,3,14,500,Elitist,0.16726888032034962
4,3,15,500,Elitist,3.529769288454091e-06
4,3,16,500,Elitist,0.20003281412375074
4,3,17,500,Elitist,6.570537809637761e-10
4,3,18,500,Elitist,0.39005475175780785
4,3,19,500,Elitist,9.975409853144918e-10
4,4,0,500,Elitist,7.377647859716487e-10
4,4,1,500,Elitist,5.95038934030606e-10
4,4,2,500,Elitist,4.5383633508791675e-10
4,4,3,500,Elitist,5.821260629802282e-10
4,4,4,500,Elitist,7.921258144662518e-10
4,4,5,500,Elitist,5.440878632796384e-10
4,4,6,500,Elitist,7.368987856994516e-10
4,4,7,500,Elitist,5.79913764374103e-10
4,4,8,500,Elitist,6.307919779051632e-10
4,4,9,500,Elitist,2.0681830486178427e-09
4,4,10,500,Elitist,3.864218197474675e-10
4,4,11,500,Elitist,9.483887405219409e-10
4,4,12,500,Elitist,5.73969843350812e-08
4,4,13,500,Elitist,4.397779131500713e-10
4,4,14,500,Elitist,6.023842910416565e-06
4,4,15,500,Elitist,1.2163602010515531e-09
4,4,16,500,Elitist,6.86271041859928e-10
4,4,17,500,Elitist,1.8534252061025246e-09
4,4,18,500,Elitist,4.905253904236576e-10
4,4,19,500,Elitist,4.6106290926727007e-10
4,5,0,500,Elitist,5.594609887946178e-10
4,5,1,500,Elitist,5.924519830716125e-10
4,5,2,500,Elitist,1.1274382536877898e-09
4,5,3,500,Elitist,1.6230510423158404e-09
4,5,4,500,Elitist,1.8216466950491818e-09
4,5,5,500,Elitist,1.7699195609456783e-08
4,5,6,500,Elitist,3.7423673695945353e-10
4,5,7,500,Elitist,5.433936798094788e-10
4,5,8,500,Elitist,7.965938770868791e-10
4,5,9,500,Elitist,8.011742188782275e-10
4,5,10,500,Elitist,1.2120698852044748e-09
4,5,11,500,Elitist,5.157495627699971e-10
4,5,12,500,Elitist,1.4932118919560816e-09
4,5,13,500,Elitist,1.0123226181855613e-06
4,5,14,500,Elitist,5.478191618004978e-06
4,5,15,500,Elitist,2.135730750429156e-09
4,5,16,500,Elitist,4.802873643821484e-10
4,5,17,500,Elitist,6.06513954103263e-07
4,5,18,500,Elitist,6.152978718362255e-09
4,5,19,500,Elitist,7.437379237363834e-10
4,6,0,500,Elitist,2.667066202726464e-07
4,6,1,500,Elitist,4.851478026184209e-10
4,6,2,500,Elitist,2.530061784762881e-09
4,6,3,500,Elitist,0.35176363324893967
4,6,4,500,Elitist,8.37453900650127e-09
4,6,5,500,Elitist,1.452938855290266e-08
4,6,6,500,Elitist,5.418027659277915e-10
4,6,7,500,Elitist,0.12625488007094401
4,6,8,500,Elitist,2.8126736219166387e-10
4,6,9,500,Elitist,5.058995927733633e-10
4,6,10,500,Elitist,7.747353909006216e-10
4,6,11,500,Elitist,5.568053286964878e-10
4,6,12,500,Elitist,1.020910242339606e-09
4,6,13,500,Elitist,4.670510673492166e-10
4,6,14,500,Elitist,2.5946127990705522e-09
4,6,15,500,Elitist,5.585701455232271e-10
4,6,16,500,Elitist,6.069619683229288e-10
4,6,17,500,Elitist,0.0003147988554963833
4,6,18,500,Elitist,4.0483765220431323e-10
4,6,19,500,Elitist,8.279884119709005e-08
4,7,0,500,Elitist,6.444511503355994e-10
4,7,1,500,Elitist,1.2414661645690846e-09
4,7,2,500,Elitist,6.785948246196364e-10
4,7,3,500,Elitist,1.0185385449128105e-09
4,7,4,500,Elitist,1.1674855910491714e-09
4,7,5,500,Elitist,0.10906703275658089
4,7,6,500,Elitist,5.315001699994479e-10
4,7,7,500,Elitist,9.968676916624227e-07
4,7,8,500,Elitist,4.2925367505262236e-10
4,7,9,500,Elitist,7.275052445651403e-10
4,7,10,500,Elitist,5.820330948405619e-10
4,7,11,500,Elitist,1.9727957292524755e-09
4,7,12,500,Elitist,1.2009087477336897e-09
4,7,13,500,Elitist,4.36937157272931e-10
4,7,14,500,Elitist,2.9193627178754237e-09
4,7,15,500,Elitist,5.568067705216623e-10
4,7,16,500,Elitist,0.10685548424973826
4,7,17,500,Elitist,1.2271426378084014e-09
4,7,18,500,Elitist,2.132346332649555e-06
4,7,19,500,Elitist,1.002386529575583e-09
5,1,0,500,Elitist,0.0004355810069866435
5,1,1,500,Elitist,0.4983828070102493
5,1,2,500,Elitist,0.04106566202950489
5,1,3,500,Elitist,0.06993703023299806
5,1,4,500,Elitist,0.038604881455367404
5,1,5,500,Elitist,0.0617280023258
5,1,6,500,Elitist,0.00017989935371886807
5,1,7,500,Elitist,0.008830772684866263
5,1,8,500,Elitist,0.020859186318251365
5,1,9,500,Elitist,0.06194935621294955
5,1,10,500,Elitist,0.04158190418973692
5,1,11,500,Elitist,0.00037219797873189826
5,1,12,500,Elitist,0.03256139528966875
5,1,13,500,Elitist,0.061876827274036275
5,1,14,500,Elitist,0.00632317505178795
5,1,15,500,Elitist,0.10767810937598682
5,1,16,500,Elitist,0.18003972837872814
5,1,17,500,Elitist,0.348372254455488
5,1,18,500,Elitist,0.08594564929387657
5,1,19,500,Elitist,0.02992958629023037
5,2,0,500,Elitist,0.013263620130428836
5,2,1,500,Elitist,0.017927817290324378
5,2,2,500,Elitist,8.25418977254692e-05
5,2,3,500,Elitist,0.15917167093613122
5,2,4,500,Elitist,0.007521368264876482
5,2,5,500,Elitist,0.33826494766756665
5,2,6,500,Elitist,0.10245482074163922
5,2,7,500,Elitist,0.034921953456929396
5,2,8,500,Elitist,0.15254567457252063
5,2,9,500,Elitist,3.261424888170968e-05
5,2,10,500,Elitist,0.15775022824676674
5,2,11,500,Elitist,0.00024800653096057276
5,2,12,500,Elitist,0.17154729094573057
5,2,13,500,Elitist,0.0001132208403552915
5,2,14,500,Elitist,5.981146971356291e-05
5,2,15,500,Elitist,0.07312123763636105
5,2,16,500,Elitist,4.518339699565741e-05
5,2,17,500,Elitist,0.171336112167257
5,2,18,500,Elitist,0.05301014254365193
5,2,19,500,Elitist,0.00029593932779624897
5,3,0,500,Elitist,0.07785510562589679
5,3,1,500,Elitist,0.09787013863197834
5,3,2,500,Elitist,7.476215376992576e-08
5,3,3,500,Elitist,0.0304196036303167
5,3,4,500,Elitist,0.08039747577934366
5,3,5,500,Elitist,0.07214722266152548
5,3,6,500,Elitist,0.13689646578767847
5,3,7,500,Elitist,0.01585500840455647
5,3,8,500,Elitist,0.0005642023374779739
5,3,9,500,Elitist,0.0491836213508589
5,3,10,500,Elitist,0.08615339929157789
5,3,11,500,Elitist,0.0010188536056670494
5,3,12,500,Elitist,0.0024758382215085526
5,3,13,500,Elitist,0.014322072183118173
5,3,14,500,Elitist,6.341158373277243e-06
