fid,iid,rep,a1_budget,algname,achieved_regret
2,3,18,100,PSO,0.9806017645689844
2,3,19,100,PSO,0.2305984557635556
2,4,0,100,PSO,0.7435266758354077
2,4,1,100,PSO,0.6925776854024642
2,4,2,100,PSO,0.7860510884120003
2,4,3,100,PSO,0.6613890154236699
2,4,4,100,PSO,0.017941308652109512
2,4,5,100,PSO,8.583390008423164e-05
2,4,6,100,PSO,0.09270995241500755
2,4,7,100,PSO,0.011205901510764938
2,4,8,100,PSO,1.150762810603424
2,4,9,100,PSO,1.2743214330545678
2,4,10,100,PSO,1.0299725747503083
2,4,11,100,PSO,0.11890178955898455
2,4,12,100,PSO,0.4509167302199942
2,4,13,100,PSO,0.6487637563601251
2,4,14,100,PSO,0.9837434252466692
2,4,15,100,PSO,0.024876875353315987
2,4,16,100,PSO,1.4883465745028275
2,4,17,100,PSO,0.006669274155403429
2,4,18,100,PSO,0.06041270554820218
2,4,19,100,PSO,1.3421112524669983
2,5,0,100,PSO,0.030095506735186923
2,5,1,100,PSO,1.739918060003258
2,5,2,100,PSO,0.04537405426097977
2,5,3,100,PSO,1.4548414686284306
2,5,4,100,PSO,0.045855382982597885
2,5,5,100,PSO,0.26317882638286655
2,5,6,100,PSO,0.013021702587016066
2,5,7,100,PSO,8.985296589777667e-05
2,5,8,100,PSO,0.04464327897600774
2,5,9,100,PSO,0.0009624700890652078
2,5,10,100,PSO,0.496661614442065
2,5,11,100,PSO,1.42776319355497
2,5,12,100,PSO,0.08192765032222925
2,5,13,100,PSO,0.10361470096340121
2,5,14,100,PSO,0.3419666867933312
2,5,15,100,PSO,1.9322597988231338
2,5,16,100,PSO,0.0011188089841233215
2,5,17,100,PSO,0.342345402115125
2,5,18,100,PSO,0.009554448321347574
2,5,19,100,PSO,0.6619039534318327
2,6,0,100,PSO,0.004049486732125483
2,6,1,100,PSO,1.752600078679529
2,6,2,100,PSO,0.6469384316539971
2,6,3,100,PSO,0.0012972925276239777
2,6,4,100,PSO,7.245563047520629e-05
2,6,5,100,PSO,0.855228812929808
2,6,6,100,PSO,0.014181104640077045
2,6,7,100,PSO,0.0008162155550156518
2,6,8,100,PSO,1.1445692389238742
2,6,9,100,PSO,0.0003686029707724267
2,6,10,100,PSO,0.09278122944367068
2,6,11,100,PSO,0.4694565807178492
2,6,12,100,PSO,2.497891239663613
2,6,13,100,PSO,0.003622433258133309
2,6,14,100,PSO,0.05291088221392094
2,6,15,100,PSO,0.019675054015131796
2,6,16,100,PSO,0.0010842718193990364
2,6,17,100,PSO,0.20200537313156794
2,6,18,100,PSO,0.09302142357198336
2,6,19,100,PSO,0.32758893617056256
2,7,0,100,PSO,0.656768839410894
2,7,1,100,PSO,0.2095518475154788
2,7,2,100,PSO,1.7878721105905138
2,7,3,100,PSO,2.4357006977054385
2,7,4,100,PSO,2.294023656930614
2,7,5,100,PSO,2.075422780544236
2,7,6,100,PSO,0.2669191486405439
2,7,7,100,PSO,2.201138670547135
2,7,8,100,PSO,1.7765246155756356
2,7,9,100,PSO,0.4486142517655716
2,7,10,100,PSO,0.6237504790429382
2,7,11,100,PSO,1.2869390546416437
2,7,12,100,PSO,2.238994666673852
2,7,13,100,PSO,1.4198872110076517
2,7,14,100,PSO,0.03086891536308354
2,7,15,100,PSO,0.3416303035229818
2,7,16,100,PSO,0.016238427512200924
2,7,17,100,PSO,1.2984560466250339
2,7,18,100,PSO,0.1759738029371888
2,7,19,100,PSO,1.487157856488759
3,1,0,100,PSO,1.5203272303047508e-05
3,1,1,100,PSO,3.236802356128431e-05
3,1,2,100,PSO,1.0630028669063707e-05
3,1,3,100,PSO,1.411304316728071e-05
3,1,4,100,PSO,1.259212385830291e-05
3,1,5,100,PSO,3.0398751110479716e-06
3,1,6,100,PSO,1.2832275302621744e-05
3,1,7,100,PSO,3.6041237171655237e-06
3,1,8,100,PSO,1.5420130297282974e-05
3,1,9,100,PSO,1.8164449770902625e-05
3,1,10,100,PSO,2.1628990414279353e-06
3,1,11,100,PSO,1.0229576435089943e-05
3,1,12,100,PSO,1.2231401422045076e-05
3,1,13,100,PSO,3.402923538330373e-06
3,1,14,100,PSO,3.8479991037384e-06
3,1,15,100,PSO,1.2636143676565998e-05
3,1,16,100,PSO,1.8745450499539586e-06
3,1,17,100,PSO,2.3062091566602383e-06
3,1,18,100,PSO,9.51464624386278e-06
3,1,19,100,PSO,2.761517212015462e-06
3,2,0,100,PSO,6.379310564582505e-05
3,2,1,100,PSO,1.576809853792466e-05
3,2,2,100,PSO,1.1081373114474092e-05
3,2,3,100,PSO,3.515562304556989e-06
3,2,4,100,PSO,1.4426150646788815e-05
3,2,5,100,PSO,1.7134161819962207e-05
3,2,6,100,PSO,1.9713301361048162e-05
3,2,7,100,PSO,1.3815717303301706e-05
3,2,8,100,PSO,7.5454338623224816e-06
3,2,9,100,PSO,1.032292857478588e-05
3,2,10,100,PSO,6.6148476317006354e-06
3,2,11,100,PSO,2.233981238636346e-05
3,2,12,100,PSO,2.4524002028585896e-06
3,2,13,100,PSO,1.3470425206460007e-05
3,2,14,100,PSO,3.6486611140064888e-06
3,2,15,100,PSO,8.355926568515216e-06
3,2,16,100,PSO,2.395171437046852e-05
3,2,17,100,PSO,1.1160914863075663e-05
3,2,18,100,PSO,3.629421847506663e-05
3,2,19,100,PSO,4.628071260976729e-06
3,3,0,100,PSO,1.3031355809719456e-05
3,3,1,100,PSO,1.816493171133677e-05
3,3,2,100,PSO,3.1874534782878056e-05
3,3,3,100,PSO,9.825524523556701e-06
3,3,4,100,PSO,1.2309638325686139e-05
3,3,5,100,PSO,4.964257850906497e-06
3,3,6,100,PSO,1.358093919318523e-05
3,3,7,100,PSO,1.7948669115008448e-06
3,3,8,100,PSO,1.123207174073364e-06
3,3,9,100,PSO,4.540850538192121e-05
3,3,10,100,PSO,5.788104793670828e-06
3,3,11,100,PSO,5.429473095837289e-06
3,3,12,100,PSO,4.802942550384262e-06
3,3,13,100,PSO,1.7238518662521562e-05
3,3,14,100,PSO,1.916528360893685e-05
3,3,15,100,PSO,2.3011605193095945e-05
3,3,16,100,PSO,7.602797607465941e-06
3,3,17,100,PSO,2.342881516243804e-05
3,3,18,100,PSO,3.8839716612729504e-06
3,3,19,100,PSO,4.655177705332759e-06
3,4,0,100,PSO,1.2673459691780698e-05
3,4,1,100,PSO,7.831259715193958e-06
3,4,2,100,PSO,3.8548663826670795e-06
3,4,3,100,PSO,0.0003978257508317436
3,4,4,100,PSO,7.142855739965568e-05
3,4,5,100,PSO,8.062856443475631e-05
3,4,6,100,PSO,1.0668863143170358e-05
3,4,7,100,PSO,2.2041705374967462e-05
3,4,8,100,PSO,1.6725595995801824e-05
3,4,9,100,PSO,9.506781423159922e-06
3,4,10,100,PSO,1.7686920885948046e-05
3,4,11,100,PSO,1.0673964203035888e-05
3,4,12,100,PSO,1.610286606423441e-05
3,4,13,100,PSO,4.7473658513656975e-06
3,4,14,100,PSO,5.015053927099815e-06
3,4,15,100,PSO,9.929757089103482e-06
3,4,16,100,PSO,2.2595735564561473e-05
3,4,17,100,PSO,1.1717789531195877e-05
3,4,18,100,PSO,1.1828286108451933e-05
3,4,19,100,PSO,9.704081634847405e-06
3,5,0,100,PSO,1.0512543448891654e-05
3,5,1,100,PSO,4.2142367437657114e-05
3,5,2,100,PSO,1.1078528388036263e-05
3,5,3,100,PSO,1.3848126245283745e-05
3,5,4,100,PSO,5.340819836577831e-06
3,5,5,100,PSO,3.683231742150913e-06
3,5,6,100,PSO,4.385893756425057e-05
3,5,7,100,PSO,3.119884668993442e-05
3,5,8,100,PSO,7.557556312210049e-07
3,5,9,100,PSO,1.180685845107703e-05
3,5,10,100,PSO,2.6111086192937645e-06
3,5,11,100,PSO,2.169329058590014e-06
3,5,12,100,PSO,4.391544741507301e-06
3,5,13,100,PSO,0.1136689870861497
3,5,14,100,PSO,2.0508011782976154e-06
3,5,15,100,PSO,9.530165837493068e-06
3,5,16,100,PSO,1.5674347098734635e-05
3,5,17,100,PSO,1.8165083529869575e-05
3,5,18,100,PSO,3.156552793228e-05
3,5,19,100,PSO,1.951396421090278e-06
3,6,0,100,PSO,1.6007376007237036e-05
3,6,1,100,PSO,1.3345433318640393e-06
3,6,2,100,PSO,6.626775580099444e-06
3,6,3,100,PSO,2.3748711069967146e-06
3,6,4,100,PSO,1.8220469083602946e-05
3,6,5,100,PSO,8.05279238332192e-06
3,6,6,100,PSO,2.630797124504121e-06
3,6,7,100,PSO,1.7478927144755346e-05
3,6,8,100,PSO,1.6852229510486397e-06
3,6,9,100,PSO,2.1170893604527894e-05
3,6,10,100,PSO,2.281671994921588e-05
3,6,11,100,PSO,1.106496698747515e-06
3,6,12,100,PSO,7.60763742615659e-06
3,6,13,100,PSO,1.3894930755981305e-05
3,6,14,100,PSO,3.2504657008359204e-06
3,6,15,100,PSO,1.2850836703824383e-05
3,6,16,100,PSO,6.022664185723132e-06
3,6,17,100,PSO,2.7110819129051246e-05
3,6,18,100,PSO,9.883850671288829e-06
3,6,19,100,PSO,9.197702286999654e-06
3,7,0,100,PSO,1.0170591004317341e-05
3,7,1,100,PSO,1.4555950906327907e-05
3,7,2,100,PSO,1.9917892038716137e-05
3,7,3,100,PSO,7.143242705363005e-06
3,7,4,100,PSO,4.1800210380136976e-05
3,7,5,100,PSO,7.454268077093581e-06
3,7,6,100,PSO,4.1023771091742454e-06
3,7,7,100,PSO,9.228093636377632e-06
3,7,8,100,PSO,1.61762529771008e-05
3,7,9,100,PSO,5.5673799463293715e-06
3,7,10,100,PSO,8.539324931849318e-06
3,7,11,100,PSO,1.174240207963785e-05
3,7,12,100,PSO,6.770706529505114e-06
3,7,13,100,PSO,1.3544114349006947e-05
3,7,14,100,PSO,9.592716508789252e-06
3,7,15,100,PSO,6.085857449373911e-06
3,7,16,100,PSO,7.5310912321152636e-06
3,7,17,100,PSO,7.647299269686694e-06
3,7,18,100,PSO,1.683324956464452e-05
3,7,19,100,PSO,1.2824973302300807e-06
4,1,0,100,PSO,8.808885955879124e-06
4,1,1,100,PSO,0.3537982063287591
4,1,2,100,PSO,3.95166250093756e-06
4,1,3,100,PSO,3.924568743180914e-06
4,1,4,100,PSO,8.564344545945634e-06
4,1,5,100,PSO,9.989102667621472e-06
4,1,6,100,PSO,2.294481068353233e-06
4,1,7,100,PSO,7.394102381316211e-06
4,1,8,100,PSO,1.5006725427080902e-05
4,1,9,100,PSO,1.916201429341075e-06
4,1,10,100,PSO,8.365992291443414e-06
4,1,11,100,PSO,5.1167324287440905e-06
4,1,12,100,PSO,1.1643954684003211e-05
4,1,13,100,PSO,5.504372528374279e-06
4,1,14,100,PSO,3.1418603877941416e-06
4,1,15,100,PSO,1.1373624359425476e-05
4,1,16,100,PSO,7.089187623011841e-06
4,1,17,100,PSO,3.568864683282435e-05
4,1,18,100,PSO,1.3952604856054294e-05
4,1,19,100,PSO,6.692605659812645e-06
4,2,0,100,PSO,1.403622312691934e-05
4,2,1,100,PSO,8.127708564072808e-06
4,2,2,100,PSO,1.5113421001606536e-05
4,2,3,100,PSO,7.074472824742389e-06
4,2,4,100,PSO,1.7755716321320143e-05
4,2,5,100,PSO,0.31241981263319274
4,2,6,100,PSO,1.3820906360312752e-05
4,2,7,100,PSO,3.547134163526587e-05
4,2,8,100,PSO,7.0280042332245695e-06
4,2,9,100,PSO,2.271629541574222e-05
4,2,10,100,PSO,1.6553802297483301e-06
4,2,11,100,PSO,1.483075051884573e-05
4,2,12,100,PSO,1.380049614757254e-05
4,2,13,100,PSO,0.346033010530686
4,2,14,100,PSO,4.1505487603990145e-06
4,2,15,100,PSO,5.057612207640438e-06
4,2,16,100,PSO,3.957317789054294e-06
4,2,17,100,PSO,3.1310448516989385e-06
4,2,18,100,PSO,0.4563337677063641
4,2,19,100,PSO,2.3531850031279614e-06
4,3,0,100,PSO,3.720547568813651e-06
4,3,1,100,PSO,7.5015163705192515e-06
4,3,2,100,PSO,4.530873558630532e-06
4,3,3,100,PSO,6.597496717966155e-06
4,3,4,100,PSO,5.425860464688114e-06
4,3,5,100,PSO,3.6043839672408544e-06
4,3,6,100,PSO,1.6942312778485246e-06
4,3,7,100,PSO,2.3091553640445304e-05
4,3,8,100,PSO,1.0106663863739686e-05
4,3,9,100,PSO,5.927633287217491e-06
4,3,10,100,PSO,4.101680172735546e-06
4,3,11,100,PSO,1.116691429909321e-05
4,3,12,100,PSO,3.143667333869487e-06
4,3,13,100,PSO,6.29570951601125e-06
4,3,14,100,PSO,2.3477700485533194e-05
4,3,15,100,PSO,2.708934987913711e-05
4,3,16,100,PSO,0.046693201808103636
4,3,17,100,PSO,1.6468364655364107e-05
4,3,18,100,PSO,2.6175420188823297e-06
4,3,19,100,PSO,1.591969307452691e-06
4,4,0,100,PSO,3.8428192753372585e-06
4,4,1,100,PSO,8.053715811384366e-06
4,4,2,100,PSO,1.0156216611364549e-05
4,4,3,100,PSO,1.2005442329567415e-05
4,4,4,100,PSO,2.8459974694194033e-06
4,4,5,100,PSO,7.240799033166437e-06
4,4,6,100,PSO,1.4413980822609667e-05
4,4,7,100,PSO,0.13788791215986212
4,4,8,100,PSO,8.399073747189914e-06
4,4,9,100,PSO,9.935319822439611e-06
4,4,10,100,PSO,2.4866784000042904e-05
4,4,11,100,PSO,1.3520394130969195e-05
4,4,12,100,PSO,0.19349522233974709
4,4,13,100,PSO,1.5070284290369615e-05
4,4,14,100,PSO,3.3374068619146162e-06
4,4,15,100,PSO,9.236540321121811e-06
4,4,16,100,PSO,6.329140598383802e-06
4,4,17,100,PSO,1.0734985288740908e-05
4,4,18,100,PSO,1.9886141301367724e-05
4,4,19,100,PSO,0.17525798034186046
4,5,0,100,PSO,3.671266106330004e-06
4,5,1,100,PSO,1.5410738572130052e-06
4,5,2,100,PSO,0.449218916760476
4,5,3,100,PSO,0.021917612309931056
4,5,4,100,PSO,9.395598479894568e-06
4,5,5,100,PSO,3.652869444139959e-06
4,5,6,100,PSO,2.112903086756539e-05
4,5,7,100,PSO,5.30024638197968e-06
4,5,8,100,PSO,3.836188230207778e-06
4,5,9,100,PSO,9.781701046794917e-06
4,5,10,100,PSO,0.04217049913532678
4,5,11,100,PSO,1.2882499909158882e-05
4,5,12,100,PSO,2.4390938664849654e-06
4,5,13,100,PSO,7.741032028623971e-06
4,5,14,100,PSO,2.887178667029359e-06
4,5,15,100,PSO,2.635461110402117e-06
4,5,16,100,PSO,5.760204665932123e-06
4,5,17,100,PSO,1.1628192775292416e-05
4,5,18,100,PSO,3.4348485196379696e-06
4,5,19,100,PSO,5.106411217893774e-06
4,6,0,100,PSO,0.3393611422637762
4,6,1,100,PSO,3.2775410973718486e-06
4,6,2,100,PSO,4.408636515322437e-06
4,6,3,100,PSO,4.955667491158875e-06
4,6,4,100,PSO,1.493512024102043e-05
4,6,5,100,PSO,2.5651596090924216e-05
4,6,6,100,PSO,0.1267380181235864
4,6,7,100,PSO,0.17653225035931855
4,6,8,100,PSO,4.928354790646983e-06
4,6,9,100,PSO,2.2974982621444685e-05
4,6,10,100,PSO,0.0031615324304910875
4,6,11,100,PSO,0.03846835401279101
4,6,12,100,PSO,0.17454036615839186
4,6,13,100,PSO,0.2743600860005529
4,6,14,100,PSO,1.8520726667086593e-06
4,6,15,100,PSO,1.1347249834043647e-05
4,6,16,100,PSO,1.9809427459739222e-05
4,6,17,100,PSO,2.7222463738980086e-05
4,6,18,100,PSO,6.583355134964002e-06
4,6,19,100,PSO,3.8781524697329374e-06
4,7,0,100,PSO,4.084876475076212e-06
4,7,1,100,PSO,1.0715676737590936e-05
4,7,2,100,PSO,1.4748711192691032e-05
4,7,3,100,PSO,6.786446808044676e-06
4,7,4,100,PSO,4.813790366490115e-06
4,7,5,100,PSO,1.4274680100064755e-05
4,7,6,100,PSO,4.138259510475983e-06
4,7,7,100,PSO,1.4011286717412545e-05
4,7,8,100,PSO,4.983356872908745e-05
4,7,9,100,PSO,1.1260976717947915e-05
4,7,10,100,PSO,1.0075138714611096e-05
4,7,11,100,PSO,4.173534886597687e-06
4,7,12,100,PSO,6.7411724722626726e-06
4,7,13,100,PSO,3.5095005128918628e-06
4,7,14,100,PSO,1.3136909708778877e-05
4,7,15,100,PSO,7.694033248294867e-06
4,7,16,100,PSO,0.004793247933179515
4,7,17,100,PSO,3.230823936700856e-06
4,7,18,100,PSO,1.2655240184752204e-05
4,7,19,100,PSO,3.5686616253921198e-06
5,1,0,100,PSO,0.06398178426077619
5,1,1,100,PSO,0.7221368436304825
5,1,2,100,PSO,0.16785977891295586
5,1,3,100,PSO,0.3103739941526119
5,1,4,100,PSO,0.5644762886608077
5,1,5,100,PSO,0.06158533987604833
5,1,6,100,PSO,0.049271534799648645
5,1,7,100,PSO,0.27020522147844495
5,1,8,100,PSO,0.0978192051052744
5,1,9,100,PSO,0.6019132525424951
5,1,10,100,PSO,0.25100916015253305
5,1,11,100,PSO,0.12887542165345464
5,1,12,100,PSO,0.07142478301211562
5,1,13,100,PSO,0.27400205841551795
5,1,14,100,PSO,0.21294542151767704
5,1,15,100,PSO,0.2065819543594217
5,1,16,100,PSO,0.8235143748892231
5,1,17,100,PSO,0.5335920506122062
5,1,18,100,PSO,0.5032197519930413
5,1,19,100,PSO,0.3952071410600963
5,2,0,100,PSO,0.016673869785970716
5,2,1,100,PSO,0.4140538467597931
5,2,2,100,PSO,0.05695083627984515
5,2,3,100,PSO,0.4122461079254638
5,2,4,100,PSO,0.6884653160703584
5,2,5,100,PSO,0.494303733199626
5,2,6,100,PSO,0.31513799944266063
5,2,7,100,PSO,0.3685933356398271
5,2,8,100,PSO,0.2818307509061319
5,2,9,100,PSO,0.3083655207337298
5,2,10,100,PSO,0.21433607730571735
5,2,11,100,PSO,0.06846273711435509
5,2,12,100,PSO,0.3748793866702527
5,2,13,100,PSO,0.09817638633576978
5,2,14,100,PSO,0.19953006480873145
5,2,15,100,PSO,0.22777472331217602
5,2,16,100,PSO,0.16688665920328513
5,2,17,100,PSO,0.27247102766134795
5,2,18,100,PSO,0.26824827598770673
5,2,19,100,PSO,0.004463886164710717
5,3,0,100,PSO,0.20014949677712732
5,3,1,100,PSO,0.43808413359754067
5,3,2,100,PSO,0.3573216115652127
5,3,3,100,PSO,0.38162146597228414
5,3,4,100,PSO,0.5865954433824458
5,3,5,100,PSO,0.0008132277810889515
5,3,6,100,PSO,0.06296838040404565
5,3,7,100,PSO,0.09887896481315067
5,3,8,100,PSO,0.14602071626463772
5,3,9,100,PSO,0.1781416535848752
5,3,10,100,PSO,0.14990308032634564
5,3,11,100,PSO,0.14955686595443793
5,3,12,100,PSO,0.0340244839957788
5,3,13,100,PSO,0.14550605233554037
5,3,14,100,PSO,0.07568836410435939
5,3,15,100,PSO,0.20086500505296676
5,3,16,100,PSO,0.0893939243200087
5,3,17,100,PSO,0.031669927831174075
5,3,18,100,PSO,0.16849776607459657
5,3,19,100,PSO,0.08335868401696718
5,4,0,100,PSO,0.25777769462717776
5,4,1,100,PSO,0.19135006382872227
5,4,2,100,PSO,0.2073158587117553
5,4,3,100,PSO,0.26260169573764175
5,4,4,100,PSO,0.03654014888854942
5,4,5,100,PSO,0.2519450120870961
5,4,6,100,PSO,0.3463176749019759
5,4,7,100,PSO,0.1171143518098652
5,4,8,100,PSO,1.2003805942581771
5,4,9,100,PSO,0.2651851510015612
5,4,10,100,PSO,0.4706241672571528
5,4,11,100,PSO,0.15997815815534658
5,4,12,100,PSO,0.3460110769116958
