fid,iid,rep,a1_budget,algname,achieved_regret
1,3,17,150,DE,0.008007891401174859
1,3,18,150,DE,0.010322163118897104
1,3,19,150,DE,0.008003810535255682
1,4,0,150,DE,0.0085710562843761
1,4,1,150,DE,0.00878025356639706
1,4,2,150,DE,0.004929885417336449
1,4,3,150,DE,0.00893471214391638
1,4,4,150,DE,0.007911187245933782
1,4,5,150,DE,0.007841189928551285
1,4,6,150,DE,0.0060840619659745625
1,4,7,150,DE,0.006621180787595601
1,4,8,150,DE,3.9628832716284648
1,4,9,150,DE,0.0104936441126177
1,4,10,150,DE,0.0062519067313784775
1,4,11,150,DE,0.008089261042017374
1,4,12,150,DE,0.012463101631476698
1,4,13,150,DE,0.008666737023892326
1,4,14,150,DE,0.005731296047108544
1,4,15,150,DE,0.0096708696004
1,4,16,150,DE,0.008068874465401644
1,4,17,150,DE,0.006909014513478513
1,4,18,150,DE,0.008070259362417127
1,4,19,150,DE,0.008315175893501316
1,5,0,150,DE,0.010558919358892785
1,5,1,150,DE,0.00869197708942714
1,5,2,150,DE,0.009219479653345204
1,5,3,150,DE,0.009157281481951645
1,5,4,150,DE,0.008248659420684158
1,5,5,150,DE,4.703614281690792
1,5,6,150,DE,0.00801110910082571
1,5,7,150,DE,0.009477659866136532
1,5,8,150,DE,0.009507600971325244
1,5,9,150,DE,0.017075453514623525
1,5,10,150,DE,0.008717336127462881
1,5,11,150,DE,0.008202108979497158
1,5,12,150,DE,0.007236111031012266
1,5,13,150,DE,0.013983567624413726
1,5,14,150,DE,0.008606780031675405
1,5,15,150,DE,0.008378920306346994
1,5,16,150,DE,0.010154432117791417
1,5,17,150,DE,0.009661027754227763
1,5,18,150,DE,0.008251429032874857
1,5,19,150,DE,0.01045088352437302
1,6,0,150,DE,0.002554570056748126
1,6,1,150,DE,0.0019069639118167575
1,6,2,150,DE,0.0072691881632598685
1,6,3,150,DE,0.009111987489505207
1,6,4,150,DE,0.005698807161923597
1,6,5,150,DE,0.005642885011794064
1,6,6,150,DE,0.005311658699071489
1,6,7,150,DE,0.004362953655229917
1,6,8,150,DE,0.008489601112118874
1,6,9,150,DE,0.00935789555441854
1,6,10,150,DE,4.47966504009674
1,6,11,150,DE,0.007331289000762425
1,6,12,150,DE,0.00762871605409227
1,6,13,150,DE,4.61435741755422
1,6,14,150,DE,3.517745542943132
1,6,15,150,DE,5.77106626637472
1,6,16,150,DE,0.00706426942431681
1,6,17,150,DE,0.008555673962622072
1,6,18,150,DE,0.007725104983784063
1,6,19,150,DE,0.005065802824226603
1,7,0,150,DE,0.006413267475012001
1,7,1,150,DE,0.013247972879482813
1,7,2,150,DE,0.005886405226018048
1,7,3,150,DE,0.010672910411924313
1,7,4,150,DE,0.006352361463935215
1,7,5,150,DE,0.009297422509484909
1,7,6,150,DE,0.008001449196557193
1,7,7,150,DE,0.00974626263197546
1,7,8,150,DE,0.008068372897923289
1,7,9,150,DE,0.00846586248244817
1,7,10,150,DE,0.004250010825252946
1,7,11,150,DE,0.006658714240783338
1,7,12,150,DE,0.008264164654092385
1,7,13,150,DE,0.010686079698784335
1,7,14,150,DE,0.010948987772723379
1,7,15,150,DE,0.00998136490451866
1,7,16,150,DE,0.008361060796478475
1,7,17,150,DE,0.008705487073722217
1,7,18,150,DE,0.007246290400461547
1,7,19,150,DE,0.007742565401482716
2,1,0,150,DE,0.05405347684084845
2,1,1,150,DE,0.6804888404624903
2,1,2,150,DE,0.02877067601382211
2,1,3,150,DE,0.011924815703288565
2,1,4,150,DE,1.6338292764521178
2,1,5,150,DE,0.8533171125954664
2,1,6,150,DE,0.5236075751495861
2,1,7,150,DE,1.7750661152186973
2,1,8,150,DE,0.011129210676700604
2,1,9,150,DE,0.8294315508573739
2,1,10,150,DE,1.3611894199413446
2,1,11,150,DE,1.0960705702191107
2,1,12,150,DE,0.020324118667867357
2,1,13,150,DE,0.058706050198958803
2,1,14,150,DE,0.06499509085058323
2,1,15,150,DE,0.31546852785942037
2,1,16,150,DE,1.3300631961747698
2,1,17,150,DE,0.01533200324939161
2,1,18,150,DE,0.012387219550057067
2,1,19,150,DE,0.003284197595580628
2,2,0,150,DE,0.3631547116961285
2,2,1,150,DE,0.027881102818387005
2,2,2,150,DE,0.025891744009645515
2,2,3,150,DE,0.08708408118937314
2,2,4,150,DE,0.9457134843803052
2,2,5,150,DE,1.359506139178436
2,2,6,150,DE,1.8211765953112855
2,2,7,150,DE,0.056130957238280585
2,2,8,150,DE,0.01454713672643435
2,2,9,150,DE,0.013475814204166756
2,2,10,150,DE,0.01076012997082994
2,2,11,150,DE,0.005795055792873479
2,2,12,150,DE,0.18065357812731686
2,2,13,150,DE,0.022701311174368854
2,2,14,150,DE,0.012505055592371807
2,2,15,150,DE,0.05872266847599998
2,2,16,150,DE,0.041896456305150785
2,2,17,150,DE,0.04236965927875536
2,2,18,150,DE,0.1350632880931581
2,2,19,150,DE,0.7057668890422875
2,3,0,150,DE,0.030276173867266727
2,3,1,150,DE,0.83603316310528
2,3,2,150,DE,0.034513219551912416
2,3,3,150,DE,0.04432934452628133
2,3,4,150,DE,0.09980567882099002
2,3,5,150,DE,0.02104413062672346
2,3,6,150,DE,0.03150854528067078
2,3,7,150,DE,1.3147973110176732
2,3,8,150,DE,0.03452244967929562
2,3,9,150,DE,0.2332496173900086
2,3,10,150,DE,1.0500560349741057
2,3,11,150,DE,0.7159799572760335
2,3,12,150,DE,0.33561597362025875
2,3,13,150,DE,0.0016958353596285593
2,3,14,150,DE,0.2734300035527558
2,3,15,150,DE,0.06578113559482639
2,3,16,150,DE,0.04791138173507608
2,3,17,150,DE,0.4085883080783048
2,3,18,150,DE,0.06752641334759073
2,3,19,150,DE,0.068784269210669
2,4,0,150,DE,0.5668899539016822
2,4,1,150,DE,0.44240456342502565
2,4,2,150,DE,0.8631514678347721
2,4,3,150,DE,2.3953406595999764
2,4,4,150,DE,0.00399717360239979
2,4,5,150,DE,0.014831892997845774
2,4,6,150,DE,0.026872133420586346
2,4,7,150,DE,0.07278036052392238
2,4,8,150,DE,0.04409398018109952
2,4,9,150,DE,0.07864965198050894
2,4,10,150,DE,0.0670161294440796
2,4,11,150,DE,0.031267889449841456
2,4,12,150,DE,0.014256885337876772
2,4,13,150,DE,0.4902262757092435
2,4,14,150,DE,0.9214418911019457
2,4,15,150,DE,0.007821712337610382
2,4,16,150,DE,2.0259644261590983
2,4,17,150,DE,0.06380151808393558
2,4,18,150,DE,0.006401533742558487
2,4,19,150,DE,0.06610076497594465
2,5,0,150,DE,0.03988837896375165
2,5,1,150,DE,0.5728715720179137
2,5,2,150,DE,0.07345733670033398
2,5,3,150,DE,1.52116897592989
2,5,4,150,DE,0.05645714748117757
2,5,5,150,DE,0.05233583687567288
2,5,6,150,DE,0.02965479930570017
2,5,7,150,DE,0.0319518658162838
2,5,8,150,DE,0.05911066522707769
2,5,9,150,DE,0.012541396496922316
2,5,10,150,DE,0.6033939447297678
2,5,11,150,DE,0.006447936060333185
2,5,12,150,DE,0.07215832398348289
2,5,13,150,DE,0.29150756754580154
2,5,14,150,DE,0.03320726010692804
2,5,15,150,DE,1.1483531196920833
2,5,16,150,DE,0.0045713572003856
2,5,17,150,DE,0.0024765823738095607
2,5,18,150,DE,0.017281804615280377
2,5,19,150,DE,0.0936080213057882
2,6,0,150,DE,0.014599939763134707
2,6,1,150,DE,0.030581265762645662
2,6,2,150,DE,0.24720948360027553
2,6,3,150,DE,0.13619875244727023
2,6,4,150,DE,0.017299236955193146
2,6,5,150,DE,0.4438826250784525
2,6,6,150,DE,0.025114629097858665
2,6,7,150,DE,0.05578346648912433
2,6,8,150,DE,0.5652433907447995
2,6,9,150,DE,0.012811416425576073
2,6,10,150,DE,0.038921705780477524
2,6,11,150,DE,0.02405728155293984
2,6,12,150,DE,1.7830013572111367
2,6,13,150,DE,0.010816975135831563
2,6,14,150,DE,0.3069542580554482
2,6,15,150,DE,0.17244345231259386
2,6,16,150,DE,0.0005010547170500889
2,6,17,150,DE,0.02859550226690115
2,6,18,150,DE,0.04972825593148392
2,6,19,150,DE,0.06716805654412128
2,7,0,150,DE,0.013834932875892499
2,7,1,150,DE,0.4706039473003512
2,7,2,150,DE,0.1299773976090525
2,7,3,150,DE,1.9810704740396492
2,7,4,150,DE,1.5258825198804955
2,7,5,150,DE,2.2133114010436774
2,7,6,150,DE,0.01612690933186196
2,7,7,150,DE,1.717121128824081
2,7,8,150,DE,2.0285807909614526
2,7,9,150,DE,1.1605711463176218
2,7,10,150,DE,0.24067669664659155
2,7,11,150,DE,0.4356916228853262
2,7,12,150,DE,0.7859706847363178
2,7,13,150,DE,1.6394836201846437
2,7,14,150,DE,0.012614146138596221
2,7,15,150,DE,0.11970034909307746
2,7,16,150,DE,0.0011241586964397384
2,7,17,150,DE,0.08512405065929193
2,7,18,150,DE,0.20588352031819512
2,7,19,150,DE,1.434437895497451
3,1,0,150,DE,0.0015575694366629037
3,1,1,150,DE,0.00036545394603490044
3,1,2,150,DE,0.0005233426468555147
3,1,3,150,DE,0.0006400109591250447
3,1,4,150,DE,0.026851800525593262
3,1,5,150,DE,0.0006648844343806436
3,1,6,150,DE,0.0012876589084472108
3,1,7,150,DE,0.0003422766345108754
3,1,8,150,DE,0.0009648788378778819
3,1,9,150,DE,0.0012472660101635127
3,1,10,150,DE,0.00011099150522706659
3,1,11,150,DE,0.027075541916454615
3,1,12,150,DE,0.0003676072668737161
3,1,13,150,DE,0.00011256011979560146
3,1,14,150,DE,0.0009391034091579039
3,1,15,150,DE,0.0001002061443702016
3,1,16,150,DE,0.00024301831012385795
3,1,17,150,DE,0.00043050581556195686
3,1,18,150,DE,0.0002396838567832674
3,1,19,150,DE,0.0003377124666072782
3,2,0,150,DE,0.0007454414940034056
3,2,1,150,DE,0.00030835035642176107
3,2,2,150,DE,0.0014635777991206674
3,2,3,150,DE,0.0008300524788937523
3,2,4,150,DE,0.0005983734214314915
3,2,5,150,DE,0.0004716565047820193
3,2,6,150,DE,0.0009924574306704771
3,2,7,150,DE,0.07130243824909469
3,2,8,150,DE,0.0009612377248924132
3,2,9,150,DE,0.0021139763243109583
3,2,10,150,DE,0.0001235196280875563
3,2,11,150,DE,0.07102316175947113
3,2,12,150,DE,0.0005477368639150835
3,2,13,150,DE,0.0005952783683996586
3,2,14,150,DE,0.0012479367021870661
3,2,15,150,DE,0.035233283410927206
3,2,16,150,DE,0.0001662100718686162
3,2,17,150,DE,0.0008755127423754903
3,2,18,150,DE,0.0004613496293540802
3,2,19,150,DE,0.00017081522588796645
3,3,0,150,DE,0.05889411996319924
3,3,1,150,DE,0.02654330595883279
3,3,2,150,DE,0.002625788872079474
3,3,3,150,DE,0.0021649358772699366
3,3,4,150,DE,0.0004461147182507352
3,3,5,150,DE,0.0003476122911970095
3,3,6,150,DE,0.07550746320626245
3,3,7,150,DE,0.04116161386978823
3,3,8,150,DE,0.0008811701253510574
3,3,9,150,DE,0.0031313907596498495
3,3,10,150,DE,0.00034639876952855404
3,3,11,150,DE,0.0005480614363079935
3,3,12,150,DE,0.00016776131844817982
3,3,13,150,DE,0.030354515621374804
3,3,14,150,DE,0.11930833754681014
3,3,15,150,DE,0.00015761977489720194
3,3,16,150,DE,0.00039561617597265464
3,3,17,150,DE,0.0013698300266596997
3,3,18,150,DE,0.2534214516627061
3,3,19,150,DE,0.000889748455247872
3,4,0,150,DE,0.0008146934479917159
3,4,1,150,DE,0.00019267924008894681
3,4,2,150,DE,0.00040102396816034885
3,4,3,150,DE,0.0008145868512486937
3,4,4,150,DE,0.02669767061395176
3,4,5,150,DE,0.00035601520517392277
3,4,6,150,DE,0.0029893208311544163
3,4,7,150,DE,0.0005531355508848503
3,4,8,150,DE,0.0013197318493139182
3,4,9,150,DE,0.10094271491599405
3,4,10,150,DE,0.00022051449385905017
3,4,11,150,DE,0.0004526717845647744
3,4,12,150,DE,0.0004620000221545972
3,4,13,150,DE,0.0005929933259885906
3,4,14,150,DE,0.00032958722629639715
3,4,15,150,DE,4.211819052943175e-05
3,4,16,150,DE,0.00024873108586546055
3,4,17,150,DE,0.0005788850867455643
3,4,18,150,DE,0.0005181384380646621
3,4,19,150,DE,0.00021278940149516227
3,5,0,150,DE,0.05975386420296213
3,5,1,150,DE,0.0008696585653013006
3,5,2,150,DE,0.0004646884638869056
3,5,3,150,DE,0.0009377889434499644
3,5,4,150,DE,0.031044175883152707
3,5,5,150,DE,0.05571986283765679
3,5,6,150,DE,0.000745232901223245
3,5,7,150,DE,0.0006750232993482377
3,5,8,150,DE,0.0010460370329274697
3,5,9,150,DE,0.001403848397308285
3,5,10,150,DE,0.00027017180540429673
3,5,11,150,DE,0.05907168735517367
3,5,12,150,DE,0.0025699297659774415
3,5,13,150,DE,0.0011234357216736994
3,5,14,150,DE,0.0003572284527823955
3,5,15,150,DE,0.05895517517014217
3,5,16,150,DE,9.857336183852863e-05
3,5,17,150,DE,0.0020168309945463843
3,5,18,150,DE,0.1595936334555573
3,5,19,150,DE,0.0501373525528495
3,6,0,150,DE,0.031154858946014437
3,6,1,150,DE,0.001120747863641722
3,6,2,150,DE,0.03646572629553454
3,6,3,150,DE,0.004539025032922984
3,6,4,150,DE,0.058971301738102944
3,6,5,150,DE,0.04942892054585388
3,6,6,150,DE,0.00036106077498011954
3,6,7,150,DE,0.026947354802517212
3,6,8,150,DE,0.00035142442241744193
3,6,9,150,DE,0.0007733401070964906
3,6,10,150,DE,0.0005334149387566443
3,6,11,150,DE,0.03434655543759067
3,6,12,150,DE,0.0003575567732533151
3,6,13,150,DE,0.0006401779186184439
3,6,14,150,DE,0.0009247867573274037
3,6,15,150,DE,0.0003270265887409493
3,6,16,150,DE,0.0003135789517766227
3,6,17,150,DE,0.0016485907399728938
3,6,18,150,DE,0.0005151133180719793
3,6,19,150,DE,0.0003259205789629596
3,7,0,150,DE,0.0016445865067694768
3,7,1,150,DE,0.0004753310121562438
3,7,2,150,DE,0.07060970762186551
3,7,3,150,DE,0.0013378766863252226
3,7,4,150,DE,0.030441137701039702
3,7,5,150,DE,0.0010971585224750196
3,7,6,150,DE,0.0010020576922251394
3,7,7,150,DE,0.00033074474357809407
3,7,8,150,DE,0.0005524207822098035
3,7,9,150,DE,0.06612173328969263
3,7,10,150,DE,0.030357086979578375
3,7,11,150,DE,0.0002177996472233394
3,7,12,150,DE,0.000530572939930912
3,7,13,150,DE,0.00041945875921733244
3,7,14,150,DE,0.001665436015588241
3,7,15,150,DE,0.030896676441177117
3,7,16,150,DE,0.00036429907108559927
3,7,17,150,DE,0.001599532152823102
3,7,18,150,DE,0.000359326859241222
3,7,19,150,DE,0.00044105259927672275
4,1,0,150,DE,0.00026326301273830587
4,1,1,150,DE,0.4039724783701635
4,1,2,150,DE,0.13974749643034445
4,1,3,150,DE,0.024168383319657556
4,1,4,150,DE,0.058093346681545345
4,1,5,150,DE,0.0001183120695790043
4,1,6,150,DE,0.00016417341421469525
4,1,7,150,DE,0.03499017575446337
4,1,8,150,DE,0.3746669698379495
4,1,9,150,DE,0.011503641289716865
4,1,10,150,DE,2.445590571271959e-05
4,1,11,150,DE,8.169519349469644e-05
4,1,12,150,DE,7.820534039835637e-05
4,1,13,150,DE,0.0001565783095687103
4,1,14,150,DE,6.878917390960144e-05
4,1,15,150,DE,9.483324515704266e-05
4,1,16,150,DE,4.077748908423253e-05
4,1,17,150,DE,0.00017158067543719235
4,1,18,150,DE,0.12732252008617545
4,1,19,150,DE,0.00012777336250539812
4,2,0,150,DE,0.47089567412634586
4,2,1,150,DE,0.2546029186475851
4,2,2,150,DE,0.011956368705818851
4,2,3,150,DE,0.05312755436229885
4,2,4,150,DE,4.199934850135558e-05
4,2,5,150,DE,0.4348083212183074
4,2,6,150,DE,0.40525559938778044
4,2,7,150,DE,7.784572679679645e-05
4,2,8,150,DE,0.00017249551254121647
4,2,9,150,DE,0.0007298900455456434
4,2,10,150,DE,0.1584627152520753
4,2,11,150,DE,0.2857538064837262
4,2,12,150,DE,0.29066879725076844
4,2,13,150,DE,0.05040310549542256
4,2,14,150,DE,0.3621263168031698
4,2,15,150,DE,0.2723943578732096
4,2,16,150,DE,0.30650604906919643
4,2,17,150,DE,0.000731402020057281
4,2,18,150,DE,0.5063692942931117
4,2,19,150,DE,0.026745088694971383
4,3,0,150,DE,0.16367020497140372
4,3,1,150,DE,7.308221757320761e-05
4,3,2,150,DE,0.4366506709061632
4,3,3,150,DE,0.01089803344037326
4,3,4,150,DE,0.44303749927390995
4,3,5,150,DE,0.45013829035811054
4,3,6,150,DE,0.074688939656162
4,3,7,150,DE,0.10361122465553221
4,3,8,150,DE,0.15285336149766432
4,3,9,150,DE,0.48263861533069036
4,3,10,150,DE,0.0005025833122404316
4,3,11,150,DE,0.16317738852284108
4,3,12,150,DE,0.0005361975098452724
4,3,13,150,DE,0.19649164131210417
4,3,14,150,DE,0.08306679663465724
4,3,15,150,DE,0.17492104742592668
4,3,16,150,DE,0.16421914487969072
4,3,17,150,DE,0.3363134506463822
4,3,18,150,DE,0.4106334283987513
4,3,19,150,DE,0.2547428327850313
4,4,0,150,DE,8.620191186273542e-05
4,4,1,150,DE,8.698834811563957e-05
4,4,2,150,DE,0.24857291471379456
4,4,3,150,DE,0.0870280094904503
4,4,4,150,DE,9.164346579876196e-05
4,4,5,150,DE,0.08959505097906154
4,4,6,150,DE,0.25096100638701474
4,4,7,150,DE,0.00012505405166908737
4,4,8,150,DE,0.0884696422826561
4,4,9,150,DE,0.27036173297882493
4,4,10,150,DE,3.7194074501921305e-05
4,4,11,150,DE,0.18353695365165024
4,4,12,150,DE,0.4030709956261951
4,4,13,150,DE,0.28752169244801
4,4,14,150,DE,0.4835379663325794
4,4,15,150,DE,0.00012402601679821018
4,4,16,150,DE,0.20207871447616602
4,4,17,150,DE,0.23160584108171356
4,4,18,150,DE,0.2514774327749591
4,4,19,150,DE,0.27912128119763624
4,5,0,150,DE,0.042954747789019886
4,5,1,150,DE,3.15318491249175e-05
4,5,2,150,DE,0.5228199613520927
4,5,3,150,DE,0.03662697800881814
4,5,4,150,DE,0.277143305880415
4,5,5,150,DE,0.0005764434278378879
4,5,6,150,DE,0.00016872062696447382
4,5,7,150,DE,0.1717525133010072
4,5,8,150,DE,0.2188872105328525
4,5,9,150,DE,0.010229745580777399
4,5,10,150,DE,2.1682658621958353e-05
4,5,11,150,DE,0.22149834210901
4,5,12,150,DE,0.3140961486081538
4,5,13,150,DE,0.3519754081575692
4,5,14,150,DE,0.18626609811274095
4,5,15,150,DE,0.31274771842088006
4,5,16,150,DE,5.9947490986969655e-05
4,5,17,150,DE,0.0002168901709991618
4,5,18,150,DE,0.017999136348924954
4,5,19,150,DE,0.28820845963084835
4,6,0,150,DE,0.0004263091990694987
4,6,1,150,DE,6.0469237946241507e-05
4,6,2,150,DE,0.057693326749467505
4,6,3,150,DE,0.4124339658226861
4,6,4,150,DE,0.029168851397869823
4,6,5,150,DE,0.0001790185979738934
4,6,6,150,DE,0.02308586149231317
4,6,7,150,DE,0.19954147623802226
4,6,8,150,DE,0.0003281173246281457
4,6,9,150,DE,0.00044370254633323053
4,6,10,150,DE,0.3013272116715324
4,6,11,150,DE,6.45478940019832e-05
4,6,12,150,DE,0.0001701104046470208
4,6,13,150,DE,0.19048578673877303
4,6,14,150,DE,0.00019359637623713163
4,6,15,150,DE,0.00021141356326919542
4,6,16,150,DE,0.00012176265344620801
4,6,17,150,DE,0.3198849926992686
4,6,18,150,DE,0.26119219029046203
4,6,19,150,DE,0.04885777627895298
4,7,0,150,DE,0.025560502950779072
4,7,1,150,DE,0.00013117018117402487
4,7,2,150,DE,8.228282399112086e-05
4,7,3,150,DE,0.0003169944866000711
4,7,4,150,DE,0.22027395110562747
4,7,5,150,DE,0.2627430536552477
4,7,6,150,DE,0.023065514169923678
4,7,7,150,DE,0.023144346749574985
4,7,8,150,DE,0.0003714367107881916
4,7,9,150,DE,0.00031393069352098475
4,7,10,150,DE,0.0254801574944445
4,7,11,150,DE,0.1933022610716583
4,7,12,150,DE,0.00040269605694285903
4,7,13,150,DE,0.00013940102193524625
4,7,14,150,DE,0.33605845001920537
4,7,15,150,DE,0.21894877111088515
4,7,16,150,DE,0.14865778549933875
4,7,17,150,DE,0.00013977776541997146
4,7,18,150,DE,0.2576327795268898
4,7,19,150,DE,0.00014558210203603108
5,1,0,150,DE,0.03179117141641359
5,1,1,150,DE,0.42475840196746906
5,1,2,150,DE,0.08352047455362133
5,1,3,150,DE,0.16173030076553427
5,1,4,150,DE,0.1107985522420953
5,1,5,150,DE,0.2311214475517504
5,1,6,150,DE,0.025675954119758065
5,1,7,150,DE,0.10555599622680398
5,1,8,150,DE,0.20798670211526876
5,1,9,150,DE,0.12058281577758694
5,1,10,150,DE,0.09814086289914076
5,1,11,150,DE,0.08723713160405594
5,1,12,150,DE,0.14938349632261172
5,1,13,150,DE,0.11798849465166132
5,1,14,150,DE,0.13758170050451266
5,1,15,150,DE,0.05148992825668878
5,1,16,150,DE,0.4121409043197015
5,1,17,150,DE,0.7669536306243665
5,1,18,150,DE,0.21682465568077341
5,1,19,150,DE,0.1586775307692448
5,2,0,150,DE,0.11752965981675219
5,2,1,150,DE,0.06634466572954066
5,2,2,150,DE,0.2525097617458214
5,2,3,150,DE,0.2532206023678246
5,2,4,150,DE,0.22079628228581707
5,2,5,150,DE,0.37415068456835926
5,2,6,150,DE,0.20542694690403485
5,2,7,150,DE,0.1805328405863108
5,2,8,150,DE,0.24114744347574701
5,2,9,150,DE,0.3478977423712307
5,2,10,150,DE,0.22926576467504553
5,2,11,150,DE,0.0961393639758778
5,2,12,150,DE,0.1287304088214869
5,2,13,150,DE,0.06293816662009198
5,2,14,150,DE,0.18106070317028217
5,2,15,150,DE,0.3511441327502532
5,2,16,150,DE,0.16501922949409087
5,2,17,150,DE,0.26922718435601134
5,2,18,150,DE,0.16452913385523313
5,2,19,150,DE,0.03052878172054964
5,3,0,150,DE,0.05895124428495725
5,3,1,150,DE,0.20010699721567554
5,3,2,150,DE,0.2017371833688497
5,3,3,150,DE,0.09535266793426166
5,3,4,150,DE,0.2256411845122405
5,3,5,150,DE,0.01745117544456568
5,3,6,150,DE,0.12248097844671588
5,3,7,150,DE,0.24770629619434018
5,3,8,150,DE,0.16979639754273712
5,3,9,150,DE,0.12150884521100132
5,3,10,150,DE,0.11727068743550328
5,3,11,150,DE,0.056109426149609766
5,3,12,150,DE,0.07269760520629803
5,3,13,150,DE,0.18140233020001142
5,3,14,150,DE,0.08496695970573695
5,3,15,150,DE,0.050434324122425024
5,3,16,150,DE,0.008366704833693346
5,3,17,150,DE,0.0830358961288336
5,3,18,150,DE,0.23065204922397464
5,3,19,150,DE,0.015477812393991682
5,4,0,150,DE,0.2020431089498871
5,4,1,150,DE,0.12204988210007252
5,4,2,150,DE,0.03915798577945899
5,4,3,150,DE,0.12045951393389705
5,4,4,150,DE,0.10426180075413084
5,4,5,150,DE,0.2154942738409754
5,4,6,150,DE,0.21971766575980575
5,4,7,150,DE,0.1907617857081405
5,4,8,150,DE,0.6039255230435038
5,4,9,150,DE,0.05793115958668696
5,4,10,150,DE,0.1646999052914161
5,4,11,150,DE,0.1455861363126645
5,4,12,150,DE,0.36439142516572876
5,4,13,150,DE,0.3510588946675384
5,4,14,150,DE,0.16280713256291782
5,4,15,150,DE,0.09266243653205399
5,4,16,150,DE,0.20704688076517966
5,4,17,150,DE,0.02022116230743517
5,4,18,150,DE,0.31854606196879637
5,4,19,150,DE,0.4324449092953977
5,5,0,150,DE,0.2280739159330897
5,5,1,150,DE,0.33285891161852216
5,5,2,150,DE,0.08560654777388403
5,5,3,150,DE,0.3630595424785307
5,5,4,150,DE,0.02228174892962516
5,5,5,150,DE,0.11719332667475746
5,5,6,150,DE,0.15916929905071975
5,5,7,150,DE,0.16910707004048212
5,5,8,150,DE,0.09809182872140754
5,5,9,150,DE,0.428155494639567
5,5,10,150,DE,0.1725400012292106
5,5,11,150,DE,0.20377087873874256
5,5,12,150,DE,0.7230023090419812
5,5,13,150,DE,0.10546916375762826
5,5,14,150,DE,0.1474051231449073
5,5,15,150,DE,0.14771703189266358
5,5,16,150,DE,0.04592422008742248
5,5,17,150,DE,0.0317780628043154
5,5,18,150,DE,0.0194197183942339
5,5,19,150,DE,0.12907096095197076
5,6,0,150,DE,0.10651879502581137
5,6,1,150,DE,0.02696730151975063
5,6,2,150,DE,0.07622070636195526
5,6,3,150,DE,0.017434136757947846
5,6,4,150,DE,0.1721735933152235
5,6,5,150,DE,0.15355354726590412
5,6,6,150,DE,0.1367203580029792
5,6,7,150,DE,0.030574199437004568
5,6,8,150,DE,0.15423626581917538
5,6,9,150,DE,0.11725333744378115
5,6,10,150,DE,0.2156784497334796
5,6,11,150,DE,0.193716096890926
5,6,12,150,DE,0.08387502549042694
5,6,13,150,DE,0.13257908654851128
5,6,14,150,DE,0.1254881947582365
5,6,15,150,DE,0.1815894208741625
5,6,16,150,DE,0.136312437527377
5,6,17,150,DE,0.1407495410475297
5,6,18,150,DE,0.21648004304811994
5,6,19,150,DE,0.07772366869069601
5,7,0,150,DE,0.12419553922753691
5,7,1,150,DE,0.20569029188683957
5,7,2,150,DE,0.1928533283366211
5,7,3,150,DE,0.4101374260321149
5,7,4,150,DE,0.1135977562966419
5,7,5,150,DE,0.08445113226341612
5,7,6,150,DE,0.10113346832836734
5,7,7,150,DE,0.3260940063491624
5,7,8,150,DE,0.10961462407188205
