fid,iid,rep,a1_budget,algname,achieved_regret
4,2,17,1000,Non-elitist,2.058252613846131e-09
4,2,18,1000,Non-elitist,1.1145633286283049e-08
4,2,19,1000,Non-elitist,1.4519140005093671e-08
4,3,0,1000,Non-elitist,1.4286779193125773e-09
4,3,1,1000,Non-elitist,9.382019231930708e-10
4,3,2,1000,Non-elitist,2.33471691998883e-09
4,3,3,1000,Non-elitist,2.34487100279759e-08
4,3,4,1000,Non-elitist,1.099169353767441e-08
4,3,5,1000,Non-elitist,2.0706142312793898e-08
4,3,6,1000,Non-elitist,2.446725905428232e-09
4,3,7,1000,Non-elitist,1.6415705903548608e-08
4,3,8,1000,Non-elitist,0.07599331111939564
4,3,9,1000,Non-elitist,0.13667354407314736
4,3,10,1000,Non-elitist,3.725436644616113e-09
4,3,11,1000,Non-elitist,2.2501241618850273e-08
4,3,12,1000,Non-elitist,2.776597137016108e-09
4,3,13,1000,Non-elitist,1.7238650530881676e-09
4,3,14,1000,Non-elitist,0.18253714655550782
4,3,15,1000,Non-elitist,6.2191409070927945e-09
4,3,16,1000,Non-elitist,0.19578370376686743
4,3,17,1000,Non-elitist,6.827328231821751e-10
4,3,18,1000,Non-elitist,0.3774742927953556
4,3,19,1000,Non-elitist,8.156148269258841e-09
4,4,0,1000,Non-elitist,7.17498444101523e-09
4,4,1,1000,Non-elitist,3.4323179632199614e-09
4,4,2,1000,Non-elitist,1.0325029323842196e-09
4,4,3,1000,Non-elitist,1.4717756367113628e-09
4,4,4,1000,Non-elitist,3.2584875557756278e-09
4,4,5,1000,Non-elitist,3.4074529103852166e-09
4,4,6,1000,Non-elitist,9.811000992942382e-10
4,4,7,1000,Non-elitist,1.375413673971694e-09
4,4,8,1000,Non-elitist,9.012657145946868e-10
4,4,9,1000,Non-elitist,1.4719997036097013e-08
4,4,10,1000,Non-elitist,1.414669279508292e-09
4,4,11,1000,Non-elitist,4.100052792660071e-09
4,4,12,1000,Non-elitist,1.0517754910879246e-08
4,4,13,1000,Non-elitist,8.334789480417742e-10
4,4,14,1000,Non-elitist,1.9000476315877152e-08
4,4,15,1000,Non-elitist,1.4062028650231131e-08
4,4,16,1000,Non-elitist,7.913462852165073e-10
4,4,17,1000,Non-elitist,2.7700620825338354e-09
4,4,18,1000,Non-elitist,2.3937172391275846e-09
4,4,19,1000,Non-elitist,1.3417237142322543e-09
4,5,0,1000,Non-elitist,2.3075409564537438e-09
4,5,1,1000,Non-elitist,6.018001645753038e-10
4,5,2,1000,Non-elitist,1.1170639251269563e-08
4,5,3,1000,Non-elitist,1.4972910046792124e-08
4,5,4,1000,Non-elitist,1.6865312042894062e-08
4,5,5,1000,Non-elitist,1.6470677859301625e-09
4,5,6,1000,Non-elitist,1.4352939371313555e-09
4,5,7,1000,Non-elitist,9.213050671984897e-10
4,5,8,1000,Non-elitist,1.1515983361282567e-09
4,5,9,1000,Non-elitist,1.3453142579885316e-09
4,5,10,1000,Non-elitist,4.010906367724955e-09
4,5,11,1000,Non-elitist,3.3089568576106634e-09
4,5,12,1000,Non-elitist,3.383903432467533e-06
4,5,13,1000,Non-elitist,2.1552076939795545e-07
4,5,14,1000,Non-elitist,1.685044153172506e-08
4,5,15,1000,Non-elitist,6.833570348291937e-09
4,5,16,1000,Non-elitist,8.229701213293424e-10
4,5,17,1000,Non-elitist,1.053653615610087e-09
4,5,18,1000,Non-elitist,3.934007310647425e-09
4,5,19,1000,Non-elitist,1.3812642592569114e-09
4,6,0,1000,Non-elitist,2.52126479448409e-09
4,6,1,1000,Non-elitist,6.467698705557628e-10
4,6,2,1000,Non-elitist,5.8726862818502304e-09
4,6,3,1000,Non-elitist,0.2979893441625835
4,6,4,1000,Non-elitist,1.6639339403671143e-08
4,6,5,1000,Non-elitist,7.7891986168936e-08
4,6,6,1000,Non-elitist,5.502814747277612e-10
4,6,7,1000,Non-elitist,0.17337791374826053
4,6,8,1000,Non-elitist,6.491197280540577e-10
4,6,9,1000,Non-elitist,7.714088719167903e-10
4,6,10,1000,Non-elitist,8.267668739001533e-09
4,6,11,1000,Non-elitist,7.632745762143008e-10
4,6,12,1000,Non-elitist,1.5027020135438893e-09
4,6,13,1000,Non-elitist,1.0375274304692343e-09
4,6,14,1000,Non-elitist,2.4063965224436654e-08
4,6,15,1000,Non-elitist,6.351292027223343e-09
4,6,16,1000,Non-elitist,2.1766487568294376e-09
4,6,17,1000,Non-elitist,0.0003147988554963833
4,6,18,1000,Non-elitist,1.115269867133182e-09
4,6,19,1000,Non-elitist,1.026454064497136e-09
4,7,0,1000,Non-elitist,5.461805764894959e-10
4,7,1,1000,Non-elitist,1.4713589516759331e-09
4,7,2,1000,Non-elitist,4.619716155496463e-09
4,7,3,1000,Non-elitist,1.1661018201093574e-09
4,7,4,1000,Non-elitist,4.8501758859256834e-09
4,7,5,1000,Non-elitist,0.10887511437281296
4,7,6,1000,Non-elitist,7.32383221226915e-10
4,7,7,1000,Non-elitist,5.899338398043861e-09
4,7,8,1000,Non-elitist,7.411661869632293e-10
4,7,9,1000,Non-elitist,4.4472110797254074e-10
4,7,10,1000,Non-elitist,8.952262058055502e-10
4,7,11,1000,Non-elitist,1.1286394553500048e-09
4,7,12,1000,Non-elitist,7.162865897172362e-09
4,7,13,1000,Non-elitist,1.0447195239651951e-09
4,7,14,1000,Non-elitist,2.3868481078160846e-08
4,7,15,1000,Non-elitist,8.726153818562159e-09
4,7,16,1000,Non-elitist,0.10671346814562623
4,7,17,1000,Non-elitist,1.8161815629756908e-09
4,7,18,1000,Non-elitist,1.0553306366997792e-09
4,7,19,1000,Non-elitist,4.210819905060482e-09
