fid,iid,rep,a1_budget,algname,achieved_regret
14,3,10,1000,Non-elitist,4.763364030710169e-09
14,3,11,1000,Non-elitist,9.404357834282389e-09
14,3,12,1000,Non-elitist,5.311429116473096e-09
14,3,13,1000,Non-elitist,7.469115553231452e-09
14,3,14,1000,Non-elitist,2.239195583281168e-08
14,3,15,1000,Non-elitist,1.3515834848348753e-08
14,3,16,1000,Non-elitist,2.4899376333658276e-08
14,3,17,1000,Non-elitist,1.8868270893884014e-08
14,3,18,1000,Non-elitist,1.6183648927836368e-08
14,3,19,1000,Non-elitist,7.290414575951355e-09
14,4,0,1000,Non-elitist,4.318155753494402e-09
14,4,1,1000,Non-elitist,2.9386722021024292e-08
14,4,2,1000,Non-elitist,4.4288003648385915e-09
14,4,3,1000,Non-elitist,8.934152856123027e-09
14,4,4,1000,Non-elitist,1.6601416023337112e-08
14,4,5,1000,Non-elitist,1.6822762492941575e-08
14,4,6,1000,Non-elitist,8.131409831285491e-09
14,4,7,1000,Non-elitist,4.3551479423421695e-09
14,4,8,1000,Non-elitist,6.960346097005177e-09
14,4,9,1000,Non-elitist,8.624324730170964e-09
14,4,10,1000,Non-elitist,1.7051719157046353e-08
14,4,11,1000,Non-elitist,4.541323565811035e-09
14,4,12,1000,Non-elitist,4.2224062186854915e-09
14,4,13,1000,Non-elitist,7.687160859810733e-09
14,4,14,1000,Non-elitist,6.6197798053752355e-09
14,4,15,1000,Non-elitist,8.670557565471683e-09
14,4,16,1000,Non-elitist,2.1208942842836464e-08
14,4,17,1000,Non-elitist,1.60607663913859e-08
14,4,18,1000,Non-elitist,1.326451452547554
14,4,19,1000,Non-elitist,1.0190654149683329e-08
14,5,0,1000,Non-elitist,2.6956198656061614e-08
14,5,1,1000,Non-elitist,2.5259467420571635
14,5,2,1000,Non-elitist,7.970640358277819e-09
14,5,3,1000,Non-elitist,3.8275560965954085e-09
14,5,4,1000,Non-elitist,1.6672852249536213e-08
14,5,5,1000,Non-elitist,1.5038109761116447e-08
14,5,6,1000,Non-elitist,8.363077004023251e-09
14,5,7,1000,Non-elitist,5.4008960180414335e-09
14,5,8,1000,Non-elitist,1.1183518185810724e-08
14,5,9,1000,Non-elitist,1.1442976356263255e-08
14,5,10,1000,Non-elitist,9.723537315805749e-09
14,5,11,1000,Non-elitist,4.263422908399535e-09
14,5,12,1000,Non-elitist,6.789358886390712e-09
14,5,13,1000,Non-elitist,7.930556581336037e-09
14,5,14,1000,Non-elitist,8.828164904706904e-09
14,5,15,1000,Non-elitist,4.901442522468976e-09
14,5,16,1000,Non-elitist,5.806092978034195e-09
14,5,17,1000,Non-elitist,5.877251690025195e-09
14,5,18,1000,Non-elitist,1.5598442738405855
14,5,19,1000,Non-elitist,1.679605798182186e-08
14,6,0,1000,Non-elitist,3.281771738641691e-08
14,6,1,1000,Non-elitist,5.9368910476478305e-09
14,6,2,1000,Non-elitist,9.962165189918557e-09
14,6,3,1000,Non-elitist,6.998067378467652e-09
14,6,4,1000,Non-elitist,1.3466887414744524e-08
14,6,5,1000,Non-elitist,6.762565013315504e-09
14,6,6,1000,Non-elitist,7.876232037638695e-09
14,6,7,1000,Non-elitist,1.6625006429144472e-08
14,6,8,1000,Non-elitist,2.949943919040133
14,6,9,1000,Non-elitist,8.794752775893648e-09
14,6,10,1000,Non-elitist,1.131313729545511e-08
14,6,11,1000,Non-elitist,3.176227682772618e-09
14,6,12,1000,Non-elitist,6.413743061758381e-09
14,6,13,1000,Non-elitist,1.2197294907333993
14,6,14,1000,Non-elitist,1.6524404495834234e-08
14,6,15,1000,Non-elitist,1.5332855952076692e-08
14,6,16,1000,Non-elitist,1.5864031971278452e-08
14,6,17,1000,Non-elitist,1.53361357506222e-08
14,6,18,1000,Non-elitist,2.3534595031091028e-08
14,6,19,1000,Non-elitist,1.772202661343369e-08
14,7,0,1000,Non-elitist,1.5354695111240535e-08
14,7,1,1000,Non-elitist,2.2468500886283187e-08
14,7,2,1000,Non-elitist,2.8760135660521746e-08
14,7,3,1000,Non-elitist,1.2456574429934694e-08
14,7,4,1000,Non-elitist,1.1982020434246633e-08
14,7,5,1000,Non-elitist,1.0729277074480241e-08
14,7,6,1000,Non-elitist,1.0944979215411465e-08
14,7,7,1000,Non-elitist,1.180287883062376e-08
14,7,8,1000,Non-elitist,4.759628195068992e-09
14,7,9,1000,Non-elitist,3.076553849045116e-09
14,7,10,1000,Non-elitist,8.534459072093694e-09
14,7,11,1000,Non-elitist,1.7209322438921934e-08
14,7,12,1000,Non-elitist,1.1843179357603935e-08
14,7,13,1000,Non-elitist,2.3312330682097318
14,7,14,1000,Non-elitist,2.5008073506780045e-08
14,7,15,1000,Non-elitist,1.4028547791802626e-08
14,7,16,1000,Non-elitist,6.505722630827343e-09
14,7,17,1000,Non-elitist,2.5279701315327556
14,7,18,1000,Non-elitist,1.164402516229184e-08
14,7,19,1000,Non-elitist,8.612906803050216e-09
