fid,iid,rep,a1_budget,algname,achieved_regret
1,3,19,550,MLSL,0.004514690667791121
1,4,0,550,MLSL,0.004812837618367825
1,4,1,550,MLSL,0.0072485970695095525
1,4,2,550,MLSL,0.005484164006332709
1,4,3,550,MLSL,0.007944714076447746
1,4,4,550,MLSL,0.008035726566254514
1,4,5,550,MLSL,0.009059202746245127
1,4,6,550,MLSL,0.004411995996608285
1,4,7,550,MLSL,0.009759306908569017
1,4,8,550,MLSL,0.008584798537351779
1,4,9,550,MLSL,0.011945108170085435
1,4,10,550,MLSL,0.006176039621534734
1,4,11,550,MLSL,0.008157588387906266
1,4,12,550,MLSL,0.009063720411598069
1,4,13,550,MLSL,0.006176696785665899
1,4,14,550,MLSL,0.009269379542964218
1,4,15,550,MLSL,0.006542075152367605
1,4,16,550,MLSL,0.007721354658323615
1,4,17,550,MLSL,0.00834726945512887
1,4,18,550,MLSL,0.008289437667017847
1,4,19,550,MLSL,0.0066896786823459455
1,5,0,550,MLSL,0.005322714226454393
1,5,1,550,MLSL,0.006558108069596641
1,5,2,550,MLSL,0.006085323957769656
1,5,3,550,MLSL,0.009311455290316397
1,5,4,550,MLSL,0.00794702228924068
1,5,5,550,MLSL,0.01489739553632225
1,5,6,550,MLSL,0.005551777406272523
1,5,7,550,MLSL,0.006364463159207748
1,5,8,550,MLSL,0.007386248880580261
1,5,9,550,MLSL,0.012018308777796586
1,5,10,550,MLSL,0.009479269016817057
1,5,11,550,MLSL,0.00901598884909349
1,5,12,550,MLSL,0.008482064103993747
1,5,13,550,MLSL,0.005934993503694591
1,5,14,550,MLSL,0.010491857735374277
1,5,15,550,MLSL,0.006064355883689972
1,5,16,550,MLSL,0.005638730226207539
1,5,17,550,MLSL,0.00857472112515811
1,5,18,550,MLSL,0.00746595405485638
1,5,19,550,MLSL,0.009061262366734305
1,6,0,550,MLSL,0.0043173552608805395
1,6,1,550,MLSL,0.0024523120938918113
1,6,2,550,MLSL,0.004250649810540757
1,6,3,550,MLSL,0.0054545018972655904
1,6,4,550,MLSL,0.004902360075842154
1,6,5,550,MLSL,0.008151099117194837
1,6,6,550,MLSL,0.007938340088569834
1,6,7,550,MLSL,0.005794618659655057
1,6,8,550,MLSL,0.00626827253819832
1,6,9,550,MLSL,0.003767140042163457
1,6,10,550,MLSL,0.024740546785772696
1,6,11,550,MLSL,0.006501084748640831
1,6,12,550,MLSL,0.006805537850923445
1,6,13,550,MLSL,0.007152869338196674
1,6,14,550,MLSL,0.006058254459933443
1,6,15,550,MLSL,0.009218410873079569
1,6,16,550,MLSL,0.004545036782162675
1,6,17,550,MLSL,0.006672923588231178
1,6,18,550,MLSL,0.004497083897419335
1,6,19,550,MLSL,0.006594850561422252
1,7,0,550,MLSL,0.0053620856912293385
1,7,1,550,MLSL,0.00767930102991559
1,7,2,550,MLSL,0.008257092577752485
1,7,3,550,MLSL,0.011308712858067
1,7,4,550,MLSL,0.005744159595712513
1,7,5,550,MLSL,0.006252071348222553
1,7,6,550,MLSL,0.006787046556120416
1,7,7,550,MLSL,0.008968265323427056
1,7,8,550,MLSL,0.006278737922269755
1,7,9,550,MLSL,0.0034525831280374265
1,7,10,550,MLSL,0.004318887846413461
1,7,11,550,MLSL,0.004121182802144529
1,7,12,550,MLSL,0.008413409992046884
1,7,13,550,MLSL,0.00468472811299981
1,7,14,550,MLSL,0.007491220959191854
1,7,15,550,MLSL,0.008830381966902515
1,7,16,550,MLSL,0.0045613729951279386
1,7,17,550,MLSL,0.007482749531894087
1,7,18,550,MLSL,0.004396075922609023
1,7,19,550,MLSL,0.005451925178872338
2,1,0,550,MLSL,0.06971556610836185
2,1,1,550,MLSL,2.045155901144696
2,1,2,550,MLSL,0.000383664554077002
2,1,3,550,MLSL,0.051008077346371104
2,1,4,550,MLSL,0.43172299318121526
2,1,5,550,MLSL,0.6093926377420988
2,1,6,550,MLSL,0.001802127124248574
2,1,7,550,MLSL,1.2669508322833916
2,1,8,550,MLSL,8.112119491203226e-05
2,1,9,550,MLSL,7.334570234565487e-05
2,1,10,550,MLSL,1.240746715807249
2,1,11,550,MLSL,1.1867424782902802
2,1,12,550,MLSL,0.142206884176332
2,1,13,550,MLSL,7.284497781556493e-06
2,1,14,550,MLSL,5.659357434060332e-05
2,1,15,550,MLSL,0.02317880738260555
2,1,16,550,MLSL,1.0146671615982978
2,1,17,550,MLSL,1.3640043458705469e-05
2,1,18,550,MLSL,7.918176746121654e-05
2,1,19,550,MLSL,8.097938309202755e-05
2,2,0,550,MLSL,0.008465474584740989
2,2,1,550,MLSL,0.0108244135644205
2,2,2,550,MLSL,0.10546086984690325
2,2,3,550,MLSL,1.4489807482172496e-06
2,2,4,550,MLSL,1.4697023371366293
2,2,5,550,MLSL,0.002029443591824854
2,2,6,550,MLSL,0.5190809497754594
2,2,7,550,MLSL,0.013083396546785964
2,2,8,550,MLSL,3.7213699943555767e-06
2,2,9,550,MLSL,0.6058113653106922
2,2,10,550,MLSL,0.004771556241835718
2,2,11,550,MLSL,2.5353298119014544e-05
2,2,12,550,MLSL,0.10540970927504024
2,2,13,550,MLSL,0.0002921107145696482
2,2,14,550,MLSL,0.004497248968465643
2,2,15,550,MLSL,0.01061443952500809
2,2,16,550,MLSL,0.015580261561908115
2,2,17,550,MLSL,0.0022375851123070736
2,2,18,550,MLSL,0.020800651213431737
2,2,19,550,MLSL,0.08767652160443541
2,3,0,550,MLSL,0.008833906721582161
2,3,1,550,MLSL,1.0514820873329946
2,3,2,550,MLSL,0.061418218970924074
2,3,3,550,MLSL,0.002164032123209191
2,3,4,550,MLSL,9.502503879283438e-06
2,3,5,550,MLSL,0.00023247124120292386
2,3,6,550,MLSL,0.06694956697922523
2,3,7,550,MLSL,0.21441821820067347
2,3,8,550,MLSL,2.2531292333103293e-06
2,3,9,550,MLSL,1.2746665307525966e-05
2,3,10,550,MLSL,1.7101551705015545
2,3,11,550,MLSL,0.6842981455592231
2,3,12,550,MLSL,0.08815491384303988
2,3,13,550,MLSL,0.00013809322434833016
2,3,14,550,MLSL,0.0025861070576379537
2,3,15,550,MLSL,2.2041641950263654e-06
2,3,16,550,MLSL,0.0023080693300688393
2,3,17,550,MLSL,0.004248606570124906
2,3,18,550,MLSL,0.045702752998033225
2,3,19,550,MLSL,0.0002511693334974908
2,4,0,550,MLSL,0.23383824233586492
2,4,1,550,MLSL,0.26722803393074535
2,4,2,550,MLSL,1.1107996082252154
2,4,3,550,MLSL,1.309743847411164
2,4,4,550,MLSL,5.07033982105818e-05
2,4,5,550,MLSL,0.0030782917848781125
2,4,6,550,MLSL,0.03482283608257762
2,4,7,550,MLSL,0.045910052228031496
2,4,8,550,MLSL,2.649332664095114e-06
2,4,9,550,MLSL,0.0010078752589325016
2,4,10,550,MLSL,0.002278505402452985
2,4,11,550,MLSL,0.0008264396561435256
2,4,12,550,MLSL,1.1941186341756014e-05
2,4,13,550,MLSL,0.02993194135553264
2,4,14,550,MLSL,0.00027868262621195744
2,4,15,550,MLSL,8.460426750944325e-05
2,4,16,550,MLSL,0.00844282431019078
2,4,17,550,MLSL,4.2025609198901806e-05
2,4,18,550,MLSL,0.026489309562699046
2,4,19,550,MLSL,0.00011650442129918608
2,5,0,550,MLSL,0.03435470908911914
2,5,1,550,MLSL,1.3741922270433153
2,5,2,550,MLSL,0.20722542966062188
2,5,3,550,MLSL,0.8223196980769478
2,5,4,550,MLSL,0.03912740655166662
2,5,5,550,MLSL,4.3701411225139567e-05
2,5,6,550,MLSL,2.3597528464685604e-05
2,5,7,550,MLSL,0.0024216120501451928
2,5,8,550,MLSL,8.333987450139744e-06
2,5,9,550,MLSL,0.0004189884937101858
2,5,10,550,MLSL,0.8173407779981059
2,5,11,550,MLSL,0.012595216280921185
2,5,12,550,MLSL,0.00016583122585798844
2,5,13,550,MLSL,0.08488304918179826
2,5,14,550,MLSL,0.008270272457001807
2,5,15,550,MLSL,0.08210612336436153
2,5,16,550,MLSL,0.000930045254968683
2,5,17,550,MLSL,0.00010984624878966195
2,5,18,550,MLSL,0.011111427271632692
2,5,19,550,MLSL,0.010146170121865083
2,6,0,550,MLSL,4.646695097344629e-06
2,6,1,550,MLSL,0.03849172913011031
2,6,2,550,MLSL,0.3901831497729795
2,6,3,550,MLSL,0.5701398874230583
2,6,4,550,MLSL,0.004099749145504978
2,6,5,550,MLSL,0.00017405141523586792
2,6,6,550,MLSL,0.0007531410481555708
2,6,7,550,MLSL,0.03320187065817254
2,6,8,550,MLSL,0.0004896900028717122
2,6,9,550,MLSL,5.626368864089694e-06
2,6,10,550,MLSL,0.18398735119538712
2,6,11,550,MLSL,2.9166608839435026e-05
2,6,12,550,MLSL,0.21797019938761109
2,6,13,550,MLSL,3.3830726300690263e-06
2,6,14,550,MLSL,0.016789990844646063
2,6,15,550,MLSL,0.020298572736337343
2,6,16,550,MLSL,7.082394918986453e-06
2,6,17,550,MLSL,4.683430984254658e-06
2,6,18,550,MLSL,0.01584022662780488
2,6,19,550,MLSL,0.004485587631831078
2,7,0,550,MLSL,0.05697940539305354
2,7,1,550,MLSL,0.30261217857187356
2,7,2,550,MLSL,8.513982563631919e-05
2,7,3,550,MLSL,1.0797836372214862
2,7,4,550,MLSL,0.5342312759930544
2,7,5,550,MLSL,1.7438798018275112
2,7,6,550,MLSL,6.274689077368708e-05
2,7,7,550,MLSL,2.1862915182579012
2,7,8,550,MLSL,2.0280938901647425
2,7,9,550,MLSL,1.446283883722535
2,7,10,550,MLSL,0.2627886174002249
2,7,11,550,MLSL,1.618245189273407
2,7,12,550,MLSL,0.04199631794264713
2,7,13,550,MLSL,1.074868738036807
2,7,14,550,MLSL,0.04449705444315
2,7,15,550,MLSL,0.12235223421871058
2,7,16,550,MLSL,0.01204068078750246
2,7,17,550,MLSL,0.6937655319077332
2,7,18,550,MLSL,1.7602133881919726e-06
2,7,19,550,MLSL,1.3138004454702632
3,1,0,550,MLSL,3.880045700287114e-07
3,1,1,550,MLSL,3.844572361620727e-07
3,1,2,550,MLSL,5.8920782882979654e-08
3,1,3,550,MLSL,9.795828378570072e-08
3,1,4,550,MLSL,1.5731284242938493e-06
3,1,5,550,MLSL,1.1462069616112438e-07
3,1,6,550,MLSL,1.1069565524223532e-07
3,1,7,550,MLSL,2.3088708870248545e-07
3,1,8,550,MLSL,8.0315078648642e-08
3,1,9,550,MLSL,1.1146217609045876e-06
3,1,10,550,MLSL,1.0570214363365176e-07
3,1,11,550,MLSL,1.159854893967948e-07
3,1,12,550,MLSL,1.654814674363951e-06
3,1,13,550,MLSL,9.893734561696936e-08
3,1,14,550,MLSL,1.5400444602039423e-07
3,1,15,550,MLSL,1.4992491163440905e-07
3,1,16,550,MLSL,2.686977732700876e-06
3,1,17,550,MLSL,6.763508681237657e-08
3,1,18,550,MLSL,4.330697028765934e-08
3,1,19,550,MLSL,9.582020409632272e-07
3,2,0,550,MLSL,6.81057876335743e-08
3,2,1,550,MLSL,2.2745186706130505e-07
3,2,2,550,MLSL,2.4629001458445526e-06
3,2,3,550,MLSL,3.838633517076238e-07
3,2,4,550,MLSL,2.675961081353345e-07
3,2,5,550,MLSL,2.7638042353546044e-07
3,2,6,550,MLSL,7.211467949585262e-08
3,2,7,550,MLSL,3.4913409835981625e-07
3,2,8,550,MLSL,1.2601002386735928e-07
3,2,9,550,MLSL,6.706133734630356e-07
3,2,10,550,MLSL,2.466370806333248e-07
3,2,11,550,MLSL,3.929124555959801e-06
3,2,12,550,MLSL,1.5865882638892707e-06
3,2,13,550,MLSL,4.055622430768965e-06
3,2,14,550,MLSL,2.662750328087911e-06
3,2,15,550,MLSL,4.014389239784999e-06
3,2,16,550,MLSL,5.276467602013857e-07
3,2,17,550,MLSL,6.994401626857855e-07
3,2,18,550,MLSL,9.141956383732841e-07
3,2,19,550,MLSL,1.0809687574388333e-06
3,3,0,550,MLSL,1.2350837812456378e-06
3,3,1,550,MLSL,1.4769427040043207e-07
3,3,2,550,MLSL,2.3951876286619965e-06
3,3,3,550,MLSL,1.8900340833600877e-05
3,3,4,550,MLSL,2.452534297987167e-06
3,3,5,550,MLSL,6.389302522642289e-07
3,3,6,550,MLSL,2.362936744981495e-06
3,3,7,550,MLSL,1.4406103208933469e-05
3,3,8,550,MLSL,7.672351743487203e-07
3,3,9,550,MLSL,1.1911576691029833e-06
3,3,10,550,MLSL,2.785726259121401e-06
3,3,11,550,MLSL,3.3007789387157756e-07
3,3,12,550,MLSL,4.877354670434201e-06
3,3,13,550,MLSL,4.883183321307749e-06
3,3,14,550,MLSL,6.586830409278436e-06
3,3,15,550,MLSL,8.40096252867994e-08
3,3,16,550,MLSL,8.803342447072236e-07
3,3,17,550,MLSL,9.406817793905722e-07
3,3,18,550,MLSL,1.1027100733445676e-05
3,3,19,550,MLSL,1.0148840785200946e-05
3,4,0,550,MLSL,7.958223451064722e-09
3,4,1,550,MLSL,7.180658952074213e-07
3,4,2,550,MLSL,3.866370217335008e-08
3,4,3,550,MLSL,2.3795579530396292e-07
3,4,4,550,MLSL,4.175121634876291e-08
3,4,5,550,MLSL,1.8464295573938866e-06
3,4,6,550,MLSL,1.9664067284247003e-07
3,4,7,550,MLSL,5.53219063849461e-07
3,4,8,550,MLSL,7.6105381856678e-06
3,4,9,550,MLSL,2.2155524413546178e-07
3,4,10,550,MLSL,4.2454401913888776e-07
3,4,11,550,MLSL,2.1667788798916373e-05
3,4,12,550,MLSL,6.648534928839968e-07
3,4,13,550,MLSL,1.8100359808673742e-08
3,4,14,550,MLSL,1.134618846032803e-06
3,4,15,550,MLSL,1.847464623227699e-07
3,4,16,550,MLSL,7.728831479779579e-08
3,4,17,550,MLSL,3.7460089097941694e-06
3,4,18,550,MLSL,6.010817294006059e-08
3,4,19,550,MLSL,5.303989161926287e-06
3,5,0,550,MLSL,1.2004877846695685e-06
3,5,1,550,MLSL,1.8693449921736687e-07
3,5,2,550,MLSL,3.512258275187733e-07
3,5,3,550,MLSL,7.480008444274382e-07
3,5,4,550,MLSL,3.7440287588845896e-07
3,5,5,550,MLSL,4.456586896312968e-06
3,5,6,550,MLSL,3.1350215418585446e-07
3,5,7,550,MLSL,3.166818797441606e-07
3,5,8,550,MLSL,0.026285671574461343
3,5,9,550,MLSL,1.425504903395386e-07
3,5,10,550,MLSL,5.538816671134572e-07
3,5,11,550,MLSL,1.7715759557947105e-06
3,5,12,550,MLSL,3.5619775186307998e-06
3,5,13,550,MLSL,2.024289036813899e-06
3,5,14,550,MLSL,1.8741567753387198e-06
3,5,15,550,MLSL,3.032807698043456e-06
3,5,16,550,MLSL,4.212194495811649e-06
3,5,17,550,MLSL,2.5630914247002436e-07
3,5,18,550,MLSL,1.1369355117482838e-06
3,5,19,550,MLSL,9.22887335628769e-06
3,6,0,550,MLSL,1.0487781548169968e-07
3,6,1,550,MLSL,2.299789213151716e-07
3,6,2,550,MLSL,2.287928113515976e-07
3,6,3,550,MLSL,6.464129323550338e-06
3,6,4,550,MLSL,3.434745186813873e-07
3,6,5,550,MLSL,8.932094034036803e-07
3,6,6,550,MLSL,2.200338976835192e-07
3,6,7,550,MLSL,2.962262534788838e-06
3,6,8,550,MLSL,1.0268493084727098e-06
3,6,9,550,MLSL,3.365626882756223e-06
3,6,10,550,MLSL,1.0299319665590827e-07
3,6,11,550,MLSL,3.325172844116575e-07
3,6,12,550,MLSL,2.226333095166557e-06
3,6,13,550,MLSL,1.1456755193681541e-06
3,6,14,550,MLSL,2.3783439289201466e-07
3,6,15,550,MLSL,4.600799820119133e-08
3,6,16,550,MLSL,3.596605445600142e-07
3,6,17,550,MLSL,2.2849247954288602e-07
3,6,18,550,MLSL,1.922366923237952e-06
3,6,19,550,MLSL,5.199295175999184e-07
3,7,0,550,MLSL,8.712320831313607e-08
3,7,1,550,MLSL,2.7636655534525495e-07
3,7,2,550,MLSL,4.900764129398623e-06
3,7,3,550,MLSL,1.8537470634679657e-06
3,7,4,550,MLSL,9.845659102748339e-07
3,7,5,550,MLSL,8.252724568961024e-07
3,7,6,550,MLSL,8.376558088675092e-07
3,7,7,550,MLSL,1.0715163217523305e-05
3,7,8,550,MLSL,3.740932420761572e-07
3,7,9,550,MLSL,4.4755202583323647e-07
3,7,10,550,MLSL,7.226828782521906e-07
3,7,11,550,MLSL,2.6430547166967483e-07
3,7,12,550,MLSL,1.0640457224150406e-06
3,7,13,550,MLSL,3.168456557176784e-07
3,7,14,550,MLSL,1.6880277024546454e-06
3,7,15,550,MLSL,2.2515175092366984e-05
3,7,16,550,MLSL,3.810024651556647e-08
3,7,17,550,MLSL,9.673881110226481e-08
3,7,18,550,MLSL,9.432402271397809e-08
3,7,19,550,MLSL,1.5936257224957345e-06
4,1,0,550,MLSL,1.8195392370182471e-07
4,1,1,550,MLSL,0.12076875178290696
4,1,2,550,MLSL,0.00012561530643800766
4,1,3,550,MLSL,1.3889090185023567e-06
4,1,4,550,MLSL,2.5648387678333492e-06
4,1,5,550,MLSL,6.594325575728509e-07
4,1,6,550,MLSL,1.9736987135198035e-06
4,1,7,550,MLSL,3.7642248591463562e-06
4,1,8,550,MLSL,2.0987204651559663e-05
4,1,9,550,MLSL,1.8298924863575213e-06
4,1,10,550,MLSL,3.178123418019127e-07
4,1,11,550,MLSL,1.0395513542108622e-06
4,1,12,550,MLSL,2.9471135224204805e-06
4,1,13,550,MLSL,4.16372777827415e-06
4,1,14,550,MLSL,6.319774364022166e-06
4,1,15,550,MLSL,9.716204123317052e-07
4,1,16,550,MLSL,5.783656196189269e-06
4,1,17,550,MLSL,3.2448297302601733e-06
4,1,18,550,MLSL,4.776867940569928e-06
4,1,19,550,MLSL,1.4092496685605033e-06
4,2,0,550,MLSL,1.025564140944738e-05
4,2,1,550,MLSL,3.4812308105741015e-06
4,2,2,550,MLSL,1.500317338447296e-06
4,2,3,550,MLSL,1.4899082971439673e-06
4,2,4,550,MLSL,9.575548034745902e-07
4,2,5,550,MLSL,3.8022211930195116e-05
4,2,6,550,MLSL,3.1661384807840805e-06
4,2,7,550,MLSL,2.176618612376983e-05
4,2,8,550,MLSL,6.538836476841304e-07
4,2,9,550,MLSL,5.431866557580782e-07
4,2,10,550,MLSL,8.856192458705558e-06
4,2,11,550,MLSL,0.20616155264409808
4,2,12,550,MLSL,1.339908249131625e-05
4,2,13,550,MLSL,6.44205260821676e-06
4,2,14,550,MLSL,0.00027537118456588417
4,2,15,550,MLSL,5.341741291424782e-06
4,2,16,550,MLSL,9.07187427683347e-06
4,2,17,550,MLSL,1.3080984217722479e-06
4,2,18,550,MLSL,5.3609449649161236e-06
4,2,19,550,MLSL,7.423663170178071e-06
4,3,0,550,MLSL,1.217597666763466e-06
4,3,1,550,MLSL,1.727974914913074e-06
4,3,2,550,MLSL,1.3748903489588142e-05
4,3,3,550,MLSL,3.473413133977347e-05
4,3,4,550,MLSL,1.2787998072528953e-05
4,3,5,550,MLSL,0.00010950003910080824
4,3,6,550,MLSL,1.684401509163487e-06
4,3,7,550,MLSL,1.978581309557945e-06
4,3,8,550,MLSL,0.08395737711341823
4,3,9,550,MLSL,0.20664547707145378
4,3,10,550,MLSL,8.285063403901125e-06
4,3,11,550,MLSL,6.229875231102997e-05
4,3,12,550,MLSL,4.949104279557587e-06
4,3,13,550,MLSL,3.6047750711600758e-06
4,3,14,550,MLSL,0.28387923071136856
4,3,15,550,MLSL,1.1562365563158494e-05
4,3,16,550,MLSL,0.21313049146184912
4,3,17,550,MLSL,1.1386745670410698e-06
4,3,18,550,MLSL,0.4248636012403386
4,3,19,550,MLSL,4.470188197530356e-06
4,4,0,550,MLSL,5.6952830907299355e-06
4,4,1,550,MLSL,2.7287955342641773e-07
4,4,2,550,MLSL,5.105324710890537e-07
4,4,3,550,MLSL,3.278332292308921e-06
4,4,4,550,MLSL,2.213145746160111e-06
4,4,5,550,MLSL,7.746796241744695e-06
4,4,6,550,MLSL,1.4986986036410975e-06
4,4,7,550,MLSL,1.2113545625770574e-06
4,4,8,550,MLSL,1.0767308382638402e-06
4,4,9,550,MLSL,4.366700721351167e-05
4,4,10,550,MLSL,2.9118808893699726e-06
4,4,11,550,MLSL,1.9934912316599527e-06
4,4,12,550,MLSL,1.0876383106318805e-05
4,4,13,550,MLSL,7.608351226084758e-07
4,4,14,550,MLSL,7.474228945449958e-06
4,4,15,550,MLSL,3.2161985513382263e-06
4,4,16,550,MLSL,8.45981283443394e-07
4,4,17,550,MLSL,1.1223689622957508e-06
4,4,18,550,MLSL,2.3035439687870036e-06
4,4,19,550,MLSL,9.472253802942801e-07
4,5,0,550,MLSL,1.6426712888448745e-06
4,5,1,550,MLSL,8.544881086473588e-07
4,5,2,550,MLSL,5.846972268630947e-06
4,5,3,550,MLSL,1.7728775559025093e-05
4,5,4,550,MLSL,3.3475843902388434e-05
4,5,5,550,MLSL,1.3959695042909668e-06
4,5,6,550,MLSL,1.081961263337429e-06
4,5,7,550,MLSL,4.542702753451838e-06
4,5,8,550,MLSL,5.260669090179254e-06
4,5,9,550,MLSL,1.2514337182082751e-06
4,5,10,550,MLSL,5.807839177428732e-06
4,5,11,550,MLSL,2.4361341138185958e-06
4,5,12,550,MLSL,1.461583685318694e-05
4,5,13,550,MLSL,1.8906483069375274e-05
4,5,14,550,MLSL,9.648357736426204e-06
4,5,15,550,MLSL,6.941379592029773e-06
4,5,16,550,MLSL,5.06756264586092e-07
4,5,17,550,MLSL,2.8696723869686036e-06
4,5,18,550,MLSL,1.7014876681075767e-06
4,5,19,550,MLSL,4.319771829465695e-06
4,6,0,550,MLSL,1.7512693702448231e-06
4,6,1,550,MLSL,2.808827672670724e-07
4,6,2,550,MLSL,2.2023044651930596e-05
4,6,3,550,MLSL,0.34983321343953966
4,6,4,550,MLSL,3.0230836640063212e-05
4,6,5,550,MLSL,1.9799140486228914e-05
4,6,6,550,MLSL,1.963732767323415e-06
4,6,7,550,MLSL,0.19906835201948014
4,6,8,550,MLSL,4.7543097909774074e-07
4,6,9,550,MLSL,8.81427556595672e-07
4,6,10,550,MLSL,6.418613661863669e-06
4,6,11,550,MLSL,6.388310114322268e-07
4,6,12,550,MLSL,4.269719537788906e-06
4,6,13,550,MLSL,2.051972855082089e-06
4,6,14,550,MLSL,2.490351032229152e-05
4,6,15,550,MLSL,3.1066957029683163e-06
4,6,16,550,MLSL,6.983354158688224e-06
4,6,17,550,MLSL,0.0003147988554963833
4,6,18,550,MLSL,1.350770788395142e-06
4,6,19,550,MLSL,1.240100478877186e-06
4,7,0,550,MLSL,2.4389075328190943e-07
4,7,1,550,MLSL,2.30159145038333e-06
4,7,2,550,MLSL,6.100479423478743e-06
4,7,3,550,MLSL,1.5624580988805031e-06
4,7,4,550,MLSL,5.052831822540795e-06
4,7,5,550,MLSL,0.1810408436696616
4,7,6,550,MLSL,1.4300318962768419e-06
4,7,7,550,MLSL,5.184984259352188e-06
4,7,8,550,MLSL,7.409321081447162e-07
4,7,9,550,MLSL,1.4751512706340191e-06
4,7,10,550,MLSL,1.180928132598942e-06
4,7,11,550,MLSL,1.5223494128176493e-06
4,7,12,550,MLSL,3.088418352238881e-06
4,7,13,550,MLSL,9.198213095540657e-07
4,7,14,550,MLSL,8.739555127140328e-05
4,7,15,550,MLSL,3.4710317409813692e-06
4,7,16,550,MLSL,0.15803464670649758
4,7,17,550,MLSL,1.5351328927335892e-06
4,7,18,550,MLSL,4.554047801752609e-06
4,7,19,550,MLSL,2.4953302813051793e-06
5,1,0,550,MLSL,0.0006909301048303511
5,1,1,550,MLSL,0.8579710788270982
5,1,2,550,MLSL,0.11053519235470727
5,1,3,550,MLSL,0.0777842641902485
5,1,4,550,MLSL,0.08222543367198135
5,1,5,550,MLSL,0.06700684686095391
5,1,6,550,MLSL,0.00015272831382916663
5,1,7,550,MLSL,0.04373853461093198
5,1,8,550,MLSL,0.04103117379338839
5,1,9,550,MLSL,0.08019950898514736
5,1,10,550,MLSL,0.047590338330736365
5,1,11,550,MLSL,0.03885787143698281
5,1,12,550,MLSL,0.03720229885163325
5,1,13,550,MLSL,0.08699366032083189
5,1,14,550,MLSL,0.051681591219337616
5,1,15,550,MLSL,0.10933826613587785
5,1,16,550,MLSL,0.22865727643559497
5,1,17,550,MLSL,0.3603767966308487
5,1,18,550,MLSL,0.1505247232998584
5,1,19,550,MLSL,0.10643653790654474
5,2,0,550,MLSL,0.08117429964663998
5,2,1,550,MLSL,0.041965501697438304
5,2,2,550,MLSL,0.0004371630680495001
5,2,3,550,MLSL,0.18262735532653965
5,2,4,550,MLSL,0.21953706202436413
5,2,5,550,MLSL,0.24257926017323378
5,2,6,550,MLSL,0.10399110078832542
5,2,7,550,MLSL,0.10809498244991554
5,2,8,550,MLSL,0.16730448224720149
5,2,9,550,MLSL,0.0008252069594310181
5,2,10,550,MLSL,0.3227198949447071
5,2,11,550,MLSL,0.020439537285373285
5,2,12,550,MLSL,0.24928846181835823
5,2,13,550,MLSL,0.0002470070589784595
5,2,14,550,MLSL,0.0007754471979591056
5,2,15,550,MLSL,0.1171376013160487
5,2,16,550,MLSL,0.0006233492199175493
5,2,17,550,MLSL,0.18011163062116228
5,2,18,550,MLSL,0.0664302539043559
5,2,19,550,MLSL,0.0007729587026092927
