fid,iid,rep,a1_budget,algname,achieved_regret
3,7,14,500,PSO,3.57164593679175e-05
3,7,15,500,PSO,6.666220647100797e-05
3,7,16,500,PSO,5.538956409047636e-06
3,7,17,500,PSO,2.7325817803475434e-06
3,7,18,500,PSO,1.2065622216928933e-05
3,7,19,500,PSO,1.580468755892938e-05
4,1,0,500,PSO,9.354641139203069e-07
4,1,1,500,PSO,0.1406869157057558
4,1,2,500,PSO,1.3201036672915692e-05
4,1,3,500,PSO,3.1179811111402977e-06
4,1,4,500,PSO,9.538322571864328e-06
4,1,5,500,PSO,1.4513025569854709e-06
4,1,6,500,PSO,7.392966720710591e-06
4,1,7,500,PSO,8.367958960338048e-06
4,1,8,500,PSO,2.288722420776436e-05
4,1,9,500,PSO,2.8234904215671127e-06
4,1,10,500,PSO,2.2287714504757e-06
4,1,11,500,PSO,2.889773943775277e-06
4,1,12,500,PSO,4.394429256565276e-06
4,1,13,500,PSO,1.3265142815625964e-05
4,1,14,500,PSO,6.875429610734265e-06
4,1,15,500,PSO,2.658825437012478e-06
4,1,16,500,PSO,7.436008646214766e-06
4,1,17,500,PSO,5.9538539876624254e-06
4,1,18,500,PSO,7.03207447585584e-06
4,1,19,500,PSO,5.425331130635259e-06
4,2,0,500,PSO,1.3987425712559858e-05
4,2,1,500,PSO,1.7922003289801596e-05
4,2,2,500,PSO,7.581289547821809e-06
4,2,3,500,PSO,4.542976168302386e-06
4,2,4,500,PSO,4.665965535727727e-06
4,2,5,500,PSO,1.19689950720161e-05
4,2,6,500,PSO,1.8399965813829446e-05
4,2,7,500,PSO,9.39399842931543e-06
4,2,8,500,PSO,4.826882449946773e-06
4,2,9,500,PSO,2.239755852540163e-06
4,2,10,500,PSO,1.8344112421399758e-05
4,2,11,500,PSO,0.16656540486013247
4,2,12,500,PSO,9.324117515513577e-06
4,2,13,500,PSO,1.8305903466149236e-05
4,2,14,500,PSO,2.222116258247432e-05
4,2,15,500,PSO,2.3301286721245724e-05
4,2,16,500,PSO,1.5554782754738272e-05
4,2,17,500,PSO,2.1978459242080932e-06
4,2,18,500,PSO,8.48534015215502e-06
4,2,19,500,PSO,1.4091533353244105e-05
4,3,0,500,PSO,1.217597666763466e-06
4,3,1,500,PSO,8.635827935473758e-06
4,3,2,500,PSO,6.9132231168725055e-06
4,3,3,500,PSO,1.74761166305609e-05
4,3,4,500,PSO,1.2125170934412028e-05
4,3,5,500,PSO,6.472860920439118e-06
4,3,6,500,PSO,3.135769332551231e-06
4,3,7,500,PSO,6.166503857737858e-06
4,3,8,500,PSO,1.2252487544088748e-05
4,3,9,500,PSO,0.00019127095695849604
4,3,10,500,PSO,2.3383332163188413e-05
4,3,11,500,PSO,1.8812229599875366e-05
4,3,12,500,PSO,1.4163391236751666e-05
4,3,13,500,PSO,1.01140010167435e-05
4,3,14,500,PSO,3.1300181876927264e-05
4,3,15,500,PSO,2.0186692316830894e-05
4,3,16,500,PSO,0.186191029050217
4,3,17,500,PSO,2.5846929880819373e-06
4,3,18,500,PSO,0.3940873802071503
4,3,19,500,PSO,2.365901486991122e-05
4,4,0,500,PSO,7.125943865640234e-06
4,4,1,500,PSO,1.6082022140544683e-06
4,4,2,500,PSO,2.2202743574793895e-06
4,4,3,500,PSO,3.278332292308921e-06
4,4,4,500,PSO,8.04127171624003e-06
4,4,5,500,PSO,8.443890324226745e-06
4,4,6,500,PSO,3.913995139138463e-06
4,4,7,500,PSO,2.482177884262092e-06
4,4,8,500,PSO,3.550240447476565e-06
4,4,9,500,PSO,2.5106032846940133e-05
4,4,10,500,PSO,6.9814258526785885e-06
4,4,11,500,PSO,1.0903440424518985e-05
4,4,12,500,PSO,2.4995343499421416e-05
4,4,13,500,PSO,3.3453819921576105e-06
4,4,14,500,PSO,1.3428556897039111e-05
4,4,15,500,PSO,9.351993424290727e-06
4,4,16,500,PSO,4.025962501071396e-06
4,4,17,500,PSO,2.076967577965561e-06
4,4,18,500,PSO,7.097844107693199e-06
4,4,19,500,PSO,4.191401362329309e-06
4,5,0,500,PSO,6.0462279059231055e-06
4,5,1,500,PSO,1.8530231762377682e-06
4,5,2,500,PSO,5.393841796362494e-06
4,5,3,500,PSO,2.70648002459622e-05
4,5,4,500,PSO,1.4732955968709545e-05
4,5,5,500,PSO,4.217892195783209e-06
4,5,6,500,PSO,2.3082467905664337e-06
4,5,7,500,PSO,6.028880007757187e-06
4,5,8,500,PSO,1.3170220512105843e-05
4,5,9,500,PSO,3.7634675471074603e-06
4,5,10,500,PSO,1.7148520284442088e-05
4,5,11,500,PSO,4.0023553833880195e-06
4,5,12,500,PSO,1.32055262824478e-05
4,5,13,500,PSO,1.0384016422164317e-05
4,5,14,500,PSO,2.1072378029697315e-05
4,5,15,500,PSO,1.3408208821927152e-05
4,5,16,500,PSO,1.2751990892425357e-06
4,5,17,500,PSO,5.171027089241886e-06
4,5,18,500,PSO,3.7234552128400858e-06
4,5,19,500,PSO,7.887729604453245e-06
4,6,0,500,PSO,1.0602779829748009e-05
4,6,1,500,PSO,2.393596301285503e-06
4,6,2,500,PSO,2.2676005384069426e-05
4,6,3,500,PSO,7.684870559977715e-05
4,6,4,500,PSO,5.9741645739262154e-05
4,6,5,500,PSO,5.806285040178248e-06
4,6,6,500,PSO,6.425374780675913e-06
4,6,7,500,PSO,0.13472194130082896
4,6,8,500,PSO,8.245583404367718e-07
4,6,9,500,PSO,1.880782799542918e-06
4,6,10,500,PSO,1.1221027299880086e-05
4,6,11,500,PSO,2.9985324367203216e-06
4,6,12,500,PSO,4.832165695298526e-06
4,6,13,500,PSO,5.387775374369147e-06
4,6,14,500,PSO,2.3970815744313123e-06
4,6,15,500,PSO,7.59195305697604e-06
4,6,16,500,PSO,1.3277976270971588e-05
4,6,17,500,PSO,2.3625280504231172e-05
4,6,18,500,PSO,3.254524688970486e-06
4,6,19,500,PSO,5.481758565068546e-06
4,7,0,500,PSO,6.317385393159593e-07
4,7,1,500,PSO,9.349846770459804e-06
4,7,2,500,PSO,1.5660440772164948e-05
4,7,3,500,PSO,4.174352407063821e-06
4,7,4,500,PSO,1.4726868114082386e-05
4,7,5,500,PSO,2.6565727656980214e-05
4,7,6,500,PSO,6.661116587953956e-06
4,7,7,500,PSO,5.5744961493995175e-06
4,7,8,500,PSO,2.5541046237106418e-06
4,7,9,500,PSO,4.7252716391095455e-06
4,7,10,500,PSO,2.687931336893251e-06
4,7,11,500,PSO,5.667653315856293e-06
4,7,12,500,PSO,7.2552243267909856e-06
4,7,13,500,PSO,3.1933585260744867e-06
4,7,14,500,PSO,2.38324974003706e-05
4,7,15,500,PSO,1.0494093393052782e-05
4,7,16,500,PSO,0.15803464670649758
4,7,17,500,PSO,5.558222477794302e-06
4,7,18,500,PSO,1.8040197890947403e-05
4,7,19,500,PSO,1.5737716481587298e-05
5,1,0,500,PSO,0.002978013938537736
5,1,1,500,PSO,0.8467612434385272
5,1,2,500,PSO,0.10891667290931425
5,1,3,500,PSO,0.0777842641902485
5,1,4,500,PSO,0.08307834133846635
5,1,5,500,PSO,0.08888722099353748
5,1,6,500,PSO,0.00082479229966877
5,1,7,500,PSO,0.025603127660831487
5,1,8,500,PSO,0.04509200330458669
5,1,9,500,PSO,0.08142572144040985
5,1,10,500,PSO,0.049455532129173
5,1,11,500,PSO,0.0400583853018233
5,1,12,500,PSO,0.033920934376764224
5,1,13,500,PSO,0.08959878670175234
5,1,14,500,PSO,0.05920451777619285
5,1,15,500,PSO,0.1139678480207403
5,1,16,500,PSO,0.23456953988575638
5,1,17,500,PSO,0.3231128335110817
5,1,18,500,PSO,0.008204834253421967
5,1,19,500,PSO,0.07724078100591479
5,2,0,500,PSO,0.08051562543953396
5,2,1,500,PSO,0.025444991916809996
5,2,2,500,PSO,0.0018129679269068152
5,2,3,500,PSO,0.17710043752350632
5,2,4,500,PSO,0.23193987280538256
5,2,5,500,PSO,0.41601012196182735
5,2,6,500,PSO,0.11375592972681675
5,2,7,500,PSO,0.08636851661730335
5,2,8,500,PSO,0.160800872651336
5,2,9,500,PSO,0.002381135208073869
5,2,10,500,PSO,0.32209612449309327
5,2,11,500,PSO,0.0029152881740485198
5,2,12,500,PSO,0.23549884462618736
5,2,13,500,PSO,0.0006097048442478367
5,2,14,500,PSO,0.0015498551677970557
5,2,15,500,PSO,0.11881802366593405
5,2,16,500,PSO,0.0011587069276734533
5,2,17,500,PSO,0.14639804955138094
5,2,18,500,PSO,0.02370951719143395
5,2,19,500,PSO,0.007155154759488066
5,3,0,500,PSO,0.07235370495681893
5,3,1,500,PSO,0.12357537734659656
5,3,2,500,PSO,0.001581532377729686
5,3,3,500,PSO,0.04567883703960879
5,3,4,500,PSO,0.17934190247298304
5,3,5,500,PSO,0.07517602338415583
5,3,6,500,PSO,0.14407272379166122
5,3,7,500,PSO,0.08843422086090044
5,3,8,500,PSO,0.0023676121337711468
5,3,9,500,PSO,0.06871416423858769
5,3,10,500,PSO,0.1330961651990826
5,3,11,500,PSO,0.003801048779775388
5,3,12,500,PSO,0.026943288316538246
5,3,13,500,PSO,0.00046226524397242045
5,3,14,500,PSO,0.0017920077323164505
5,3,15,500,PSO,0.011266793113733083
5,3,16,500,PSO,0.002068594863249119
5,3,17,500,PSO,0.013182710600996496
5,3,18,500,PSO,0.007916034632690513
5,3,19,500,PSO,0.08287104368474338
5,4,0,500,PSO,0.17312158304173156
5,4,1,500,PSO,0.3879061355142474
5,4,2,500,PSO,0.0006036403455654574
5,4,3,500,PSO,0.12087821453072793
5,4,4,500,PSO,0.09000987399882299
5,4,5,500,PSO,0.008855482839479265
5,4,6,500,PSO,0.0005472911156343867
