fid,iid,rep,a1_budget,algname,achieved_regret
3,1,2,550,BFGS,0.0
3,1,3,550,BFGS,0.0
3,1,4,550,BFGS,0.0
3,1,5,550,BFGS,0.0
3,1,6,550,BFGS,0.0
3,1,7,550,BFGS,0.0
3,1,8,550,BFGS,0.0
3,1,9,550,BFGS,0.0
3,1,10,550,BFGS,0.0
3,1,11,550,BFGS,0.0
3,1,12,550,BFGS,0.0
3,1,13,550,BFGS,0.0
3,1,14,550,BFGS,0.0
3,1,15,550,BFGS,0.0
3,1,16,550,BFGS,0.0
3,1,17,550,BFGS,0.0
3,1,18,550,BFGS,0.0
3,1,19,550,BFGS,0.0
3,2,0,550,BFGS,0.0
3,2,1,550,BFGS,0.0
3,2,2,550,BFGS,0.0
3,2,3,550,BFGS,0.0
3,2,4,550,BFGS,0.0
3,2,5,550,BFGS,0.0
3,2,6,550,BFGS,0.0
3,2,7,550,BFGS,0.0
3,2,8,550,BFGS,1.3101583840496947e-10
3,2,9,550,BFGS,7.1901829050910855e-12
3,2,10,550,BFGS,0.0
3,2,11,550,BFGS,0.0
3,2,12,550,BFGS,0.0
3,2,13,550,BFGS,0.0
3,2,14,550,BFGS,0.0
3,2,15,550,BFGS,0.0
3,2,16,550,BFGS,0.0
3,2,17,550,BFGS,0.0
3,2,18,550,BFGS,5.098255474274878e-12
3,2,19,550,BFGS,0.0
3,3,0,550,BFGS,0.0
3,3,1,550,BFGS,0.0
3,3,2,550,BFGS,0.0
3,3,3,550,BFGS,0.0
3,3,4,550,BFGS,6.413802193354986e-12
3,3,5,550,BFGS,0.0
3,3,6,550,BFGS,0.0
3,3,7,550,BFGS,0.0
3,3,8,550,BFGS,0.0
3,3,9,550,BFGS,0.0
3,3,10,550,BFGS,0.0
3,3,11,550,BFGS,0.0
3,3,12,550,BFGS,0.0
3,3,13,550,BFGS,0.0
3,3,14,550,BFGS,0.0
3,3,15,550,BFGS,6.410194576292473e-12
3,3,16,550,BFGS,0.0
3,3,17,550,BFGS,0.0
3,3,18,550,BFGS,0.0
3,3,19,550,BFGS,0.0
3,4,0,550,BFGS,0.0
3,4,1,550,BFGS,0.0
3,4,2,550,BFGS,0.0
3,4,3,550,BFGS,0.0
3,4,4,550,BFGS,0.0
3,4,5,550,BFGS,0.0
3,4,6,550,BFGS,0.0
3,4,7,550,BFGS,6.182666380276831e-13
3,4,8,550,BFGS,0.0
3,4,9,550,BFGS,7.050914825071911e-12
3,4,10,550,BFGS,0.0
3,4,11,550,BFGS,0.0
3,4,12,550,BFGS,0.0
3,4,13,550,BFGS,0.0
3,4,14,550,BFGS,0.0
3,4,15,550,BFGS,0.0
3,4,16,550,BFGS,0.0
3,4,17,550,BFGS,0.0
3,4,18,550,BFGS,4.728312293738056e-12
3,4,19,550,BFGS,0.0
3,5,0,550,BFGS,4.2160244433293815e-12
3,5,1,550,BFGS,0.0
3,5,2,550,BFGS,0.0
3,5,3,550,BFGS,0.0
3,5,4,550,BFGS,0.0
3,5,5,550,BFGS,0.0
3,5,6,550,BFGS,0.0
3,5,7,550,BFGS,0.0
3,5,8,550,BFGS,0.026278128341409194
3,5,9,550,BFGS,0.0
3,5,10,550,BFGS,0.0
3,5,11,550,BFGS,0.0
3,5,12,550,BFGS,0.0
3,5,13,550,BFGS,0.0
3,5,14,550,BFGS,0.0
3,5,15,550,BFGS,0.0
3,5,16,550,BFGS,0.0
3,5,17,550,BFGS,0.0
3,5,18,550,BFGS,0.0
3,5,19,550,BFGS,1.051354936815558e-11
3,6,0,550,BFGS,0.0
3,6,1,550,BFGS,0.0
3,6,2,550,BFGS,0.0
3,6,3,550,BFGS,0.0
3,6,4,550,BFGS,0.0
3,6,5,550,BFGS,0.0
3,6,6,550,BFGS,0.0
3,6,7,550,BFGS,0.0
3,6,8,550,BFGS,0.0
3,6,9,550,BFGS,0.0
3,6,10,550,BFGS,0.0
3,6,11,550,BFGS,0.0
3,6,12,550,BFGS,0.0
3,6,13,550,BFGS,0.0
3,6,14,550,BFGS,1.7304311103605157e-12
3,6,15,550,BFGS,0.0
3,6,16,550,BFGS,0.0
3,6,17,550,BFGS,0.0
3,6,18,550,BFGS,0.0
3,6,19,550,BFGS,0.0
3,7,0,550,BFGS,6.078662234833522e-11
3,7,1,550,BFGS,0.0
3,7,2,550,BFGS,0.0
3,7,3,550,BFGS,3.534243038940407e-11
3,7,4,550,BFGS,0.0
3,7,5,550,BFGS,1.1423057115577857e-09
3,7,6,550,BFGS,7.477049138819821e-11
3,7,7,550,BFGS,3.828054248876615e-11
3,7,8,550,BFGS,1.0904404033534185e-10
3,7,9,550,BFGS,5.002233121433846e-12
3,7,10,550,BFGS,0.0
3,7,11,550,BFGS,0.0
3,7,12,550,BFGS,1.1487059847575431e-10
3,7,13,550,BFGS,1.2778456960598966e-10
3,7,14,550,BFGS,0.0
3,7,15,550,BFGS,1.0846902833997883e-10
3,7,16,550,BFGS,6.3101478277027715e-12
3,7,17,550,BFGS,0.0
3,7,18,550,BFGS,1.7548528088584085e-10
3,7,19,550,BFGS,1.9135756724209393e-11
4,1,0,550,BFGS,3.437927811108096e-10
4,1,1,550,BFGS,0.10289857511786929
4,1,2,550,BFGS,6.508196162921179e-05
4,1,3,550,BFGS,3.364434579094138e-09
4,1,4,550,BFGS,5.069085275440534e-10
4,1,5,550,BFGS,8.995877440237527e-10
4,1,6,550,BFGS,2.1006697777286253e-08
4,1,7,550,BFGS,2.54901453856443e-06
4,1,8,550,BFGS,2.520348338592926e-06
4,1,9,550,BFGS,8.132314227752868e-07
4,1,10,550,BFGS,5.275315398824107e-10
4,1,11,550,BFGS,1.7824980642716976e-09
4,1,12,550,BFGS,9.395661923949325e-08
4,1,13,550,BFGS,1.1892062972033336e-07
4,1,14,550,BFGS,2.521703974948044e-06
4,1,15,550,BFGS,4.303778357459713e-08
4,1,16,550,BFGS,5.579110251216909e-06
4,1,17,550,BFGS,2.188416081313085e-06
4,1,18,550,BFGS,8.93457268606137e-07
4,1,19,550,BFGS,7.0509801491495384e-09
4,2,0,550,BFGS,1.2599677657668948e-05
4,2,1,550,BFGS,2.671109326592049e-08
4,2,2,550,BFGS,3.2755356951517986e-07
4,2,3,550,BFGS,8.23941019291332e-09
4,2,4,550,BFGS,1.9951096672035046e-07
4,2,5,550,BFGS,2.103618821877382e-07
4,2,6,550,BFGS,2.516392366793092e-07
4,2,7,550,BFGS,2.295458237444564e-06
4,2,8,550,BFGS,3.254763382258293e-10
4,2,9,550,BFGS,3.5404944599914235e-10
4,2,10,550,BFGS,7.499372264703791e-06
4,2,11,550,BFGS,0.14958598696031736
4,2,12,550,BFGS,2.303150946329067e-06
4,2,13,550,BFGS,4.627686613332367e-06
4,2,14,550,BFGS,3.979235919414379e-05
4,2,15,550,BFGS,3.015313380241538e-07
4,2,16,550,BFGS,2.950817940500015e-07
4,2,17,550,BFGS,4.6351838230721564e-09
4,2,18,550,BFGS,3.969083994626516e-07
4,2,19,550,BFGS,4.6326702306954136e-06
4,3,0,550,BFGS,6.534960269798694e-08
4,3,1,550,BFGS,2.058488044939036e-09
4,3,2,550,BFGS,1.928607721614564e-07
4,3,3,550,BFGS,3.75303951855457e-07
4,3,4,550,BFGS,2.024382902297036e-07
4,3,5,550,BFGS,0.00010116764183369535
4,3,6,550,BFGS,4.138385088114401e-08
4,3,7,550,BFGS,3.572741751254362e-07
4,3,8,550,BFGS,0.07769784183519571
4,3,9,550,BFGS,0.15459788717839615
4,3,10,550,BFGS,1.6927241537010555e-07
4,3,11,550,BFGS,1.2046556869103403e-06
4,3,12,550,BFGS,4.1764517052786515e-07
4,3,13,550,BFGS,1.0152156960716518e-06
4,3,14,550,BFGS,0.23129876374246422
4,3,15,550,BFGS,5.1413792662183e-06
4,3,16,550,BFGS,0.17666676419682142
4,3,17,550,BFGS,2.4559504619964234e-07
4,3,18,550,BFGS,0.37744389443661075
4,3,19,550,BFGS,4.0491937979239797e-07
4,4,0,550,BFGS,8.331977301789105e-09
4,4,1,550,BFGS,3.5529970390813287e-09
4,4,2,550,BFGS,3.457213681124277e-10
4,4,3,550,BFGS,2.367881197992706e-06
4,4,4,550,BFGS,9.15697316948365e-09
4,4,5,550,BFGS,7.240191321729036e-09
4,4,6,550,BFGS,5.189934685831816e-09
4,4,7,550,BFGS,3.7579841025887944e-10
4,4,8,550,BFGS,1.691522501228507e-07
4,4,9,550,BFGS,1.2213612079569671e-05
4,4,10,550,BFGS,9.88557273963736e-09
4,4,11,550,BFGS,7.84744354978579e-10
4,4,12,550,BFGS,1.1157207679860516e-06
4,4,13,550,BFGS,4.0581580939502657e-10
4,4,14,550,BFGS,2.8120960715183523e-07
4,4,15,550,BFGS,3.961145156598193e-07
4,4,16,550,BFGS,6.30824968727076e-08
4,4,17,550,BFGS,2.2460515046999896e-08
4,4,18,550,BFGS,3.211461471417299e-07
4,4,19,550,BFGS,3.3758348188427673e-07
4,5,0,550,BFGS,1.460516806031883e-07
4,5,1,550,BFGS,3.5679001475215806e-07
4,5,2,550,BFGS,2.1239471543816815e-07
4,5,3,550,BFGS,1.3440181266912228e-06
4,5,4,550,BFGS,1.2151076866078463e-06
4,5,5,550,BFGS,1.4065896349072098e-07
4,5,6,550,BFGS,1.3037006951652145e-09
4,5,7,550,BFGS,2.1017493196922772e-07
4,5,8,550,BFGS,8.129097969704492e-10
4,5,9,550,BFGS,8.775160906350013e-09
4,5,10,550,BFGS,1.4714572178124119e-06
4,5,11,550,BFGS,6.280490166121995e-07
4,5,12,550,BFGS,6.517189699775387e-06
4,5,13,550,BFGS,6.3666040900759504e-06
4,5,14,550,BFGS,3.377780599350276e-06
4,5,15,550,BFGS,2.3640954287356183e-06
4,5,16,550,BFGS,1.0460343314266021e-08
4,5,17,550,BFGS,3.4857996643261646e-07
4,5,18,550,BFGS,7.579668876602599e-08
4,5,19,550,BFGS,1.2438954633618634e-08
4,6,0,550,BFGS,1.167094558023375e-09
4,6,1,550,BFGS,1.0775374988159654e-09
4,6,2,550,BFGS,1.6752094601086325e-06
4,6,3,550,BFGS,0.25455852228887405
4,6,4,550,BFGS,5.422310594378377e-06
4,6,5,550,BFGS,3.2846555783587557e-07
4,6,6,550,BFGS,3.837908509074076e-10
4,6,7,550,BFGS,0.1274268696332579
4,6,8,550,BFGS,3.564153514890537e-10
4,6,9,550,BFGS,1.0381962624331268e-09
4,6,10,550,BFGS,1.7653340068082293e-08
4,6,11,550,BFGS,3.208009514341751e-10
4,6,12,550,BFGS,5.141290056100575e-07
4,6,13,550,BFGS,1.0147936452670898e-07
4,6,14,550,BFGS,5.136719250996166e-07
4,6,15,550,BFGS,5.891528881924604e-08
4,6,16,550,BFGS,2.036969411506702e-06
4,6,17,550,BFGS,0.0002785636513302498
4,6,18,550,BFGS,2.522800990214956e-09
4,6,19,550,BFGS,6.485906854372272e-08
4,7,0,550,BFGS,3.3811697003609523e-10
4,7,1,550,BFGS,8.635052542242424e-08
4,7,2,550,BFGS,6.523016184134966e-07
4,7,3,550,BFGS,4.0793856161551433e-10
4,7,4,550,BFGS,2.5310991414443412e-08
4,7,5,550,BFGS,0.10870702991054829
4,7,6,550,BFGS,1.1838988113644597e-07
4,7,7,550,BFGS,2.6980143432467155e-07
4,7,8,550,BFGS,5.06549079444152e-08
4,7,9,550,BFGS,2.3832115627174582e-07
4,7,10,550,BFGS,1.0086349391389845e-09
4,7,11,550,BFGS,4.675924713238223e-10
4,7,12,550,BFGS,1.1541918106692851e-07
4,7,13,550,BFGS,2.691808866922607e-07
4,7,14,550,BFGS,2.412961013858766e-06
4,7,15,550,BFGS,3.784242982846922e-07
4,7,16,550,BFGS,0.11377738944747082
4,7,17,550,BFGS,6.557905337062376e-07
4,7,18,550,BFGS,1.532152208942473e-07
4,7,19,550,BFGS,3.233451066790429e-07
5,1,0,550,BFGS,4.735878305753265e-08
5,1,1,550,BFGS,0.15045785696429836
5,1,2,550,BFGS,0.00013953504006112958
5,1,3,550,BFGS,0.06964739370947678
5,1,4,550,BFGS,0.0005111571249283494
5,1,5,550,BFGS,3.211849616123082e-05
5,1,6,550,BFGS,3.26671904283184e-05
5,1,7,550,BFGS,4.9346301921770854e-05
5,1,8,550,BFGS,1.1964849480383154e-05
5,1,9,550,BFGS,0.061876819043222
5,1,10,550,BFGS,2.965593688699391e-05
5,1,11,550,BFGS,6.933035122043761e-05
5,1,12,550,BFGS,0.00012353230340195353
5,1,13,550,BFGS,4.301419634025705e-05
5,1,14,550,BFGS,6.0537310501473e-05
5,1,15,550,BFGS,0.107193298586379
5,1,16,550,BFGS,0.0014320639978415023
5,1,17,550,BFGS,0.34837215214374406
5,1,18,550,BFGS,0.0209299312149814
5,1,19,550,BFGS,1.8250477156181015e-05
5,2,0,550,BFGS,2.5491864610753732e-06
5,2,1,550,BFGS,1.976097821362171e-06
5,2,2,550,BFGS,8.35824696908689e-06
5,2,3,550,BFGS,0.1562483059331561
5,2,4,550,BFGS,0.0044488223599188775
5,2,5,550,BFGS,0.3381180314875046
5,2,6,550,BFGS,0.10245465046420281
5,2,7,550,BFGS,0.0022882687444162743
5,2,8,550,BFGS,0.1525453295628863
5,2,9,550,BFGS,1.9463741567965678e-05
5,2,10,550,BFGS,0.10987900397398706
5,2,11,550,BFGS,6.186059155124791e-06
5,2,12,550,BFGS,0.08808770555081857
5,2,13,550,BFGS,2.2735243980008056e-05
5,2,14,550,BFGS,3.844146735887638e-07
5,2,15,550,BFGS,0.002863322546480849
5,2,16,550,BFGS,4.28732614187917e-07
5,2,17,550,BFGS,0.17133542028740043
5,2,18,550,BFGS,0.001644395040182504
5,2,19,550,BFGS,2.046782912429365e-05
5,3,0,550,BFGS,2.2833486422042683e-05
5,3,1,550,BFGS,0.1111605056320135
5,3,2,550,BFGS,4.959658755283756e-06
5,3,3,550,BFGS,4.686285627354569e-05
5,3,4,550,BFGS,0.02572682072061983
5,3,5,550,BFGS,0.07205748721847516
5,3,6,550,BFGS,0.010674041403456395
5,3,7,550,BFGS,9.567929740555412e-06
5,3,8,550,BFGS,3.6638536985582205e-07
5,3,9,550,BFGS,6.441699543109182e-05
5,3,10,550,BFGS,3.664253196349395e-06
5,3,11,550,BFGS,1.8371708602279525e-05
5,3,12,550,BFGS,3.54707555753618e-06
5,3,13,550,BFGS,1.7673198552892215e-05
5,3,14,550,BFGS,3.333414921484312e-05
5,3,15,550,BFGS,0.00022333392119322965
5,3,16,550,BFGS,2.27913169429883e-08
5,3,17,550,BFGS,5.036334403148796e-07
5,3,18,550,BFGS,6.909141011745308e-06
5,3,19,550,BFGS,0.00019858072560405995
5,4,0,550,BFGS,0.15851999634548478
5,4,1,550,BFGS,0.08168126539645126
5,4,2,550,BFGS,2.300774979130239e-05
5,4,3,550,BFGS,0.00010225253143197419
5,4,4,550,BFGS,3.53615307380727e-05
5,4,5,550,BFGS,1.0471631683277438e-07
5,4,6,550,BFGS,4.326657118747661e-08
5,4,7,550,BFGS,0.09670765628955184
5,4,8,550,BFGS,0.14178774871985414
5,4,9,550,BFGS,6.319270563191616e-08
5,4,10,550,BFGS,0.19551948294554358
