fid,iid,rep,a1_budget,algname,achieved_regret
5,2,17,650,MLSL,0.1732466802624822
5,2,18,650,MLSL,0.059887582544862095
5,2,19,650,MLSL,0.00057530866347232
5,3,0,650,MLSL,0.08315370452873819
5,3,1,650,MLSL,0.12869824499873028
5,3,2,650,MLSL,6.695776949379308e-05
5,3,3,650,MLSL,0.04567883703960879
5,3,4,650,MLSL,0.09819169499965623
5,3,5,650,MLSL,0.07342436666767116
5,3,6,650,MLSL,0.2456571629570253
5,3,7,650,MLSL,0.0429773914064822
5,3,8,650,MLSL,0.00013610810507869557
5,3,9,650,MLSL,0.05668116646627589
5,3,10,650,MLSL,0.1065678363448823
5,3,11,650,MLSL,0.022990369386185563
5,3,12,650,MLSL,0.03188366265002224
5,3,13,650,MLSL,0.017833982336665746
5,3,14,650,MLSL,0.00023871469725878712
5,3,15,650,MLSL,0.00021410797959970287
5,3,16,650,MLSL,8.798952810981922e-05
5,3,17,650,MLSL,0.005545247119679005
5,3,18,650,MLSL,0.005260157296672668
5,3,19,650,MLSL,0.07178395335909081
5,4,0,650,MLSL,0.1525067214834418
5,4,1,650,MLSL,0.35164426534873355
5,4,2,650,MLSL,3.212414648266992e-05
5,4,3,650,MLSL,0.11875372646675143
5,4,4,650,MLSL,0.07529381820156654
5,4,5,650,MLSL,0.0005600345530472944
5,4,6,650,MLSL,9.020874953524597e-06
5,4,7,650,MLSL,0.09707548890345923
5,4,8,650,MLSL,0.6073932122567348
5,4,9,650,MLSL,0.0080903119530819
5,4,10,650,MLSL,0.19969230588833117
5,4,11,650,MLSL,0.06733778508943125
5,4,12,650,MLSL,0.22370888584295226
5,4,13,650,MLSL,0.24892834561886418
5,4,14,650,MLSL,0.10719114556340037
5,4,15,650,MLSL,4.7437206170634154e-05
5,4,16,650,MLSL,1.737532650279479e-05
5,4,17,650,MLSL,5.044806107779551e-06
5,4,18,650,MLSL,0.1497564199786171
5,4,19,650,MLSL,0.6435183983835221
5,5,0,650,MLSL,0.250731227610683
5,5,1,650,MLSL,0.21044771933373946
5,5,2,650,MLSL,0.15530946721502745
5,5,3,650,MLSL,0.0488567958127478
5,5,4,650,MLSL,7.384607412771237e-06
5,5,5,650,MLSL,0.003845377530141626
5,5,6,650,MLSL,0.002070332959114079
5,5,7,650,MLSL,0.01548639121871389
5,5,8,650,MLSL,0.001233328478561544
5,5,9,650,MLSL,0.35374549178374015
5,5,10,650,MLSL,0.11132739390036238
5,5,11,650,MLSL,0.010550149854317726
5,5,12,650,MLSL,0.3029178015416904
5,5,13,650,MLSL,0.2556667815890197
5,5,14,650,MLSL,0.0037549465099223616
5,5,15,650,MLSL,0.1352016735670897
5,5,16,650,MLSL,0.026558395857165323
5,5,17,650,MLSL,0.0002648361468502214
5,5,18,650,MLSL,0.06846242051267896
5,5,19,650,MLSL,0.0001821972790697487
5,6,0,650,MLSL,0.11839461484762709
5,6,1,650,MLSL,1.8267322121830667e-06
5,6,2,650,MLSL,0.070235800747935
5,6,3,650,MLSL,5.973921640078029e-05
5,6,4,650,MLSL,0.13003377954493434
5,6,5,650,MLSL,0.15735216257225115
5,6,6,650,MLSL,0.24962901023183995
5,6,7,650,MLSL,0.1116547149726591
5,6,8,650,MLSL,0.17563097441416473
5,6,9,650,MLSL,0.07418387593736654
5,6,10,650,MLSL,0.08027692854963783
5,6,11,650,MLSL,0.17133826382000106
5,6,12,650,MLSL,0.07029183530114338
5,6,13,650,MLSL,0.00014454936539464962
5,6,14,650,MLSL,0.00041314761502919277
5,6,15,650,MLSL,0.18939978889763887
5,6,16,650,MLSL,0.020133124991796883
5,6,17,650,MLSL,0.0636166155707423
5,6,18,650,MLSL,0.00026637894777637946
5,6,19,650,MLSL,0.00014546031422276766
5,7,0,650,MLSL,0.20574963742124566
5,7,1,650,MLSL,0.025822448998930388
5,7,2,650,MLSL,0.10468873390938886
5,7,3,650,MLSL,0.0030347003043396923
5,7,4,650,MLSL,4.837627016198129e-05
5,7,5,650,MLSL,0.15508380530761642
5,7,6,650,MLSL,0.1700292306138841
5,7,7,650,MLSL,0.0783039729813427
5,7,8,650,MLSL,0.020794870274035836
5,7,9,650,MLSL,0.00025399456563916925
5,7,10,650,MLSL,3.8902176447287224e-06
5,7,11,650,MLSL,0.000956592247816388
5,7,12,650,MLSL,0.28062180745279497
5,7,13,650,MLSL,0.030347091480526295
5,7,14,650,MLSL,0.017407310557646556
5,7,15,650,MLSL,6.641167660781064e-05
5,7,16,650,MLSL,0.07618687123752058
5,7,17,650,MLSL,0.11696583305467415
5,7,18,650,MLSL,0.00015011160344523736
5,7,19,650,MLSL,0.0002328713315193192
6,1,0,650,MLSL,1.6889139394757844
6,1,1,650,MLSL,0.39215725242652727
6,1,2,650,MLSL,2.4215794841489702e-05
6,1,3,650,MLSL,0.000849771328603952
6,1,4,650,MLSL,0.22789050336242442
6,1,5,650,MLSL,1.0441824112515181
6,1,6,650,MLSL,1.4770114798732349e-06
6,1,7,650,MLSL,0.0029152933980172414
6,1,8,650,MLSL,0.013361689555904659
6,1,9,650,MLSL,1.0411943053826891e-05
6,1,10,650,MLSL,1.6711238143248701
6,1,11,650,MLSL,0.02228589620484961
6,1,12,650,MLSL,2.4065452013019755
6,1,13,650,MLSL,1.5085492979801238
6,1,14,650,MLSL,1.575491903593501
6,1,15,650,MLSL,9.700223739294272e-07
6,1,16,650,MLSL,0.01959226465108459
6,1,17,650,MLSL,0.013843050879371203
6,1,18,650,MLSL,1.8416435866172842
6,1,19,650,MLSL,0.016465276181004004
6,2,0,650,MLSL,1.9827156432666309
6,2,1,650,MLSL,2.498362822662471
6,2,2,650,MLSL,0.04847471079173707
6,2,3,650,MLSL,1.717504462087832
6,2,4,650,MLSL,0.0023543086525554583
6,2,5,650,MLSL,0.23828265254383055
6,2,6,650,MLSL,0.0037971959317688454
6,2,7,650,MLSL,1.3043809787700924
6,2,8,650,MLSL,1.896758146192849
6,2,9,650,MLSL,0.00042157992671896805
6,2,10,650,MLSL,0.035245747235151656
6,2,11,650,MLSL,7.341487186958935e-06
6,2,12,650,MLSL,0.009561874757096567
6,2,13,650,MLSL,0.06892647740800432
6,2,14,650,MLSL,1.4925851479767515e-06
6,2,15,650,MLSL,0.35356533931454664
6,2,16,650,MLSL,0.010790620898693105
6,2,17,650,MLSL,0.15238600951529566
6,2,18,650,MLSL,0.17379075094278176
6,2,19,650,MLSL,0.039465947494093594
6,3,0,650,MLSL,1.1447170634956942e-05
6,3,1,650,MLSL,0.1574321323135664
6,3,2,650,MLSL,3.6627204735135805
6,3,3,650,MLSL,0.03187270910442972
6,3,4,650,MLSL,0.8736854919172093
6,3,5,650,MLSL,0.11351749536348864
6,3,6,650,MLSL,6.287426959549248e-06
6,3,7,650,MLSL,0.046819258291550536
6,3,8,650,MLSL,1.7169944471192377e-05
6,3,9,650,MLSL,3.1167413642104943e-06
6,3,10,650,MLSL,4.835254095930784
6,3,11,650,MLSL,1.635042875783278e-06
6,3,12,650,MLSL,0.6293973835243434
6,3,13,650,MLSL,0.0005992208736505156
6,3,14,650,MLSL,0.2152313288724343
6,3,15,650,MLSL,7.515931518326533e-05
6,3,16,650,MLSL,3.308285256836593
6,3,17,650,MLSL,0.01800704015952145
6,3,18,650,MLSL,0.1648000114272446
6,3,19,650,MLSL,4.273935505033168
6,4,0,650,MLSL,1.8514857211516007
6,4,1,650,MLSL,0.00012745548335207278
6,4,2,650,MLSL,2.651298223193535
6,4,3,650,MLSL,5.880787118055912
6,4,4,650,MLSL,2.131732332912443
6,4,5,650,MLSL,4.617741210772661
6,4,6,650,MLSL,2.60820029879177
6,4,7,650,MLSL,2.8921197786139228
6,4,8,650,MLSL,3.012157843562262
6,4,9,650,MLSL,4.300361374553767
6,4,10,650,MLSL,0.06007708891395726
6,4,11,650,MLSL,3.084484481380756
6,4,12,650,MLSL,4.37482312327891
6,4,13,650,MLSL,0.00941777013881029
6,4,14,650,MLSL,1.9199016613896327
6,4,15,650,MLSL,4.29871284875329
6,4,16,650,MLSL,1.9566103702961255
6,4,17,650,MLSL,2.69401283801879
6,4,18,650,MLSL,2.0406206796510125
6,4,19,650,MLSL,2.99429981721661
6,5,0,650,MLSL,1.71946042772614
6,5,1,650,MLSL,3.8615622137787855
6,5,2,650,MLSL,1.7937444800458058
6,5,3,650,MLSL,0.004328370231844375
6,5,4,650,MLSL,0.015765124404864373
6,5,5,650,MLSL,0.14035907108062867
6,5,6,650,MLSL,1.082809347184838e-05
6,5,7,650,MLSL,0.033930404798750514
6,5,8,650,MLSL,0.02105879471716398
6,5,9,650,MLSL,7.788172664273993e-07
6,5,10,650,MLSL,2.4200939830498043
6,5,11,650,MLSL,0.0010556560163223953
6,5,12,650,MLSL,0.29611803915678403
6,5,13,650,MLSL,5.706659976989208e-07
6,5,14,650,MLSL,1.748605558101533
6,5,15,650,MLSL,0.04264943217003457
6,5,16,650,MLSL,2.2394799081449285e-06
6,5,17,650,MLSL,3.9204417148352193e-07
6,5,18,650,MLSL,1.3463376922882793e-06
6,5,19,650,MLSL,0.3857093997732292
6,6,0,650,MLSL,0.00380564845121571
6,6,1,650,MLSL,1.8052226896274531e-06
6,6,2,650,MLSL,1.2085215517376413
6,6,3,650,MLSL,1.0771448210234276
6,6,4,650,MLSL,2.2706926303925346
6,6,5,650,MLSL,0.5428916089959115
6,6,6,650,MLSL,4.00618635417934e-07
6,6,7,650,MLSL,0.20839198230877407
6,6,8,650,MLSL,0.05567766818764693
6,6,9,650,MLSL,3.9218483863214427e-07
6,6,10,650,MLSL,1.4863054370553284
6,6,11,650,MLSL,0.03851802022549335
6,6,12,650,MLSL,1.080875759668017
6,6,13,650,MLSL,4.970518543492327e-05
6,6,14,650,MLSL,2.044645931615332
6,6,15,650,MLSL,9.845809607118321e-07
6,6,16,650,MLSL,0.03606434704127535
6,6,17,650,MLSL,7.135120785459106e-05
6,6,18,650,MLSL,0.10200834577969432
6,6,19,650,MLSL,3.0367066617539327
6,7,0,650,MLSL,2.1211526558475695
6,7,1,650,MLSL,0.0030573274982559997
6,7,2,650,MLSL,5.349814153417702e-07
6,7,3,650,MLSL,3.5784735656724185
6,7,4,650,MLSL,5.066475175900806e-05
6,7,5,650,MLSL,1.3084858744716166e-06
6,7,6,650,MLSL,3.7303757144958625
6,7,7,650,MLSL,0.027525632635533644
6,7,8,650,MLSL,0.8951927531136408
6,7,9,650,MLSL,1.7937009004720616e-06
6,7,10,650,MLSL,0.9565990529484968
6,7,11,650,MLSL,1.6278509966130836
6,7,12,650,MLSL,0.09214248156735755
6,7,13,650,MLSL,2.2726030408686073
6,7,14,650,MLSL,0.0031708356094260143
6,7,15,650,MLSL,3.358427974431133
6,7,16,650,MLSL,0.06583754016677319
6,7,17,650,MLSL,1.7043669432160633
6,7,18,650,MLSL,2.233824523014238
6,7,19,650,MLSL,0.8287928827287925
7,1,0,650,MLSL,0.048711044094265694
7,1,1,650,MLSL,0.004130233483350331
7,1,2,650,MLSL,0.20709403649286925
7,1,3,650,MLSL,0.0896848999073168
7,1,4,650,MLSL,0.1231705230492597
7,1,5,650,MLSL,0.11347506371097982
7,1,6,650,MLSL,0.05581303863638587
7,1,7,650,MLSL,0.08596104645792252
7,1,8,650,MLSL,0.22021452634130234
7,1,9,650,MLSL,0.1091246395643031
7,1,10,650,MLSL,0.09434886277827137
7,1,11,650,MLSL,0.02399071666559698
7,1,12,650,MLSL,0.030528138193085613
7,1,13,650,MLSL,0.255658860233832
7,1,14,650,MLSL,0.10270500825524972
7,1,15,650,MLSL,0.0723442346625329
7,1,16,650,MLSL,0.10506737566246946
7,1,17,650,MLSL,0.12187215660068045
7,1,18,650,MLSL,0.1493588219498086
7,1,19,650,MLSL,0.007244352417669849
7,2,0,650,MLSL,0.12575451725818762
7,2,1,650,MLSL,0.12781525241292258
7,2,2,650,MLSL,0.10993573112242898
7,2,3,650,MLSL,0.05763974841655888
7,2,4,650,MLSL,0.4377361721123647
7,2,5,650,MLSL,0.12960674687114124
7,2,6,650,MLSL,0.0794971165750771
7,2,7,650,MLSL,0.16808722236344914
7,2,8,650,MLSL,0.3054328989426259
7,2,9,650,MLSL,0.026057103503501766
7,2,10,650,MLSL,0.05841430478843475
7,2,11,650,MLSL,0.06331276522378708
7,2,12,650,MLSL,0.019255414831167814
7,2,13,650,MLSL,0.1550615291061047
7,2,14,650,MLSL,0.00045799900433539695
7,2,15,650,MLSL,0.06779466716518552
7,2,16,650,MLSL,0.029139610893941067
7,2,17,650,MLSL,0.06378425404178868
7,2,18,650,MLSL,0.058078935503353246
7,2,19,650,MLSL,0.06194840841407427
7,3,0,650,MLSL,0.1301597514301923
7,3,1,650,MLSL,0.21143956940213746
7,3,2,650,MLSL,0.17226393895642192
7,3,3,650,MLSL,0.15286871759610687
7,3,4,650,MLSL,0.05400744950259926
7,3,5,650,MLSL,0.16011169232220315
7,3,6,650,MLSL,0.1445382243250414
7,3,7,650,MLSL,0.1328964157900964
7,3,8,650,MLSL,0.2783712250809446
7,3,9,650,MLSL,0.0890913055080081
7,3,10,650,MLSL,0.2400156663823685
7,3,11,650,MLSL,0.09530203411681265
7,3,12,650,MLSL,0.11025599961456262
7,3,13,650,MLSL,0.294395670295764
7,3,14,650,MLSL,0.15974929863117676
7,3,15,650,MLSL,0.10908842841819476
7,3,16,650,MLSL,0.23860528205047615
7,3,17,650,MLSL,0.18914092598308216
7,3,18,650,MLSL,0.09501890535118455
7,3,19,650,MLSL,0.20961458617478188
7,4,0,650,MLSL,0.18887626726600665
7,4,1,650,MLSL,0.005314877336189442
7,4,2,650,MLSL,0.10306951616062934
7,4,3,650,MLSL,0.19926662979385487
7,4,4,650,MLSL,0.0640532683491338
7,4,5,650,MLSL,0.1087914305488722
7,4,6,650,MLSL,0.060608598187977224
7,4,7,650,MLSL,0.12892341136494592
7,4,8,650,MLSL,0.10833755708104358
7,4,9,650,MLSL,0.11724901101077954
7,4,10,650,MLSL,0.053564542995711915
7,4,11,650,MLSL,0.07078979744394039
7,4,12,650,MLSL,0.05643510331462989
7,4,13,650,MLSL,0.11124206749117983
7,4,14,650,MLSL,0.07331280546741831
7,4,15,650,MLSL,0.17050073746318237
7,4,16,650,MLSL,0.041131270525003406
7,4,17,650,MLSL,0.17805247167253338
7,4,18,650,MLSL,0.10408984612181302
7,4,19,650,MLSL,0.0009405063141650271
7,5,0,650,MLSL,0.05423712219831915
7,5,1,650,MLSL,0.06058085140884325
7,5,2,650,MLSL,0.14520979131615389
7,5,3,650,MLSL,0.11995990492037951
7,5,4,650,MLSL,0.15371040810369285
7,5,5,650,MLSL,0.1116686346481821
7,5,6,650,MLSL,0.14029154307075067
7,5,7,650,MLSL,0.08033985667347629
7,5,8,650,MLSL,0.15142874564462447
7,5,9,650,MLSL,0.10701946542447364
7,5,10,650,MLSL,0.06848752246558704
7,5,11,650,MLSL,0.1035517062866879
7,5,12,650,MLSL,0.0827411965635735
7,5,13,650,MLSL,0.1259643977623095
7,5,14,650,MLSL,0.05264310807206969
7,5,15,650,MLSL,0.06284479939369869
7,5,16,650,MLSL,0.23555147476803978
7,5,17,650,MLSL,0.09477471205253797
7,5,18,650,MLSL,0.10363943544254212
7,5,19,650,MLSL,0.13602695993639313
7,6,0,650,MLSL,0.03657203529693128
7,6,1,650,MLSL,0.39473761978766225
7,6,2,650,MLSL,0.1217657872366407
7,6,3,650,MLSL,0.07997268908829819
7,6,4,650,MLSL,0.19103942704777996
7,6,5,650,MLSL,0.2520058166044418
7,6,6,650,MLSL,0.49508178896423577
7,6,7,650,MLSL,0.15291370476297825
7,6,8,650,MLSL,0.17406092069416193
7,6,9,650,MLSL,0.16010703704299092
7,6,10,650,MLSL,0.16061354376024586
7,6,11,650,MLSL,0.155656623315172
7,6,12,650,MLSL,0.14827071431469355
7,6,13,650,MLSL,0.16118900827672167
7,6,14,650,MLSL,0.3276984388409042
7,6,15,650,MLSL,0.1939289096081407
7,6,16,650,MLSL,0.060704561000913794
7,6,17,650,MLSL,0.08993552390082696
7,6,18,650,MLSL,0.1538801516517264
7,6,19,650,MLSL,0.15798576048941262
7,7,0,650,MLSL,0.2694891147834004
7,7,1,650,MLSL,0.034717571366549474
7,7,2,650,MLSL,0.05783412148755804
7,7,3,650,MLSL,0.24365811999986917
7,7,4,650,MLSL,0.24365945807137682
7,7,5,650,MLSL,0.18690563601464982
7,7,6,650,MLSL,0.06471551077661619
7,7,7,650,MLSL,0.07568216457536579
7,7,8,650,MLSL,0.08764960439483518
7,7,9,650,MLSL,0.47748354780024327
7,7,10,650,MLSL,0.24706939029901437
7,7,11,650,MLSL,0.658933409021693
7,7,12,650,MLSL,0.1763714736563658
7,7,13,650,MLSL,0.20486800671119457
7,7,14,650,MLSL,0.11871351940534386
7,7,15,650,MLSL,0.18031556110129243
7,7,16,650,MLSL,0.0864635935335255
7,7,17,650,MLSL,0.21790422672971074
7,7,18,650,MLSL,0.12331495946416497
7,7,19,650,MLSL,0.0748160281989909
8,1,0,650,MLSL,0.0022010739471851654
8,1,1,650,MLSL,2.96929896701948e-07
8,1,2,650,MLSL,1.127839555406306
8,1,3,650,MLSL,0.015237269822109259
8,1,4,650,MLSL,7.924127283286673e-08
8,1,5,650,MLSL,4.369076126526615e-07
8,1,6,650,MLSL,1.1615200421890348e-07
8,1,7,650,MLSL,8.555552704240566e-07
8,1,8,650,MLSL,0.0536900856547334
8,1,9,650,MLSL,7.732229123638721e-08
8,1,10,650,MLSL,3.498578715392794e-08
8,1,11,650,MLSL,9.755598961375179e-08
8,1,12,650,MLSL,0.00012097274831724646
8,1,13,650,MLSL,9.537792833871012e-08
8,1,14,650,MLSL,0.00033338626680132184
8,1,15,650,MLSL,5.4569786744484776e-08
8,1,16,650,MLSL,2.0673291500280937e-06
8,1,17,650,MLSL,7.394328557653982e-07
8,1,18,650,MLSL,1.2668741257627594e-07
8,1,19,650,MLSL,1.6718625575104736e-07
8,2,0,650,MLSL,3.056977465112621e-08
8,2,1,650,MLSL,7.197104274851405e-08
8,2,2,650,MLSL,1.093318798324473
8,2,3,650,MLSL,2.5072665634085605e-06
8,2,4,650,MLSL,1.1598742186816488e-07
8,2,5,650,MLSL,0.022434506229032283
8,2,6,650,MLSL,4.290451937225165e-08
8,2,7,650,MLSL,8.082124494823465e-08
8,2,8,650,MLSL,0.03514014753367683
8,2,9,650,MLSL,2.7269922822587074e-08
8,2,10,650,MLSL,8.749240612801764e-08
8,2,11,650,MLSL,1.3290311293158962e-07
8,2,12,650,MLSL,0.18249707647685673
8,2,13,650,MLSL,9.709068094139436e-07
8,2,14,650,MLSL,1.1952654629366257e-07
8,2,15,650,MLSL,2.3142322094571038e-07
8,2,16,650,MLSL,0.2104303961338375
8,2,17,650,MLSL,4.324288912471517e-06
8,2,18,650,MLSL,2.16759874366507e-06
8,2,19,650,MLSL,0.28714991886065655
8,3,0,650,MLSL,1.375636134778322e-07
8,3,1,650,MLSL,6.002686283721356e-08
8,3,2,650,MLSL,8.915889172444069e-06
8,3,3,650,MLSL,6.719704433401241e-07
8,3,4,650,MLSL,1.1646046527744282e-06
8,3,5,650,MLSL,2.763630512320537e-07
8,3,6,650,MLSL,1.0033672255510364e-07
8,3,7,650,MLSL,0.017651561452848324
8,3,8,650,MLSL,9.965724143731993e-08
8,3,9,650,MLSL,1.1195012299873419e-07
8,3,10,650,MLSL,1.9344343606973025e-07
8,3,11,650,MLSL,2.2660524532938038e-07
8,3,12,650,MLSL,1.6146178993333882e-05
8,3,13,650,MLSL,4.506996880794906e-07
8,3,14,650,MLSL,2.909828642786802
8,3,15,650,MLSL,2.8085320517943653e-08
8,3,16,650,MLSL,1.4012780148865843e-07
8,3,17,650,MLSL,1.465320588142368e-07
8,3,18,650,MLSL,0.0029766634367160857
8,3,19,650,MLSL,1.5467577763843826e-07
8,4,0,650,MLSL,0.07825728079737275
8,4,1,650,MLSL,5.248416210387674e-08
8,4,2,650,MLSL,6.56492416134578e-08
8,4,3,650,MLSL,2.1726555157921497e-07
8,4,4,650,MLSL,2.946974478449405e-08
8,4,5,650,MLSL,2.504155584535863e-07
8,4,6,650,MLSL,2.1141929182296732e-08
8,4,7,650,MLSL,2.0899145157228745e-07
8,4,8,650,MLSL,0.4769658156164844
8,4,9,650,MLSL,0.42535758720864025
8,4,10,650,MLSL,1.4961438122699396e-07
8,4,11,650,MLSL,0.00021935653173712512
8,4,12,650,MLSL,0.45373368640937295
8,4,13,650,MLSL,3.3048603781235854e-08
8,4,14,650,MLSL,1.234255253261101e-07
8,4,15,650,MLSL,1.0868026549803007e-06
8,4,16,650,MLSL,4.3018814299922505e-08
8,4,17,650,MLSL,3.185771974913863e-08
8,4,18,650,MLSL,1.1727193213629505e-07
8,4,19,650,MLSL,6.884078683382677e-08
8,5,0,650,MLSL,1.0838286283098686
8,5,1,650,MLSL,3.4111241826565965e-08
8,5,2,650,MLSL,1.3322700144093924e-06
8,5,3,650,MLSL,6.327994051043349e-07
8,5,4,650,MLSL,5.853196069167164e-07
8,5,5,650,MLSL,2.399781890731111e-07
8,5,6,650,MLSL,1.616232641008922e-07
8,5,7,650,MLSL,2.1893519258086663e-06
8,5,8,650,MLSL,4.928260264560392e-06
8,5,9,650,MLSL,0.2768107655180628
8,5,10,650,MLSL,1.3490691566090576e-06
8,5,11,650,MLSL,0.440700406971882
8,5,12,650,MLSL,1.5659963679878975e-06
8,5,13,650,MLSL,0.0263697599192464
8,5,14,650,MLSL,7.261239148187512e-07
8,5,15,650,MLSL,0.20048288429030267
8,5,16,650,MLSL,7.343753123856078e-07
8,5,17,650,MLSL,9.030744801435145e-08
8,5,18,650,MLSL,2.631502822223839e-07
8,5,19,650,MLSL,9.122580222945394e-07
8,6,0,650,MLSL,4.119702288252773e-08
8,6,1,650,MLSL,0.34943801551389664
8,6,2,650,MLSL,0.031220860059795474
8,6,3,650,MLSL,0.11249171892041254
8,6,4,650,MLSL,2.0090092151620614e-07
8,6,5,650,MLSL,1.1049819591577075
8,6,6,650,MLSL,4.766841411859099e-08
8,6,7,650,MLSL,7.723170973586412e-08
8,6,8,650,MLSL,2.3855255400577716e-07
8,6,9,650,MLSL,0.01679056776358106
8,6,10,650,MLSL,6.492401983642787e-07
8,6,11,650,MLSL,0.00029982143182598987
8,6,12,650,MLSL,2.902419941051368e-06
8,6,13,650,MLSL,9.870423113546664e-08
8,6,14,650,MLSL,0.8872508047725336
8,6,15,650,MLSL,0.5403448306221743
8,6,16,650,MLSL,1.209650765118019
8,6,17,650,MLSL,4.669164943739247e-08
8,6,18,650,MLSL,1.0171363119878695e-07
8,6,19,650,MLSL,1.643902320199225e-07
8,7,0,650,MLSL,9.947655184767707e-08
8,7,1,650,MLSL,0.0059004816363866
8,7,2,650,MLSL,1.4172100613458647
8,7,3,650,MLSL,1.7561647905356755e-07
8,7,4,650,MLSL,1.6552375335656524e-07
8,7,5,650,MLSL,0.7800315187019093
8,7,6,650,MLSL,0.6245189484869311
8,7,7,650,MLSL,2.4501980953665495e-06
8,7,8,650,MLSL,0.00010744920794452885
8,7,9,650,MLSL,0.42986006000143817
8,7,10,650,MLSL,2.3319141019605564e-07
8,7,11,650,MLSL,3.058828647680047e-07
8,7,12,650,MLSL,0.4941605790338975
8,7,13,650,MLSL,1.5828188346447914e-06
8,7,14,650,MLSL,7.203605928247887e-07
8,7,15,650,MLSL,0.019989376246516966
8,7,16,650,MLSL,0.14286113132337339
8,7,17,650,MLSL,4.2754586699883996e-08
8,7,18,650,MLSL,1.549653796419068e-07
8,7,19,650,MLSL,2.684520811946112e-07
9,1,0,650,MLSL,3.0074711258546963e-05
9,1,1,650,MLSL,3.1051169670180295e-05
9,1,2,650,MLSL,3.862877879439488e-05
9,1,3,650,MLSL,0.007543778196386303
9,1,4,650,MLSL,3.1503165036740465e-05
9,1,5,650,MLSL,2.490866124766466e-05
9,1,6,650,MLSL,2.159884183949772e-06
9,1,7,650,MLSL,3.4269166220191514e-05
9,1,8,650,MLSL,4.5518910575391266e-05
9,1,9,650,MLSL,0.001051698080104363
9,1,10,650,MLSL,2.164775259566075e-06
9,1,11,650,MLSL,3.5612960014307765e-05
9,1,12,650,MLSL,0.04924267427075941
9,1,13,650,MLSL,4.805055774583319e-05
9,1,14,650,MLSL,8.427862022232251e-05
9,1,15,650,MLSL,5.260936199388164e-05
9,1,16,650,MLSL,5.8785055503489846e-05
9,1,17,650,MLSL,0.04735707644128114
9,1,18,650,MLSL,8.788030348691742e-05
9,1,19,650,MLSL,2.396203743696096e-05
9,2,0,650,MLSL,0.00031545452023449216
9,2,1,650,MLSL,3.1310594499309317e-06
9,2,2,650,MLSL,0.00017442152927556076
9,2,3,650,MLSL,4.895248879471132e-05
9,2,4,650,MLSL,0.0004541209872717305
9,2,5,650,MLSL,0.00020526329785118574
9,2,6,650,MLSL,0.0001250007479326617
9,2,7,650,MLSL,0.05837129471414776
9,2,8,650,MLSL,0.03920859156154064
9,2,9,650,MLSL,8.302204216629922e-06
9,2,10,650,MLSL,0.0005992604897198304
9,2,11,650,MLSL,2.58088336772307e-05
9,2,12,650,MLSL,0.0011181921983451789
9,2,13,650,MLSL,0.00013468006597400784
9,2,14,650,MLSL,0.0021765992701774845
9,2,15,650,MLSL,0.00035106891532351973
9,2,16,650,MLSL,0.00017521630519127705
9,2,17,650,MLSL,6.716377248542454e-05
9,2,18,650,MLSL,1.3133078549774132e-05
9,2,19,650,MLSL,8.56986109873633e-05
9,3,0,650,MLSL,0.0008533710051449677
9,3,1,650,MLSL,3.102901436913836e-05
9,3,2,650,MLSL,0.050495411666240574
9,3,3,650,MLSL,0.00010989865371660823
9,3,4,650,MLSL,0.00010350774047278303
9,3,5,650,MLSL,0.00015743336082401803
9,3,6,650,MLSL,0.00019397754943518153
9,3,7,650,MLSL,0.0010299625772839304
9,3,8,650,MLSL,0.0003323646526654131
9,3,9,650,MLSL,4.471488640661779e-05
9,3,10,650,MLSL,7.1753020660530135e-06
9,3,11,650,MLSL,0.1365732615146928
9,3,12,650,MLSL,0.0004296592262298737
9,3,13,650,MLSL,0.0005806994923588293
9,3,14,650,MLSL,8.578507878375366e-05
9,3,15,650,MLSL,0.0001425296967691045
9,3,16,650,MLSL,3.928153666448401e-05
9,3,17,650,MLSL,2.9991202250165327e-05
9,3,18,650,MLSL,0.00016240222995988723
9,3,19,650,MLSL,9.538154860994801e-05
9,4,0,650,MLSL,0.0005114978571343417
9,4,1,650,MLSL,2.877426624067711e-05
9,4,2,650,MLSL,0.09478071707400286
9,4,3,650,MLSL,9.31059464663029e-05
9,4,4,650,MLSL,3.173123974582154e-05
9,4,5,650,MLSL,3.752731761995924e-05
9,4,6,650,MLSL,1.81909222084668e-05
9,4,7,650,MLSL,5.104655198160263e-05
9,4,8,650,MLSL,1.3156212400826903e-05
9,4,9,650,MLSL,2.2569491889665115e-05
9,4,10,650,MLSL,9.873874911250207e-05
9,4,11,650,MLSL,6.278806050519278e-05
9,4,12,650,MLSL,0.0004894703994844727
9,4,13,650,MLSL,0.13662648511868006
9,4,14,650,MLSL,3.056585619504299e-05
9,4,15,650,MLSL,0.1438250715114778
9,4,16,650,MLSL,0.0010439391889902738
9,4,17,650,MLSL,0.0004935884809635372
9,4,18,650,MLSL,7.389694625091443e-05
9,4,19,650,MLSL,3.069389798398242e-05
9,5,0,650,MLSL,0.0006944499979587228
9,5,1,650,MLSL,0.0008736672910904825
9,5,2,650,MLSL,0.044265554118652434
9,5,3,650,MLSL,8.939753705607797e-06
9,5,4,650,MLSL,9.88806730630813e-06
9,5,5,650,MLSL,0.0723564787341085
9,5,6,650,MLSL,0.03008874054573102
9,5,7,650,MLSL,1.0035139258003935e-05
9,5,8,650,MLSL,7.342882639380627e-06
9,5,9,650,MLSL,0.0002215483788269133
