fid,iid,rep,a1_budget,algname,achieved_regret
1,7,1,50,MLSL,0.015551780085497659
1,7,2,50,MLSL,0.008257092577752485
1,7,3,50,MLSL,0.011152265635522698
1,7,4,50,MLSL,0.011088789041097195
1,7,5,50,MLSL,0.010696101595462006
1,7,6,50,MLSL,0.011191486262695453
1,7,7,50,MLSL,0.014078316568316132
1,7,8,50,MLSL,0.008372174321547599
1,7,9,50,MLSL,0.008803420638305188
1,7,10,50,MLSL,0.011952923755379605
1,7,11,50,MLSL,0.006966819906187604
1,7,12,50,MLSL,0.011482807690081533
1,7,13,50,MLSL,0.012996102531598568
1,7,14,50,MLSL,0.01486272864170522
1,7,15,50,MLSL,0.012817691799167679
1,7,16,50,MLSL,0.013210992270841923
1,7,17,50,MLSL,0.012753460782957596
1,7,18,50,MLSL,0.01204313197518564
1,7,19,50,MLSL,0.0068677957703188455
2,1,0,50,MLSL,1.2305695626379922
2,1,1,50,MLSL,1.8277918530270343
2,1,2,50,MLSL,0.11960104988468374
2,1,3,50,MLSL,2.3488208605592735
2,1,4,50,MLSL,1.438449474583373
2,1,5,50,MLSL,2.7538682121081934
2,1,6,50,MLSL,0.12822206733303967
2,1,7,50,MLSL,1.909005000485688
2,1,8,50,MLSL,0.771060807716938
2,1,9,50,MLSL,2.109657262825392
2,1,10,50,MLSL,1.7789060728974595
2,1,11,50,MLSL,1.6514669273129365
2,1,12,50,MLSL,0.09630950649070023
2,1,13,50,MLSL,0.17999580171277116
2,1,14,50,MLSL,1.240895464404383
2,1,15,50,MLSL,0.31959752654258317
2,1,16,50,MLSL,1.3690815883230711
2,1,17,50,MLSL,1.2356609169586061
2,1,18,50,MLSL,2.1550074400609054
2,1,19,50,MLSL,0.9528826700633647
2,2,0,50,MLSL,0.43969634022521153
2,2,1,50,MLSL,1.62722757807828
2,2,2,50,MLSL,0.2782192019328873
2,2,3,50,MLSL,0.5751193751373992
2,2,4,50,MLSL,2.0340238113519282
2,2,5,50,MLSL,0.11746546957988788
2,2,6,50,MLSL,3.0805011497341344
2,2,7,50,MLSL,2.512252730800069
2,2,8,50,MLSL,0.8121956822974064
2,2,9,50,MLSL,0.6172033866179295
2,2,10,50,MLSL,0.4523152722745296
2,2,11,50,MLSL,0.14120832692499383
2,2,12,50,MLSL,0.7574378275382039
2,2,13,50,MLSL,0.5587034257749561
2,2,14,50,MLSL,2.0796474726974123
2,2,15,50,MLSL,1.5820375034982377
2,2,16,50,MLSL,0.38360759757641977
2,2,17,50,MLSL,2.2277896340346572
2,2,18,50,MLSL,1.4495551936234083
2,2,19,50,MLSL,0.7830087428520861
2,3,0,50,MLSL,0.9150204614735011
2,3,1,50,MLSL,0.07409922185304396
2,3,2,50,MLSL,0.0952499205637442
2,3,3,50,MLSL,0.5880428019969728
2,3,4,50,MLSL,0.8019557123042864
2,3,5,50,MLSL,2.096088286575791
2,3,6,50,MLSL,0.8123797691963549
2,3,7,50,MLSL,0.46740138717513113
2,3,8,50,MLSL,1.4353680971214706
2,3,9,50,MLSL,1.2111081281486702
2,3,10,50,MLSL,1.0517027558092844
2,3,11,50,MLSL,0.36025312295436523
2,3,12,50,MLSL,2.0834962777089867
2,3,13,50,MLSL,1.1092729293448218
2,3,14,50,MLSL,0.3048372010063605
2,3,15,50,MLSL,1.8108522750780822
2,3,16,50,MLSL,1.8885938768168813
2,3,17,50,MLSL,0.8625670084186606
2,3,18,50,MLSL,1.5279392758380639
2,3,19,50,MLSL,1.591248144552882
2,4,0,50,MLSL,0.5570610728918559
2,4,1,50,MLSL,0.38101814126345357
2,4,2,50,MLSL,1.1342021002726452
2,4,3,50,MLSL,2.1336257763847875
2,4,4,50,MLSL,0.45089607255643627
2,4,5,50,MLSL,0.08547262129409065
2,4,6,50,MLSL,2.678805446064952
2,4,7,50,MLSL,1.382197653988171
2,4,8,50,MLSL,2.1584340836857763
2,4,9,50,MLSL,1.2767775177842378
2,4,10,50,MLSL,1.4118476180601887
2,4,11,50,MLSL,1.7440284637704098
2,4,12,50,MLSL,0.15512668551032313
2,4,13,50,MLSL,1.2182510407434013
2,4,14,50,MLSL,1.6166752985984478
2,4,15,50,MLSL,1.1464948048515966
2,4,16,50,MLSL,1.5592973538613089
2,4,17,50,MLSL,1.1364618424594655
2,4,18,50,MLSL,0.09457271251300763
2,4,19,50,MLSL,1.867470424708232
2,5,0,50,MLSL,0.5498301012284196
2,5,1,50,MLSL,1.4526284791608501
2,5,2,50,MLSL,0.5176342005783076
2,5,3,50,MLSL,0.8070922548100803
2,5,4,50,MLSL,0.7425948545851305
2,5,5,50,MLSL,1.0752817924846516
2,5,6,50,MLSL,0.6682952356456584
2,5,7,50,MLSL,0.25971803714324976
2,5,8,50,MLSL,0.9724387341766844
2,5,9,50,MLSL,1.9789496120295291
2,5,10,50,MLSL,1.006302396669822
2,5,11,50,MLSL,3.880893513683125
2,5,12,50,MLSL,0.04309547138599767
2,5,13,50,MLSL,1.0119670334601514
2,5,14,50,MLSL,0.5216740403282415
2,5,15,50,MLSL,0.22491331957183475
2,5,16,50,MLSL,0.8586892485585536
2,5,17,50,MLSL,0.7698215463996521
2,5,18,50,MLSL,1.6364157162121846
2,5,19,50,MLSL,1.0258418300347028
2,6,0,50,MLSL,0.4302970016614349
2,6,1,50,MLSL,2.140698028155338
2,6,2,50,MLSL,1.1180474662495326
2,6,3,50,MLSL,0.1754588349369238
2,6,4,50,MLSL,0.23589422798134702
2,6,5,50,MLSL,0.9439702999292497
2,6,6,50,MLSL,2.574260110665603
2,6,7,50,MLSL,1.31158145277733
2,6,8,50,MLSL,0.6525984257785371
2,6,9,50,MLSL,0.5346886505150079
2,6,10,50,MLSL,0.14946847818442457
2,6,11,50,MLSL,1.3292065339635608
2,6,12,50,MLSL,1.2824938495826146
2,6,13,50,MLSL,0.1571736926387522
2,6,14,50,MLSL,1.51892083631407
2,6,15,50,MLSL,1.8868834868438036
2,6,16,50,MLSL,0.28552246103386913
2,6,17,50,MLSL,0.7672796265367625
2,6,18,50,MLSL,0.4384487827126418
2,6,19,50,MLSL,0.08003825398272363
2,7,0,50,MLSL,0.23131799482192578
2,7,1,50,MLSL,2.1199929054805966
2,7,2,50,MLSL,0.6148717706193796
2,7,3,50,MLSL,1.555962433936834
2,7,4,50,MLSL,2.0676200481591547
2,7,5,50,MLSL,0.8826946062858204
2,7,6,50,MLSL,0.6098030484071286
2,7,7,50,MLSL,1.8781940649357485
2,7,8,50,MLSL,2.0922298593681985
2,7,9,50,MLSL,1.1497983845976247
2,7,10,50,MLSL,0.527238887445623
2,7,11,50,MLSL,0.8161094681301989
2,7,12,50,MLSL,0.6524413418752605
2,7,13,50,MLSL,1.700069375614482
2,7,14,50,MLSL,2.224179908512589
2,7,15,50,MLSL,2.323007928327664
2,7,16,50,MLSL,0.6126269514162885
2,7,17,50,MLSL,1.2348889045093279
2,7,18,50,MLSL,1.2780909398687275
2,7,19,50,MLSL,2.0347268406683217
3,1,0,50,MLSL,0.026278137077475734
3,1,1,50,MLSL,0.02627813630964278
3,1,2,50,MLSL,0.02627813694238207
3,1,3,50,MLSL,0.02627813888105272
3,1,4,50,MLSL,0.026278137112595912
3,1,5,50,MLSL,0.02627813657290539
3,1,6,50,MLSL,0.026278138425311143
3,1,7,50,MLSL,0.026278139324333562
3,1,8,50,MLSL,0.02627813928643881
3,1,9,50,MLSL,0.02627813620588729
3,1,10,50,MLSL,0.02627814018153436
3,1,11,50,MLSL,0.026278136616784645
3,1,12,50,MLSL,0.026278138043764245
3,1,13,50,MLSL,0.026278139233185352
3,1,14,50,MLSL,0.026278135828669575
3,1,15,50,MLSL,0.003559042099704377
3,1,16,50,MLSL,0.026278130482817356
3,1,17,50,MLSL,0.007531399146001872
3,1,18,50,MLSL,0.026278136874347532
3,1,19,50,MLSL,0.02627813613284909
3,2,0,50,MLSL,8.717729114417279e-09
3,2,1,50,MLSL,7.245001209895084e-09
3,2,2,50,MLSL,6.375443412897318e-09
3,2,3,50,MLSL,0.04003236041120323
3,2,4,50,MLSL,5.2864343244706855e-09
3,2,5,50,MLSL,4.520534591214761e-09
3,2,6,50,MLSL,1.4034936695477088e-08
3,2,7,50,MLSL,0.039223777760989835
3,2,8,50,MLSL,0.04005475038727768
3,2,9,50,MLSL,0.03924990232795778
3,2,10,50,MLSL,7.763757792205919e-09
3,2,11,50,MLSL,4.521808801371975e-09
3,2,12,50,MLSL,6.333329769608616e-09
3,2,13,50,MLSL,0.03934098392505032
3,2,14,50,MLSL,0.04282633375302968
3,2,15,50,MLSL,0.039199771305856966
3,2,16,50,MLSL,0.03943233571809186
3,2,17,50,MLSL,0.039406506618669485
3,2,18,50,MLSL,0.039418997392589854
3,2,19,50,MLSL,0.0392240668646748
3,3,0,50,MLSL,1.2299294200758527e-08
3,3,1,50,MLSL,0.11585894386454412
3,3,2,50,MLSL,0.11615523740604283
3,3,3,50,MLSL,0.08069307661924055
3,3,4,50,MLSL,4.0668665164777444e-09
3,3,5,50,MLSL,6.595132018936973e-09
3,3,6,50,MLSL,5.557585623340386e-09
3,3,7,50,MLSL,1.1741644474123202e-08
3,3,8,50,MLSL,5.353042626351065e-09
3,3,9,50,MLSL,0.11585187260350831
3,3,10,50,MLSL,0.11601372097386627
3,3,11,50,MLSL,5.4578775094234465e-09
3,3,12,50,MLSL,2.3793657084736792e-09
3,3,13,50,MLSL,1.4108847665968885e-08
3,3,14,50,MLSL,5.844659644864828e-09
3,3,15,50,MLSL,3.5001755491525804e-09
3,3,16,50,MLSL,8.488676038917448e-09
3,3,17,50,MLSL,0.03926684871997678
3,3,18,50,MLSL,0.11350620911654548
3,3,19,50,MLSL,0.1136234334948731
3,4,0,50,MLSL,3.1813385184320077e-09
3,4,1,50,MLSL,2.763213578548357e-09
3,4,2,50,MLSL,3.2791102262431225e-09
3,4,3,50,MLSL,0.06388524009909714
3,4,4,50,MLSL,0.1536438694832758
3,4,5,50,MLSL,6.6682105071316045e-09
3,4,6,50,MLSL,3.6445713787434183e-09
3,4,7,50,MLSL,0.1258204727185214
3,4,8,50,MLSL,2.7096444329372723e-09
3,4,9,50,MLSL,0.15397718814183875
3,4,10,50,MLSL,2.985980433908472e-09
3,4,11,50,MLSL,0.06404561241915818
3,4,12,50,MLSL,7.81567445138194e-09
3,4,13,50,MLSL,7.801854736230684e-09
3,4,14,50,MLSL,0.06384085664911048
3,4,15,50,MLSL,6.395966351812012e-09
3,4,16,50,MLSL,0.11057985830330706
3,4,17,50,MLSL,7.409531050244231e-09
3,4,18,50,MLSL,1.4492186864465069e-08
3,4,19,50,MLSL,3.3933908131351143e-09
3,5,0,50,MLSL,1.7222914881615748e-08
3,5,1,50,MLSL,1.4720327805715562e-08
3,5,2,50,MLSL,1.4125721434277527e-08
3,5,3,50,MLSL,8.678194065053137e-09
3,5,4,50,MLSL,1.5077039435177354e-08
3,5,5,50,MLSL,1.0224604876899799e-08
3,5,6,50,MLSL,9.945050854484443e-09
3,5,7,50,MLSL,1.5035507941931582e-08
3,5,8,50,MLSL,9.954281817329637e-09
3,5,9,50,MLSL,1.2043197286148066e-08
3,5,10,50,MLSL,9.929967745003555e-09
3,5,11,50,MLSL,1.1970878628300649e-08
3,5,12,50,MLSL,1.4568365386203055e-08
3,5,13,50,MLSL,1.7688100099679434e-08
3,5,14,50,MLSL,8.095617760121006e-09
3,5,15,50,MLSL,1.1778006461041522e-08
3,5,16,50,MLSL,8.625304292561116e-09
3,5,17,50,MLSL,1.3693941025966594e-08
3,5,18,50,MLSL,1.0931623799541263e-08
3,5,19,50,MLSL,1.2513698857536012e-08
3,6,0,50,MLSL,4.170629146212592e-09
3,6,1,50,MLSL,3.5483514315841907e-09
3,6,2,50,MLSL,5.644370400054312e-09
3,6,3,50,MLSL,0.18419440013414162
3,6,4,50,MLSL,4.294407791094451e-09
3,6,5,50,MLSL,8.018070867916179e-09
3,6,6,50,MLSL,9.56679670238507e-09
3,6,7,50,MLSL,4.165206797498159e-09
3,6,8,50,MLSL,4.9320670730761584e-09
3,6,9,50,MLSL,6.422956903138507e-09
3,6,10,50,MLSL,7.378316052073591e-09
3,6,11,50,MLSL,5.511546212119147e-09
3,6,12,50,MLSL,8.054378192174953e-09
3,6,13,50,MLSL,6.806043601769106e-09
3,6,14,50,MLSL,4.223101763097078e-09
3,6,15,50,MLSL,1.0479527568889946e-08
3,6,16,50,MLSL,6.84944504856686e-09
3,6,17,50,MLSL,6.467161037563248e-09
3,6,18,50,MLSL,9.238993947950137e-09
3,6,19,50,MLSL,7.600926276039692e-09
3,7,0,50,MLSL,1.3962089230816274e-08
3,7,1,50,MLSL,1.180889973833534e-08
3,7,2,50,MLSL,1.2408304839768472e-08
3,7,3,50,MLSL,1.561000090750456e-08
3,7,4,50,MLSL,1.3090664626600858e-08
3,7,5,50,MLSL,1.446701170775277e-08
3,7,6,50,MLSL,1.645380840267322e-08
3,7,7,50,MLSL,1.3347693475125734e-08
3,7,8,50,MLSL,1.4733246358789739e-08
3,7,9,50,MLSL,1.5228061076677957e-08
3,7,10,50,MLSL,1.9991271017035176e-08
3,7,11,50,MLSL,1.3703280851299499e-08
3,7,12,50,MLSL,1.5478627259566086e-08
3,7,13,50,MLSL,1.7305163300982475e-08
3,7,14,50,MLSL,1.705031442823786e-08
3,7,15,50,MLSL,1.2150593428510932e-08
3,7,16,50,MLSL,1.209740508730594e-08
3,7,17,50,MLSL,1.7590057639904757e-08
3,7,18,50,MLSL,1.5868693933670435e-08
3,7,19,50,MLSL,1.239650967841835e-08
4,1,0,50,MLSL,0.2785320515635526
4,1,1,50,MLSL,0.7297174575060703
4,1,2,50,MLSL,0.2959271758365668
4,1,3,50,MLSL,0.8707300735785186
4,1,4,50,MLSL,0.7392137856108256
4,1,5,50,MLSL,0.2877288942026856
4,1,6,50,MLSL,0.27294217426911593
4,1,7,50,MLSL,0.6725119197739894
4,1,8,50,MLSL,0.6440956919446376
4,1,9,50,MLSL,0.5761660823307405
4,1,10,50,MLSL,0.5590427354525874
4,1,11,50,MLSL,0.3340028860213251
4,1,12,50,MLSL,0.6860673765659736
4,1,13,50,MLSL,0.544808084205409
4,1,14,50,MLSL,0.7993694068334815
4,1,15,50,MLSL,0.4062925121031725
4,1,16,50,MLSL,0.43106018005704183
4,1,17,50,MLSL,0.6070595213130574
4,1,18,50,MLSL,0.23859266910207963
4,1,19,50,MLSL,0.49583160070496757
4,2,0,50,MLSL,0.7120484378374075
4,2,1,50,MLSL,1.0298620463637889
4,2,2,50,MLSL,0.5099535956488974
4,2,3,50,MLSL,0.6663095966862266
4,2,4,50,MLSL,0.8516881664131511
4,2,5,50,MLSL,0.5156670207266687
4,2,6,50,MLSL,0.7954838906486699
4,2,7,50,MLSL,0.6706877888706738
4,2,8,50,MLSL,0.28522789345395316
4,2,9,50,MLSL,0.5650391437348671
4,2,10,50,MLSL,0.7029152626005825
4,2,11,50,MLSL,0.6020023290485795
4,2,12,50,MLSL,0.8134617247607695
4,2,13,50,MLSL,0.5104462209311983
4,2,14,50,MLSL,0.5175078257509929
4,2,15,50,MLSL,0.6183225184990944
4,2,16,50,MLSL,0.7285359399615062
4,2,17,50,MLSL,1.1897348471794278
4,2,18,50,MLSL,0.6710890571297642
4,2,19,50,MLSL,0.7314035914759979
4,3,0,50,MLSL,0.7890534645742114
4,3,1,50,MLSL,0.24328300678609738
4,3,2,50,MLSL,1.014885849794213
4,3,3,50,MLSL,1.200765483513444
4,3,4,50,MLSL,0.8367356559296426
4,3,5,50,MLSL,0.4599403090823544
4,3,6,50,MLSL,0.39497691825147696
4,3,7,50,MLSL,0.5419622464934306
4,3,8,50,MLSL,0.5934132748501426
4,3,9,50,MLSL,0.22693731344844137
4,3,10,50,MLSL,0.5079182830632957
4,3,11,50,MLSL,0.5764693353428495
4,3,12,50,MLSL,0.050285270593801314
4,3,13,50,MLSL,0.7151186763854414
4,3,14,50,MLSL,0.6174958605971663
4,3,15,50,MLSL,0.5190158418496839
4,3,16,50,MLSL,0.5832046207799594
4,3,17,50,MLSL,0.5875729171058653
4,3,18,50,MLSL,0.4761663696432189
4,3,19,50,MLSL,0.3531570429913469
4,4,0,50,MLSL,0.5849774709930232
4,4,1,50,MLSL,0.5728232958290885
4,4,2,50,MLSL,0.5546867572261339
4,4,3,50,MLSL,0.4617836361117238
4,4,4,50,MLSL,0.5072897796003757
4,4,5,50,MLSL,0.3897658795819887
4,4,6,50,MLSL,0.538034226536926
4,4,7,50,MLSL,1.0875923236421365
4,4,8,50,MLSL,0.5390272210104973
4,4,9,50,MLSL,0.842855610544458
4,4,10,50,MLSL,0.6989959866443113
4,4,11,50,MLSL,0.599432726187681
4,4,12,50,MLSL,1.1342892783754601
4,4,13,50,MLSL,0.49135982649200294
4,4,14,50,MLSL,0.862950987936922
4,4,15,50,MLSL,0.46047192178153024
4,4,16,50,MLSL,0.9180092885335922
4,4,17,50,MLSL,0.7770327163455036
4,4,18,50,MLSL,0.9633242548195354
4,4,19,50,MLSL,0.5649808631118541
4,5,0,50,MLSL,0.6914592196906689
4,5,1,50,MLSL,0.5316072539063276
4,5,2,50,MLSL,0.4382207795568088
4,5,3,50,MLSL,0.5147902023051267
4,5,4,50,MLSL,0.23875523780412689
4,5,5,50,MLSL,0.5319786935760628
4,5,6,50,MLSL,0.9145469928563565
4,5,7,50,MLSL,0.45308208718180704
4,5,8,50,MLSL,0.3065038800078737
4,5,9,50,MLSL,0.8579175819640154
4,5,10,50,MLSL,0.698668498192313
4,5,11,50,MLSL,0.5241126163119286
4,5,12,50,MLSL,0.15869552916432508
4,5,13,50,MLSL,0.720194333858791
4,5,14,50,MLSL,0.5076294347888811
4,5,15,50,MLSL,0.89537680655826
4,5,16,50,MLSL,0.13603977739555217
4,5,17,50,MLSL,0.5079707306876413
4,5,18,50,MLSL,0.8455542512490105
4,5,19,50,MLSL,0.197807560323187
4,6,0,50,MLSL,1.111135350591282
4,6,1,50,MLSL,0.5183711119442269
4,6,2,50,MLSL,0.049383551374148286
4,6,3,50,MLSL,0.3320640826377051
4,6,4,50,MLSL,0.49764952100236737
4,6,5,50,MLSL,0.5924794847369708
4,6,6,50,MLSL,0.031522368677503264
4,6,7,50,MLSL,0.21569441652624896
4,6,8,50,MLSL,0.8816398383194977
4,6,9,50,MLSL,0.18132204239217933
4,6,10,50,MLSL,0.2485028813555369
4,6,11,50,MLSL,0.39611445904646264
4,6,12,50,MLSL,0.4281431352837246
4,6,13,50,MLSL,0.15285971798276504
4,6,14,50,MLSL,0.6117217891642504
4,6,15,50,MLSL,0.34732503987175856
4,6,16,50,MLSL,0.22259329151393475
4,6,17,50,MLSL,0.47829503099463533
4,6,18,50,MLSL,0.7682010461989132
4,6,19,50,MLSL,0.3663156798573698
4,7,0,50,MLSL,0.21935450542930507
4,7,1,50,MLSL,0.6043820154982253
4,7,2,50,MLSL,0.4862111670238244
4,7,3,50,MLSL,0.9762393694954294
4,7,4,50,MLSL,0.5460979175826202
4,7,5,50,MLSL,0.7213459127875731
4,7,6,50,MLSL,0.49280194761972745
4,7,7,50,MLSL,0.39966303430100175
4,7,8,50,MLSL,0.39118077730140227
4,7,9,50,MLSL,0.22759035696517976
4,7,10,50,MLSL,0.7705049860137934
4,7,11,50,MLSL,0.3397406724057167
4,7,12,50,MLSL,0.7003765121426496
4,7,13,50,MLSL,0.5495287613991104
4,7,14,50,MLSL,0.26247928725835595
4,7,15,50,MLSL,0.26138915498313586
4,7,16,50,MLSL,0.5359645490111286
4,7,17,50,MLSL,0.4002115477576686
4,7,18,50,MLSL,0.14588246314019232
4,7,19,50,MLSL,0.9122978795954261
5,1,0,50,MLSL,0.162692182714477
5,1,1,50,MLSL,0.2593046173831955
5,1,2,50,MLSL,0.3470881116578737
5,1,3,50,MLSL,0.21452312095893764
5,1,4,50,MLSL,0.39036134696513103
5,1,5,50,MLSL,0.6843664456644138
5,1,6,50,MLSL,0.2861881272728353
5,1,7,50,MLSL,0.2604902101424361
5,1,8,50,MLSL,0.2600530953471155
5,1,9,50,MLSL,0.9876580991764234
5,1,10,50,MLSL,0.81810961237329
5,1,11,50,MLSL,0.36420910998180256
5,1,12,50,MLSL,0.3629810802294483
5,1,13,50,MLSL,0.12958767709576569
5,1,14,50,MLSL,0.3899806662947663
5,1,15,50,MLSL,0.41788573488304254
5,1,16,50,MLSL,1.3363378492979037
5,1,17,50,MLSL,0.4761303547286539
5,1,18,50,MLSL,0.25471403327172004
5,1,19,50,MLSL,0.24579331745873922
5,2,0,50,MLSL,0.2383275535278026
5,2,1,50,MLSL,0.24308893014942007
5,2,2,50,MLSL,0.318504651866462
5,2,3,50,MLSL,0.34949020291016597
5,2,4,50,MLSL,0.46760992390897743
5,2,5,50,MLSL,0.7788480033587851
5,2,6,50,MLSL,0.3779968762087735
5,2,7,50,MLSL,0.1957564217359207
5,2,8,50,MLSL,0.10058947132162048
5,2,9,50,MLSL,0.7101348540421655
5,2,10,50,MLSL,0.6511516207764456
5,2,11,50,MLSL,0.2857669308798539
5,2,12,50,MLSL,0.22723374652935543
5,2,13,50,MLSL,0.3032231790295696
5,2,14,50,MLSL,0.430828355567832
5,2,15,50,MLSL,0.4442078283594048
5,2,16,50,MLSL,0.9089886192512403
5,2,17,50,MLSL,0.5615763847213419
5,2,18,50,MLSL,0.9923612534524091
5,2,19,50,MLSL,0.4812271585813528
5,3,0,50,MLSL,1.0036102498971442
5,3,1,50,MLSL,0.47639553075239066
5,3,2,50,MLSL,0.5081854615422239
5,3,3,50,MLSL,0.184632852815322
5,3,4,50,MLSL,0.5850387684179713
5,3,5,50,MLSL,0.3053280241475231
5,3,6,50,MLSL,0.3242872379613069
5,3,7,50,MLSL,0.28282595240265507
5,3,8,50,MLSL,0.1802525322368492
5,3,9,50,MLSL,0.036555976402064365
5,3,10,50,MLSL,0.13907364059717695
5,3,11,50,MLSL,0.4142222093826547
5,3,12,50,MLSL,0.20683033169099818
5,3,13,50,MLSL,0.512085246425019
5,3,14,50,MLSL,0.15836000321762397
5,3,15,50,MLSL,0.38966387308840406
5,3,16,50,MLSL,0.4718509514566281
5,3,17,50,MLSL,0.1794049785338527
5,3,18,50,MLSL,0.5476481002330131
5,3,19,50,MLSL,0.8736458350871891
5,4,0,50,MLSL,0.4705715328060286
5,4,1,50,MLSL,0.31260675805708843
5,4,2,50,MLSL,1.6370730215287483
5,4,3,50,MLSL,1.2763190068465387
5,4,4,50,MLSL,0.4108736538013643
