fid,iid,rep,a1_budget,algname,achieved_regret
1,5,1,50,DE,5.7142153561941695
1,5,2,50,DE,0.01232810097826977
1,5,3,50,DE,0.007764145262020099
1,5,4,50,DE,0.011909200330002293
1,5,5,50,DE,4.979167137691479
1,5,6,50,DE,0.012456413279667913
1,5,7,50,DE,4.943927380177439
1,5,8,50,DE,4.684915399967401
1,5,9,50,DE,5.579036159149767
1,5,10,50,DE,0.00909047995167587
1,5,11,50,DE,0.007252394451296514
1,5,12,50,DE,0.009998171658330899
1,5,13,50,DE,0.012490203607775958
1,5,14,50,DE,0.014862530637364766
1,5,15,50,DE,0.00697883461367066
1,5,16,50,DE,0.00971656607229895
1,5,17,50,DE,0.0074286308601950336
1,5,18,50,DE,0.014288642838134162
1,5,19,50,DE,0.008879421148449388
1,6,0,50,DE,4.6076602198544325
1,6,1,50,DE,4.31254776255063
1,6,2,50,DE,0.008162310344744073
1,6,3,50,DE,4.602748829868639
1,6,4,50,DE,5.633681057623008
1,6,5,50,DE,0.00799379074138736
1,6,6,50,DE,0.007180985322947925
1,6,7,50,DE,7.925642155886802
1,6,8,50,DE,0.0066102713428389396
1,6,9,50,DE,2.7832742414491887
1,6,10,50,DE,3.9561732647231516
1,6,11,50,DE,2.751929649816915
1,6,12,50,DE,4.457323795679522
1,6,13,50,DE,7.3073635089047135
1,6,14,50,DE,6.056185269521041
1,6,15,50,DE,4.794012613719876
1,6,16,50,DE,0.00948069808034944
1,6,17,50,DE,0.008125780032522907
1,6,18,50,DE,0.009202712054712264
1,6,19,50,DE,0.008522474048823123
1,7,0,50,DE,0.010281220183067364
1,7,1,50,DE,0.015006024950781897
1,7,2,50,DE,0.006403781085362199
1,7,3,50,DE,0.010361714876284555
1,7,4,50,DE,0.009124101910767167
1,7,5,50,DE,0.007600670121389923
1,7,6,50,DE,0.010245841288898223
1,7,7,50,DE,0.016804849458058685
1,7,8,50,DE,3.3765480088428785
1,7,9,50,DE,0.006996674259549174
1,7,10,50,DE,0.007292428683727287
1,7,11,50,DE,0.009756892376170391
1,7,12,50,DE,0.013222285290206965
1,7,13,50,DE,0.00891462176281229
1,7,14,50,DE,0.013389589751606399
1,7,15,50,DE,0.007885549288542673
1,7,16,50,DE,2.1932832688748025
1,7,17,50,DE,0.008246702070702725
1,7,18,50,DE,0.009669105684625865
1,7,19,50,DE,0.0069374979438119305
2,1,0,50,DE,2.038703532961558
2,1,1,50,DE,2.144854884897497
2,1,2,50,DE,0.6793620963414035
2,1,3,50,DE,0.5428987779217458
2,1,4,50,DE,2.1654079554533268
2,1,5,50,DE,1.1508995813379996
2,1,6,50,DE,0.53286016406225
2,1,7,50,DE,1.7118573952754235
2,1,8,50,DE,0.09902349310908087
2,1,9,50,DE,3.557657169444511
2,1,10,50,DE,1.4182859057984003
2,1,11,50,DE,1.578289181667385
2,1,12,50,DE,0.05791975609284325
2,1,13,50,DE,0.025561718625332023
2,1,14,50,DE,0.6478823755940488
2,1,15,50,DE,0.1975207219329323
2,1,16,50,DE,1.7944108097046796
2,1,17,50,DE,0.05124452246709499
2,1,18,50,DE,0.08693263224995267
2,1,19,50,DE,0.2687592739350696
2,2,0,50,DE,0.0672898537709139
2,2,1,50,DE,1.1947057146152957
2,2,2,50,DE,0.2547959312080607
2,2,3,50,DE,0.2397143047574714
2,2,4,50,DE,3.9406129256829185
2,2,5,50,DE,0.8691016717550597
2,2,6,50,DE,1.5496329145190055
2,2,7,50,DE,1.8854493854280083
2,2,8,50,DE,0.00473123104106711
2,2,9,50,DE,0.505356216323753
2,2,10,50,DE,0.08078003487803634
2,2,11,50,DE,0.4987374329402016
2,2,12,50,DE,0.2279267849068198
2,2,13,50,DE,0.9899107313988549
2,2,14,50,DE,0.022868839342953133
2,2,15,50,DE,0.09689695293594011
2,2,16,50,DE,0.0665687268733088
2,2,17,50,DE,1.2685498290265862
2,2,18,50,DE,0.5788182563810169
2,2,19,50,DE,0.021438970770738554
2,3,0,50,DE,1.321322771234599
2,3,1,50,DE,1.0328940470141408
2,3,2,50,DE,0.8106284797812744
2,3,3,50,DE,0.012480972541093949
2,3,4,50,DE,0.747059606150582
2,3,5,50,DE,2.238374849724304
2,3,6,50,DE,1.1107987022253125
2,3,7,50,DE,0.10187362846879125
2,3,8,50,DE,1.147918295514189
2,3,9,50,DE,0.02400241261589104
2,3,10,50,DE,1.755083034388062
2,3,11,50,DE,0.008042732060512132
2,3,12,50,DE,0.26736686615622296
2,3,13,50,DE,0.27623860709128767
2,3,14,50,DE,0.6751467195879223
2,3,15,50,DE,0.02174110062765537
2,3,16,50,DE,0.35182544927603354
2,3,17,50,DE,0.9842922342243603
2,3,18,50,DE,1.0163007152495214
2,3,19,50,DE,0.021164652904752806
2,4,0,50,DE,0.0933845373809354
2,4,1,50,DE,0.08608479829020109
2,4,2,50,DE,1.5077801122431107
2,4,3,50,DE,0.6154796757746491
2,4,4,50,DE,0.36209248276837463
2,4,5,50,DE,0.5484192450468391
2,4,6,50,DE,1.0360452400478757
2,4,7,50,DE,0.9837104432107445
2,4,8,50,DE,0.5632191736175749
2,4,9,50,DE,0.03134486719022372
2,4,10,50,DE,0.639519896280427
2,4,11,50,DE,1.3933649478016614
2,4,12,50,DE,1.691159832895766
2,4,13,50,DE,0.988940169316765
2,4,14,50,DE,1.9736649722986768
2,4,15,50,DE,0.9695032945862126
2,4,16,50,DE,0.8690739349553886
2,4,17,50,DE,0.023364124277558945
2,4,18,50,DE,0.03320618843619539
2,4,19,50,DE,2.361906918379676
2,5,0,50,DE,0.1271093832104162
2,5,1,50,DE,1.6997844691016832
2,5,2,50,DE,0.03539948413951426
2,5,3,50,DE,0.4065882664283609
2,5,4,50,DE,1.0940595412870493
2,5,5,50,DE,0.05994316462559606
2,5,6,50,DE,0.09153209035982984
2,5,7,50,DE,1.3051806712485998
2,5,8,50,DE,0.9866533323090969
2,5,9,50,DE,0.4358142432303845
2,5,10,50,DE,1.5360287021089523
2,5,11,50,DE,0.09445632513277658
2,5,12,50,DE,0.6401097379888581
2,5,13,50,DE,1.7325227281296711
2,5,14,50,DE,0.08418655684497461
2,5,15,50,DE,0.11519093385576595
2,5,16,50,DE,0.7994836329513019
2,5,17,50,DE,1.081741973311766
2,5,18,50,DE,0.5330679930103566
2,5,19,50,DE,0.9088069196730002
2,6,0,50,DE,0.13149269595770763
2,6,1,50,DE,1.6444710851349187
2,6,2,50,DE,0.1886526544091489
2,6,3,50,DE,0.14023758570369466
2,6,4,50,DE,0.14427505825613968
2,6,5,50,DE,0.5535817341011734
2,6,6,50,DE,0.013460186988121426
2,6,7,50,DE,0.049900774680369055
2,6,8,50,DE,0.19358779368054949
2,6,9,50,DE,0.016490520331890617
2,6,10,50,DE,0.5276469066670654
2,6,11,50,DE,0.2872534635262619
2,6,12,50,DE,0.091624410187648
2,6,13,50,DE,0.10684499635564432
2,6,14,50,DE,0.25166095493394564
2,6,15,50,DE,0.4187810663106367
2,6,16,50,DE,0.003316409366600788
2,6,17,50,DE,0.23184236538834146
2,6,18,50,DE,0.18831126480371577
2,6,19,50,DE,0.42961827258678004
2,7,0,50,DE,1.5048971330598453
2,7,1,50,DE,0.16214089841492052
2,7,2,50,DE,2.2854057149359686
2,7,3,50,DE,2.2732040893688756
2,7,4,50,DE,1.6576852596599096
2,7,5,50,DE,1.7517165446725962
2,7,6,50,DE,0.1621877182710797
2,7,7,50,DE,0.9940744904614874
2,7,8,50,DE,2.609905088028153
2,7,9,50,DE,0.6299259261944975
2,7,10,50,DE,0.5438366262526177
2,7,11,50,DE,0.9483019413765823
2,7,12,50,DE,1.2268089919029033
2,7,13,50,DE,1.4929070201366836
2,7,14,50,DE,2.3310543649375344
2,7,15,50,DE,0.6893337757003791
2,7,16,50,DE,0.04513956791372847
2,7,17,50,DE,1.3104764117808276
2,7,18,50,DE,0.06463844590183994
2,7,19,50,DE,1.5453972451428797
3,1,0,50,DE,0.28751783274691567
3,1,1,50,DE,0.08715927118613005
3,1,2,50,DE,0.15917574532670556
3,1,3,50,DE,0.17937163257532457
3,1,4,50,DE,0.0010582712083195681
3,1,5,50,DE,0.0014678316205783512
3,1,6,50,DE,0.22269462575686266
3,1,7,50,DE,0.003325374818671575
3,1,8,50,DE,0.056280151348839826
3,1,9,50,DE,0.0028167925608074225
3,1,10,50,DE,0.032178499980179215
3,1,11,50,DE,0.31869306181704693
3,1,12,50,DE,0.25573388963793736
3,1,13,50,DE,0.2503603451935077
3,1,14,50,DE,0.002318379208169361
3,1,15,50,DE,0.00020595581335008283
3,1,16,50,DE,0.07155556927086879
3,1,17,50,DE,0.00023356719528871915
3,1,18,50,DE,0.050984477956103856
3,1,19,50,DE,0.002393276767427645
3,2,0,50,DE,0.18225039083496716
3,2,1,50,DE,0.02926370721299752
3,2,2,50,DE,0.1615756919979813
3,2,3,50,DE,0.1132744332716737
3,2,4,50,DE,0.038415677645009576
3,2,5,50,DE,0.3006395894212337
3,2,6,50,DE,0.278456322220328
3,2,7,50,DE,0.3228121962995604
3,2,8,50,DE,0.0016822392793182626
3,2,9,50,DE,0.32444403812788714
3,2,10,50,DE,0.002850434682546871
3,2,11,50,DE,0.10085065639583411
3,2,12,50,DE,0.003568050380155302
3,2,13,50,DE,0.030546806911669777
3,2,14,50,DE,0.3265955900223466
3,2,15,50,DE,0.2660068927161979
3,2,16,50,DE,0.0007789495908917007
3,2,17,50,DE,0.00712841108394866
3,2,18,50,DE,0.003792729706181111
3,2,19,50,DE,0.006535041134731773
3,3,0,50,DE,0.002559929988607297
3,3,1,50,DE,0.11021428918028905
3,3,2,50,DE,0.3951382836897198
3,3,3,50,DE,0.5400661371316577
3,3,4,50,DE,0.0010297539154422786
3,3,5,50,DE,0.0036340068582283694
3,3,6,50,DE,0.22945568197015173
3,3,7,50,DE,0.26109555809212714
3,3,8,50,DE,0.002039723965961841
3,3,9,50,DE,0.03729478734320293
3,3,10,50,DE,0.7093806340208577
3,3,11,50,DE,0.22894823509058257
3,3,12,50,DE,0.2370236254337125
3,3,13,50,DE,0.006439282702078967
3,3,14,50,DE,0.6272128484997395
3,3,15,50,DE,0.04221143033633963
3,3,16,50,DE,0.27552619405160517
3,3,17,50,DE,0.12563686496364376
3,3,18,50,DE,0.9758374872568475
3,3,19,50,DE,0.016399689007544394
3,4,0,50,DE,0.01133580641537512
3,4,1,50,DE,0.25819077804758855
3,4,2,50,DE,0.4199065377082578
3,4,3,50,DE,0.34947442775929816
3,4,4,50,DE,0.13408449168444334
3,4,5,50,DE,0.04413245381124655
3,4,6,50,DE,0.0012734914599350918
3,4,7,50,DE,0.13827123265666824
3,4,8,50,DE,0.2178280987945666
3,4,9,50,DE,0.0058473901129201195
3,4,10,50,DE,0.24388047649724415
3,4,11,50,DE,0.5615317519057733
3,4,12,50,DE,0.11521724681322458
3,4,13,50,DE,0.002122483859701285
3,4,14,50,DE,0.2293183085496348
3,4,15,50,DE,0.08373819755484069
3,4,16,50,DE,0.3786364991100218
3,4,17,50,DE,0.296344632583757
3,4,18,50,DE,0.28101436901665894
3,4,19,50,DE,0.0512738750681453
3,5,0,50,DE,0.23843306881989168
3,5,1,50,DE,0.2881942653648863
3,5,2,50,DE,0.5252027236296593
3,5,3,50,DE,0.2512216293393893
3,5,4,50,DE,0.12650585726428604
3,5,5,50,DE,0.004760238742457403
3,5,6,50,DE,0.19406133838509954
3,5,7,50,DE,0.0019101291186863704
3,5,8,50,DE,0.41392380490833175
3,5,9,50,DE,0.23792393870165393
3,5,10,50,DE,0.004270023110189136
3,5,11,50,DE,0.002669309900361161
3,5,12,50,DE,0.22611479021396894
3,5,13,50,DE,0.010339619002527153
3,5,14,50,DE,0.08855879887446061
3,5,15,50,DE,0.42584166685214
3,5,16,50,DE,0.12611740351285708
3,5,17,50,DE,0.09798146382961201
3,5,18,50,DE,0.16285640613773786
3,5,19,50,DE,0.00439204884071773
3,6,0,50,DE,0.002447147708558012
3,6,1,50,DE,0.5260199914496311
3,6,2,50,DE,0.21121093948626443
3,6,3,50,DE,0.36951675757532804
3,6,4,50,DE,0.12390532734777181
3,6,5,50,DE,0.24430498244201676
3,6,6,50,DE,0.25837801168641555
3,6,7,50,DE,0.26542693858895694
3,6,8,50,DE,0.0016166946615184226
3,6,9,50,DE,0.0044644987316777305
3,6,10,50,DE,0.47400401684633975
3,6,11,50,DE,0.08163137768550498
3,6,12,50,DE,0.004849380845625056
3,6,13,50,DE,0.10057997254477864
3,6,14,50,DE,0.5226215662034527
3,6,15,50,DE,0.0988191910051555
3,6,16,50,DE,0.11875729056351828
3,6,17,50,DE,0.44863591452346824
3,6,18,50,DE,0.005456174715214053
3,6,19,50,DE,0.0010215547741128138
3,7,0,50,DE,0.012283417343522143
3,7,1,50,DE,0.513050208172865
3,7,2,50,DE,0.19218149923810027
3,7,3,50,DE,0.2494666878843708
3,7,4,50,DE,0.033986445802849846
3,7,5,50,DE,0.05449997477733872
3,7,6,50,DE,0.3573205547802956
3,7,7,50,DE,0.2274477217939655
3,7,8,50,DE,0.19110529440277496
3,7,9,50,DE,0.32671157154912733
3,7,10,50,DE,0.2359022488168393
3,7,11,50,DE,0.040471857105045646
3,7,12,50,DE,0.0020136022487971736
3,7,13,50,DE,0.2996211648824369
3,7,14,50,DE,0.16082244852018984
3,7,15,50,DE,0.09235602387927203
3,7,16,50,DE,0.1428097851042831
3,7,17,50,DE,0.22730658302917064
3,7,18,50,DE,0.0938946037846174
3,7,19,50,DE,0.2871263471469058
4,1,0,50,DE,0.020699277990918308
4,1,1,50,DE,0.6024779343895773
4,1,2,50,DE,0.2730833093058472
4,1,3,50,DE,0.4397711917164139
4,1,4,50,DE,0.23662942625812233
4,1,5,50,DE,0.024593878880251496
4,1,6,50,DE,0.00017858411065135182
4,1,7,50,DE,0.7849539647524733
4,1,8,50,DE,0.025139020852784015
4,1,9,50,DE,0.07139063279459322
4,1,10,50,DE,0.008742545772478587
4,1,11,50,DE,0.29583858052124784
4,1,12,50,DE,0.0005251017633443601
4,1,13,50,DE,0.03372444136157355
4,1,14,50,DE,1.7399943272423215
4,1,15,50,DE,0.5002486728332914
4,1,16,50,DE,0.7892993344095282
4,1,17,50,DE,0.6011435498989115
4,1,18,50,DE,1.14164219349127
4,1,19,50,DE,0.000269428374894732
4,2,0,50,DE,4.333844960328624
4,2,1,50,DE,1.1211100748558653
4,2,2,50,DE,0.6085850746037392
4,2,3,50,DE,0.7356987582914722
4,2,4,50,DE,0.4681356994829898
4,2,5,50,DE,0.7028389657533192
4,2,6,50,DE,0.5528606308554346
4,2,7,50,DE,0.1310131754947573
4,2,8,50,DE,0.49713455287171465
4,2,9,50,DE,0.00032608230834642625
4,2,10,50,DE,0.6459022870984137
4,2,11,50,DE,0.04693800708706824
4,2,12,50,DE,0.6533606571594419
4,2,13,50,DE,1.2063511685755697
4,2,14,50,DE,0.1014624693107264
4,2,15,50,DE,0.32096853749284554
4,2,16,50,DE,0.523096661207161
4,2,17,50,DE,0.22904794367600953
4,2,18,50,DE,0.17979422516720417
4,2,19,50,DE,0.6067623225915139
4,3,0,50,DE,0.5989097942749783
4,3,1,50,DE,0.04674336981218817
4,3,2,50,DE,0.9101012704584086
4,3,3,50,DE,0.1727510761502709
4,3,4,50,DE,0.3155423538797901
4,3,5,50,DE,0.2354794101403851
4,3,6,50,DE,0.35557685287267615
4,3,7,50,DE,0.4169847429196001
4,3,8,50,DE,0.9179104863732417
4,3,9,50,DE,0.11647405883084921
4,3,10,50,DE,0.25870061571452935
4,3,11,50,DE,0.3716359226023608
4,3,12,50,DE,1.4034210470341972
4,3,13,50,DE,0.09084570445038492
4,3,14,50,DE,0.2916367735826854
4,3,15,50,DE,0.801210164894211
4,3,16,50,DE,0.00045415241841083727
4,3,17,50,DE,0.6464110630709682
4,3,18,50,DE,0.7657089950951761
4,3,19,50,DE,0.8166657441123266
4,4,0,50,DE,0.5692402113905651
4,4,1,50,DE,0.3129200588315958
4,4,2,50,DE,1.2097675823256302
4,4,3,50,DE,0.5655363397009726
4,4,4,50,DE,1.6680391114656798
4,4,5,50,DE,0.029258182388241745
4,4,6,50,DE,0.9603844481975847
4,4,7,50,DE,0.698796014652309
4,4,8,50,DE,0.5296286532574446
4,4,9,50,DE,0.6133177646039889
4,4,10,50,DE,0.8884596950536916
4,4,11,50,DE,0.00026560968152413935
4,4,12,50,DE,0.6137485828388662
4,4,13,50,DE,0.8086579674079117
4,4,14,50,DE,0.7859176713259587
4,4,15,50,DE,0.00016926601390489801
4,4,16,50,DE,0.3664480896529078
4,4,17,50,DE,0.49239602963440326
4,4,18,50,DE,0.0687766990480209
4,4,19,50,DE,0.7117192995032507
4,5,0,50,DE,0.7609069997964775
4,5,1,50,DE,0.544632481902893
4,5,2,50,DE,0.5136816631255616
4,5,3,50,DE,0.38022528450301746
4,5,4,50,DE,1.432982631995735
4,5,5,50,DE,0.11195976878520174
4,5,6,50,DE,0.5329018917992503
4,5,7,50,DE,0.03928626215090385
4,5,8,50,DE,0.7854051052854271
4,5,9,50,DE,0.31170898793942137
4,5,10,50,DE,0.7416767593357652
4,5,11,50,DE,0.019568901411901547
4,5,12,50,DE,1.039023128050678
4,5,13,50,DE,0.9288914914465661
4,5,14,50,DE,1.0192928534139452
4,5,15,50,DE,0.7865633193887375
4,5,16,50,DE,0.018695032137768287
4,5,17,50,DE,0.6863373504668
4,5,18,50,DE,0.13049993689263864
4,5,19,50,DE,0.23401605727738495
4,6,0,50,DE,0.4413500146528587
4,6,1,50,DE,0.12880261051102462
4,6,2,50,DE,0.050438471904472766
4,6,3,50,DE,0.024376096915433427
4,6,4,50,DE,0.8993809699917273
4,6,5,50,DE,0.2888590013576204
4,6,6,50,DE,1.5765189014273127
4,6,7,50,DE,0.07628469712223544
4,6,8,50,DE,0.6054669770775325
4,6,9,50,DE,0.00021018476144042385
4,6,10,50,DE,0.8604150814860089
4,6,11,50,DE,0.858827764356684
4,6,12,50,DE,0.3963294392031878
4,6,13,50,DE,0.4156325008480932
4,6,14,50,DE,0.10628352507063524
4,6,15,50,DE,0.362001536654422
4,6,16,50,DE,0.5661945185442613
4,6,17,50,DE,0.5031447082989029
4,6,18,50,DE,0.30124736369626215
4,6,19,50,DE,1.1054801926828859
4,7,0,50,DE,0.31856407698635225
4,7,1,50,DE,0.45902373711138356
4,7,2,50,DE,0.721299301188672
4,7,3,50,DE,0.9541583544689626
4,7,4,50,DE,0.00010226634446713529
4,7,5,50,DE,0.6463586751960119
4,7,6,50,DE,0.888440962233895
4,7,7,50,DE,0.353640023104205
4,7,8,50,DE,0.2965092022802839
4,7,9,50,DE,0.19062675569472506
4,7,10,50,DE,0.7835063757136642
4,7,11,50,DE,0.4335564137857418
4,7,12,50,DE,0.9368156107113682
4,7,13,50,DE,0.6728944147579885
4,7,14,50,DE,0.8744906700290568
4,7,15,50,DE,1.1001431748977337
4,7,16,50,DE,0.7565467340434534
4,7,17,50,DE,0.34569050741896085
4,7,18,50,DE,0.07154327818014014
4,7,19,50,DE,0.4198432325568472
5,1,0,50,DE,0.023495597483676772
5,1,1,50,DE,0.3718241720795499
5,1,2,50,DE,0.5923662550037138
5,1,3,50,DE,0.34814712468618897
5,1,4,50,DE,0.35832721115654537
5,1,5,50,DE,0.5395727266642765
5,1,6,50,DE,0.07638712274365425
5,1,7,50,DE,0.41113974950900084
5,1,8,50,DE,0.2470632055971544
5,1,9,50,DE,0.1559498388753159
5,1,10,50,DE,0.19821394907296008
5,1,11,50,DE,0.11354911016876366
5,1,12,50,DE,0.31641486793270357
5,1,13,50,DE,0.08435503550220864
5,1,14,50,DE,0.38758092971393826
5,1,15,50,DE,0.09138861566475098
5,1,16,50,DE,0.48458630164221767
5,1,17,50,DE,0.37143810932590626
5,1,18,50,DE,0.09624521801749787
5,1,19,50,DE,0.13624470615856552
5,2,0,50,DE,0.38978537743786884
5,2,1,50,DE,0.20566065738309638
5,2,2,50,DE,0.2039989546965363
5,2,3,50,DE,0.5938674722247299
5,2,4,50,DE,0.27194493558407584
5,2,5,50,DE,0.443293707533446
5,2,6,50,DE,0.20393031945785872
5,2,7,50,DE,0.2972097814892523
5,2,8,50,DE,0.25520665766431766
5,2,9,50,DE,0.35248266192771044
5,2,10,50,DE,0.4488986490929458
5,2,11,50,DE,0.2210790289817173
5,2,12,50,DE,0.20766376709554188
5,2,13,50,DE,0.3966285918568442
5,2,14,50,DE,0.40088689816423384
5,2,15,50,DE,0.35120016599342474
5,2,16,50,DE,0.11266548524707881
5,2,17,50,DE,0.2863611669842926
5,2,18,50,DE,0.3391463461300974
5,2,19,50,DE,0.27245732313971893
5,3,0,50,DE,0.0835472191518815
5,3,1,50,DE,0.11048976454763788
5,3,2,50,DE,0.2669974366320599
5,3,3,50,DE,0.0737026212371608
5,3,4,50,DE,0.11520055934168981
5,3,5,50,DE,0.18445951512217365
5,3,6,50,DE,0.29293754886712514
5,3,7,50,DE,0.062416213350973464
5,3,8,50,DE,0.11822668891218846
5,3,9,50,DE,0.12210668694153393
5,3,10,50,DE,0.07877178445374555
5,3,11,50,DE,0.07143167489777473
5,3,12,50,DE,0.021117772867243752
5,3,13,50,DE,0.2475326954602664
5,3,14,50,DE,0.03289386776065397
5,3,15,50,DE,0.5858256946653659
5,3,16,50,DE,0.05125946240381895
5,3,17,50,DE,0.0898159539703711
5,3,18,50,DE,0.342442031476562
5,3,19,50,DE,0.021867778884369353
5,4,0,50,DE,0.1281195529141296
5,4,1,50,DE,0.14404489189293154
5,4,2,50,DE,0.6606395637943328
5,4,3,50,DE,1.0493898406615516
5,4,4,50,DE,0.2773912798683972
5,4,5,50,DE,0.3690902845374341
5,4,6,50,DE,0.4618255075853756
5,4,7,50,DE,0.10608941786249995
5,4,8,50,DE,1.1443505170881587
5,4,9,50,DE,0.1446878096485764
5,4,10,50,DE,0.34783575046349346
5,4,11,50,DE,0.043312052759789034
5,4,12,50,DE,0.24232196598176897
5,4,13,50,DE,0.32827144303839917
5,4,14,50,DE,0.34096222220328315
5,4,15,50,DE,0.3004895569456694
5,4,16,50,DE,0.134108621231674
5,4,17,50,DE,0.1138756674790406
5,4,18,50,DE,0.2831588123597632
5,4,19,50,DE,0.35174187415606706
5,5,0,50,DE,0.22540194071049904
5,5,1,50,DE,0.4205976872765859
5,5,2,50,DE,0.4849616713554374
5,5,3,50,DE,0.38507155970592205
5,5,4,50,DE,0.11224640006082805
5,5,5,50,DE,0.31920672851397397
5,5,6,50,DE,0.6342630572814975
5,5,7,50,DE,0.12302870735502675
5,5,8,50,DE,0.7458726425929725
5,5,9,50,DE,1.07667161885571
5,5,10,50,DE,0.45892416842118033
5,5,11,50,DE,0.8513211342712961
5,5,12,50,DE,0.4454166618514708
5,5,13,50,DE,0.4143652800604305
5,5,14,50,DE,0.33108403417319965
5,5,15,50,DE,0.3226111429175592
5,5,16,50,DE,0.11528137583426963
5,5,17,50,DE,0.07668558006497886
5,5,18,50,DE,0.21462455795833413
5,5,19,50,DE,0.29657731719314673
5,6,0,50,DE,0.6390585706836241
5,6,1,50,DE,0.17900273511042264
5,6,2,50,DE,0.11961397437159997
5,6,3,50,DE,0.3772223349133403
5,6,4,50,DE,0.13528063434089657
5,6,5,50,DE,0.5251985665469903
5,6,6,50,DE,0.2661016175934039
5,6,7,50,DE,0.19755199573653953
5,6,8,50,DE,0.09504970870209688
5,6,9,50,DE,0.21689370640126288
5,6,10,50,DE,0.3152392940109731
5,6,11,50,DE,0.18009993413110753
5,6,12,50,DE,0.2952159433520178
5,6,13,50,DE,0.6059729666970032
5,6,14,50,DE,0.17754841916355416
5,6,15,50,DE,0.257484843808261
5,6,16,50,DE,0.32978255962110753
5,6,17,50,DE,0.3834361823866389
5,6,18,50,DE,0.375867736382334
5,6,19,50,DE,0.10386301011590574
5,7,0,50,DE,0.36857739390260297
5,7,1,50,DE,0.15715246142699088
5,7,2,50,DE,0.6138235314784999
5,7,3,50,DE,0.1257234744464474
5,7,4,50,DE,0.28798988189821745
5,7,5,50,DE,0.484486854071202
5,7,6,50,DE,0.34947137484239
5,7,7,50,DE,0.2182489046166285
5,7,8,50,DE,0.25994151901820967
5,7,9,50,DE,0.1609493262459284
5,7,10,50,DE,0.1431956053843574
5,7,11,50,DE,0.48502740678267076
5,7,12,50,DE,0.1175015260509908
5,7,13,50,DE,0.7823695159819368
5,7,14,50,DE,0.3122737122561844
5,7,15,50,DE,0.14983443702483507
5,7,16,50,DE,0.16084044850514478
5,7,17,50,DE,0.3852706858384796
5,7,18,50,DE,0.33414427518300993
