fid,iid,rep,a1_budget,algname,achieved_regret
1,3,19,750,Elitist,0.002318516834227521
1,4,0,750,Elitist,0.003008394311457742
1,4,1,750,Elitist,0.005001642427452672
1,4,2,750,Elitist,0.003236222400712846
1,4,3,750,Elitist,0.005431223285852143
1,4,4,750,Elitist,0.00679237400521498
1,4,5,750,Elitist,0.004064018626766369
1,4,6,750,Elitist,0.0033890621331876276
1,4,7,750,Elitist,0.008775316987246687
1,4,8,750,Elitist,0.002836607128363378
1,4,9,750,Elitist,0.010042657616477579
1,4,10,750,Elitist,0.00515697086301652
1,4,11,750,Elitist,0.004553527500363718
1,4,12,750,Elitist,0.005865719656022608
1,4,13,750,Elitist,0.003969201684803602
1,4,14,750,Elitist,0.010430933854272505
1,4,15,750,Elitist,0.005215614355405794
1,4,16,750,Elitist,0.005184787945901305
1,4,17,750,Elitist,0.0027124755399419074
1,4,18,750,Elitist,0.003980798177848007
1,4,19,750,Elitist,0.005475633429513741
1,5,0,750,Elitist,0.003703715518951995
1,5,1,750,Elitist,0.0036163124264497015
1,5,2,750,Elitist,0.004795670467902368
1,5,3,750,Elitist,0.007277253005600448
1,5,4,750,Elitist,0.005556053088720098
1,5,5,750,Elitist,2.5511687893099135
1,5,6,750,Elitist,0.00332996190831251
1,5,7,750,Elitist,0.004002588400071642
1,5,8,750,Elitist,0.004486859714204249
1,5,9,750,Elitist,0.011458975911224875
1,5,10,750,Elitist,0.005159592625189422
1,5,11,750,Elitist,0.004367268592050548
1,5,12,750,Elitist,0.006572615331997925
1,5,13,750,Elitist,0.005286389938601265
1,5,14,750,Elitist,0.008760403477995737
1,5,15,750,Elitist,0.004433025496198029
1,5,16,750,Elitist,0.004547662461909178
1,5,17,750,Elitist,0.00601387286411693
1,5,18,750,Elitist,0.004724724212596218
1,5,19,750,Elitist,0.0052725154028158625
1,6,0,750,Elitist,0.003946287038710237
1,6,1,750,Elitist,0.0023256349551379575
1,6,2,750,Elitist,0.0037401548007614123
1,6,3,750,Elitist,0.002754526668083974
1,6,4,750,Elitist,0.0033052892865812053
1,6,5,750,Elitist,0.005911496344570988
1,6,6,750,Elitist,0.005313190558126127
1,6,7,750,Elitist,0.004343583311319973
1,6,8,750,Elitist,0.0037724416693605514
1,6,9,750,Elitist,0.0033125761632710545
1,6,10,750,Elitist,2.1765986737328085
1,6,11,750,Elitist,0.005265726751157976
1,6,12,750,Elitist,0.003301425173714991
1,6,13,750,Elitist,0.00191569906417091
1,6,14,750,Elitist,0.004609257654087383
1,6,15,750,Elitist,0.004286851306787788
1,6,16,750,Elitist,0.0041647891229412365
1,6,17,750,Elitist,0.004337879142842595
1,6,18,750,Elitist,0.0021477426423132566
1,6,19,750,Elitist,0.0038331923402037146
1,7,0,750,Elitist,0.004879877845388571
1,7,1,750,Elitist,0.003100970135331487
1,7,2,750,Elitist,0.008257092577752485
1,7,3,750,Elitist,0.006720388991111585
1,7,4,750,Elitist,0.004315324797487942
1,7,5,750,Elitist,0.0024548598584294827
1,7,6,750,Elitist,0.005508598259891725
1,7,7,750,Elitist,0.005930766354720718
1,7,8,750,Elitist,0.004368450744132503
1,7,9,750,Elitist,0.00045771015649375394
1,7,10,750,Elitist,0.0030570717246428333
1,7,11,750,Elitist,0.003279074711430973
1,7,12,750,Elitist,0.005292094727282691
1,7,13,750,Elitist,0.0037335267687009666
1,7,14,750,Elitist,0.007104365029996291
1,7,15,750,Elitist,0.0051750784613086775
1,7,16,750,Elitist,0.00340314353750303
1,7,17,750,Elitist,0.005896818504176877
1,7,18,750,Elitist,0.001901445372298327
1,7,19,750,Elitist,0.004285532271036854
2,1,0,750,Elitist,0.05493058107754693
2,1,1,750,Elitist,2.0281009041003952
2,1,2,750,Elitist,6.118794715142571e-07
2,1,3,750,Elitist,0.04354597470002554
2,1,4,750,Elitist,1.130040185571604
2,1,5,750,Elitist,1.2068248037930608e-05
2,1,6,750,Elitist,2.2188893661639936e-07
2,1,7,750,Elitist,1.2429747107820133
2,1,8,750,Elitist,6.24334820969056e-08
2,1,9,750,Elitist,2.858675019486433e-07
2,1,10,750,Elitist,1.2024062411647272
2,1,11,750,Elitist,1.1170875161477956
2,1,12,750,Elitist,0.11628365825076023
2,1,13,750,Elitist,2.1190766956020586e-08
2,1,14,750,Elitist,5.431412892651084e-08
2,1,15,750,Elitist,2.015181636615055e-06
2,1,16,750,Elitist,0.9374523903926002
2,1,17,750,Elitist,1.0039826745826879e-07
2,1,18,750,Elitist,6.666150777797938e-07
2,1,19,750,Elitist,6.45383518947087e-07
2,2,0,750,Elitist,0.0015629127156903781
2,2,1,750,Elitist,0.005841374939214861
2,2,2,750,Elitist,0.10540042262572388
2,2,3,750,Elitist,3.731530617642143e-08
2,2,4,750,Elitist,1.4679208208145942
2,2,5,750,Elitist,6.692592212317374e-08
2,2,6,750,Elitist,0.0346628890693527
2,2,7,750,Elitist,1.8378605317389297e-05
2,2,8,750,Elitist,2.6131365975644344e-08
2,2,9,750,Elitist,0.5626592113601551
2,2,10,750,Elitist,0.00415971299563323
2,2,11,750,Elitist,6.540304115020062e-09
2,2,12,750,Elitist,0.1040045679553349
2,2,13,750,Elitist,4.519158328424747e-08
2,2,14,750,Elitist,1.100000886324155e-05
2,2,15,750,Elitist,6.203331042275618e-06
2,2,16,750,Elitist,5.536481567035598e-06
2,2,17,750,Elitist,0.0005189299987925553
2,2,18,750,Elitist,0.002627987856760442
2,2,19,750,Elitist,0.08462443592627848
2,3,0,750,Elitist,0.0024706719754936145
2,3,1,750,Elitist,1.0320435563429553
2,3,2,750,Elitist,0.06035942118973604
2,3,3,750,Elitist,0.0002734816925878066
2,3,4,750,Elitist,1.8021983022527344e-07
2,3,5,750,Elitist,4.0511493729093366e-07
2,3,6,750,Elitist,0.05112490114599352
2,3,7,750,Elitist,0.21120206323403276
2,3,8,750,Elitist,9.208706106539566e-08
2,3,9,750,Elitist,3.8467412880468225e-08
2,3,10,750,Elitist,1.5785396984167324
2,3,11,750,Elitist,0.7173383728239199
2,3,12,750,Elitist,0.0715709245618788
2,3,13,750,Elitist,4.516222492841822e-08
2,3,14,750,Elitist,0.00023202098345546793
2,3,15,750,Elitist,7.868625693481764e-08
2,3,16,750,Elitist,5.029955811135007e-06
2,3,17,750,Elitist,0.00041126210004790856
2,3,18,750,Elitist,0.0435690056459924
2,3,19,750,Elitist,8.169717105995261e-08
2,4,0,750,Elitist,0.22737112077645377
2,4,1,750,Elitist,0.3935530242780897
2,4,2,750,Elitist,1.110277675792147
2,4,3,750,Elitist,0.0005830480614527734
2,4,4,750,Elitist,3.1482460355991766e-08
2,4,5,750,Elitist,6.726230222629891e-08
2,4,6,750,Elitist,0.028511982650227554
2,4,7,750,Elitist,0.026840450369283633
2,4,8,750,Elitist,1.3227380748392024e-07
2,4,9,750,Elitist,8.521244039800128e-06
2,4,10,750,Elitist,8.981928460940824e-05
2,4,11,750,Elitist,7.63640673205665e-07
2,4,12,750,Elitist,1.3754679880120276e-08
2,4,13,750,Elitist,0.009592524518099261
2,4,14,750,Elitist,3.4192458279193514e-08
2,4,15,750,Elitist,6.559164133539957e-07
2,4,16,750,Elitist,3.0547877325702517e-06
2,4,17,750,Elitist,1.8025480139716373e-07
2,4,18,750,Elitist,0.023921519735775207
2,4,19,750,Elitist,2.623076274258348e-07
2,5,0,750,Elitist,0.004829750082527211
2,5,1,750,Elitist,1.333104735223796
2,5,2,750,Elitist,0.11982643759887222
2,5,3,750,Elitist,0.00037740278734308335
2,5,4,750,Elitist,0.02960549271947775
2,5,5,750,Elitist,6.191313971684839e-08
2,5,6,750,Elitist,1.876597606861841e-08
2,5,7,750,Elitist,1.8881701882382512e-07
2,5,8,750,Elitist,6.33561926553421e-08
2,5,9,750,Elitist,5.94872533594229e-06
2,5,10,750,Elitist,0.7862269948117372
2,5,11,750,Elitist,0.011833129290759737
2,5,12,750,Elitist,3.8510304619239783e-07
2,5,13,750,Elitist,0.06636079196432039
2,5,14,750,Elitist,0.0001009169255611433
2,5,15,750,Elitist,1.7088151533509538e-06
2,5,16,750,Elitist,3.4585766357218566e-06
2,5,17,750,Elitist,6.832937065072909e-08
2,5,18,750,Elitist,0.00043112359042610037
2,5,19,750,Elitist,2.31014366897211e-05
2,6,0,750,Elitist,3.7219967105952547e-09
2,6,1,750,Elitist,0.008769825256613378
2,6,2,750,Elitist,0.3681969175625207
2,6,3,750,Elitist,0.45829567446472785
2,6,4,750,Elitist,2.560972293079932e-05
2,6,5,750,Elitist,3.913421501291475e-07
2,6,6,750,Elitist,1.1363396158089229e-06
2,6,7,750,Elitist,0.017314953137672208
2,6,8,750,Elitist,4.0366383501014475e-06
2,6,9,750,Elitist,2.0915750129236862e-08
2,6,10,750,Elitist,0.18238912504566723
2,6,11,750,Elitist,7.860647650545483e-08
2,6,12,750,Elitist,0.0010806940699273667
2,6,13,750,Elitist,1.313945345300434e-07
2,6,14,750,Elitist,0.013398467570815888
2,6,15,750,Elitist,0.0003162306975731132
2,6,16,750,Elitist,2.0624479862188152e-07
2,6,17,750,Elitist,2.213719395193856e-06
2,6,18,750,Elitist,1.5387236742777976e-05
2,6,19,750,Elitist,8.333432341235096e-08
2,7,0,750,Elitist,0.03497050933580806
2,7,1,750,Elitist,0.2661686808203803
2,7,2,750,Elitist,1.8272354189077012e-07
2,7,3,750,Elitist,1.8478051246920086
2,7,4,750,Elitist,0.07847651107420377
2,7,5,750,Elitist,1.7243551279011025
2,7,6,750,Elitist,4.136465860342526e-08
2,7,7,750,Elitist,2.493746587708162
2,7,8,750,Elitist,2.021863887246405
2,7,9,750,Elitist,0.8172491717614592
2,7,10,750,Elitist,0.262736837645576
2,7,11,750,Elitist,1.6816662394375659
2,7,12,750,Elitist,0.03278572384438824
2,7,13,750,Elitist,1.3715182937321613
2,7,14,750,Elitist,0.025991389699856458
2,7,15,750,Elitist,0.117601855341652
2,7,16,750,Elitist,9.544637905611378e-05
2,7,17,750,Elitist,0.13685408772349605
2,7,18,750,Elitist,3.7242997738725955e-08
2,7,19,750,Elitist,1.360051967176928
3,1,0,750,Elitist,3.557151610766195e-12
3,1,1,750,Elitist,2.549453494269206e-12
3,1,2,750,Elitist,0.0
3,1,3,750,Elitist,0.0
3,1,4,750,Elitist,1.4357619317933684e-12
3,1,5,750,Elitist,0.0
3,1,6,750,Elitist,3.4309441306268883e-12
3,1,7,750,Elitist,1.7257156496028076e-11
3,1,8,750,Elitist,0.0
3,1,9,750,Elitist,3.8227667470888126e-12
3,1,10,750,Elitist,0.0
3,1,11,750,Elitist,2.2511068914090035e-12
3,1,12,750,Elitist,9.984257021687316e-12
3,1,13,750,Elitist,0.0
3,1,14,750,Elitist,2.73593160589121e-12
3,1,15,750,Elitist,2.285484208732104e-12
3,1,16,750,Elitist,8.478411648207361e-12
3,1,17,750,Elitist,0.0
3,1,18,750,Elitist,0.0
3,1,19,750,Elitist,4.782669446211485e-11
3,2,0,750,Elitist,2.268336600431201e-12
3,2,1,750,Elitist,5.107311105482569e-12
3,2,2,750,Elitist,1.1047731322601021e-11
3,2,3,750,Elitist,3.4881899094887207e-12
3,2,4,750,Elitist,1.1951532064105404e-11
3,2,5,750,Elitist,1.2888455306020213e-12
3,2,6,750,Elitist,6.841518166988915e-14
3,2,7,750,Elitist,1.0589808971803331e-11
3,2,8,750,Elitist,1.4795830098244655e-12
3,2,9,750,Elitist,0.0
3,2,10,750,Elitist,0.0
3,2,11,750,Elitist,2.7510717413842605e-12
3,2,12,750,Elitist,7.122731211029567e-12
3,2,13,750,Elitist,1.3873469422152101e-11
3,2,14,750,Elitist,1.3724343037857756e-11
3,2,15,750,Elitist,1.2142542172033558e-11
3,2,16,750,Elitist,1.3302784484369187e-11
3,2,17,750,Elitist,4.668855184189934e-12
3,2,18,750,Elitist,3.200757828355785e-12
3,2,19,750,Elitist,1.0697905713988571e-11
3,3,0,750,Elitist,4.488571488988597e-12
3,3,1,750,Elitist,4.756206436949458e-13
3,3,2,750,Elitist,0.0
3,3,3,750,Elitist,1.810658374264221e-10
3,3,4,750,Elitist,3.7279866360036895e-12
3,3,5,750,Elitist,7.420045740953844e-13
3,3,6,750,Elitist,5.74719903479031e-12
3,3,7,750,Elitist,1.5914294992150092e-11
3,3,8,750,Elitist,0.0
3,3,9,750,Elitist,1.1958608692160273e-11
3,3,10,750,Elitist,4.2160244433293815e-12
3,3,11,750,Elitist,9.940101715851775e-12
3,3,12,750,Elitist,9.660986987664575e-12
3,3,13,750,Elitist,1.30030191625138e-11
3,3,14,750,Elitist,1.8218540428624954e-11
3,3,15,750,Elitist,3.2877191874471852e-12
3,3,16,750,Elitist,0.0
3,3,17,750,Elitist,4.232169667458721e-12
3,3,18,750,Elitist,1.1511473243202335e-11
3,3,19,750,Elitist,3.340736771523558e-11
3,4,0,750,Elitist,4.85354031358827e-13
3,4,1,750,Elitist,3.5333727958072823e-12
3,4,2,750,Elitist,0.0
3,4,3,750,Elitist,7.886202686143091e-13
3,4,4,750,Elitist,5.623582754510891e-13
3,4,5,750,Elitist,8.39120128674144e-12
3,4,6,750,Elitist,0.0
3,4,7,750,Elitist,3.324183353728296e-12
3,4,8,750,Elitist,2.2182136625534303e-11
3,4,9,750,Elitist,3.3609479384324355e-12
3,4,10,750,Elitist,8.318892842464652e-13
3,4,11,750,Elitist,1.2108373558608228e-11
3,4,12,750,Elitist,9.470406920121638e-12
3,4,13,750,Elitist,2.903664966693838e-12
3,4,14,750,Elitist,1.5777401410420914e-11
3,4,15,750,Elitist,2.735694573456483e-12
3,4,16,750,Elitist,2.8159324261050865e-12
3,4,17,750,Elitist,2.9934885280548763e-11
3,4,18,750,Elitist,0.0
3,4,19,750,Elitist,6.097513602644635e-12
3,5,0,750,Elitist,6.619544506800737e-12
3,5,1,750,Elitist,9.581208033247184e-13
3,5,2,750,Elitist,1.0834691043680397e-11
3,5,3,750,Elitist,7.40714400544605e-12
3,5,4,750,Elitist,6.654345278056752e-12
3,5,5,750,Elitist,5.360544816634714e-11
3,5,6,750,Elitist,3.5943159262248098e-12
3,5,7,750,Elitist,1.4577500605565339e-12
3,5,8,750,Elitist,0.026278128341793983
3,5,9,750,Elitist,9.83976211796475e-13
3,5,10,750,Elitist,6.851390433507029e-13
3,5,11,750,Elitist,1.5790967301740082e-11
3,5,12,750,Elitist,9.895712456731385e-12
3,5,13,750,Elitist,3.5943159262248098e-12
3,5,14,750,Elitist,0.0
3,5,15,750,Elitist,1.407972202126782e-11
3,5,16,750,Elitist,2.0097736590931928e-11
3,5,17,750,Elitist,3.0282380376994734e-12
3,5,18,750,Elitist,6.026693451772435e-12
3,5,19,750,Elitist,3.2956487272892464e-11
3,6,0,750,Elitist,0.0
3,6,1,750,Elitist,1.0095949236792748e-12
3,6,2,750,Elitist,1.9633464970572784e-12
3,6,3,750,Elitist,3.869427664459149e-12
3,6,4,750,Elitist,1.4613406210396772e-11
3,6,5,750,Elitist,9.228412937075699e-12
3,6,6,750,Elitist,0.0
3,6,7,750,Elitist,4.639251272814099e-12
3,6,8,750,Elitist,3.532200017379866e-12
3,6,9,750,Elitist,1.075851174703183e-11
3,6,10,750,Elitist,0.0
3,6,11,750,Elitist,6.851390433507029e-13
3,6,12,750,Elitist,1.1244440091182927e-11
3,6,13,750,Elitist,1.1720463394548496e-11
3,6,14,750,Elitist,3.056332043912194e-12
3,6,15,750,Elitist,0.0
3,6,16,750,Elitist,0.0
3,6,17,750,Elitist,1.9633464970572784e-12
3,6,18,750,Elitist,3.7279866360036895e-12
3,6,19,750,Elitist,9.456993439586153e-12
3,7,0,750,Elitist,2.087647054691093e-12
3,7,1,750,Elitist,6.270079306925546e-13
3,7,2,750,Elitist,2.2381301067368553e-12
3,7,3,750,Elitist,3.3174086487459543e-12
3,7,4,750,Elitist,7.046425731248496e-12
3,7,5,750,Elitist,1.0912873205944623e-12
3,7,6,750,Elitist,1.7153148042088895e-12
3,7,7,750,Elitist,1.3953092446095364e-11
3,7,8,750,Elitist,0.0
3,7,9,750,Elitist,5.143281386709432e-13
3,7,10,750,Elitist,1.1287268762264207e-11
3,7,11,750,Elitist,2.529493033766405e-12
3,7,12,750,Elitist,5.949300555224996e-12
3,7,13,750,Elitist,1.2006944987511398e-12
3,7,14,750,Elitist,2.7902717912688592e-11
3,7,15,750,Elitist,6.875706886882518e-11
3,7,16,750,Elitist,2.4730323892421322e-12
3,7,17,750,Elitist,0.0
3,7,18,750,Elitist,3.3891237102595047e-12
3,7,19,750,Elitist,4.362998407757822e-13
4,1,0,750,Elitist,4.24957542714088e-10
4,1,1,750,Elitist,0.1050260604379421
4,1,2,750,Elitist,3.316616926280768e-08
4,1,3,750,Elitist,6.190853223381156e-10
4,1,4,750,Elitist,1.8335685884274896e-09
4,1,5,750,Elitist,9.665735419208817e-10
4,1,6,750,Elitist,6.545365063917635e-10
4,1,7,750,Elitist,2.5323090056273616e-06
4,1,8,750,Elitist,4.818857148633523e-09
4,1,9,750,Elitist,1.0148316543434317e-09
4,1,10,750,Elitist,3.8169743401825587e-10
4,1,11,750,Elitist,5.668882073565633e-10
4,1,12,750,Elitist,7.057355238606339e-09
4,1,13,750,Elitist,3.2262470803300135e-09
4,1,14,750,Elitist,1.7708047213916802e-09
4,1,15,750,Elitist,5.365771851626284e-10
4,1,16,750,Elitist,5.578887531811835e-06
4,1,17,750,Elitist,1.5727661077671465e-09
4,1,18,750,Elitist,1.130267254897261e-09
4,1,19,750,Elitist,5.349189598176645e-10
4,2,0,750,Elitist,1.1544366001486584e-08
4,2,1,750,Elitist,1.8929274259251126e-09
4,2,2,750,Elitist,8.607517067545767e-10
4,2,3,750,Elitist,6.144678323326397e-10
4,2,4,750,Elitist,7.817907022908856e-10
4,2,5,750,Elitist,6.5146858383213354e-09
4,2,6,750,Elitist,7.441558886936196e-10
4,2,7,750,Elitist,2.4427749372834387e-09
4,2,8,750,Elitist,5.920761132175137e-10
4,2,9,750,Elitist,5.198537652929106e-10
4,2,10,750,Elitist,1.9026852917606764e-09
4,2,11,750,Elitist,0.14960023638878064
4,2,12,750,Elitist,3.7771698905022254e-09
4,2,13,750,Elitist,4.627660614651746e-06
4,2,14,750,Elitist,2.242075981070742e-08
4,2,15,750,Elitist,1.951109688017837e-09
4,2,16,750,Elitist,1.2864605161816772e-09
4,2,17,750,Elitist,1.6518125378678064e-09
4,2,18,750,Elitist,1.7093958247548324e-09
4,2,19,750,Elitist,2.60763052389599e-09
4,3,0,750,Elitist,1.6077735969836264e-09
4,3,1,750,Elitist,7.876887031998864e-10
4,3,2,750,Elitist,4.6622297387051484e-08
4,3,3,750,Elitist,6.2110363473658146e-09
4,3,4,750,Elitist,3.5934387950612768e-09
4,3,5,750,Elitist,1.6297790808597498e-08
4,3,6,750,Elitist,1.2311650554784785e-09
4,3,7,750,Elitist,1.223596021877816e-09
4,3,8,750,Elitist,0.07584106435318949
4,3,9,750,Elitist,0.13664382036679582
4,3,10,750,Elitist,1.6881113331377188e-09
4,3,11,750,Elitist,2.27584911516109e-08
4,3,12,750,Elitist,9.793256128700487e-09
4,3,13,750,Elitist,6.439866104179831e-10
4,3,14,750,Elitist,0.16970181032716658
4,3,15,750,Elitist,1.5587383456885918e-08
4,3,16,750,Elitist,0.19681108838140032
4,3,17,750,Elitist,6.084677334001325e-10
4,3,18,750,Elitist,0.38149422372402614
4,3,19,750,Elitist,4.2279471733915796e-09
4,4,0,750,Elitist,2.412832311702464e-09
4,4,1,750,Elitist,1.2985666361664287e-09
4,4,2,750,Elitist,8.542384987676664e-10
4,4,3,750,Elitist,9.250127430409091e-10
4,4,4,750,Elitist,1.2315289513616936e-09
4,4,5,750,Elitist,4.15601887472309e-09
4,4,6,750,Elitist,5.09784464001123e-10
4,4,7,750,Elitist,1.5930936829100952e-09
4,4,8,750,Elitist,1.1735062149938203e-09
4,4,9,750,Elitist,8.264066967444296e-09
4,4,10,750,Elitist,6.309653052762909e-10
4,4,11,750,Elitist,1.2237650618676418e-09
4,4,12,750,Elitist,4.940915530990958e-09
4,4,13,750,Elitist,7.410709396402306e-10
4,4,14,750,Elitist,5.426796220258471e-09
4,4,15,750,Elitist,4.424517047709417e-09
4,4,16,750,Elitist,5.65020617397688e-10
4,4,17,750,Elitist,1.0058131640666917e-09
4,4,18,750,Elitist,9.769245010421975e-10
4,4,19,750,Elitist,9.1520989552408e-10
4,5,0,750,Elitist,1.7589153771870196e-09
4,5,1,750,Elitist,7.547222116893316e-10
4,5,2,750,Elitist,5.82666198943465e-09
4,5,3,750,Elitist,6.026051771660342e-09
4,5,4,750,Elitist,5.541658482438654e-09
4,5,5,750,Elitist,1.1357126823277728e-09
4,5,6,750,Elitist,1.475741396078137e-09
4,5,7,750,Elitist,6.389033599086277e-10
4,5,8,750,Elitist,4.789682712014525e-10
4,5,9,750,Elitist,7.394464503466505e-10
4,5,10,750,Elitist,9.429080885061926e-10
4,5,11,750,Elitist,6.496732052715698e-10
4,5,12,750,Elitist,3.375047950823032e-06
4,5,13,750,Elitist,1.875339436727911e-07
4,5,14,750,Elitist,1.039975688867554e-08
4,5,15,750,Elitist,1.7910366227791754e-09
4,5,16,750,Elitist,4.6288350486115107e-10
4,5,17,750,Elitist,1.0062863283824974e-09
4,5,18,750,Elitist,1.0890425653834143e-09
4,5,19,750,Elitist,1.0812172752376598e-09
4,6,0,750,Elitist,1.4820800753132003e-09
4,6,1,750,Elitist,4.848905901065736e-10
4,6,2,750,Elitist,1.6725175269590466e-09
4,6,3,750,Elitist,0.3000959496137575
4,6,4,750,Elitist,6.126789996261574e-09
4,6,5,750,Elitist,1.4399694673642077e-08
4,6,6,750,Elitist,6.321582554147347e-10
4,6,7,750,Elitist,0.17328295277447778
4,6,8,750,Elitist,5.532589794490652e-10
4,6,9,750,Elitist,9.891509240243979e-10
4,6,10,750,Elitist,1.314387082075771e-09
4,6,11,750,Elitist,5.452406825081594e-10
4,6,12,750,Elitist,7.818735483741717e-10
4,6,13,750,Elitist,5.618041049771531e-10
4,6,14,750,Elitist,2.896211001074104e-08
4,6,15,750,Elitist,2.0056902329752958e-09
4,6,16,750,Elitist,1.268754097663337e-09
4,6,17,750,Elitist,2.6896017712016817e-06
4,6,18,750,Elitist,5.55332991723534e-10
4,6,19,750,Elitist,7.968913762438113e-10
4,7,0,750,Elitist,3.7490520375503646e-10
4,7,1,750,Elitist,6.494205331046339e-10
4,7,2,750,Elitist,3.620695425171632e-09
4,7,3,750,Elitist,9.900493558049313e-10
4,7,4,750,Elitist,3.726136229518682e-09
4,7,5,750,Elitist,0.10870848247783264
4,7,6,750,Elitist,4.626050180653301e-10
4,7,7,750,Elitist,9.103071853057651e-09
4,7,8,750,Elitist,4.094909866167199e-10
4,7,9,750,Elitist,6.53815434583055e-10
4,7,10,750,Elitist,5.466777093835058e-10
4,7,11,750,Elitist,8.789001666379352e-10
4,7,12,750,Elitist,8.582125669848159e-09
4,7,13,750,Elitist,4.775100798975569e-10
4,7,14,750,Elitist,5.429130482045847e-09
4,7,15,750,Elitist,3.608008597806035e-09
4,7,16,750,Elitist,0.10671402393351052
4,7,17,750,Elitist,1.395325229213908e-09
4,7,18,750,Elitist,6.685904414919702e-10
4,7,19,750,Elitist,1.0386681223232102e-09
5,1,0,750,Elitist,1.387510406269301e-05
5,1,1,750,Elitist,0.4408805731856708
5,1,2,750,Elitist,0.05608529059310419
5,1,3,750,Elitist,0.07053136010862913
5,1,4,750,Elitist,0.014936271595843008
5,1,5,750,Elitist,0.04215462403870888
5,1,6,750,Elitist,1.7249087153067193e-07
5,1,7,750,Elitist,0.0007417720090364073
5,1,8,750,Elitist,0.004098006334712453
5,1,9,750,Elitist,0.06227325166809433
5,1,10,750,Elitist,0.043785250817094105
5,1,11,750,Elitist,0.0027270443898143528
5,1,12,750,Elitist,0.029074306271563124
5,1,13,750,Elitist,0.06187705743701828
5,1,14,750,Elitist,0.0006979984539462488
5,1,15,750,Elitist,0.10719331797477975
5,1,16,750,Elitist,0.16194248781301637
5,1,17,750,Elitist,0.34837217561949974
5,1,18,750,Elitist,0.06894784394923928
5,1,19,750,Elitist,0.005367123199013608
5,2,0,750,Elitist,0.014552620092707708
5,2,1,750,Elitist,0.0019132778769354608
5,2,2,750,Elitist,5.4539749214474863e-08
5,2,3,750,Elitist,0.0316088489142759
5,2,4,750,Elitist,6.242782227627027e-05
5,2,5,750,Elitist,0.38134379656757406
5,2,6,750,Elitist,0.10245335805535334
5,2,7,750,Elitist,0.036107991068371544
5,2,8,750,Elitist,0.15254734869325956
5,2,9,750,Elitist,5.8880102189492774e-05
5,2,10,750,Elitist,0.0987716657108714
5,2,11,750,Elitist,1.1745070133119244e-05
5,2,12,750,Elitist,0.09330015560022606
5,2,13,750,Elitist,4.118643743772614e-08
5,2,14,750,Elitist,6.799819473742727e-05
5,2,15,750,Elitist,0.06900527128246335
5,2,16,750,Elitist,3.382906795810622e-08
5,2,17,750,Elitist,0.17133542956982842
5,2,18,750,Elitist,0.008871939619353396
5,2,19,750,Elitist,4.377065333255449e-05
5,3,0,750,Elitist,0.004974117398654305
5,3,1,750,Elitist,0.12281871763290632
