fid,iid,rep,a1_budget,algname,achieved_regret
16,7,3,1000,Non-elitist,0.013139101418033311
16,7,4,1000,Non-elitist,0.004885806533015856
16,7,5,1000,Non-elitist,6.170556241487484e-06
16,7,6,1000,Non-elitist,0.018792552068604314
16,7,7,1000,Non-elitist,0.008163026894118078
16,7,8,1000,Non-elitist,0.05655029920883668
16,7,9,1000,Non-elitist,1.3685611464962074e-05
16,7,10,1000,Non-elitist,0.014276901250728785
16,7,11,1000,Non-elitist,0.0003583578506736191
16,7,12,1000,Non-elitist,0.005656751791473515
16,7,13,1000,Non-elitist,0.0239930597060763
16,7,14,1000,Non-elitist,0.014039336371587904
16,7,15,1000,Non-elitist,0.0005097978619980336
16,7,16,1000,Non-elitist,0.02366687404109967
16,7,17,1000,Non-elitist,0.01684353111634394
16,7,18,1000,Non-elitist,0.04654863829266768
16,7,19,1000,Non-elitist,0.01497848928611795
