fid,iid,rep,a1_budget,algname,achieved_regret
5,4,9,300,PSO,0.004398364703474044
5,4,10,300,PSO,0.14375816467567268
5,4,11,300,PSO,0.11320607660421186
5,4,12,300,PSO,0.1894901545993985
5,4,13,300,PSO,0.3858572755065178
5,4,14,300,PSO,0.11927159453254535
5,4,15,300,PSO,0.0006236348617313848
5,4,16,300,PSO,0.00204629438625043
5,4,17,300,PSO,0.011803947866921303
5,4,18,300,PSO,0.14636778891382
5,4,19,300,PSO,0.45813975472701013
5,5,0,300,PSO,0.3392220194581287
5,5,1,300,PSO,0.29699069895104047
5,5,2,300,PSO,0.19998995872441042
5,5,3,300,PSO,0.19230449408445777
5,5,4,300,PSO,0.0011386256060713393
5,5,5,300,PSO,0.028009655265077687
5,5,6,300,PSO,0.026143039858741435
5,5,7,300,PSO,0.1824675078747151
5,5,8,300,PSO,0.004778154532070647
5,5,9,300,PSO,0.4005682831767898
5,5,10,300,PSO,0.13085384803889247
5,5,11,300,PSO,0.06634555439009675
5,5,12,300,PSO,0.3571619826104355
5,5,13,300,PSO,0.12919602829455296
5,5,14,300,PSO,0.0069737908277443875
5,5,15,300,PSO,0.002636052801694139
5,5,16,300,PSO,0.0028395106599475996
5,5,17,300,PSO,0.02969410047604334
5,5,18,300,PSO,0.06793767496026669
5,5,19,300,PSO,0.005269197709755555
5,6,0,300,PSO,0.14601087018443185
5,6,1,300,PSO,0.006121383804169656
5,6,2,300,PSO,0.07980231360075
5,6,3,300,PSO,0.0032424485188138354
5,6,4,300,PSO,0.13869685506550478
5,6,5,300,PSO,0.18882291983168606
5,6,6,300,PSO,0.290455959889493
5,6,7,300,PSO,0.10835846788729545
5,6,8,300,PSO,0.17936338209754268
5,6,9,300,PSO,0.044571779582242906
5,6,10,300,PSO,0.0904947899870309
5,6,11,300,PSO,0.17826056568244902
5,6,12,300,PSO,0.07931037871403626
5,6,13,300,PSO,0.00494842120760718
5,6,14,300,PSO,0.002902991840707314
5,6,15,300,PSO,0.2146039046768803
5,6,16,300,PSO,0.13592438380788177
5,6,17,300,PSO,0.12146396718981828
5,6,18,300,PSO,0.08148298365508089
5,6,19,300,PSO,0.005534129520221841
5,7,0,300,PSO,0.16027648989491936
5,7,1,300,PSO,0.09990437311268828
5,7,2,300,PSO,0.11202951082380871
5,7,3,300,PSO,0.22767949167758333
5,7,4,300,PSO,0.006885725945164684
5,7,5,300,PSO,0.17314126921406517
5,7,6,300,PSO,0.168222449292562
5,7,7,300,PSO,0.07253148598096466
5,7,8,300,PSO,0.01803150323357032
5,7,9,300,PSO,0.0032078075906550913
5,7,10,300,PSO,0.0019986190583107205
5,7,11,300,PSO,0.06580895138205767
5,7,12,300,PSO,0.29427355770669367
5,7,13,300,PSO,0.02234141945809429
5,7,14,300,PSO,0.03619342755029325
5,7,15,300,PSO,0.006167407474928232
5,7,16,300,PSO,0.080026504535868
5,7,17,300,PSO,0.10305193620024956
5,7,18,300,PSO,0.0012873748684808853
5,7,19,300,PSO,0.011444968692185536
6,1,0,300,PSO,1.8456768867770836
6,1,1,300,PSO,1.0500705988030634
6,1,2,300,PSO,0.008003523890400861
6,1,3,300,PSO,0.006634107827503414
6,1,4,300,PSO,0.31685224446130333
6,1,5,300,PSO,4.588254912710603
6,1,6,300,PSO,0.05716155497636906
6,1,7,300,PSO,0.0003018927273933283
6,1,8,300,PSO,0.02635464211332473
6,1,9,300,PSO,0.0008252035663697927
6,1,10,300,PSO,2.873711191222194
6,1,11,300,PSO,0.03395552392328078
6,1,12,300,PSO,2.7139005829674097
6,1,13,300,PSO,1.9442302362887647
6,1,14,300,PSO,0.977750757590946
6,1,15,300,PSO,0.026190961030958144
6,1,16,300,PSO,0.01334125217881994
6,1,17,300,PSO,0.0014834421793267086
6,1,18,300,PSO,0.3908276327114548
6,1,19,300,PSO,0.00010135751281792669
6,2,0,300,PSO,2.8813423058401484
6,2,1,300,PSO,3.943093313172016
6,2,2,300,PSO,0.055813885753671647
6,2,3,300,PSO,1.1828040861207842
6,2,4,300,PSO,0.1910938384527153
6,2,5,300,PSO,0.5865765267103262
6,2,6,300,PSO,0.005434765382584712
6,2,7,300,PSO,0.6417633972269197
6,2,8,300,PSO,3.2809005894640766
6,2,9,300,PSO,0.02023214099066645
6,2,10,300,PSO,0.054995855390637116
6,2,11,300,PSO,0.04120060749418515
6,2,12,300,PSO,0.006907609812153878
6,2,13,300,PSO,0.3996051592689466
6,2,14,300,PSO,0.03772442580061703
6,2,15,300,PSO,0.21116630821188445
6,2,16,300,PSO,0.10617106370149895
6,2,17,300,PSO,0.1888547800804675
6,2,18,300,PSO,0.23452445029646415
6,2,19,300,PSO,0.03482161753827493
6,3,0,300,PSO,0.050062446097422816
6,3,1,300,PSO,0.2822489905766007
6,3,2,300,PSO,2.8049527126663367
6,3,3,300,PSO,0.023546715709061177
6,3,4,300,PSO,1.122710437727527
6,3,5,300,PSO,1.9551709476222952
6,3,6,300,PSO,0.0008929283989183956
6,3,7,300,PSO,0.0017078875273034
6,3,8,300,PSO,0.0021867859233244075
6,3,9,300,PSO,5.072289270530981e-05
6,3,10,300,PSO,6.916736568621251
6,3,11,300,PSO,0.000202714349740055
6,3,12,300,PSO,0.9278711072440216
6,3,13,300,PSO,0.21171670511771912
6,3,14,300,PSO,0.37162855492796654
6,3,15,300,PSO,0.0005750946783754224
6,3,16,300,PSO,4.5932011827996835
6,3,17,300,PSO,0.05319465012049292
6,3,18,300,PSO,0.02123919214384562
6,3,19,300,PSO,5.237759342001049
6,4,0,300,PSO,3.19651648316366
6,4,1,300,PSO,0.3054376806785997
6,4,2,300,PSO,3.1438486458025974
6,4,3,300,PSO,4.191243664152794
6,4,4,300,PSO,2.975673018924926
6,4,5,300,PSO,4.014462348672565
6,4,6,300,PSO,3.885312130751952
6,4,7,300,PSO,3.6548268937291217
6,4,8,300,PSO,3.144680053634544
6,4,9,300,PSO,3.722453344240653
6,4,10,300,PSO,0.06300740781957799
6,4,11,300,PSO,3.4310953950064884
6,4,12,300,PSO,3.9776712647597625
6,4,13,300,PSO,0.022484363479902063
6,4,14,300,PSO,1.9806796184283044
6,4,15,300,PSO,4.615651220890161
6,4,16,300,PSO,2.8683991165668474
6,4,17,300,PSO,3.733164068230411
6,4,18,300,PSO,3.167001377075474
6,4,19,300,PSO,4.470283263566913
6,5,0,300,PSO,1.7500239989440056
6,5,1,300,PSO,3.9768027631240535
6,5,2,300,PSO,2.387910527582641
6,5,3,300,PSO,0.02652025892872053
6,5,4,300,PSO,0.051026242664806626
6,5,5,300,PSO,1.9994548318579533
6,5,6,300,PSO,0.000882483832962259
6,5,7,300,PSO,0.04019263052277682
6,5,8,300,PSO,0.04251360818778567
6,5,9,300,PSO,0.017378913927258727
6,5,10,300,PSO,2.5068622414926054
6,5,11,300,PSO,0.7129458410927302
6,5,12,300,PSO,0.18818467147590706
6,5,13,300,PSO,0.00014110292397054126
6,5,14,300,PSO,2.892117331519426
6,5,15,300,PSO,0.5007093267298955
6,5,16,300,PSO,0.0038690541153445874
6,5,17,300,PSO,0.000659075833974072
6,5,18,300,PSO,0.003748573684458981
6,5,19,300,PSO,0.7039260123984767
6,6,0,300,PSO,0.0004930395269957352
6,6,1,300,PSO,0.10558323739999191
6,6,2,300,PSO,1.8363066205363494
6,6,3,300,PSO,1.4606387749330028
6,6,4,300,PSO,3.1218091169449713
6,6,5,300,PSO,1.4419185149371032
6,6,6,300,PSO,0.0009854128343338422
6,6,7,300,PSO,0.4479971217175239
6,6,8,300,PSO,0.03147191582051034
6,6,9,300,PSO,0.00019877478746762402
6,6,10,300,PSO,1.7410851300590324
6,6,11,300,PSO,0.037543449853126735
6,6,12,300,PSO,1.380421948771859
6,6,13,300,PSO,0.0007663272277156252
6,6,14,300,PSO,2.3841264909263895
6,6,15,300,PSO,0.00012392116988998395
6,6,16,300,PSO,0.09197539448395894
6,6,17,300,PSO,0.009428001683119035
6,6,18,300,PSO,0.25040684470472324
6,6,19,300,PSO,3.5277340614683195
6,7,0,300,PSO,3.1339431828749964
6,7,1,300,PSO,0.987500397410173
6,7,2,300,PSO,0.0020195084340635175
6,7,3,300,PSO,1.9371933962137695
6,7,4,300,PSO,0.15001342446854674
6,7,5,300,PSO,0.0001635502065250001
6,7,6,300,PSO,2.04357608714992
6,7,7,300,PSO,0.000595263117168384
6,7,8,300,PSO,0.5549009428012721
6,7,9,300,PSO,0.0005076116003440242
6,7,10,300,PSO,1.3621298136269355
6,7,11,300,PSO,2.4081456843558544
6,7,12,300,PSO,0.11289592171666359
6,7,13,300,PSO,3.0278975848817393
6,7,14,300,PSO,0.39670199306863896
6,7,15,300,PSO,3.1419049292420604
6,7,16,300,PSO,0.09487027842363002
6,7,17,300,PSO,2.5624318177397463
6,7,18,300,PSO,4.897996302665196
6,7,19,300,PSO,0.7139048168177732
7,1,0,300,PSO,0.05400912006651219
7,1,1,300,PSO,0.18297750474910446
7,1,2,300,PSO,0.2343551288718744
7,1,3,300,PSO,0.06726188418420224
7,1,4,300,PSO,0.09413174818188287
7,1,5,300,PSO,0.1481781128038648
7,1,6,300,PSO,0.0574749777291985
7,1,7,300,PSO,0.08975254316066042
7,1,8,300,PSO,0.24744075549665684
7,1,9,300,PSO,0.11470374861921598
7,1,10,300,PSO,0.09426610007029232
7,1,11,300,PSO,0.08002144562347868
7,1,12,300,PSO,0.06349836645005932
7,1,13,300,PSO,0.25666104492801434
7,1,14,300,PSO,0.11317165629276986
7,1,15,300,PSO,0.08030183878826494
7,1,16,300,PSO,0.3032780649533169
7,1,17,300,PSO,0.11236031608894514
7,1,18,300,PSO,0.14157993715753134
7,1,19,300,PSO,0.0024239761570830918
7,2,0,300,PSO,0.140029627032031
7,2,1,300,PSO,0.19442380823119707
7,2,2,300,PSO,0.5115083104817848
7,2,3,300,PSO,0.026988334853484855
7,2,4,300,PSO,0.6797615021683145
7,2,5,300,PSO,0.1369194988005697
7,2,6,300,PSO,0.08140517375398243
7,2,7,300,PSO,0.2028659562301996
7,2,8,300,PSO,0.39133152264185905
7,2,9,300,PSO,0.06789392775152893
7,2,10,300,PSO,0.04864205008234827
7,2,11,300,PSO,0.2063017576328649
7,2,12,300,PSO,0.14518251564359844
7,2,13,300,PSO,0.16375362357443143
7,2,14,300,PSO,0.012724659038521047
7,2,15,300,PSO,0.1186220989743704
7,2,16,300,PSO,0.08132873110807322
7,2,17,300,PSO,0.11122739990323337
7,2,18,300,PSO,0.08374770877709727
7,2,19,300,PSO,0.06622254909148417
7,3,0,300,PSO,0.13249809014034486
7,3,1,300,PSO,0.21420377387280273
7,3,2,300,PSO,0.18547139128211843
7,3,3,300,PSO,0.1974308310585953
7,3,4,300,PSO,0.023720236120034856
7,3,5,300,PSO,0.15759410352646608
7,3,6,300,PSO,0.14978558650606927
7,3,7,300,PSO,0.17031105827846116
7,3,8,300,PSO,0.2869111367048627
7,3,9,300,PSO,0.12236182660145682
7,3,10,300,PSO,0.2406174285830056
7,3,11,300,PSO,0.1262657598017747
7,3,12,300,PSO,0.10537552835166235
7,3,13,300,PSO,0.27415939587297217
7,3,14,300,PSO,0.15646692393761424
7,3,15,300,PSO,0.09082891379504052
7,3,16,300,PSO,0.24143696404805196
7,3,17,300,PSO,0.29872851328051825
7,3,18,300,PSO,0.07267077523995986
7,3,19,300,PSO,0.29646957666400103
7,4,0,300,PSO,0.2293477955177327
7,4,1,300,PSO,0.015189861964429206
7,4,2,300,PSO,0.10413570424793814
7,4,3,300,PSO,0.20697032907974589
7,4,4,300,PSO,0.06705090629979804
7,4,5,300,PSO,0.11856581145539402
7,4,6,300,PSO,0.04563387943540268
7,4,7,300,PSO,0.1516330340736772
7,4,8,300,PSO,0.09870365577558926
7,4,9,300,PSO,0.13897465890238703
7,4,10,300,PSO,0.1097718264659983
7,4,11,300,PSO,0.08675513083359947
7,4,12,300,PSO,0.13593091144481248
7,4,13,300,PSO,0.10963918511959095
7,4,14,300,PSO,0.37129637945471544
7,4,15,300,PSO,0.07871588626595327
7,4,16,300,PSO,0.053515731316451626
7,4,17,300,PSO,0.1797037618202255
7,4,18,300,PSO,0.10166714944546178
7,4,19,300,PSO,0.0066962559728528225
7,5,0,300,PSO,0.03965752014031565
7,5,1,300,PSO,0.05799111278590644
7,5,2,300,PSO,0.1730145775520087
7,5,3,300,PSO,0.16980119253824083
7,5,4,300,PSO,0.22318535710551024
7,5,5,300,PSO,0.11331564277727767
7,5,6,300,PSO,0.1530776527926668
7,5,7,300,PSO,0.0395602216878718
7,5,8,300,PSO,0.1512143478257529
7,5,9,300,PSO,0.10872989852301504
7,5,10,300,PSO,0.05826142854397936
7,5,11,300,PSO,0.11431169121309638
7,5,12,300,PSO,0.08864486565898537
7,5,13,300,PSO,0.17804678579152244
7,5,14,300,PSO,0.06099607696308155
7,5,15,300,PSO,0.08081557037766893
7,5,16,300,PSO,0.3820380024198344
7,5,17,300,PSO,0.10416298511412213
7,5,18,300,PSO,0.13483825843108826
7,5,19,300,PSO,0.156396218646235
7,6,0,300,PSO,0.06519675454152728
7,6,1,300,PSO,0.6084412257740578
7,6,2,300,PSO,0.12508582576958222
7,6,3,300,PSO,0.13462495171113384
7,6,4,300,PSO,0.19603438535380224
7,6,5,300,PSO,0.25975752796796203
7,6,6,300,PSO,0.491288790858998
7,6,7,300,PSO,0.16004410404531413
7,6,8,300,PSO,0.17733372040862422
7,6,9,300,PSO,0.10460184496157826
7,6,10,300,PSO,0.10861264120081116
7,6,11,300,PSO,0.1987466323724538
7,6,12,300,PSO,0.16580522189179323
7,6,13,300,PSO,0.16222300307927062
7,6,14,300,PSO,0.30529924258114666
7,6,15,300,PSO,0.2044339565818457
7,6,16,300,PSO,0.10792239560759707
7,6,17,300,PSO,0.07953033837128981
7,6,18,300,PSO,0.15298190621102042
7,6,19,300,PSO,0.1401773701962221
7,7,0,300,PSO,0.38552988828137047
7,7,1,300,PSO,0.06134085559193549
7,7,2,300,PSO,0.05796318605580216
7,7,3,300,PSO,0.3531281767753783
7,7,4,300,PSO,0.9714790188843594
7,7,5,300,PSO,0.3073102376427954
7,7,6,300,PSO,0.07763341139026522
7,7,7,300,PSO,0.102908819045382
7,7,8,300,PSO,0.08472438200127969
7,7,9,300,PSO,0.4612262731894866
7,7,10,300,PSO,0.2705364435604533
7,7,11,300,PSO,0.7582115117097952
7,7,12,300,PSO,0.18350303526455825
7,7,13,300,PSO,0.2378448578102715
7,7,14,300,PSO,0.14976607553283713
7,7,15,300,PSO,0.21212354565761168
7,7,16,300,PSO,0.1433392943768509
7,7,17,300,PSO,0.256802778215447
7,7,18,300,PSO,0.10857069501677263
7,7,19,300,PSO,0.1621935218917122
8,1,0,300,PSO,1.617413914603786e-05
8,1,1,300,PSO,0.00034434332529706814
8,1,2,300,PSO,1.3004017010058413
8,1,3,300,PSO,0.005249136510844344
8,1,4,300,PSO,5.783732192338658e-06
8,1,5,300,PSO,0.0005127400871140622
8,1,6,300,PSO,9.019716132194252e-06
8,1,7,300,PSO,6.810790163048963e-05
8,1,8,300,PSO,0.0011627748612843363
8,1,9,300,PSO,7.486193584998254e-06
8,1,10,300,PSO,1.6475439397810846e-06
8,1,11,300,PSO,2.6971636181633296e-05
8,1,12,300,PSO,6.196250071381477e-05
8,1,13,300,PSO,0.00016108389330446286
8,1,14,300,PSO,0.00011272858982785367
8,1,15,300,PSO,0.0003574535739222766
8,1,16,300,PSO,6.009734266813e-05
8,1,17,300,PSO,7.316297367368312e-05
8,1,18,300,PSO,5.368752170928813e-05
8,1,19,300,PSO,0.00026338373760397156
8,2,0,300,PSO,3.867925178656295e-06
8,2,1,300,PSO,2.137301867976059e-05
8,2,2,300,PSO,1.0225331449370625
8,2,3,300,PSO,5.131021364879716e-05
8,2,4,300,PSO,1.3044542510250124e-06
8,2,5,300,PSO,6.86882045974694e-05
8,2,6,300,PSO,1.8122682482301345e-05
8,2,7,300,PSO,0.0003680749335264474
8,2,8,300,PSO,1.491743239261016e-05
8,2,9,300,PSO,1.395464479674943e-06
8,2,10,300,PSO,3.215154375102251e-05
8,2,11,300,PSO,6.803988562967939e-05
8,2,12,300,PSO,0.00012106665419583518
8,2,13,300,PSO,0.0001797480258104053
8,2,14,300,PSO,7.70983448016284e-06
8,2,15,300,PSO,7.887036118726458e-05
8,2,16,300,PSO,0.22755345799902993
8,2,17,300,PSO,3.2525463507517616e-05
8,2,18,300,PSO,0.004308868610406851
8,2,19,300,PSO,0.3070176004965915
8,3,0,300,PSO,0.00023819545905759575
8,3,1,300,PSO,3.0200673384296227e-06
8,3,2,300,PSO,0.0019288582968642622
8,3,3,300,PSO,3.631033566136588e-05
8,3,4,300,PSO,5.813579864549785e-06
8,3,5,300,PSO,1.895613398628202e-05
8,3,6,300,PSO,9.538110642783485e-06
8,3,7,300,PSO,0.0007945239001204315
8,3,8,300,PSO,0.00016091225706621885
8,3,9,300,PSO,4.474701348484023e-05
8,3,10,300,PSO,7.772626829309481e-06
8,3,11,300,PSO,7.190964539533358e-06
8,3,12,300,PSO,0.024603166186323668
8,3,13,300,PSO,1.1783320633964414e-05
8,3,14,300,PSO,2.3992406760397014
8,3,15,300,PSO,1.543693371769392e-05
8,3,16,300,PSO,0.002407490800110676
8,3,17,300,PSO,0.00010773499094487605
8,3,18,300,PSO,9.649068868520053e-05
8,3,19,300,PSO,0.0001563826757077275
8,4,0,300,PSO,0.052541174841885176
8,4,1,300,PSO,6.197528571572406e-07
8,4,2,300,PSO,2.075875906065867e-05
8,4,3,300,PSO,2.2084319016848597e-05
8,4,4,300,PSO,1.9962297093095225e-05
8,4,5,300,PSO,3.935148149958902e-05
8,4,6,300,PSO,5.686387985500828e-06
8,4,7,300,PSO,6.939098796896321e-06
8,4,8,300,PSO,2.9138908091731427e-05
8,4,9,300,PSO,0.9097050876053907
8,4,10,300,PSO,8.413722702182781e-05
8,4,11,300,PSO,1.7820354074265675e-06
8,4,12,300,PSO,1.83495702153975
8,4,13,300,PSO,3.783615256867287e-06
8,4,14,300,PSO,1.2443680847632089e-05
8,4,15,300,PSO,4.202390503250152e-06
8,4,16,300,PSO,0.00025545306449710595
8,4,17,300,PSO,1.0408844221950304e-05
8,4,18,300,PSO,5.77092911327065e-06
8,4,19,300,PSO,1.1087883452747282e-05
8,5,0,300,PSO,1.0641347925716342
8,5,1,300,PSO,1.2360684414634667e-05
8,5,2,300,PSO,0.0017577189514612925
8,5,3,300,PSO,3.9926691032082635e-06
8,5,4,300,PSO,1.8421689126675343e-05
8,5,5,300,PSO,0.011592325424769104
8,5,6,300,PSO,4.104235555589363e-05
8,5,7,300,PSO,8.15368350004949e-05
8,5,8,300,PSO,9.29454026773874e-05
8,5,9,300,PSO,0.49562588074078195
8,5,10,300,PSO,5.2738689010927356e-05
8,5,11,300,PSO,0.5288868522365945
8,5,12,300,PSO,0.0013188766826572316
8,5,13,300,PSO,0.0393804738586642
8,5,14,300,PSO,1.3385511451775233e-05
8,5,15,300,PSO,0.6769202841971539
8,5,16,300,PSO,4.4095560656632356e-06
8,5,17,300,PSO,1.5079801274320284e-05
8,5,18,300,PSO,0.0001226262422367584
8,5,19,300,PSO,4.555265161541814e-07
8,6,0,300,PSO,7.483415907570327e-06
8,6,1,300,PSO,0.9473944029231977
8,6,2,300,PSO,1.0582827623375317
8,6,3,300,PSO,1.001833487514829
8,6,4,300,PSO,1.4315821028635387e-05
8,6,5,300,PSO,0.9789669071864783
8,6,6,300,PSO,0.00027368449444958143
8,6,7,300,PSO,8.654829772742501e-06
8,6,8,300,PSO,2.1266448233381722e-05
8,6,9,300,PSO,0.7121983088943595
8,6,10,300,PSO,8.609397436733384e-06
8,6,11,300,PSO,0.015469907979637185
8,6,12,300,PSO,0.032213628933948774
8,6,13,300,PSO,6.288593493867812e-05
8,6,14,300,PSO,0.856655904814687
8,6,15,300,PSO,0.5294475893050339
8,6,16,300,PSO,1.342164035823545
8,6,17,300,PSO,6.160125843678332e-06
8,6,18,300,PSO,1.868574547698399e-06
8,6,19,300,PSO,6.656060538094803e-06
8,7,0,300,PSO,0.003189562824525862
8,7,1,300,PSO,0.00018606306349772727
8,7,2,300,PSO,1.3136653037264434
8,7,3,300,PSO,1.7221872478478424e-05
8,7,4,300,PSO,0.004885103107905079
8,7,5,300,PSO,1.2264454108363814
8,7,6,300,PSO,0.8233196869757918
8,7,7,300,PSO,1.4479895056935418e-05
8,7,8,300,PSO,0.04683457592572618
8,7,9,300,PSO,0.473191793654938
8,7,10,300,PSO,8.173904348803513e-06
8,7,11,300,PSO,2.530557747649513e-06
8,7,12,300,PSO,0.7285270926247435
8,7,13,300,PSO,0.006659102333425534
8,7,14,300,PSO,0.002372579843583053
8,7,15,300,PSO,0.012260479470037442
8,7,16,300,PSO,0.19841745153919463
8,7,17,300,PSO,2.2918583948523283e-06
8,7,18,300,PSO,1.8414082568054645e-05
8,7,19,300,PSO,1.0405612913334165e-05
9,1,0,300,PSO,0.0018201893488859347
9,1,1,300,PSO,0.0006377305222383748
9,1,2,300,PSO,0.0009880440260292766
9,1,3,300,PSO,0.0010836087339008505
9,1,4,300,PSO,0.00014288693220410961
9,1,5,300,PSO,0.0002595648231708671
9,1,6,300,PSO,0.0011175797668277233
9,1,7,300,PSO,0.003056938332171187
9,1,8,300,PSO,0.0005217348345743503
9,1,9,300,PSO,0.0028605370099580676
9,1,10,300,PSO,0.00016546129445894293
9,1,11,300,PSO,0.0015119229918929711
9,1,12,300,PSO,0.07918262903703631
9,1,13,300,PSO,0.0010382115165961674
9,1,14,300,PSO,0.0011908836288446962
9,1,15,300,PSO,0.0022958597796122675
9,1,16,300,PSO,0.00026862285205364676
9,1,17,300,PSO,0.04472301352238617
9,1,18,300,PSO,0.0008765142065637183
9,1,19,300,PSO,0.0020256382052841605
9,2,0,300,PSO,0.0004930963077322933
9,2,1,300,PSO,0.0025210147349727773
9,2,2,300,PSO,0.0010156566213528173
9,2,3,300,PSO,0.0021084460972733573
9,2,4,300,PSO,0.003632812041641186
9,2,5,300,PSO,0.001490710206180721
9,2,6,300,PSO,0.00036440170980125535
9,2,7,300,PSO,0.0068154794842878435
9,2,8,300,PSO,0.004780200008700563
9,2,9,300,PSO,0.0044254886603779225
9,2,10,300,PSO,0.005353276475352704
9,2,11,300,PSO,0.0031318114869697124
9,2,12,300,PSO,0.0008303282615150257
9,2,13,300,PSO,0.0006859446616160884
9,2,14,300,PSO,0.0008384655858687972
9,2,15,300,PSO,0.001256772227203398
9,2,16,300,PSO,0.005827109619053571
9,2,17,300,PSO,0.004685008225345868
9,2,18,300,PSO,0.00036508540729911736
9,2,19,300,PSO,0.00842812536069893
9,3,0,300,PSO,0.0008534069746685291
9,3,1,300,PSO,0.0007872517621552062
9,3,2,300,PSO,0.0006518803183404063
9,3,3,300,PSO,0.0004840258505779563
9,3,4,300,PSO,0.0048216622963608066
9,3,5,300,PSO,0.00047521272421999417
9,3,6,300,PSO,0.045403936909583824
9,3,7,300,PSO,0.030975738673092335
9,3,8,300,PSO,0.0002233193390183124
9,3,9,300,PSO,0.0014596981258821354
9,3,10,300,PSO,0.0008131505176797303
9,3,11,300,PSO,0.13882820792515504
9,3,12,300,PSO,0.0006851553828281342
9,3,13,300,PSO,0.0776129203452665
9,3,14,300,PSO,0.00031328584816946116
9,3,15,300,PSO,0.0017699842876745223
9,3,16,300,PSO,0.0004954907532176384
9,3,17,300,PSO,0.003146891190849142
9,3,18,300,PSO,0.0001379340990068106
9,3,19,300,PSO,0.0019191606273465606
9,4,0,300,PSO,0.0011134661404825143
9,4,1,300,PSO,0.0006135892572187646
9,4,2,300,PSO,0.098900804835475
9,4,3,300,PSO,0.006028817935361394
9,4,4,300,PSO,0.0008301613751032694
9,4,5,300,PSO,0.0019771467955058872
9,4,6,300,PSO,0.000517002830616554
9,4,7,300,PSO,0.0020177847931254107
9,4,8,300,PSO,0.00021990748698864343
9,4,9,300,PSO,0.0003209944288939629
9,4,10,300,PSO,0.0017376094910851285
9,4,11,300,PSO,0.0038319370204997014
9,4,12,300,PSO,0.0007533638301786141
9,4,13,300,PSO,0.19112860981600557
9,4,14,300,PSO,0.0010398775032778313
9,4,15,300,PSO,0.27749385490866363
9,4,16,300,PSO,0.002371517863547762
9,4,17,300,PSO,0.0005398812231394147
9,4,18,300,PSO,0.00041065547633645547
9,4,19,300,PSO,0.02863471051805307
9,5,0,300,PSO,0.007480734518462046
9,5,1,300,PSO,0.0022989184145089706
9,5,2,300,PSO,0.07083998543680368
9,5,3,300,PSO,7.585441733521476e-05
9,5,4,300,PSO,0.0007118963504446195
9,5,5,300,PSO,0.07255636965316518
9,5,6,300,PSO,0.0018560428151299256
9,5,7,300,PSO,0.0023603792395573177
9,5,8,300,PSO,0.0011732955414979367
9,5,9,300,PSO,0.0017277481092598682
9,5,10,300,PSO,0.0027714441663131716
9,5,11,300,PSO,0.001485530344850482
9,5,12,300,PSO,0.0003526499107270402
9,5,13,300,PSO,0.04417010624303905
9,5,14,300,PSO,0.005490730725856677
9,5,15,300,PSO,0.0004645675215639836
9,5,16,300,PSO,0.0008620540133757169
9,5,17,300,PSO,0.0024393102092286844
9,5,18,300,PSO,0.0006790076072732401
9,5,19,300,PSO,0.0017195723096752305
9,6,0,300,PSO,0.04517001177570805
9,6,1,300,PSO,0.13546391710555147
9,6,2,300,PSO,0.17845249369170832
9,6,3,300,PSO,0.0006683981320972489
9,6,4,300,PSO,0.11439958366190252
9,6,5,300,PSO,0.009921861124112152
9,6,6,300,PSO,0.0012098546187357892
9,6,7,300,PSO,0.1041219407991485
9,6,8,300,PSO,0.0008719340182763959
9,6,9,300,PSO,0.00024002050477204648
9,6,10,300,PSO,0.0007238092490045837
9,6,11,300,PSO,0.002724937032412441
9,6,12,300,PSO,0.0009765855889604068
9,6,13,300,PSO,0.0034434179639975093
9,6,14,300,PSO,0.0007157487024228881
9,6,15,300,PSO,0.0006307643069073604
9,6,16,300,PSO,0.0008803853257937311
9,6,17,300,PSO,0.000724665100572763
9,6,18,300,PSO,0.0008241921408791093
9,6,19,300,PSO,0.00048752212165556404
9,7,0,300,PSO,0.0007298544366259467
9,7,1,300,PSO,0.00025280538971504435
9,7,2,300,PSO,0.06574722955781684
9,7,3,300,PSO,0.00020364011753477515
9,7,4,300,PSO,0.04750200117048717
9,7,5,300,PSO,0.007342618991082808
9,7,6,300,PSO,0.044589844468699735
9,7,7,300,PSO,0.0012932734659041756
9,7,8,300,PSO,0.02177297587052419
9,7,9,300,PSO,0.0011873459251860398
9,7,10,300,PSO,0.00044582023313756257
9,7,11,300,PSO,0.00010548606427002718
9,7,12,300,PSO,0.002820372877220635
9,7,13,300,PSO,0.00023682122035326394
9,7,14,300,PSO,0.037184965635153854
9,7,15,300,PSO,0.0038207892196622448
9,7,16,300,PSO,0.00019986502726630138
9,7,17,300,PSO,0.0004044096493846313
9,7,18,300,PSO,0.06886329851607986
9,7,19,300,PSO,0.00065824443736586
10,1,0,300,PSO,0.0010476694216234156
10,1,1,300,PSO,0.0023502740015437745
10,1,2,300,PSO,0.0008519211057361356
10,1,3,300,PSO,0.32096454383442363
10,1,4,300,PSO,0.0016858166205896113
10,1,5,300,PSO,0.0029332187199846245
10,1,6,300,PSO,0.307946042566418
10,1,7,300,PSO,0.2868407918820158
10,1,8,300,PSO,0.0009889326419749934
10,1,9,300,PSO,0.004645820804322534
10,1,10,300,PSO,0.004513221443478965
10,1,11,300,PSO,0.0012062237042397893
10,1,12,300,PSO,0.0015335023405813994
10,1,13,300,PSO,0.002606229366532927
10,1,14,300,PSO,0.001027963727310368
10,1,15,300,PSO,0.0006914173225789929
10,1,16,300,PSO,0.0009328248762926052
10,1,17,300,PSO,0.42454367601987225
10,1,18,300,PSO,0.0009055587226053587
10,1,19,300,PSO,0.002564848571386086
