fid,iid,rep,a1_budget,algname,achieved_regret
1,5,6,850,DE,0.003894654426008739
1,5,7,850,DE,0.005005172092048981
1,5,8,850,DE,0.004711674978068475
1,5,9,850,DE,0.011559514213667254
1,5,10,850,DE,0.0052359577323809236
1,5,11,850,DE,0.005655981147080488
1,5,12,850,DE,0.006839837845269133
1,5,13,850,DE,0.005335320487405091
1,5,14,850,DE,0.007785587457449832
1,5,15,850,DE,0.0044641624175473195
1,5,16,850,DE,0.005313691424939535
1,5,17,850,DE,0.006184188435379647
1,5,18,850,DE,0.004881209015868914
1,5,19,850,DE,0.008497210571180766
1,6,0,850,DE,0.004022613318801987
1,6,1,850,DE,0.0023297614483838176
1,6,2,850,DE,0.003740268473650538
1,6,3,850,DE,0.0028516412368039153
1,6,4,850,DE,0.0042040155306893685
1,6,5,850,DE,0.007091992638929155
1,6,6,850,DE,0.00648818721864941
1,6,7,850,DE,0.004493600637645901
1,6,8,850,DE,0.004184560436167485
1,6,9,850,DE,0.003320929526017749
1,6,10,850,DE,2.2422383128805308
1,6,11,850,DE,0.0052812251506326405
1,6,12,850,DE,0.0048276698316857235
1,6,13,850,DE,0.0030728679572410633
1,6,14,850,DE,0.004187336334730702
1,6,15,850,DE,0.006087459595701851
1,6,16,850,DE,0.00422977959138048
1,6,17,850,DE,0.00522134214645441
1,6,18,850,DE,0.002757608868471678
1,6,19,850,DE,0.004343428547217964
1,7,0,850,DE,0.004899600218028471
1,7,1,850,DE,0.003628997008366436
1,7,2,850,DE,0.0060333342692288905
1,7,3,850,DE,0.0068995516671334365
1,7,4,850,DE,0.004479024459619085
1,7,5,850,DE,0.003266824016431689
1,7,6,850,DE,0.005562437758901989
1,7,7,850,DE,0.0058709284988678265
1,7,8,850,DE,0.004147414159839869
1,7,9,850,DE,0.0010891839683532195
1,7,10,850,DE,0.003154743407489335
1,7,11,850,DE,0.003302597764768846
1,7,12,850,DE,0.005298215374513062
1,7,13,850,DE,0.0038062401580890412
1,7,14,850,DE,0.007012689104151109
1,7,15,850,DE,0.005332632471445294
1,7,16,850,DE,0.003254836784073181
1,7,17,850,DE,0.005922291578880817
1,7,18,850,DE,0.002126377500935011
1,7,19,850,DE,0.004194891251669517
2,1,0,850,DE,0.054991973531337106
2,1,1,850,DE,2.0281121411411664
2,1,2,850,DE,7.305144167480981e-07
2,1,3,850,DE,0.043547302989578554
2,1,4,850,DE,1.1702064368529805
2,1,5,850,DE,0.003674483299774252
2,1,6,850,DE,2.574261193984376e-07
2,1,7,850,DE,1.243021301251503
2,1,8,850,DE,1.9986388819749173e-07
2,1,9,850,DE,9.651031694124142e-07
2,1,10,850,DE,1.2024143098438256
2,1,11,850,DE,1.1171050093919586
2,1,12,850,DE,0.11630642490439597
2,1,13,850,DE,2.124185566118841e-08
2,1,14,850,DE,2.1469470209406524e-07
2,1,15,850,DE,1.0355425590831585e-05
2,1,16,850,DE,0.9375297070975432
2,1,17,850,DE,1.861827076984686e-07
2,1,18,850,DE,3.248152009245931e-07
2,1,19,850,DE,1.1678033195690083e-06
2,2,0,850,DE,0.0014976249579006938
2,2,1,850,DE,0.008584909254999619
2,2,2,850,DE,0.07734269671465985
2,2,3,850,DE,4.6799968616822996e-08
2,2,4,850,DE,1.4679217074004298
2,2,5,850,DE,2.1281902838598674e-06
2,2,6,850,DE,0.0357239615758539
2,2,7,850,DE,0.0010501402406719468
2,2,8,850,DE,9.120705903921854e-08
2,2,9,850,DE,0.5626722901258309
2,2,10,850,DE,0.004162590859059393
2,2,11,850,DE,5.397222323783345e-07
2,2,12,850,DE,0.10400460523922508
2,2,13,850,DE,4.6914688424361987e-07
2,2,14,850,DE,0.0004182027628928087
2,2,15,850,DE,0.0006444516272263957
2,2,16,850,DE,0.002446096947611742
2,2,17,850,DE,0.0015230760999554844
2,2,18,850,DE,0.006623487121794467
2,2,19,850,DE,0.08466760191021919
2,3,0,850,DE,0.0027876485799761346
2,3,1,850,DE,1.0320593628691115
2,3,2,850,DE,0.06036099925531434
2,3,3,850,DE,0.0007730204091402333
2,3,4,850,DE,1.228334068004175e-07
2,3,5,850,DE,2.2837165834883543e-06
2,3,6,850,DE,0.05115854914671431
2,3,7,850,DE,0.19303772881809206
2,3,8,850,DE,1.0728131581707764e-07
2,3,9,850,DE,7.090738735397854e-08
2,3,10,850,DE,1.5786946342216213
2,3,11,850,DE,0.7173389101697316
2,3,12,850,DE,0.07375425644632172
2,3,13,850,DE,8.584979605146125e-08
2,3,14,850,DE,0.0008127647363853208
2,3,15,850,DE,1.3430866227148436e-07
2,3,16,850,DE,8.149937123332479e-07
2,3,17,850,DE,0.0022021218238343883
2,3,18,850,DE,0.04363265394585676
2,3,19,850,DE,2.4655734366131584e-07
2,4,0,850,DE,0.22738596068102915
2,4,1,850,DE,0.39357527370589507
2,4,2,850,DE,1.1102790077852482
2,4,3,850,DE,0.016196914655150472
2,4,4,850,DE,1.2504916338562645e-07
2,4,5,850,DE,1.715491254783548e-06
2,4,6,850,DE,0.028519424053099006
2,4,7,850,DE,0.02956411898304469
2,4,8,850,DE,1.1390143957531333e-07
2,4,9,850,DE,9.0335665175837e-06
2,4,10,850,DE,0.0011779673986934069
2,4,11,850,DE,4.7805244796965455e-06
2,4,12,850,DE,6.349993354411205e-08
2,4,13,850,DE,0.010457999181508902
2,4,14,850,DE,2.2559569396484496e-07
2,4,15,850,DE,4.863823645081883e-07
2,4,16,850,DE,0.00017513735098612188
2,4,17,850,DE,1.3083338001115724e-07
2,4,18,850,DE,0.023909336625475036
2,4,19,850,DE,3.55955572146331e-07
2,5,0,850,DE,0.011927394859929219
2,5,1,850,DE,1.3341216369708842
2,5,2,850,DE,0.12043913029225652
2,5,3,850,DE,0.013793353606777988
2,5,4,850,DE,0.030019915509742628
2,5,5,850,DE,3.698663394147203e-08
2,5,6,850,DE,5.593720279697142e-08
2,5,7,850,DE,2.0963420605023467e-06
2,5,8,850,DE,8.501029514099838e-08
2,5,9,850,DE,2.429927277843248e-05
2,5,10,850,DE,0.7884297097716015
2,5,11,850,DE,0.0122435346828135
2,5,12,850,DE,3.8226061506060345e-07
2,5,13,850,DE,0.0665634169580949
2,5,14,850,DE,0.004554336736337373
2,5,15,850,DE,1.298161514391384e-05
2,5,16,850,DE,5.135437311836985e-05
2,5,17,850,DE,3.02118727302893e-07
2,5,18,850,DE,0.008796304660158714
2,5,19,850,DE,0.0011904924144698456
2,6,0,850,DE,1.6645783597139038e-07
2,6,1,850,DE,0.008953016805555967
2,6,2,850,DE,0.36964884458770786
2,6,3,850,DE,0.4154929006355715
2,6,4,850,DE,0.00032624107805503434
2,6,5,850,DE,3.914887064263283e-07
2,6,6,850,DE,9.878480481049606e-05
2,6,7,850,DE,0.028168569461423876
2,6,8,850,DE,4.696957112533227e-06
2,6,9,850,DE,4.197806429757516e-08
2,6,10,850,DE,0.18238922204028654
2,6,11,850,DE,1.270916561184498e-07
2,6,12,850,DE,0.07006061061913699
2,6,13,850,DE,1.6002824770518712e-07
2,6,14,850,DE,0.01340804720847135
2,6,15,850,DE,0.0003566327672114427
2,6,16,850,DE,2.1579792268920045e-07
2,6,17,850,DE,4.795709064219801e-06
2,6,18,850,DE,0.00036314144502047694
2,6,19,850,DE,2.2674437662190516e-07
2,7,0,850,DE,0.03564459542259831
2,7,1,850,DE,0.26649896447844196
2,7,2,850,DE,2.6179752475795986e-07
2,7,3,850,DE,1.8478053529495548
2,7,4,850,DE,0.08271473870723438
2,7,5,850,DE,1.7257123718950338
2,7,6,850,DE,4.5353639973767934e-07
2,7,7,850,DE,2.265203769065058
2,7,8,850,DE,2.0218673416615167
2,7,9,850,DE,0.9191351756557563
2,7,10,850,DE,0.2627368434850639
2,7,11,850,DE,1.6816662394375659
2,7,12,850,DE,0.0328825662879427
2,7,13,850,DE,1.3718177556972093
2,7,14,850,DE,0.026230605160134913
2,7,15,850,DE,0.11760251926396709
2,7,16,850,DE,0.00017413637640091334
2,7,17,850,DE,0.11997825930429303
2,7,18,850,DE,6.206382149120725e-08
2,7,19,850,DE,1.3601913368089853
3,1,0,850,DE,7.69885894454767e-11
3,1,1,850,DE,6.364311835873257e-11
3,1,2,850,DE,1.9612489174729832e-11
3,1,3,850,DE,1.4050907253769174e-11
3,1,4,850,DE,3.78582846539637e-11
3,1,5,850,DE,2.413856245216825e-11
3,1,6,850,DE,4.189964956908918e-10
3,1,7,850,DE,2.9516703743504665e-09
3,1,8,850,DE,1.509672090372316e-11
3,1,9,850,DE,6.197731019597422e-11
3,1,10,850,DE,8.129491298925548e-12
3,1,11,850,DE,3.313262530006705e-11
3,1,12,850,DE,8.648262960669006e-10
3,1,13,850,DE,1.401622902917379e-11
3,1,14,850,DE,8.448679206852857e-11
3,1,15,850,DE,2.2702434847274666e-10
3,1,16,850,DE,9.617888756531965e-10
3,1,17,850,DE,4.6458280100017163e-11
3,1,18,850,DE,3.572753021514925e-11
3,1,19,850,DE,1.673399504443469e-09
3,2,0,850,DE,3.233656209444255e-11
3,2,1,850,DE,3.5832049313100427e-10
3,2,2,850,DE,1.593145568706417e-09
3,2,3,850,DE,1.3727173588546198e-10
3,2,4,850,DE,2.1732892373117813e-09
3,2,5,850,DE,4.7554496489833266e-11
3,2,6,850,DE,3.604455532933363e-11
3,2,7,850,DE,2.166164825999053e-10
3,2,8,850,DE,8.000436252361291e-10
3,2,9,850,DE,4.944146979790533e-11
3,2,10,850,DE,5.03738649644749e-11
3,2,11,850,DE,6.913094135368634e-11
3,2,12,850,DE,2.89940962931334e-10
3,2,13,850,DE,4.3921901318777706e-09
3,2,14,850,DE,5.394453903791989e-10
3,2,15,850,DE,1.5405621710458835e-09
3,2,16,850,DE,2.7928607294018975e-10
3,2,17,850,DE,1.0988260236555153e-09
3,2,18,850,DE,6.034707760857415e-10
3,2,19,850,DE,1.0040036646932008e-10
3,3,0,850,DE,4.45106360861321e-10
3,3,1,850,DE,6.526557850450585e-11
3,3,2,850,DE,1.0600841668262656e-10
3,3,3,850,DE,6.708963712310208e-09
3,3,4,850,DE,5.818356551833656e-10
3,3,5,850,DE,2.521883513904572e-10
3,3,6,850,DE,1.8980809497135973e-10
3,3,7,850,DE,4.398370544435803e-09
3,3,8,850,DE,1.1947719678551045e-10
3,3,9,850,DE,6.477598181997574e-10
3,3,10,850,DE,1.0092879585540473e-09
3,3,11,850,DE,2.2244397912349373e-10
3,3,12,850,DE,1.3907748364121113e-09
3,3,13,850,DE,6.866562776604012e-10
3,3,14,850,DE,1.8125136846773844e-09
3,3,15,850,DE,3.520604982056875e-11
3,3,16,850,DE,1.3809810602252025e-10
3,3,17,850,DE,1.429409953154453e-10
3,3,18,850,DE,1.8456552471460459e-09
3,3,19,850,DE,1.0166762607831044e-08
3,4,0,850,DE,3.5995608018796803e-11
3,4,1,850,DE,1.294433867173825e-10
3,4,2,850,DE,3.0866828918955516e-11
3,4,3,850,DE,3.72255019039115e-11
3,4,4,850,DE,1.3615374138133489e-10
3,4,5,850,DE,2.388979469138588e-09
3,4,6,850,DE,3.342839343694035e-11
3,4,7,850,DE,2.590847842552931e-10
3,4,8,850,DE,2.6853918715343185e-09
3,4,9,850,DE,3.5370484099459846e-11
3,4,10,850,DE,6.145889081016978e-11
3,4,11,850,DE,2.2061916392966873e-09
3,4,12,850,DE,2.4263585419564104e-10
3,4,13,850,DE,4.256491615366899e-11
3,4,14,850,DE,4.453619409939264e-09
3,4,15,850,DE,7.31907567756625e-11
3,4,16,850,DE,3.5089421018497946e-10
3,4,17,850,DE,3.1553099271199447e-09
3,4,18,850,DE,1.3695931021190037e-10
3,4,19,850,DE,9.080092297769369e-10
3,5,0,850,DE,1.0743183228097039e-09
3,5,1,850,DE,5.856133866073161e-11
3,5,2,850,DE,9.192803468801445e-10
3,5,3,850,DE,2.3393720357032386e-10
3,5,4,850,DE,2.547058052873815e-10
3,5,5,850,DE,6.638514141643875e-09
3,5,6,850,DE,7.505848984947713e-11
3,5,7,850,DE,1.786148206399825e-10
3,5,8,850,DE,0.026278128531765105
3,5,9,850,DE,2.4776882054221347e-11
3,5,10,850,DE,4.761597915518655e-11
3,5,11,850,DE,6.195456157010497e-10
3,5,12,850,DE,4.1314859506232735e-10
3,5,13,850,DE,6.838944557792154e-10
3,5,14,850,DE,5.335308670978468e-10
3,5,15,850,DE,1.750768823814505e-09
3,5,16,850,DE,6.12529904955187e-10
3,5,17,850,DE,8.940684808780085e-11
3,5,18,850,DE,2.91442396178496e-10
3,5,19,850,DE,1.1538224322891222e-08
3,6,0,850,DE,2.279760553526252e-11
3,6,1,850,DE,3.4932007664055346e-11
3,6,2,850,DE,1.894164453462807e-10
3,6,3,850,DE,1.581256375632568e-10
3,6,4,850,DE,4.3138863355946286e-10
3,6,5,850,DE,3.223594303349003e-10
3,6,6,850,DE,2.1757540513378047e-11
3,6,7,850,DE,1.5286126789183483e-09
3,6,8,850,DE,2.6785657851885656e-10
3,6,9,850,DE,7.088961801952674e-10
3,6,10,850,DE,2.989552463751294e-11
3,6,11,850,DE,1.8549625465141036e-11
3,6,12,850,DE,2.5523242089362615e-09
3,6,13,850,DE,5.232966169795471e-10
3,6,14,850,DE,1.5095098124573832e-10
3,6,15,850,DE,1.245170888413422e-10
3,6,16,850,DE,6.741284713319493e-11
3,6,17,850,DE,7.807185232388556e-10
3,6,18,850,DE,5.179123151562351e-10
3,6,19,850,DE,5.658009893442204e-09
3,7,0,850,DE,4.1060668988563953e-11
3,7,1,850,DE,5.774891773886661e-11
3,7,2,850,DE,1.1943911586075403e-09
3,7,3,850,DE,7.489009087204861e-11
3,7,4,850,DE,4.29867137943997e-10
3,7,5,850,DE,2.0487966143694622e-10
3,7,6,850,DE,1.3506861409730404e-10
3,7,7,850,DE,1.5347343400295846e-09
3,7,8,850,DE,1.9176437149161186e-10
3,7,9,850,DE,1.266288185984782e-10
3,7,10,850,DE,4.4091720224698955e-10
3,7,11,850,DE,1.1099238003097282e-10
3,7,12,850,DE,4.707052500072725e-10
3,7,13,850,DE,1.389792131346077e-10
3,7,14,850,DE,1.418701870139103e-09
3,7,15,850,DE,6.1209673095788195e-09
3,7,16,850,DE,7.358098725153075e-11
3,7,17,850,DE,1.665537438557702e-10
3,7,18,850,DE,4.6093112323371687e-10
3,7,19,850,DE,6.443856137991312e-11
4,1,0,850,DE,2.665981396389092e-09
4,1,1,850,DE,0.10515209882322621
4,1,2,850,DE,5.320313855281603e-07
4,1,3,850,DE,8.803691405146263e-09
4,1,4,850,DE,7.295123367550949e-08
4,1,5,850,DE,1.6874356740480895e-08
4,1,6,850,DE,2.715984405731719e-08
4,1,7,850,DE,2.533490126099916e-06
4,1,8,850,DE,1.3521997718076658e-07
4,1,9,850,DE,1.191571338374525e-08
4,1,10,850,DE,1.2143488183173696e-09
4,1,11,850,DE,3.3052654633700084e-09
4,1,12,850,DE,4.756009393521014e-08
4,1,13,850,DE,3.367129925578503e-08
4,1,14,850,DE,2.974898394090293e-08
4,1,15,850,DE,4.752826122572062e-09
4,1,16,850,DE,5.582205151665258e-06
4,1,17,850,DE,1.3668713658187866e-08
4,1,18,850,DE,4.1606225420462514e-08
4,1,19,850,DE,6.5200313650271485e-09
4,2,0,850,DE,1.8611764518164162e-07
4,2,1,850,DE,3.728273979847811e-08
4,2,2,850,DE,7.636113107698523e-09
4,2,3,850,DE,3.954195458816571e-09
4,2,4,850,DE,3.7209006230443213e-09
4,2,5,850,DE,1.250832290427976e-07
4,2,6,850,DE,1.651119323535755e-08
4,2,7,850,DE,9.67618609520697e-08
4,2,8,850,DE,2.721245009098325e-09
4,2,9,850,DE,2.506715452070321e-09
4,2,10,850,DE,5.749238619243413e-08
4,2,11,850,DE,0.15056320870893702
4,2,12,850,DE,8.139789835663977e-08
4,2,13,850,DE,4.637181049204731e-06
4,2,14,850,DE,3.2271753085597206e-07
4,2,15,850,DE,2.571114802861333e-08
4,2,16,850,DE,1.1705024519530855e-07
4,2,17,850,DE,9.70738083094842e-09
4,2,18,850,DE,9.186691084033557e-08
4,2,19,850,DE,1.8401360260023315e-07
4,3,0,850,DE,1.0275652834221602e-08
4,3,1,850,DE,1.037818357842894e-08
4,3,2,850,DE,3.712642021792651e-08
4,3,3,850,DE,2.2228306699079014e-07
4,3,4,850,DE,9.755371458399145e-08
4,3,5,850,DE,3.0366922759793477e-07
4,3,6,850,DE,1.6441036631583592e-08
4,3,7,850,DE,3.4430753570134326e-08
4,3,8,850,DE,0.07606690203055062
4,3,9,850,DE,0.13689894275772038
4,3,10,850,DE,2.950840855824772e-08
4,3,11,850,DE,2.297354509556563e-07
4,3,12,850,DE,1.564940567766744e-08
4,3,13,850,DE,2.2465112235137516e-08
4,3,14,850,DE,0.24404390562040323
4,3,15,850,DE,5.150938521552573e-08
4,3,16,850,DE,0.197444746325492
4,3,17,850,DE,5.049468500336798e-09
4,3,18,850,DE,0.383946899714328
4,3,19,850,DE,1.4449544216889423e-07
4,4,0,850,DE,5.977274660139971e-08
4,4,1,850,DE,5.224663901185984e-09
4,4,2,850,DE,1.510810149946315e-08
4,4,3,850,DE,6.721618012563225e-09
4,4,4,850,DE,3.118824525613171e-08
4,4,5,850,DE,4.110449810981864e-08
4,4,6,850,DE,4.641601870054639e-09
4,4,7,850,DE,1.839489141861788e-08
4,4,8,850,DE,8.386934691480447e-09
4,4,9,850,DE,1.9075760005905326e-07
4,4,10,850,DE,1.3246453226508363e-08
4,4,11,850,DE,3.9717808334906786e-08
4,4,12,850,DE,6.812028301031241e-08
4,4,13,850,DE,3.3868430784685577e-09
4,4,14,850,DE,1.6517568227149373e-07
4,4,15,850,DE,9.799934205208824e-08
4,4,16,850,DE,5.56331371429384e-09
4,4,17,850,DE,1.5774203915927442e-08
4,4,18,850,DE,2.0646668045928905e-08
4,4,19,850,DE,7.281473232553085e-09
4,5,0,850,DE,2.380390087300387e-08
4,5,1,850,DE,9.366522125389528e-09
4,5,2,850,DE,7.537078901580289e-08
4,5,3,850,DE,1.7520419579642472e-07
4,5,4,850,DE,9.361383288955372e-08
4,5,5,850,DE,2.0379157165022778e-08
4,5,6,850,DE,8.151866207491677e-09
4,5,7,850,DE,1.8266341020408242e-08
4,5,8,850,DE,1.1187020393070625e-08
4,5,9,850,DE,7.560586138811974e-09
4,5,10,850,DE,3.829722477220246e-08
4,5,11,850,DE,2.2715941118568186e-08
4,5,12,850,DE,3.416618771234714e-06
4,5,13,850,DE,1.5270265096725402e-06
4,5,14,850,DE,2.3057370351503245e-07
4,5,15,850,DE,5.390606059482739e-08
4,5,16,850,DE,3.976841798008363e-09
4,5,17,850,DE,1.1298289475136783e-08
4,5,18,850,DE,1.2296291784604632e-08
4,5,19,850,DE,9.24311339250795e-09
4,6,0,850,DE,2.729197472277588e-08
4,6,1,850,DE,3.45894493204903e-09
4,6,2,850,DE,1.0887163026075179e-07
4,6,3,850,DE,0.3000959496137575
4,6,4,850,DE,1.2191295517219156e-07
4,6,5,850,DE,2.4901226245761583e-07
4,6,6,850,DE,5.836891500735692e-09
4,6,7,850,DE,0.17592722853294537
4,6,8,850,DE,2.317861242009719e-09
4,6,9,850,DE,3.719426936182156e-09
4,6,10,850,DE,5.748273133617962e-08
4,6,11,850,DE,9.562683961210342e-09
4,6,12,850,DE,1.2715189105142488e-08
4,6,13,850,DE,9.47688889224834e-09
4,6,14,850,DE,2.74840806960403e-07
4,6,15,850,DE,1.8045663669777003e-08
4,6,16,850,DE,1.9128954879735543e-08
4,6,17,850,DE,0.0003147988554963833
4,6,18,850,DE,5.719234394320538e-09
4,6,19,850,DE,1.0430130678270288e-08
4,7,0,850,DE,1.4675027027796377e-09
4,7,1,850,DE,1.2843104584263984e-08
4,7,2,850,DE,4.2023633109617404e-08
4,7,3,850,DE,1.2283282176739895e-08
4,7,4,850,DE,3.402151824871104e-08
4,7,5,850,DE,0.11114596521148057
4,7,6,850,DE,6.637788752765731e-09
4,7,7,850,DE,3.266981207236697e-08
4,7,8,850,DE,2.380456081724218e-09
4,7,9,850,DE,4.078790554891963e-09
4,7,10,850,DE,6.967984477330319e-09
4,7,11,850,DE,1.5218658580048893e-08
4,7,12,850,DE,3.8345417808223937e-08
4,7,13,850,DE,7.253182055387547e-09
4,7,14,850,DE,2.8843947646956167e-07
4,7,15,850,DE,1.1651260756693107e-07
4,7,16,850,DE,0.10682929742731853
4,7,17,850,DE,1.50503081166818e-08
4,7,18,850,DE,1.518532403749634e-08
4,7,19,850,DE,1.817651723087041e-08
5,1,0,850,DE,4.475766252495685e-05
5,1,1,850,DE,0.47787692208252136
5,1,2,850,DE,0.05848300175344027
5,1,3,850,DE,0.07303780939688756
5,1,4,850,DE,0.03806896183541338
5,1,5,850,DE,0.044202911836071
5,1,6,850,DE,1.672740747602005e-06
5,1,7,850,DE,0.02903636398422597
5,1,8,850,DE,0.035611786203093236
5,1,9,850,DE,0.06271391222487976
5,1,10,850,DE,0.04391573556905115
5,1,11,850,DE,0.03291931948917673
5,1,12,850,DE,0.0351897609040472
5,1,13,850,DE,0.06216630462431755
5,1,14,850,DE,0.013915945164611051
5,1,15,850,DE,0.10719644912531641
5,1,16,850,DE,0.2032650480752673
5,1,17,850,DE,0.34839290601694384
5,1,18,850,DE,0.08400797616610263
5,1,19,850,DE,0.027634370858802822
5,2,0,850,DE,0.02412159554383263
5,2,1,850,DE,0.012519654243555924
5,2,2,850,DE,3.132556928655393e-06
5,2,3,850,DE,0.04227899962607908
5,2,4,850,DE,0.001866133059508496
5,2,5,850,DE,0.41757044193907505
5,2,6,850,DE,0.10260731499462504
5,2,7,850,DE,0.0576212735187815
5,2,8,850,DE,0.15270492458717716
5,2,9,850,DE,4.703623963786159e-05
5,2,10,850,DE,0.1519744709854262
5,2,11,850,DE,6.965921732424431e-05
5,2,12,850,DE,0.14343614053389533
5,2,13,850,DE,2.745886703326384e-06
5,2,14,850,DE,3.998900592071718e-05
5,2,15,850,DE,0.06786537557297204
5,2,16,850,DE,4.627873133138563e-07
5,2,17,850,DE,0.17137034709463775
5,2,18,850,DE,0.018911768937178934
5,2,19,850,DE,0.00016778897037872064
5,3,0,850,DE,0.018584405566717133
5,3,1,850,DE,0.12579497653005253
5,3,2,850,DE,1.52433106540399e-05
5,3,3,850,DE,0.04306285473774345
5,3,4,850,DE,0.08969142549328392
5,3,5,850,DE,0.07253935890610377
5,3,6,850,DE,0.14780123646880078
5,3,7,850,DE,0.021756484064331567
5,3,8,850,DE,2.072409798069818e-06
5,3,9,850,DE,0.039685917561590824
5,3,10,850,DE,0.043586686848172795
5,3,11,850,DE,0.004316378691228251
5,3,12,850,DE,0.006798617235016532
5,3,13,850,DE,0.00406814234974134
5,3,14,850,DE,2.319823573133682e-05
5,3,15,850,DE,1.4652352479269447e-05
5,3,16,850,DE,1.8469752567544316e-06
5,3,17,850,DE,0.00010510101085476797
5,3,18,850,DE,0.00022983949493815857
5,3,19,850,DE,0.053404328653706236
5,4,0,850,DE,0.06319938206960476
5,4,1,850,DE,0.31992424735868286
5,4,2,850,DE,3.9170901662118085e-06
5,4,3,850,DE,0.0976111413930726
5,4,4,850,DE,0.06232878548258021
5,4,5,850,DE,5.4281007467772185e-06
5,4,6,850,DE,3.876066718711814e-07
5,4,7,850,DE,0.09671478819938178
5,4,8,850,DE,0.1068699679664801
5,4,9,850,DE,0.004181632386524965
5,4,10,850,DE,0.19559631764018212
5,4,11,850,DE,0.03401435493226969
5,4,12,850,DE,0.0924188932072953
5,4,13,850,DE,0.2205752384393375
5,4,14,850,DE,0.1070828045744636
5,4,15,850,DE,2.0459591636844375e-06
5,4,16,850,DE,5.896505287206012e-07
5,4,17,850,DE,1.343672728182729e-07
5,4,18,850,DE,0.04539988567354253
5,4,19,850,DE,0.6430312046172639
5,5,0,850,DE,0.16870976869982313
5,5,1,850,DE,0.16156982891891472
5,5,2,850,DE,0.14033226023983977
5,5,3,850,DE,0.02046967155627471
5,5,4,850,DE,3.946577880648062e-07
5,5,5,850,DE,0.002735633558738325
5,5,6,850,DE,0.00016842939300304178
5,5,7,850,DE,0.011886908908616127
5,5,8,850,DE,0.0009264113219010652
5,5,9,850,DE,0.21606287074523003
5,5,10,850,DE,0.09574901642037183
5,5,11,850,DE,0.007876078801732439
5,5,12,850,DE,0.2881530375606353
5,5,13,850,DE,0.2556350971802429
