fid,iid,rep,a1_budget,algname,achieved_regret
1,1,0,100,DE,0.008944049736210607
1,1,1,100,DE,0.010143508641446208
1,1,2,100,DE,0.005097390763018709
1,1,3,100,DE,0.010256247075921035
1,1,4,100,DE,0.00817990545975946
1,1,5,100,DE,0.008446791311662628
1,1,6,100,DE,0.00994023038185611
1,1,7,100,DE,0.008143959812898687
1,1,8,100,DE,0.008193230950324717
1,1,9,100,DE,0.008368848668195475
1,1,10,100,DE,0.007154035704468005
1,1,11,100,DE,0.010063198812392506
1,1,12,100,DE,0.010907692882511944
1,1,13,100,DE,0.011303324428907231
1,1,14,100,DE,0.01365871818635322
1,1,15,100,DE,0.011002056817629013
1,1,16,100,DE,0.007714817466201804
1,1,17,100,DE,0.007471415445304081
1,1,18,100,DE,0.011329217627923884
1,1,19,100,DE,0.0074650537191159605
1,2,0,100,DE,0.011266534030654786
1,2,1,100,DE,0.008682110349286464
1,2,2,100,DE,0.007152137882807445
1,2,3,100,DE,0.013702166997530393
1,2,4,100,DE,0.006902969435414257
1,2,5,100,DE,0.007863443444558459
1,2,6,100,DE,0.005450835042350842
1,2,7,100,DE,0.007719675769707149
1,2,8,100,DE,0.011979322307353431
1,2,9,100,DE,0.010119291960147719
1,2,10,100,DE,0.010301067535301483
1,2,11,100,DE,0.012435266854616812
1,2,12,100,DE,0.013946574099495145
1,2,13,100,DE,0.008008257622838967
1,2,14,100,DE,0.006940464736176975
1,2,15,100,DE,0.014263736305954698
1,2,16,100,DE,0.011288132993553893
1,2,17,100,DE,0.011272849820778296
1,2,18,100,DE,0.012378665717709136
1,2,19,100,DE,0.007898884126694762
1,3,0,100,DE,0.011429684277908669
1,3,1,100,DE,0.010761968179283127
1,3,2,100,DE,0.00817817991781946
1,3,3,100,DE,0.014027402442643815
1,3,4,100,DE,0.011197641606970052
1,3,5,100,DE,0.008131064244676007
1,3,6,100,DE,0.007329685829773022
1,3,7,100,DE,0.00953295632662837
1,3,8,100,DE,0.012633364834311734
1,3,9,100,DE,0.011075878806130658
1,3,10,100,DE,0.011555800601644989
1,3,11,100,DE,0.014163199972459415
1,3,12,100,DE,0.00966071380898947
1,3,13,100,DE,0.013277012464178301
1,3,14,100,DE,0.010633156511850275
1,3,15,100,DE,0.01295181155618443
1,3,16,100,DE,0.01468106112709769
1,3,17,100,DE,0.012018354474454077
1,3,18,100,DE,0.008649726952600335
1,3,19,100,DE,0.007240090244862789
1,4,0,100,DE,0.012334218834238228
1,4,1,100,DE,0.007855616462920326
1,4,2,100,DE,0.008464090498441332
1,4,3,100,DE,0.0077927400366733035
