fid,iid,rep,a1_budget,algname,achieved_regret
2,5,19,700,DE,0.008033313861417698
2,6,0,700,DE,7.774465775063326e-07
2,6,1,700,DE,0.018728094210454006
2,6,2,700,DE,0.37777578154299923
2,6,3,700,DE,0.49974707728873347
2,6,4,700,DE,0.002366583088995487
2,6,5,700,DE,3.559814442655672e-06
2,6,6,700,DE,0.0005394916194804898
2,6,7,700,DE,0.02906233611044522
2,6,8,700,DE,1.18787736668593e-05
2,6,9,700,DE,5.811049763678085e-07
2,6,10,700,DE,0.18240146408652252
2,6,11,700,DE,6.899645392816392e-07
2,6,12,700,DE,0.17047235132961622
2,6,13,700,DE,2.3122721440481022e-07
2,6,14,700,DE,0.004931499493596821
2,6,15,700,DE,0.0024234620827994664
2,6,16,700,DE,7.789404232354958e-07
2,6,17,700,DE,1.0535994048251803e-05
2,6,18,700,DE,0.007222488275661403
2,6,19,700,DE,1.8644561351446785e-05
2,7,0,700,DE,0.03396143428237238
2,7,1,700,DE,0.2759733603712545
2,7,2,700,DE,2.5949713876905633e-06
2,7,3,700,DE,1.8479999095649131
2,7,4,700,DE,0.13202722296402516
2,7,5,700,DE,1.7499953470372351
2,7,6,700,DE,8.219186392912512e-06
2,7,7,700,DE,2.2808281280523643
2,7,8,700,DE,2.0220873509889845
2,7,9,700,DE,0.9381575704688947
2,7,10,700,DE,0.2627379158892921
2,7,11,700,DE,1.6816662394375659
2,7,12,700,DE,0.0328825662879427
2,7,13,700,DE,1.4011795684857382
2,7,14,700,DE,0.03760692085016813
2,7,15,700,DE,0.11765377855234506
2,7,16,700,DE,0.006424659872848982
2,7,17,700,DE,0.10396450861145061
2,7,18,700,DE,4.6705938863298084e-07
2,7,19,700,DE,1.3170531952748001
3,1,0,700,DE,5.726743545970619e-09
3,1,1,700,DE,2.86836874236815e-09
3,1,2,700,DE,4.479111772261516e-10
3,1,3,700,DE,1.6118257014676063e-09
3,1,4,700,DE,8.876206014110127e-09
3,1,5,700,DE,5.568208306782528e-10
3,1,6,700,DE,2.1717288690247553e-08
3,1,7,700,DE,9.359035014669895e-08
3,1,8,700,DE,2.120700091653232e-09
3,1,9,700,DE,6.614949774159366e-09
3,1,10,700,DE,3.2010499612120623e-10
3,1,11,700,DE,5.8745691719121365e-09
3,1,12,700,DE,7.155214982020338e-08
3,1,13,700,DE,1.180762156341612e-09
3,1,14,700,DE,7.798273586177828e-09
3,1,15,700,DE,7.911257821463818e-09
3,1,16,700,DE,1.0649046836253495e-07
3,1,17,700,DE,2.355157277928733e-09
3,1,18,700,DE,4.791182271326061e-09
3,1,19,700,DE,9.187668566051356e-08
3,2,0,700,DE,2.763070181414573e-09
3,2,1,700,DE,1.9331207786870026e-08
3,2,2,700,DE,3.723526885329821e-08
3,2,3,700,DE,1.128141033159206e-08
3,2,4,700,DE,1.0107415552372092e-07
3,2,5,700,DE,4.929610104457936e-09
3,2,6,700,DE,1.8036298020319663e-09
3,2,7,700,DE,1.667481563122157e-08
3,2,8,700,DE,1.0315603297864222e-08
3,2,9,700,DE,4.950547395412791e-09
3,2,10,700,DE,1.673693631761664e-09
3,2,11,700,DE,5.75969855201723e-08
3,2,12,700,DE,1.4183248935610142e-08
3,2,13,700,DE,3.308176976418406e-07
3,2,14,700,DE,5.8755050231692755e-08
3,2,15,700,DE,1.8606488879451345e-07
3,2,16,700,DE,1.9506245997478176e-08
3,2,17,700,DE,2.5299199273715594e-08
3,2,18,700,DE,9.658661030189781e-09
3,2,19,700,DE,5.346632790654203e-08
3,3,0,700,DE,1.3292915015977688e-08
3,3,1,700,DE,2.246691720911581e-09
3,3,2,700,DE,1.578827966918675e-08
3,3,3,700,DE,6.660938358854167e-07
3,3,4,700,DE,1.0040989172513197e-07
3,3,5,700,DE,1.4393524268738934e-08
3,3,6,700,DE,1.4840332002262563e-08
3,3,7,700,DE,1.2417323257961054e-07
3,3,8,700,DE,2.360334464984792e-09
3,3,9,700,DE,3.545854658978131e-08
3,3,10,700,DE,3.238747862443072e-08
3,3,11,700,DE,5.246472015298928e-09
3,3,12,700,DE,2.6493964130558738e-08
3,3,13,700,DE,1.1834794550220751e-07
3,3,14,700,DE,3.2369265499798084e-07
3,3,15,700,DE,3.6621169450970578e-09
3,3,16,700,DE,2.0037906722410768e-09
3,3,17,700,DE,1.5593441640624912e-08
3,3,18,700,DE,2.825398574679143e-07
3,3,19,700,DE,4.5055531029560265e-07
3,4,0,700,DE,4.865170076565738e-09
3,4,1,700,DE,8.542823967289491e-09
3,4,2,700,DE,1.1574579146095658e-09
3,4,3,700,DE,4.326176725525928e-09
3,4,4,700,DE,9.260220389985373e-09
3,4,5,700,DE,1.7734156072515348e-07
3,4,6,700,DE,3.973521513950991e-09
3,4,7,700,DE,5.050760557633728e-09
3,4,8,700,DE,9.579057404815241e-08
3,4,9,700,DE,7.320299707574135e-09
3,4,10,700,DE,5.660125170027075e-09
3,4,11,700,DE,1.5260056146777643e-07
3,4,12,700,DE,2.1214081316241127e-08
3,4,13,700,DE,7.078845256425549e-09
3,4,14,700,DE,4.8340440073009e-07
3,4,15,700,DE,9.552563936103568e-09
3,4,16,700,DE,2.4532186537939604e-08
3,4,17,700,DE,4.372569166335168e-08
3,4,18,700,DE,1.0635393740861255e-08
3,4,19,700,DE,7.477323678105734e-08
3,5,0,700,DE,6.59200514532456e-08
3,5,1,700,DE,4.744849276877914e-09
3,5,2,700,DE,1.025771033673685e-07
3,5,3,700,DE,2.3916184509228776e-08
3,5,4,700,DE,1.776824837770765e-08
3,5,5,700,DE,4.3685826127681174e-07
3,5,6,700,DE,2.5815034891867548e-09
3,5,7,700,DE,1.560917863655199e-08
3,5,8,700,DE,0.02627817289162079
3,5,9,700,DE,3.1218421263588513e-09
3,5,10,700,DE,4.736862160297246e-09
3,5,11,700,DE,1.2018852060305095e-07
3,5,12,700,DE,9.45874776279106e-09
3,5,13,700,DE,2.7888002477271155e-08
3,5,14,700,DE,3.5665732142865405e-08
3,5,15,700,DE,2.4951552288358473e-07
3,5,16,700,DE,8.636460986985404e-08
3,5,17,700,DE,1.2137314733494443e-08
3,5,18,700,DE,2.3875336222842796e-08
3,5,19,700,DE,8.117848147873047e-07
3,6,0,700,DE,9.329322943705042e-10
3,6,1,700,DE,7.3845108471043526e-09
3,6,2,700,DE,1.675921554331249e-08
3,6,3,700,DE,5.682096799626569e-08
3,6,4,700,DE,2.48119404082866e-08
3,6,5,700,DE,1.3664070463504227e-08
3,6,6,700,DE,2.1328926200660886e-09
3,6,7,700,DE,1.2178679266493102e-07
3,6,8,700,DE,2.8372747240054094e-08
3,6,9,700,DE,7.297618452321648e-08
3,6,10,700,DE,2.827602494421643e-09
3,6,11,700,DE,4.879106315696568e-09
3,6,12,700,DE,8.43005732810916e-08
3,6,13,700,DE,2.600642853368563e-08
3,6,14,700,DE,2.3447352451539885e-08
3,6,15,700,DE,1.1788949766068258e-08
3,6,16,700,DE,2.2513909592077233e-09
3,6,17,700,DE,2.317871057302481e-08
3,6,18,700,DE,3.748495191694355e-08
3,6,19,700,DE,6.181739117852521e-08
3,7,0,700,DE,2.3417820705174144e-09
3,7,1,700,DE,6.917415370393595e-09
3,7,2,700,DE,5.2235469186606776e-08
3,7,3,700,DE,1.900559278228312e-08
3,7,4,700,DE,2.6840754092778384e-08
3,7,5,700,DE,1.7399371054261e-08
3,7,6,700,DE,3.582947803555735e-09
3,7,7,700,DE,2.8155910269457714e-07
3,7,8,700,DE,6.259391346091897e-09
3,7,9,700,DE,1.4845801752950371e-08
3,7,10,700,DE,4.264316885881035e-08
3,7,11,700,DE,1.1078770231744681e-08
3,7,12,700,DE,3.969930447053291e-08
3,7,13,700,DE,3.849276713069953e-09
3,7,14,700,DE,3.3627026337416773e-07
3,7,15,700,DE,6.531248471063752e-07
3,7,16,700,DE,4.600153834646693e-09
3,7,17,700,DE,5.907217177885156e-09
3,7,18,700,DE,7.660242301939018e-08
3,7,19,700,DE,9.184369448886282e-09
4,1,0,700,DE,3.320664616162296e-08
4,1,1,700,DE,0.1103873170880375
4,1,2,700,DE,5.514800176868703e-06
4,1,3,700,DE,1.0496502970503015e-07
4,1,4,700,DE,4.586568142238784e-07
4,1,5,700,DE,1.0106327078630378e-07
4,1,6,700,DE,1.8716672716775137e-07
4,1,7,700,DE,2.58668724089234e-06
4,1,8,700,DE,1.8705609758993458e-06
4,1,9,700,DE,1.21388056176987e-07
4,1,10,700,DE,2.184448301427563e-08
4,1,11,700,DE,4.7908389153898934e-08
4,1,12,700,DE,2.682289856212758e-07
4,1,13,700,DE,4.4996443474727987e-07
4,1,14,700,DE,3.5805338835994275e-07
4,1,15,700,DE,1.3746621323076034e-07
4,1,16,700,DE,5.638867534738979e-06
4,1,17,700,DE,8.610244493113299e-08
4,1,18,700,DE,8.28348388918804e-07
4,1,19,700,DE,8.647945829321255e-08
4,2,0,700,DE,2.6086452614389414e-06
4,2,1,700,DE,2.971893699496605e-07
4,2,2,700,DE,9.715466779214412e-08
4,2,3,700,DE,9.015857071676614e-08
4,2,4,700,DE,9.250279690072503e-08
4,2,5,700,DE,9.027502145986402e-07
4,2,6,700,DE,1.0179095368034949e-07
4,2,7,700,DE,1.0953124175128733e-06
4,2,8,700,DE,5.7574691856728346e-08
4,2,9,700,DE,1.039723562855819e-07
4,2,10,700,DE,4.887693558712421e-07
4,2,11,700,DE,0.17197522524410125
4,2,12,700,DE,7.02030992646861e-07
4,2,13,700,DE,4.9273628660474756e-06
4,2,14,700,DE,5.45852809078202e-06
4,2,15,700,DE,5.319310166709408e-07
4,2,16,700,DE,7.932936828713321e-07
4,2,17,700,DE,1.24361501973943e-07
4,2,18,700,DE,6.14027220534013e-07
4,2,19,700,DE,8.885509133665932e-07
4,3,0,700,DE,2.5021820011441987e-07
4,3,1,700,DE,1.1209748801631768e-07
4,3,2,700,DE,6.699952217025848e-07
4,3,3,700,DE,2.8274264603527724e-06
4,3,4,700,DE,1.2715546186488706e-06
4,3,5,700,DE,3.333582466743451e-06
4,3,6,700,DE,1.3223746405501046e-07
4,3,7,700,DE,2.0778268940377932e-07
4,3,8,700,DE,0.07737531341071298
4,3,9,700,DE,0.15026175732222122
4,3,10,700,DE,7.022911874549377e-07
4,3,11,700,DE,3.928166682617702e-06
4,3,12,700,DE,4.22071416582552e-07
4,3,13,700,DE,2.161804679055344e-07
4,3,14,700,DE,0.24836172065864315
4,3,15,700,DE,1.309767374648356e-06
4,3,16,700,DE,0.21104789895144743
4,3,17,700,DE,8.709772410587688e-08
4,3,18,700,DE,0.383946899714328
4,3,19,700,DE,1.1876803845679151e-06
4,4,0,700,DE,7.475181283525196e-07
4,4,1,700,DE,6.495214958302555e-08
4,4,2,700,DE,4.788643114352167e-08
4,4,3,700,DE,1.917044910138777e-07
4,4,4,700,DE,3.955507513249778e-07
4,4,5,700,DE,6.357202886058536e-07
4,4,6,700,DE,8.747736275591367e-08
4,4,7,700,DE,3.109772504188896e-07
4,4,8,700,DE,7.140217280835496e-08
4,4,9,700,DE,5.0064371038253155e-06
4,4,10,700,DE,2.5566353654663066e-07
4,4,11,700,DE,4.240182077903678e-07
4,4,12,700,DE,7.647925272890393e-07
4,4,13,700,DE,5.414473519440611e-08
4,4,14,700,DE,1.967643716589291e-06
4,4,15,700,DE,7.430064000181814e-07
4,4,16,700,DE,1.0303995454281459e-07
4,4,17,700,DE,1.2978169203047327e-07
4,4,18,700,DE,2.1710522690781766e-07
4,4,19,700,DE,6.281040009284066e-08
4,5,0,700,DE,2.6271526895283086e-07
4,5,1,700,DE,8.412764992578733e-08
4,5,2,700,DE,8.308030318580009e-07
4,5,3,700,DE,2.6943660166711495e-06
4,5,4,700,DE,2.0020465300311294e-06
4,5,5,700,DE,1.488790566656378e-07
4,5,6,700,DE,1.1882594918971945e-07
4,5,7,700,DE,2.2207872143036694e-07
4,5,8,700,DE,1.764793251240056e-07
4,5,9,700,DE,6.270251484721812e-08
4,5,10,700,DE,3.9368485672931665e-07
4,5,11,700,DE,1.8244923568964636e-07
4,5,12,700,DE,4.570793329144351e-06
4,5,13,700,DE,2.957444479167896e-06
4,5,14,700,DE,3.2956162603994827e-06
4,5,15,700,DE,7.430479794712384e-07
4,5,16,700,DE,2.8568796145487283e-08
4,5,17,700,DE,9.008074968073089e-08
4,5,18,700,DE,1.8343889698050522e-07
4,5,19,700,DE,9.550683580903308e-08
4,6,0,700,DE,3.670384472804498e-07
4,6,1,700,DE,2.4099964377917046e-08
4,6,2,700,DE,1.880511160550634e-06
4,6,3,700,DE,0.3000959496137575
4,6,4,700,DE,2.9684993406176926e-06
4,6,5,700,DE,8.847118157448818e-07
4,6,6,700,DE,8.553049768399202e-08
4,6,7,700,DE,0.18251354293705244
4,6,8,700,DE,1.7207269702909424e-08
4,6,9,700,DE,6.99423683340199e-08
4,6,10,700,DE,4.196634962272435e-07
4,6,11,700,DE,1.3230447970307243e-07
4,6,12,700,DE,1.1042743898949844e-07
4,6,13,700,DE,1.0799795680619242e-07
4,6,14,700,DE,3.144495108758293e-06
4,6,15,700,DE,6.51417278151396e-07
4,6,16,700,DE,4.4317200012782147e-07
4,6,17,700,DE,0.00014489188190645332
4,6,18,700,DE,8.687968232534226e-08
4,6,19,700,DE,8.4679519840888e-08
4,7,0,700,DE,1.7075993598151524e-08
4,7,1,700,DE,2.0292627952974638e-07
4,7,2,700,DE,5.255726673227635e-07
4,7,3,700,DE,1.6966466538770602e-07
4,7,4,700,DE,5.74693745271284e-07
4,7,5,700,DE,0.1487696206770737
4,7,6,700,DE,1.1291380781961441e-07
4,7,7,700,DE,3.4625419827527253e-07
4,7,8,700,DE,5.432249609730828e-08
4,7,9,700,DE,1.1339890910148776e-07
4,7,10,700,DE,7.977030680969003e-08
4,7,11,700,DE,2.984038399644463e-07
4,7,12,700,DE,3.24518811076549e-07
4,7,13,700,DE,1.7803208497994647e-07
4,7,14,700,DE,2.680002851434229e-06
4,7,15,700,DE,5.761428073857225e-07
4,7,16,700,DE,0.11339021645029922
4,7,17,700,DE,1.4153191612195465e-07
4,7,18,700,DE,3.6127501304472464e-07
4,7,19,700,DE,3.2100191463360975e-07
5,1,0,700,DE,0.00012796488239028535
5,1,1,700,DE,0.7560971594408874
5,1,2,700,DE,0.07591417756817867
5,1,3,700,DE,0.0767818283863651
5,1,4,700,DE,0.06113560776446564
5,1,5,700,DE,0.059141090069562655
5,1,6,700,DE,2.6537960181093028e-05
5,1,7,700,DE,0.04008973428607693
5,1,8,700,DE,0.03943502179223323
5,1,9,700,DE,0.07679662295715926
5,1,10,700,DE,0.0451645146468468
5,1,11,700,DE,0.037085493533574744
5,1,12,700,DE,0.03696597024814967
5,1,13,700,DE,0.07185412292733051
5,1,14,700,DE,0.03572528321808974
5,1,15,700,DE,0.10774079040004673
5,1,16,700,DE,0.21539815998839779
5,1,17,700,DE,0.34864772958929846
5,1,18,700,DE,0.08804443302476754
5,1,19,700,DE,0.08104752437694199
5,2,0,700,DE,0.06987035965700082
5,2,1,700,DE,0.02818018799114201
5,2,2,700,DE,5.740612947736833e-05
5,2,3,700,DE,0.16139510834603313
5,2,4,700,DE,0.10743644404213508
5,2,5,700,DE,0.43924152489060775
5,2,6,700,DE,0.10271380711890983
5,2,7,700,DE,0.05556912629535489
5,2,8,700,DE,0.15566891121968143
5,2,9,700,DE,0.0005804169263064948
5,2,10,700,DE,0.31388394041504
5,2,11,700,DE,0.0026736717835660543
5,2,12,700,DE,0.1797362113462217
5,2,13,700,DE,2.3666177754242905e-05
5,2,14,700,DE,0.0006510717072352531
5,2,15,700,DE,0.10133963894696463
5,2,16,700,DE,9.58706306718965e-06
5,2,17,700,DE,0.17192767957146612
5,2,18,700,DE,0.055381634276426964
5,2,19,700,DE,0.0004921343360200697
5,3,0,700,DE,0.05921929369022743
5,3,1,700,DE,0.12787345097753947
5,3,2,700,DE,0.00014266129936580486
5,3,3,700,DE,0.04567883703960879
5,3,4,700,DE,0.09754432991224599
5,3,5,700,DE,0.07343216638814057
5,3,6,700,DE,0.19843913947282296
5,3,7,700,DE,0.029686946064131324
5,3,8,700,DE,4.402000154916119e-05
5,3,9,700,DE,0.05594868994816469
5,3,10,700,DE,0.09784696094799554
5,3,11,700,DE,0.00961173519841014
5,3,12,700,DE,0.023697325670059482
5,3,13,700,DE,0.009706674461946339
5,3,14,700,DE,9.676394473338436e-05
5,3,15,700,DE,0.00015846418597352405
5,3,16,700,DE,2.426094771239472e-05
5,3,17,700,DE,0.0012083801724241353
5,3,18,700,DE,0.004481018087941043
5,3,19,700,DE,0.056932956622387135
5,4,0,700,DE,0.14050284121969073
5,4,1,700,DE,0.3464648965652161
5,4,2,700,DE,1.3106423129767675e-05
5,4,3,700,DE,0.11086859641519059
5,4,4,700,DE,0.07403456504665376
5,4,5,700,DE,0.0003291097624362521
5,4,6,700,DE,1.1504888479866305e-05
5,4,7,700,DE,0.09690906623617884
5,4,8,700,DE,0.502277224849524
5,4,9,700,DE,0.0077158058119239595
5,4,10,700,DE,0.19675248295083983
5,4,11,700,DE,0.06197039379137576
5,4,12,700,DE,0.20744723822988043
5,4,13,700,DE,0.24632774037031355
5,4,14,700,DE,0.10713634980861522
5,4,15,700,DE,5.903374063752535e-05
5,4,16,700,DE,1.5097761854553034e-05
5,4,17,700,DE,2.0306052118878587e-06
5,4,18,700,DE,0.13891303238629008
5,4,19,700,DE,0.6431189488604785
5,5,0,700,DE,0.2371757308142635
5,5,1,700,DE,0.20294975378385907
5,5,2,700,DE,0.14207067558013153
5,5,3,700,DE,0.023227667806501123
5,5,4,700,DE,3.5184405233323315e-06
5,5,5,700,DE,0.003636385147021614
5,5,6,700,DE,0.0016284548527512566
5,5,7,700,DE,0.013937005675871928
5,5,8,700,DE,0.0010347517895066783
5,5,9,700,DE,0.27447047977074607
5,5,10,700,DE,0.1103121036157954
5,5,11,700,DE,0.00861422385609957
5,5,12,700,DE,0.2880850881131014
5,5,13,700,DE,0.2556516873178868
5,5,14,700,DE,0.001208346441511152
