fid,iid,rep,a1_budget,algname,achieved_regret
3,7,9,200,DE,0.00045783045504416457
3,7,10,200,DE,0.000538157693972827
3,7,11,200,DE,0.00017815924748536963
3,7,12,200,DE,0.0003449893732518817
3,7,13,200,DE,9.068778708188257e-05
3,7,14,200,DE,0.0004156103849923937
3,7,15,200,DE,0.001046151625772108
3,7,16,200,DE,0.001291990884003724
3,7,17,200,DE,0.00010874610053590347
3,7,18,200,DE,0.00048738153334851667
3,7,19,200,DE,0.0005766109932601288
4,1,0,200,DE,0.0001068157153595992
4,1,1,200,DE,0.17477754689318586
4,1,2,200,DE,0.066480025091844
4,1,3,200,DE,0.0003993733469489979
4,1,4,200,DE,9.571253905749658e-05
4,1,5,200,DE,1.2475978613526186e-05
4,1,6,200,DE,5.709374629272332e-05
4,1,7,200,DE,0.00019609620807548112
4,1,8,200,DE,0.0410507747019817
4,1,9,200,DE,0.00010910821984623327
4,1,10,200,DE,5.1048983405266355e-05
4,1,11,200,DE,3.935543588199794e-05
4,1,12,200,DE,0.0001702804713820314
4,1,13,200,DE,7.761240222052767e-05
4,1,14,200,DE,9.088100386599533e-05
4,1,15,200,DE,0.00012503758981565003
4,1,16,200,DE,0.00014352565742093635
4,1,17,200,DE,3.92816274658669e-05
4,1,18,200,DE,0.00019276996400989762
4,1,19,200,DE,6.940405222277144e-05
4,2,0,200,DE,0.34083029136407356
4,2,1,200,DE,0.1880382560087757
4,2,2,200,DE,0.0380870652379637
4,2,3,200,DE,0.04684100875281975
4,2,4,200,DE,7.818261855762434e-05
4,2,5,200,DE,0.3797072037358892
4,2,6,200,DE,0.0001671476098415322
4,2,7,200,DE,4.4140768908629524e-05
4,2,8,200,DE,4.096790156701544e-05
4,2,9,200,DE,6.35628987713302e-05
4,2,10,200,DE,0.0001339832562718688
4,2,11,200,DE,0.22493855915088748
4,2,12,200,DE,9.510681418664259e-05
4,2,13,200,DE,0.01363682937337308
4,2,14,200,DE,0.4759156515325569
4,2,15,200,DE,0.000233581305334927
4,2,16,200,DE,0.020500671056309323
4,2,17,200,DE,0.00022989400716857524
4,2,18,200,DE,0.021700264574064737
4,2,19,200,DE,7.76754638060395e-05
4,3,0,200,DE,0.0002534935483473103
4,3,1,200,DE,2.0298255552938838e-05
4,3,2,200,DE,0.15546317265565845
4,3,3,200,DE,4.8591162954404896e-05
4,3,4,200,DE,0.277574632875333
4,3,5,200,DE,0.28457697697587603
4,3,6,200,DE,8.461170989594317e-05
4,3,7,200,DE,0.00014195090352022143
4,3,8,200,DE,0.015341797693358347
4,3,9,200,DE,0.2891020318581299
4,3,10,200,DE,5.6102371022640446e-05
4,3,11,200,DE,2.5066120146532182e-05
4,3,12,200,DE,0.03012760690592631
4,3,13,200,DE,0.0207397813427195
4,3,14,200,DE,0.023556691525213596
4,3,15,200,DE,0.00013021692218276863
4,3,16,200,DE,0.23645785227895003
4,3,17,200,DE,0.000394703719981128
4,3,18,200,DE,0.531603141007619
4,3,19,200,DE,0.13271081580282182
4,4,0,200,DE,0.00014633289441304975
4,4,1,200,DE,1.6735073608361775e-05
4,4,2,200,DE,0.00016170950797129912
4,4,3,200,DE,0.0001994754849123935
4,4,4,200,DE,6.353973601449394e-05
4,4,5,200,DE,3.765755406200202e-05
4,4,6,200,DE,2.5274421974609188e-05
4,4,7,200,DE,4.370711092190152e-05
4,4,8,200,DE,0.00045297619833763213
4,4,9,200,DE,0.02403277520116717
4,4,10,200,DE,3.645697775172352e-05
4,4,11,200,DE,0.00010202449212522742
4,4,12,200,DE,0.00021353588438900706
4,4,13,200,DE,9.475186615818668e-05
4,4,14,200,DE,0.2618418629151261
4,4,15,200,DE,0.00027031822577629157
4,4,16,200,DE,0.00018555649163583772
4,4,17,200,DE,0.00011673526488815386
4,4,18,200,DE,0.00010266042980072907
4,4,19,200,DE,9.2446893225238e-05
4,5,0,200,DE,0.0002844350737975033
4,5,1,200,DE,2.9597248455501613e-05
4,5,2,200,DE,0.0444960908679987
4,5,3,200,DE,0.26132219051513234
4,5,4,200,DE,0.00011543081798920917
4,5,5,200,DE,2.907598358530351e-05
4,5,6,200,DE,6.36101112283101e-05
4,5,7,200,DE,0.19407308170267945
4,5,8,200,DE,0.0002173079245809995
4,5,9,200,DE,4.6909280131023705e-05
4,5,10,200,DE,0.00016698226432662738
4,5,11,200,DE,0.00014854534796424605
4,5,12,200,DE,7.600483820074586e-05
4,5,13,200,DE,0.04933756738318406
4,5,14,200,DE,1.3760527677772664e-05
4,5,15,200,DE,0.00934595428540612
4,5,16,200,DE,0.0003410312487001152
4,5,17,200,DE,0.00012137362977457356
4,5,18,200,DE,0.010922255155225772
4,5,19,200,DE,0.00024318685207402633
4,6,0,200,DE,0.0003176274970934445
4,6,1,200,DE,3.444345064156725e-05
4,6,2,200,DE,0.19978861116988741
4,6,3,200,DE,0.3993950252262008
4,6,4,200,DE,0.023021571039222234
4,6,5,200,DE,6.640446492619209e-05
4,6,6,200,DE,0.00029499643155604405
4,6,7,200,DE,0.23440161581330796
4,6,8,200,DE,4.457154675861178e-05
4,6,9,200,DE,5.163374406846422e-05
4,6,10,200,DE,0.24717212324160967
4,6,11,200,DE,4.458861320286845e-05
4,6,12,200,DE,5.273388499069415e-05
4,6,13,200,DE,0.00026696907828725405
4,6,14,200,DE,0.07008053951488019
4,6,15,200,DE,0.00020992943927686125
4,6,16,200,DE,0.0003178365446392239
4,6,17,200,DE,0.00032196979361770505
4,6,18,200,DE,0.00015387790978598393
4,6,19,200,DE,0.00012360061918500353
4,7,0,200,DE,0.00013080606157723194
4,7,1,200,DE,2.540532345121539e-05
4,7,2,200,DE,0.00011899807200880963
4,7,3,200,DE,0.00022319793733493315
4,7,4,200,DE,0.00014994360278443086
4,7,5,200,DE,0.3211557096016511
4,7,6,200,DE,3.7388062457252385e-05
4,7,7,200,DE,0.00018964528612929162
4,7,8,200,DE,4.161470567432756e-05
4,7,9,200,DE,7.069058269903676e-05
4,7,10,200,DE,0.18123988917802028
4,7,11,200,DE,3.1436594722341065e-05
4,7,12,200,DE,5.8759884534412876e-05
4,7,13,200,DE,0.00032107736147767707
4,7,14,200,DE,0.29403486084594677
4,7,15,200,DE,0.00036023718947477383
4,7,16,200,DE,0.0007122687506437361
4,7,17,200,DE,0.0002376942357572693
4,7,18,200,DE,0.03339136516929366
4,7,19,200,DE,3.1609453096653724e-05
5,1,0,200,DE,0.14218440776105742
5,1,1,200,DE,0.7829704793276008
5,1,2,200,DE,0.1947104675572938
5,1,3,200,DE,0.11052294251292867
5,1,4,200,DE,0.09935886180318235
5,1,5,200,DE,0.18323649053699673
5,1,6,200,DE,0.00761935494057276
5,1,7,200,DE,0.07199868390229279
5,1,8,200,DE,0.06565793112920378
5,1,9,200,DE,0.09257025709523097
5,1,10,200,DE,0.10237945302930429
5,1,11,200,DE,0.025334463523455922
5,1,12,200,DE,0.08682098569562516
5,1,13,200,DE,0.11735745182268079
5,1,14,200,DE,0.11770033243392286
5,1,15,200,DE,0.08151217166308283
5,1,16,200,DE,0.238254395135121
5,1,17,200,DE,0.3901685786719906
5,1,18,200,DE,0.13543480590482831
5,1,19,200,DE,0.08646653124944934
5,2,0,200,DE,0.1317842057296223
5,2,1,200,DE,0.028626459460839564
5,2,2,200,DE,0.01181989385274097
5,2,3,200,DE,0.4450588354683164
5,2,4,200,DE,0.3019041384793756
5,2,5,200,DE,0.24456071639231944
5,2,6,200,DE,0.13331691726113848
5,2,7,200,DE,0.11302820097449764
5,2,8,200,DE,0.24784597700382835
5,2,9,200,DE,0.07175097067494217
5,2,10,200,DE,0.32862160370657495
5,2,11,200,DE,0.017660762111126965
5,2,12,200,DE,0.12146381870216005
5,2,13,200,DE,0.033856821781658
5,2,14,200,DE,0.03813371236306534
5,2,15,200,DE,0.1085676107611619
5,2,16,200,DE,0.13917905633048575
5,2,17,200,DE,0.3912899758759449
5,2,18,200,DE,0.2619361842377533
5,2,19,200,DE,0.012594849778062932
5,3,0,200,DE,0.07176886376746786
5,3,1,200,DE,0.14643766646321385
5,3,2,200,DE,0.09449184897460484
5,3,3,200,DE,0.10889497632555119
5,3,4,200,DE,0.072889161951283
5,3,5,200,DE,0.07646262577391699
5,3,6,200,DE,0.11813225104305804
5,3,7,200,DE,0.020411556791324583
5,3,8,200,DE,0.03134050242083421
5,3,9,200,DE,0.06127912337539044
5,3,10,200,DE,0.13598634584102304
5,3,11,200,DE,0.12554650132850997
5,3,12,200,DE,0.03364873413685618
5,3,13,200,DE,0.07345090983489892
5,3,14,200,DE,0.057942523323612334
5,3,15,200,DE,0.02788577657387002
5,3,16,200,DE,0.013899827138489885
5,3,17,200,DE,0.012184777030667041
5,3,18,200,DE,0.15062110879129914
5,3,19,200,DE,0.0773706364831669
5,4,0,200,DE,0.18086361140031929
5,4,1,200,DE,0.2091801220987919
5,4,2,200,DE,0.11204639652165087
5,4,3,200,DE,0.06124643391462068
5,4,4,200,DE,0.061852275289669335
5,4,5,200,DE,0.30937494126464277
5,4,6,200,DE,0.03988140431443217
5,4,7,200,DE,0.15475159325600565
5,4,8,200,DE,0.40416363695981244
5,4,9,200,DE,0.12497829710245176
5,4,10,200,DE,0.19020375237167045
5,4,11,200,DE,0.1277254015009686
5,4,12,200,DE,0.1863832411530548
5,4,13,200,DE,0.14700846631166345
5,4,14,200,DE,0.14721482536641783
5,4,15,200,DE,0.10210146616804874
5,4,16,200,DE,0.03932314136186547
5,4,17,200,DE,0.011426532185504504
5,4,18,200,DE,0.23332980795456493
5,4,19,200,DE,0.3992610521383236
5,5,0,200,DE,0.22466392354695897
5,5,1,200,DE,0.26215032961888535
5,5,2,200,DE,0.281217937039611
5,5,3,200,DE,0.1311252755403695
5,5,4,200,DE,0.04568917893320052
5,5,5,200,DE,0.04704060759617381
5,5,6,200,DE,0.16622129809637773
5,5,7,200,DE,0.25262570919278926
5,5,8,200,DE,0.03447386024275378
5,5,9,200,DE,0.3674602326923077
5,5,10,200,DE,0.11301370754837976
5,5,11,200,DE,0.13858561948501058
5,5,12,200,DE,0.3986655733746553
5,5,13,200,DE,0.198225663199428
5,5,14,200,DE,0.05694807154956318
5,5,15,200,DE,0.08504214063212337
5,5,16,200,DE,0.04472545679041698
5,5,17,200,DE,0.10488374004832549
5,5,18,200,DE,0.08914421989682296
5,5,19,200,DE,0.04459178681426137
5,6,0,200,DE,0.1374705668053385
5,6,1,200,DE,0.021542815812742457
5,6,2,200,DE,0.08172219358049261
5,6,3,200,DE,0.013196412275269359
5,6,4,200,DE,0.10333048235936476
5,6,5,200,DE,0.21247450214868113
5,6,6,200,DE,0.21128196898365895
5,6,7,200,DE,0.06147877269083064
5,6,8,200,DE,0.04451463688411414
5,6,9,200,DE,0.11429731217435263
5,6,10,200,DE,0.060055395746943394
5,6,11,200,DE,0.11726463979837072
5,6,12,200,DE,0.1284686868611791
5,6,13,200,DE,0.06666764258206392
5,6,14,200,DE,0.10301725880265579
5,6,15,200,DE,0.029544031834185143
5,6,16,200,DE,0.09744106619913968
5,6,17,200,DE,0.027406928823262504
5,6,18,200,DE,0.040875910679604624
5,6,19,200,DE,0.009444146888809119
5,7,0,200,DE,0.23848879335856582
5,7,1,200,DE,0.13493179385992884
