fid,iid,rep,a1_budget,algname,achieved_regret
1,3,10,300,BFGS,0.014605832574877966
1,3,11,300,BFGS,0.008461778015198582
1,3,12,300,BFGS,0.009393875005383379
1,3,13,300,BFGS,0.0071639221070040025
1,3,14,300,BFGS,0.008097331056992006
1,3,15,300,BFGS,0.010790631410914436
1,3,16,300,BFGS,0.014100226261709174
1,3,17,300,BFGS,0.009720774175834047
1,3,18,300,BFGS,0.009011789428518555
1,3,19,300,BFGS,0.004901357801297322
1,4,0,300,BFGS,0.005428284497632495
1,4,1,300,BFGS,0.008005620019626071
1,4,2,300,BFGS,0.0056394969804001065
1,4,3,300,BFGS,0.00871037031421995
1,4,4,300,BFGS,0.0069215321452248055
1,4,5,300,BFGS,0.007871325580367263
1,4,6,300,BFGS,0.007035036434851816
1,4,7,300,BFGS,0.009023757243611413
1,4,8,300,BFGS,0.009337577111444038
1,4,9,300,BFGS,0.012170813691220693
1,4,10,300,BFGS,0.0073499163602614645
1,4,11,300,BFGS,0.007559623870796802
1,4,12,300,BFGS,0.013156151188707391
1,4,13,300,BFGS,0.01023805333609586
1,4,14,300,BFGS,0.010840940639610287
1,4,15,300,BFGS,0.008717542350936476
1,4,16,300,BFGS,0.008217866911206904
1,4,17,300,BFGS,0.006400902730130266
1,4,18,300,BFGS,0.009775240325023759
1,4,19,300,BFGS,0.010554584307441732
1,5,0,300,BFGS,0.006224473103949725
1,5,1,300,BFGS,0.008068871964792373
1,5,2,300,BFGS,0.008826927856300893
1,5,3,300,BFGS,0.009051672684194833
1,5,4,300,BFGS,0.010272869741138837
1,5,5,300,BFGS,4.0938923421981155
1,5,6,300,BFGS,0.007408497799879131
1,5,7,300,BFGS,0.00792727155789868
1,5,8,300,BFGS,0.011728677658008816
1,5,9,300,BFGS,0.00996208671189971
1,5,10,300,BFGS,0.00977265433370949
1,5,11,300,BFGS,0.01064203112864671
1,5,12,300,BFGS,0.008771017965139188
1,5,13,300,BFGS,0.009470351297183571
1,5,14,300,BFGS,0.009714265552869585
1,5,15,300,BFGS,0.008438769065473759
1,5,16,300,BFGS,0.007569461533364596
1,5,17,300,BFGS,0.010210043462786547
1,5,18,300,BFGS,0.006635735520160802
1,5,19,300,BFGS,0.008736500079960479
1,6,0,300,BFGS,0.007732503766799807
1,6,1,300,BFGS,0.003641659869993621
1,6,2,300,BFGS,0.004600914531724178
1,6,3,300,BFGS,0.007145936511433075
1,6,4,300,BFGS,0.00483539330635404
1,6,5,300,BFGS,0.007264010760362873
1,6,6,300,BFGS,0.007023193483102121
1,6,7,300,BFGS,0.009064653983193104
1,6,8,300,BFGS,0.00678576967835756
1,6,9,300,BFGS,0.007442581501708713
1,6,10,300,BFGS,5.541276821856018
1,6,11,300,BFGS,0.004369863686417269
1,6,12,300,BFGS,0.009934966237688391
1,6,13,300,BFGS,0.011005081185527751
1,6,14,300,BFGS,0.008655080232984351
1,6,15,300,BFGS,0.01011275351600258
1,6,16,300,BFGS,0.006068927509219223
1,6,17,300,BFGS,0.0063739176457267245
1,6,18,300,BFGS,0.007448900138740372
1,6,19,300,BFGS,0.009473225716449998
1,7,0,300,BFGS,0.006733611380713316
1,7,1,300,BFGS,0.013206664373664951
1,7,2,300,BFGS,0.008257084604922705
1,7,3,300,BFGS,0.010603578683496468
1,7,4,300,BFGS,0.007669977645414536
1,7,5,300,BFGS,0.008732613448342155
1,7,6,300,BFGS,0.008635010992853435
1,7,7,300,BFGS,0.009761648837109978
1,7,8,300,BFGS,0.007391659047140641
1,7,9,300,BFGS,0.007228866560960297
1,7,10,300,BFGS,0.006305945580951138
1,7,11,300,BFGS,0.008096922325056226
1,7,12,300,BFGS,0.008637985556135796
1,7,13,300,BFGS,0.00831514315186601
1,7,14,300,BFGS,0.009143096709673447
1,7,15,300,BFGS,0.010352986827713054
1,7,16,300,BFGS,0.0068398563950597
1,7,17,300,BFGS,0.008923503019197547
1,7,18,300,BFGS,0.006960686041252577
1,7,19,300,BFGS,0.006131676606344172
2,1,0,300,BFGS,0.12656334770170918
2,1,1,300,BFGS,2.1326878913089873
2,1,2,300,BFGS,0.036663166277410376
2,1,3,300,BFGS,0.03250691658053978
2,1,4,300,BFGS,2.4213494503582895
2,1,5,300,BFGS,1.0127162817844504
2,1,6,300,BFGS,0.08273633898728258
2,1,7,300,BFGS,1.1837018660392271
2,1,8,300,BFGS,2.9370263427028544e-06
2,1,9,300,BFGS,0.018225597311120726
2,1,10,300,BFGS,1.2709852579404073
2,1,11,300,BFGS,1.0569135046469924
2,1,12,300,BFGS,0.12826311759691958
2,1,13,300,BFGS,1.1575606060490373e-06
2,1,14,300,BFGS,3.2883875113429978e-06
2,1,15,300,BFGS,0.1357820717357979
2,1,16,300,BFGS,0.985269990319006
2,1,17,300,BFGS,2.058754831866201e-05
2,1,18,300,BFGS,0.0010975270082296195
2,1,19,300,BFGS,1.9972927792073025e-05
2,2,0,300,BFGS,6.213253530903192e-07
2,2,1,300,BFGS,1.452418081868441e-06
2,2,2,300,BFGS,0.1054004228041815
2,2,3,300,BFGS,1.2508763192174454e-06
2,2,4,300,BFGS,1.360020378467159
2,2,5,300,BFGS,6.857362565720069e-08
2,2,6,300,BFGS,0.7587281530639134
2,2,7,300,BFGS,0.0042125157566662115
2,2,8,300,BFGS,2.4837251354833258e-05
2,2,9,300,BFGS,0.00016087367553889331
2,2,10,300,BFGS,1.3216335519929467e-05
2,2,11,300,BFGS,7.038277748457237e-06
2,2,12,300,BFGS,0.1040045687278564
2,2,13,300,BFGS,0.00040904856785059816
2,2,14,300,BFGS,1.2743409177823225e-06
2,2,15,300,BFGS,0.0042125539232078305
2,2,16,300,BFGS,9.299354890809513e-07
2,2,17,300,BFGS,5.028360830801333e-05
2,2,18,300,BFGS,0.0004127074026089615
2,2,19,300,BFGS,0.08831060523178372
2,3,0,300,BFGS,8.8027660836768e-06
2,3,1,300,BFGS,1.1908715561739018
2,3,2,300,BFGS,0.06035947516424697
2,3,3,300,BFGS,9.188958685585015e-06
2,3,4,300,BFGS,4.373183747431809e-06
2,3,5,300,BFGS,7.354552261824963e-08
2,3,6,300,BFGS,0.10360493816229299
2,3,7,300,BFGS,0.26474067894421366
2,3,8,300,BFGS,2.715740466980949e-06
2,3,9,300,BFGS,1.8594850285800264e-06
2,3,10,300,BFGS,1.643210748189493
2,3,11,300,BFGS,0.7173383818283575
2,3,12,300,BFGS,0.04030105445435308
2,3,13,300,BFGS,1.5394638455498867e-06
2,3,14,300,BFGS,9.211732140780777e-06
2,3,15,300,BFGS,3.7444612769274672e-06
2,3,16,300,BFGS,1.629367145829405e-06
2,3,17,300,BFGS,7.3284686019052625e-09
2,3,18,300,BFGS,0.04030105335348952
2,3,19,300,BFGS,2.6272014888561643e-07
2,4,0,300,BFGS,0.23694735805932818
2,4,1,300,BFGS,0.28346156320482185
2,4,2,300,BFGS,1.32314788669018
2,4,3,300,BFGS,1.7233400224878859
2,4,4,300,BFGS,2.6204800400643633e-05
2,4,5,300,BFGS,0.007367121602967611
2,4,6,300,BFGS,0.02336987803829596
2,4,7,300,BFGS,0.023369875677481906
2,4,8,300,BFGS,1.2418207099838326e-07
2,4,9,300,BFGS,0.023728923409705855
2,4,10,300,BFGS,1.4786306642407308e-06
2,4,11,300,BFGS,0.028701558066900907
2,4,12,300,BFGS,3.6003850545313333e-06
2,4,13,300,BFGS,0.06902760982302052
2,4,14,300,BFGS,0.0267507791893179
2,4,15,300,BFGS,0.003815371325605641
2,4,16,300,BFGS,0.6189442319951381
2,4,17,300,BFGS,1.3160940321878903e-06
2,4,18,300,BFGS,0.011725297641188612
2,4,19,300,BFGS,1.628566672772073e-07
2,5,0,300,BFGS,1.2675773424126375e-06
2,5,1,300,BFGS,1.2768045067107905
2,5,2,300,BFGS,0.21544755117166228
2,5,3,300,BFGS,0.9315501425658501
2,5,4,300,BFGS,0.051663339343161606
2,5,5,300,BFGS,9.207784946649207e-06
2,5,6,300,BFGS,4.694481819968924e-07
2,5,7,300,BFGS,5.067339824001467e-07
2,5,8,300,BFGS,1.1465689996839068e-07
2,5,9,300,BFGS,2.4038137382049307e-07
2,5,10,300,BFGS,0.605553187087501
2,5,11,300,BFGS,5.412710304873079e-06
2,5,12,300,BFGS,2.1415388934803743e-08
2,5,13,300,BFGS,0.3889178361705562
2,5,14,300,BFGS,2.7378674203821733e-06
2,5,15,300,BFGS,0.04320880243354473
2,5,16,300,BFGS,2.7959119109090756e-06
2,5,17,300,BFGS,3.4917719978717216e-06
2,5,18,300,BFGS,8.315337612264279e-07
2,5,19,300,BFGS,0.01829974323901295
2,6,0,300,BFGS,8.304698261278659e-05
2,6,1,300,BFGS,0.03707828925734993
2,6,2,300,BFGS,0.3296682144584586
2,6,3,300,BFGS,0.4004034715425663
2,6,4,300,BFGS,6.868621111238505e-08
2,6,5,300,BFGS,4.910701966322209e-07
2,6,6,300,BFGS,5.168872663867151e-06
2,6,7,300,BFGS,0.01346570015949735
2,6,8,300,BFGS,0.047664041810817626
2,6,9,300,BFGS,1.7140374772281476e-06
2,6,10,300,BFGS,0.18238912257237033
2,6,11,300,BFGS,2.259325846715261e-06
2,6,12,300,BFGS,1.5770490500807242
2,6,13,300,BFGS,1.0368078141359753e-07
2,6,14,300,BFGS,0.01712507541297336
2,6,15,300,BFGS,0.17928436489311414
2,6,16,300,BFGS,1.4855011954695e-06
2,6,17,300,BFGS,4.246390865091106e-08
2,6,18,300,BFGS,0.013398461115708022
2,6,19,300,BFGS,0.01931293342667308
2,7,0,300,BFGS,0.0518235921433872
2,7,1,300,BFGS,0.38574608407414035
2,7,2,300,BFGS,0.03144629381800198
2,7,3,300,BFGS,1.7859161475163612
2,7,4,300,BFGS,2.0939838656039367
2,7,5,300,BFGS,2.032229485179742
2,7,6,300,BFGS,1.0498792942488829e-07
2,7,7,300,BFGS,2.1703310110620952
2,7,8,300,BFGS,1.7940002028003412
2,7,9,300,BFGS,1.6091154371856762
2,7,10,300,BFGS,0.26273683775051554
2,7,11,300,BFGS,1.6792641978186296
2,7,12,300,BFGS,0.014265743023191701
2,7,13,300,BFGS,1.5979638038821689
2,7,14,300,BFGS,0.03484169510577493
2,7,15,300,BFGS,0.08987764378481834
2,7,16,300,BFGS,0.010518464082792483
2,7,17,300,BFGS,0.9796833103711773
2,7,18,300,BFGS,2.2168456488416662e-05
2,7,19,300,BFGS,1.379106744570965
3,1,0,300,BFGS,0.0
3,1,1,300,BFGS,0.0
3,1,2,300,BFGS,0.0
3,1,3,300,BFGS,0.0
3,1,4,300,BFGS,0.0
3,1,5,300,BFGS,0.0
3,1,6,300,BFGS,0.0
3,1,7,300,BFGS,0.0
3,1,8,300,BFGS,0.0
3,1,9,300,BFGS,0.0
3,1,10,300,BFGS,0.0
3,1,11,300,BFGS,0.0
3,1,12,300,BFGS,0.0
3,1,13,300,BFGS,0.0
3,1,14,300,BFGS,0.0
3,1,15,300,BFGS,0.0
3,1,16,300,BFGS,0.0
3,1,17,300,BFGS,0.0
3,1,18,300,BFGS,0.0
3,1,19,300,BFGS,0.0
3,2,0,300,BFGS,0.0
3,2,1,300,BFGS,0.0
3,2,2,300,BFGS,0.0
3,2,3,300,BFGS,8.793890269020758e-12
3,2,4,300,BFGS,0.0
3,2,5,300,BFGS,0.0
3,2,6,300,BFGS,0.0
3,2,7,300,BFGS,0.0
3,2,8,300,BFGS,0.0
3,2,9,300,BFGS,0.0
3,2,10,300,BFGS,1.6871180470271053e-11
3,2,11,300,BFGS,0.0
3,2,12,300,BFGS,0.0
3,2,13,300,BFGS,0.0
3,2,14,300,BFGS,0.0
3,2,15,300,BFGS,0.0
3,2,16,300,BFGS,0.0
3,2,17,300,BFGS,0.0
3,2,18,300,BFGS,0.0
3,2,19,300,BFGS,0.0
3,3,0,300,BFGS,0.0
3,3,1,300,BFGS,0.0
3,3,2,300,BFGS,0.0
3,3,3,300,BFGS,0.0
3,3,4,300,BFGS,0.0
3,3,5,300,BFGS,0.0
3,3,6,300,BFGS,0.0
3,3,7,300,BFGS,0.0
3,3,8,300,BFGS,0.0
3,3,9,300,BFGS,0.0
3,3,10,300,BFGS,0.0
3,3,11,300,BFGS,0.0
3,3,12,300,BFGS,0.0
3,3,13,300,BFGS,0.0
3,3,14,300,BFGS,0.0
3,3,15,300,BFGS,0.0
3,3,16,300,BFGS,0.0
3,3,17,300,BFGS,0.0
3,3,18,300,BFGS,0.0
3,3,19,300,BFGS,2.009908421693988e-12
3,4,0,300,BFGS,0.0
3,4,1,300,BFGS,0.0
3,4,2,300,BFGS,0.0
3,4,3,300,BFGS,0.0
3,4,4,300,BFGS,0.0
3,4,5,300,BFGS,0.0
3,4,6,300,BFGS,0.0
3,4,7,300,BFGS,0.0
3,4,8,300,BFGS,0.0
3,4,9,300,BFGS,0.0
3,4,10,300,BFGS,0.0
3,4,11,300,BFGS,0.0
3,4,12,300,BFGS,0.0
3,4,13,300,BFGS,0.0
3,4,14,300,BFGS,0.0
3,4,15,300,BFGS,0.0
3,4,16,300,BFGS,0.0
3,4,17,300,BFGS,0.0
3,4,18,300,BFGS,0.0
3,4,19,300,BFGS,0.0
3,5,0,300,BFGS,0.0
3,5,1,300,BFGS,0.0
3,5,2,300,BFGS,0.0
3,5,3,300,BFGS,0.0
3,5,4,300,BFGS,0.0
3,5,5,300,BFGS,0.0
3,5,6,300,BFGS,0.0
3,5,7,300,BFGS,0.0
3,5,8,300,BFGS,0.026278128341399573
3,5,9,300,BFGS,4.9837449227511136e-12
3,5,10,300,BFGS,0.0
3,5,11,300,BFGS,0.0
3,5,12,300,BFGS,0.0
3,5,13,300,BFGS,0.0
3,5,14,300,BFGS,0.0
3,5,15,300,BFGS,0.0
3,5,16,300,BFGS,0.0
3,5,17,300,BFGS,0.0
3,5,18,300,BFGS,0.0
3,5,19,300,BFGS,0.0
3,6,0,300,BFGS,0.0
3,6,1,300,BFGS,0.0
3,6,2,300,BFGS,0.0
3,6,3,300,BFGS,0.0
3,6,4,300,BFGS,0.0
3,6,5,300,BFGS,0.0
3,6,6,300,BFGS,0.0
3,6,7,300,BFGS,0.0
3,6,8,300,BFGS,7.49934988006752e-12
3,6,9,300,BFGS,0.0
3,6,10,300,BFGS,0.0
3,6,11,300,BFGS,0.0
3,6,12,300,BFGS,0.0
3,6,13,300,BFGS,0.0
3,6,14,300,BFGS,3.2209861720510803e-12
3,6,15,300,BFGS,0.0
3,6,16,300,BFGS,0.0
3,6,17,300,BFGS,0.0
3,6,18,300,BFGS,0.0
3,6,19,300,BFGS,0.0
3,7,0,300,BFGS,0.0
3,7,1,300,BFGS,0.0
3,7,2,300,BFGS,7.196571347948325e-12
3,7,3,300,BFGS,0.0
3,7,4,300,BFGS,0.0
3,7,5,300,BFGS,0.0
3,7,6,300,BFGS,1.8490363607805616e-10
3,7,7,300,BFGS,0.0
3,7,8,300,BFGS,0.0
3,7,9,300,BFGS,0.0
3,7,10,300,BFGS,0.0
3,7,11,300,BFGS,0.0
3,7,12,300,BFGS,0.0
3,7,13,300,BFGS,0.0
3,7,14,300,BFGS,0.0
3,7,15,300,BFGS,0.0
3,7,16,300,BFGS,0.0
3,7,17,300,BFGS,0.0
3,7,18,300,BFGS,0.0
3,7,19,300,BFGS,0.0
4,1,0,300,BFGS,7.795254150824217e-05
4,1,1,300,BFGS,0.11798631532833696
4,1,2,300,BFGS,0.15241700320139226
4,1,3,300,BFGS,0.00011580069077296098
4,1,4,300,BFGS,0.0008813680457699788
4,1,5,300,BFGS,4.6819489663157264e-05
4,1,6,300,BFGS,0.014742004789538438
4,1,7,300,BFGS,0.00012967923013517134
4,1,8,300,BFGS,0.0375310000361999
4,1,9,300,BFGS,4.8837609993417804e-05
4,1,10,300,BFGS,8.302387971443194e-05
4,1,11,300,BFGS,4.856827087731553e-05
4,1,12,300,BFGS,0.0003873667372210461
4,1,13,300,BFGS,0.00027848824664481527
4,1,14,300,BFGS,0.00012350591761869594
4,1,15,300,BFGS,0.00019621425079252347
4,1,16,300,BFGS,0.023347956452205568
4,1,17,300,BFGS,0.04357737703411332
4,1,18,300,BFGS,0.00013582711160530807
4,1,19,300,BFGS,0.0002673140196696266
4,2,0,300,BFGS,0.16211368776868312
4,2,1,300,BFGS,0.07648639624048514
4,2,2,300,BFGS,0.032319887880977304
4,2,3,300,BFGS,0.001631340498286994
4,2,4,300,BFGS,4.627860495793118e-06
4,2,5,300,BFGS,0.06483627340593139
4,2,6,300,BFGS,0.012069561399225635
4,2,7,300,BFGS,0.011014088045720334
4,2,8,300,BFGS,4.9668227528822856e-05
4,2,9,300,BFGS,4.251037891211092e-05
4,2,10,300,BFGS,0.017577635688313546
4,2,11,300,BFGS,0.15629710473690392
4,2,12,300,BFGS,0.07893798640489927
4,2,13,300,BFGS,1.983945598045105e-07
4,2,14,300,BFGS,0.1870924832010776
4,2,15,300,BFGS,1.0792425912258654e-06
4,2,16,300,BFGS,0.06753628645848661
4,2,17,300,BFGS,0.00012496142026204547
4,2,18,300,BFGS,0.05249445183992888
4,2,19,300,BFGS,1.1181289390244007e-05
4,3,0,300,BFGS,1.4931024803045608e-07
4,3,1,300,BFGS,1.090447303937984e-06
4,3,2,300,BFGS,0.08604374146252411
4,3,3,300,BFGS,0.00033376600630599646
4,3,4,300,BFGS,0.044422082743998725
4,3,5,300,BFGS,0.10475406162172951
4,3,6,300,BFGS,0.02655632584691781
4,3,7,300,BFGS,1.5801051310226667e-05
4,3,8,300,BFGS,0.08169585548669583
4,3,9,300,BFGS,0.2314702252604215
4,3,10,300,BFGS,0.004882443992216935
4,3,11,300,BFGS,0.02893147163013213
4,3,12,300,BFGS,2.8902148173127522e-06
4,3,13,300,BFGS,0.00014421796750360203
4,3,14,300,BFGS,0.13236802472564493
4,3,15,300,BFGS,0.00022419971338256262
4,3,16,300,BFGS,0.24939376815898623
4,3,17,300,BFGS,7.161821995839685e-06
4,3,18,300,BFGS,0.49009784163211134
4,3,19,300,BFGS,4.253057942533986e-05
4,4,0,300,BFGS,6.1582819738091905e-09
4,4,1,300,BFGS,5.136074271535289e-10
4,4,2,300,BFGS,8.881144378855694e-05
4,4,3,300,BFGS,0.015569944760527761
4,4,4,300,BFGS,2.0914843692839356e-08
4,4,5,300,BFGS,0.003179292479212299
4,4,6,300,BFGS,0.012342917017620844
4,4,7,300,BFGS,6.97667378182443e-09
4,4,8,300,BFGS,4.077050705736193e-10
4,4,9,300,BFGS,0.09483668346944303
4,4,10,300,BFGS,0.06479517478355831
4,4,11,300,BFGS,0.048635757092037296
4,4,12,300,BFGS,5.947340620914508e-10
4,4,13,300,BFGS,0.009221108100965127
4,4,14,300,BFGS,0.062451818487624544
4,4,15,300,BFGS,0.00012663286745435434
4,4,16,300,BFGS,7.908556366185911e-10
4,4,17,300,BFGS,8.523561064484452e-10
4,4,18,300,BFGS,1.2213622509362708e-05
4,4,19,300,BFGS,4.562107322864763e-10
4,5,0,300,BFGS,1.5218414749025798e-06
4,5,1,300,BFGS,9.643237462796363e-07
4,5,2,300,BFGS,8.397782191868643e-05
4,5,3,300,BFGS,0.06800046969662403
4,5,4,300,BFGS,0.0338017532989276
4,5,5,300,BFGS,8.30892894269933e-06
4,5,6,300,BFGS,1.8422072830904978e-07
4,5,7,300,BFGS,6.3979763593552845e-06
4,5,8,300,BFGS,0.025416522557269203
4,5,9,300,BFGS,1.3967145715805455e-06
4,5,10,300,BFGS,0.01051566776624532
4,5,11,300,BFGS,6.539360923797516e-05
4,5,12,300,BFGS,0.03923863204307538
4,5,13,300,BFGS,0.0001015500267571194
4,5,14,300,BFGS,0.03314267506906715
4,5,15,300,BFGS,6.41081211087002e-06
4,5,16,300,BFGS,6.256942226412109e-05
4,5,17,300,BFGS,0.00021654183324567317
4,5,18,300,BFGS,7.651183117602204e-06
4,5,19,300,BFGS,0.003403267012250458
4,6,0,300,BFGS,3.3234137781016366e-07
4,6,1,300,BFGS,1.0410113075364202e-05
4,6,2,300,BFGS,0.03195847313133785
4,6,3,300,BFGS,0.2674386579967607
4,6,4,300,BFGS,0.06793233533131166
4,6,5,300,BFGS,0.08033714057471511
4,6,6,300,BFGS,7.596881264675032e-05
4,6,7,300,BFGS,0.12947649102932404
4,6,8,300,BFGS,2.800014510236361e-10
4,6,9,300,BFGS,0.00013729903327984095
4,6,10,300,BFGS,0.07148098954012269
4,6,11,300,BFGS,1.224851809760454e-06
4,6,12,300,BFGS,0.003369368436843759
4,6,13,300,BFGS,3.759354973133569e-07
4,6,14,300,BFGS,0.05765171901674917
4,6,15,300,BFGS,0.00015988989723297122
4,6,16,300,BFGS,0.03207446165424448
4,6,17,300,BFGS,0.00027856365133021216
4,6,18,300,BFGS,0.00017818756057211098
4,6,19,300,BFGS,3.431555094630934e-06
4,7,0,300,BFGS,3.63105895015153e-10
4,7,1,300,BFGS,1.2662938664984841e-05
4,7,2,300,BFGS,0.08828433014680631
4,7,3,300,BFGS,8.997873182790422e-05
4,7,4,300,BFGS,3.885327110559296e-10
4,7,5,300,BFGS,0.1225584353289066
4,7,6,300,BFGS,0.02351764022836406
4,7,7,300,BFGS,6.153104677330679e-10
4,7,8,300,BFGS,2.2354084523438034e-06
4,7,9,300,BFGS,0.0001292398621759734
4,7,10,300,BFGS,7.434222444630582e-05
4,7,11,300,BFGS,0.02519991740720427
4,7,12,300,BFGS,3.335367085835512e-07
4,7,13,300,BFGS,2.1304109070071844e-06
4,7,14,300,BFGS,0.1640576510360444
4,7,15,300,BFGS,5.4197720823886484e-05
4,7,16,300,BFGS,0.14347153194470116
4,7,17,300,BFGS,0.002358303164550292
4,7,18,300,BFGS,0.005075965699972047
4,7,19,300,BFGS,2.2353701925423888e-06
5,1,0,300,BFGS,1.3883068981061967e-05
5,1,1,300,BFGS,0.6251981977382025
5,1,2,300,BFGS,2.5998656217276337e-05
5,1,3,300,BFGS,0.06964739040249983
5,1,4,300,BFGS,1.3045845706730757e-05
5,1,5,300,BFGS,0.07946310959525549
5,1,6,300,BFGS,4.0037760742005595e-06
5,1,7,300,BFGS,1.5643311600712814e-06
5,1,8,300,BFGS,0.0794631096391122
5,1,9,300,BFGS,0.06187681812599328
5,1,10,300,BFGS,5.2731930539855515e-06
5,1,11,300,BFGS,9.287547476301782e-05
5,1,12,300,BFGS,8.746654714427125e-06
5,1,13,300,BFGS,0.0002057501732143398
5,1,14,300,BFGS,3.820926167731676e-06
5,1,15,300,BFGS,5.1756220687970086e-05
5,1,16,300,BFGS,6.964965970622193e-05
5,1,17,300,BFGS,0.3250708424727351
5,1,18,300,BFGS,6.510655817596868e-06
5,1,19,300,BFGS,2.1262902131093627e-05
5,2,0,300,BFGS,0.05416350584436559
5,2,1,300,BFGS,4.118754026068681e-06
5,2,2,300,BFGS,7.4525124285099325e-06
5,2,3,300,BFGS,0.15624831123264876
5,2,4,300,BFGS,0.1165639731961394
5,2,5,300,BFGS,0.17133543105404753
5,2,6,300,BFGS,0.10245294825078506
5,2,7,300,BFGS,1.6237294926309608e-05
5,2,8,300,BFGS,0.16005662397411172
5,2,9,300,BFGS,8.304029558895395e-07
5,2,10,300,BFGS,0.16540319544628704
5,2,11,300,BFGS,7.960656865809114e-08
5,2,12,300,BFGS,0.24450795575600417
5,2,13,300,BFGS,3.50218408612979e-07
5,2,14,300,BFGS,5.997374585064926e-06
5,2,15,300,BFGS,1.4043621635660784e-06
5,2,16,300,BFGS,4.4068763349379476e-06
5,2,17,300,BFGS,0.09236748441386052
5,2,18,300,BFGS,6.550241892071625e-06
5,2,19,300,BFGS,4.3644733278775505e-06
5,3,0,300,BFGS,1.0368310739469474e-05
5,3,1,300,BFGS,9.456733872048596e-08
5,3,2,300,BFGS,7.818417549509251e-06
5,3,3,300,BFGS,1.0343819394543855e-07
5,3,4,300,BFGS,2.8945117525704005e-07
5,3,5,300,BFGS,0.07205752356432735
5,3,6,300,BFGS,9.752457888763299e-06
5,3,7,300,BFGS,3.231396205222358e-07
5,3,8,300,BFGS,8.918530617359774e-07
5,3,9,300,BFGS,3.9669714071698337e-07
5,3,10,300,BFGS,0.03192882405825213
5,3,11,300,BFGS,2.0605115623208036e-05
5,3,12,300,BFGS,1.0225102292916946e-07
5,3,13,300,BFGS,1.5467927305550124e-07
5,3,14,300,BFGS,3.051821151897713e-07
5,3,15,300,BFGS,4.704250387897169e-05
5,3,16,300,BFGS,2.649571684075736e-05
5,3,17,300,BFGS,9.623259481856887e-07
5,3,18,300,BFGS,6.844300523428145e-06
5,3,19,300,BFGS,8.121397174901382e-08
5,4,0,300,BFGS,0.0001339059391983716
5,4,1,300,BFGS,0.41090613767327305
5,4,2,300,BFGS,1.008030882331188e-06
5,4,3,300,BFGS,2.627385981776561e-07
5,4,4,300,BFGS,8.98889014640501e-05
5,4,5,300,BFGS,2.96011860023029e-05
5,4,6,300,BFGS,3.56969017550196e-07
5,4,7,300,BFGS,0.09670757442652969
5,4,8,300,BFGS,0.005821031634066588
5,4,9,300,BFGS,5.165543636439871e-06
5,4,10,300,BFGS,0.1131335109080644
5,4,11,300,BFGS,0.1507055730947284
5,4,12,300,BFGS,0.1687688669813438
5,4,13,300,BFGS,1.951005215191888e-06
5,4,14,300,BFGS,0.10706916490469862
5,4,15,300,BFGS,4.6845531597724285e-08
5,4,16,300,BFGS,2.317754153140472e-06
5,4,17,300,BFGS,1.9453568471797032e-05
5,4,18,300,BFGS,3.498049513158676e-08
5,4,19,300,BFGS,0.643030929192376
5,5,0,300,BFGS,0.2721133617057715
5,5,1,300,BFGS,7.271746773531241e-07
5,5,2,300,BFGS,1.1564822609359754e-05
