fid,iid,rep,a1_budget,algname,achieved_regret
1,3,6,750,BFGS,0.005047942775802956
1,3,7,750,BFGS,0.005898320429382891
1,3,8,750,BFGS,0.005919001499966477
1,3,9,750,BFGS,0.0044410056046321825
1,3,10,750,BFGS,0.004679537003202199
1,3,11,750,BFGS,0.006790555481420296
1,3,12,750,BFGS,0.006037597884194203
1,3,13,750,BFGS,0.0047931962088256135
1,3,14,750,BFGS,0.004615800479530402
1,3,15,750,BFGS,0.009031878548884873
1,3,16,750,BFGS,0.006506537854179275
1,3,17,750,BFGS,0.007711944085588492
1,3,18,750,BFGS,0.005000649131868919
1,3,19,750,BFGS,0.0023671572170689634
1,4,0,750,BFGS,0.0034360949831767
1,4,1,750,BFGS,0.005487525429259718
1,4,2,750,BFGS,0.004129619175982335
1,4,3,750,BFGS,0.007085639214173295
1,4,4,750,BFGS,0.006148709532415586
1,4,5,750,BFGS,0.006015212307145655
1,4,6,750,BFGS,0.0035914841659016703
1,4,7,750,BFGS,0.008477991961184869
1,4,8,750,BFGS,0.006287111983400655
1,4,9,750,BFGS,0.010265150277258155
1,4,10,750,BFGS,0.005609975676027118
1,4,11,750,BFGS,0.00506304127008185
1,4,12,750,BFGS,0.006374129498864594
1,4,13,750,BFGS,0.004317492922441866
1,4,14,750,BFGS,0.008105448196115762
1,4,15,750,BFGS,0.005333744912232087
1,4,16,750,BFGS,0.00448127368563395
1,4,17,750,BFGS,0.005897169744867827
1,4,18,750,BFGS,0.007237074081871475
1,4,19,750,BFGS,0.005955561776241146
1,5,0,750,BFGS,0.004357035671345774
1,5,1,750,BFGS,0.006185751607920415
1,5,2,750,BFGS,0.005041127365468694
1,5,3,750,BFGS,0.007484775902832753
1,5,4,750,BFGS,0.007614482915460537
1,5,5,750,BFGS,3.001211722013228
1,5,6,750,BFGS,0.004229385049508652
1,5,7,750,BFGS,0.0058457426033715
1,5,8,750,BFGS,0.004727234270093462
1,5,9,750,BFGS,0.011577567417664067
1,5,10,750,BFGS,0.005183495194633967
1,5,11,750,BFGS,0.006370082606623849
1,5,12,750,BFGS,0.007164156565522689
1,5,13,750,BFGS,0.005363699611562187
1,5,14,750,BFGS,0.009214665973672855
1,5,15,750,BFGS,0.004808552597420625
1,5,16,750,BFGS,0.005825124673786498
1,5,17,750,BFGS,0.006066927985794229
1,5,18,750,BFGS,0.004961015777026823
1,5,19,750,BFGS,0.008389133943020108
1,6,0,750,BFGS,0.004012074414411877
1,6,1,750,BFGS,0.0023279671798788655
1,6,2,750,BFGS,0.00379259732356963
1,6,3,750,BFGS,0.002859214342948448
1,6,4,750,BFGS,0.003985161078431821
1,6,5,750,BFGS,0.006679377054082277
1,6,6,750,BFGS,0.006050729603347434
1,6,7,750,BFGS,0.004383490060839516
1,6,8,750,BFGS,0.004204680520926387
1,6,9,750,BFGS,0.003340878611494586
1,6,10,750,BFGS,2.382646111285511
1,6,11,750,BFGS,0.005344006102570672
1,6,12,750,BFGS,0.004257794625113207
1,6,13,750,BFGS,0.0029569059087413653
1,6,14,750,BFGS,0.00447647442028857
1,6,15,750,BFGS,0.007577443988559521
1,6,16,750,BFGS,0.004254526084963427
1,6,17,750,BFGS,0.004441351344221756
1,6,18,750,BFGS,0.003383054115488009
1,6,19,750,BFGS,0.005384045037071499
1,7,0,750,BFGS,0.004932554115221807
1,7,1,750,BFGS,0.003385200486969306
1,7,2,750,BFGS,0.008257084604922705
1,7,3,750,BFGS,0.0072627599826090876
1,7,4,750,BFGS,0.004349078271790021
1,7,5,750,BFGS,0.0036926269989441323
1,7,6,750,BFGS,0.005975275695077569
1,7,7,750,BFGS,0.006704476963107087
1,7,8,750,BFGS,0.004623583039078439
1,7,9,750,BFGS,0.0013369344807206724
1,7,10,750,BFGS,0.0036229496940296535
1,7,11,750,BFGS,0.003362734888976867
1,7,12,750,BFGS,0.005977955171810232
1,7,13,750,BFGS,0.003876802536923994
1,7,14,750,BFGS,0.006939621004899921
1,7,15,750,BFGS,0.005694307353760183
1,7,16,750,BFGS,0.003465937501544324
1,7,17,750,BFGS,0.005983472424669454
1,7,18,750,BFGS,0.0022248037271089672
1,7,19,750,BFGS,0.004524428523892387
2,1,0,750,BFGS,0.0549280720995818
2,1,1,750,BFGS,2.0280995546117873
2,1,2,750,BFGS,7.053356756016029e-07
2,1,3,750,BFGS,0.043545957698876904
2,1,4,750,BFGS,1.1356025853743468
2,1,5,750,BFGS,0.00016987521923988235
2,1,6,750,BFGS,2.369758628746397e-06
2,1,7,750,BFGS,1.2429740445063897
2,1,8,750,BFGS,4.223023952400552e-07
2,1,9,750,BFGS,2.9385693976126813e-06
2,1,10,750,BFGS,1.2024188591457696
2,1,11,750,BFGS,1.117087512853191
2,1,12,750,BFGS,0.11628364496797974
2,1,13,750,BFGS,3.7534258774680663e-08
2,1,14,750,BFGS,2.909574820018193e-07
2,1,15,750,BFGS,6.448648077042912e-06
2,1,16,750,BFGS,0.9374084058128661
2,1,17,750,BFGS,4.0464913161214826e-07
2,1,18,750,BFGS,8.435470109222631e-07
2,1,19,750,BFGS,1.7238673130628232e-06
2,2,0,750,BFGS,0.004171114357477879
2,2,1,750,BFGS,0.008500939292750143
2,2,2,750,BFGS,0.1054004287874401
2,2,3,750,BFGS,5.11847705478462e-08
2,2,4,750,BFGS,1.467920830344207
2,2,5,750,BFGS,1.3552263719673142e-05
2,2,6,750,BFGS,0.04655914759676021
2,2,7,750,BFGS,0.0003147679695592641
2,2,8,750,BFGS,4.915551098400353e-08
2,2,9,750,BFGS,0.562659221961319
2,2,10,750,BFGS,0.004158383654057759
2,2,11,750,BFGS,1.100686682547235e-06
2,2,12,750,BFGS,0.10400456861488569
2,2,13,750,BFGS,4.140454103212863e-06
2,2,14,750,BFGS,0.00013250407852056855
2,2,15,750,BFGS,0.004323488780624154
2,2,16,750,BFGS,0.00038973576727669015
2,2,17,750,BFGS,0.000256538944380075
2,2,18,750,BFGS,0.0015387289467544264
2,2,19,750,BFGS,0.084630268270674
2,3,0,750,BFGS,0.0024104570793664496
2,3,1,750,BFGS,1.032043548471488
2,3,2,750,BFGS,0.06035952015411595
2,3,3,750,BFGS,6.494724035420425e-05
2,3,4,750,BFGS,6.488316648437312e-08
2,3,5,750,BFGS,2.1217129249720816e-07
2,3,6,750,BFGS,0.05112347151318169
2,3,7,750,BFGS,0.21120210496044323
2,3,8,750,BFGS,1.584377191519065e-07
2,3,9,750,BFGS,3.5296531813666375e-08
2,3,10,750,BFGS,1.5785389252276092
2,3,11,750,BFGS,0.7173383834456107
2,3,12,750,BFGS,0.07101226367647123
2,3,13,750,BFGS,8.06292110983459e-08
2,3,14,750,BFGS,0.0001730185445793746
2,3,15,750,BFGS,2.257405987567378e-07
2,3,16,750,BFGS,7.54664187090487e-06
2,3,17,750,BFGS,0.0006331974942876872
2,3,18,750,BFGS,0.04356879537798195
2,3,19,750,BFGS,1.3363983130997965e-05
2,4,0,750,BFGS,0.22737108813035972
2,4,1,750,BFGS,0.39355021978701943
2,4,2,750,BFGS,1.1102776808127548
2,4,3,750,BFGS,0.019518470871377105
2,4,4,750,BFGS,2.2989910759013937e-07
2,4,5,750,BFGS,3.985172649013085e-06
2,4,6,750,BFGS,0.028511950977524306
2,4,7,750,BFGS,0.026822865033750348
2,4,8,750,BFGS,1.394469773036065e-07
2,4,9,750,BFGS,7.195504233183378e-06
2,4,10,750,BFGS,0.0001421469813101515
2,4,11,750,BFGS,8.50186589841609e-06
2,4,12,750,BFGS,4.2481407668165644e-08
2,4,13,750,BFGS,0.009588816027805647
2,4,14,750,BFGS,1.2519695488335818e-06
2,4,15,750,BFGS,7.441385841965342e-07
2,4,16,750,BFGS,0.0005539507649170621
2,4,17,750,BFGS,2.443793769636178e-07
2,4,18,750,BFGS,0.023891799506485633
2,4,19,750,BFGS,1.2146545093741825e-08
2,5,0,750,BFGS,0.007130599771095619
2,5,1,750,BFGS,1.3331012117745182
2,5,2,750,BFGS,0.11982500188484466
2,5,3,750,BFGS,0.0026415877186878826
2,5,4,750,BFGS,0.029604865423146342
2,5,5,750,BFGS,1.2016373416578465e-07
2,5,6,750,BFGS,1.5890668294896293e-07
2,5,7,750,BFGS,3.7599878135079785e-06
2,5,8,750,BFGS,1.6890767698000463e-07
2,5,9,750,BFGS,1.1893238900521344e-05
2,5,10,750,BFGS,0.7862259709970727
2,5,11,750,BFGS,0.012039863617658656
2,5,12,750,BFGS,2.215607640297197e-06
2,5,13,750,BFGS,0.06629214686086653
2,5,14,750,BFGS,0.000377416444702688
2,5,15,750,BFGS,2.6210944701567057e-05
2,5,16,750,BFGS,2.6291716318697124e-05
2,5,17,750,BFGS,3.0976689438006544e-07
2,5,18,750,BFGS,0.003557114425075849
2,5,19,750,BFGS,0.0003107806987016241
2,6,0,750,BFGS,5.58084022689302e-08
2,6,1,750,BFGS,0.00881927810569195
2,6,2,750,BFGS,0.36814243399397184
2,6,3,750,BFGS,0.4350102755565976
2,6,4,750,BFGS,2.4690915937798828e-05
2,6,5,750,BFGS,1.4276860155642855e-07
2,6,6,750,BFGS,5.494687435188913e-06
2,6,7,750,BFGS,0.017933479373989425
2,6,8,750,BFGS,1.8205229210214621e-06
2,6,9,750,BFGS,1.572684954648012e-07
2,6,10,750,BFGS,0.1823891262466178
2,6,11,750,BFGS,1.0983492575906145e-07
2,6,12,750,BFGS,0.1099404314542095
2,6,13,750,BFGS,4.541989150065257e-08
2,6,14,750,BFGS,0.013398537888549342
2,6,15,750,BFGS,0.000617383481947663
2,6,16,750,BFGS,3.3820434361713103e-07
2,6,17,750,BFGS,5.568598835310598e-06
2,6,18,750,BFGS,0.00038626908109929564
2,6,19,750,BFGS,2.8626771147199466e-06
2,7,0,750,BFGS,0.03496830301523664
2,7,1,750,BFGS,0.2661683612664521
2,7,2,750,BFGS,2.274862715836143e-08
2,7,3,750,BFGS,1.847805123769021
2,7,4,750,BFGS,0.10024362293435111
2,7,5,750,BFGS,1.7243535923363131
2,7,6,750,BFGS,1.8632823771230615e-07
2,7,7,750,BFGS,2.170331011062672
2,7,8,750,BFGS,2.021863883275784
2,7,9,750,BFGS,0.9493453857764982
2,7,10,750,BFGS,0.2627368377237326
2,7,11,750,BFGS,1.67183737078768
2,7,12,750,BFGS,0.023772671991466397
2,7,13,750,BFGS,1.37149461951157
2,7,14,750,BFGS,0.02599295092093868
2,7,15,750,BFGS,0.1176018529549438
2,7,16,750,BFGS,0.0003380242272756494
2,7,17,750,BFGS,0.1282702458619235
2,7,18,750,BFGS,2.7365481648675716e-08
2,7,19,750,BFGS,1.3601769214610557
3,1,0,750,BFGS,4.717816198738907e-12
3,1,1,750,BFGS,5.675345755510642e-13
3,1,2,750,BFGS,1.52586106137982e-11
3,1,3,750,BFGS,3.2907803098939484e-11
3,1,4,750,BFGS,8.306019245294544e-12
3,1,5,750,BFGS,8.016942115980182e-12
3,1,6,750,BFGS,2.8259057162346296e-12
3,1,7,750,BFGS,6.939414640324411e-12
3,1,8,750,BFGS,5.2369369456859804e-12
3,1,9,750,BFGS,5.913254112434156e-11
3,1,10,750,BFGS,4.498758881904471e-12
3,1,11,750,BFGS,1.5973048247231334e-11
3,1,12,750,BFGS,2.093771359606476e-10
3,1,13,750,BFGS,1.2066538090343476e-12
3,1,14,750,BFGS,1.9373050735827545e-11
3,1,15,750,BFGS,1.607034306264076e-11
3,1,16,750,BFGS,6.894402872515531e-11
3,1,17,750,BFGS,3.775624159117913e-12
3,1,18,750,BFGS,0.0
3,1,19,750,BFGS,9.951441814127797e-11
3,2,0,750,BFGS,2.729648771812669e-10
3,2,1,750,BFGS,7.980314899871531e-11
3,2,2,750,BFGS,5.819686841819899e-11
3,2,3,750,BFGS,3.28979883174011e-11
3,2,4,750,BFGS,1.0999351467562989e-10
3,2,5,750,BFGS,9.935590267972775e-10
3,2,6,750,BFGS,1.0418933997528095e-10
3,2,7,750,BFGS,7.413329997067317e-12
3,2,8,750,BFGS,8.121478991984785e-11
3,2,9,750,BFGS,6.60578733913039e-11
3,2,10,750,BFGS,5.564905020934488e-11
3,2,11,750,BFGS,2.168820731039885e-11
3,2,12,750,BFGS,1.483208390632967e-11
3,2,13,750,BFGS,1.7470326559010594e-10
3,2,14,750,BFGS,7.599364899927934e-12
3,2,15,750,BFGS,6.757544229903516e-10
3,2,16,750,BFGS,5.5235569636088924e-11
3,2,17,750,BFGS,1.5337704788602425e-10
3,2,18,750,BFGS,1.7916611356783787e-10
3,2,19,750,BFGS,3.882458584797629e-10
3,3,0,750,BFGS,5.882708016900062e-12
3,3,1,750,BFGS,7.309049894805093e-11
3,3,2,750,BFGS,4.29700446585633e-11
3,3,3,750,BFGS,3.3409310555247477e-10
3,3,4,750,BFGS,3.794723056035141e-11
3,3,5,750,BFGS,2.1254822981932078e-11
3,3,6,750,BFGS,8.797457732902907e-11
3,3,7,750,BFGS,2.77443460970117e-10
3,3,8,750,BFGS,7.616591503899497e-11
3,3,9,750,BFGS,1.424679066122861e-11
3,3,10,750,BFGS,1.6543058011023814e-10
3,3,11,750,BFGS,1.2392671808429104e-11
3,3,12,750,BFGS,1.1027634995806811e-10
3,3,13,750,BFGS,2.847096328396692e-10
3,3,14,750,BFGS,1.3273348775105801e-11
3,3,15,750,BFGS,0.0
3,3,16,750,BFGS,2.8864330638497594e-10
3,3,17,750,BFGS,2.3017051583462022e-11
3,3,18,750,BFGS,1.347159898919676e-11
3,3,19,750,BFGS,4.358560519568114e-11
3,4,0,750,BFGS,1.5579343617610567e-11
3,4,1,750,BFGS,2.291359921685997e-12
3,4,2,750,BFGS,1.67029125520889e-10
3,4,3,750,BFGS,1.0777366608266755e-11
3,4,4,750,BFGS,4.585996891889252e-11
3,4,5,750,BFGS,1.8950850302789892e-11
3,4,6,750,BFGS,0.0
3,4,7,750,BFGS,1.464589391712364e-12
3,4,8,750,BFGS,1.6782631182898577e-11
3,4,9,750,BFGS,1.3859346601466462e-11
3,4,10,750,BFGS,2.5149551949964536e-12
3,4,11,750,BFGS,2.763750765323232e-11
3,4,12,750,BFGS,2.2589243415973902e-12
3,4,13,750,BFGS,1.0682244994445795e-11
3,4,14,750,BFGS,2.061182603455271e-10
3,4,15,750,BFGS,2.007034853279548e-11
3,4,16,750,BFGS,3.287684630091163e-11
3,4,17,750,BFGS,3.2076869143815795e-11
3,4,18,750,BFGS,1.4062217086992627e-11
3,4,19,750,BFGS,4.384778961438552e-10
3,5,0,750,BFGS,2.0119252043875978e-11
3,5,1,750,BFGS,8.842261150428682e-12
3,5,2,750,BFGS,2.8407768571291327e-11
3,5,3,750,BFGS,1.9677271805587643e-11
3,5,4,750,BFGS,8.765745975387264e-12
3,5,5,750,BFGS,1.9318241063827482e-11
3,5,6,750,BFGS,0.0
3,5,7,750,BFGS,0.0
3,5,8,750,BFGS,0.026278128382073287
3,5,9,750,BFGS,0.0
3,5,10,750,BFGS,9.38152205979438e-12
3,5,11,750,BFGS,8.365732715596896e-12
3,5,12,750,BFGS,3.4531654963018857e-11
3,5,13,750,BFGS,7.780528215483597e-12
3,5,14,750,BFGS,2.015146637859476e-11
3,5,15,750,BFGS,2.1260637488446855e-11
3,5,16,750,BFGS,1.7144245644537227e-11
3,5,17,750,BFGS,3.0846499593167357e-11
3,5,18,750,BFGS,3.0810119464414105e-11
3,5,19,750,BFGS,6.739271615178063e-11
3,6,0,750,BFGS,2.8259057162346296e-12
3,6,1,750,BFGS,2.879291590929888e-10
3,6,2,750,BFGS,1.39566759726582e-10
3,6,3,750,BFGS,1.4119935837080754e-11
3,6,4,750,BFGS,7.40789619562973e-11
3,6,5,750,BFGS,3.649489227198524e-11
3,6,6,750,BFGS,4.442142962508647e-13
3,6,7,750,BFGS,1.6670830340994894e-11
3,6,8,750,BFGS,6.05737000306162e-12
3,6,9,750,BFGS,2.538250268037821e-11
3,6,10,750,BFGS,2.556282700882163e-10
3,6,11,750,BFGS,1.22244601515376e-10
3,6,12,750,BFGS,1.3993048877675522e-11
3,6,13,750,BFGS,1.628771605342921e-10
3,6,14,750,BFGS,4.4823819938728045e-11
3,6,15,750,BFGS,4.1229963628719906e-11
3,6,16,750,BFGS,9.788203922583998e-12
3,6,17,750,BFGS,5.5413550647332697e-11
3,6,18,750,BFGS,1.1511294033391003e-10
3,6,19,750,BFGS,1.3387191577600835e-10
3,7,0,750,BFGS,7.038425756799059e-11
3,7,1,750,BFGS,4.305728229121794e-11
3,7,2,750,BFGS,2.7931734774499466e-10
3,7,3,750,BFGS,7.335596838572379e-12
3,7,4,750,BFGS,2.4326748999667055e-09
3,7,5,750,BFGS,2.1302476415622215e-10
3,7,6,750,BFGS,3.70399915208952e-10
3,7,7,750,BFGS,8.124661706285586e-11
3,7,8,750,BFGS,3.996621135941598e-10
3,7,9,750,BFGS,1.272422182271961e-10
3,7,10,750,BFGS,9.031029672307927e-11
3,7,11,750,BFGS,7.33764372408341e-11
3,7,12,750,BFGS,5.594016799804922e-10
3,7,13,750,BFGS,2.7089706970591423e-10
3,7,14,750,BFGS,3.788095574404503e-10
3,7,15,750,BFGS,1.0854668375043319e-10
3,7,16,750,BFGS,3.5316152222575846e-10
3,7,17,750,BFGS,1.2139071027692367e-11
3,7,18,750,BFGS,1.5401556451260949e-10
3,7,19,750,BFGS,5.849859401299849e-10
4,1,0,750,BFGS,4.642259606887906e-10
4,1,1,750,BFGS,0.104824194848962
4,1,2,750,BFGS,2.4425393263734857e-06
4,1,3,750,BFGS,5.038134672168538e-09
4,1,4,750,BFGS,8.026243805378526e-08
4,1,5,750,BFGS,1.963218488321588e-09
4,1,6,750,BFGS,4.289227158184573e-09
4,1,7,750,BFGS,2.5328016614230715e-06
4,1,8,750,BFGS,7.837482645649282e-07
4,1,9,750,BFGS,7.218773165161849e-10
4,1,10,750,BFGS,4.1533230727744715e-10
4,1,11,750,BFGS,1.134583105631391e-08
4,1,12,750,BFGS,5.993656972643645e-08
4,1,13,750,BFGS,2.2842643965950973e-08
4,1,14,750,BFGS,1.3480991016406657e-07
4,1,15,750,BFGS,1.6046244556445518e-08
4,1,16,750,BFGS,5.600039559894868e-06
4,1,17,750,BFGS,1.7621421656145266e-08
4,1,18,750,BFGS,3.093286568774928e-08
4,1,19,750,BFGS,2.2299765108240354e-09
4,2,0,750,BFGS,3.7625363447658393e-07
4,2,1,750,BFGS,1.089136749811367e-08
4,2,2,750,BFGS,1.4629459829721214e-08
4,2,3,750,BFGS,7.148197138678724e-10
4,2,4,750,BFGS,2.764273273323398e-08
4,2,5,750,BFGS,1.7018592677685198e-08
4,2,6,750,BFGS,1.556499180381616e-08
4,2,7,750,BFGS,1.4476103919656314e-08
4,2,8,750,BFGS,5.816303848832975e-10
4,2,9,750,BFGS,7.248833276818004e-10
4,2,10,750,BFGS,3.172652611025564e-08
4,2,11,750,BFGS,0.14958598696060246
4,2,12,750,BFGS,2.993287520841485e-08
4,2,13,750,BFGS,4.632096259522212e-06
4,2,14,750,BFGS,9.600138280581525e-07
4,2,15,750,BFGS,3.489781771188324e-08
4,2,16,750,BFGS,3.941688307010611e-08
4,2,17,750,BFGS,8.35099775483931e-10
4,2,18,750,BFGS,7.179181424319096e-09
4,2,19,750,BFGS,2.0999277587626085e-07
4,3,0,750,BFGS,1.705554345032917e-08
4,3,1,750,BFGS,8.21316070217839e-09
4,3,2,750,BFGS,1.1112526363550432e-07
4,3,3,750,BFGS,1.31943806838949e-07
4,3,4,750,BFGS,7.7011617166294e-08
4,3,5,750,BFGS,6.886886954913606e-07
4,3,6,750,BFGS,2.4698959117486244e-08
4,3,7,750,BFGS,4.33677573658917e-09
4,3,8,750,BFGS,0.07601074354632788
4,3,9,750,BFGS,0.13664162117344705
4,3,10,750,BFGS,4.443554420584232e-09
4,3,11,750,BFGS,6.538840937262131e-07
4,3,12,750,BFGS,1.008994048571078e-08
4,3,13,750,BFGS,7.225078959627709e-09
4,3,14,750,BFGS,0.19184714147635804
4,3,15,750,BFGS,1.709866761741951e-08
4,3,16,750,BFGS,0.19073920490489318
4,3,17,750,BFGS,3.0730152653887084e-09
4,3,18,750,BFGS,0.36815479065278794
4,3,19,750,BFGS,7.114296094292895e-08
4,4,0,750,BFGS,8.67953849241334e-08
4,4,1,750,BFGS,6.059653797068628e-09
4,4,2,750,BFGS,1.3829668014130708e-09
4,4,3,750,BFGS,4.859625719113933e-10
4,4,4,750,BFGS,4.504578124960113e-08
4,4,5,750,BFGS,2.8825799233390345e-08
4,4,6,750,BFGS,4.2231680550233317e-10
4,4,7,750,BFGS,1.6731783113778168e-08
4,4,8,750,BFGS,1.898254324108848e-09
4,4,9,750,BFGS,4.6945663372087563e-07
4,4,10,750,BFGS,6.99775808167219e-10
4,4,11,750,BFGS,8.486421843523997e-09
4,4,12,750,BFGS,8.66314167150641e-08
4,4,13,750,BFGS,3.678956950637137e-10
4,4,14,750,BFGS,2.7168461743497328e-08
4,4,15,750,BFGS,1.2009753915696822e-07
4,4,16,750,BFGS,5.9790843453991335e-09
4,4,17,750,BFGS,5.527082088863386e-10
4,4,18,750,BFGS,4.638884469832703e-08
4,4,19,750,BFGS,5.181208004787391e-09
4,5,0,750,BFGS,5.0883794318565645e-08
4,5,1,750,BFGS,4.801053246221312e-10
4,5,2,750,BFGS,6.510152291486066e-08
4,5,3,750,BFGS,3.2102344720854153e-07
4,5,4,750,BFGS,2.4102694522456994e-07
4,5,5,750,BFGS,2.491707590498342e-09
4,5,6,750,BFGS,1.4402885925639514e-08
4,5,7,750,BFGS,1.1039240273999446e-08
4,5,8,750,BFGS,7.66456918085769e-09
4,5,9,750,BFGS,1.1170831071441687e-08
4,5,10,750,BFGS,2.988935887819512e-08
4,5,11,750,BFGS,3.293215072533511e-08
4,5,12,750,BFGS,3.387034414399865e-06
4,5,13,750,BFGS,2.029399608150624e-06
4,5,14,750,BFGS,2.98168943463132e-07
4,5,15,750,BFGS,2.973132019241094e-08
4,5,16,750,BFGS,6.806413712832721e-09
4,5,17,750,BFGS,7.462357562118981e-08
4,5,18,750,BFGS,1.3887624650461736e-08
4,5,19,750,BFGS,2.070378318012265e-08
4,6,0,750,BFGS,7.152840464508484e-10
4,6,1,750,BFGS,7.76671875540114e-09
4,6,2,750,BFGS,4.231313713494643e-07
4,6,3,750,BFGS,0.2459087171615258
4,6,4,750,BFGS,1.0450226618489908e-07
4,6,5,750,BFGS,1.5245769616198905e-07
4,6,6,750,BFGS,4.979214609602181e-09
4,6,7,750,BFGS,0.17509122098116392
4,6,8,750,BFGS,5.351147816046338e-09
4,6,9,750,BFGS,9.137065607724072e-09
4,6,10,750,BFGS,2.1061120662578848e-08
4,6,11,750,BFGS,1.3012381000338575e-09
4,6,12,750,BFGS,2.1983304928880913e-09
4,6,13,750,BFGS,1.1893383854582937e-09
4,6,14,750,BFGS,5.444640217111327e-07
4,6,15,750,BFGS,1.6335511561886156e-08
4,6,16,750,BFGS,6.384055622973395e-09
4,6,17,750,BFGS,0.0002854470117143142
4,6,18,750,BFGS,8.169015624167706e-09
4,6,19,750,BFGS,7.736935924216815e-10
4,7,0,750,BFGS,7.312621479552173e-10
4,7,1,750,BFGS,9.547279807634433e-09
4,7,2,750,BFGS,1.0463324594204205e-08
4,7,3,750,BFGS,7.918210386324407e-10
4,7,4,750,BFGS,2.3665691440908428e-08
4,7,5,750,BFGS,0.10870702990723954
4,7,6,750,BFGS,4.5979951069072657e-10
4,7,7,750,BFGS,8.95330025899693e-08
4,7,8,750,BFGS,1.1754715582306134e-08
4,7,9,750,BFGS,2.6682523223661023e-09
4,7,10,750,BFGS,1.870406917147387e-09
4,7,11,750,BFGS,1.1371231953115807e-08
4,7,12,750,BFGS,2.820694025896047e-08
4,7,13,750,BFGS,4.988636707609656e-10
4,7,14,750,BFGS,6.036425444617022e-07
4,7,15,750,BFGS,1.7856731477226997e-07
4,7,16,750,BFGS,0.10671262852173054
4,7,17,750,BFGS,1.9795726838265164e-09
4,7,18,750,BFGS,1.261553867193437e-08
4,7,19,750,BFGS,9.165125552249268e-10
5,1,0,750,BFGS,7.339480027108983e-06
5,1,1,750,BFGS,0.47359747468532376
5,1,2,750,BFGS,0.0027669516050910586
5,1,3,750,BFGS,0.06975398627712469
5,1,4,750,BFGS,0.0013560474971064398
5,1,5,750,BFGS,0.0028680479166850134
5,1,6,750,BFGS,3.163484911046775e-06
5,1,7,750,BFGS,0.00041648959841307477
5,1,8,750,BFGS,0.004573209116684114
5,1,9,750,BFGS,0.06187861526323206
5,1,10,750,BFGS,0.04018224371862695
5,1,11,750,BFGS,0.012350108935030392
5,1,12,750,BFGS,0.0029012158654485383
5,1,13,750,BFGS,0.0618819775691821
5,1,14,750,BFGS,0.0003638126634682907
5,1,15,750,BFGS,0.1071932914752951
5,1,16,750,BFGS,0.1623883510909561
5,1,17,750,BFGS,0.34837239298875033
5,1,18,750,BFGS,0.04590486639761514
5,1,19,750,BFGS,0.008129274910001935
5,2,0,750,BFGS,0.003408348394952365
5,2,1,750,BFGS,0.00045245013385635576
5,2,2,750,BFGS,1.864868897791314e-06
5,2,3,750,BFGS,0.12384450653868254
5,2,4,750,BFGS,0.0004978006072737884
5,2,5,750,BFGS,0.21696878612446246
5,2,6,750,BFGS,0.10246817952441008
5,2,7,750,BFGS,0.03899841991794406
5,2,8,750,BFGS,0.15256027796143096
5,2,9,750,BFGS,1.232606140247503e-06
5,2,10,750,BFGS,0.174128154379929
5,2,11,750,BFGS,1.833986429285188e-06
5,2,12,750,BFGS,0.17814407284844117
5,2,13,750,BFGS,1.5077347502716912e-06
5,2,14,750,BFGS,2.875398717930485e-05
5,2,15,750,BFGS,0.06743199930160469
5,2,16,750,BFGS,3.264325830716547e-06
5,2,17,750,BFGS,0.17133543831869036
