fid,iid,rep,a1_budget,algname,achieved_regret
2,1,12,950,BFGS,0.11628373089424265
2,1,13,950,BFGS,1.8593245396632206e-08
2,1,14,950,BFGS,5.722329286489236e-08
2,1,15,950,BFGS,1.3363527723341139e-06
2,1,16,950,BFGS,0.9374097699426021
2,1,17,950,BFGS,5.574321855686679e-08
2,1,18,950,BFGS,6.319416066249839e-08
2,1,19,950,BFGS,2.2833331475117498e-07
2,2,0,950,BFGS,0.00019848959508579693
2,2,1,950,BFGS,0.004917357011179348
2,2,2,950,BFGS,0.10540042284965155
2,2,3,950,BFGS,3.709747433294873e-08
2,2,4,950,BFGS,1.4679208160746027
2,2,5,950,BFGS,8.115787342012279e-08
2,2,6,950,BFGS,0.024932903673246142
2,2,7,950,BFGS,4.924700221053916e-05
2,2,8,950,BFGS,3.846427568010041e-08
2,2,9,950,BFGS,0.5626592499846057
2,2,10,950,BFGS,0.004159652999771963
2,2,11,950,BFGS,5.413022805721144e-08
2,2,12,950,BFGS,0.10400457009052264
2,2,13,950,BFGS,7.438703301469846e-08
2,2,14,950,BFGS,1.3990585542730716e-05
2,2,15,950,BFGS,1.0600969374126387e-05
2,2,16,950,BFGS,0.0011596625681850636
2,2,17,950,BFGS,0.0009311778446269235
2,2,18,950,BFGS,0.002879823280456905
2,2,19,950,BFGS,0.08462438328048102
2,3,0,950,BFGS,7.872528392500447e-05
2,3,1,950,BFGS,1.0320436239432085
2,3,2,950,BFGS,0.06035950878560053
2,3,3,950,BFGS,3.343593851270302e-05
2,3,4,950,BFGS,4.576896840143979e-08
2,3,5,950,BFGS,1.1901964518354722e-06
2,3,6,950,BFGS,0.051124543870825156
2,3,7,950,BFGS,0.21120208543287844
2,3,8,950,BFGS,1.8754356656801174e-08
2,3,9,950,BFGS,1.3968328413009497e-08
2,3,10,950,BFGS,1.5785406977770469
2,3,11,950,BFGS,0.7173383760282273
2,3,12,950,BFGS,0.07185524930567207
2,3,13,950,BFGS,6.394517064486013e-08
2,3,14,950,BFGS,2.0235105911369778e-05
2,3,15,950,BFGS,4.279777975564749e-08
2,3,16,950,BFGS,1.22209144767631e-07
2,3,17,950,BFGS,0.0007504454472124599
2,3,18,950,BFGS,0.0435765775012673
2,3,19,950,BFGS,4.664266423586618e-08
2,4,0,950,BFGS,0.22737123828037373
2,4,1,950,BFGS,0.3935523085811117
2,4,2,950,BFGS,1.1102778739371326
2,4,3,950,BFGS,0.005080486795987202
2,4,4,950,BFGS,4.3726904771554524e-08
2,4,5,950,BFGS,1.595408380621536e-07
2,4,6,950,BFGS,0.02851199957731325
2,4,7,950,BFGS,0.027159989652561906
2,4,8,950,BFGS,9.808362440555746e-08
2,4,9,950,BFGS,6.518337845680856e-06
2,4,10,950,BFGS,0.0005608536227651443
2,4,11,950,BFGS,2.6669321530821155e-07
2,4,12,950,BFGS,2.799765699694853e-08
2,4,13,950,BFGS,0.009619051024687198
2,4,14,950,BFGS,7.798651387699362e-08
2,4,15,950,BFGS,1.9210488705190578e-07
2,4,16,950,BFGS,1.6109215276788747e-05
2,4,17,950,BFGS,3.796761285067156e-08
2,4,18,950,BFGS,0.023902326672752147
2,4,19,950,BFGS,6.15307092180164e-08
2,5,0,950,BFGS,0.0013423215159160196
2,5,1,950,BFGS,1.3332733187634584
2,5,2,950,BFGS,0.11983257417751979
2,5,3,950,BFGS,0.003089220683890112
2,5,4,950,BFGS,0.02961274992097837
2,5,5,950,BFGS,1.616268089333926e-08
2,5,6,950,BFGS,4.231596920535322e-08
2,5,7,950,BFGS,2.1595186171958914e-07
2,5,8,950,BFGS,3.805736310501344e-08
2,5,9,950,BFGS,2.9213441119733598e-06
2,5,10,950,BFGS,0.7864645919536455
2,5,11,950,BFGS,0.012075856916346786
2,5,12,950,BFGS,1.5045120329256698e-07
2,5,13,950,BFGS,0.06629564058126994
2,5,14,950,BFGS,0.0003125937641397884
2,5,15,950,BFGS,4.3205650922831546e-07
2,5,16,950,BFGS,1.0808717469626208e-05
2,5,17,950,BFGS,8.195117393357136e-08
2,5,18,950,BFGS,0.003475151062349826
2,5,19,950,BFGS,0.0002945272241634855
2,6,0,950,BFGS,8.870469788229776e-08
2,6,1,950,BFGS,0.008757752434723565
2,6,2,950,BFGS,0.3681824110194263
2,6,3,950,BFGS,0.37698844471379644
2,6,4,950,BFGS,8.94542181407648e-06
2,6,5,950,BFGS,5.402178541374972e-08
2,6,6,950,BFGS,8.8272488027422e-06
2,6,7,950,BFGS,0.018097751395258276
2,6,8,950,BFGS,3.7639084272253136e-06
2,6,9,950,BFGS,8.098372778398937e-09
2,6,10,950,BFGS,0.18238912677760222
2,6,11,950,BFGS,1.0234877756161402e-07
2,6,12,950,BFGS,0.014562081597858248
2,6,13,950,BFGS,4.344823830825956e-08
2,6,14,950,BFGS,0.013398579112318836
2,6,15,950,BFGS,0.0003449736141970256
2,6,16,950,BFGS,1.4279842087597045e-07
2,6,17,950,BFGS,2.8582723673432906e-06
2,6,18,950,BFGS,4.360057902694155e-05
2,6,19,950,BFGS,4.645320639497383e-08
2,7,0,950,BFGS,0.034978375151280314
2,7,1,950,BFGS,0.2661697975708739
2,7,2,950,BFGS,4.954897704469931e-08
2,7,3,950,BFGS,1.8478051280329326
2,7,4,950,BFGS,0.01964801958503731
2,7,5,950,BFGS,1.7245345856909722
2,7,6,950,BFGS,9.098024772518359e-08
2,7,7,950,BFGS,2.2820330325266815
2,7,8,950,BFGS,2.021863904959265
2,7,9,950,BFGS,0.8301011673836836
2,7,10,950,BFGS,0.26273683775876294
2,7,11,950,BFGS,1.6727278108587749
2,7,12,950,BFGS,0.03278259169464399
2,7,13,950,BFGS,1.3715927475523382
2,7,14,950,BFGS,0.025992770806329217
2,7,15,950,BFGS,0.11760185750666209
2,7,16,950,BFGS,1.4142339929124304e-05
2,7,17,950,BFGS,0.07653122526146185
2,7,18,950,BFGS,2.4751739663382174e-08
2,7,19,950,BFGS,1.3600526513448465
3,1,0,950,BFGS,5.075549218886619e-12
3,1,1,950,BFGS,6.54229938444853e-12
3,1,2,950,BFGS,6.851390433507029e-13
3,1,3,950,BFGS,3.0996635286144236e-14
3,1,4,950,BFGS,1.0645042717665975e-11
3,1,5,950,BFGS,7.413329997067317e-12
3,1,6,950,BFGS,1.351262569635792e-11
3,1,7,950,BFGS,5.1087966152543405e-11
3,1,8,950,BFGS,0.0
3,1,9,950,BFGS,3.8461566080754245e-12
3,1,10,950,BFGS,0.0
3,1,11,950,BFGS,3.056332043912194e-12
3,1,12,950,BFGS,3.296903546223368e-11
3,1,13,950,BFGS,3.869427664459149e-12
3,1,14,950,BFGS,2.517465737002127e-12
3,1,15,950,BFGS,1.978582375742158e-11
3,1,16,950,BFGS,2.487459206475948e-11
3,1,17,950,BFGS,1.1380797917579156e-11
3,1,18,950,BFGS,2.419827517759569e-12
3,1,19,950,BFGS,3.023357154770039e-11
3,2,0,950,BFGS,0.0
3,2,1,950,BFGS,1.5635006077407578e-11
3,2,2,950,BFGS,2.0430388462151578e-11
3,2,3,950,BFGS,8.344074585944118e-12
3,2,4,950,BFGS,3.313439701565251e-11
3,2,5,950,BFGS,3.7339688611091784e-12
3,2,6,950,BFGS,8.811746595192446e-12
3,2,7,950,BFGS,6.06119348172582e-12
3,2,8,950,BFGS,3.5835636832446655e-11
3,2,9,950,BFGS,2.8701331536355636e-12
3,2,10,950,BFGS,1.1220953371996752e-12
3,2,11,950,BFGS,8.639098445350592e-12
3,2,12,950,BFGS,1.2684399879663833e-11
3,2,13,950,BFGS,2.5759398428416555e-10
3,2,14,950,BFGS,3.781543771720561e-12
3,2,15,950,BFGS,2.7420948071215674e-11
3,2,16,950,BFGS,5.604295082970526e-12
3,2,17,950,BFGS,5.595042472058097e-11
3,2,18,950,BFGS,1.1006699213470982e-11
3,2,19,950,BFGS,1.6148827395938607e-11
3,3,0,950,BFGS,6.428211650146344e-12
3,3,1,950,BFGS,0.0
3,3,2,950,BFGS,8.875182593662105e-12
3,3,3,950,BFGS,8.069922217288112e-11
3,3,4,950,BFGS,2.4730514929071403e-11
3,3,5,950,BFGS,1.0158601803413735e-11
3,3,6,950,BFGS,2.975592295771693e-11
3,3,7,950,BFGS,6.24593452238984e-11
3,3,8,950,BFGS,2.0831221015332836e-12
3,3,9,950,BFGS,1.5271568818966777e-11
3,3,10,950,BFGS,2.628041987076748e-11
3,3,11,950,BFGS,1.662458534864037e-11
3,3,12,950,BFGS,1.5573309365143296e-11
3,3,13,950,BFGS,2.706355620303135e-11
3,3,14,950,BFGS,2.43805121720676e-11
3,3,15,950,BFGS,4.327925774676162e-12
3,3,16,950,BFGS,1.8455270599394598e-11
3,3,17,950,BFGS,1.0227349691772752e-11
3,3,18,950,BFGS,1.3478452388845146e-10
3,3,19,950,BFGS,7.710470088934057e-11
3,4,0,950,BFGS,2.278902946834193e-13
3,4,1,950,BFGS,7.504690376082008e-12
3,4,2,950,BFGS,0.0
3,4,3,950,BFGS,6.870056548447939e-12
3,4,4,950,BFGS,2.3710701370347004e-12
3,4,5,950,BFGS,2.0475769615793958e-11
3,4,6,950,BFGS,2.1714251476804557e-12
3,4,7,950,BFGS,5.414701237348552e-12
3,4,8,950,BFGS,1.0214932300530722e-10
3,4,9,950,BFGS,0.0
3,4,10,950,BFGS,1.55945932518612e-12
3,4,11,950,BFGS,3.632520316166207e-11
3,4,12,950,BFGS,2.338512567424828e-11
3,4,13,950,BFGS,4.744504770860079e-14
3,4,14,950,BFGS,6.221118028037194e-11
3,4,15,950,BFGS,2.0224804208878676e-11
3,4,16,950,BFGS,1.6775444585853602e-11
3,4,17,950,BFGS,7.88446336681964e-11
3,4,18,950,BFGS,1.6188790673429142e-12
3,4,19,950,BFGS,2.3070416967822363e-11
3,5,0,950,BFGS,1.5852788776223808e-11
3,5,1,950,BFGS,4.974476546125474e-12
3,5,2,950,BFGS,7.199763275650847e-12
3,5,3,950,BFGS,2.1794500673077126e-11
3,5,4,950,BFGS,2.321598768979909e-11
3,5,5,950,BFGS,2.2222184044018317e-10
3,5,6,950,BFGS,8.033936956112192e-12
3,5,7,950,BFGS,8.734924490872066e-12
3,5,8,950,BFGS,0.026278128343571915
3,5,9,950,BFGS,6.562363050709099e-13
3,5,10,950,BFGS,5.06634506467894e-13
3,5,11,950,BFGS,2.436128009199563e-11
3,5,12,950,BFGS,1.1358210860896422e-11
3,5,13,950,BFGS,1.737127549780024e-11
3,5,14,950,BFGS,9.037721941553048e-12
3,5,15,950,BFGS,2.7731820772134374e-11
3,5,16,950,BFGS,1.8771898484103396e-11
3,5,17,950,BFGS,2.0781511084894094e-11
3,5,18,950,BFGS,2.322627629658178e-11
3,5,19,950,BFGS,2.1712260971033912e-10
3,6,0,950,BFGS,1.7304311103605157e-12
3,6,1,950,BFGS,5.902372625583685e-12
3,6,2,950,BFGS,9.170228572693367e-12
3,6,3,950,BFGS,2.3196863389960768e-11
3,6,4,950,BFGS,3.6032015264463217e-11
3,6,5,950,BFGS,2.8336879450512292e-11
3,6,6,950,BFGS,2.319537175993629e-12
3,6,7,950,BFGS,2.6337764889486013e-11
3,6,8,950,BFGS,1.2907027487560999e-11
3,6,9,950,BFGS,2.1073474964505984e-11
3,6,10,950,BFGS,1.3913083381113365e-12
3,6,11,950,BFGS,5.902372625583685e-12
3,6,12,950,BFGS,2.668422574950968e-11
3,6,13,950,BFGS,1.1778306460232976e-11
3,6,14,950,BFGS,6.413802193354986e-12
3,6,15,950,BFGS,8.953125904798347e-12
3,6,16,950,BFGS,6.723378767651644e-12
3,6,17,950,BFGS,1.876651437128615e-10
3,6,18,950,BFGS,7.59534196906797e-11
3,6,19,950,BFGS,2.5057843289448226e-11
3,7,0,950,BFGS,5.285307209061436e-12
3,7,1,950,BFGS,3.3338136012220745e-12
3,7,2,950,BFGS,8.306019245294544e-12
3,7,3,950,BFGS,1.0939868723708468e-11
3,7,4,950,BFGS,1.2385902874635321e-11
3,7,5,950,BFGS,1.9842079063527753e-11
3,7,6,950,BFGS,8.168473472869728e-12
3,7,7,950,BFGS,6.354004989766696e-12
3,7,8,950,BFGS,1.8588925331894276e-13
3,7,9,950,BFGS,8.69751488900375e-12
3,7,10,950,BFGS,1.1296759258922467e-11
3,7,11,950,BFGS,1.6899637588474054e-12
3,7,12,950,BFGS,2.0808908359526667e-11
3,7,13,950,BFGS,1.1187982752099443e-11
3,7,14,950,BFGS,3.63437983841311e-11
3,7,15,950,BFGS,2.2972919735453213e-10
3,7,16,950,BFGS,1.1244440091182927e-11
3,7,17,950,BFGS,6.690681377547094e-12
3,7,18,950,BFGS,1.654965409321765e-11
3,7,19,950,BFGS,6.087889443136411e-12
4,1,0,950,BFGS,3.8944333614506537e-10
4,1,1,950,BFGS,0.10490230181923532
4,1,2,950,BFGS,8.984397417686395e-08
4,1,3,950,BFGS,1.2608150388766253e-09
4,1,4,950,BFGS,1.5273927575950645e-08
4,1,5,950,BFGS,2.4610772915119196e-09
4,1,6,950,BFGS,6.7836517433546e-09
4,1,7,950,BFGS,2.5325196534038394e-06
4,1,8,950,BFGS,2.0339601794531136e-08
4,1,9,950,BFGS,5.348973306145027e-10
4,1,10,950,BFGS,4.618529492968375e-10
4,1,11,950,BFGS,8.970611116444297e-10
4,1,12,950,BFGS,1.5459964673827358e-09
4,1,13,950,BFGS,2.071649015894474e-09
4,1,14,950,BFGS,4.055801202479478e-09
4,1,15,950,BFGS,1.1171609179886227e-09
4,1,16,950,BFGS,5.57895529418675e-06
4,1,17,950,BFGS,1.7578446709964577e-09
4,1,18,950,BFGS,5.398945051562676e-09
4,1,19,950,BFGS,5.280321150765088e-10
4,2,0,950,BFGS,1.2924864460151606e-08
4,2,1,950,BFGS,6.457077856202203e-09
4,2,2,950,BFGS,7.934329480625713e-10
4,2,3,950,BFGS,7.607699985346833e-10
4,2,4,950,BFGS,1.2445127119326622e-09
4,2,5,950,BFGS,1.4079321170440183e-08
4,2,6,950,BFGS,1.8145686534120448e-09
4,2,7,950,BFGS,1.4872413488358212e-09
4,2,8,950,BFGS,5.685212949399562e-10
4,2,9,950,BFGS,6.85283073835293e-10
4,2,10,950,BFGS,7.236101801023445e-09
4,2,11,950,BFGS,0.14960206894776437
4,2,12,950,BFGS,6.144813721420491e-09
4,2,13,950,BFGS,4.627957526116755e-06
4,2,14,950,BFGS,2.277719935608359e-08
4,2,15,950,BFGS,3.1399275143284006e-09
4,2,16,950,BFGS,6.96364543822879e-09
4,2,17,950,BFGS,1.6828384197797828e-09
4,2,18,950,BFGS,8.189349221785997e-09
4,2,19,950,BFGS,2.4664620250459246e-08
4,3,0,950,BFGS,1.5261210523424614e-09
4,3,1,950,BFGS,4.4182686833534413e-10
4,3,2,950,BFGS,1.0976000663708617e-08
4,3,3,950,BFGS,4.2914141725511134e-08
4,3,4,950,BFGS,2.2364327652254498e-08
4,3,5,950,BFGS,2.129290118815054e-08
4,3,6,950,BFGS,1.6510803639076852e-09
4,3,7,950,BFGS,1.6901305686246677e-08
4,3,8,950,BFGS,0.07601381980696147
4,3,9,950,BFGS,0.13664162420629503
4,3,10,950,BFGS,9.597232828645521e-10
4,3,11,950,BFGS,2.7553705596893853e-08
4,3,12,950,BFGS,1.916547872460758e-09
4,3,13,950,BFGS,1.652202336718751e-09
4,3,14,950,BFGS,0.17208027811302978
4,3,15,950,BFGS,7.007770687113966e-09
4,3,16,950,BFGS,0.19168296803413468
4,3,17,950,BFGS,8.737469091876619e-10
4,3,18,950,BFGS,0.3725050950132242
4,3,19,950,BFGS,9.699065268660152e-09
4,4,0,950,BFGS,7.613848978811924e-09
4,4,1,950,BFGS,1.101603362960524e-09
4,4,2,950,BFGS,1.6175944278423183e-09
4,4,3,950,BFGS,3.1469503827670327e-09
4,4,4,950,BFGS,6.875131631619717e-09
4,4,5,950,BFGS,4.484691880616535e-09
4,4,6,950,BFGS,1.0662911915764989e-09
4,4,7,950,BFGS,2.2162985420470297e-09
4,4,8,950,BFGS,1.3352786774510128e-09
4,4,9,950,BFGS,3.496170786837096e-08
4,4,10,950,BFGS,9.036722115468811e-10
4,4,11,950,BFGS,5.112791528472016e-09
4,4,12,950,BFGS,3.164610475315978e-09
4,4,13,950,BFGS,3.7284541391257136e-10
4,4,14,950,BFGS,1.8372365532168458e-08
4,4,15,950,BFGS,2.1710676351182203e-08
4,4,16,950,BFGS,1.1340223275035298e-09
4,4,17,950,BFGS,1.910717241343688e-09
4,4,18,950,BFGS,1.3321628524336952e-09
4,4,19,950,BFGS,1.6827671166244864e-09
4,5,0,950,BFGS,3.893092522200217e-09
4,5,1,950,BFGS,1.2697341874573744e-09
4,5,2,950,BFGS,9.795045477266786e-09
4,5,3,950,BFGS,3.3834011483890266e-08
4,5,4,950,BFGS,3.122382573528069e-08
4,5,5,950,BFGS,2.1031597334069136e-09
4,5,6,950,BFGS,1.3967297349414678e-09
4,5,7,950,BFGS,8.152973914851214e-10
4,5,8,950,BFGS,1.8324252644613782e-09
4,5,9,950,BFGS,1.7107253846110359e-09
4,5,10,950,BFGS,3.439154282680394e-09
4,5,11,950,BFGS,1.5980615357899096e-09
4,5,12,950,BFGS,3.3864700831455928e-06
4,5,13,950,BFGS,6.63740060428526e-07
4,5,14,950,BFGS,7.800964140661092e-08
4,5,15,950,BFGS,6.3387721377053415e-09
4,5,16,950,BFGS,6.840070424572077e-10
4,5,17,950,BFGS,7.034302717364135e-10
4,5,18,950,BFGS,5.008023865383428e-09
4,5,19,950,BFGS,1.5331611033541291e-09
4,6,0,950,BFGS,2.7738466023203252e-09
4,6,1,950,BFGS,4.476073173891313e-10
4,6,2,950,BFGS,4.603658394867512e-09
4,6,3,950,BFGS,0.2612241211248816
4,6,4,950,BFGS,2.0758387589960894e-08
4,6,5,950,BFGS,1.0435114418085445e-07
4,6,6,950,BFGS,6.996570408857801e-10
4,6,7,950,BFGS,0.17329935978343491
4,6,8,950,BFGS,8.087515307715163e-10
4,6,9,950,BFGS,7.423443640667267e-10
4,6,10,950,BFGS,7.953542457975565e-09
4,6,11,950,BFGS,1.0452981620831478e-09
4,6,12,950,BFGS,1.3783805161406445e-09
4,6,13,950,BFGS,8.047380147916512e-10
4,6,14,950,BFGS,4.3574119600777936e-08
4,6,15,950,BFGS,4.362690405468835e-09
4,6,16,950,BFGS,1.6700778244652007e-09
4,6,17,950,BFGS,0.00029725917440886454
4,6,18,950,BFGS,9.201374289024262e-10
4,6,19,950,BFGS,1.2023101807272917e-09
4,7,0,950,BFGS,6.495196302122369e-10
4,7,1,950,BFGS,1.9516975270842323e-09
4,7,2,950,BFGS,2.8905120159959525e-09
4,7,3,950,BFGS,9.582579401987544e-10
4,7,4,950,BFGS,4.916254726200014e-09
4,7,5,950,BFGS,0.10875339793113285
4,7,6,950,BFGS,8.739647697904202e-10
4,7,7,950,BFGS,1.5892847102100964e-08
4,7,8,950,BFGS,8.879642234128409e-10
4,7,9,950,BFGS,8.997099320729046e-10
4,7,10,950,BFGS,6.719087029689642e-10
4,7,11,950,BFGS,1.5317056313327305e-09
4,7,12,950,BFGS,5.159176929638943e-09
4,7,13,950,BFGS,9.379359049499666e-10
4,7,14,950,BFGS,3.2439109399981996e-08
4,7,15,950,BFGS,1.2656979464142305e-08
4,7,16,950,BFGS,0.10671262904414985
4,7,17,950,BFGS,1.7775287546696407e-09
4,7,18,950,BFGS,9.501857217233071e-10
4,7,19,950,BFGS,2.3050646936069785e-09
5,1,0,950,BFGS,1.14909306851781e-05
5,1,1,950,BFGS,0.4509084509930733
5,1,2,950,BFGS,0.0442593567553156
5,1,3,950,BFGS,0.06997201104874118
5,1,4,950,BFGS,0.025975371729849955
5,1,5,950,BFGS,0.01771122123376308
5,1,6,950,BFGS,1.593498722550888e-07
5,1,7,950,BFGS,0.0010588149874152183
5,1,8,950,BFGS,0.007304548190203561
5,1,9,950,BFGS,0.06253173113519273
5,1,10,950,BFGS,0.04386938448103834
5,1,11,950,BFGS,0.012821637793571187
5,1,12,950,BFGS,0.03357346484867657
5,1,13,950,BFGS,0.06188114669584511
5,1,14,950,BFGS,0.0023156729006711383
5,1,15,950,BFGS,0.10719331337706248
5,1,16,950,BFGS,0.16706568790661555
5,1,17,950,BFGS,0.34837276279384594
5,1,18,950,BFGS,0.043121357971217585
5,1,19,950,BFGS,0.006326885580075288
5,2,0,950,BFGS,0.010994311952792527
5,2,1,950,BFGS,0.0012227551909933694
5,2,2,950,BFGS,1.5994189619016509e-06
5,2,3,950,BFGS,0.02872295653326573
5,2,4,950,BFGS,0.0007405964935082187
5,2,5,950,BFGS,0.35082535097206996
5,2,6,950,BFGS,0.1024599971916088
5,2,7,950,BFGS,0.04420356463959729
5,2,8,950,BFGS,0.15254602285634808
5,2,9,950,BFGS,5.1129611829099345e-06
5,2,10,950,BFGS,0.0962910994712485
5,2,11,950,BFGS,5.912582569637348e-06
5,2,12,950,BFGS,0.09324954628137376
5,2,13,950,BFGS,4.829084762148652e-07
5,2,14,950,BFGS,7.151816104626166e-07
5,2,15,950,BFGS,0.06409839561077675
