fid,iid,rep,a1_budget,algname,achieved_regret
1,1,0,500,BFGS,0.008062107812941333
1,1,1,500,BFGS,0.005723982605076347
1,1,2,500,BFGS,0.007377763298055927
1,1,3,500,BFGS,0.008191186014136678
1,1,4,500,BFGS,0.007762194866821494
1,1,5,500,BFGS,0.006125644283976197
1,1,6,500,BFGS,0.007426481056905345
1,1,7,500,BFGS,0.006946098890171777
1,1,8,500,BFGS,0.013359726826985557
1,1,9,500,BFGS,0.010337942970326806
1,1,10,500,BFGS,0.005493232215834182
1,1,11,500,BFGS,0.010485679641986958
1,1,12,500,BFGS,0.008886440218260813
1,1,13,500,BFGS,0.007058439785747027
1,1,14,500,BFGS,0.010400618226262417
1,1,15,500,BFGS,0.009166311422604089
1,1,16,500,BFGS,0.009126449381459742
1,1,17,500,BFGS,0.009636081749941218
1,1,18,500,BFGS,0.009100591260207673
1,1,19,500,BFGS,0.006057200328407022
1,2,0,500,BFGS,0.0045780446375898445
1,2,1,500,BFGS,0.005619438155390252
1,2,2,500,BFGS,0.006342294360287642
1,2,3,500,BFGS,0.008654229592613003
1,2,4,500,BFGS,0.005344715724896754
1,2,5,500,BFGS,0.008326254140119673
1,2,6,500,BFGS,0.005764256981909829
1,2,7,500,BFGS,0.004793889897645347
1,2,8,500,BFGS,0.008385223283112272
1,2,9,500,BFGS,0.009428195301445305
1,2,10,500,BFGS,0.008601922983067185
1,2,11,500,BFGS,0.00896148378519936
1,2,12,500,BFGS,0.014637889342455104
1,2,13,500,BFGS,0.005478791989169694
1,2,14,500,BFGS,0.010238088703997459
1,2,15,500,BFGS,0.00923875722878146
1,2,16,500,BFGS,0.009058346661378119
1,2,17,500,BFGS,0.01471885226685649
1,2,18,500,BFGS,0.011558685793671286
1,2,19,500,BFGS,0.005362608821159326
1,3,0,500,BFGS,0.008376453877991897
1,3,1,500,BFGS,0.006701390628219823
1,3,2,500,BFGS,0.008801642587863322
1,3,3,500,BFGS,0.008505055538596037
1,3,4,500,BFGS,0.009511101030295942
1,3,5,500,BFGS,0.008526508146925613
1,3,6,500,BFGS,0.008595331364161244
1,3,7,500,BFGS,0.011553459961142494
1,3,8,500,BFGS,0.010451887307191253
1,3,9,500,BFGS,0.009218000884966958
1,3,10,500,BFGS,0.005942103655706651
1,3,11,500,BFGS,0.009377458835678821
1,3,12,500,BFGS,0.00826711372702789
1,3,13,500,BFGS,0.005460770155439419
1,3,14,500,BFGS,0.006446566316274147
1,3,15,500,BFGS,0.01142448162089637
1,3,16,500,BFGS,0.012858295427799498
1,3,17,500,BFGS,0.007272080985482492
1,3,18,500,BFGS,0.007311335326936409
1,3,19,500,BFGS,0.004898821728929483
1,4,0,500,BFGS,0.0038208035358534174
1,4,1,500,BFGS,0.007219530725356785
1,4,2,500,BFGS,0.005290423492208067
1,4,3,500,BFGS,0.009036945499795264
1,4,4,500,BFGS,0.007598116785198669
1,4,5,500,BFGS,0.008822108585164454
1,4,6,500,BFGS,0.0063904911945940855
1,4,7,500,BFGS,0.008374660027260426
1,4,8,500,BFGS,0.008272792299511002
1,4,9,500,BFGS,0.009292883509657159
1,4,10,500,BFGS,0.005451806469177466
1,4,11,500,BFGS,0.007795559146560408
1,4,12,500,BFGS,0.008853379128744818
1,4,13,500,BFGS,0.005929564758592836
1,4,14,500,BFGS,0.0097418983566057
1,4,15,500,BFGS,0.006213752080712458
1,4,16,500,BFGS,0.007220979855324392
1,4,17,500,BFGS,0.006259210852792591
1,4,18,500,BFGS,0.007998296420671045
1,4,19,500,BFGS,0.0077599276308176765
1,5,0,500,BFGS,0.004963216890540859
1,5,1,500,BFGS,0.006211281033937533
1,5,2,500,BFGS,0.005111656684016166
1,5,3,500,BFGS,0.008276465792323894
1,5,4,500,BFGS,0.008425548459094108
1,5,5,500,BFGS,3.2936322455808495
1,5,6,500,BFGS,0.005242333565854219
1,5,7,500,BFGS,0.004697172682539972
1,5,8,500,BFGS,0.008370715139050232
1,5,9,500,BFGS,0.01027555687337535
1,5,10,500,BFGS,0.007936304196077566
1,5,11,500,BFGS,0.007868846859919766
1,5,12,500,BFGS,0.005960848558910194
1,5,13,500,BFGS,0.007991251702326113
1,5,14,500,BFGS,0.009741699543053938
1,5,15,500,BFGS,0.005877192470097087
1,5,16,500,BFGS,0.007569461533364596
1,5,17,500,BFGS,0.009994278467808931
1,5,18,500,BFGS,0.007465945565739697
1,5,19,500,BFGS,0.008843315434685561
1,6,0,500,BFGS,0.004190045873998346
1,6,1,500,BFGS,0.002521246748697467
1,6,2,500,BFGS,0.004515364980200762
1,6,3,500,BFGS,0.005441336629437411
1,6,4,500,BFGS,0.00411066539838299
1,6,5,500,BFGS,0.00822940833781533
1,6,6,500,BFGS,0.005833096386125293
1,6,7,500,BFGS,0.005403242819247965
1,6,8,500,BFGS,0.005832147244773556
1,6,9,500,BFGS,0.00394194458148158
1,6,10,500,BFGS,3.0760617126952026
1,6,11,500,BFGS,0.0061652070185868385
1,6,12,500,BFGS,0.007149803275512859
1,6,13,500,BFGS,0.007047291542170576
1,6,14,500,BFGS,0.0060967489541168245
1,6,15,500,BFGS,0.008959032921094666
1,6,16,500,BFGS,0.00419680809858264
1,6,17,500,BFGS,0.0060785850292628665
1,6,18,500,BFGS,0.006505557949484127
1,6,19,500,BFGS,0.005494415243683212
1,7,0,500,BFGS,0.005711878701541
1,7,1,500,BFGS,0.007606378435987076
1,7,2,500,BFGS,0.008257084604922705
1,7,3,500,BFGS,0.010393348426746251
1,7,4,500,BFGS,0.005565841583030634
1,7,5,500,BFGS,0.005756226995008424
1,7,6,500,BFGS,0.006766645763998611
1,7,7,500,BFGS,0.009849290136922607
1,7,8,500,BFGS,0.005620808929409347
1,7,9,500,BFGS,0.004846043714616802
1,7,10,500,BFGS,0.005751084869692915
1,7,11,500,BFGS,0.003928312108335247
1,7,12,500,BFGS,0.0080661387363538
1,7,13,500,BFGS,0.00557201724725608
1,7,14,500,BFGS,0.00692213291138592
1,7,15,500,BFGS,0.01034498253845945
1,7,16,500,BFGS,0.0035494140570719738
1,7,17,500,BFGS,0.008922638081713629
1,7,18,500,BFGS,0.005131918428251473
1,7,19,500,BFGS,0.00523263724671151
2,1,0,500,BFGS,0.06208737837228763
2,1,1,500,BFGS,2.0281513491631107
2,1,2,500,BFGS,1.691904200586508e-06
2,1,3,500,BFGS,0.04354595769384443
2,1,4,500,BFGS,1.722489586029239
2,1,5,500,BFGS,0.7251014586366816
2,1,6,500,BFGS,5.269262090964483e-06
2,1,7,500,BFGS,1.2495862816197778
2,1,8,500,BFGS,3.77648263779956e-05
2,1,9,500,BFGS,5.204926017545266e-05
2,1,10,500,BFGS,1.202406212364246
2,1,11,500,BFGS,1.110404133798758
2,1,12,500,BFGS,0.11628364494912147
2,1,13,500,BFGS,2.317916295576165e-05
2,1,14,500,BFGS,1.0544557789204612e-05
2,1,15,500,BFGS,0.01930346860662237
2,1,16,500,BFGS,0.8808763952678509
2,1,17,500,BFGS,2.6033360527977047e-05
2,1,18,500,BFGS,1.4550308040562909e-05
2,1,19,500,BFGS,1.929147446660428e-05
2,2,0,500,BFGS,0.0041594713969220105
2,2,1,500,BFGS,6.186327461993548e-05
2,2,2,500,BFGS,0.10540042336442337
2,2,3,500,BFGS,7.716971384381001e-08
2,2,4,500,BFGS,1.4679208261310461
2,2,5,500,BFGS,7.125105505461181e-06
2,2,6,500,BFGS,0.504958551646469
2,2,7,500,BFGS,0.004212635064614882
2,2,8,500,BFGS,2.303195895279397e-05
2,2,9,500,BFGS,0.5626592165679827
2,2,10,500,BFGS,0.0041593444385606484
2,2,11,500,BFGS,1.7467696202220203e-05
