fid,iid,rep,a1_budget,algname,achieved_regret
5,2,17,600,Elitist,0.17133562216707465
5,2,18,600,Elitist,0.052722536249938445
5,2,19,600,Elitist,3.041127816337974e-05
5,3,0,600,Elitist,0.07779319584109737
5,3,1,600,Elitist,0.12284876908539265
5,3,2,600,Elitist,2.405231744660939e-05
5,3,3,600,Elitist,0.025021887730571585
5,3,4,600,Elitist,0.08798722040132816
5,3,5,600,Elitist,0.0720808219201497
5,3,6,600,Elitist,0.15585135094613234
5,3,7,600,Elitist,0.01371011931572578
5,3,8,600,Elitist,1.9291562357106684e-05
5,3,9,600,Elitist,0.03062526679520944
5,3,10,600,Elitist,0.08687355423849843
5,3,11,600,Elitist,0.002408803850110299
5,3,12,600,Elitist,0.007359052551073011
5,3,13,600,Elitist,0.004928395764159365
5,3,14,600,Elitist,0.0001636165723856568
5,3,15,600,Elitist,0.0002826622205993694
5,3,16,600,Elitist,1.6240046256864767e-05
5,3,17,600,Elitist,2.4562672149735545e-05
5,3,18,600,Elitist,2.612248695682677e-05
5,3,19,600,Elitist,0.04226870941897892
5,4,0,600,Elitist,0.05450271703051291
5,4,1,600,Elitist,0.103081967611014
5,4,2,600,Elitist,1.9391750891765394e-07
5,4,3,600,Elitist,0.08450175222583026
5,4,4,600,Elitist,0.06353326557946934
5,4,5,600,Elitist,3.5751778244092855e-07
5,4,6,600,Elitist,5.366131328003081e-07
5,4,7,600,Elitist,0.09670756042076403
5,4,8,600,Elitist,0.07739347459755101
5,4,9,600,Elitist,0.004208552276459944
5,4,10,600,Elitist,0.19946889941160925
5,4,11,600,Elitist,0.02016395827649448
5,4,12,600,Elitist,0.09551970885980808
5,4,13,600,Elitist,0.21806952033542257
5,4,14,600,Elitist,0.10707042980482806
5,4,15,600,Elitist,7.71671133338161e-06
5,4,16,600,Elitist,3.931886556687359e-06
5,4,17,600,Elitist,5.026830948733828e-07
5,4,18,600,Elitist,0.004704393631066639
5,4,19,600,Elitist,0.6430309412232293
5,5,0,600,Elitist,0.2721133944942415
5,5,1,600,Elitist,0.13604555630619886
5,5,2,600,Elitist,0.14058363839287816
5,5,3,600,Elitist,0.02053992562601026
5,5,4,600,Elitist,8.319871779880226e-07
5,5,5,600,Elitist,0.0035092234986874244
5,5,6,600,Elitist,1.2703916839668983e-07
5,5,7,600,Elitist,0.0010391574337027878
5,5,8,600,Elitist,0.0010212597354281035
5,5,9,600,Elitist,0.12965475795804754
5,5,10,600,Elitist,0.09076270753047956
5,5,11,600,Elitist,0.009141834926678217
5,5,12,600,Elitist,0.25909577447202486
5,5,13,600,Elitist,0.2556348272489437
5,5,14,600,Elitist,0.0002635869426157085
5,5,15,600,Elitist,0.02084734908042869
5,5,16,600,Elitist,0.0029205523018422212
5,5,17,600,Elitist,5.255682293393002e-05
5,5,18,600,Elitist,0.035092195736820944
5,5,19,600,Elitist,0.00010248253447955896
5,6,0,600,Elitist,0.06924229714401081
5,6,1,600,Elitist,5.197373350595926e-08
5,6,2,600,Elitist,0.023150416626956195
5,6,3,600,Elitist,3.025914172682157e-06
5,6,4,600,Elitist,0.1116763500101322
5,6,5,600,Elitist,0.06351503494787239
5,6,6,600,Elitist,0.1565384087319949
5,6,7,600,Elitist,0.06697056888037942
5,6,8,600,Elitist,0.007138686401210139
5,6,9,600,Elitist,0.005313328870337045
5,6,10,600,Elitist,0.04339135770493033
5,6,11,600,Elitist,0.1694387920949519
5,6,12,600,Elitist,0.03933010189757536
5,6,13,600,Elitist,0.0002208725109151244
5,6,14,600,Elitist,8.960405749949161e-05
5,6,15,600,Elitist,0.13165239558527136
5,6,16,600,Elitist,0.006233732850859152
5,6,17,600,Elitist,0.017094662767769865
5,6,18,600,Elitist,8.123110025850057e-05
5,6,19,600,Elitist,0.0001770052731117307
5,7,0,600,Elitist,0.20625051150917986
5,7,1,600,Elitist,0.021861220199122833
5,7,2,600,Elitist,0.10464885403664788
5,7,3,600,Elitist,0.0035427324100332836
5,7,4,600,Elitist,2.5717573549066367e-06
5,7,5,600,Elitist,0.10512336872393457
5,7,6,600,Elitist,0.16306941062535868
5,7,7,600,Elitist,0.032467513588848716
5,7,8,600,Elitist,0.0018344573588243906
5,7,9,600,Elitist,4.52938144708658e-05
5,7,10,600,Elitist,2.9121690326253667e-06
5,7,11,600,Elitist,1.242023671474481e-05
5,7,12,600,Elitist,0.2805537218137516
5,7,13,600,Elitist,0.0005713362015477675
5,7,14,600,Elitist,0.01248445104539647
5,7,15,600,Elitist,2.6625457704290684e-05
5,7,16,600,Elitist,3.2654111316166763e-05
5,7,17,600,Elitist,0.053935359627313224
5,7,18,600,Elitist,6.880010710263861e-05
5,7,19,600,Elitist,1.9434787501325354e-07
6,1,0,600,Elitist,1.828788621293638
6,1,1,600,Elitist,0.364493175196236
6,1,2,600,Elitist,1.066797579161654e-07
6,1,3,600,Elitist,0.0007323656326191407
6,1,4,600,Elitist,0.21827792249802194
6,1,5,600,Elitist,3.2705266284343506
6,1,6,600,Elitist,3.303512460300345e-08
6,1,7,600,Elitist,0.0025892837982809166
6,1,8,600,Elitist,0.009780657279212863
6,1,9,600,Elitist,2.7481974602125306e-07
6,1,10,600,Elitist,1.6597569719309653
6,1,11,600,Elitist,0.017879516706682346
6,1,12,600,Elitist,1.8429797096527358
6,1,13,600,Elitist,1.4229569279087408
6,1,14,600,Elitist,1.3625239887986518
6,1,15,600,Elitist,4.1473464739324514e-07
6,1,16,600,Elitist,0.017078662131433137
6,1,17,600,Elitist,0.013734672943581498
6,1,18,600,Elitist,1.6658871087989742
6,1,19,600,Elitist,0.01393822963943052
6,2,0,600,Elitist,1.6772910608412481
6,2,1,600,Elitist,2.55326122949105
6,2,2,600,Elitist,0.045921951196454536
6,2,3,600,Elitist,1.5795410006566573
6,2,4,600,Elitist,0.003178233692407269
6,2,5,600,Elitist,0.23215800676454237
6,2,6,600,Elitist,0.0035906966184688334
6,2,7,600,Elitist,1.0481849967174413
6,2,8,600,Elitist,1.5857786729985421
6,2,9,600,Elitist,7.771996488982391e-07
6,2,10,600,Elitist,0.03482765520091457
6,2,11,600,Elitist,2.138869424801822e-07
6,2,12,600,Elitist,0.008979391310247923
6,2,13,600,Elitist,0.045081501300318114
6,2,14,600,Elitist,6.844218922494169e-07
6,2,15,600,Elitist,0.3502570780425074
6,2,16,600,Elitist,0.009224519578850407
6,2,17,600,Elitist,0.14923756677179537
6,2,18,600,Elitist,0.1698582488413005
6,2,19,600,Elitist,0.03850482851900301
6,3,0,600,Elitist,5.664841971282654e-07
6,3,1,600,Elitist,0.15314686682591275
6,3,2,600,Elitist,2.996693960941763
6,3,3,600,Elitist,0.030957254836142863
6,3,4,600,Elitist,0.5941021844502847
6,3,5,600,Elitist,0.04471094189521413
6,3,6,600,Elitist,2.033427802980322e-08
6,3,7,600,Elitist,0.04434482182199358
6,3,8,600,Elitist,1.0905977705904788e-07
6,3,9,600,Elitist,6.68634600729527e-07
6,3,10,600,Elitist,6.8940527814925865
6,3,11,600,Elitist,7.317080853179516e-08
6,3,12,600,Elitist,0.40417069530769234
6,3,13,600,Elitist,2.8948494599162822e-05
6,3,14,600,Elitist,0.21354200069370696
6,3,15,600,Elitist,9.995721009434337e-08
6,3,16,600,Elitist,3.0144528971597233
6,3,17,600,Elitist,0.016462121741724105
6,3,18,600,Elitist,0.1361390381827991
6,3,19,600,Elitist,4.273935505033168
6,4,0,600,Elitist,1.7164636198400305
6,4,1,600,Elitist,2.842050590345245e-07
6,4,2,600,Elitist,2.6159399282997766
6,4,3,600,Elitist,4.693431847213527
6,4,4,600,Elitist,2.0372159583446443
6,4,5,600,Elitist,4.617741210772661
6,4,6,600,Elitist,2.0481768635394415
6,4,7,600,Elitist,3.512596229122521
6,4,8,600,Elitist,2.9366983239135536
6,4,9,600,Elitist,3.341101103657893
6,4,10,600,Elitist,0.05704961159720112
6,4,11,600,Elitist,2.9004823617697855
6,4,12,600,Elitist,3.1009259021696556
6,4,13,600,Elitist,0.00941777013881029
6,4,14,600,Elitist,1.3049759369897247
6,4,15,600,Elitist,3.2067553234517066
6,4,16,600,Elitist,2.655699795798009
6,4,17,600,Elitist,2.3448904269740516
6,4,18,600,Elitist,1.6344138112874582
6,4,19,600,Elitist,1.9998712692501848
6,5,0,600,Elitist,1.6986532589162924
6,5,1,600,Elitist,3.318668831312821
6,5,2,600,Elitist,1.584058927204441
6,5,3,600,Elitist,0.0021485900793319565
6,5,4,600,Elitist,0.010257968727833388
6,5,5,600,Elitist,0.13698645559140776
6,5,6,600,Elitist,1.616742522605819e-07
6,5,7,600,Elitist,0.03526110135780423
6,5,8,600,Elitist,0.017310086150227725
6,5,9,600,Elitist,1.6017201487587088e-07
6,5,10,600,Elitist,2.0878929411593505
6,5,11,600,Elitist,1.6588145938033383e-07
6,5,12,600,Elitist,0.2909299778394128
6,5,13,600,Elitist,1.550883561258968e-07
6,5,14,600,Elitist,1.748605558101533
6,5,15,600,Elitist,0.029943296909275992
6,5,16,600,Elitist,1.4936578695996428e-07
6,5,17,600,Elitist,8.234210757585982e-08
6,5,18,600,Elitist,8.428664857082753e-07
6,5,19,600,Elitist,0.3233872737136982
6,6,0,600,Elitist,0.0001313218120861448
6,6,1,600,Elitist,3.147464183424187e-08
6,6,2,600,Elitist,1.0177314051535316
6,6,3,600,Elitist,0.9257463628268879
6,6,4,600,Elitist,1.4446544997358122
6,6,5,600,Elitist,0.6501700740631504
6,6,6,600,Elitist,8.393887878389322e-08
6,6,7,600,Elitist,0.2400675944608935
6,6,8,600,Elitist,0.054765526349821736
6,6,9,600,Elitist,1.2235634215442325e-07
6,6,10,600,Elitist,1.458615514082891
6,6,11,600,Elitist,0.037498251395321376
6,6,12,600,Elitist,0.5895297782313862
6,6,13,600,Elitist,6.688639455554822e-08
6,6,14,600,Elitist,2.0916656914711607
6,6,15,600,Elitist,1.6964913936060889e-07
6,6,16,600,Elitist,0.04040890570611075
6,6,17,600,Elitist,3.6542247057585224e-07
6,6,18,600,Elitist,0.05774924146942981
6,6,19,600,Elitist,1.4036759993967007
6,7,0,600,Elitist,1.8187115719828177
6,7,1,600,Elitist,9.153227324549433e-06
6,7,2,600,Elitist,7.00632239620016e-07
6,7,3,600,Elitist,2.0330006102947555
6,7,4,600,Elitist,7.56448605983322e-06
6,7,5,600,Elitist,7.499613807956964e-08
6,7,6,600,Elitist,3.109183968639665
6,7,7,600,Elitist,0.012873511569325343
6,7,8,600,Elitist,0.8484674794370513
6,7,9,600,Elitist,9.618993113452824e-08
6,7,10,600,Elitist,0.6859782089390243
6,7,11,600,Elitist,1.5482985231726434
6,7,12,600,Elitist,0.08975947136557444
6,7,13,600,Elitist,2.0747445031911402
6,7,14,600,Elitist,1.6753163152999127e-05
6,7,15,600,Elitist,2.6573788269815757
6,7,16,600,Elitist,0.06217725247661405
6,7,17,600,Elitist,1.0673098546296311
6,7,18,600,Elitist,2.188065113431569
6,7,19,600,Elitist,0.6584596842114072
7,1,0,600,Elitist,0.030744708972197467
7,1,1,600,Elitist,0.06545356868595315
7,1,2,600,Elitist,0.2059173809058473
7,1,3,600,Elitist,0.08955019984395832
7,1,4,600,Elitist,0.10270054975913148
7,1,5,600,Elitist,0.058892874238508704
7,1,6,600,Elitist,0.016579090480712672
7,1,7,600,Elitist,0.02847385270193432
7,1,8,600,Elitist,0.22019579755796623
7,1,9,600,Elitist,0.07095334269021526
7,1,10,600,Elitist,0.09166259781802172
7,1,11,600,Elitist,0.00496109433748628
7,1,12,600,Elitist,0.02078628875080072
7,1,13,600,Elitist,0.22863342212511495
7,1,14,600,Elitist,0.09211776382438949
7,1,15,600,Elitist,0.053596357377259055
7,1,16,600,Elitist,0.07082179942611816
7,1,17,600,Elitist,0.11899949041037917
7,1,18,600,Elitist,0.13723416186998988
7,1,19,600,Elitist,0.0031362316620277214
7,2,0,600,Elitist,0.08425082724572576
7,2,1,600,Elitist,0.1270614708954394
7,2,2,600,Elitist,0.08689423233410448
7,2,3,600,Elitist,0.054199986084806376
7,2,4,600,Elitist,0.43726997620528096
7,2,5,600,Elitist,0.1294509964519887
7,2,6,600,Elitist,0.05418876498518803
7,2,7,600,Elitist,0.16543735325217257
7,2,8,600,Elitist,0.3014938934781452
7,2,9,600,Elitist,0.025919387725110456
7,2,10,600,Elitist,0.0582160169549955
7,2,11,600,Elitist,0.02635735371555024
7,2,12,600,Elitist,0.026032526843089907
7,2,13,600,Elitist,0.1406865874132203
7,2,14,600,Elitist,0.0001463477084107433
7,2,15,600,Elitist,0.06742631453822687
7,2,16,600,Elitist,0.026357119162926025
7,2,17,600,Elitist,0.04967157239198801
7,2,18,600,Elitist,0.011834583431877738
7,2,19,600,Elitist,0.06103970678524023
7,3,0,600,Elitist,0.12993961581208957
7,3,1,600,Elitist,0.28386675737999845
7,3,2,600,Elitist,0.1749270614422448
7,3,3,600,Elitist,0.1618015338350007
7,3,4,600,Elitist,0.0006303588026371876
7,3,5,600,Elitist,0.15458632861695162
7,3,6,600,Elitist,0.14453088540099174
7,3,7,600,Elitist,0.1327842436461427
7,3,8,600,Elitist,0.2762694612992455
7,3,9,600,Elitist,0.05261234710639022
7,3,10,600,Elitist,0.19725554248221003
7,3,11,600,Elitist,0.09199455447433484
7,3,12,600,Elitist,0.08103976142314537
7,3,13,600,Elitist,0.2937808106222455
7,3,14,600,Elitist,0.15935495391858065
7,3,15,600,Elitist,0.10150872418633733
7,3,16,600,Elitist,0.23798053079209283
7,3,17,600,Elitist,0.36152754464985687
7,3,18,600,Elitist,0.09470558612498961
7,3,19,600,Elitist,0.28452270401978663
7,4,0,600,Elitist,0.1885411899156531
7,4,1,600,Elitist,0.00517939728749486
7,4,2,600,Elitist,0.09473096262766778
7,4,3,600,Elitist,0.1983081184187882
7,4,4,600,Elitist,0.0635027446504148
7,4,5,600,Elitist,0.0681846867343475
7,4,6,600,Elitist,0.03802190156925331
7,4,7,600,Elitist,0.07779756732455742
7,4,8,600,Elitist,0.1037099977867357
7,4,9,600,Elitist,0.11544077096339182
7,4,10,600,Elitist,0.04707589871672505
7,4,11,600,Elitist,0.0047451931199288915
7,4,12,600,Elitist,0.021911567673416624
7,4,13,600,Elitist,0.11122595320259238
7,4,14,600,Elitist,0.004463665106329105
7,4,15,600,Elitist,0.1651254930319519
7,4,16,600,Elitist,0.028998860089574415
7,4,17,600,Elitist,0.17802860810191443
7,4,18,600,Elitist,0.10408984612181302
7,4,19,600,Elitist,0.00021363157070855465
7,5,0,600,Elitist,0.12092995160299996
7,5,1,600,Elitist,0.050724881153503876
7,5,2,600,Elitist,0.14294105588338363
7,5,3,600,Elitist,0.1159447375310432
7,5,4,600,Elitist,0.1473253356611384
7,5,5,600,Elitist,0.106973976236134
7,5,6,600,Elitist,0.1379355965041878
7,5,7,600,Elitist,0.04947291822699448
7,5,8,600,Elitist,0.14748465168186276
7,5,9,600,Elitist,0.10696631586630448
7,5,10,600,Elitist,0.067683230504284
7,5,11,600,Elitist,0.08560000799909381
7,5,12,600,Elitist,0.08272213924913786
7,5,13,600,Elitist,0.1126712532316644
7,5,14,600,Elitist,0.05219817353915075
7,5,15,600,Elitist,0.04967059117787158
7,5,16,600,Elitist,0.2337894020783599
7,5,17,600,Elitist,0.09041695772100809
7,5,18,600,Elitist,0.10332872896298896
7,5,19,600,Elitist,0.08131348381424412
7,6,0,600,Elitist,0.03498928453093172
7,6,1,600,Elitist,0.39316973370989855
7,6,2,600,Elitist,0.12093066209992084
7,6,3,600,Elitist,0.07895949522061224
7,6,4,600,Elitist,0.18831815349422484
7,6,5,600,Elitist,0.22708258373487247
7,6,6,600,Elitist,0.49335083978910294
7,6,7,600,Elitist,0.1414586147283089
7,6,8,600,Elitist,0.1730243186104829
7,6,9,600,Elitist,0.16008331233694187
7,6,10,600,Elitist,0.16061354376024586
7,6,11,600,Elitist,0.1554605809272067
7,6,12,600,Elitist,0.12466944145233116
7,6,13,600,Elitist,0.16103089446676672
7,6,14,600,Elitist,0.32750634335715173
7,6,15,600,Elitist,0.19392372221487925
7,6,16,600,Elitist,0.05214357047957299
7,6,17,600,Elitist,0.089448242075561
7,6,18,600,Elitist,0.128015532058732
7,6,19,600,Elitist,0.15732240334173464
7,7,0,600,Elitist,0.25817847952543294
7,7,1,600,Elitist,0.030318946718838915
7,7,2,600,Elitist,0.05099693321896887
7,7,3,600,Elitist,0.22068595845088476
7,7,4,600,Elitist,0.21004755162181035
7,7,5,600,Elitist,0.17647330066839742
7,7,6,600,Elitist,0.06460996375344881
7,7,7,600,Elitist,0.057078467527251084
7,7,8,600,Elitist,0.08757639429158408
7,7,9,600,Elitist,0.4376001280503802
7,7,10,600,Elitist,0.23816398261793434
7,7,11,600,Elitist,0.5683926242547943
7,7,12,600,Elitist,0.168323717171829
7,7,13,600,Elitist,0.20435803216882015
7,7,14,600,Elitist,0.11848894577746186
7,7,15,600,Elitist,0.15797457255153996
7,7,16,600,Elitist,0.015863969918952867
7,7,17,600,Elitist,0.21244411593998838
7,7,18,600,Elitist,0.0765624846228711
7,7,19,600,Elitist,0.06889366158400291
8,1,0,600,Elitist,0.0011879103101237406
8,1,1,600,Elitist,3.6780788751514334e-08
8,1,2,600,Elitist,1.1028275139918817
8,1,3,600,Elitist,0.014249918476247259
8,1,4,600,Elitist,7.430311145436009e-08
8,1,5,600,Elitist,2.9331326215492945e-08
8,1,6,600,Elitist,9.753452926923485e-09
8,1,7,600,Elitist,6.422665973707246e-10
8,1,8,600,Elitist,0.03176248069886416
8,1,9,600,Elitist,4.9693920710694705e-08
8,1,10,600,Elitist,1.0350691786722195e-08
8,1,11,600,Elitist,8.756246619936823e-08
8,1,12,600,Elitist,9.428105527521089e-08
8,1,13,600,Elitist,5.763013386670208e-08
8,1,14,600,Elitist,0.00024214024677108738
8,1,15,600,Elitist,3.69172657245274e-08
8,1,16,600,Elitist,7.822956395380032e-08
8,1,17,600,Elitist,3.543904591459301e-08
8,1,18,600,Elitist,1.5440314794840665e-08
8,1,19,600,Elitist,8.454801941186182e-08
8,2,0,600,Elitist,4.41463455782331e-08
8,2,1,600,Elitist,6.866626610251703e-08
8,2,2,600,Elitist,1.083097216697893
8,2,3,600,Elitist,4.16594540889039e-07
8,2,4,600,Elitist,2.7035729257463295e-08
8,2,5,600,Elitist,0.0007066930956170668
8,2,6,600,Elitist,6.144947560264145e-09
8,2,7,600,Elitist,9.17284722295938e-09
8,2,8,600,Elitist,0.0001843859115989841
8,2,9,600,Elitist,1.4380934926466179e-08
8,2,10,600,Elitist,2.9210066353527897e-08
8,2,11,600,Elitist,8.55097680467609e-08
8,2,12,600,Elitist,0.18233468562079702
8,2,13,600,Elitist,4.895988355605155e-08
8,2,14,600,Elitist,2.3441244531008392e-08
8,2,15,600,Elitist,1.9601608110892035e-08
8,2,16,600,Elitist,0.2089710022760562
8,2,17,600,Elitist,1.4143538994687865e-07
8,2,18,600,Elitist,8.021773133566361e-08
8,2,19,600,Elitist,0.2871404887176879
8,3,0,600,Elitist,2.2566769711405048e-08
8,3,1,600,Elitist,3.847796762476785e-08
8,3,2,600,Elitist,3.2442653607798244e-07
8,3,3,600,Elitist,1.2666693674744828e-08
8,3,4,600,Elitist,2.1268258487522083e-08
8,3,5,600,Elitist,8.205967506335044e-08
8,3,6,600,Elitist,3.6619716954215274e-08
8,3,7,600,Elitist,0.059349721557370394
8,3,8,600,Elitist,6.112713015205168e-08
8,3,9,600,Elitist,2.070039775223139e-08
8,3,10,600,Elitist,2.04385764060062e-09
8,3,11,600,Elitist,1.0725626410703512e-07
8,3,12,600,Elitist,3.5479919428062016e-05
8,3,13,600,Elitist,4.501444999821857e-08
8,3,14,600,Elitist,2.909390135376747
8,3,15,600,Elitist,1.0697108558128764e-08
8,3,16,600,Elitist,2.6582975754230918e-08
8,3,17,600,Elitist,1.0737950225655423e-07
8,3,18,600,Elitist,0.0012670842202421315
8,3,19,600,Elitist,6.573092884147842e-08
8,4,0,600,Elitist,0.07277910451511328
8,4,1,600,Elitist,4.1446511206712905e-08
8,4,2,600,Elitist,9.82805029725051e-09
8,4,3,600,Elitist,1.5731366721781813e-08
8,4,4,600,Elitist,4.181739174163282e-10
8,4,5,600,Elitist,4.5066606088294135e-08
8,4,6,600,Elitist,1.1767792543626938e-08
8,4,7,600,Elitist,2.256692852362016e-08
8,4,8,600,Elitist,0.47916947375394714
8,4,9,600,Elitist,0.68108256639005
8,4,10,600,Elitist,1.6976725565740226e-08
8,4,11,600,Elitist,3.582511366352413e-08
8,4,12,600,Elitist,0.31365214013462617
8,4,13,600,Elitist,2.1668646702468785e-08
8,4,14,600,Elitist,5.5682104360462946e-08
8,4,15,600,Elitist,5.773319221520611e-08
8,4,16,600,Elitist,8.777116719029769e-09
8,4,17,600,Elitist,3.155736023322479e-08
8,4,18,600,Elitist,5.6269477512895295e-09
8,4,19,600,Elitist,1.2733152902001148e-08
8,5,0,600,Elitist,1.0829348368851461
8,5,1,600,Elitist,1.723663503437448e-08
8,5,2,600,Elitist,1.4491789066343635e-06
8,5,3,600,Elitist,7.066820456394089e-09
8,5,4,600,Elitist,9.786751479289223e-09
8,5,5,600,Elitist,1.3701419791698306e-08
8,5,6,600,Elitist,1.2047113212500241e-08
8,5,7,600,Elitist,2.3669272683318676e-08
8,5,8,600,Elitist,8.579298762045166e-09
8,5,9,600,Elitist,0.25726663514029874
8,5,10,600,Elitist,4.933486428140923e-09
8,5,11,600,Elitist,0.4378547252034272
8,5,12,600,Elitist,6.777988576488196e-08
8,5,13,600,Elitist,0.0006831476722237102
8,5,14,600,Elitist,2.3276356497111527e-08
8,5,15,600,Elitist,0.6529056557258853
8,5,16,600,Elitist,2.0486515222280243e-08
8,5,17,600,Elitist,6.3177485407868036e-09
8,5,18,600,Elitist,3.017274301790598e-08
8,5,19,600,Elitist,6.680212507812844e-09
8,6,0,600,Elitist,1.6383565453209055e-08
8,6,1,600,Elitist,0.3345091088901832
8,6,2,600,Elitist,0.016328538201833553
8,6,3,600,Elitist,1.0262124010197444
8,6,4,600,Elitist,2.8568044424421954e-08
8,6,5,600,Elitist,1.1049819591577075
8,6,6,600,Elitist,1.2029124657407497e-08
8,6,7,600,Elitist,4.3366121371894376e-08
8,6,8,600,Elitist,4.4705231109600174e-08
8,6,9,600,Elitist,0.001826077114684263
8,6,10,600,Elitist,8.49126799452744e-08
8,6,11,600,Elitist,1.6373666279149668e-05
8,6,12,600,Elitist,6.67592768732174e-08
8,6,13,600,Elitist,5.296142523206852e-08
8,6,14,600,Elitist,0.8870117433931288
8,6,15,600,Elitist,0.5400601989001633
8,6,16,600,Elitist,1.2092724181208778
8,6,17,600,Elitist,7.198164233704482e-09
8,6,18,600,Elitist,1.081400412402845e-09
8,6,19,600,Elitist,1.0915521671376771e-09
8,7,0,600,Elitist,2.699388780471542e-08
8,7,1,600,Elitist,7.056439106363899e-05
8,7,2,600,Elitist,1.334347274897562
8,7,3,600,Elitist,4.494795651562175e-08
8,7,4,600,Elitist,5.046354065137336e-09
8,7,5,600,Elitist,1.0771880233870175
8,7,6,600,Elitist,0.9500332830433839
8,7,7,600,Elitist,1.9445586594350732e-08
8,7,8,600,Elitist,7.818756819690376e-08
8,7,9,600,Elitist,0.42955450841181947
8,7,10,600,Elitist,2.115784677348381e-08
8,7,11,600,Elitist,2.8199445711969586e-08
8,7,12,600,Elitist,0.9112437878898039
8,7,13,600,Elitist,2.591207283945062e-09
8,7,14,600,Elitist,6.998035913474094e-09
8,7,15,600,Elitist,0.010813271321829222
8,7,16,600,Elitist,0.13795831660847957
8,7,17,600,Elitist,2.6961593286458145e-08
8,7,18,600,Elitist,5.6370867385390895e-08
8,7,19,600,Elitist,2.323066463513484e-08
9,1,0,600,Elitist,9.714879755361465e-07
9,1,1,600,Elitist,1.0778299616016756e-05
9,1,2,600,Elitist,1.608029461814525e-06
9,1,3,600,Elitist,0.0028388570049650863
9,1,4,600,Elitist,6.21921245061203e-07
9,1,5,600,Elitist,4.51664488182226e-06
9,1,6,600,Elitist,5.207659704070789e-07
9,1,7,600,Elitist,6.792439152730062e-06
9,1,8,600,Elitist,1.958455740944761e-06
9,1,9,600,Elitist,3.5873973514434065e-05
9,1,10,600,Elitist,7.611542085272671e-09
9,1,11,600,Elitist,4.936190070689708e-09
9,1,12,600,Elitist,0.03461563633683786
9,1,13,600,Elitist,1.2558959228475424e-07
9,1,14,600,Elitist,2.807394350896842e-07
9,1,15,600,Elitist,5.963834999848085e-06
9,1,16,600,Elitist,1.1988992251101546e-05
9,1,17,600,Elitist,0.027227881610222104
9,1,18,600,Elitist,8.925679664423552e-05
9,1,19,600,Elitist,8.070479606867754e-06
9,2,0,600,Elitist,0.00014011387050090053
9,2,1,600,Elitist,2.3864486938893946e-08
9,2,2,600,Elitist,1.0397925279641672e-05
9,2,3,600,Elitist,4.217033100237171e-05
9,2,4,600,Elitist,8.271376691223526e-06
9,2,5,600,Elitist,4.639990802282887e-06
9,2,6,600,Elitist,1.829926235338732e-07
9,2,7,600,Elitist,0.058370424033891366
9,2,8,600,Elitist,4.1097004107366956e-05
9,2,9,600,Elitist,7.01830774180387e-07
9,2,10,600,Elitist,0.0008028500643094958
9,2,11,600,Elitist,1.46706188233828e-08
9,2,12,600,Elitist,7.989420021518183e-05
9,2,13,600,Elitist,7.896445731128195e-06
9,2,14,600,Elitist,0.0006507943900237326
9,2,15,600,Elitist,3.645184619618803e-07
9,2,16,600,Elitist,3.876149939629853e-07
9,2,17,600,Elitist,2.8408912667494845e-06
9,2,18,600,Elitist,8.254011217347165e-06
9,2,19,600,Elitist,7.080900587304798e-07
9,3,0,600,Elitist,0.0004053046267074804
9,3,1,600,Elitist,3.840496100286363e-06
9,3,2,600,Elitist,0.0034170335488784617
9,3,3,600,Elitist,9.063515609971977e-08
9,3,4,600,Elitist,4.672067145396872e-06
9,3,5,600,Elitist,6.209795344332771e-06
9,3,6,600,Elitist,2.3907711002173137e-06
9,3,7,600,Elitist,0.0008099123340466056
9,3,8,600,Elitist,0.00010841016484275673
9,3,9,600,Elitist,6.454218349243234e-05
9,3,10,600,Elitist,1.56956695828383e-07
9,3,11,600,Elitist,0.1365669191817378
9,3,12,600,Elitist,0.00012204460809881307
9,3,13,600,Elitist,2.3445461998909513e-05
9,3,14,600,Elitist,4.663480287718695e-06
9,3,15,600,Elitist,1.5578893448223714e-06
9,3,16,600,Elitist,4.576593318083389e-07
9,3,17,600,Elitist,3.2964359578489568e-06
9,3,18,600,Elitist,6.151243556294962e-07
9,3,19,600,Elitist,8.96785828794715e-06
9,4,0,600,Elitist,0.00024315336001173824
9,4,1,600,Elitist,7.02486878768428e-08
9,4,2,600,Elitist,0.07071099364445133
9,4,3,600,Elitist,3.392562644733403e-06
9,4,4,600,Elitist,6.905182132877679e-08
9,4,5,600,Elitist,6.937283040449658e-06
9,4,6,600,Elitist,1.9767890098358674e-07
9,4,7,600,Elitist,1.6054890452524164e-05
9,4,8,600,Elitist,5.06455824472932e-06
9,4,9,600,Elitist,9.116869077190018e-07
9,4,10,600,Elitist,3.477336205005933e-05
9,4,11,600,Elitist,3.7671541675866427e-07
9,4,12,600,Elitist,0.00012542190953294954
9,4,13,600,Elitist,0.13584102845064125
9,4,14,600,Elitist,5.111289419130764e-06
9,4,15,600,Elitist,0.09390728473062324
9,4,16,600,Elitist,5.232120781807617e-06
9,4,17,600,Elitist,0.0001525078775362513
9,4,18,600,Elitist,6.364500815223506e-05
9,4,19,600,Elitist,4.6923334205812353e-07
9,5,0,600,Elitist,8.608870999608456e-06
9,5,1,600,Elitist,2.7575964485137195e-05
9,5,2,600,Elitist,0.0012684961039932192
9,5,3,600,Elitist,3.511826320346644e-06
9,5,4,600,Elitist,3.3539863058916912e-06
9,5,5,600,Elitist,0.0723550859380618
