fid,iid,rep,a1_budget,algname,achieved_regret
2,3,9,150,PSO,0.024269160201645632
2,3,10,150,PSO,1.9321265692127518
2,3,11,150,PSO,0.7007212651800422
2,3,12,150,PSO,0.3603261143238803
2,3,13,150,PSO,0.007885355668360686
2,3,14,150,PSO,0.024949326613490096
2,3,15,150,PSO,0.003888107691159824
2,3,16,150,PSO,0.03582013898057291
2,3,17,150,PSO,0.16566686113599186
2,3,18,150,PSO,0.07546361524443902
2,3,19,150,PSO,0.0025546532332720233
2,4,0,150,PSO,0.9500007914405375
2,4,1,150,PSO,0.5121899616936085
2,4,2,150,PSO,1.168863591125444
2,4,3,150,PSO,2.2759003246262117
2,4,4,150,PSO,0.004272425609682051
2,4,5,150,PSO,0.014451344783986258
2,4,6,150,PSO,0.028253095854651356
2,4,7,150,PSO,0.08165881823808348
2,4,8,150,PSO,0.04569591379089044
2,4,9,150,PSO,0.1429862250264182
2,4,10,150,PSO,0.060721957281108345
2,4,11,150,PSO,0.1321648981828482
2,4,12,150,PSO,0.001807457999877932
2,4,13,150,PSO,0.6071344365708039
2,4,14,150,PSO,1.0336995702816636
2,4,15,150,PSO,0.00023638811441609877
2,4,16,150,PSO,1.7043820699985148
2,4,17,150,PSO,0.013019914070704212
2,4,18,150,PSO,0.010425129363462548
2,4,19,150,PSO,0.49871584503972854
2,5,0,150,PSO,0.012906858717084807
2,5,1,150,PSO,1.0239907751136947
2,5,2,150,PSO,0.03384466046926602
2,5,3,150,PSO,1.3434700656978351
2,5,4,150,PSO,0.04935345907209873
2,5,5,150,PSO,0.28540830635550357
2,5,6,150,PSO,0.034233485423849165
2,5,7,150,PSO,0.03738297000977221
2,5,8,150,PSO,0.05537194871603553
2,5,9,150,PSO,0.01471294536142399
2,5,10,150,PSO,0.6153738395784057
2,5,11,150,PSO,0.06621940814445468
2,5,12,150,PSO,0.27245301850994963
2,5,13,150,PSO,0.19427703154919976
2,5,14,150,PSO,0.007337076821285815
2,5,15,150,PSO,1.0564040495908191
2,5,16,150,PSO,0.0018549618772398058
2,5,17,150,PSO,0.010878922247481292
2,5,18,150,PSO,0.008059434840361174
2,5,19,150,PSO,0.6455248166883687
2,6,0,150,PSO,0.010254229683780501
2,6,1,150,PSO,0.052490916841137616
2,6,2,150,PSO,0.0035556773890055293
2,6,3,150,PSO,0.8038808409171244
2,6,4,150,PSO,0.019238769347536717
2,6,5,150,PSO,0.3269316183781746
2,6,6,150,PSO,0.006204578635008847
2,6,7,150,PSO,0.0014020166298169487
2,6,8,150,PSO,1.0624883475836917
2,6,9,150,PSO,0.054177511335603515
2,6,10,150,PSO,0.10265204759277761
2,6,11,150,PSO,0.1011490042062245
2,6,12,150,PSO,2.045923195632484
2,6,13,150,PSO,0.004039584442543524
2,6,14,150,PSO,0.00344256116743964
2,6,15,150,PSO,0.02577369730569072
2,6,16,150,PSO,0.01567805537155551
2,6,17,150,PSO,0.005843192364673106
2,6,18,150,PSO,0.24889185056471527
2,6,19,150,PSO,0.010557883561804746
2,7,0,150,PSO,0.16615801149571663
2,7,1,150,PSO,0.040702746903861074
2,7,2,150,PSO,0.6812697934336802
2,7,3,150,PSO,1.9241992809104282
2,7,4,150,PSO,2.16366451658547
2,7,5,150,PSO,2.072629270943117
2,7,6,150,PSO,0.12305439092002539
2,7,7,150,PSO,2.177299213184486
2,7,8,150,PSO,2.142315465717173
2,7,9,150,PSO,1.6905831741120343
2,7,10,150,PSO,0.30665597205748274
2,7,11,150,PSO,1.453082652879611
2,7,12,150,PSO,0.9349415529027714
2,7,13,150,PSO,1.6669199994329378
2,7,14,150,PSO,0.0014180900872661846
2,7,15,150,PSO,0.16786408046471094
2,7,16,150,PSO,6.792064572303486e-05
2,7,17,150,PSO,1.2483998882324263
2,7,18,150,PSO,0.002813523516459656
2,7,19,150,PSO,1.2947479744363906
3,1,0,150,PSO,1.931917329036006e-05
3,1,1,150,PSO,1.274373662476638e-05
3,1,2,150,PSO,1.4355612210151122e-05
3,1,3,150,PSO,1.476410518540607e-05
3,1,4,150,PSO,5.834683292577775e-06
3,1,5,150,PSO,3.566656585726092e-05
3,1,6,150,PSO,5.28392044682495e-06
3,1,7,150,PSO,1.0780841418036969e-05
3,1,8,150,PSO,2.263802863329101e-06
3,1,9,150,PSO,2.6661736001522292e-05
3,1,10,150,PSO,8.731359647296004e-06
3,1,11,150,PSO,8.388871783955931e-06
3,1,12,150,PSO,3.05135589782496e-06
3,1,13,150,PSO,8.3951341768773e-06
3,1,14,150,PSO,7.566422102322996e-06
3,1,15,150,PSO,9.52800655050616e-06
3,1,16,150,PSO,5.302668500949837e-06
3,1,17,150,PSO,4.29493314908536e-06
3,1,18,150,PSO,3.7975484458250414e-06
3,1,19,150,PSO,3.100042865113781e-06
3,2,0,150,PSO,1.1293115457533845e-05
3,2,1,150,PSO,1.7393362484706955e-05
3,2,2,150,PSO,5.466877204654185e-06
3,2,3,150,PSO,5.801105539804228e-06
3,2,4,150,PSO,1.9416339603485383e-05
3,2,5,150,PSO,2.585517181549388e-05
3,2,6,150,PSO,7.2789909787524e-06
3,2,7,150,PSO,1.1081952926493656e-05
3,2,8,150,PSO,8.487339544622049e-06
3,2,9,150,PSO,1.4296350473328927e-05
3,2,10,150,PSO,7.684428927811427e-06
3,2,11,150,PSO,1.6335418199360048e-05
3,2,12,150,PSO,1.5834994758798583e-05
3,2,13,150,PSO,5.431140613359003e-05
3,2,14,150,PSO,4.511800736603886e-06
3,2,15,150,PSO,4.029252908011403e-05
3,2,16,150,PSO,1.718035394858563e-05
3,2,17,150,PSO,3.925005484638429e-06
3,2,18,150,PSO,1.262988527626791e-05
3,2,19,150,PSO,4.498426278567949e-06
3,3,0,150,PSO,8.129500482588494e-06
3,3,1,150,PSO,2.545431055681461e-06
3,3,2,150,PSO,1.8177035383858115e-05
3,3,3,150,PSO,7.810014741917663e-06
3,3,4,150,PSO,2.368046562517886e-05
3,3,5,150,PSO,1.1929029838051792e-05
3,3,6,150,PSO,1.6314009354505147e-05
3,3,7,150,PSO,7.38389134267954e-05
3,3,8,150,PSO,4.716763703410367e-06
3,3,9,150,PSO,7.945015007587915e-06
3,3,10,150,PSO,1.4358421437491711e-05
3,3,11,150,PSO,3.828685962135145e-06
3,3,12,150,PSO,1.4647542456276062e-05
3,3,13,150,PSO,8.85724646033623e-06
3,3,14,150,PSO,2.1433091173017276e-05
3,3,15,150,PSO,8.16381702395768e-06
3,3,16,150,PSO,3.059535038348041e-05
3,3,17,150,PSO,5.011411388410547e-06
3,3,18,150,PSO,8.48666857540559e-06
3,3,19,150,PSO,7.2751677577110495e-06
3,4,0,150,PSO,2.3311918593288113e-05
3,4,1,150,PSO,7.849877006293151e-06
3,4,2,150,PSO,3.1911530824672953e-06
3,4,3,150,PSO,4.658322825972637e-06
3,4,4,150,PSO,1.2085861949853757e-05
3,4,5,150,PSO,1.397197605246787e-06
3,4,6,150,PSO,1.3505854167210485e-05
3,4,7,150,PSO,8.896806702582389e-06
3,4,8,150,PSO,4.5487429990525245e-06
3,4,9,150,PSO,2.2729982056799744e-05
3,4,10,150,PSO,5.978307666829386e-06
3,4,11,150,PSO,5.847831612205586e-06
3,4,12,150,PSO,3.078444075961922e-06
3,4,13,150,PSO,1.5041676077762606e-05
3,4,14,150,PSO,4.956164014066709e-06
3,4,15,150,PSO,3.586979229224017e-05
3,4,16,150,PSO,4.369945246212308e-06
3,4,17,150,PSO,4.482342518283961e-06
3,4,18,150,PSO,5.116780278076908e-06
3,4,19,150,PSO,1.3571251761051277e-05
3,5,0,150,PSO,2.224860110113046e-05
3,5,1,150,PSO,6.844842247962653e-06
3,5,2,150,PSO,1.57011685373168e-05
3,5,3,150,PSO,2.4009362485337895e-05
3,5,4,150,PSO,2.1965452846586243e-05
3,5,5,150,PSO,8.937946533207263e-06
3,5,6,150,PSO,2.5130066548261908e-05
3,5,7,150,PSO,2.6204246553504272e-05
3,5,8,150,PSO,1.7252931810986647e-05
3,5,9,150,PSO,1.5964396463569055e-05
3,5,10,150,PSO,7.405835350674928e-06
3,5,11,150,PSO,7.890078969036733e-06
3,5,12,150,PSO,9.368947423610277e-06
3,5,13,150,PSO,2.2323233186593972e-05
3,5,14,150,PSO,1.6150015979587112e-05
3,5,15,150,PSO,1.3384918838948835e-05
3,5,16,150,PSO,7.829910331453479e-06
3,5,17,150,PSO,9.916061337127133e-06
3,5,18,150,PSO,2.1885558520524173e-05
3,5,19,150,PSO,4.1000984161186694e-06
3,6,0,150,PSO,1.5337293867134222e-05
3,6,1,150,PSO,3.154279884260338e-05
3,6,2,150,PSO,5.1544931437215575e-06
3,6,3,150,PSO,1.5318188841400438e-05
3,6,4,150,PSO,3.3790101109787826e-05
3,6,5,150,PSO,2.684171274488396e-05
3,6,6,150,PSO,8.429736534059635e-06
3,6,7,150,PSO,3.1904599324399935e-06
3,6,8,150,PSO,3.472678141972777e-06
3,6,9,150,PSO,1.5589457288054563e-05
3,6,10,150,PSO,4.301838418635361e-05
3,6,11,150,PSO,5.612372939699254e-06
3,6,12,150,PSO,5.4717206549140386e-06
3,6,13,150,PSO,8.196161484279774e-06
3,6,14,150,PSO,4.4580137684226545e-06
3,6,15,150,PSO,6.078237346180853e-06
3,6,16,150,PSO,3.9060089492827986e-05
3,6,17,150,PSO,6.184213643245455e-05
3,6,18,150,PSO,1.3794643258689772e-06
3,6,19,150,PSO,1.178311624404806e-05
3,7,0,150,PSO,2.749890547631937e-05
3,7,1,150,PSO,2.0399820572973644e-05
3,7,2,150,PSO,1.2157356370850062e-05
3,7,3,150,PSO,2.1718937622945078e-06
3,7,4,150,PSO,1.0064153025313575e-05
3,7,5,150,PSO,9.220399881525746e-06
3,7,6,150,PSO,1.3053773211910982e-05
3,7,7,150,PSO,4.288951875090986e-06
3,7,8,150,PSO,6.334054043801113e-06
3,7,9,150,PSO,5.7505792498106885e-06
3,7,10,150,PSO,8.932447933123263e-06
3,7,11,150,PSO,1.359229537384741e-06
3,7,12,150,PSO,1.3099798961015651e-05
3,7,13,150,PSO,1.1650299297560638e-05
3,7,14,150,PSO,5.344216355864194e-05
3,7,15,150,PSO,1.849124439044854e-05
3,7,16,150,PSO,6.4420159905641545e-06
3,7,17,150,PSO,1.0990143878747634e-05
3,7,18,150,PSO,9.371376957570299e-06
3,7,19,150,PSO,6.412875008450731e-06
4,1,0,150,PSO,1.8144271956137898e-05
4,1,1,150,PSO,5.958588949525371e-06
4,1,2,150,PSO,7.2214631127192346e-06
4,1,3,150,PSO,3.8932145167709965e-06
4,1,4,150,PSO,1.7922529045369374e-05
4,1,5,150,PSO,4.82609895131386e-06
4,1,6,150,PSO,1.958668818563177e-05
4,1,7,150,PSO,7.1457269084507315e-06
4,1,8,150,PSO,0.00040097426415040144
4,1,9,150,PSO,4.443857945880828e-06
4,1,10,150,PSO,4.643440421482513e-06
4,1,11,150,PSO,9.681639198279024e-06
4,1,12,150,PSO,2.5915192610398258e-06
4,1,13,150,PSO,2.562899735861355e-06
4,1,14,150,PSO,1.8058371452963265e-06
4,1,15,150,PSO,0.00010826441426288106
4,1,16,150,PSO,7.300209897624386e-06
4,1,17,150,PSO,1.5461856140098583e-05
4,1,18,150,PSO,7.703363291670446e-06
4,1,19,150,PSO,2.3193435227176695e-06
4,2,0,150,PSO,0.3819484854413716
4,2,1,150,PSO,8.287332404431942e-06
4,2,2,150,PSO,6.896680209424411e-06
4,2,3,150,PSO,3.898139654628809e-06
4,2,4,150,PSO,2.818834035051624e-06
4,2,5,150,PSO,0.4377180006082518
4,2,6,150,PSO,1.6897915884368525e-06
4,2,7,150,PSO,2.3557126408518067e-06
4,2,8,150,PSO,7.483747043977933e-06
4,2,9,150,PSO,1.143792733592975e-05
4,2,10,150,PSO,1.6359949248463267e-05
4,2,11,150,PSO,2.465200740507682e-05
4,2,12,150,PSO,5.108045498664889e-06
4,2,13,150,PSO,1.7996024039881273e-05
4,2,14,150,PSO,5.7648537362278726e-06
4,2,15,150,PSO,2.1626392253594825e-05
4,2,16,150,PSO,0.21957335726720023
4,2,17,150,PSO,1.4679094953483994e-05
4,2,18,150,PSO,0.008872989979254356
4,2,19,150,PSO,7.469007064628282e-06
4,3,0,150,PSO,3.4911204698607896e-06
4,3,1,150,PSO,2.091793592777429e-06
4,3,2,150,PSO,4.766847934802177e-06
4,3,3,150,PSO,1.0547842687387651e-05
4,3,4,150,PSO,0.450517707476448
4,3,5,150,PSO,2.1876201963755905e-06
4,3,6,150,PSO,5.382001559332094e-06
4,3,7,150,PSO,2.6352665778333527e-06
4,3,8,150,PSO,2.5852552761866586e-05
4,3,9,150,PSO,0.4395013830825721
4,3,10,150,PSO,2.212581239114417e-06
4,3,11,150,PSO,1.2103820131766367e-05
4,3,12,150,PSO,7.87200618147342e-06
4,3,13,150,PSO,9.244905710497076e-05
4,3,14,150,PSO,4.460673498366977e-06
4,3,15,150,PSO,4.561415927875813e-06
4,3,16,150,PSO,0.2152761758089859
4,3,17,150,PSO,4.767831784345023e-06
4,3,18,150,PSO,0.26419581556632216
4,3,19,150,PSO,1.6953562883005087e-05
4,4,0,150,PSO,1.6688449661276384e-06
4,4,1,150,PSO,7.926819129024116e-06
4,4,2,150,PSO,7.483448207445841e-06
4,4,3,150,PSO,5.802236419169324e-06
4,4,4,150,PSO,1.1487347648187751e-05
4,4,5,150,PSO,2.2528138471884184e-06
4,4,6,150,PSO,1.2779636338249792e-05
4,4,7,150,PSO,5.594432922032487e-06
4,4,8,150,PSO,1.2407000467862655e-05
4,4,9,150,PSO,1.2150266345972859e-05
4,4,10,150,PSO,4.12964045005395e-06
4,4,11,150,PSO,6.458023158090977e-06
4,4,12,150,PSO,1.0235609040660377e-05
4,4,13,150,PSO,1.133818332601793e-05
4,4,14,150,PSO,9.549570289954615e-06
4,4,15,150,PSO,1.7177402206591414e-06
4,4,16,150,PSO,4.9837666807644615e-06
4,4,17,150,PSO,8.148180195924626e-06
4,4,18,150,PSO,8.623996129079603e-06
4,4,19,150,PSO,0.20055517400216416
4,5,0,150,PSO,7.842758608113834e-06
4,5,1,150,PSO,5.847492516473959e-06
4,5,2,150,PSO,2.4525985295149475e-05
4,5,3,150,PSO,7.039306601898698e-06
4,5,4,150,PSO,5.618499467338538e-06
4,5,5,150,PSO,2.295330388546028e-06
4,5,6,150,PSO,4.19304506897242e-06
4,5,7,150,PSO,4.383022516091737e-06
4,5,8,150,PSO,4.2513101703503e-06
4,5,9,150,PSO,1.4891042141462707e-05
4,5,10,150,PSO,2.4796199347172176e-06
4,5,11,150,PSO,6.1686758961790566e-06
4,5,12,150,PSO,0.23735551647997005
4,5,13,150,PSO,1.0714229243877807e-05
4,5,14,150,PSO,4.840327976187409e-06
4,5,15,150,PSO,3.500767050896061e-06
4,5,16,150,PSO,2.794851120595211e-06
4,5,17,150,PSO,2.828382453802379e-06
4,5,18,150,PSO,1.651314056542093e-06
4,5,19,150,PSO,0.008717789718471545
4,6,0,150,PSO,3.2890029542788565e-06
4,6,1,150,PSO,3.2243544171008436e-06
4,6,2,150,PSO,0.12792879973954235
4,6,3,150,PSO,0.005506691362118244
4,6,4,150,PSO,2.9177247079084743e-05
4,6,5,150,PSO,1.8484437348605575e-06
4,6,6,150,PSO,1.3232367071879867e-05
4,6,7,150,PSO,0.19766742101337972
4,6,8,150,PSO,0.1793806230056194
4,6,9,150,PSO,4.102953849308024e-05
4,6,10,150,PSO,6.291559339872912e-06
4,6,11,150,PSO,1.0977574937539546e-05
4,6,12,150,PSO,2.3388807501712836e-06
4,6,13,150,PSO,1.154123455910381e-05
4,6,14,150,PSO,9.383565557344468e-06
4,6,15,150,PSO,5.813597766720808e-06
4,6,16,150,PSO,4.1449672293972506e-06
4,6,17,150,PSO,1.1304485090465813e-05
4,6,18,150,PSO,1.7451829622346854e-05
4,6,19,150,PSO,2.9289413837215237e-06
4,7,0,150,PSO,1.4215324502120372e-05
4,7,1,150,PSO,2.702460141729977e-06
4,7,2,150,PSO,1.8470770274295022e-05
4,7,3,150,PSO,3.2892111327202486e-06
4,7,4,150,PSO,8.428108996999827e-06
4,7,5,150,PSO,7.219377948824624e-06
4,7,6,150,PSO,4.2902040791286636e-06
4,7,7,150,PSO,5.422785835933653e-05
4,7,8,150,PSO,2.0827672051190684e-06
4,7,9,150,PSO,2.716242621345034e-05
4,7,10,150,PSO,4.996204199210442e-06
4,7,11,150,PSO,6.796179333644241e-06
4,7,12,150,PSO,2.6457433812979774e-06
4,7,13,150,PSO,7.07298465913465e-06
4,7,14,150,PSO,1.3235973818067286e-06
4,7,15,150,PSO,1.1327440342666477e-06
4,7,16,150,PSO,2.5680242646118993e-06
4,7,17,150,PSO,0.10770867315545457
4,7,18,150,PSO,7.80002346980808e-06
4,7,19,150,PSO,8.83820831884181e-06
5,1,0,150,PSO,0.16075453733020362
5,1,1,150,PSO,0.7935924935776566
5,1,2,150,PSO,0.14950749098352603
5,1,3,150,PSO,0.1903174856317236
5,1,4,150,PSO,0.11238299207605205
5,1,5,150,PSO,0.19364032838027162
5,1,6,150,PSO,0.034196437024858375
5,1,7,150,PSO,0.16338290341465356
5,1,8,150,PSO,0.16176380821226488
5,1,9,150,PSO,0.0789377773225398
5,1,10,150,PSO,0.18977523778623326
5,1,11,150,PSO,0.09312885375398773
5,1,12,150,PSO,0.16179297115098262
5,1,13,150,PSO,0.1177489185611088
5,1,14,150,PSO,0.00870858781596736
5,1,15,150,PSO,0.01733315535906225
5,1,16,150,PSO,0.3419870688396858
5,1,17,150,PSO,0.7643009837882495
5,1,18,150,PSO,0.21361782649354819
5,1,19,150,PSO,0.15961566092187238
5,2,0,150,PSO,0.1085884818054295
5,2,1,150,PSO,0.12676511427894194
5,2,2,150,PSO,0.2878165455944809
5,2,3,150,PSO,0.556395511266984
5,2,4,150,PSO,0.1909125109410185
5,2,5,150,PSO,0.7511250719301977
5,2,6,150,PSO,0.30908637139312956
5,2,7,150,PSO,0.18823002118572218
5,2,8,150,PSO,0.25410920353011845
5,2,9,150,PSO,0.5655573509341697
5,2,10,150,PSO,0.22424481914977332
5,2,11,150,PSO,0.12095516838289098
5,2,12,150,PSO,0.11767700032779521
5,2,13,150,PSO,0.07696735400701607
5,2,14,150,PSO,0.11746257005238302
5,2,15,150,PSO,0.2692817147836349
5,2,16,150,PSO,0.25889382058200816
5,2,17,150,PSO,0.4294133975257696
5,2,18,150,PSO,0.1756213785097054
5,2,19,150,PSO,0.0019205393174928128
5,3,0,150,PSO,0.10869299439787994
5,3,1,150,PSO,0.15535401883860223
5,3,2,150,PSO,0.11443043424159259
5,3,3,150,PSO,0.17484880871563302
5,3,4,150,PSO,0.3018984736020318
5,3,5,150,PSO,0.04917947139599981
5,3,6,150,PSO,0.1407896264867828
5,3,7,150,PSO,0.23560996895483668
5,3,8,150,PSO,0.09985704814868267
5,3,9,150,PSO,0.16458199113590094
5,3,10,150,PSO,0.10819266866622369
5,3,11,150,PSO,0.05409695601713649
5,3,12,150,PSO,0.07269029552612934
5,3,13,150,PSO,0.12813164488451717
5,3,14,150,PSO,0.0037813101783777656
5,3,15,150,PSO,0.0493100386068739
5,3,16,150,PSO,0.000564668593074962
5,3,17,150,PSO,0.34164676335266053
5,3,18,150,PSO,0.15232547822814635
5,3,19,150,PSO,0.05802460878209004
5,4,0,150,PSO,0.2521918453597279
5,4,1,150,PSO,0.16410412084870415
5,4,2,150,PSO,0.05066259054270494
5,4,3,150,PSO,0.0466182701116
5,4,4,150,PSO,0.08292599594626204
5,4,5,150,PSO,0.44058469027313746
5,4,6,150,PSO,0.006356855791761681
5,4,7,150,PSO,0.1319380151291998
5,4,8,150,PSO,1.405170067634869
5,4,9,150,PSO,0.20189949803731028
5,4,10,150,PSO,0.132732770314562
5,4,11,150,PSO,0.11737176108948304
5,4,12,150,PSO,0.31379936140277087
