fid,iid,rep,a1_budget,algname,achieved_regret
5,3,7,400,MLSL,0.09274984849962122
5,3,8,400,MLSL,0.007437313951313208
5,3,9,400,MLSL,0.07417709073619241
5,3,10,400,MLSL,0.1330961651990826
5,3,11,400,MLSL,0.0194937375834556
5,3,12,400,MLSL,0.05429461711107875
5,3,13,400,MLSL,0.06366969836803942
5,3,14,400,MLSL,0.006426039783742613
5,3,15,400,MLSL,0.02559153016580773
5,3,16,400,MLSL,0.001749631674856951
5,3,17,400,MLSL,0.013053579736255462
5,3,18,400,MLSL,0.017379922866091115
5,3,19,400,MLSL,0.08499673043523226
5,4,0,400,MLSL,0.20155194463466972
5,4,1,400,MLSL,0.45941364539875357
5,4,2,400,MLSL,0.0031001270348528314
5,4,3,400,MLSL,0.1574087522979632
5,4,4,400,MLSL,0.09538515540330363
5,4,5,400,MLSL,0.025396569230673113
5,4,6,400,MLSL,0.006692283258934146
5,4,7,400,MLSL,0.12081043377725681
5,4,8,400,MLSL,0.9556571781592238
5,4,9,400,MLSL,0.01702076846399868
5,4,10,400,MLSL,0.20715244846102177
5,4,11,400,MLSL,0.16284468483242284
5,4,12,400,MLSL,0.28717260802667216
5,4,13,400,MLSL,0.35431233385862326
5,4,14,400,MLSL,0.11450812095336721
5,4,15,400,MLSL,0.009385456869245275
5,4,16,400,MLSL,0.0032819528542487467
5,4,17,400,MLSL,0.0009025098322159305
5,4,18,400,MLSL,0.17501309863058043
5,4,19,400,MLSL,0.6564755624368803
5,5,0,400,MLSL,0.3664144701166483
5,5,1,400,MLSL,0.2967842159968511
5,5,2,400,MLSL,0.32319147465366804
5,5,3,400,MLSL,0.08350664379261312
5,5,4,400,MLSL,0.0007096313742496135
5,5,5,400,MLSL,0.008922812496730277
5,5,6,400,MLSL,0.037179759466258594
5,5,7,400,MLSL,0.14925893222815728
5,5,8,400,MLSL,0.006452090365207543
5,5,9,400,MLSL,0.4215658225597757
5,5,10,400,MLSL,0.11991156617788064
5,5,11,400,MLSL,0.04282073452023593
5,5,12,400,MLSL,0.40140070124104116
5,5,13,400,MLSL,0.27875873302372134
5,5,14,400,MLSL,0.018896413610417242
5,5,15,400,MLSL,0.1352016735670897
5,5,16,400,MLSL,0.11875214162969196
5,5,17,400,MLSL,0.0532509934867308
5,5,18,400,MLSL,0.08340654415973162
5,5,19,400,MLSL,0.01750532994929282
5,6,0,400,MLSL,0.128115377962358
5,6,1,400,MLSL,0.0008329872136423689
5,6,2,400,MLSL,0.07680872700475748
5,6,3,400,MLSL,0.0019900504158920375
5,6,4,400,MLSL,0.1373463758351443
5,6,5,400,MLSL,0.17250866239587817
5,6,6,400,MLSL,0.29139118950217185
5,6,7,400,MLSL,0.15422258674871483
5,6,8,400,MLSL,0.19396751298904394
5,6,9,400,MLSL,0.08720124692863539
5,6,10,400,MLSL,0.09356031764962697
5,6,11,400,MLSL,0.19525278208293367
5,6,12,400,MLSL,0.07814703818402165
5,6,13,400,MLSL,0.0009620383665065828
5,6,14,400,MLSL,0.0013773156339088213
5,6,15,400,MLSL,0.21804264328216247
5,6,16,400,MLSL,0.14781726931746367
5,6,17,400,MLSL,0.13001950586511815
5,6,18,400,MLSL,0.0123026055798223
5,6,19,400,MLSL,0.0008665238400751215
5,7,0,400,MLSL,0.26594447515053465
5,7,1,400,MLSL,0.08303082948026332
5,7,2,400,MLSL,0.10798498318116066
5,7,3,400,MLSL,0.03216476597665783
5,7,4,400,MLSL,0.0007835430185607982
5,7,5,400,MLSL,0.16631522312891392
5,7,6,400,MLSL,0.1729671678893036
5,7,7,400,MLSL,0.18198381821028733
5,7,8,400,MLSL,0.019746594148045363
5,7,9,400,MLSL,0.010598620578803956
5,7,10,400,MLSL,0.0003312828994127698
5,7,11,400,MLSL,0.08426683522199925
5,7,12,400,MLSL,0.31564538002972303
5,7,13,400,MLSL,0.021364677161258394
5,7,14,400,MLSL,0.029394860174747003
5,7,15,400,MLSL,0.0012805970064061472
5,7,16,400,MLSL,0.14179179171212208
5,7,17,400,MLSL,0.1341904708102266
5,7,18,400,MLSL,0.00821560282874496
5,7,19,400,MLSL,0.009147875898425428
6,1,0,400,MLSL,2.4073149672211427
6,1,1,400,MLSL,0.9366836310553227
6,1,2,400,MLSL,0.00879648711798958
6,1,3,400,MLSL,0.019993411060684536
6,1,4,400,MLSL,0.27216229013534776
6,1,5,400,MLSL,5.534708850629121
6,1,6,400,MLSL,0.012710671464574826
6,1,7,400,MLSL,0.003394605149158069
6,1,8,400,MLSL,0.125523760925741
6,1,9,400,MLSL,0.04864301179035159
6,1,10,400,MLSL,3.2911611872037168
6,1,11,400,MLSL,0.02545581321999375
6,1,12,400,MLSL,3.188204883841295
6,1,13,400,MLSL,3.5458052002126537
6,1,14,400,MLSL,2.7078543587286927
6,1,15,400,MLSL,0.0004499142939369943
6,1,16,400,MLSL,0.1832667105444864
6,1,17,400,MLSL,0.031708441695707495
6,1,18,400,MLSL,2.538135282520399
6,1,19,400,MLSL,0.03465843167130991
6,2,0,400,MLSL,4.211698754897817
6,2,1,400,MLSL,3.7513594777971617
6,2,2,400,MLSL,0.05790852277156585
6,2,3,400,MLSL,2.2613546947992376
6,2,4,400,MLSL,0.03081883227454106
6,2,5,400,MLSL,0.35786822361822845
6,2,6,400,MLSL,0.007068070806883979
6,2,7,400,MLSL,2.6325467415744623
6,2,8,400,MLSL,3.728377703349503
6,2,9,400,MLSL,0.04007472818435618
6,2,10,400,MLSL,0.03832684517592925
6,2,11,400,MLSL,0.06774327981073847
6,2,12,400,MLSL,0.02694571083162457
6,2,13,400,MLSL,0.1595927670361257
6,2,14,400,MLSL,0.0025793707594603593
6,2,15,400,MLSL,0.3858186734494159
6,2,16,400,MLSL,0.04132962236894649
6,2,17,400,MLSL,0.23047822319997277
6,2,18,400,MLSL,0.5228255188832955
6,2,19,400,MLSL,0.10960690336353858
6,3,0,400,MLSL,0.046024382193887346
6,3,1,400,MLSL,0.28468271470478745
6,3,2,400,MLSL,4.207566903182122
6,3,3,400,MLSL,0.09059091086113924
6,3,4,400,MLSL,1.184338266779011
6,3,5,400,MLSL,4.484739171357961
6,3,6,400,MLSL,0.0031385083619384817
6,3,7,400,MLSL,0.04522389012276921
6,3,8,400,MLSL,0.015899748190665988
6,3,9,400,MLSL,0.010301596779927813
6,3,10,400,MLSL,7.020520323132459
6,3,11,400,MLSL,0.016644008572996524
6,3,12,400,MLSL,0.8570375277714803
6,3,13,400,MLSL,0.05394652947279986
6,3,14,400,MLSL,0.30870722672576484
6,3,15,400,MLSL,0.01342055188073777
6,3,16,400,MLSL,4.858217749054394
6,3,17,400,MLSL,0.03225053660250907
6,3,18,400,MLSL,0.1746598880774806
6,3,19,400,MLSL,4.536726226752897
6,4,0,400,MLSL,3.4172958716586264
6,4,1,400,MLSL,0.13857620746075905
6,4,2,400,MLSL,3.419744469135127
6,4,3,400,MLSL,5.97058427786223
6,4,4,400,MLSL,3.3118096770704213
6,4,5,400,MLSL,4.617741210772661
6,4,6,400,MLSL,4.007321698566222
6,4,7,400,MLSL,5.096486761156124
6,4,8,400,MLSL,3.144680053634544
6,4,9,400,MLSL,5.526378230213485
6,4,10,400,MLSL,0.09952741464538652
6,4,11,400,MLSL,4.378424853286534
6,4,12,400,MLSL,4.438560901781576
6,4,13,400,MLSL,0.00941777013881029
6,4,14,400,MLSL,2.8460758905028403
6,4,15,400,MLSL,4.615651220890161
6,4,16,400,MLSL,2.6918130851495783
6,4,17,400,MLSL,3.7400526702005767
6,4,18,400,MLSL,2.5805923989152166
6,4,19,400,MLSL,4.158125395198034
6,5,0,400,MLSL,2.3401950096055706
6,5,1,400,MLSL,4.894009083591119
6,5,2,400,MLSL,2.6984403135813873
6,5,3,400,MLSL,0.013188001833173289
6,5,4,400,MLSL,0.0224910501785308
6,5,5,400,MLSL,0.5575021499196603
6,5,6,400,MLSL,0.002491988209005309
6,5,7,400,MLSL,0.06061620529602102
6,5,8,400,MLSL,0.0475968845677987
6,5,9,400,MLSL,0.00044888342892731025
6,5,10,400,MLSL,2.819227427534447
6,5,11,400,MLSL,0.34315403875103095
6,5,12,400,MLSL,0.3417639820782476
6,5,13,400,MLSL,0.0004432855103883591
6,5,14,400,MLSL,2.1288415888673824
6,5,15,400,MLSL,0.1263500451252583
6,5,16,400,MLSL,0.0013749272613015878
6,5,17,400,MLSL,0.00040803002624160967
6,5,18,400,MLSL,0.015141121646003638
6,5,19,400,MLSL,0.9447990150350448
6,6,0,400,MLSL,0.008935207200582586
6,6,1,400,MLSL,0.018006688323613032
6,6,2,400,MLSL,0.9220504814986663
6,6,3,400,MLSL,1.1697870639401347
6,6,4,400,MLSL,3.409096307377179
6,6,5,400,MLSL,0.8916358502433266
6,6,6,400,MLSL,5.400289450772839e-05
6,6,7,400,MLSL,0.3030246737672569
6,6,8,400,MLSL,0.09204947953719576
6,6,9,400,MLSL,0.0005494992931596442
6,6,10,400,MLSL,2.0519165003887374
6,6,11,400,MLSL,0.05792696078072299
6,6,12,400,MLSL,2.380244096137505
6,6,13,400,MLSL,0.028911250851416024
6,6,14,400,MLSL,3.278617172669996
6,6,15,400,MLSL,0.00025940109964815836
6,6,16,400,MLSL,0.23152505241610102
6,6,17,400,MLSL,0.06817031648814613
6,6,18,400,MLSL,0.22863640810370542
6,6,19,400,MLSL,3.5277340614683195
6,7,0,400,MLSL,3.156190526174945
6,7,1,400,MLSL,1.126167476997559
6,7,2,400,MLSL,0.00029821671827081367
6,7,3,400,MLSL,3.5784735656724185
6,7,4,400,MLSL,0.03863518706475655
6,7,5,400,MLSL,0.00036428775793556644
6,7,6,400,MLSL,3.932479056944265
6,7,7,400,MLSL,0.05028251233820397
6,7,8,400,MLSL,1.2572046392982343
6,7,9,400,MLSL,0.006703496513433911
6,7,10,400,MLSL,1.2106115415973608
6,7,11,400,MLSL,3.1614956723210788
6,7,12,400,MLSL,0.09974956144695271
6,7,13,400,MLSL,3.5082143679340065
6,7,14,400,MLSL,0.11253440966735251
6,7,15,400,MLSL,3.9995190835190706
6,7,16,400,MLSL,0.08004091747524611
6,7,17,400,MLSL,1.5877955537210475
6,7,18,400,MLSL,4.162478716845847
6,7,19,400,MLSL,0.9256319610462712
7,1,0,400,MLSL,0.05552798252597266
7,1,1,400,MLSL,0.17316572937033486
7,1,2,400,MLSL,0.26083115046766314
7,1,3,400,MLSL,0.10154145030443514
7,1,4,400,MLSL,0.1401015813767061
7,1,5,400,MLSL,0.14417451165959402
7,1,6,400,MLSL,0.05954677079333321
7,1,7,400,MLSL,0.08811265508385546
7,1,8,400,MLSL,0.23673717318005397
7,1,9,400,MLSL,0.12899575647965897
7,1,10,400,MLSL,0.10093390473245559
7,1,11,400,MLSL,0.04465139153746038
7,1,12,400,MLSL,0.06674275681851036
7,1,13,400,MLSL,0.3056157897236309
7,1,14,400,MLSL,0.12318613745569233
7,1,15,400,MLSL,0.07798660720320306
7,1,16,400,MLSL,0.4052226025674865
7,1,17,400,MLSL,0.15718502709498253
7,1,18,400,MLSL,0.15005559665683432
7,1,19,400,MLSL,0.01529931211343352
7,2,0,400,MLSL,0.13901997759643794
7,2,1,400,MLSL,0.20898379300785877
7,2,2,400,MLSL,0.20818819184305884
7,2,3,400,MLSL,0.06839833588123184
7,2,4,400,MLSL,0.5857442169834616
7,2,5,400,MLSL,0.14544495036986593
7,2,6,400,MLSL,0.10660175665793334
7,2,7,400,MLSL,0.21133658203877953
7,2,8,400,MLSL,0.3959494923648902
7,2,9,400,MLSL,0.06985880072644217
7,2,10,400,MLSL,0.06089425491979729
7,2,11,400,MLSL,0.1770758646117351
7,2,12,400,MLSL,0.0910219719856732
7,2,13,400,MLSL,0.22675435771731586
7,2,14,400,MLSL,0.038526467980155556
7,2,15,400,MLSL,0.08827149984882966
7,2,16,400,MLSL,0.07192260694867371
7,2,17,400,MLSL,0.06954144920788996
7,2,18,400,MLSL,0.10172162227597828
7,2,19,400,MLSL,0.06194840841407427
7,3,0,400,MLSL,0.0959313987732952
7,3,1,400,MLSL,0.19129125448379822
7,3,2,400,MLSL,0.1628285319429228
7,3,3,400,MLSL,0.11412465243886664
7,3,4,400,MLSL,0.0863576812349953
7,3,5,400,MLSL,0.16643626955962956
7,3,6,400,MLSL,0.10641324761789434
7,3,7,400,MLSL,0.14433649381321473
7,3,8,400,MLSL,0.2047954067487817
7,3,9,400,MLSL,0.11504493609539462
7,3,10,400,MLSL,0.1741293033541338
7,3,11,400,MLSL,0.14462177983112726
7,3,12,400,MLSL,0.11751365406179275
7,3,13,400,MLSL,0.3061380797964343
7,3,14,400,MLSL,0.17926389348300048
7,3,15,400,MLSL,0.08510597060354054
7,3,16,400,MLSL,0.22489748338887064
7,3,17,400,MLSL,0.12401865081693249
7,3,18,400,MLSL,0.10628403851472638
7,3,19,400,MLSL,0.1585913258646941
7,4,0,400,MLSL,0.22389780505402482
7,4,1,400,MLSL,0.008918275351664208
7,4,2,400,MLSL,0.13786165530900577
7,4,3,400,MLSL,0.22036161882150945
7,4,4,400,MLSL,0.07836958588115965
7,4,5,400,MLSL,0.11408452333616818
7,4,6,400,MLSL,0.07379744013897399
7,4,7,400,MLSL,0.19807157219721916
7,4,8,400,MLSL,0.11331744064592661
7,4,9,400,MLSL,0.13882832682006213
7,4,10,400,MLSL,0.08061316289712209
7,4,11,400,MLSL,0.11549641907760315
7,4,12,400,MLSL,0.05731899988926797
7,4,13,400,MLSL,0.12224717066474314
7,4,14,400,MLSL,0.12644115904841233
7,4,15,400,MLSL,0.17050073746318237
7,4,16,400,MLSL,0.04584475972090623
7,4,17,400,MLSL,0.18530100115559703
7,4,18,400,MLSL,0.10408984612181302
7,4,19,400,MLSL,0.007032271734942709
7,5,0,400,MLSL,0.0610162908124939
7,5,1,400,MLSL,0.08397096593892002
7,5,2,400,MLSL,0.1538182450231026
7,5,3,400,MLSL,0.13023237637670565
7,5,4,400,MLSL,0.22466433305612804
7,5,5,400,MLSL,0.1116686346481821
7,5,6,400,MLSL,0.19487342263211704
7,5,7,400,MLSL,0.08152559568701218
7,5,8,400,MLSL,0.19151545960922564
7,5,9,400,MLSL,0.11692337613941127
7,5,10,400,MLSL,0.09394737774822114
7,5,11,400,MLSL,0.11851398029301102
7,5,12,400,MLSL,0.10560640633921031
7,5,13,400,MLSL,0.1159585266025196
7,5,14,400,MLSL,0.07267663803867792
7,5,15,400,MLSL,0.09115769891244867
7,5,16,400,MLSL,0.3987002440873777
7,5,17,400,MLSL,0.12087285285727993
7,5,18,400,MLSL,0.11806761655462102
7,5,19,400,MLSL,0.14611664301968358
7,6,0,400,MLSL,0.05532743980338456
7,6,1,400,MLSL,0.48108957142774555
7,6,2,400,MLSL,0.14408721340296693
7,6,3,400,MLSL,0.11936976812039322
7,6,4,400,MLSL,0.26361389472533825
7,6,5,400,MLSL,0.26979049788484327
7,6,6,400,MLSL,0.5301216349648032
7,6,7,400,MLSL,0.15291370476297825
7,6,8,400,MLSL,0.17977387627149846
7,6,9,400,MLSL,0.16744118526076923
7,6,10,400,MLSL,0.1632214202537051
7,6,11,400,MLSL,0.16498937182115903
7,6,12,400,MLSL,0.15446277833387415
7,6,13,400,MLSL,0.194248549214236
7,6,14,400,MLSL,0.3351572470060851
7,6,15,400,MLSL,0.19860063985463478
7,6,16,400,MLSL,0.09282478779810517
7,6,17,400,MLSL,0.09532621409916216
7,6,18,400,MLSL,0.1798907799544249
7,6,19,400,MLSL,0.15798576048941262
7,7,0,400,MLSL,0.4292900744840902
7,7,1,400,MLSL,0.040855211346689006
7,7,2,400,MLSL,0.18491364993006376
7,7,3,400,MLSL,0.4388443808740177
7,7,4,400,MLSL,0.9846839284667139
7,7,5,400,MLSL,0.33216243645750787
7,7,6,400,MLSL,0.07424889333136145
7,7,7,400,MLSL,0.11454728064690804
7,7,8,400,MLSL,0.10021890811684099
7,7,9,400,MLSL,0.5295129187954218
7,7,10,400,MLSL,0.31426281219100827
7,7,11,400,MLSL,0.7759467160264341
7,7,12,400,MLSL,0.18880125924611918
7,7,13,400,MLSL,0.2357069352653317
7,7,14,400,MLSL,0.1651783077521482
7,7,15,400,MLSL,0.2203381355447466
7,7,16,400,MLSL,0.1294974775405465
7,7,17,400,MLSL,0.2729499812621259
7,7,18,400,MLSL,0.12331495946416497
7,7,19,400,MLSL,0.1346633352866779
8,1,0,400,MLSL,0.0038337157629133615
8,1,1,400,MLSL,0.0005961574162461976
8,1,2,400,MLSL,1.4458584906160477
8,1,3,400,MLSL,0.037828678509162515
8,1,4,400,MLSL,1.887508872471907e-05
8,1,5,400,MLSL,0.0010761676171274325
8,1,6,400,MLSL,0.00017384055702600846
8,1,7,400,MLSL,0.0004554791806834686
8,1,8,400,MLSL,0.11417814819237353
8,1,9,400,MLSL,9.543754078003277e-06
8,1,10,400,MLSL,2.08209590097037e-06
8,1,11,400,MLSL,0.0014584089966824074
8,1,12,400,MLSL,0.15327368560782456
8,1,13,400,MLSL,0.0004812766621090934
8,1,14,400,MLSL,0.001043847582779919
8,1,15,400,MLSL,8.806608772000755e-05
8,1,16,400,MLSL,0.0016969776810189774
8,1,17,400,MLSL,0.0005769391082292536
8,1,18,400,MLSL,0.0001261289956786848
8,1,19,400,MLSL,2.5365309306407325e-05
8,2,0,400,MLSL,1.4574782993242339e-05
8,2,1,400,MLSL,0.00020476475185418104
8,2,2,400,MLSL,1.1918507351114307
8,2,3,400,MLSL,0.0005619294583112648
8,2,4,400,MLSL,0.00016452795814611015
8,2,5,400,MLSL,0.056374774062646585
8,2,6,400,MLSL,2.398038230306845e-05
8,2,7,400,MLSL,5.2875715117979804e-05
8,2,8,400,MLSL,0.0323863692189975
8,2,9,400,MLSL,2.733168313304682e-05
8,2,10,400,MLSL,0.00013057821348556086
8,2,11,400,MLSL,0.0005883119598275557
8,2,12,400,MLSL,0.18524138824320535
8,2,13,400,MLSL,0.00049619425949697
8,2,14,400,MLSL,0.0001851711920537872
8,2,15,400,MLSL,2.6282661415919623e-06
8,2,16,400,MLSL,0.23408934418724311
8,2,17,400,MLSL,9.112485926112661e-05
8,2,18,400,MLSL,0.0002938826981609479
8,2,19,400,MLSL,0.28863478554713656
8,3,0,400,MLSL,6.066140113481572e-06
8,3,1,400,MLSL,5.180283055380798e-05
8,3,2,400,MLSL,0.0009099270460392237
8,3,3,400,MLSL,0.009062359974066122
8,3,4,400,MLSL,0.0002356719090828063
8,3,5,400,MLSL,0.00028084356546143464
8,3,6,400,MLSL,6.0028602775815246e-05
8,3,7,400,MLSL,0.0211033510194221
8,3,8,400,MLSL,5.831348219890042e-05
8,3,9,400,MLSL,0.00012698515751688444
8,3,10,400,MLSL,0.00017964268724933493
8,3,11,400,MLSL,0.00017521421260010102
8,3,12,400,MLSL,0.0034324740346441023
8,3,13,400,MLSL,0.00018193389238589823
8,3,14,400,MLSL,3.0579619354808263
8,3,15,400,MLSL,2.7995842881175826e-06
8,3,16,400,MLSL,8.02551692368564e-05
8,3,17,400,MLSL,5.0795741554998706e-05
8,3,18,400,MLSL,0.0038641358628160047
8,3,19,400,MLSL,0.0002136248535040836
8,4,0,400,MLSL,0.16385665915167275
8,4,1,400,MLSL,6.533986027266622e-05
8,4,2,400,MLSL,9.909915867052175e-06
8,4,3,400,MLSL,3.541257824771251e-05
8,4,4,400,MLSL,6.120717930174671e-08
8,4,5,400,MLSL,0.00018293568514353642
8,4,6,400,MLSL,8.63094491479102e-07
8,4,7,400,MLSL,0.00013382109657717768
8,4,8,400,MLSL,0.043340737909475985
8,4,9,400,MLSL,0.9197981562344533
8,4,10,400,MLSL,0.0002857864226851547
8,4,11,400,MLSL,0.0573223738834258
8,4,12,400,MLSL,1.923916920156505
8,4,13,400,MLSL,2.2441713403844467e-05
8,4,14,400,MLSL,1.3872389442618906e-05
8,4,15,400,MLSL,0.00011425165981155758
8,4,16,400,MLSL,9.384771356898519e-05
8,4,17,400,MLSL,3.430477229935689e-05
8,4,18,400,MLSL,0.00010226413263133618
8,4,19,400,MLSL,7.085842793857885e-06
8,5,0,400,MLSL,1.0691965537216908
8,5,1,400,MLSL,0.00022509551205187442
8,5,2,400,MLSL,0.000637854534041798
8,5,3,400,MLSL,9.138171985233164e-05
8,5,4,400,MLSL,0.002046864028111817
8,5,5,400,MLSL,0.0011069720326118214
8,5,6,400,MLSL,7.971627671538083e-05
8,5,7,400,MLSL,0.0008869985304595752
8,5,8,400,MLSL,0.01109872777833019
8,5,9,400,MLSL,0.2881964439212262
8,5,10,400,MLSL,0.0031185772298718715
8,5,11,400,MLSL,0.07807150750444228
8,5,12,400,MLSL,0.0006661217192285848
8,5,13,400,MLSL,0.05957073997165558
8,5,14,400,MLSL,0.00057441220224623
8,5,15,400,MLSL,0.0717467680361495
8,5,16,400,MLSL,0.0006595315091869551
8,5,17,400,MLSL,0.00014925136856253085
8,5,18,400,MLSL,6.720436902967503e-05
8,5,19,400,MLSL,0.0001124775135659924
8,6,0,400,MLSL,1.1265715374096676e-05
8,6,1,400,MLSL,0.19262572406252207
8,6,2,400,MLSL,0.8640488593178749
8,6,3,400,MLSL,1.1420825564785895
8,6,4,400,MLSL,0.00015829919322759921
8,6,5,400,MLSL,1.1049819591577075
8,6,6,400,MLSL,1.0631918589089475e-05
8,6,7,400,MLSL,1.9924076041194135e-05
8,6,8,400,MLSL,0.00021611994702906167
8,6,9,400,MLSL,0.02360226050897554
8,6,10,400,MLSL,0.0034278099948245187
8,6,11,400,MLSL,0.013220894224170008
8,6,12,400,MLSL,0.018669500773756644
8,6,13,400,MLSL,0.00023351377344438357
8,6,14,400,MLSL,0.916948958701115
8,6,15,400,MLSL,0.6211884993264921
8,6,16,400,MLSL,1.08107688872174
8,6,17,400,MLSL,1.762173299971505e-06
8,6,18,400,MLSL,2.208268340229879e-05
8,6,19,400,MLSL,0.0007670719185563741
8,7,0,400,MLSL,1.9322991138341873e-05
8,7,1,400,MLSL,0.0017529089724938054
8,7,2,400,MLSL,1.5713261916951402
8,7,3,400,MLSL,0.002529029439564558
8,7,4,400,MLSL,0.0006334721657228635
8,7,5,400,MLSL,0.8986711658827071
8,7,6,400,MLSL,0.6232004408108415
8,7,7,400,MLSL,0.0011442816980219376
8,7,8,400,MLSL,0.005760931534718777
8,7,9,400,MLSL,0.4050901510653011
8,7,10,400,MLSL,0.00012352284081318043
8,7,11,400,MLSL,0.00029621387752183106
8,7,12,400,MLSL,0.12850673199381638
8,7,13,400,MLSL,0.013221846606241462
8,7,14,400,MLSL,0.0004943062939311252
8,7,15,400,MLSL,0.03620761004909662
8,7,16,400,MLSL,0.24647334942928378
8,7,17,400,MLSL,0.00030364761549162055
8,7,18,400,MLSL,0.000677939984497743
8,7,19,400,MLSL,6.597492385160472e-06
9,1,0,400,MLSL,0.003005449975993627
9,1,1,400,MLSL,0.0063046922319284935
9,1,2,400,MLSL,0.0011191783096637438
9,1,3,400,MLSL,0.056825978248339314
9,1,4,400,MLSL,0.002269072111540229
9,1,5,400,MLSL,0.0013689216823542824
9,1,6,400,MLSL,0.00014629883649310655
9,1,7,400,MLSL,0.0029275857248496693
9,1,8,400,MLSL,0.0008956915295849762
9,1,9,400,MLSL,0.03464639194767582
9,1,10,400,MLSL,0.0015218328962417294
9,1,11,400,MLSL,0.0003687910811816868
9,1,12,400,MLSL,0.07582040874170512
9,1,13,400,MLSL,0.0023673563292657095
9,1,14,400,MLSL,0.0006150450154248135
9,1,15,400,MLSL,0.012265585203151061
9,1,16,400,MLSL,0.001487409153413825
9,1,17,400,MLSL,0.05726791148125018
9,1,18,400,MLSL,0.0025472120116822863
9,1,19,400,MLSL,0.0030179550243302224
9,2,0,400,MLSL,0.0016060003529330402
9,2,1,400,MLSL,0.00041036815060327793
9,2,2,400,MLSL,0.01474664453709639
9,2,3,400,MLSL,0.0018100771111713588
9,2,4,400,MLSL,0.0107760916274481
9,2,5,400,MLSL,0.010315402834916403
9,2,6,400,MLSL,0.001082801569878586
9,2,7,400,MLSL,0.059231710274772684
9,2,8,400,MLSL,0.09288940327012174
9,2,9,400,MLSL,0.0013282019275753232
9,2,10,400,MLSL,0.011350767827149853
9,2,11,400,MLSL,0.004089413371334259
9,2,12,400,MLSL,0.011897651374160073
9,2,13,400,MLSL,0.0023300818980168062
9,2,14,400,MLSL,0.006599500324688526
9,2,15,400,MLSL,0.009511350966443833
9,2,16,400,MLSL,0.0055770377552486474
9,2,17,400,MLSL,0.006601488182916548
9,2,18,400,MLSL,0.001500995504219503
9,2,19,400,MLSL,0.00523932467256964
9,3,0,400,MLSL,0.0034731431216488925
9,3,1,400,MLSL,0.0020921403689288325
9,3,2,400,MLSL,0.08310170711806737
9,3,3,400,MLSL,0.007876090164357932
9,3,4,400,MLSL,0.0010899460960378572
9,3,5,400,MLSL,0.008077369894645497
9,3,6,400,MLSL,0.042647129469858144
9,3,7,400,MLSL,0.044546725833903636
9,3,8,400,MLSL,0.0008593913846078236
9,3,9,400,MLSL,0.008386668650740215
9,3,10,400,MLSL,0.00039295680497945497
9,3,11,400,MLSL,0.14190070273684888
9,3,12,400,MLSL,0.00732592793244584
9,3,13,400,MLSL,0.05919091458916227
9,3,14,400,MLSL,0.004030668384924443
9,3,15,400,MLSL,0.017867855637300853
9,3,16,400,MLSL,0.0025439949462169086
9,3,17,400,MLSL,0.004639985274187722
9,3,18,400,MLSL,0.009203111202948908
9,3,19,400,MLSL,0.005206609262365934
9,4,0,400,MLSL,0.015727018141792753
9,4,1,400,MLSL,0.0010630828828952393
9,4,2,400,MLSL,0.0971770775362113
9,4,3,400,MLSL,0.006064413411804905
9,4,4,400,MLSL,0.004573052394370976
9,4,5,400,MLSL,0.001200958169752807
9,4,6,400,MLSL,0.0018987839376797123
9,4,7,400,MLSL,0.0042258495303818585
9,4,8,400,MLSL,0.0007098463601657628
9,4,9,400,MLSL,0.0011722145903536464
9,4,10,400,MLSL,0.001278065768970497
9,4,11,400,MLSL,0.0065524109172220985
9,4,12,400,MLSL,0.0049068055163981284
9,4,13,400,MLSL,0.19758256173796934
9,4,14,400,MLSL,0.0045480923006429985
9,4,15,400,MLSL,0.32943644679851053
9,4,16,400,MLSL,0.009954698580216071
9,4,17,400,MLSL,0.002328846228652909
9,4,18,400,MLSL,0.0037396384580824656
9,4,19,400,MLSL,0.017923655502302696
9,5,0,400,MLSL,0.02045208554706523
9,5,1,400,MLSL,0.01483232710477513
9,5,2,400,MLSL,0.06492811742860093
9,5,3,400,MLSL,0.004753117343785557
9,5,4,400,MLSL,0.00028292928902074713
9,5,5,400,MLSL,0.07664117930734815
9,5,6,400,MLSL,0.04955079490098606
9,5,7,400,MLSL,0.0010422880291564701
9,5,8,400,MLSL,0.0004818312391314861
9,5,9,400,MLSL,0.00944811017147857
9,5,10,400,MLSL,0.006559033381649048
9,5,11,400,MLSL,0.024073670518421436
9,5,12,400,MLSL,0.007970479321198242
9,5,13,400,MLSL,0.04419769532980046
9,5,14,400,MLSL,0.003512345814819471
9,5,15,400,MLSL,0.0008084863437646757
9,5,16,400,MLSL,0.004077566616773212
9,5,17,400,MLSL,0.006588624671426652
9,5,18,400,MLSL,0.0022297506396617766
9,5,19,400,MLSL,0.029116438038392735
9,6,0,400,MLSL,0.011713073442790349
9,6,1,400,MLSL,0.13484888070545767
9,6,2,400,MLSL,0.19697687020975913
9,6,3,400,MLSL,0.012095213596805354
9,6,4,400,MLSL,0.11654811432084612
9,6,5,400,MLSL,0.02049436106314089
9,6,6,400,MLSL,0.03262482071787518
9,6,7,400,MLSL,0.10359920635909944
9,6,8,400,MLSL,0.0033010425603238417
9,6,9,400,MLSL,0.02752865939236391
9,6,10,400,MLSL,0.0009013421884452416
9,6,11,400,MLSL,0.003419473213937542
9,6,12,400,MLSL,0.006350879710652536
9,6,13,400,MLSL,0.0022650293670391786
