fid,iid,rep,a1_budget,algname,achieved_regret
1,6,11,550,Elitist,0.005260615845522926
1,6,12,550,Elitist,0.004048973905073194
1,6,13,550,Elitist,0.006620124012407244
1,6,14,550,Elitist,0.003620147165031384
1,6,15,550,Elitist,0.0034161057176923964
1,6,16,550,Elitist,0.00399807937364784
1,6,17,550,Elitist,0.005482457242418304
1,6,18,550,Elitist,0.003434829117640521
1,6,19,550,Elitist,0.002429436722846531
1,7,0,550,Elitist,0.004832524528104778
1,7,1,550,Elitist,0.006444460355676324
1,7,2,550,Elitist,0.008257092577752485
1,7,3,550,Elitist,0.00831795310397196
1,7,4,550,Elitist,0.004272518517061261
1,7,5,550,Elitist,0.005445749383018777
1,7,6,550,Elitist,0.004728646833758455
1,7,7,550,Elitist,0.004105546449979012
1,7,8,550,Elitist,0.004837305808647702
1,7,9,550,Elitist,0.002017667180655331
1,7,10,550,Elitist,0.004045061618711296
1,7,11,550,Elitist,0.003249877087386697
1,7,12,550,Elitist,0.008413409992046884
1,7,13,550,Elitist,0.00422934927847466
1,7,14,550,Elitist,0.006166607482103335
1,7,15,550,Elitist,0.006812302824623615
1,7,16,550,Elitist,0.0032273663914517154
1,7,17,550,Elitist,0.005866857325184109
1,7,18,550,Elitist,0.0016978341248888103
1,7,19,550,Elitist,0.005451925178872338
2,1,0,550,Elitist,0.06209166788867564
2,1,1,550,Elitist,2.02809968322621
2,1,2,550,Elitist,1.280815142327849e-07
2,1,3,550,Elitist,0.04354595991250628
2,1,4,550,Elitist,1.3153654792752103
2,1,5,550,Elitist,0.00015870882418861227
2,1,6,550,Elitist,7.984071979676067e-08
2,1,7,550,Elitist,1.2430863590421668
2,1,8,550,Elitist,7.522011386648953e-08
2,1,9,550,Elitist,4.0455036559219767e-08
2,1,10,550,Elitist,1.202407142497049
2,1,11,550,Elitist,1.1170923967591093
2,1,12,550,Elitist,0.11628364728767208
2,1,13,550,Elitist,2.0156615053136334e-07
2,1,14,550,Elitist,5.756991664778795e-05
2,1,15,550,Elitist,0.019303469451549676
2,1,16,550,Elitist,0.9377830922918892
2,1,17,550,Elitist,1.0760868379966732e-07
2,1,18,550,Elitist,1.4176064197314725e-05
2,1,19,550,Elitist,4.1195585906161845e-06
2,2,0,550,Elitist,0.0017856910011422925
2,2,1,550,Elitist,0.005678263382058258
2,2,2,550,Elitist,0.10540042262099461
2,2,3,550,Elitist,1.595576033587237e-08
2,2,4,550,Elitist,1.467920814958559
2,2,5,550,Elitist,0.000168468953635369
2,2,6,550,Elitist,0.235555907366588
2,2,7,550,Elitist,0.004219103895805269
2,2,8,550,Elitist,8.61892973392613e-09
2,2,9,550,Elitist,0.5626592434943903
2,2,10,550,Elitist,0.004159638479842877
2,2,11,550,Elitist,7.3442844681815955e-06
2,2,12,550,Elitist,0.10400456776922226
2,2,13,550,Elitist,1.8271217566929565e-05
2,2,14,550,Elitist,0.0008035768787498464
2,2,15,550,Elitist,0.0001877212982902051
2,2,16,550,Elitist,0.001473211827422803
2,2,17,550,Elitist,0.0012239802713545436
2,2,18,550,Elitist,0.007401605640635687
2,2,19,550,Elitist,0.08767652160443541
2,3,0,550,Elitist,0.00489867191229076
2,3,1,550,Elitist,1.0320435710881994
2,3,2,550,Elitist,0.060359504967024954
2,3,3,550,Elitist,0.001007807135960699
2,3,4,550,Elitist,4.8051009013801735e-06
2,3,5,550,Elitist,4.599920783146492e-07
2,3,6,550,Elitist,0.05112359844034049
2,3,7,550,Elitist,0.21120207506362124
2,3,8,550,Elitist,3.148469900541998e-08
2,3,9,550,Elitist,1.8395282793958616e-07
2,3,10,550,Elitist,1.5785459724539492
2,3,11,550,Elitist,0.7173383711713391
2,3,12,550,Elitist,0.07298582731152883
2,3,13,550,Elitist,1.3800974599088595e-06
2,3,14,550,Elitist,0.0012086240981183417
2,3,15,550,Elitist,4.224223569267702e-08
2,3,16,550,Elitist,0.00043500411978864933
2,3,17,550,Elitist,0.001374676249082849
2,3,18,550,Elitist,0.04357044482328902
2,3,19,550,Elitist,9.785913403908228e-05
2,4,0,550,Elitist,0.22737112434181256
2,4,1,550,Elitist,0.39355037378814706
2,4,2,550,Elitist,1.1102778317996265
2,4,3,550,Elitist,0.8937322112592198
2,4,4,550,Elitist,8.867039352023336e-07
2,4,5,550,Elitist,1.257302548984333e-07
2,4,6,550,Elitist,0.02851964055470505
2,4,7,550,Elitist,0.026926271957519423
2,4,8,550,Elitist,2.810792147253428e-07
2,4,9,550,Elitist,0.00010449283462143605
2,4,10,550,Elitist,0.0010015583994711864
2,4,11,550,Elitist,0.0001413445115103301
2,4,12,550,Elitist,1.4097244605989468e-07
2,4,13,550,Elitist,0.009604658743691034
2,4,14,550,Elitist,1.8803455904267462e-07
2,4,15,550,Elitist,9.743706290645892e-06
2,4,16,550,Elitist,0.0002389434074973129
2,4,17,550,Elitist,1.6719082734151834e-06
2,4,18,550,Elitist,0.023917886620484
2,4,19,550,Elitist,1.6192112236317332e-07
2,5,0,550,Elitist,0.00018353953742845718
2,5,1,550,Elitist,1.334416328600695
2,5,2,550,Elitist,0.19926383230298514
2,5,3,550,Elitist,0.7011941946835775
2,5,4,550,Elitist,0.029607728086535754
2,5,5,550,Elitist,7.106060167585892e-08
2,5,6,550,Elitist,5.607164450818842e-08
2,5,7,550,Elitist,4.275013003853127e-08
2,5,8,550,Elitist,3.563967313097843e-08
2,5,9,550,Elitist,1.5473416229957817e-06
2,5,10,550,Elitist,0.7862271769775213
2,5,11,550,Elitist,0.012229147984113765
2,5,12,550,Elitist,3.4770587153327895e-06
2,5,13,550,Elitist,0.023217046993571935
2,5,14,550,Elitist,0.0007396656746861422
2,5,15,550,Elitist,0.04477437643723613
2,5,16,550,Elitist,1.1063060392860759e-05
2,5,17,550,Elitist,2.880189684578322e-07
2,5,18,550,Elitist,0.0050276046666745825
2,5,19,550,Elitist,0.0006423287253055125
2,6,0,550,Elitist,3.059570137608907e-08
2,6,1,550,Elitist,0.009360189205689354
2,6,2,550,Elitist,0.3683149345249787
2,6,3,550,Elitist,0.4600614290439644
2,6,4,550,Elitist,0.002418273206133044
2,6,5,550,Elitist,1.782507144903534e-05
2,6,6,550,Elitist,0.00016919347750044556
2,6,7,550,Elitist,0.028522746014835388
2,6,8,550,Elitist,4.536500816042361e-06
2,6,9,550,Elitist,6.778622812776527e-08
2,6,10,550,Elitist,0.1823891356232693
2,6,11,550,Elitist,3.760839578728092e-08
2,6,12,550,Elitist,0.04023436441420982
2,6,13,550,Elitist,1.0981622085428473e-07
2,6,14,550,Elitist,1.36543948810018e-06
2,6,15,550,Elitist,0.0021886736277612496
2,6,16,550,Elitist,1.2340890568372446e-08
2,6,17,550,Elitist,1.7563855943139116e-08
2,6,18,550,Elitist,0.0004038853932604999
2,6,19,550,Elitist,1.6358421559425481e-07
2,7,0,550,Elitist,0.02698019032570274
2,7,1,550,Elitist,0.23647626536988792
2,7,2,550,Elitist,3.84925700770661e-07
2,7,3,550,Elitist,1.8478051244742348
2,7,4,550,Elitist,0.08481736919925413
2,7,5,550,Elitist,1.7247415358354712
2,7,6,550,Elitist,2.415151672193677e-05
2,7,7,550,Elitist,2.493746587708162
2,7,8,550,Elitist,2.021863897209238
2,7,9,550,Elitist,1.3656613498599386
2,7,10,550,Elitist,0.26273683912413637
2,7,11,550,Elitist,1.6816662394375659
2,7,12,550,Elitist,0.021886770185125297
2,7,13,550,Elitist,1.3714950410769522
2,7,14,550,Elitist,0.02599433662084175
2,7,15,550,Elitist,0.1176018554441143
2,7,16,550,Elitist,0.00010315120940580813
2,7,17,550,Elitist,0.6646673864405367
2,7,18,550,Elitist,5.924132856493388e-07
2,7,19,550,Elitist,1.3600527145355297
3,1,0,550,Elitist,5.823313889988382e-12
3,1,1,550,Elitist,0.0
3,1,2,550,Elitist,0.0
3,1,3,550,Elitist,0.0
3,1,4,550,Elitist,0.0
3,1,5,550,Elitist,0.0
3,1,6,550,Elitist,4.442142962508647e-13
3,1,7,550,Elitist,5.289683365698943e-12
3,1,8,550,Elitist,0.0
3,1,9,550,Elitist,0.0
3,1,10,550,Elitist,0.0
3,1,11,550,Elitist,3.14386477476934e-13
3,1,12,550,Elitist,0.0
3,1,13,550,Elitist,0.0
3,1,14,550,Elitist,0.0
3,1,15,550,Elitist,0.0
3,1,16,550,Elitist,2.549453494269206e-12
3,1,17,550,Elitist,0.0
3,1,18,550,Elitist,6.428211650146344e-12
3,1,19,550,Elitist,1.6074753395625014e-12
3,2,0,550,Elitist,0.0
3,2,1,550,Elitist,3.8017019383004537e-13
3,2,2,550,Elitist,1.4904421829692853e-12
3,2,3,550,Elitist,1.6489842874714285e-12
3,2,4,550,Elitist,3.9633956590392623e-13
3,2,5,550,Elitist,0.0
3,2,6,550,Elitist,6.122685852131653e-13
3,2,7,550,Elitist,2.121610200244395e-13
3,2,8,550,Elitist,3.139477431493146e-12
3,2,9,550,Elitist,0.0
3,2,10,550,Elitist,4.237539412764829e-12
3,2,11,550,Elitist,3.014118065376131e-12
3,2,12,550,Elitist,6.7542012728206315e-12
3,2,13,550,Elitist,6.4855168503886895e-12
3,2,14,550,Elitist,4.804785969531892e-12
3,2,15,550,Elitist,1.6560718696120565e-11
3,2,16,550,Elitist,2.7961431527380672e-12
3,2,17,550,Elitist,1.0691822250184231e-11
3,2,18,550,Elitist,2.121610200244395e-13
3,2,19,550,Elitist,7.206142553191332e-12
3,3,0,550,Elitist,1.1098277135587208e-11
3,3,1,550,Elitist,8.114125358589269e-13
3,3,2,550,Elitist,2.2511068914090035e-12
3,3,3,550,Elitist,4.899736905486778e-12
3,3,4,550,Elitist,4.514001074017146e-12
3,3,5,550,Elitist,5.1388861370246134e-12
3,3,6,550,Elitist,0.0
3,3,7,550,Elitist,6.0764629307191876e-12
3,3,8,550,Elitist,3.180431104787118e-12
3,3,9,550,Elitist,0.0
3,3,10,550,Elitist,1.3233879089500878e-12
3,3,11,550,Elitist,0.0
3,3,12,550,Elitist,4.564475718224022e-12
3,3,13,550,Elitist,1.982047357436895e-12
3,3,14,550,Elitist,9.489791459712412e-12
3,3,15,550,Elitist,1.23392353609187e-13
3,3,16,550,Elitist,0.0
3,3,17,550,Elitist,8.948120903245192e-12
3,3,18,550,Elitist,1.633279501661309e-11
3,3,19,550,Elitist,5.474648702906283e-12
3,4,0,550,Elitist,0.0
3,4,1,550,Elitist,0.0
3,4,2,550,Elitist,0.0
3,4,3,550,Elitist,8.228635166397029e-14
3,4,4,550,Elitist,0.0
3,4,5,550,Elitist,4.9583630482238995e-12
3,4,6,550,Elitist,0.0
3,4,7,550,Elitist,7.886202686143091e-13
3,4,8,550,Elitist,2.339342563018327e-12
3,4,9,550,Elitist,0.0
3,4,10,550,Elitist,0.0
3,4,11,550,Elitist,1.0605378545653822e-11
3,4,12,550,Elitist,9.088980486455094e-12
3,4,13,550,Elitist,0.0
3,4,14,550,Elitist,1.2437504888962545e-11
3,4,15,550,Elitist,4.657619825472792e-12
3,4,16,550,Elitist,1.0135768327021412e-12
3,4,17,550,Elitist,4.78904101963369e-12
3,4,18,550,Elitist,0.0
3,4,19,550,Elitist,9.569029268610204e-13
3,5,0,550,Elitist,3.4750353945102614e-13
3,5,1,550,Elitist,0.0
3,5,2,550,Elitist,9.581208033247184e-13
3,5,3,550,Elitist,0.0
3,5,4,550,Elitist,8.522121169604851e-13
3,5,5,550,Elitist,7.994219561460419e-12
3,5,6,550,Elitist,6.851390433507029e-13
3,5,7,550,Elitist,1.7706503052118838e-13
3,5,8,550,Elitist,0.026278128341614162
3,5,9,550,Elitist,0.0
3,5,10,550,Elitist,2.855445472284209e-12
3,5,11,550,Elitist,1.0850858391431274e-12
3,5,12,550,Elitist,4.890319212837839e-12
3,5,13,550,Elitist,4.0178990075204885e-12
3,5,14,550,Elitist,2.4689666557513256e-12
3,5,15,550,Elitist,1.604609217421343e-11
3,5,16,550,Elitist,1.9485785900728186e-11
3,5,17,550,Elitist,1.3964004204110945e-11
3,5,18,550,Elitist,3.715998310426329e-12
3,5,19,550,Elitist,6.1106771798407736e-12
3,6,0,550,Elitist,0.0
3,6,1,550,Elitist,4.5190714873777745e-12
3,6,2,550,Elitist,0.0
3,6,3,550,Elitist,1.1395825450771745e-11
3,6,4,550,Elitist,0.0
3,6,5,550,Elitist,6.556414805714937e-12
3,6,6,550,Elitist,0.0
3,6,7,550,Elitist,7.596355350289842e-12
3,6,8,550,Elitist,7.976743369869851e-13
3,6,9,550,Elitist,9.056763666055387e-13
3,6,10,550,Elitist,0.0
3,6,11,550,Elitist,6.851390433507029e-13
3,6,12,550,Elitist,5.129883598413993e-12
3,6,13,550,Elitist,0.0
3,6,14,550,Elitist,1.1098117097082314e-12
3,6,15,550,Elitist,0.0
3,6,16,550,Elitist,0.0
3,6,17,550,Elitist,2.884766743482363e-12
3,6,18,550,Elitist,0.0
3,6,19,550,Elitist,5.612558114315657e-12
3,7,0,550,Elitist,0.0
3,7,1,550,Elitist,0.0
3,7,2,550,Elitist,1.946797696446865e-13
3,7,3,550,Elitist,8.442379279207271e-12
3,7,4,550,Elitist,4.7469696563894275e-12
3,7,5,550,Elitist,7.349631469993596e-13
3,7,6,550,Elitist,0.0
3,7,7,550,Elitist,1.0582623570720976e-11
3,7,8,550,Elitist,5.143281386709432e-13
3,7,9,550,Elitist,6.343460806942768e-13
3,7,10,550,Elitist,0.0
3,7,11,550,Elitist,0.0
3,7,12,550,Elitist,1.1362921039804378e-11
3,7,13,550,Elitist,0.0
3,7,14,550,Elitist,5.724977315366442e-12
3,7,15,550,Elitist,3.0920053983442985e-11
3,7,16,550,Elitist,1.8343395480210215e-12
3,7,17,550,Elitist,1.2538992028139013e-12
3,7,18,550,Elitist,1.6695391009890298e-12
3,7,19,550,Elitist,4.4270047760217845e-12
4,1,0,550,Elitist,2.804758141917117e-10
4,1,1,550,Elitist,0.10342063108111936
4,1,2,550,Elitist,1.888588276210887e-08
4,1,3,550,Elitist,4.295941707141551e-10
4,1,4,550,Elitist,9.365470384897031e-10
4,1,5,550,Elitist,7.603867149097515e-08
4,1,6,550,Elitist,4.692882525585095e-10
4,1,7,550,Elitist,2.53244378422923e-06
4,1,8,550,Elitist,8.98309760548654e-07
4,1,9,550,Elitist,4.367950851609564e-10
4,1,10,550,Elitist,6.626560168301981e-10
4,1,11,550,Elitist,4.1389083345486053e-10
4,1,12,550,Elitist,7.264114204322369e-10
4,1,13,550,Elitist,8.895986357502148e-07
4,1,14,550,Elitist,1.770091096446586e-09
4,1,15,550,Elitist,1.4917330782166404e-09
4,1,16,550,Elitist,5.578876169200262e-06
4,1,17,550,Elitist,7.72113205827894e-10
4,1,18,550,Elitist,1.7256616532648133e-09
4,1,19,550,Elitist,5.879105865156522e-10
4,2,0,550,Elitist,2.433037855492412e-09
4,2,1,550,Elitist,8.857819896382409e-10
4,2,2,550,Elitist,5.0370122338759e-10
4,2,3,550,Elitist,1.1438392652081075e-09
4,2,4,550,Elitist,7.378030286479048e-10
4,2,5,550,Elitist,5.98310339091487e-09
4,2,6,550,Elitist,9.60926251866377e-10
4,2,7,550,Elitist,1.2752514892493629e-09
4,2,8,550,Elitist,5.225768172037084e-10
4,2,9,550,Elitist,4.98254996710379e-10
4,2,10,550,Elitist,7.68809893732393e-10
4,2,11,550,Elitist,0.14564316788333465
4,2,12,550,Elitist,7.1762356381421325e-09
4,2,13,550,Elitist,4.627604747093333e-06
4,2,14,550,Elitist,5.1629402783137435e-06
4,2,15,550,Elitist,1.0195003633250404e-09
4,2,16,550,Elitist,6.970348225587713e-07
4,2,17,550,Elitist,5.094850812357694e-10
4,2,18,550,Elitist,2.425698033392907e-09
4,2,19,550,Elitist,1.431392155668346e-06
4,3,0,550,Elitist,5.10615936390671e-10
4,3,1,550,Elitist,6.470813607659803e-10
4,3,2,550,Elitist,1.0225853231991005e-09
4,3,3,550,Elitist,2.5400837537590914e-09
4,3,4,550,Elitist,2.2043178021660834e-08
4,3,5,550,Elitist,6.862824598114083e-09
4,3,6,550,Elitist,8.018975688588331e-10
4,3,7,550,Elitist,3.9586962199180533e-10
4,3,8,550,Elitist,0.07771467857148796
4,3,9,550,Elitist,0.14055721037719754
4,3,10,550,Elitist,5.425150401028288e-10
4,3,11,550,Elitist,2.289525665340028e-09
4,3,12,550,Elitist,1.3656405298609013e-08
4,3,13,550,Elitist,7.32802002128982e-10
4,3,14,550,Elitist,0.2684925692657866
4,3,15,550,Elitist,1.9941187416181443e-09
4,3,16,550,Elitist,0.2006086417117244
4,3,17,550,Elitist,9.40725413778024e-10
4,3,18,550,Elitist,0.36669467688973817
4,3,19,550,Elitist,8.149644287157344e-09
4,4,0,550,Elitist,3.2229402008049507e-09
4,4,1,550,Elitist,4.066139061417181e-10
4,4,2,550,Elitist,3.6502727106797286e-10
4,4,3,550,Elitist,1.326006598484752e-09
4,4,4,550,Elitist,8.286080668694888e-10
4,4,5,550,Elitist,3.064068020427454e-09
4,4,6,550,Elitist,4.2268076773711715e-10
4,4,7,550,Elitist,9.145155070125255e-10
4,4,8,550,Elitist,3.952819634326463e-10
4,4,9,550,Elitist,1.2217233642939866e-05
4,4,10,550,Elitist,2.489779214546828e-07
4,4,11,550,Elitist,5.916850076731699e-10
4,4,12,550,Elitist,2.386643678219936e-07
4,4,13,550,Elitist,4.0831674265511426e-10
4,4,14,550,Elitist,1.8912797917591925e-09
4,4,15,550,Elitist,5.934951929505144e-10
4,4,16,550,Elitist,8.568721634683535e-10
4,4,17,550,Elitist,4.36756294222101e-10
4,4,18,550,Elitist,4.4489981308133563e-10
4,4,19,550,Elitist,5.682502882956685e-10
4,5,0,550,Elitist,8.219523346068576e-10
4,5,1,550,Elitist,5.230298739621586e-10
4,5,2,550,Elitist,8.457801861758984e-10
4,5,3,550,Elitist,4.305890558479314e-09
4,5,4,550,Elitist,2.189603194986568e-09
4,5,5,550,Elitist,7.959100352012697e-10
4,5,6,550,Elitist,2.4272766957986914e-10
4,5,7,550,Elitist,7.032371578386993e-10
4,5,8,550,Elitist,6.419749871380363e-10
4,5,9,550,Elitist,4.975241305962255e-10
4,5,10,550,Elitist,2.675681104596612e-09
4,5,11,550,Elitist,5.981687705865276e-10
4,5,12,550,Elitist,2.2976401879943308e-09
4,5,13,550,Elitist,6.682766317035203e-07
4,5,14,550,Elitist,4.49595810589995e-09
4,5,15,550,Elitist,1.9108080835777233e-09
4,5,16,550,Elitist,5.685194414842901e-10
4,5,17,550,Elitist,4.715500668352853e-10
4,5,18,550,Elitist,6.827079595593417e-10
4,5,19,550,Elitist,1.2661957123212917e-09
4,6,0,550,Elitist,6.182850953792311e-10
4,6,1,550,Elitist,5.12082459981493e-10
4,6,2,550,Elitist,1.0947750054962795e-08
4,6,3,550,Elitist,0.2416237904955832
4,6,4,550,Elitist,1.692022582930935e-08
4,6,5,550,Elitist,2.619633800992525e-09
4,6,6,550,Elitist,8.110417173424185e-10
4,6,7,550,Elitist,0.17333493103990302
4,6,8,550,Elitist,4.049527078405507e-10
4,6,9,550,Elitist,4.6460082449763846e-10
4,6,10,550,Elitist,1.0060096716533292e-09
4,6,11,550,Elitist,7.969927883463301e-10
4,6,12,550,Elitist,1.0642804383521672e-09
4,6,13,550,Elitist,4.4280528389339057e-10
4,6,14,550,Elitist,5.951836173380347e-09
4,6,15,550,Elitist,1.228872378093757e-09
4,6,16,550,Elitist,9.681547201449437e-10
4,6,17,550,Elitist,0.0003147988554963833
4,6,18,550,Elitist,5.851335642638741e-10
4,6,19,550,Elitist,4.000994541237573e-10
4,7,0,550,Elitist,4.3907301715990703e-10
4,7,1,550,Elitist,1.0999284882400639e-09
4,7,2,550,Elitist,1.0963103930960233e-09
4,7,3,550,Elitist,3.5766900384084547e-10
4,7,4,550,Elitist,6.332034521160468e-10
4,7,5,550,Elitist,0.11493952685488508
4,7,6,550,Elitist,3.754226747883443e-08
4,7,7,550,Elitist,1.5481835566960488e-09
4,7,8,550,Elitist,5.11575865485119e-10
4,7,9,550,Elitist,5.121271005371446e-10
4,7,10,550,Elitist,7.909602356931276e-10
4,7,11,550,Elitist,7.378665467824965e-10
4,7,12,550,Elitist,5.307971912967767e-10
4,7,13,550,Elitist,6.314324876291716e-10
4,7,14,550,Elitist,1.87400621564319e-08
4,7,15,550,Elitist,5.193946492234137e-10
4,7,16,550,Elitist,0.10563766748782112
4,7,17,550,Elitist,6.112362348773075e-10
4,7,18,550,Elitist,1.161441482430889e-09
4,7,19,550,Elitist,8.547488621694742e-10
5,1,0,550,Elitist,7.75820087316174e-06
5,1,1,550,Elitist,0.5001995267556452
5,1,2,550,Elitist,0.04803051907370204
5,1,3,550,Elitist,0.06979054449958116
5,1,4,550,Elitist,0.03428905008146096
5,1,5,550,Elitist,0.04732479591849228
5,1,6,550,Elitist,0.000106355090485062
5,1,7,550,Elitist,0.013649225462976766
5,1,8,550,Elitist,0.030206090426904027
5,1,9,550,Elitist,0.019656117110255972
5,1,10,550,Elitist,0.04353234186229652
5,1,11,550,Elitist,0.02888148237313046
5,1,12,550,Elitist,0.030248910292309743
5,1,13,550,Elitist,0.06187719258390443
5,1,14,550,Elitist,0.039319129238077316
5,1,15,550,Elitist,0.1071933906907477
5,1,16,550,Elitist,0.2028190135289259
5,1,17,550,Elitist,0.3483721105195525
5,1,18,550,Elitist,0.06390098351645322
5,1,19,550,Elitist,0.0254729403187009
5,2,0,550,Elitist,0.030959661067792226
5,2,1,550,Elitist,0.006805874776785155
5,2,2,550,Elitist,7.99457829219274e-08
5,2,3,550,Elitist,0.15785345817798166
5,2,4,550,Elitist,0.0028934466554724793
5,2,5,550,Elitist,0.3616414975691734
5,2,6,550,Elitist,0.10257645028623452
5,2,7,550,Elitist,0.03464485854698538
5,2,8,550,Elitist,0.15254534496747466
5,2,9,550,Elitist,0.00034545553552543253
5,2,10,550,Elitist,0.21486244242898497
5,2,11,550,Elitist,0.00045055285677357814
5,2,12,550,Elitist,0.1781782682095578
5,2,13,550,Elitist,1.0120366858816294e-06
5,2,14,550,Elitist,0.000516244118030005
5,2,15,550,Elitist,0.04820769046958258
5,2,16,550,Elitist,2.7900459756978027e-05
5,2,17,550,Elitist,0.1713437415018682
5,2,18,550,Elitist,0.039407237571086995
5,2,19,550,Elitist,9.058425544827607e-07
5,3,0,550,Elitist,0.07686089771358703
5,3,1,550,Elitist,0.11132387609048595
5,3,2,550,Elitist,1.2751292519201443e-05
5,3,3,550,Elitist,0.01069887146223484
5,3,4,550,Elitist,0.08432936584245182
5,3,5,550,Elitist,0.07229549436325185
5,3,6,550,Elitist,0.1371239507658431
5,3,7,550,Elitist,0.00939571595661447
5,3,8,550,Elitist,0.0007757730621968427
5,3,9,550,Elitist,0.03994804017703041
5,3,10,550,Elitist,0.05289211383481885
5,3,11,550,Elitist,0.0014698863778910502
5,3,12,550,Elitist,0.006874428687520877
