fid,iid,rep,a1_budget,algname,achieved_regret
19,4,0,1000,Non-elitist,4.0340612395873327e-10
19,4,1,1000,Non-elitist,7.050806619631515e-10
19,4,2,1000,Non-elitist,7.871802453672504e-10
19,4,3,1000,Non-elitist,6.087987570412652e-09
19,4,4,1000,Non-elitist,8.597655136057629e-10
19,4,5,1000,Non-elitist,5.895126430327273e-10
19,4,6,1000,Non-elitist,7.79508130776346e-10
19,4,7,1000,Non-elitist,7.374147512106327e-10
19,4,8,1000,Non-elitist,4.004715817801089e-09
19,4,9,1000,Non-elitist,1.1664369793181306e-09
19,4,10,1000,Non-elitist,2.0963461224706053e-10
19,4,11,1000,Non-elitist,1.0328369045344412e-08
19,4,12,1000,Non-elitist,9.752024143724003e-10
19,4,13,1000,Non-elitist,1.4468049030049093e-09
19,4,14,1000,Non-elitist,7.399040282250076e-09
19,4,15,1000,Non-elitist,7.42316519729659e-09
19,4,16,1000,Non-elitist,1.3870303219820218e-09
19,4,17,1000,Non-elitist,3.839872086584353e-08
19,4,18,1000,Non-elitist,3.5526887580586335e-10
19,4,19,1000,Non-elitist,1.0906045674159093e-09
19,5,0,1000,Non-elitist,2.0608297623990067e-06
19,5,1,1000,Non-elitist,4.4487076901095757e-10
19,5,2,1000,Non-elitist,3.591133131478612e-09
19,5,3,1000,Non-elitist,1.8727217774780795e-09
19,5,4,1000,Non-elitist,2.333040684010954e-10
19,5,5,1000,Non-elitist,8.779851784339163e-10
19,5,6,1000,Non-elitist,5.342420746815436e-10
19,5,7,1000,Non-elitist,9.202459555693603e-07
19,5,8,1000,Non-elitist,2.146492677262206e-10
19,5,9,1000,Non-elitist,3.1156637775109784e-10
19,5,10,1000,Non-elitist,7.739785764581792e-10
19,5,11,1000,Non-elitist,5.463707731993007e-10
19,5,12,1000,Non-elitist,2.986433104473762e-10
19,5,13,1000,Non-elitist,5.199230017751149e-10
19,5,14,1000,Non-elitist,4.644115527754373e-10
19,5,15,1000,Non-elitist,5.4794810166301305e-09
19,5,16,1000,Non-elitist,2.6346744069202767e-10
19,5,17,1000,Non-elitist,7.037967614566277e-10
19,5,18,1000,Non-elitist,1.9579239570336555e-09
19,5,19,1000,Non-elitist,9.365853885703694e-07
19,6,0,1000,Non-elitist,1.456197366190323e-08
19,6,1,1000,Non-elitist,6.348226592638375e-10
19,6,2,1000,Non-elitist,2.64588440808044e-10
19,6,3,1000,Non-elitist,4.51550000403661e-10
19,6,4,1000,Non-elitist,3.94319891437735e-10
19,6,5,1000,Non-elitist,7.662404076520587e-09
19,6,6,1000,Non-elitist,9.280062036987789e-10
19,6,7,1000,Non-elitist,9.384566560765908e-08
19,6,8,1000,Non-elitist,1.1659380801965644e-08
19,6,9,1000,Non-elitist,2.359773808532429e-10
19,6,10,1000,Non-elitist,4.1841248528262447e-10
19,6,11,1000,Non-elitist,1.8925833352716583e-09
19,6,12,1000,Non-elitist,3.636540503981762e-08
19,6,13,1000,Non-elitist,5.251831952353283e-10
19,6,14,1000,Non-elitist,8.083747118628159e-10
19,6,15,1000,Non-elitist,1.2081989501980734e-08
19,6,16,1000,Non-elitist,1.1463274162805662e-09
19,6,17,1000,Non-elitist,8.303010179793932e-08
19,6,18,1000,Non-elitist,1.3415316589334937e-09
19,6,19,1000,Non-elitist,9.93843281670958e-10
19,7,0,1000,Non-elitist,8.098081207591669e-10
19,7,1,1000,Non-elitist,3.191433793268891e-09
19,7,2,1000,Non-elitist,3.608723379253022e-10
19,7,3,1000,Non-elitist,5.136627394396405e-10
19,7,4,1000,Non-elitist,3.9834748630491504e-10
19,7,5,1000,Non-elitist,2.7885712104910535e-09
19,7,6,1000,Non-elitist,4.529223163183862e-10
19,7,7,1000,Non-elitist,1.2284365318141128e-09
19,7,8,1000,Non-elitist,2.480537305063335e-10
19,7,9,1000,Non-elitist,1.959642395158942e-09
19,7,10,1000,Non-elitist,2.704613823658864e-10
19,7,11,1000,Non-elitist,1.2398145209926363e-09
19,7,12,1000,Non-elitist,5.752700147689714e-09
19,7,13,1000,Non-elitist,2.444006628377009e-10
19,7,14,1000,Non-elitist,4.547929764240998e-09
19,7,15,1000,Non-elitist,7.467628981750214e-10
19,7,16,1000,Non-elitist,2.2393705608705374e-10
19,7,17,1000,Non-elitist,1.310148349435892e-09
19,7,18,1000,Non-elitist,4.953825694664205e-10
19,7,19,1000,Non-elitist,8.073255890233691e-10
