fid,iid,rep,a1_budget,algname,achieved_regret
1,3,14,100,Elitist,0.004799913461616817
1,3,15,100,Elitist,0.011876917128673068
1,3,16,100,Elitist,0.01731035941179752
1,3,17,100,Elitist,0.012906473026415805
1,3,18,100,Elitist,0.0059417646641945175
1,3,19,100,Elitist,0.010711959082811393
1,4,0,100,Elitist,0.004522538263466709
1,4,1,100,Elitist,0.01376596625146674
1,4,2,100,Elitist,0.00725559518649023
1,4,3,100,Elitist,0.011247620319176381
1,4,4,100,Elitist,0.006863869739994997
1,4,5,100,Elitist,0.00794421794530208
1,4,6,100,Elitist,0.005891774996672742
1,4,7,100,Elitist,0.012162330859421415
1,4,8,100,Elitist,4.172316328738521
1,4,9,100,Elitist,0.012932256939594043
1,4,10,100,Elitist,0.006665615134324307
1,4,11,100,Elitist,0.010706886089294227
1,4,12,100,Elitist,0.005237566665677503
1,4,13,100,Elitist,0.011952444650590506
1,4,14,100,Elitist,0.007789334586520811
1,4,15,100,Elitist,0.010744075836165512
1,4,16,100,Elitist,0.009872124919589343
1,4,17,100,Elitist,0.00367450783959309
1,4,18,100,Elitist,0.00968047298402991
1,4,19,100,Elitist,0.010142264877341526
1,5,0,100,Elitist,0.004294450576959805
1,5,1,100,Elitist,0.006913188022400151
1,5,2,100,Elitist,0.012070984535030672
1,5,3,100,Elitist,0.00653490475625232
1,5,4,100,Elitist,0.005803928985989482
1,5,5,100,Elitist,4.52189672025524
1,5,6,100,Elitist,0.00841235171946957
1,5,7,100,Elitist,0.009592629225673928
1,5,8,100,Elitist,0.005314936967814369
1,5,9,100,Elitist,0.01801857604163479
1,5,10,100,Elitist,0.008055296989235124
1,5,11,100,Elitist,0.011727199886456841
1,5,12,100,Elitist,0.011755743298641196
1,5,13,100,Elitist,0.008587031557247025
1,5,14,100,Elitist,0.015279795542988127
1,5,15,100,Elitist,0.0052676462822447015
1,5,16,100,Elitist,0.008086206985459705
1,5,17,100,Elitist,0.009047872404098446
1,5,18,100,Elitist,0.008518698031950583
1,5,19,100,Elitist,0.011479344610717028
1,6,0,100,Elitist,0.00943775560199465
1,6,1,100,Elitist,0.004763089326835008
1,6,2,100,Elitist,0.009967318012865482
1,6,3,100,Elitist,0.012975484327543012
1,6,4,100,Elitist,0.00424987870328549
1,6,5,100,Elitist,0.0033280696326065825
1,6,6,100,Elitist,0.0023037106427506652
1,6,7,100,Elitist,1.9572637945997673
1,6,8,100,Elitist,0.009934953362093563
1,6,9,100,Elitist,0.004184387054182035
1,6,10,100,Elitist,6.222835862769548
1,6,11,100,Elitist,0.007716953087560844
1,6,12,100,Elitist,0.005800209078996077
1,6,13,100,Elitist,7.377940254270784
1,6,14,100,Elitist,3.8359477925428007
1,6,15,100,Elitist,1.6819993190853824
1,6,16,100,Elitist,0.005568263611624928
1,6,17,100,Elitist,0.0061966280268544015
1,6,18,100,Elitist,0.006973198554998986
1,6,19,100,Elitist,0.008757382333019707
1,7,0,100,Elitist,0.004675810533346973
1,7,1,100,Elitist,0.0124538154342187
1,7,2,100,Elitist,0.008257092577752485
1,7,3,100,Elitist,0.014613007771893838
1,7,4,100,Elitist,0.0034699332065938585
1,7,5,100,Elitist,0.007219556141494586
1,7,6,100,Elitist,0.0066863728642947515
1,7,7,100,Elitist,0.012948338568677751
1,7,8,100,Elitist,0.0039234786723699394
1,7,9,100,Elitist,0.008249718480176218
1,7,10,100,Elitist,0.00924126877126613
1,7,11,100,Elitist,0.011772146633039972
1,7,12,100,Elitist,0.010417250734818275
1,7,13,100,Elitist,0.012509783911519134
1,7,14,100,Elitist,0.012645077169015495
1,7,15,100,Elitist,0.002716244817219224
1,7,16,100,Elitist,0.009147085699365383
1,7,17,100,Elitist,0.006008534365700272
1,7,18,100,Elitist,0.005997541686948502
1,7,19,100,Elitist,0.006840153771673798
2,1,0,100,Elitist,1.4172510370547455
2,1,1,100,Elitist,2.194633587772602
2,1,2,100,Elitist,0.28047328601768956
2,1,3,100,Elitist,0.06323682155505927
2,1,4,100,Elitist,2.343302872048422
2,1,5,100,Elitist,0.7469818821935649
2,1,6,100,Elitist,0.7432384000785685
2,1,7,100,Elitist,1.6333847494752822
2,1,8,100,Elitist,0.019872884249694727
2,1,9,100,Elitist,0.3074287602325709
2,1,10,100,Elitist,1.244755683724268
2,1,11,100,Elitist,1.1095677379105162
2,1,12,100,Elitist,0.21569805662575411
2,1,13,100,Elitist,0.17658103717641505
2,1,14,100,Elitist,0.4178499721581262
2,1,15,100,Elitist,0.2927669127919949
2,1,16,100,Elitist,1.7975888106445668
2,1,17,100,Elitist,4.2324380110394925e-05
2,1,18,100,Elitist,0.003454448157484068
2,1,19,100,Elitist,0.13256425882335734
2,2,0,100,Elitist,0.09812425249373481
2,2,1,100,Elitist,0.03577480799358264
2,2,2,100,Elitist,0.02864774605980741
2,2,3,100,Elitist,0.003681778602217367
2,2,4,100,Elitist,1.2120405413978768
2,2,5,100,Elitist,1.166570703011603
2,2,6,100,Elitist,1.8110027809160247
2,2,7,100,Elitist,1.481434742756767
2,2,8,100,Elitist,0.001664163019910035
2,2,9,100,Elitist,0.7165305684971023
2,2,10,100,Elitist,0.013565835886006912
2,2,11,100,Elitist,0.10315787933613044
2,2,12,100,Elitist,0.4224881153253044
2,2,13,100,Elitist,0.02606340129116378
2,2,14,100,Elitist,0.02518934222863325
2,2,15,100,Elitist,0.05208844914697523
2,2,16,100,Elitist,0.02742072213481644
2,2,17,100,Elitist,0.008433462621360716
2,2,18,100,Elitist,0.0833510099900676
2,2,19,100,Elitist,0.5206335386242711
2,3,0,100,Elitist,0.0009435525647087009
2,3,1,100,Elitist,1.862436312341234
2,3,2,100,Elitist,0.18240131915232172
2,3,3,100,Elitist,0.0019392108259562327
2,3,4,100,Elitist,0.27916122467393883
2,3,5,100,Elitist,0.02710716296734563
2,3,6,100,Elitist,0.0772927832295635
2,3,7,100,Elitist,1.5463414939926505
2,3,8,100,Elitist,0.20835048627723415
2,3,9,100,Elitist,0.21422198617223973
2,3,10,100,Elitist,1.7817601420977185
2,3,11,100,Elitist,0.5293833666968153
2,3,12,100,Elitist,0.5571570898581915
2,3,13,100,Elitist,0.02659239799222369
2,3,14,100,Elitist,0.06758999401223813
2,3,15,100,Elitist,0.07734217011311308
2,3,16,100,Elitist,0.5430754063107547
2,3,17,100,Elitist,0.006819300365792103
2,3,18,100,Elitist,0.9353557705243309
2,3,19,100,Elitist,0.2835881685697697
2,4,0,100,Elitist,0.6935676147926593
2,4,1,100,Elitist,0.5776179013784057
2,4,2,100,Elitist,1.1933817509484543
2,4,3,100,Elitist,1.3255413666171376
2,4,4,100,Elitist,0.0076885588582787275
2,4,5,100,Elitist,0.056661425089939876
2,4,6,100,Elitist,0.06343054619728593
2,4,7,100,Elitist,0.0003734345014915643
2,4,8,100,Elitist,0.06417838658247034
2,4,9,100,Elitist,0.7495786592133805
2,4,10,100,Elitist,0.007358202045512415
2,4,11,100,Elitist,0.03407205589014131
2,4,12,100,Elitist,0.35166720808478424
2,4,13,100,Elitist,0.7824074260178778
2,4,14,100,Elitist,1.4768372702827417
2,4,15,100,Elitist,0.07436011250542274
2,4,16,100,Elitist,0.003106747257348929
2,4,17,100,Elitist,0.1159905634269721
2,4,18,100,Elitist,0.013586403431904202
2,4,19,100,Elitist,1.0482441904869133
2,5,0,100,Elitist,0.03489462497756155
2,5,1,100,Elitist,1.3579242807540517
2,5,2,100,Elitist,0.3862988095811315
2,5,3,100,Elitist,1.4052939265582611
2,5,4,100,Elitist,0.0017997117526694147
2,5,5,100,Elitist,0.028319218078497053
2,5,6,100,Elitist,0.00236414434349685
2,5,7,100,Elitist,0.029736428708027726
2,5,8,100,Elitist,0.0647869451752329
2,5,9,100,Elitist,0.0072914425148397
2,5,10,100,Elitist,0.6942147489576579
2,5,11,100,Elitist,0.028947456428381323
2,5,12,100,Elitist,0.23083416905910142
2,5,13,100,Elitist,0.849182307992789
2,5,14,100,Elitist,0.07460373942327521
2,5,15,100,Elitist,3.9868345789585407
2,5,16,100,Elitist,0.6405267588509733
2,5,17,100,Elitist,0.01517090614207659
2,5,18,100,Elitist,0.06611187208826991
2,5,19,100,Elitist,0.35328457832859245
2,6,0,100,Elitist,2.4271597665799184e-05
2,6,1,100,Elitist,0.001797943145868608
2,6,2,100,Elitist,0.053902145844775026
2,6,3,100,Elitist,0.6863722997767289
2,6,4,100,Elitist,0.005150427666475919
2,6,5,100,Elitist,1.0150660032012424
2,6,6,100,Elitist,0.10022202737370618
2,6,7,100,Elitist,0.0004702026216660324
2,6,8,100,Elitist,0.3866310092559152
2,6,9,100,Elitist,0.001340210431710686
2,6,10,100,Elitist,0.05381782428234237
2,6,11,100,Elitist,0.026488369269133418
2,6,12,100,Elitist,1.634236390435215
2,6,13,100,Elitist,0.05026279773264572
2,6,14,100,Elitist,0.020564633201740595
2,6,15,100,Elitist,0.0030141178605693026
2,6,16,100,Elitist,0.028064457096538712
2,6,17,100,Elitist,0.18897317732306027
2,6,18,100,Elitist,8.364218954067487e-05
2,6,19,100,Elitist,0.008712236091804751
2,7,0,100,Elitist,0.3812937713874293
2,7,1,100,Elitist,0.22091635970452897
2,7,2,100,Elitist,1.0355012226129954
2,7,3,100,Elitist,1.6680576362878388
2,7,4,100,Elitist,2.435779549397906
2,7,5,100,Elitist,2.1973858085760027
2,7,6,100,Elitist,0.12562994121621776
2,7,7,100,Elitist,1.9569162337324286
2,7,8,100,Elitist,1.8795510400320559
2,7,9,100,Elitist,1.6558093679198593
2,7,10,100,Elitist,0.6073295323636264
2,7,11,100,Elitist,1.8259252581466714
2,7,12,100,Elitist,1.574928294504269
2,7,13,100,Elitist,1.3256091669183323
2,7,14,100,Elitist,0.009751129946493258
2,7,15,100,Elitist,0.011981830769789543
2,7,16,100,Elitist,0.025991773157506528
2,7,17,100,Elitist,1.1936456277009366
2,7,18,100,Elitist,0.028953465946989543
2,7,19,100,Elitist,1.4392056032743343
3,1,0,100,Elitist,0.0
3,1,1,100,Elitist,0.0
3,1,2,100,Elitist,0.0
3,1,3,100,Elitist,0.0
3,1,4,100,Elitist,0.026278128341545
3,1,5,100,Elitist,0.0
3,1,6,100,Elitist,0.0
3,1,7,100,Elitist,0.0
3,1,8,100,Elitist,0.0
3,1,9,100,Elitist,0.0
3,1,10,100,Elitist,0.0
3,1,11,100,Elitist,0.0
3,1,12,100,Elitist,2.8259057162346296e-12
3,1,13,100,Elitist,0.0
3,1,14,100,Elitist,0.0
3,1,15,100,Elitist,1.6074753395625014e-12
3,1,16,100,Elitist,0.0
3,1,17,100,Elitist,0.0
3,1,18,100,Elitist,9.581208033247184e-13
3,1,19,100,Elitist,0.0
3,2,0,100,Elitist,0.0
3,2,1,100,Elitist,0.02627812834149174
3,2,2,100,Elitist,0.0
3,2,3,100,Elitist,0.0
3,2,4,100,Elitist,0.0
3,2,5,100,Elitist,1.838356887032093e-11
3,2,6,100,Elitist,4.61941900759314e-12
3,2,7,100,Elitist,0.0
3,2,8,100,Elitist,0.0
3,2,9,100,Elitist,0.0
3,2,10,100,Elitist,0.0
3,2,11,100,Elitist,1.0214501548121785e-11
3,2,12,100,Elitist,0.0
3,2,13,100,Elitist,5.8945147033552194e-12
3,2,14,100,Elitist,1.23392353609187e-13
3,2,15,100,Elitist,3.1050373588106448e-12
3,2,16,100,Elitist,0.0
3,2,17,100,Elitist,1.8107393849758995e-11
3,2,18,100,Elitist,1.3004039341662665e-12
3,2,19,100,Elitist,0.0
3,3,0,100,Elitist,0.0
3,3,1,100,Elitist,0.0
3,3,2,100,Elitist,0.07486265534962538
3,3,3,100,Elitist,3.8017019383004537e-13
3,3,4,100,Elitist,7.420045740953844e-13
3,3,5,100,Elitist,6.851390433507029e-13
3,3,6,100,Elitist,0.0
3,3,7,100,Elitist,2.8259057162346296e-12
3,3,8,100,Elitist,0.0
3,3,9,100,Elitist,1.5335049069374789e-12
3,3,10,100,Elitist,0.07486265543721647
3,3,11,100,Elitist,0.0
3,3,12,100,Elitist,0.0
3,3,13,100,Elitist,5.974441173888409e-13
3,3,14,100,Elitist,2.467334571415047e-13
3,3,15,100,Elitist,0.0
3,3,16,100,Elitist,0.05865831452411949
3,3,17,100,Elitist,0.0
3,3,18,100,Elitist,2.2769206030473143e-12
3,3,19,100,Elitist,0.0
3,4,0,100,Elitist,0.0
3,4,1,100,Elitist,0.0
3,4,2,100,Elitist,0.0
3,4,3,100,Elitist,0.0
3,4,4,100,Elitist,0.0
3,4,5,100,Elitist,0.0
3,4,6,100,Elitist,0.0
3,4,7,100,Elitist,8.318892842464652e-13
3,4,8,100,Elitist,0.0
3,4,9,100,Elitist,0.04906620733591603
3,4,10,100,Elitist,0.026278128341454335
3,4,11,100,Elitist,0.0
3,4,12,100,Elitist,0.0
3,4,13,100,Elitist,0.0
3,4,14,100,Elitist,0.0
3,4,15,100,Elitist,0.0
3,4,16,100,Elitist,0.0
3,4,17,100,Elitist,0.0
3,4,18,100,Elitist,0.0
3,4,19,100,Elitist,0.0
3,5,0,100,Elitist,3.927095755969394e-12
3,5,1,100,Elitist,0.0
3,5,2,100,Elitist,0.0
3,5,3,100,Elitist,1.0095949236792748e-12
3,5,4,100,Elitist,0.0
3,5,5,100,Elitist,0.0
3,5,6,100,Elitist,0.0
3,5,7,100,Elitist,3.418119459650047e-12
3,5,8,100,Elitist,3.0996635286144236e-14
3,5,9,100,Elitist,0.0
3,5,10,100,Elitist,0.0
3,5,11,100,Elitist,0.0
3,5,12,100,Elitist,0.0
3,5,13,100,Elitist,0.034088226495845746
3,5,14,100,Elitist,0.0
3,5,15,100,Elitist,3.14386477476934e-13
3,5,16,100,Elitist,5.06634506467894e-13
3,5,17,100,Elitist,0.0
3,5,18,100,Elitist,1.5441787689949924e-12
3,5,19,100,Elitist,0.0
3,6,0,100,Elitist,0.0
3,6,1,100,Elitist,0.0
3,6,2,100,Elitist,0.0
3,6,3,100,Elitist,0.0
3,6,4,100,Elitist,0.0
3,6,5,100,Elitist,0.0
3,6,6,100,Elitist,0.0
3,6,7,100,Elitist,0.0
3,6,8,100,Elitist,2.362429152993656e-10
3,6,9,100,Elitist,9.056763666055387e-13
3,6,10,100,Elitist,0.03918344093116066
3,6,11,100,Elitist,3.14386477476934e-13
3,6,12,100,Elitist,0.0
3,6,13,100,Elitist,0.0
3,6,14,100,Elitist,0.0
3,6,15,100,Elitist,0.0
3,6,16,100,Elitist,0.0
3,6,17,100,Elitist,0.049066207343060435
3,6,18,100,Elitist,0.03408822649585237
3,6,19,100,Elitist,7.976743369869851e-13
3,7,0,100,Elitist,8.045522174232178e-13
3,7,1,100,Elitist,1.2362706356443107e-12
3,7,2,100,Elitist,0.0
3,7,3,100,Elitist,0.0
3,7,4,100,Elitist,0.0
3,7,5,100,Elitist,3.7845006865571234e-12
3,7,6,100,Elitist,1.3405113967398121e-12
3,7,7,100,Elitist,9.056763666055387e-13
3,7,8,100,Elitist,0.0
3,7,9,100,Elitist,0.0
3,7,10,100,Elitist,0.0
3,7,11,100,Elitist,3.6342281469531506e-12
3,7,12,100,Elitist,0.0
3,7,13,100,Elitist,0.0
3,7,14,100,Elitist,0.030243133783424962
3,7,15,100,Elitist,0.0
3,7,16,100,Elitist,0.0
3,7,17,100,Elitist,0.0
3,7,18,100,Elitist,0.0
3,7,19,100,Elitist,6.379444409976658e-12
4,1,0,100,Elitist,2.3999839503187055e-07
4,1,1,100,Elitist,0.20330777772188718
4,1,2,100,Elitist,2.5955826825984417e-09
4,1,3,100,Elitist,0.03369251385127031
4,1,4,100,Elitist,0.10331094948604751
4,1,5,100,Elitist,6.2394511399212636e-06
4,1,6,100,Elitist,0.3649898562582314
4,1,7,100,Elitist,0.07608823848352818
4,1,8,100,Elitist,0.05429238557102166
4,1,9,100,Elitist,4.965699464338672e-10
4,1,10,100,Elitist,3.5280794472928054e-07
4,1,11,100,Elitist,0.06793728392624672
4,1,12,100,Elitist,4.2711978730726335e-10
4,1,13,100,Elitist,3.8046816024743676e-08
4,1,14,100,Elitist,2.519047195278408e-06
4,1,15,100,Elitist,2.498425021364314e-06
4,1,16,100,Elitist,8.594123634214528e-07
4,1,17,100,Elitist,2.0786806951892662e-08
4,1,18,100,Elitist,0.11231236410311966
4,1,19,100,Elitist,3.395413402153851e-10
4,2,0,100,Elitist,2.803655927838121e-09
4,2,1,100,Elitist,0.3648854797067341
4,2,2,100,Elitist,6.810590831521302e-10
4,2,3,100,Elitist,0.3514196980717666
4,2,4,100,Elitist,3.1462174385132956e-10
4,2,5,100,Elitist,6.259088030152938e-07
4,2,6,100,Elitist,0.3163587020073502
4,2,7,100,Elitist,0.33210899796263654
4,2,8,100,Elitist,4.0185174066832353e-10
4,2,9,100,Elitist,4.4152440631514425e-10
4,2,10,100,Elitist,0.18297797331956447
4,2,11,100,Elitist,7.044794366810506e-10
4,2,12,100,Elitist,4.735649988098695e-10
4,2,13,100,Elitist,0.6057475691211271
4,2,14,100,Elitist,0.3738377459416043
4,2,15,100,Elitist,0.19973838279288608
4,2,16,100,Elitist,0.2332589315421335
4,2,17,100,Elitist,2.4631596878229966e-07
4,2,18,100,Elitist,0.3659754202514826
4,2,19,100,Elitist,5.22155141106928e-10
4,3,0,100,Elitist,0.23537552199579
4,3,1,100,Elitist,4.2876162731597965e-10
4,3,2,100,Elitist,1.4224236783267087e-08
4,3,3,100,Elitist,7.480113897383597e-10
4,3,4,100,Elitist,0.05771833007497391
4,3,5,100,Elitist,0.1711365015248025
4,3,6,100,Elitist,2.0634161221631604e-09
4,3,7,100,Elitist,3.3095099904322985e-10
4,3,8,100,Elitist,2.9188291809655137e-07
4,3,9,100,Elitist,1.5801042654817192e-05
4,3,10,100,Elitist,0.05046424948624243
4,3,11,100,Elitist,0.11995069303030062
4,3,12,100,Elitist,3.9006723369255167e-10
4,3,13,100,Elitist,0.05771783928751257
4,3,14,100,Elitist,0.1854633561488685
4,3,15,100,Elitist,6.86299164932784e-08
4,3,16,100,Elitist,2.677640371205815e-09
4,3,17,100,Elitist,0.03325158304451013
4,3,18,100,Elitist,1.281159953475383e-09
4,3,19,100,Elitist,0.4051859916008777
4,4,0,100,Elitist,9.390448535758532e-10
4,4,1,100,Elitist,4.605044962519889e-10
4,4,2,100,Elitist,0.052748297550402494
4,4,3,100,Elitist,7.632646543671103e-10
4,4,4,100,Elitist,3.437505675421458e-10
4,4,5,100,Elitist,5.318109173892048e-10
4,4,6,100,Elitist,0.3233630983550989
4,4,7,100,Elitist,2.6926199151669193e-10
4,4,8,100,Elitist,2.6531645820078854e-07
4,4,9,100,Elitist,3.5650830999465105e-10
4,4,10,100,Elitist,1.1608935143124815e-05
4,4,11,100,Elitist,0.024528613096011787
4,4,12,100,Elitist,2.917298131220911e-09
4,4,13,100,Elitist,0.14648885588140456
4,4,14,100,Elitist,6.553683900259732e-10
4,4,15,100,Elitist,4.335340871770457e-10
4,4,16,100,Elitist,0.3197545172459795
4,4,17,100,Elitist,0.34685561387947744
4,4,18,100,Elitist,3.29886675099241e-07
4,4,19,100,Elitist,5.082354360207403e-10
4,5,0,100,Elitist,7.050338108841141e-10
4,5,1,100,Elitist,1.1473373678081704e-07
4,5,2,100,Elitist,0.30384289162432426
4,5,3,100,Elitist,0.34053728546352596
4,5,4,100,Elitist,1.9109754892538976e-06
4,5,5,100,Elitist,3.374923056454092e-06
4,5,6,100,Elitist,8.128220728617624e-10
4,5,7,100,Elitist,6.835165145484031e-10
4,5,8,100,Elitist,0.2567562645700063
4,5,9,100,Elitist,1.3556637724345905e-06
4,5,10,100,Elitist,0.03407773346530708
4,5,11,100,Elitist,8.3012394268156e-06
4,5,12,100,Elitist,0.02222326437848094
4,5,13,100,Elitist,0.025356766970588723
4,5,14,100,Elitist,8.301239533211033e-06
4,5,15,100,Elitist,1.3970769192074984e-05
4,5,16,100,Elitist,6.989704971390053e-10
4,5,17,100,Elitist,0.02142580662979073
4,5,18,100,Elitist,1.6118383544893953e-06
4,5,19,100,Elitist,4.724872426977935e-10
4,6,0,100,Elitist,1.5568882560300175e-09
4,6,1,100,Elitist,3.293317882167495e-08
4,6,2,100,Elitist,0.22058131185722513
4,6,3,100,Elitist,0.3255335316474114
4,6,4,100,Elitist,3.629756748417718e-10
4,6,5,100,Elitist,3.512737666497355e-10
4,6,6,100,Elitist,0.1423149382525682
4,6,7,100,Elitist,0.2734227909299038
4,6,8,100,Elitist,0.03329728793756452
4,6,9,100,Elitist,9.653972898602184e-06
4,6,10,100,Elitist,4.357710625493401e-10
4,6,11,100,Elitist,4.335730798027282e-10
4,6,12,100,Elitist,5.441619335103984e-10
4,6,13,100,Elitist,0.17935418382920398
4,6,14,100,Elitist,0.09089507677944449
4,6,15,100,Elitist,4.0258506151832364e-10
4,6,16,100,Elitist,1.314746931476345e-06
4,6,17,100,Elitist,2.7914230503442987e-07
4,6,18,100,Elitist,1.459089695028801e-08
4,6,19,100,Elitist,0.04130464686345977
4,7,0,100,Elitist,0.16944196846691642
4,7,1,100,Elitist,3.540809099001974e-10
4,7,2,100,Elitist,0.17139900027669566
4,7,3,100,Elitist,4.2802896081022495e-10
4,7,4,100,Elitist,2.502983396468631e-10
4,7,5,100,Elitist,0.1509489145588016
4,7,6,100,Elitist,0.0015330162145333255
4,7,7,100,Elitist,0.027468538717154954
4,7,8,100,Elitist,9.330356470955027e-10
4,7,9,100,Elitist,0.29341327089518715
4,7,10,100,Elitist,0.03972457650862436
4,7,11,100,Elitist,0.19432900073591639
4,7,12,100,Elitist,4.5201650260199327e-10
4,7,13,100,Elitist,4.595217171639678e-10
4,7,14,100,Elitist,4.614661631378185e-07
4,7,15,100,Elitist,0.18329500959035583
4,7,16,100,Elitist,0.05504650968266752
4,7,17,100,Elitist,2.2878689298205937e-07
4,7,18,100,Elitist,1.583569478256755e-09
4,7,19,100,Elitist,0.09395387368019174
5,1,0,100,Elitist,0.03876619692695686
5,1,1,100,Elitist,0.5964420979812467
5,1,2,100,Elitist,0.10999708046907068
5,1,3,100,Elitist,0.13488686451575535
5,1,4,100,Elitist,0.27246240944913463
5,1,5,100,Elitist,0.07071824665674269
5,1,6,100,Elitist,0.07996958441839117
5,1,7,100,Elitist,0.0020336958038216983
5,1,8,100,Elitist,0.3209204856986876
5,1,9,100,Elitist,0.19579320917421517
5,1,10,100,Elitist,0.0407403672624646
5,1,11,100,Elitist,0.07519113794499005
5,1,12,100,Elitist,0.11128176152738822
5,1,13,100,Elitist,0.15436166711628066
5,1,14,100,Elitist,0.0810436451882441
5,1,15,100,Elitist,0.048516093713521787
5,1,16,100,Elitist,0.6681290667801629
5,1,17,100,Elitist,0.1321813304715085
5,1,18,100,Elitist,0.16541704549128644
5,1,19,100,Elitist,0.1090787295897062
5,2,0,100,Elitist,0.1490617064586938
5,2,1,100,Elitist,0.2632526651362233
5,2,2,100,Elitist,0.23329546864071127
5,2,3,100,Elitist,0.39537987774634376
5,2,4,100,Elitist,0.521040591661593
5,2,5,100,Elitist,0.584801671470687
5,2,6,100,Elitist,0.4357886708895801
5,2,7,100,Elitist,0.09597448065292774
5,2,8,100,Elitist,0.1618209852929431
5,2,9,100,Elitist,0.3648002818309054
5,2,10,100,Elitist,0.23826360956775078
5,2,11,100,Elitist,0.07054683346517347
5,2,12,100,Elitist,0.19069227931286614
5,2,13,100,Elitist,0.09644600032844348
5,2,14,100,Elitist,0.2747947656317973
5,2,15,100,Elitist,0.14810215547915728
5,2,16,100,Elitist,0.09959063408684997
5,2,17,100,Elitist,0.3359384923489756
5,2,18,100,Elitist,0.10392437683725513
5,2,19,100,Elitist,0.02233251271477018
5,3,0,100,Elitist,0.08088965612624673
5,3,1,100,Elitist,0.30268738820087393
5,3,2,100,Elitist,0.1347382000619452
5,3,3,100,Elitist,0.05984847025359621
5,3,4,100,Elitist,0.23161136398184576
5,3,5,100,Elitist,0.009014458011744456
5,3,6,100,Elitist,0.2483303945149234
5,3,7,100,Elitist,0.08919888119658313
5,3,8,100,Elitist,0.07963478628191896
5,3,9,100,Elitist,0.05442021850472441
5,3,10,100,Elitist,0.04863937195576781
5,3,11,100,Elitist,0.09693852149053066
5,3,12,100,Elitist,0.004962008317062878
5,3,13,100,Elitist,0.23878891874251143
5,3,14,100,Elitist,0.15655118479589894
5,3,15,100,Elitist,0.24536924560238368
5,3,16,100,Elitist,0.02964325512482655
5,3,17,100,Elitist,0.13609268580101638
5,3,18,100,Elitist,0.10329000316722672
5,3,19,100,Elitist,0.004369944886654206
5,4,0,100,Elitist,0.16565377498165038
5,4,1,100,Elitist,0.4971988930324862
5,4,2,100,Elitist,0.2754457303218525
5,4,3,100,Elitist,0.19958136486064432
5,4,4,100,Elitist,0.030026880747640393
5,4,5,100,Elitist,0.40695308040888134
5,4,6,100,Elitist,0.17546356835707821
5,4,7,100,Elitist,0.16273667501183497
5,4,8,100,Elitist,0.4768101871507608
5,4,9,100,Elitist,0.3382105806353132
5,4,10,100,Elitist,0.521123724096293
5,4,11,100,Elitist,0.10792362452768779
5,4,12,100,Elitist,0.25665627244150774
5,4,13,100,Elitist,0.25201845509431886
5,4,14,100,Elitist,0.1275926898544299
5,4,15,100,Elitist,0.03763215842346012
5,4,16,100,Elitist,0.02046471839177297
5,4,17,100,Elitist,0.0930878577214711
5,4,18,100,Elitist,0.17671364196030287
5,4,19,100,Elitist,0.16082557921922086
5,5,0,100,Elitist,0.24653355186465367
