fid,iid,rep,a1_budget,algname,achieved_regret
5,5,11,950,DE,0.007414117242916778
5,5,12,950,DE,0.2806916160856648
5,5,13,950,DE,0.2556348414471014
5,5,14,950,DE,6.194384824366671e-06
5,5,15,950,DE,0.023696565798429926
5,5,16,950,DE,0.0017841772429581404
5,5,17,950,DE,1.757184790306957e-05
5,5,18,950,DE,0.03151931776304165
5,5,19,950,DE,2.38032615291862e-06
5,6,0,950,DE,0.03938017933102561
5,6,1,950,DE,7.80663814211837e-08
5,6,2,950,DE,0.009772167131932933
5,6,3,950,DE,4.0524745710528104e-05
5,6,4,950,DE,0.11167695889412692
5,6,5,950,DE,0.08175984710787708
5,6,6,950,DE,0.15661612034884653
5,6,7,950,DE,0.0532404250121065
5,6,8,950,DE,0.11534062910258255
5,6,9,950,DE,0.001313234771400608
5,6,10,950,DE,0.0473957903643727
5,6,11,950,DE,0.16944054899616035
5,6,12,950,DE,0.018706463611486666
5,6,13,950,DE,1.581520339498485e-06
5,6,14,950,DE,6.814531797820984e-07
5,6,15,950,DE,0.13288439814620207
5,6,16,950,DE,0.0056383037087755425
5,6,17,950,DE,0.019369883971647812
5,6,18,950,DE,2.1506490561774774e-06
5,6,19,950,DE,4.318357910047602e-06
5,7,0,950,DE,0.07225309990509104
5,7,1,950,DE,0.022139743666562496
5,7,2,950,DE,0.10464896507825384
5,7,3,950,DE,6.264712025253173e-05
5,7,4,950,DE,6.884512771314539e-08
5,7,5,950,DE,0.11199384397259882
5,7,6,950,DE,0.1633527603099429
5,7,7,950,DE,0.032170882602024414
5,7,8,950,DE,0.000243552888476786
5,7,9,950,DE,3.0040526304548232e-05
5,7,10,950,DE,6.07287372102578e-08
5,7,11,950,DE,2.5182071502170604e-06
5,7,12,950,DE,0.2803465673372647
5,7,13,950,DE,0.0008285521443837532
5,7,14,950,DE,0.008407802806997666
5,7,15,950,DE,1.3975668041311756e-07
5,7,16,950,DE,0.00163323278945866
5,7,17,950,DE,0.08624083857725948
5,7,18,950,DE,7.282963704869723e-05
5,7,19,950,DE,3.879655716994034e-07
6,1,0,950,DE,1.2562745883598174
6,1,1,950,DE,0.36315225104806814
6,1,2,950,DE,1.2607749218106527e-07
6,1,3,950,DE,0.0003736620215618216
6,1,4,950,DE,0.2110888061896038
6,1,5,950,DE,3.4605653768338542
6,1,6,950,DE,1.6205509787013366e-08
6,1,7,950,DE,5.493943458455624e-05
6,1,8,950,DE,0.009318642717589882
6,1,9,950,DE,1.1474286503038112e-07
6,1,10,950,DE,1.3014550220589152
6,1,11,950,DE,0.0006979379968407147
6,1,12,950,DE,2.302478669032416
6,1,13,950,DE,1.4431118116523358
6,1,14,950,DE,1.3189699396432875
6,1,15,950,DE,5.03859579774284e-08
6,1,16,950,DE,0.0130946894439693
6,1,17,950,DE,0.013188325888238123
6,1,18,950,DE,1.5400873048276273
6,1,19,950,DE,0.005892880236644615
6,2,0,950,DE,1.6360775697768215
6,2,1,950,DE,2.4598316488450607
6,2,2,950,DE,0.046920426442824965
6,2,3,950,DE,1.0953564698067355
6,2,4,950,DE,9.99214352953268e-06
6,2,5,950,DE,0.18452212754838843
6,2,6,950,DE,0.003616780388808042
6,2,7,950,DE,1.178568691579106
6,2,8,950,DE,1.1845841341454795
6,2,9,950,DE,1.0239399369290513e-05
6,2,10,950,DE,0.0347598156882988
6,2,11,950,DE,5.3063399565812697e-08
6,2,12,950,DE,0.008981538302490724
6,2,13,950,DE,0.042661944797887354
6,2,14,950,DE,7.759099803217443e-08
6,2,15,950,DE,0.3026931717419123
6,2,16,950,DE,0.009014394789473135
6,2,17,950,DE,0.13439050837853497
6,2,18,950,DE,0.10778648775358113
6,2,19,950,DE,0.03309876740015393
6,3,0,950,DE,1.8782365228430788e-06
6,3,1,950,DE,0.15236510143824578
6,3,2,950,DE,3.341125825976278
6,3,3,950,DE,0.001171360867819956
6,3,4,950,DE,0.6585907611982087
6,3,5,950,DE,0.021373323289043077
6,3,6,950,DE,2.9323449813962744e-08
6,3,7,950,DE,0.0426969878842178
6,3,8,950,DE,1.4427951116505971e-07
6,3,9,950,DE,1.1127713272605572e-07
6,3,10,950,DE,6.8940399416400275
6,3,11,950,DE,1.6176167306312147e-08
6,3,12,950,DE,0.41179703312839594
6,3,13,950,DE,5.019042924822151e-07
6,3,14,950,DE,0.21056302293041138
6,3,15,950,DE,4.1853150451422844e-07
6,3,16,950,DE,2.8104015524778156
6,3,17,950,DE,0.01652446913996673
6,3,18,950,DE,0.13173173196345891
6,3,19,950,DE,4.273935505033168
6,4,0,950,DE,1.3335850543794878
6,4,1,950,DE,3.859683398487984e-07
6,4,2,950,DE,2.5861163614077363
6,4,3,950,DE,5.217784136240648
6,4,4,950,DE,2.0669037824956553
6,4,5,950,DE,3.644330985659499
6,4,6,950,DE,1.5954690707960855
6,4,7,950,DE,2.6059320455830273
6,4,8,950,DE,2.6580205644794686
6,4,9,950,DE,3.037660513025576
6,4,10,950,DE,0.05354597016155233
6,4,11,950,DE,2.380622483781748
6,4,12,950,DE,3.714136592352285
6,4,13,950,DE,0.00941777013881029
6,4,14,950,DE,1.266187454584419
6,4,15,950,DE,3.110496119764697
6,4,16,950,DE,1.3834546899054085
6,4,17,950,DE,2.40411564747219
6,4,18,950,DE,1.6553844006641159
6,4,19,950,DE,1.9778950540477553
6,5,0,950,DE,1.6836721076780872
6,5,1,950,DE,2.951542104328059
6,5,2,950,DE,1.5931017578085649
6,5,3,950,DE,0.002209120744597632
6,5,4,950,DE,0.0085455108698688
6,5,5,950,DE,0.11615391974950977
6,5,6,950,DE,1.528963538068896e-07
6,5,7,950,DE,0.031046136622169963
6,5,8,950,DE,0.01708968159072247
6,5,9,950,DE,3.3335209957735254e-08
6,5,10,950,DE,1.2358878253401628
6,5,11,950,DE,7.512226026360356e-07
6,5,12,950,DE,0.2884369982430286
6,5,13,950,DE,5.084792179256044e-08
6,5,14,950,DE,1.270857179055714
6,5,15,950,DE,0.03116660933131129
6,5,16,950,DE,1.4179991196081783e-07
6,5,17,950,DE,6.485171658613717e-08
6,5,18,950,DE,3.1346331519140595e-08
6,5,19,950,DE,0.3881679143177763
6,6,0,950,DE,0.00016032101310014922
6,6,1,950,DE,8.065314839899101e-08
6,6,2,950,DE,0.9894084667484017
6,6,3,950,DE,0.9407393427318821
6,6,4,950,DE,1.128243625471418
6,6,5,950,DE,0.38296085387239714
6,6,6,950,DE,5.860070684834953e-08
6,6,7,950,DE,0.13320463858093742
6,6,8,950,DE,0.05477742058956489
6,6,9,950,DE,1.0601218587926115e-07
6,6,10,950,DE,1.4225365309221818
6,6,11,950,DE,0.035140174577658
6,6,12,950,DE,0.10810955800481135
6,6,13,950,DE,2.430836094101865e-07
6,6,14,950,DE,1.836352873656378
6,6,15,950,DE,9.64259213748071e-09
6,6,16,950,DE,0.006724228532609017
6,6,17,950,DE,7.870804370140281e-08
6,6,18,950,DE,0.05970234618436248
6,6,19,950,DE,2.7820157000110797
6,7,0,950,DE,1.751980492333314
6,7,1,950,DE,1.1812092026730127e-06
6,7,2,950,DE,3.6502543700890385e-08
6,7,3,950,DE,1.2989249203104754
6,7,4,950,DE,3.624837051348996e-07
6,7,5,950,DE,1.2314431046135301e-08
6,7,6,950,DE,2.9934330698932547
6,7,7,950,DE,0.014837821974823168
6,7,8,950,DE,0.8618320180386362
6,7,9,950,DE,1.330154349203639e-07
6,7,10,950,DE,0.8047098351035509
6,7,11,950,DE,1.5501305069028226
6,7,12,950,DE,0.09009307677629787
6,7,13,950,DE,2.074526723352651
6,7,14,950,DE,2.7004848163383018e-06
6,7,15,950,DE,2.5495581989873735
6,7,16,950,DE,0.05908368698901385
6,7,17,950,DE,1.188560245345584
6,7,18,950,DE,2.110295085061367
6,7,19,950,DE,0.611556161760288
7,1,0,950,DE,0.011629620846403479
7,1,1,950,DE,0.06228891928935597
7,1,2,950,DE,0.20568442477902865
7,1,3,950,DE,0.07433200590079453
7,1,4,950,DE,0.07138386629135088
7,1,5,950,DE,0.08062207598621399
7,1,6,950,DE,0.018061476978771668
7,1,7,950,DE,0.028406967437916212
7,1,8,950,DE,0.22019577272630317
7,1,9,950,DE,0.07359202625785927
7,1,10,950,DE,0.09165383087995042
7,1,11,950,DE,0.006247648666195581
7,1,12,950,DE,0.019216613402506296
7,1,13,950,DE,0.21562951105324046
7,1,14,950,DE,0.09239291257173628
7,1,15,950,DE,0.05361139250241222
7,1,16,950,DE,0.08684218467010119
7,1,17,950,DE,0.1190075298978812
7,1,18,950,DE,0.1392924446796258
7,1,19,950,DE,0.002300116749315193
7,2,0,950,DE,0.12462085453157029
7,2,1,950,DE,0.12706178737461324
7,2,2,950,DE,0.1050695444043827
7,2,3,950,DE,0.05430102389596436
7,2,4,950,DE,0.4372699850907399
7,2,5,950,DE,0.12945191147211507
7,2,6,950,DE,0.07534912190357344
7,2,7,950,DE,0.1654374567925383
7,2,8,950,DE,0.301474615778808
7,2,9,950,DE,0.025919339844823818
7,2,10,950,DE,0.058216023072093906
7,2,11,950,DE,0.047814255744047754
7,2,12,950,DE,0.025922415656287025
7,2,13,950,DE,0.14069057088063194
7,2,14,950,DE,1.3598570636007042e-06
7,2,15,950,DE,0.06742637124004154
7,2,16,950,DE,0.0263577092289051
7,2,17,950,DE,0.061468755502620695
7,2,18,950,DE,0.03144645981782059
7,2,19,950,DE,0.061049524492145964
7,3,0,950,DE,0.12993959968249655
7,3,1,950,DE,0.28386678340712296
7,3,2,950,DE,0.05628460845575876
7,3,3,950,DE,0.16180173671738815
7,3,4,950,DE,0.0032133291421079908
7,3,5,950,DE,0.1545887998197713
7,3,6,950,DE,0.14453089256581536
7,3,7,950,DE,0.13278426152711692
7,3,8,950,DE,0.276246998731906
7,3,9,950,DE,0.05626077159951279
7,3,10,950,DE,0.19786598092832144
7,3,11,950,DE,0.09199673198047614
7,3,12,950,DE,0.08758159377395211
7,3,13,950,DE,0.2937750939856473
7,3,14,950,DE,0.15935462121518623
7,3,15,950,DE,0.10119868915394073
7,3,16,950,DE,0.23798006239102656
7,3,17,950,DE,0.36157660600170016
7,3,18,950,DE,0.09470560008820118
7,3,19,950,DE,0.2848403523154402
7,4,0,950,DE,0.18854120785562237
7,4,1,950,DE,0.005092739247861712
7,4,2,950,DE,0.09473069643526968
7,4,3,950,DE,0.19830651043362926
7,4,4,950,DE,0.0635034540439675
7,4,5,950,DE,0.06837838958103168
7,4,6,950,DE,0.04302978721994671
7,4,7,950,DE,0.11867876516720365
7,4,8,950,DE,0.1036806963722205
7,4,9,950,DE,0.1154317581750958
7,4,10,950,DE,0.04749771659978169
7,4,11,950,DE,0.009914341070784375
7,4,12,950,DE,0.03205377288302081
7,4,13,950,DE,0.11122595568262335
7,4,14,950,DE,0.014512786043533192
7,4,15,950,DE,0.16586908998773245
7,4,16,950,DE,0.001497808231302383
7,4,17,950,DE,0.17802866753874338
7,4,18,950,DE,0.10408984612181302
7,4,19,950,DE,0.0002923905753169061
7,5,0,950,DE,0.1198970121625939
7,5,1,950,DE,0.05109233576584966
7,5,2,950,DE,0.14294520689949025
7,5,3,950,DE,0.11604867863289993
7,5,4,950,DE,0.1473369384803362
7,5,5,950,DE,0.10700303706273633
7,5,6,950,DE,0.1379366504651208
7,5,7,950,DE,0.05008291473723657
7,5,8,950,DE,0.13266697649229992
7,5,9,950,DE,0.10696649635092924
7,5,10,950,DE,0.06768189194007705
7,5,11,950,DE,0.08572546371673975
7,5,12,950,DE,0.08272660094388543
7,5,13,950,DE,0.11261894230337573
7,5,14,950,DE,0.05206709679726471
7,5,15,950,DE,0.049502324303374944
7,5,16,950,DE,0.15340540332315342
7,5,17,950,DE,0.0905582106647775
7,5,18,950,DE,0.1032903517593379
7,5,19,950,DE,0.11549069168013953
7,6,0,950,DE,0.0350450497701382
7,6,1,950,DE,0.39316991289881753
7,6,2,950,DE,0.12093132994073492
7,6,3,950,DE,0.030142173560268746
7,6,4,950,DE,0.18831867582202994
7,6,5,950,DE,0.22770225715941853
7,6,6,950,DE,0.4931008884905287
7,6,7,950,DE,0.14081634750619101
7,6,8,950,DE,0.17302453241473204
7,6,9,950,DE,0.16008328726758822
7,6,10,950,DE,0.16061354376024586
7,6,11,950,DE,0.15546071312539964
7,6,12,950,DE,0.12269150270374815
7,6,13,950,DE,0.16103617156295102
7,6,14,950,DE,0.3275064290061316
7,6,15,950,DE,0.19392339561034383
7,6,16,950,DE,0.05694089740800394
7,6,17,950,DE,0.0894484030993439
7,6,18,950,DE,0.13157122268598928
7,6,19,950,DE,0.1573226473902319
7,7,0,950,DE,0.25816278132642
7,7,1,950,DE,0.03431686251045347
7,7,2,950,DE,0.0510055653025348
7,7,3,950,DE,0.029803228077236038
7,7,4,950,DE,0.1619698580459805
7,7,5,950,DE,0.1764749017424854
7,7,6,950,DE,0.064609976284525
7,7,7,950,DE,0.07333319341515317
7,7,8,950,DE,0.08757641528653144
7,7,9,950,DE,0.4326746154733503
7,7,10,950,DE,0.2424043829411052
7,7,11,950,DE,0.6315667470986247
7,7,12,950,DE,0.1682247530099525
7,7,13,950,DE,0.2043582051972226
7,7,14,950,DE,0.11848744796131187
7,7,15,950,DE,0.05640537667505798
7,7,16,950,DE,0.006247430295983594
7,7,17,950,DE,0.21244654715776842
7,7,18,950,DE,0.07579972481188207
7,7,19,950,DE,0.06889898527656792
8,1,0,950,DE,0.00010249227295122547
8,1,1,950,DE,1.3351545480097831e-08
8,1,2,950,DE,1.103096778986718
8,1,3,950,DE,0.014263350191307755
8,1,4,950,DE,2.554451240902914e-09
8,1,5,950,DE,5.708299284690331e-08
8,1,6,950,DE,9.115340259890601e-09
8,1,7,950,DE,1.3953181387562146e-08
8,1,8,950,DE,0.00012968714481372478
8,1,9,950,DE,4.148576288846944e-08
8,1,10,950,DE,2.6872465573958813e-09
8,1,11,950,DE,1.5323178306069087e-08
8,1,12,950,DE,8.995593162963842e-08
8,1,13,950,DE,1.2333950845041993e-08
8,1,14,950,DE,6.509947832241565e-07
8,1,15,950,DE,1.7475867872470903e-08
8,1,16,950,DE,2.552608920262145e-08
8,1,17,950,DE,3.867295733370636e-08
8,1,18,950,DE,2.230087959431965e-08
8,1,19,950,DE,3.9303751521687955e-09
8,2,0,950,DE,1.7831760850720128e-08
8,2,1,950,DE,1.0593467136599553e-08
8,2,2,950,DE,1.084086219177794
8,2,3,950,DE,1.7117505545452815e-08
8,2,4,950,DE,2.429121401602449e-09
8,2,5,950,DE,2.9423896975344612e-05
8,2,6,950,DE,3.913739701170885e-09
8,2,7,950,DE,8.686626348056357e-09
8,2,8,950,DE,0.01565808006961797
8,2,9,950,DE,5.154336829128948e-09
8,2,10,950,DE,2.807308513709465e-08
8,2,11,950,DE,5.0848809807637195e-09
8,2,12,950,DE,0.18233474365763438
8,2,13,950,DE,7.514447681513614e-09
8,2,14,950,DE,1.371080056227654e-08
8,2,15,950,DE,2.8768448665257335e-08
8,2,16,950,DE,0.20897089272222932
8,2,17,950,DE,2.4768018059539834e-06
8,2,18,950,DE,1.1691271996556534e-08
8,2,19,950,DE,0.2871405274012433
8,3,0,950,DE,3.6348978042481776e-08
8,3,1,950,DE,1.8851971435800125e-08
8,3,2,950,DE,3.4863707183193474e-07
8,3,3,950,DE,1.7318908745311902e-08
8,3,4,950,DE,7.621708555296493e-09
8,3,5,950,DE,1.2112177661535696e-08
8,3,6,950,DE,1.9131826557728847e-08
8,3,7,950,DE,0.059349726089597404
8,3,8,950,DE,1.3169137414501678e-09
8,3,9,950,DE,2.6061080448673327e-09
8,3,10,950,DE,1.8682315907893223e-08
8,3,11,950,DE,7.69615496592444e-09
8,3,12,950,DE,4.4520531501540806e-08
8,3,13,950,DE,2.868582500094658e-08
8,3,14,950,DE,2.909405942220305
8,3,15,950,DE,5.0080370132998205e-09
8,3,16,950,DE,6.599632514546923e-09
8,3,17,950,DE,5.1071816064388205e-08
8,3,18,950,DE,0.0004725645939679876
8,3,19,950,DE,1.3014192877316997e-08
8,4,0,950,DE,0.07270017233712528
8,4,1,950,DE,2.929009199642307e-09
8,4,2,950,DE,7.397429317915565e-09
8,4,3,950,DE,1.5541179594412962e-08
8,4,4,950,DE,7.054005968727668e-09
8,4,5,950,DE,6.975697542984487e-09
8,4,6,950,DE,6.934051171009118e-10
8,4,7,950,DE,1.6668943260315043e-08
8,4,8,950,DE,0.4791616404241867
8,4,9,950,DE,0.681091155194882
8,4,10,950,DE,3.682861723647518e-09
8,4,11,950,DE,8.471232115567602e-08
8,4,12,950,DE,2.40030064937564e-05
8,4,13,950,DE,7.097355806846603e-09
8,4,14,950,DE,1.6875962706352275e-08
8,4,15,950,DE,1.371088021979188e-08
8,4,16,950,DE,4.046588357784431e-09
8,4,17,950,DE,2.481856059108276e-09
8,4,18,950,DE,2.2974742223329435e-09
8,4,19,950,DE,4.182243233266417e-09
8,5,0,950,DE,1.0829358309229438
8,5,1,950,DE,3.629192464678109e-09
8,5,2,950,DE,2.1655548932989328e-08
8,5,3,950,DE,1.5554393236597065e-08
8,5,4,950,DE,1.6865071276824183e-08
8,5,5,950,DE,1.3158084892457021e-08
8,5,6,950,DE,4.7726695837438095e-09
8,5,7,950,DE,1.9435956861549764e-08
8,5,8,950,DE,1.596697837958912e-08
8,5,9,950,DE,0.2451300025363552
8,5,10,950,DE,1.6231582579753393e-08
8,5,11,950,DE,0.4378553415489715
8,5,12,950,DE,3.852399161515981e-08
8,5,13,950,DE,5.4898582551542374e-05
8,5,14,950,DE,1.4254102887693885e-08
8,5,15,950,DE,0.6529057720337923
8,5,16,950,DE,2.69275920706286e-08
8,5,17,950,DE,6.413679264465874e-09
8,5,18,950,DE,3.549070741000073e-09
8,5,19,950,DE,6.177784835291706e-09
8,6,0,950,DE,6.749972338448232e-09
8,6,1,950,DE,0.3345239463484503
8,6,2,950,DE,3.306964246604297e-05
8,6,3,950,DE,1.0262133369629602
8,6,4,950,DE,3.113315518411694e-08
8,6,5,950,DE,1.1049819591577075
8,6,6,950,DE,6.248965377015526e-09
8,6,7,950,DE,2.5096409208968706e-08
8,6,8,950,DE,1.095722803465846e-09
8,6,9,950,DE,9.245278031429826e-05
8,6,10,950,DE,7.192292337427656e-09
8,6,11,950,DE,3.045984830772429e-07
8,6,12,950,DE,2.0130938299747166e-08
8,6,13,950,DE,3.970874869496869e-09
8,6,14,950,DE,0.8870118973165161
8,6,15,950,DE,0.5296345806157913
8,6,16,950,DE,1.20927252323176
8,6,17,950,DE,8.007792557669439e-09
8,6,18,950,DE,3.240244797709573e-08
8,6,19,950,DE,3.485908476028903e-09
8,7,0,950,DE,1.8776024216256336e-08
8,7,1,950,DE,0.00027827532960907053
8,7,2,950,DE,0.47492072193884555
8,7,3,950,DE,4.491337826268065e-09
8,7,4,950,DE,8.60484423428511e-09
8,7,5,950,DE,1.0591117982774736
8,7,6,950,DE,0.9500332831334071
8,7,7,950,DE,1.7177093823413922e-08
8,7,8,950,DE,4.695100884648712e-08
8,7,9,950,DE,0.4295546133677928
8,7,10,950,DE,3.7237500385689906e-09
8,7,11,950,DE,2.573620835858098e-09
8,7,12,950,DE,0.9112445463413438
8,7,13,950,DE,1.2407983869560897e-08
8,7,14,950,DE,4.222284399168163e-08
8,7,15,950,DE,0.003707084882109748
8,7,16,950,DE,0.13796065342156427
8,7,17,950,DE,6.985082100488498e-09
8,7,18,950,DE,2.3605128877006497e-09
8,7,19,950,DE,1.928508979149109e-08
9,1,0,950,DE,5.579719930489497e-06
9,1,1,950,DE,1.392660026692919e-07
9,1,2,950,DE,7.263763727485258e-07
9,1,3,950,DE,0.002074710918950395
9,1,4,950,DE,3.657617072697778e-07
9,1,5,950,DE,2.3162092541441068e-07
9,1,6,950,DE,1.8074282035878444e-07
9,1,7,950,DE,4.13089830199633e-06
9,1,8,950,DE,3.947218163263856e-06
9,1,9,950,DE,2.2833078002017903e-05
9,1,10,950,DE,7.217918103768284e-09
9,1,11,950,DE,3.928071755107019e-06
9,1,12,950,DE,0.04455678978100099
9,1,13,950,DE,4.221375047754033e-07
9,1,14,950,DE,4.178909344446872e-06
9,1,15,950,DE,1.4138738698873675e-06
9,1,16,950,DE,5.258596351124968e-06
9,1,17,950,DE,0.029484906700472727
9,1,18,950,DE,6.282222883405392e-05
9,1,19,950,DE,2.4339082383798533e-06
9,2,0,950,DE,0.00012738772975317154
9,2,1,950,DE,7.979146134098142e-07
9,2,2,950,DE,6.313314594473851e-07
9,2,3,950,DE,2.2880799840483553e-05
9,2,4,950,DE,3.408722188148434e-05
9,2,5,950,DE,2.2499624541976005e-06
9,2,6,950,DE,1.5343647978901214e-05
9,2,7,950,DE,0.058370424138283215
9,2,8,950,DE,0.00018813868018701353
9,2,9,950,DE,5.4685968072652544e-08
9,2,10,950,DE,9.152508816069317e-05
9,2,11,950,DE,1.4603719138653533e-06
9,2,12,950,DE,4.550548093043106e-05
9,2,13,950,DE,2.523166258719929e-06
9,2,14,950,DE,0.0006196037297886451
9,2,15,950,DE,5.157653631840665e-06
9,2,16,950,DE,1.7957384056750553e-06
9,2,17,950,DE,5.237910765513157e-07
9,2,18,950,DE,6.242251178332862e-06
9,2,19,950,DE,3.2293553685642233e-06
9,3,0,950,DE,0.00033445726786539374
9,3,1,950,DE,1.0581870312518718e-07
9,3,2,950,DE,0.0003518874813363148
9,3,3,950,DE,1.099443693264552e-06
9,3,4,950,DE,8.309653950097365e-07
9,3,5,950,DE,1.4154499202307977e-06
9,3,6,950,DE,2.841400602666393e-06
9,3,7,950,DE,7.721338227989185e-05
9,3,8,950,DE,2.017570056808569e-06
9,3,9,950,DE,2.065835435863563e-06
9,3,10,950,DE,3.2916938430905063e-06
9,3,11,950,DE,0.13656691933873613
9,3,12,950,DE,6.588534255438348e-05
9,3,13,950,DE,6.030413537594896e-05
9,3,14,950,DE,1.845254941185859e-07
9,3,15,950,DE,1.278585941939635e-06
9,3,16,950,DE,1.2886947665237402e-07
9,3,17,950,DE,1.6739035030784165e-06
9,3,18,950,DE,1.3851038044348844e-06
9,3,19,950,DE,1.0525579447574675e-06
9,4,0,950,DE,5.892792356799252e-06
9,4,1,950,DE,8.496413437915127e-08
9,4,2,950,DE,0.01176599303735243
9,4,3,950,DE,6.734824854711197e-06
9,4,4,950,DE,1.9683857496776432e-06
9,4,5,950,DE,1.6986845154988594e-06
9,4,6,950,DE,8.907317182922524e-07
9,4,7,950,DE,1.7135809880328333e-05
9,4,8,950,DE,3.4078983103166315e-06
9,4,9,950,DE,6.325226849158945e-07
9,4,10,950,DE,3.1774754918072755e-07
9,4,11,950,DE,5.058008701941451e-07
9,4,12,950,DE,1.5027045048908684e-05
9,4,13,950,DE,0.1358410743259243
9,4,14,950,DE,2.627388965907253e-07
9,4,15,950,DE,0.09288226016913288
9,4,16,950,DE,7.986751022388916e-06
9,4,17,950,DE,0.00013210426259959376
9,4,18,950,DE,6.996749167998144e-05
9,4,19,950,DE,4.1851779695935504e-07
9,5,0,950,DE,9.464095435036648e-06
9,5,1,950,DE,1.2515485035943025e-05
9,5,2,950,DE,0.009396205611106448
9,5,3,950,DE,1.195492779799501e-07
9,5,4,950,DE,2.031861562092234e-06
9,5,5,950,DE,0.07235508602991227
9,5,6,950,DE,0.00021981173640697827
9,5,7,950,DE,3.2634160106371096e-06
9,5,8,950,DE,4.7899319307228866e-08
9,5,9,950,DE,5.700447034576241e-06
9,5,10,950,DE,3.6440833151055864e-07
9,5,11,950,DE,2.864576975039961e-06
9,5,12,950,DE,6.9178577700104644e-06
9,5,13,950,DE,0.0441382222502982
9,5,14,950,DE,1.2517031983483456e-07
9,5,15,950,DE,2.0716178043739866e-06
9,5,16,950,DE,3.399337414882614e-05
9,5,17,950,DE,0.00019377214009393056
9,5,18,950,DE,3.1846973241035215e-07
9,5,19,950,DE,0.00016877225136144812
9,6,0,950,DE,5.019008590290843e-06
9,6,1,950,DE,0.1308804505953542
9,6,2,950,DE,0.10015750740828959
9,6,3,950,DE,2.0337893346786563e-06
9,6,4,950,DE,0.0002725552570644008
9,6,5,950,DE,2.771165158089085e-06
9,6,6,950,DE,0.0006471394072536335
9,6,7,950,DE,0.047650684324107385
9,6,8,950,DE,7.781611134837242e-07
9,6,9,950,DE,3.6187348001001064e-06
9,6,10,950,DE,1.5341164187017745e-07
9,6,11,950,DE,1.9035022253407889e-06
9,6,12,950,DE,1.9525040393922664e-07
9,6,13,950,DE,1.3728029246006157e-07
9,6,14,950,DE,3.4626256532206473e-06
9,6,15,950,DE,2.8902888589988197e-05
9,6,16,950,DE,1.972187793314062e-07
9,6,17,950,DE,1.0204349499494262e-07
9,6,18,950,DE,2.3669784801347015e-07
9,6,19,950,DE,1.3163764393977406e-06
9,7,0,950,DE,0.0009332229936565338
9,7,1,950,DE,1.365976033392987e-07
9,7,2,950,DE,5.15948250434852e-05
9,7,3,950,DE,1.142408498585933e-06
9,7,4,950,DE,0.045728300455060114
9,7,5,950,DE,8.340645283456471e-06
9,7,6,950,DE,0.006578565981633556
9,7,7,950,DE,2.9217492901715772e-05
9,7,8,950,DE,0.0010113245132120992
9,7,9,950,DE,1.1466649869989715e-07
9,7,10,950,DE,2.2917712489160537e-07
9,7,11,950,DE,6.36001412618525e-05
9,7,12,950,DE,0.016543455386092056
9,7,13,950,DE,5.237143615642819e-06
9,7,14,950,DE,0.011276178382712007
9,7,15,950,DE,1.4432722255763375e-06
9,7,16,950,DE,1.9815807082183597e-06
9,7,17,950,DE,4.500309932063147e-08
9,7,18,950,DE,0.1446895840317709
9,7,19,950,DE,1.7942281765965885e-08
10,1,0,950,DE,8.030375998022764e-09
10,1,1,950,DE,2.0138155558010787e-07
10,1,2,950,DE,1.123524036671336e-05
10,1,3,950,DE,0.35585744121854124
10,1,4,950,DE,3.192436015770529e-06
10,1,5,950,DE,0.3044475399597791
10,1,6,950,DE,0.5741036245477349
10,1,7,950,DE,0.28783308915998623
10,1,8,950,DE,1.0920530087537087e-06
10,1,9,950,DE,1.3965019180914634e-07
10,1,10,950,DE,9.489620541761593e-08
10,1,11,950,DE,9.708084597266378e-07
10,1,12,950,DE,7.178448755584727e-07
10,1,13,950,DE,0.18712239556027316
10,1,14,950,DE,7.541540799967651e-06
10,1,15,950,DE,9.022892500863308e-08
10,1,16,950,DE,3.10276236950664e-06
10,1,17,950,DE,0.42206098968095535
10,1,18,950,DE,5.204287115730994e-07
10,1,19,950,DE,3.1207132837479113e-07
10,2,0,950,DE,3.0516663776795247e-07
10,2,1,950,DE,0.15257723560255212
10,2,2,950,DE,2.2716590953639227e-07
10,2,3,950,DE,0.214851317329677
10,2,4,950,DE,9.557652039399047e-07
10,2,5,950,DE,0.0011062305194149984
10,2,6,950,DE,3.360200988686789e-08
10,2,7,950,DE,4.7098643472904304e-08
10,2,8,950,DE,2.059235813812586e-07
10,2,9,950,DE,1.4425725882943997e-06
10,2,10,950,DE,0.3996830198659373
10,2,11,950,DE,2.1017720546276014e-07
10,2,12,950,DE,0.005088125644984451
10,2,13,950,DE,2.044435375470591e-08
10,2,14,950,DE,4.357368061844526e-06
10,2,15,950,DE,5.936597399119727e-08
10,2,16,950,DE,6.808679404528764e-07
10,2,17,950,DE,1.0344497432407722e-08
10,2,18,950,DE,1.5360680374765654
10,2,19,950,DE,1.802350738238111e-08
10,3,0,950,DE,2.9558736040545855e-07
10,3,1,950,DE,0.1834015540387681
10,3,2,950,DE,7.529979311083584e-09
10,3,3,950,DE,2.2455597729939829e-07
10,3,4,950,DE,1.740665557912576e-07
10,3,5,950,DE,0.10386236734625752
10,3,6,950,DE,0.21685121876820515
10,3,7,950,DE,2.99046960504523e-07
10,3,8,950,DE,2.4989362758319176e-07
10,3,9,950,DE,9.354661919215471e-07
10,3,10,950,DE,8.262774518472885e-08
10,3,11,950,DE,3.9380339786879723e-07
