fid,iid,rep,a1_budget,algname,achieved_regret
2,4,14,200,MLSL,0.21233956923465241
2,4,15,200,MLSL,0.020822920147658665
2,4,16,200,MLSL,2.24502114045156
2,4,17,200,MLSL,0.009231985334669611
2,4,18,200,MLSL,0.05805624509984052
2,4,19,200,MLSL,0.0654469190369635
2,5,0,200,MLSL,0.038722343247744415
2,5,1,200,MLSL,1.482594454788973
2,5,2,200,MLSL,0.2561449416568597
2,5,3,200,MLSL,1.886822845517865
2,5,4,200,MLSL,0.27417713130527005
2,5,5,200,MLSL,0.17254146509562018
2,5,6,200,MLSL,0.012546157070173774
2,5,7,200,MLSL,0.08828680880341282
2,5,8,200,MLSL,0.08000954183181808
2,5,9,200,MLSL,0.09331631153877103
2,5,10,200,MLSL,0.8917725141395955
2,5,11,200,MLSL,0.025452934695053914
2,5,12,200,MLSL,0.0865161394606662
2,5,13,200,MLSL,0.8411610589151121
2,5,14,200,MLSL,0.046280587852564684
2,5,15,200,MLSL,0.6732577033263495
2,5,16,200,MLSL,0.41748264039534666
2,5,17,200,MLSL,0.05332611278756869
2,5,18,200,MLSL,0.12942914329424882
2,5,19,200,MLSL,0.021077079659065554
2,6,0,200,MLSL,0.14647494012553558
2,6,1,200,MLSL,0.0920202420229572
2,6,2,200,MLSL,0.2155035219154179
2,6,3,200,MLSL,0.6324347131636379
2,6,4,200,MLSL,0.035051381321515813
2,6,5,200,MLSL,0.12740485629929696
2,6,6,200,MLSL,0.004496488212788804
2,6,7,200,MLSL,0.05054563395831883
2,6,8,200,MLSL,0.31993066783794805
2,6,9,200,MLSL,0.015967683637653315
2,6,10,200,MLSL,0.25167263056282846
2,6,11,200,MLSL,0.23494002845777398
2,6,12,200,MLSL,1.7169494013575695
2,6,13,200,MLSL,0.03673078712823671
2,6,14,200,MLSL,0.444813912036158
2,6,15,200,MLSL,0.8715265151717797
2,6,16,200,MLSL,0.0838349553439688
2,6,17,200,MLSL,0.07883034492249837
2,6,18,200,MLSL,0.021176996683853488
2,6,19,200,MLSL,0.17288162785377084
2,7,0,200,MLSL,0.06168210614105364
2,7,1,200,MLSL,0.5872390361738798
2,7,2,200,MLSL,0.14066115807918275
2,7,3,200,MLSL,1.9240908471900187
2,7,4,200,MLSL,2.202687803889761
2,7,5,200,MLSL,0.9140517518123668
2,7,6,200,MLSL,0.10679495027090423
2,7,7,200,MLSL,2.2098027301497285
2,7,8,200,MLSL,2.104333310194276
2,7,9,200,MLSL,1.7296622749698234
2,7,10,200,MLSL,0.4085719737681521
2,7,11,200,MLSL,1.8259252581466714
2,7,12,200,MLSL,0.12355132796728975
2,7,13,200,MLSL,1.7340565059269901
2,7,14,200,MLSL,0.33879029774697966
2,7,15,200,MLSL,0.12206948525048017
2,7,16,200,MLSL,0.039289592573625874
2,7,17,200,MLSL,0.9339057685151411
2,7,18,200,MLSL,0.21543008749934267
2,7,19,200,MLSL,1.6473389699194072
3,1,0,200,MLSL,0.010825915845477093
3,1,1,200,MLSL,5.31709327053919e-05
3,1,2,200,MLSL,2.1056249217013834e-06
3,1,3,200,MLSL,0.0005861465381343572
3,1,4,200,MLSL,0.0015993212671520727
3,1,5,200,MLSL,0.001272314125014708
3,1,6,200,MLSL,0.0014464973226561747
3,1,7,200,MLSL,0.0027659900668267254
3,1,8,200,MLSL,0.006020043206262253
3,1,9,200,MLSL,0.000541877461651435
3,1,10,200,MLSL,0.0006789997174755125
3,1,11,200,MLSL,0.011369937183114041
3,1,12,200,MLSL,0.010488070579473098
3,1,13,200,MLSL,0.013218009991218065
3,1,14,200,MLSL,4.82210109847294e-05
3,1,15,200,MLSL,0.0006569686156725941
3,1,16,200,MLSL,0.00445042596415921
3,1,17,200,MLSL,0.000547053066945999
3,1,18,200,MLSL,0.0014047212638998907
3,1,19,200,MLSL,0.008661790908226505
3,2,0,200,MLSL,5.865600927956962e-09
3,2,1,200,MLSL,6.2403335401021425e-09
3,2,2,200,MLSL,2.0971545105424406e-09
3,2,3,200,MLSL,4.364908639700983e-09
3,2,4,200,MLSL,3.0006756018778678e-09
3,2,5,200,MLSL,3.422722701659144e-09
3,2,6,200,MLSL,4.981237524297471e-09
3,2,7,200,MLSL,1.942310384363575e-09
3,2,8,200,MLSL,1.413382264778662e-08
3,2,9,200,MLSL,5.941020785774221e-09
3,2,10,200,MLSL,2.3568104679220215e-09
3,2,11,200,MLSL,5.564234185671592e-09
3,2,12,200,MLSL,7.007714143603784e-09
3,2,13,200,MLSL,9.233178717735083e-09
3,2,14,200,MLSL,6.325649583439537e-09
3,2,15,200,MLSL,1.1665418197705492e-08
3,2,16,200,MLSL,6.659347461165389e-09
3,2,17,200,MLSL,6.679266366992228e-09
3,2,18,200,MLSL,0.03919148964346827
3,2,19,200,MLSL,6.487622896481153e-09
3,3,0,200,MLSL,9.3603354844194e-09
3,3,1,200,MLSL,2.214547955294601e-09
3,3,2,200,MLSL,1.5135286262969804e-08
3,3,3,200,MLSL,1.3120115274289304e-08
3,3,4,200,MLSL,3.7617360322462046e-09
3,3,5,200,MLSL,4.194485891733197e-09
3,3,6,200,MLSL,7.192570456286228e-09
3,3,7,200,MLSL,9.40699420441914e-09
3,3,8,200,MLSL,5.912914586291556e-09
3,3,9,200,MLSL,4.53617310189624e-09
3,3,10,200,MLSL,6.1916919009861866e-09
3,3,11,200,MLSL,6.504001633255281e-09
3,3,12,200,MLSL,8.401629572412836e-09
3,3,13,200,MLSL,7.2770476255807704e-09
3,3,14,200,MLSL,2.385120836176841e-09
3,3,15,200,MLSL,2.5073099638993546e-09
3,3,16,200,MLSL,1.0365579751631671e-08
3,3,17,200,MLSL,7.4055220585538384e-09
3,3,18,200,MLSL,9.334514557836576e-09
3,3,19,200,MLSL,1.0509953372367813e-08
3,4,0,200,MLSL,1.273167384379602e-09
3,4,1,200,MLSL,2.4497380219483335e-09
3,4,2,200,MLSL,4.37174594336913e-09
3,4,3,200,MLSL,3.2762382202001113e-09
3,4,4,200,MLSL,5.492971922676633e-09
3,4,5,200,MLSL,8.599242384850706e-09
3,4,6,200,MLSL,1.2496104613906587e-08
3,4,7,200,MLSL,2.20237700974032e-09
3,4,8,200,MLSL,7.249451119577131e-09
3,4,9,200,MLSL,1.7236436329436015e-09
3,4,10,200,MLSL,2.698667761496283e-09
3,4,11,200,MLSL,9.443000851424724e-09
3,4,12,200,MLSL,7.633428970422495e-09
3,4,13,200,MLSL,3.088186305102933e-09
3,4,14,200,MLSL,8.022439909279542e-09
3,4,15,200,MLSL,1.032830852544316e-08
3,4,16,200,MLSL,1.6004005112285603e-08
3,4,17,200,MLSL,3.2661037528568044e-09
3,4,18,200,MLSL,3.69322328754496e-09
3,4,19,200,MLSL,8.998934300532961e-09
3,5,0,200,MLSL,1.610472836809335e-08
3,5,1,200,MLSL,1.0810014700539883e-08
3,5,2,200,MLSL,1.2500808595270194e-08
3,5,3,200,MLSL,1.0306544167876464e-08
3,5,4,200,MLSL,1.3162576587787341e-08
3,5,5,200,MLSL,1.5873379211596683e-08
3,5,6,200,MLSL,1.0343545074388136e-08
3,5,7,200,MLSL,1.6140228113226333e-08
3,5,8,200,MLSL,1.3713002441317365e-08
3,5,9,200,MLSL,1.2056108380108423e-08
3,5,10,200,MLSL,9.576523257450106e-09
3,5,11,200,MLSL,1.6956303603280228e-08
3,5,12,200,MLSL,1.3465093687456195e-08
3,5,13,200,MLSL,1.185303150276561e-08
3,5,14,200,MLSL,1.498013589933613e-08
3,5,15,200,MLSL,1.023544393661168e-08
3,5,16,200,MLSL,1.494318877060288e-08
3,5,17,200,MLSL,1.261030345432913e-08
3,5,18,200,MLSL,1.0672799656201802e-08
3,5,19,200,MLSL,1.6098589476611264e-08
3,6,0,200,MLSL,6.773374962958375e-09
3,6,1,200,MLSL,7.827063837957054e-09
3,6,2,200,MLSL,7.047600650226147e-09
3,6,3,200,MLSL,6.276213685152102e-09
3,6,4,200,MLSL,7.041909893276415e-09
3,6,5,200,MLSL,4.408947527828444e-09
3,6,6,200,MLSL,3.1776515535149516e-09
3,6,7,200,MLSL,8.864717110507506e-09
3,6,8,200,MLSL,4.324253761159241e-09
3,6,9,200,MLSL,7.299354468368964e-09
3,6,10,200,MLSL,6.692278727018524e-09
3,6,11,200,MLSL,5.252959801272247e-09
3,6,12,200,MLSL,4.7705886607316086e-09
3,6,13,200,MLSL,5.72011712201755e-09
3,6,14,200,MLSL,3.6044719264321237e-09
3,6,15,200,MLSL,5.40148803645331e-09
3,6,16,200,MLSL,1.1038572277929999e-08
3,6,17,200,MLSL,8.204190994463447e-09
3,6,18,200,MLSL,8.06750856938813e-09
3,6,19,200,MLSL,9.185798790846988e-09
3,7,0,200,MLSL,1.6456360740297115e-08
3,7,1,200,MLSL,1.3018178224111299e-08
3,7,2,200,MLSL,1.355600156147596e-08
3,7,3,200,MLSL,1.461232137781848e-08
3,7,4,200,MLSL,1.3607202082060369e-08
3,7,5,200,MLSL,1.6638515660066374e-08
3,7,6,200,MLSL,1.665443178660197e-08
3,7,7,200,MLSL,1.3691331883434583e-08
3,7,8,200,MLSL,1.5156987330189537e-08
3,7,9,200,MLSL,1.5193146635655977e-08
3,7,10,200,MLSL,2.2765868632358675e-08
3,7,11,200,MLSL,1.4362217805328772e-08
3,7,12,200,MLSL,1.6122497005839885e-08
3,7,13,200,MLSL,1.2920514892521397e-08
3,7,14,200,MLSL,1.4308576393801752e-08
3,7,15,200,MLSL,1.2417940546611967e-08
3,7,16,200,MLSL,1.5737740725364273e-08
3,7,17,200,MLSL,1.9018030495813877e-08
3,7,18,200,MLSL,1.749042673835592e-08
3,7,19,200,MLSL,1.825260008437754e-08
4,1,0,200,MLSL,0.06278779102093958
4,1,1,200,MLSL,0.15022271797471742
4,1,2,200,MLSL,0.18593591684902697
4,1,3,200,MLSL,0.14388879685369999
4,1,4,200,MLSL,0.05364278247619129
4,1,5,200,MLSL,0.07166256482871915
4,1,6,200,MLSL,0.07913270173769811
4,1,7,200,MLSL,0.005943869051004954
4,1,8,200,MLSL,0.284179509685571
4,1,9,200,MLSL,0.09931850429194039
4,1,10,200,MLSL,0.023308104463547304
4,1,11,200,MLSL,0.06127204235545133
4,1,12,200,MLSL,0.08910722660364181
4,1,13,200,MLSL,0.04262005748932542
4,1,14,200,MLSL,0.10152447474743151
4,1,15,200,MLSL,0.07612008865979197
4,1,16,200,MLSL,0.05840504428974984
4,1,17,200,MLSL,0.1449736403318562
4,1,18,200,MLSL,0.11280210731156763
4,1,19,200,MLSL,0.03822811315756103
4,2,0,200,MLSL,0.35207341110272544
4,2,1,200,MLSL,0.2973538201678188
4,2,2,200,MLSL,0.20902262497570237
4,2,3,200,MLSL,0.3434171082294872
4,2,4,200,MLSL,0.01787986736560811
4,2,5,200,MLSL,0.30959818299154535
4,2,6,200,MLSL,0.29592932939705396
4,2,7,200,MLSL,0.09583126820099475
4,2,8,200,MLSL,0.11370645218286438
4,2,9,200,MLSL,0.12325912032727271
4,2,10,200,MLSL,0.20156870537256652
4,2,11,200,MLSL,0.34787393736881445
4,2,12,200,MLSL,0.17585666611589296
4,2,13,200,MLSL,0.27269676579033353
4,2,14,200,MLSL,0.5606167156405459
4,2,15,200,MLSL,0.1283146106068423
4,2,16,200,MLSL,0.20024894282936942
4,2,17,200,MLSL,0.0682641521633085
4,2,18,200,MLSL,0.537636666084083
4,2,19,200,MLSL,0.06993171081178047
4,3,0,200,MLSL,0.1528367189003489
4,3,1,200,MLSL,0.04203211189208415
4,3,2,200,MLSL,0.1807287142427597
4,3,3,200,MLSL,0.113388951927719
4,3,4,200,MLSL,0.35560981979507816
4,3,5,200,MLSL,0.5357143324728444
4,3,6,200,MLSL,0.11584148529121105
4,3,7,200,MLSL,0.046312057941021854
4,3,8,200,MLSL,0.1204405987877489
4,3,9,200,MLSL,0.3918390265419855
4,3,10,200,MLSL,0.01750168696064018
4,3,11,200,MLSL,0.2804511532608632
4,3,12,200,MLSL,0.28861687313307616
4,3,13,200,MLSL,0.24442405231836348
4,3,14,200,MLSL,0.2901243009813876
4,3,15,200,MLSL,0.14348611753111892
4,3,16,200,MLSL,0.339043912577069
4,3,17,200,MLSL,0.11994074173026298
4,3,18,200,MLSL,0.43487581045698853
4,3,19,200,MLSL,0.2220467314749116
4,4,0,200,MLSL,0.06877934465262917
4,4,1,200,MLSL,0.04724075535545887
4,4,2,200,MLSL,0.07547907362493829
4,4,3,200,MLSL,0.1509266722072591
4,4,4,200,MLSL,0.03163100260660379
4,4,5,200,MLSL,0.08702362246742554
4,4,6,200,MLSL,0.029059526742737693
4,4,7,200,MLSL,0.01817590229847569
4,4,8,200,MLSL,0.14088206883909354
4,4,9,200,MLSL,0.19682141997974295
4,4,10,200,MLSL,0.3138424960410117
4,4,11,200,MLSL,0.12015260148286297
4,4,12,200,MLSL,0.17836231108188597
4,4,13,200,MLSL,0.08123424916251622
4,4,14,200,MLSL,0.306451530449388
4,4,15,200,MLSL,0.08399515699165946
4,4,16,200,MLSL,0.05524871175434713
4,4,17,200,MLSL,0.08408800722408723
4,4,18,200,MLSL,0.11548039754685101
4,4,19,200,MLSL,0.019446471411136187
4,5,0,200,MLSL,0.09388033730314814
4,5,1,200,MLSL,0.06298289646154391
4,5,2,200,MLSL,0.28834658936257657
4,5,3,200,MLSL,0.2437181523228122
4,5,4,200,MLSL,0.26268913047505105
4,5,5,200,MLSL,0.06533920947907074
4,5,6,200,MLSL,0.05539493633988833
4,5,7,200,MLSL,0.2543834723257618
4,5,8,200,MLSL,0.1946225554600683
4,5,9,200,MLSL,0.15783397217111508
4,5,10,200,MLSL,0.1071772288792233
4,5,11,200,MLSL,0.13255941769230303
4,5,12,200,MLSL,0.23982961987755924
4,5,13,200,MLSL,0.27565696051160726
4,5,14,200,MLSL,0.20205653385308678
4,5,15,200,MLSL,0.07195559217899569
4,5,16,200,MLSL,0.019805818428136567
4,5,17,200,MLSL,0.08463536402628491
4,5,18,200,MLSL,0.27190647017379754
4,5,19,200,MLSL,0.09017664325000244
4,6,0,200,MLSL,0.05761958275264166
4,6,1,200,MLSL,0.12042528143975419
4,6,2,200,MLSL,0.26662115004282955
4,6,3,200,MLSL,0.3391621246075029
4,6,4,200,MLSL,0.328894885817799
4,6,5,200,MLSL,0.06032622392112837
4,6,6,200,MLSL,0.13222702569747716
4,6,7,200,MLSL,0.262676934951732
4,6,8,200,MLSL,0.06415559550292953
4,6,9,200,MLSL,0.051502235630570076
4,6,10,200,MLSL,0.3233468285941244
4,6,11,200,MLSL,0.027050229553139037
4,6,12,200,MLSL,0.2199388829279041
4,6,13,200,MLSL,0.07631530517244985
4,6,14,200,MLSL,0.06995396415500203
4,6,15,200,MLSL,0.03138541671605754
4,6,16,200,MLSL,0.2904666028735837
4,6,17,200,MLSL,0.10551242505555276
4,6,18,200,MLSL,0.09573515131670698
4,6,19,200,MLSL,0.06760406628185804
4,7,0,200,MLSL,0.017547101989661494
4,7,1,200,MLSL,0.027744702604964963
4,7,2,200,MLSL,0.20784098717853383
4,7,3,200,MLSL,0.1127340958427412
4,7,4,200,MLSL,0.0003515710829988168
4,7,5,200,MLSL,0.23686091174696866
4,7,6,200,MLSL,0.07849451908192162
4,7,7,200,MLSL,4.792986177701512e-05
4,7,8,200,MLSL,0.00032548361186068685
4,7,9,200,MLSL,0.12596477342005688
4,7,10,200,MLSL,0.16706251518703902
4,7,11,200,MLSL,0.06111264535051188
4,7,12,200,MLSL,0.05524021029051595
4,7,13,200,MLSL,0.1374312833129559
4,7,14,200,MLSL,0.47008481955659587
4,7,15,200,MLSL,0.13809550124517556
4,7,16,200,MLSL,0.13468111520757636
4,7,17,200,MLSL,0.08443343972524948
4,7,18,200,MLSL,0.23644479086806586
4,7,19,200,MLSL,0.06360073857282117
5,1,0,200,MLSL,0.03378245139442536
5,1,1,200,MLSL,1.312317985029029
5,1,2,200,MLSL,0.13696152830117675
5,1,3,200,MLSL,0.18212883974519986
5,1,4,200,MLSL,0.12748388678243106
5,1,5,200,MLSL,0.23686132368647708
5,1,6,200,MLSL,0.006006209106004975
5,1,7,200,MLSL,0.13214393039918254
5,1,8,200,MLSL,0.09333300678530874
5,1,9,200,MLSL,0.19442013841382333
5,1,10,200,MLSL,0.2520920327056728
5,1,11,200,MLSL,0.04601318432685932
5,1,12,200,MLSL,0.21663624281646493
5,1,13,200,MLSL,0.23327026059949774
5,1,14,200,MLSL,0.15982893415471056
5,1,15,200,MLSL,0.1560031724257785
5,1,16,200,MLSL,0.4711825592946631
5,1,17,200,MLSL,0.5495047582258475
5,1,18,200,MLSL,0.20009226565465418
5,1,19,200,MLSL,0.17886129911410795
5,2,0,200,MLSL,0.11598704900088587
5,2,1,200,MLSL,0.12726187938216732
5,2,2,200,MLSL,0.06509422336709557
5,2,3,200,MLSL,0.5552464942975786
5,2,4,200,MLSL,0.4071896279360622
5,2,5,200,MLSL,0.20988111361578732
5,2,6,200,MLSL,0.30424469314525354
5,2,7,200,MLSL,0.20015917308774756
5,2,8,200,MLSL,0.3334111540119542
5,2,9,200,MLSL,0.1489569743420542
5,2,10,200,MLSL,0.3542096532165498
5,2,11,200,MLSL,0.223836175469247
5,2,12,200,MLSL,0.25154649692819264
5,2,13,200,MLSL,0.07438736200487546
5,2,14,200,MLSL,0.05660923685327322
5,2,15,200,MLSL,0.1837750593314425
5,2,16,200,MLSL,0.19990351259982736
5,2,17,200,MLSL,0.3423029384114239
5,2,18,200,MLSL,0.3087628915101165
5,2,19,200,MLSL,0.04888662482278325
5,3,0,200,MLSL,0.1093295365943116
5,3,1,200,MLSL,0.18362272750530875
5,3,2,200,MLSL,0.222737930141256
5,3,3,200,MLSL,0.18417487834254073
5,3,4,200,MLSL,0.16295915136451672
5,3,5,200,MLSL,0.10666858873277904
5,3,6,200,MLSL,0.2483303945149234
5,3,7,200,MLSL,0.08383345506067696
5,3,8,200,MLSL,0.07063949761676025
5,3,9,200,MLSL,0.10006827879081642
5,3,10,200,MLSL,0.11796375409460652
5,3,11,200,MLSL,0.1558201408853005
5,3,12,200,MLSL,0.061352371984995185
5,3,13,200,MLSL,0.0724595195618267
5,3,14,200,MLSL,0.043933692961431896
5,3,15,200,MLSL,0.1540875333933222
5,3,16,200,MLSL,0.0914197162184746
5,3,17,200,MLSL,0.08436747246996751
5,3,18,200,MLSL,0.17872709629005964
5,3,19,200,MLSL,0.09359037160268092
