fid,iid,rep,a1_budget,algname,achieved_regret
5,2,18,600,MLSL,0.07640948003836742
5,2,19,600,MLSL,0.00153283274232688
5,3,0,600,MLSL,0.08928485985904647
5,3,1,600,MLSL,0.1293219966226461
5,3,2,600,MLSL,0.0001438438341063894
5,3,3,600,MLSL,0.04567883703960879
5,3,4,600,MLSL,0.12962783056249022
5,3,5,600,MLSL,0.07429062105792163
5,3,6,600,MLSL,0.2482391563670484
5,3,7,600,MLSL,0.06201798058669788
5,3,8,600,MLSL,0.0005342832661423802
5,3,9,600,MLSL,0.061821490101042306
5,3,10,600,MLSL,0.10678126748384263
5,3,11,600,MLSL,0.02633794746612357
5,3,12,600,MLSL,0.0428593173465766
5,3,13,600,MLSL,0.0324525424868292
5,3,14,600,MLSL,0.00018083260076231679
5,3,15,600,MLSL,0.001081606216714213
5,3,16,600,MLSL,0.00010189067440542501
5,3,17,600,MLSL,0.009568891518997947
5,3,18,600,MLSL,0.008821248761872024
5,3,19,600,MLSL,0.07511722176587482
5,4,0,600,MLSL,0.15556297881501274
5,4,1,600,MLSL,0.3698039997623707
5,4,2,600,MLSL,7.353043214283947e-05
5,4,3,600,MLSL,0.13155225745334068
5,4,4,600,MLSL,0.0868225622891363
5,4,5,600,MLSL,0.0005673083333736224
5,4,6,600,MLSL,3.909600967174746e-05
5,4,7,600,MLSL,0.09717381557206616
5,4,8,600,MLSL,0.6660426589785353
5,4,9,600,MLSL,0.008003988641418025
5,4,10,600,MLSL,0.20094890310491548
5,4,11,600,MLSL,0.10191072699129089
5,4,12,600,MLSL,0.2362718916609804
5,4,13,600,MLSL,0.24999937357856736
5,4,14,600,MLSL,0.10746862935032617
5,4,15,600,MLSL,0.00035557663636241944
5,4,16,600,MLSL,7.929291640458751e-05
5,4,17,600,MLSL,1.1922273468497515e-05
5,4,18,600,MLSL,0.15270132704349057
5,4,19,600,MLSL,0.6457441962534378
5,5,0,600,MLSL,0.2871725668052498
5,5,1,600,MLSL,0.21209655070851122
5,5,2,600,MLSL,0.2294687231696864
5,5,3,600,MLSL,0.05246257916523058
5,5,4,600,MLSL,1.6293102958346738e-05
5,5,5,600,MLSL,0.00496851816789902
5,5,6,600,MLSL,0.004799490667532221
5,5,7,600,MLSL,0.026902137839855275
5,5,8,600,MLSL,0.0012219325999011988
5,5,9,600,MLSL,0.3584502957661376
5,5,10,600,MLSL,0.11403562813412033
5,5,11,600,MLSL,0.015136835635200662
5,5,12,600,MLSL,0.3229704942248582
5,5,13,600,MLSL,0.2558316792381772
5,5,14,600,MLSL,0.006981667116833431
5,5,15,600,MLSL,0.1352016735670897
5,5,16,600,MLSL,0.029803906013677866
5,5,17,600,MLSL,0.0005693443958246616
5,5,18,600,MLSL,0.07265657729727028
5,5,19,600,MLSL,0.00015165773721018103
5,6,0,600,MLSL,0.11874983924005486
5,6,1,600,MLSL,7.0774021836169654e-06
5,6,2,600,MLSL,0.0718994248787191
5,6,3,600,MLSL,5.9915834836792684e-05
5,6,4,600,MLSL,0.1314178874835661
5,6,5,600,MLSL,0.17250866239587817
5,6,6,600,MLSL,0.2666991876818865
5,6,7,600,MLSL,0.12451823151309796
5,6,8,600,MLSL,0.17583182360446703
5,6,9,600,MLSL,0.07523560031870344
5,6,10,600,MLSL,0.08129779266482837
5,6,11,600,MLSL,0.1751749400513899
5,6,12,600,MLSL,0.07165153672268987
5,6,13,600,MLSL,0.0005355756550375841
5,6,14,600,MLSL,0.0021832106254125417
5,6,15,600,MLSL,0.19725098098012608
5,6,16,600,MLSL,0.05756569378106338
5,6,17,600,MLSL,0.06892614639907889
5,6,18,600,MLSL,0.0004057593479803929
5,6,19,600,MLSL,0.00034150764574771426
5,7,0,600,MLSL,0.20914065256759976
5,7,1,600,MLSL,0.025775347000432502
5,7,2,600,MLSL,0.1047418241929929
5,7,3,600,MLSL,0.006482769470065427
5,7,4,600,MLSL,3.1790878162136954e-05
5,7,5,600,MLSL,0.16481049055491426
5,7,6,600,MLSL,0.17030901377449148
5,7,7,600,MLSL,0.08639760678149966
5,7,8,600,MLSL,0.023464488738351438
5,7,9,600,MLSL,8.667945607930272e-05
5,7,10,600,MLSL,3.1799429006044365e-05
5,7,11,600,MLSL,0.004578288613811984
5,7,12,600,MLSL,0.293430580478155
5,7,13,600,MLSL,0.0317170848078367
5,7,14,600,MLSL,0.02016605779818135
5,7,15,600,MLSL,0.00013478253581239818
5,7,16,600,MLSL,0.11952576201757001
5,7,17,600,MLSL,0.13001864647434835
5,7,18,600,MLSL,0.00023913275750611719
5,7,19,600,MLSL,0.0005865887687217658
6,1,0,600,MLSL,2.217165873947961
6,1,1,600,MLSL,0.4238466930747296
6,1,2,600,MLSL,9.847267027360274e-05
6,1,3,600,MLSL,0.00094371582503195
6,1,4,600,MLSL,0.22498683909852266
6,1,5,600,MLSL,5.142158940726502
6,1,6,600,MLSL,9.675817056026162e-06
6,1,7,600,MLSL,0.002846173732874166
6,1,8,600,MLSL,0.01326535032922193
6,1,9,600,MLSL,0.00011681217949955071
6,1,10,600,MLSL,1.6711238143248701
6,1,11,600,MLSL,0.027479046747350536
6,1,12,600,MLSL,2.4065452013019755
6,1,13,600,MLSL,1.5085492979801238
6,1,14,600,MLSL,1.6648357555347473
6,1,15,600,MLSL,2.690185923177763e-06
6,1,16,600,MLSL,0.025265193408366825
6,1,17,600,MLSL,0.013828285057369289
6,1,18,600,MLSL,1.8416435866172842
6,1,19,600,MLSL,0.018010861451003404
6,2,0,600,MLSL,2.3354869344857483
6,2,1,600,MLSL,2.8859491800005137
6,2,2,600,MLSL,0.048193966020940726
6,2,3,600,MLSL,1.717504462087832
6,2,4,600,MLSL,0.0033726535862261217
6,2,5,600,MLSL,0.24143551469784336
6,2,6,600,MLSL,0.0038600371805921963
6,2,7,600,MLSL,1.554682246924592
6,2,8,600,MLSL,2.4058382372481724
6,2,9,600,MLSL,0.0009286896719501684
6,2,10,600,MLSL,0.035538234695787645
6,2,11,600,MLSL,1.5930433258139995e-05
6,2,12,600,MLSL,0.00962769500763971
6,2,13,600,MLSL,0.07555919162646209
6,2,14,600,MLSL,1.29021652138537e-05
6,2,15,600,MLSL,0.417943071948424
6,2,16,600,MLSL,0.01060078258040083
6,2,17,600,MLSL,0.15729714645806803
6,2,18,600,MLSL,0.17106951948513563
6,2,19,600,MLSL,0.04282960106670526
6,3,0,600,MLSL,1.1224944186162143e-05
6,3,1,600,MLSL,0.16626788310540042
6,3,2,600,MLSL,3.6627204735135805
6,3,3,600,MLSL,0.02970507741641303
6,3,4,600,MLSL,0.8964035002982197
6,3,5,600,MLSL,0.1292559518180677
6,3,6,600,MLSL,1.6894569805320794e-05
6,3,7,600,MLSL,0.04788842486374106
6,3,8,600,MLSL,9.407520271445306e-05
6,3,9,600,MLSL,4.7439146495196824e-05
6,3,10,600,MLSL,4.835254095930784
6,3,11,600,MLSL,1.9580934582185586e-05
6,3,12,600,MLSL,0.7376984878834068
6,3,13,600,MLSL,0.001450509476310106
6,3,14,600,MLSL,0.2381824149956881
6,3,15,600,MLSL,0.002312084529152058
6,3,16,600,MLSL,3.8806326788497945
6,3,17,600,MLSL,0.020207608342015355
6,3,18,600,MLSL,0.1712982253902594
6,3,19,600,MLSL,4.273935505033168
6,4,0,600,MLSL,1.8012420401788616
6,4,1,600,MLSL,0.00019151101351265817
6,4,2,600,MLSL,2.7060426897921923
6,4,3,600,MLSL,5.880787118055912
6,4,4,600,MLSL,2.131603216531236
6,4,5,600,MLSL,4.617741210772661
6,4,6,600,MLSL,2.921447043929455
6,4,7,600,MLSL,4.192588921683747
6,4,8,600,MLSL,3.012157843562262
6,4,9,600,MLSL,4.976876585411362
6,4,10,600,MLSL,0.06040411202212438
6,4,11,600,MLSL,3.468868617062482
6,4,12,600,MLSL,4.438560901781576
6,4,13,600,MLSL,0.00941777013881029
6,4,14,600,MLSL,1.9199016613896327
6,4,15,600,MLSL,4.29871284875329
6,4,16,600,MLSL,2.9566839382695145
6,4,17,600,MLSL,3.027998750874163
6,4,18,600,MLSL,3.000164786066076
6,4,19,600,MLSL,2.9734702140324467
6,5,0,600,MLSL,1.7377108654133433
6,5,1,600,MLSL,3.8615622137787855
6,5,2,600,MLSL,1.8922477993756006
6,5,3,600,MLSL,0.005998846560416153
6,5,4,600,MLSL,0.016512911648219455
6,5,5,600,MLSL,0.14035907108062867
6,5,6,600,MLSL,6.042640210448347e-06
6,5,7,600,MLSL,0.03897474009596416
6,5,8,600,MLSL,0.02386540809914584
6,5,9,600,MLSL,3.4552659588059274e-06
6,5,10,600,MLSL,2.871250810714444
6,5,11,600,MLSL,0.0020236175009893994
6,5,12,600,MLSL,0.3033873845495589
6,5,13,600,MLSL,9.259045031298408e-07
6,5,14,600,MLSL,1.748605558101533
6,5,15,600,MLSL,0.10921400588469173
6,5,16,600,MLSL,5.189710789479822e-06
6,5,17,600,MLSL,1.04803856252325e-06
6,5,18,600,MLSL,2.312930087903728e-05
6,5,19,600,MLSL,0.47853429074753207
6,6,0,600,MLSL,0.0044708903225279765
6,6,1,600,MLSL,6.807409341173738e-06
6,6,2,600,MLSL,1.039867025979087
6,6,3,600,MLSL,1.0563019604397825
6,6,4,600,MLSL,2.2706926303925346
6,6,5,600,MLSL,0.6670331585458648
6,6,6,600,MLSL,1.7468623778679716e-06
6,6,7,600,MLSL,0.2648857494873236
6,6,8,600,MLSL,0.056440915682527015
6,6,9,600,MLSL,5.861321521704894e-07
6,6,10,600,MLSL,1.52329377501598
6,6,11,600,MLSL,0.042859567987455695
6,6,12,600,MLSL,1.081427212642032
6,6,13,600,MLSL,3.034711622240119e-05
6,6,14,600,MLSL,2.87529029852331
6,6,15,600,MLSL,8.866156661365652e-06
6,6,16,600,MLSL,0.1248316979004539
6,6,17,600,MLSL,7.922492760666459e-05
6,6,18,600,MLSL,0.10624451675327533
6,6,19,600,MLSL,3.1742494155119902
6,7,0,600,MLSL,2.2629794277837805
6,7,1,600,MLSL,0.0025127274524349296
6,7,2,600,MLSL,1.2462664074802554e-05
6,7,3,600,MLSL,3.5784735656724185
6,7,4,600,MLSL,0.000709350155412076
6,7,5,600,MLSL,3.444134845537264e-06
6,7,6,600,MLSL,3.7303757144958625
6,7,7,600,MLSL,0.027720620442329993
6,7,8,600,MLSL,0.8689422597011623
6,7,9,600,MLSL,1.266548900504905e-05
6,7,10,600,MLSL,0.9949175355904814
6,7,11,600,MLSL,1.7734510374821586
6,7,12,600,MLSL,0.09998305070219717
6,7,13,600,MLSL,2.3712865093201025
6,7,14,600,MLSL,0.018123645891435808
6,7,15,600,MLSL,3.358427974431133
6,7,16,600,MLSL,0.06381180725663363
6,7,17,600,MLSL,1.5958023850838279
6,7,18,600,MLSL,2.5009577883614087
6,7,19,600,MLSL,0.7765281286658869
7,1,0,600,MLSL,0.048752547743169485
7,1,1,600,MLSL,0.010661136959787704
7,1,2,600,MLSL,0.2102565427429381
7,1,3,600,MLSL,0.09309357128986127
7,1,4,600,MLSL,0.13438152061407835
7,1,5,600,MLSL,0.11370179422592315
7,1,6,600,MLSL,0.0562395433878094
7,1,7,600,MLSL,0.08668180531832813
7,1,8,600,MLSL,0.22034252144489364
7,1,9,600,MLSL,0.1377568145112192
7,1,10,600,MLSL,0.09460553521745496
7,1,11,600,MLSL,0.025992063058370107
7,1,12,600,MLSL,0.05347726482992888
7,1,13,600,MLSL,0.2654222606041163
7,1,14,600,MLSL,0.1149286883436313
7,1,15,600,MLSL,0.07291672016025125
7,1,16,600,MLSL,0.10867304644634668
7,1,17,600,MLSL,0.12473129154433402
7,1,18,600,MLSL,0.14971445700259636
7,1,19,600,MLSL,0.0076366575406023995
7,2,0,600,MLSL,0.12577217299953763
7,2,1,600,MLSL,0.1295497804296301
7,2,2,600,MLSL,0.12709009862009626
7,2,3,600,MLSL,0.057494166053034826
7,2,4,600,MLSL,0.43836156300612167
7,2,5,600,MLSL,0.13036192255916837
7,2,6,600,MLSL,0.08039823465485654
7,2,7,600,MLSL,0.17731588414146018
7,2,8,600,MLSL,0.31355668061352965
7,2,9,600,MLSL,0.02688833256649343
7,2,10,600,MLSL,0.058629922853322185
7,2,11,600,MLSL,0.07795652060655668
7,2,12,600,MLSL,0.03648452875620845
7,2,13,600,MLSL,0.1772129631833942
7,2,14,600,MLSL,0.00036610372029202584
7,2,15,600,MLSL,0.0693097500446846
7,2,16,600,MLSL,0.03016468548144767
7,2,17,600,MLSL,0.06431183863778725
7,2,18,600,MLSL,0.06648976537827062
7,2,19,600,MLSL,0.06194840841407427
7,3,0,600,MLSL,0.13039692693865837
7,3,1,600,MLSL,0.15003702506606742
7,3,2,600,MLSL,0.1797585944043944
7,3,3,600,MLSL,0.06552904314254661
7,3,4,600,MLSL,0.06468112609949023
7,3,5,600,MLSL,0.16312511164724333
7,3,6,600,MLSL,0.13953830683162421
7,3,7,600,MLSL,0.13312487099298487
7,3,8,600,MLSL,0.27718561854588447
7,3,9,600,MLSL,0.08379081155667634
7,3,10,600,MLSL,0.1867701381015236
7,3,11,600,MLSL,0.09699433162442378
7,3,12,600,MLSL,0.11155201648298733
7,3,13,600,MLSL,0.29449703306906355
7,3,14,600,MLSL,0.16247568346092262
7,3,15,600,MLSL,0.11180990945937454
7,3,16,600,MLSL,0.1721123514932917
7,3,17,600,MLSL,0.11618981280214434
7,3,18,600,MLSL,0.09681429822188425
7,3,19,600,MLSL,0.17613930049708723
7,4,0,600,MLSL,0.18895344078817403
7,4,1,600,MLSL,0.005597373318234382
7,4,2,600,MLSL,0.12309578702322957
7,4,3,600,MLSL,0.20034090918444236
7,4,4,600,MLSL,0.06417298774393333
7,4,5,600,MLSL,0.1092184280604149
7,4,6,600,MLSL,0.06814179542684218
7,4,7,600,MLSL,0.1367649970263586
7,4,8,600,MLSL,0.10858930864662514
7,4,9,600,MLSL,0.11766563156333937
7,4,10,600,MLSL,0.05506396375656406
7,4,11,600,MLSL,0.08219286174228463
7,4,12,600,MLSL,0.05830884199375104
7,4,13,600,MLSL,0.11133968141223666
7,4,14,600,MLSL,0.1816184111850122
7,4,15,600,MLSL,0.17050073746318237
7,4,16,600,MLSL,0.04359497832169842
7,4,17,600,MLSL,0.1628684757527399
7,4,18,600,MLSL,0.10408984612181302
7,4,19,600,MLSL,0.0008463219931527323
7,5,0,600,MLSL,0.05461597163780638
7,5,1,600,MLSL,0.0693967923212235
7,5,2,600,MLSL,0.14645465955330053
7,5,3,600,MLSL,0.12067987145725785
7,5,4,600,MLSL,0.1676970385544614
7,5,5,600,MLSL,0.1116686346481821
7,5,6,600,MLSL,0.14184392393621656
7,5,7,600,MLSL,0.08152559568701218
7,5,8,600,MLSL,0.15528010806473214
7,5,9,600,MLSL,0.10732384929080628
7,5,10,600,MLSL,0.07181938098906261
7,5,11,600,MLSL,0.10983132183569849
7,5,12,600,MLSL,0.0828951214037492
7,5,13,600,MLSL,0.12886781806416991
7,5,14,600,MLSL,0.05314376929360666
7,5,15,600,MLSL,0.06897692510048868
7,5,16,600,MLSL,0.30621335193207966
7,5,17,600,MLSL,0.10476611801180888
7,5,18,600,MLSL,0.10425369494674108
7,5,19,600,MLSL,0.13648174568318164
7,6,0,600,MLSL,0.04011341961227646
7,6,1,600,MLSL,0.39657032632297845
7,6,2,600,MLSL,0.12286571099985875
7,6,3,600,MLSL,0.09127922435286186
7,6,4,600,MLSL,0.19079356286385823
7,6,5,600,MLSL,0.2534499214857937
7,6,6,600,MLSL,0.5014062907654169
7,6,7,600,MLSL,0.15291370476297825
7,6,8,600,MLSL,0.17437860801715277
7,6,9,600,MLSL,0.16022236097413944
7,6,10,600,MLSL,0.16061354376024586
7,6,11,600,MLSL,0.15576475118268623
7,6,12,600,MLSL,0.14900217686717043
7,6,13,600,MLSL,0.16249869472760994
7,6,14,600,MLSL,0.32774101356609814
7,6,15,600,MLSL,0.19404069953819664
7,6,16,600,MLSL,0.06136496828600281
7,6,17,600,MLSL,0.0902557901337691
7,6,18,600,MLSL,0.15870480752569505
7,6,19,600,MLSL,0.15798576048941262
7,7,0,600,MLSL,0.27350587277861665
7,7,1,600,MLSL,0.034773095601671127
7,7,2,600,MLSL,0.06307500750525107
7,7,3,600,MLSL,0.28368646189213903
7,7,4,600,MLSL,0.26955470698288647
7,7,5,600,MLSL,0.19313235524159877
7,7,6,600,MLSL,0.06477312662963748
7,7,7,600,MLSL,0.07817267029664389
7,7,8,600,MLSL,0.08782864957350688
7,7,9,600,MLSL,0.4769797091949431
7,7,10,600,MLSL,0.24825929109474887
7,7,11,600,MLSL,0.7109002852158803
7,7,12,600,MLSL,0.1802181957360099
7,7,13,600,MLSL,0.20549129016955708
7,7,14,600,MLSL,0.12194859945568616
7,7,15,600,MLSL,0.21852606999215107
7,7,16,600,MLSL,0.08771590030578598
7,7,17,600,MLSL,0.2226051807001507
7,7,18,600,MLSL,0.12331495946416497
7,7,19,600,MLSL,0.07832693099709057
8,1,0,600,MLSL,0.003187254652406991
8,1,1,600,MLSL,1.9798741520204416e-06
8,1,2,600,MLSL,1.1415852361359906
8,1,3,600,MLSL,0.01598156768090982
8,1,4,600,MLSL,8.122281773919865e-08
8,1,5,600,MLSL,1.0137644579560257e-05
8,1,6,600,MLSL,3.6929691978640566e-07
8,1,7,600,MLSL,4.648132858221181e-06
8,1,8,600,MLSL,0.05917176686208383
8,1,9,600,MLSL,1.5501108946230663e-07
8,1,10,600,MLSL,4.289001991023932e-08
8,1,11,600,MLSL,5.00841535228284e-07
8,1,12,600,MLSL,0.0005464203071374202
8,1,13,600,MLSL,4.1022127421591594e-07
8,1,14,600,MLSL,0.000488609454945841
8,1,15,600,MLSL,2.7016575996263226e-07
8,1,16,600,MLSL,2.017941454617863e-05
8,1,17,600,MLSL,1.6215448779274362e-06
8,1,18,600,MLSL,8.646267448349967e-07
8,1,19,600,MLSL,1.9877381560313356e-07
8,2,0,600,MLSL,8.486514758117085e-08
8,2,1,600,MLSL,1.0613765944079269e-07
8,2,2,600,MLSL,1.0973734252743308
8,2,3,600,MLSL,3.2843197980426863e-06
8,2,4,600,MLSL,9.379844928209542e-07
8,2,5,600,MLSL,0.03175489835100921
8,2,6,600,MLSL,8.038190450915159e-08
8,2,7,600,MLSL,2.4501363116202945e-07
8,2,8,600,MLSL,0.04356591094741705
8,2,9,600,MLSL,6.253893441532769e-08
8,2,10,600,MLSL,7.811457833262042e-07
8,2,11,600,MLSL,1.0601486242811007e-07
8,2,12,600,MLSL,0.18250393801551715
8,2,13,600,MLSL,6.190950949376602e-07
8,2,14,600,MLSL,1.1395917884050216e-07
8,2,15,600,MLSL,5.217205400310318e-07
8,2,16,600,MLSL,0.2126481230019438
8,2,17,600,MLSL,1.0341222311846703e-05
8,2,18,600,MLSL,1.0229602616981721e-05
8,2,19,600,MLSL,0.28731294123898027
8,3,0,600,MLSL,6.674647598950612e-07
8,3,1,600,MLSL,7.707470047237256e-08
8,3,2,600,MLSL,2.3066017118375564e-05
8,3,3,600,MLSL,1.4496440353341315e-05
8,3,4,600,MLSL,8.497048146326953e-07
8,3,5,600,MLSL,8.767524044674769e-07
8,3,6,600,MLSL,3.9325828414657004e-07
8,3,7,600,MLSL,0.017843788420143242
8,3,8,600,MLSL,2.6165658986749064e-07
8,3,9,600,MLSL,4.641674151709679e-07
8,3,10,600,MLSL,1.4792880786874362e-06
8,3,11,600,MLSL,8.673995874109297e-07
8,3,12,600,MLSL,1.1710365811233777e-06
8,3,13,600,MLSL,4.957673411858564e-07
8,3,14,600,MLSL,2.6681358216046083
8,3,15,600,MLSL,4.265610083355324e-08
8,3,16,600,MLSL,2.2092631294663024e-06
8,3,17,600,MLSL,1.892670860911077e-07
8,3,18,600,MLSL,0.003176033019576469
8,3,19,600,MLSL,2.3514221526419925e-06
8,4,0,600,MLSL,0.09110067804451621
8,4,1,600,MLSL,1.32996041253628e-07
8,4,2,600,MLSL,3.431994025194381e-08
8,4,3,600,MLSL,4.0764445699055964e-07
8,4,4,600,MLSL,3.3991698130753333e-08
8,4,5,600,MLSL,8.122765461308995e-07
8,4,6,600,MLSL,4.25645621684622e-08
8,4,7,600,MLSL,1.1563940581102175e-06
8,4,8,600,MLSL,0.46962862434893204
8,4,9,600,MLSL,0.6990744708008431
8,4,10,600,MLSL,8.262310054976614e-07
8,4,11,600,MLSL,0.0014423145122243412
8,4,12,600,MLSL,1.045842723503665
8,4,13,600,MLSL,9.1492984343258e-08
8,4,14,600,MLSL,8.547765312088098e-07
8,4,15,600,MLSL,1.367812390758601e-06
8,4,16,600,MLSL,8.563865402559881e-08
8,4,17,600,MLSL,5.197800227012614e-08
8,4,18,600,MLSL,5.274700040045257e-07
8,4,19,600,MLSL,1.674718917778536e-07
8,5,0,600,MLSL,1.0837929285338956
8,5,1,600,MLSL,1.658091016969772e-07
8,5,2,600,MLSL,3.402178979782757e-05
8,5,3,600,MLSL,1.8471982685949347e-05
8,5,4,600,MLSL,1.722221403841906e-06
8,5,5,600,MLSL,2.2752775149229136e-06
8,5,6,600,MLSL,4.126966392041083e-07
8,5,7,600,MLSL,8.319327050293732e-06
8,5,8,600,MLSL,4.928260264560392e-06
8,5,9,600,MLSL,0.32214858667802215
8,5,10,600,MLSL,5.158502668429805e-06
8,5,11,600,MLSL,0.23920905503005666
8,5,12,600,MLSL,2.3967448200940798e-05
8,5,13,600,MLSL,0.03543258799580474
8,5,14,600,MLSL,2.6582582718004677e-06
8,5,15,600,MLSL,0.04179066333071975
8,5,16,600,MLSL,1.7052287161688064e-06
8,5,17,600,MLSL,1.7971284070958662e-07
8,5,18,600,MLSL,6.571880437062252e-07
8,5,19,600,MLSL,6.440453402133388e-06
8,6,0,600,MLSL,8.522427779797915e-08
8,6,1,600,MLSL,0.34943801551389664
8,6,2,600,MLSL,0.031220860059795474
8,6,3,600,MLSL,0.8865027885757664
8,6,4,600,MLSL,2.4919685246700965e-07
8,6,5,600,MLSL,1.1049819591577075
8,6,6,600,MLSL,1.5268288220810952e-07
8,6,7,600,MLSL,3.376791288066157e-07
8,6,8,600,MLSL,6.421972995390514e-07
8,6,9,600,MLSL,0.02028446415212741
8,6,10,600,MLSL,9.12947867657178e-07
8,6,11,600,MLSL,0.0008713698991059984
8,6,12,600,MLSL,3.282779530957806e-06
8,6,13,600,MLSL,4.1043463183616315e-07
8,6,14,600,MLSL,0.8873911976542923
8,6,15,600,MLSL,0.5522892530049407
8,6,16,600,MLSL,1.2097083320260025
8,6,17,600,MLSL,7.096238345189999e-08
8,6,18,600,MLSL,5.174977006724305e-07
8,6,19,600,MLSL,8.895340679098073e-06
8,7,0,600,MLSL,4.895117646800905e-07
8,7,1,600,MLSL,0.0056157996749502765
8,7,2,600,MLSL,1.4469760910164229
8,7,3,600,MLSL,1.5165632730587442e-06
8,7,4,600,MLSL,2.0681481602424237e-06
8,7,5,600,MLSL,0.740848747087965
8,7,6,600,MLSL,0.6248909431374505
8,7,7,600,MLSL,6.9443120224355845e-06
8,7,8,600,MLSL,0.0005359928817829842
8,7,9,600,MLSL,0.3224870051002796
8,7,10,600,MLSL,4.754520978788942e-07
8,7,11,600,MLSL,2.3911921839440265e-06
8,7,12,600,MLSL,0.47189367974571655
8,7,13,600,MLSL,9.409439273217662e-06
8,7,14,600,MLSL,1.3973860796841584e-05
8,7,15,600,MLSL,0.023207268646374703
8,7,16,600,MLSL,0.14874884688144127
8,7,17,600,MLSL,2.2593473429667057e-07
8,7,18,600,MLSL,1.7171436910172277e-07
8,7,19,600,MLSL,1.5209173956083312e-06
9,1,0,600,MLSL,5.064912748964712e-05
9,1,1,600,MLSL,7.390043620489097e-05
9,1,2,600,MLSL,0.0002012760422231292
9,1,3,600,MLSL,0.007543778196386303
9,1,4,600,MLSL,0.00023163956035865722
9,1,5,600,MLSL,3.0138233345225516e-05
9,1,6,600,MLSL,6.047657542813069e-06
9,1,7,600,MLSL,0.00025063283835096377
9,1,8,600,MLSL,4.5518910575391266e-05
9,1,9,600,MLSL,0.005994572016778411
9,1,10,600,MLSL,6.882883511361283e-06
9,1,11,600,MLSL,8.079170797560584e-05
9,1,12,600,MLSL,0.04966595537129431
9,1,13,600,MLSL,5.6854460091315545e-05
9,1,14,600,MLSL,0.00010984805558355293
9,1,15,600,MLSL,0.00021832610046135822
9,1,16,600,MLSL,0.00019346077099987617
9,1,17,600,MLSL,0.04797989133504566
9,1,18,600,MLSL,4.582774292335005e-05
9,1,19,600,MLSL,0.0001320321753749685
9,2,0,600,MLSL,0.0003622657197457057
9,2,1,600,MLSL,2.5708574793493916e-06
9,2,2,600,MLSL,0.00017442152927556076
9,2,3,600,MLSL,6.374765772865028e-05
9,2,4,600,MLSL,0.001487516697613347
9,2,5,600,MLSL,0.0008517130908688915
9,2,6,600,MLSL,0.000111438821719622
9,2,7,600,MLSL,0.05837285227441864
9,2,8,600,MLSL,0.05915895347967606
9,2,9,600,MLSL,1.5343060550328906e-05
9,2,10,600,MLSL,0.0015801972270532098
9,2,11,600,MLSL,5.9956790584893e-05
9,2,12,600,MLSL,0.0033109082850067404
9,2,13,600,MLSL,0.00016453599136241452
9,2,14,600,MLSL,0.003091467535647259
9,2,15,600,MLSL,0.0011053617771405197
9,2,16,600,MLSL,0.00033870280539715893
9,2,17,600,MLSL,0.00048233925734279766
9,2,18,600,MLSL,6.656110079562269e-05
9,2,19,600,MLSL,0.00015942711576839117
9,3,0,600,MLSL,0.0011441541481489014
9,3,1,600,MLSL,2.873542713203083e-05
9,3,2,600,MLSL,0.07362072562081311
9,3,3,600,MLSL,0.0003006502430527517
9,3,4,600,MLSL,0.0001499583152857377
9,3,5,600,MLSL,0.0002479744126637143
9,3,6,600,MLSL,0.0015267379187091075
9,3,7,600,MLSL,0.002279160291311295
9,3,8,600,MLSL,0.0005487491149182265
9,3,9,600,MLSL,0.0001483630117490414
9,3,10,600,MLSL,3.5494094271958244e-05
9,3,11,600,MLSL,0.13660860434536157
9,3,12,600,MLSL,0.0007010485648955472
9,3,13,600,MLSL,0.0006154868482502942
9,3,14,600,MLSL,0.00015196024383743402
9,3,15,600,MLSL,0.000416042777198445
9,3,16,600,MLSL,3.9996667586859716e-05
9,3,17,600,MLSL,0.00017349383750070574
9,3,18,600,MLSL,0.00047045890588478866
9,3,19,600,MLSL,0.00032951324847812336
9,4,0,600,MLSL,0.0014366795817078095
9,4,1,600,MLSL,7.047902499626426e-05
9,4,2,600,MLSL,0.0948754388212497
9,4,3,600,MLSL,0.00018581288685738678
9,4,4,600,MLSL,0.000414060207489732
9,4,5,600,MLSL,8.807496995773644e-05
9,4,6,600,MLSL,3.9713691259691534e-05
9,4,7,600,MLSL,0.00011636142078475206
9,4,8,600,MLSL,1.3156212400826903e-05
9,4,9,600,MLSL,3.9808657062259496e-05
9,4,10,600,MLSL,0.00011833383452332736
9,4,11,600,MLSL,0.00013470189544651323
9,4,12,600,MLSL,0.00047777055856369923
9,4,13,600,MLSL,0.13618999948558
9,4,14,600,MLSL,0.00014907172395772777
9,4,15,600,MLSL,0.20043527030232844
9,4,16,600,MLSL,0.0017475989279115917
9,4,17,600,MLSL,0.0005458027475717526
9,4,18,600,MLSL,0.00017736165954578752
9,4,19,600,MLSL,0.00018485458330439638
9,5,0,600,MLSL,0.0037641227276748335
9,5,1,600,MLSL,0.0023156606205297454
9,5,2,600,MLSL,0.05134309494647381
9,5,3,600,MLSL,4.025197847789673e-05
9,5,4,600,MLSL,1.907832564964173e-05
9,5,5,600,MLSL,0.07236313878566246
9,5,6,600,MLSL,0.04515065580209808
9,5,7,600,MLSL,1.9664638058961325e-05
9,5,8,600,MLSL,1.4738793237340925e-05
9,5,9,600,MLSL,0.0012384503349513664
9,5,10,600,MLSL,6.758332055368567e-05
9,5,11,600,MLSL,0.0023725284555331035
9,5,12,600,MLSL,0.004004597077882296
