fid,iid,rep,a1_budget,algname,achieved_regret
2,5,3,800,Elitist,0.0001840878545079435
2,5,4,800,Elitist,0.029606425284306615
2,5,5,800,Elitist,2.5147023550726066e-08
2,5,6,800,Elitist,1.7873117909844975e-08
2,5,7,800,Elitist,1.5423188719338595e-07
2,5,8,800,Elitist,2.2970881731998183e-08
2,5,9,800,Elitist,4.7205616500273043e-07
2,5,10,800,Elitist,0.7862322805036827
2,5,11,800,Elitist,0.012195750650104243
2,5,12,800,Elitist,1.0482191878395883e-08
2,5,13,800,Elitist,0.066295977641349
2,5,14,800,Elitist,7.956658235971013e-05
2,5,15,800,Elitist,6.912518182029292e-07
2,5,16,800,Elitist,2.3538502637032823e-05
2,5,17,800,Elitist,1.303259993231035e-07
2,5,18,800,Elitist,0.000759332375019384
2,5,19,800,Elitist,4.211008934382627e-05
2,6,0,800,Elitist,3.975582449117909e-08
2,6,1,800,Elitist,0.008815940663320407
2,6,2,800,Elitist,0.3681444456767326
2,6,3,800,Elitist,0.3879834066458614
2,6,4,800,Elitist,4.503087331458619e-07
2,6,5,800,Elitist,1.793056884335746e-07
2,6,6,800,Elitist,8.151707016165515e-07
2,6,7,800,Elitist,0.01772186440119374
2,6,8,800,Elitist,2.128307778480836e-06
2,6,9,800,Elitist,2.6279135339095734e-08
2,6,10,800,Elitist,0.1823891331626537
2,6,11,800,Elitist,3.6449872473605136e-08
2,6,12,800,Elitist,0.00804693710121427
2,6,13,800,Elitist,5.323076235071842e-08
2,6,14,800,Elitist,0.013398626460807042
2,6,15,800,Elitist,0.0003463185422048509
2,6,16,800,Elitist,1.4619942957412602e-07
2,6,17,800,Elitist,4.852092905491731e-06
2,6,18,800,Elitist,3.655217920730985e-05
2,6,19,800,Elitist,1.0751120639420627e-07
2,7,0,800,Elitist,0.03497987987374465
2,7,1,800,Elitist,0.2661692696458162
2,7,2,800,Elitist,5.0148320313889006e-08
2,7,3,800,Elitist,1.8478051249083163
2,7,4,800,Elitist,0.07887647251639841
2,7,5,800,Elitist,1.7243556874055839
2,7,6,800,Elitist,2.768259680016673e-07
2,7,7,800,Elitist,2.493746587708162
2,7,8,800,Elitist,2.021863890353397
2,7,9,800,Elitist,0.9058157751393336
2,7,10,800,Elitist,0.2627368376421178
2,7,11,800,Elitist,1.6816662394375659
2,7,12,800,Elitist,0.03278165477952412
2,7,13,800,Elitist,1.3714971520657087
2,7,14,800,Elitist,0.025992489984542944
2,7,15,800,Elitist,0.11760185317404591
2,7,16,800,Elitist,6.163357832130212e-07
2,7,17,800,Elitist,0.12019888560127687
2,7,18,800,Elitist,3.279889408312387e-08
2,7,19,800,Elitist,1.360052363945815
3,1,0,800,Elitist,4.3331906730006435e-12
3,1,1,800,Elitist,8.522121169604851e-13
3,1,2,800,Elitist,0.0
3,1,3,800,Elitist,4.139953519092697e-12
3,1,4,800,Elitist,9.581208033247184e-13
3,1,5,800,Elitist,1.6899637588474054e-12
3,1,6,800,Elitist,5.461942100461502e-12
3,1,7,800,Elitist,1.6200472591402628e-11
3,1,8,800,Elitist,0.0
3,1,9,800,Elitist,5.341926990122089e-12
3,1,10,800,Elitist,0.0
3,1,11,800,Elitist,1.0521566536453631e-13
3,1,12,800,Elitist,1.4194230437875061e-11
3,1,13,800,Elitist,0.0
3,1,14,800,Elitist,6.851390433507029e-13
3,1,15,800,Elitist,1.3217347415883644e-11
3,1,16,800,Elitist,2.8259057162346296e-12
3,1,17,800,Elitist,0.0
3,1,18,800,Elitist,0.0
3,1,19,800,Elitist,2.2734147935017284e-11
3,2,0,800,Elitist,1.097475409220308e-12
3,2,1,800,Elitist,3.685886916677699e-12
3,2,2,800,Elitist,8.875182593662105e-12
3,2,3,800,Elitist,1.9351013011151675e-12
3,2,4,800,Elitist,1.6737584938662367e-11
3,2,5,800,Elitist,1.8489208474438975e-12
3,2,6,800,Elitist,0.0
3,2,7,800,Elitist,2.9765387533703355e-13
3,2,8,800,Elitist,1.4293458880250276e-11
3,2,9,800,Elitist,0.0
3,2,10,800,Elitist,0.0
3,2,11,800,Elitist,5.874823636088379e-12
3,2,12,800,Elitist,7.462616756363013e-12
3,2,13,800,Elitist,1.7187534232100197e-11
3,2,14,800,Elitist,2.8627961071794637e-12
3,2,15,800,Elitist,1.6885937843078545e-11
3,2,16,800,Elitist,6.330287985337828e-12
3,2,17,800,Elitist,2.291331050344934e-11
3,2,18,800,Elitist,1.1098117097082314e-12
3,2,19,800,Elitist,9.815211711636037e-12
3,3,0,800,Elitist,5.440699991148831e-12
3,3,1,800,Elitist,5.974441173888409e-13
3,3,2,800,Elitist,1.6489842874714285e-12
3,3,3,800,Elitist,2.452475998959073e-11
3,3,4,800,Elitist,1.3914449620616302e-11
3,3,5,800,Elitist,2.942770456683805e-12
3,3,6,800,Elitist,8.070621965258503e-12
3,3,7,800,Elitist,1.5436181868750716e-11
3,3,8,800,Elitist,3.955662434018189e-12
3,3,9,800,Elitist,2.378373007557144e-12
3,3,10,800,Elitist,1.0665412099873285e-11
3,3,11,800,Elitist,4.609473680364659e-12
3,3,12,800,Elitist,1.621484649280423e-11
3,3,13,800,Elitist,8.612990256467317e-12
3,3,14,800,Elitist,1.0461643339688252e-11
3,3,15,800,Elitist,0.0
3,3,16,800,Elitist,2.419827517759569e-12
3,3,17,800,Elitist,9.320228746446435e-13
3,3,18,800,Elitist,1.97885729798748e-11
3,3,19,800,Elitist,1.0037018284384109e-10
3,4,0,800,Elitist,3.587950529178028e-12
3,4,1,800,Elitist,8.148361459810719e-13
3,4,2,800,Elitist,7.538446999438885e-13
3,4,3,800,Elitist,3.970944768822772e-12
3,4,4,800,Elitist,3.763019274654445e-12
3,4,5,800,Elitist,1.6221316743822876e-11
3,4,6,800,Elitist,9.07743782997732e-13
3,4,7,800,Elitist,2.6733282604234217e-12
3,4,8,800,Elitist,1.4721191435441663e-11
3,4,9,800,Elitist,0.0
3,4,10,800,Elitist,6.824429892657775e-13
3,4,11,800,Elitist,1.6815651288011213e-11
3,4,12,800,Elitist,1.3685477262784768e-11
3,4,13,800,Elitist,3.5333727958072823e-12
3,4,14,800,Elitist,8.468098721327076e-11
3,4,15,800,Elitist,5.398641376069025e-12
3,4,16,800,Elitist,6.563570642792351e-12
3,4,17,800,Elitist,2.6438919948970586e-11
3,4,18,800,Elitist,3.747958708954258e-12
3,4,19,800,Elitist,1.6483096349375533e-11
3,5,0,800,Elitist,1.9580917932271633e-11
3,5,1,800,Elitist,5.675345755510642e-13
3,5,2,800,Elitist,2.238373579468843e-11
3,5,3,800,Elitist,4.10697689485333e-12
3,5,4,800,Elitist,8.107121345757622e-12
3,5,5,800,Elitist,3.628316630762996e-11
3,5,6,800,Elitist,3.557151610766195e-12
3,5,7,800,Elitist,1.0953668490178417e-11
3,5,8,800,Elitist,0.026278128341599816
3,5,9,800,Elitist,0.0
3,5,10,800,Elitist,3.300940160269882e-12
3,5,11,800,Elitist,2.2487043681160445e-11
3,5,12,800,Elitist,8.381934792894094e-12
3,5,13,800,Elitist,6.8390491073484346e-12
3,5,14,800,Elitist,6.456930372445562e-12
3,5,15,800,Elitist,1.5423404089892487e-11
3,5,16,800,Elitist,2.159907646254452e-11
3,5,17,800,Elitist,4.442142962508647e-13
3,5,18,800,Elitist,4.457883607358926e-12
3,5,19,800,Elitist,1.0808091783117479e-10
3,6,0,800,Elitist,5.165803895292523e-12
3,6,1,800,Elitist,6.612561279840667e-12
3,6,2,800,Elitist,4.442142962508647e-13
3,6,3,800,Elitist,1.3913083381113365e-12
3,6,4,800,Elitist,3.8227667470888126e-12
3,6,5,800,Elitist,2.3867013772885696e-12
3,6,6,800,Elitist,0.0
3,6,7,800,Elitist,1.3135921185488181e-11
3,6,8,800,Elitist,8.563134456939579e-12
3,6,9,800,Elitist,6.528152068925204e-12
3,6,10,800,Elitist,0.0
3,6,11,800,Elitist,5.165803895292523e-12
3,6,12,800,Elitist,8.58416659370512e-12
3,6,13,800,Elitist,1.0661341983074084e-11
3,6,14,800,Elitist,4.226793935822462e-12
3,6,15,800,Elitist,2.705473250765808e-12
3,6,16,800,Elitist,4.442142962508647e-13
3,6,17,800,Elitist,8.499682372025138e-12
3,6,18,800,Elitist,8.084682021783516e-12
3,6,19,800,Elitist,1.003693908060072e-11
3,7,0,800,Elitist,2.5613792674141545e-12
3,7,1,800,Elitist,1.6074753395625014e-12
3,7,2,800,Elitist,3.769696813924262e-12
3,7,3,800,Elitist,4.32001776405734e-12
3,7,4,800,Elitist,1.1299604504370333e-11
3,7,5,800,Elitist,9.800593413754995e-12
3,7,6,800,Elitist,3.3599309612581276e-12
3,7,7,800,Elitist,2.4458595316392896e-11
3,7,8,800,Elitist,7.174184947871613e-12
3,7,9,800,Elitist,4.226793935822462e-12
3,7,10,800,Elitist,8.007009854086711e-12
3,7,11,800,Elitist,5.448690522714631e-13
3,7,12,800,Elitist,1.0577487538164261e-11
3,7,13,800,Elitist,3.070306950994498e-12
3,7,14,800,Elitist,2.3635945478989313e-11
3,7,15,800,Elitist,3.1320649379500165e-11
3,7,16,800,Elitist,4.0178990075204885e-12
3,7,17,800,Elitist,2.6087104618850958e-12
3,7,18,800,Elitist,4.9489043179298835e-12
3,7,19,800,Elitist,7.914117391104671e-12
4,1,0,800,Elitist,3.269653543490505e-10
4,1,1,800,Elitist,0.10494013274208717
4,1,2,800,Elitist,6.106643623991076e-08
4,1,3,800,Elitist,8.76620349294448e-10
4,1,4,800,Elitist,2.1469446847711614e-09
4,1,5,800,Elitist,1.2856199016120984e-09
4,1,6,800,Elitist,7.937941475960703e-09
4,1,7,800,Elitist,2.5324888824006576e-06
4,1,8,800,Elitist,8.573805195567618e-09
4,1,9,800,Elitist,8.494330083280331e-10
4,1,10,800,Elitist,4.177624132819008e-10
4,1,11,800,Elitist,7.026819583849945e-10
4,1,12,800,Elitist,1.438755141806763e-08
4,1,13,800,Elitist,1.7531097334275507e-09
4,1,14,800,Elitist,1.4544663485690924e-08
4,1,15,800,Elitist,5.466817033811632e-10
4,1,16,800,Elitist,5.57891155994415e-06
4,1,17,800,Elitist,1.8730235931149755e-09
4,1,18,800,Elitist,5.915368999189512e-09
4,1,19,800,Elitist,7.638582844929241e-10
4,2,0,800,Elitist,1.0294143514995175e-08
4,2,1,800,Elitist,1.5556649097662168e-09
4,2,2,800,Elitist,7.46194699260248e-10
4,2,3,800,Elitist,5.53732928875161e-10
4,2,4,800,Elitist,6.172875884948579e-10
4,2,5,800,Elitist,3.982305587185298e-09
4,2,6,800,Elitist,2.511123432609085e-09
4,2,7,800,Elitist,1.614125294726411e-09
4,2,8,800,Elitist,5.428932554395475e-10
4,2,9,800,Elitist,5.935557033864849e-10
4,2,10,800,Elitist,2.1572356445969453e-09
4,2,11,800,Elitist,0.14962637499783876
4,2,12,800,Elitist,2.9422910349116897e-09
4,2,13,800,Elitist,4.627597438280127e-06
4,2,14,800,Elitist,1.0174190195783806e-08
4,2,15,800,Elitist,9.32836453832349e-10
4,2,16,800,Elitist,4.004746995042327e-09
4,2,17,800,Elitist,1.1135360649083823e-09
4,2,18,800,Elitist,4.274965652498555e-09
4,2,19,800,Elitist,4.86405459892254e-09
4,3,0,800,Elitist,5.533734317353291e-10
4,3,1,800,Elitist,1.1668694234504193e-09
4,3,2,800,Elitist,1.2169367567589665e-09
4,3,3,800,Elitist,2.143018949387899e-08
4,3,4,800,Elitist,4.047127307507579e-09
4,3,5,800,Elitist,3.243784265475811e-08
4,3,6,800,Elitist,1.3491818828139346e-09
4,3,7,800,Elitist,2.365394046631986e-09
4,3,8,800,Elitist,0.0761830660257315
4,3,9,800,Elitist,0.13664372216630055
4,3,10,800,Elitist,1.506643833190319e-09
4,3,11,800,Elitist,1.2635520035665494e-08
4,3,12,800,Elitist,1.0802186767182742e-09
4,3,13,800,Elitist,1.317297743667303e-09
4,3,14,800,Elitist,0.17235638270239984
4,3,15,800,Elitist,3.651288747903859e-09
4,3,16,800,Elitist,0.19664388053091145
4,3,17,800,Elitist,6.787190638851374e-10
4,3,18,800,Elitist,0.3789423498010823
4,3,19,800,Elitist,2.1490245298294372e-09
4,4,0,800,Elitist,2.340295702364393e-09
4,4,1,800,Elitist,1.0155610240765456e-09
4,4,2,800,Elitist,1.1268150648616945e-09
4,4,3,800,Elitist,8.289717588327009e-10
4,4,4,800,Elitist,2.5636109587790067e-09
4,4,5,800,Elitist,6.8901123731688205e-09
4,4,6,800,Elitist,6.483476397627773e-10
4,4,7,800,Elitist,1.4434196345522613e-09
4,4,8,800,Elitist,5.247296135512307e-10
4,4,9,800,Elitist,2.317635949004153e-08
4,4,10,800,Elitist,1.1602573094820992e-09
4,4,11,800,Elitist,1.7520030807764136e-08
4,4,12,800,Elitist,6.538823340615249e-09
4,4,13,800,Elitist,4.739807113151598e-10
4,4,14,800,Elitist,3.748360293545625e-09
4,4,15,800,Elitist,2.832200324538972e-09
4,4,16,800,Elitist,5.632710887033696e-10
4,4,17,800,Elitist,1.3679376050848788e-09
4,4,18,800,Elitist,1.0961516906386406e-09
4,4,19,800,Elitist,1.4412947905700142e-09
4,5,0,800,Elitist,1.376217454117153e-09
4,5,1,800,Elitist,8.165713065617347e-10
4,5,2,800,Elitist,2.3111480380447123e-09
4,5,3,800,Elitist,8.769333923409755e-09
4,5,4,800,Elitist,1.0650011049188755e-08
4,5,5,800,Elitist,1.5315386635638567e-09
4,5,6,800,Elitist,1.2441088783834264e-09
4,5,7,800,Elitist,1.1690902457888812e-09
4,5,8,800,Elitist,9.800790297895357e-10
4,5,9,800,Elitist,8.626501907443376e-10
4,5,10,800,Elitist,1.7035250695833123e-09
4,5,11,800,Elitist,1.1534373122123883e-09
4,5,12,800,Elitist,3.375531963937618e-06
4,5,13,800,Elitist,5.869331484673838e-07
4,5,14,800,Elitist,2.0580308181116776e-08
4,5,15,800,Elitist,3.5700106829353483e-09
4,5,16,800,Elitist,4.736130090047328e-10
4,5,17,800,Elitist,8.938799757146394e-10
4,5,18,800,Elitist,8.355969235350787e-10
4,5,19,800,Elitist,5.173381506132237e-10
4,6,0,800,Elitist,1.178944758381987e-09
4,6,1,800,Elitist,9.096241640434591e-10
4,6,2,800,Elitist,4.4700310683911405e-09
4,6,3,800,Elitist,0.2822957365575544
4,6,4,800,Elitist,1.125218919397074e-08
4,6,5,800,Elitist,1.6050146200617737e-08
4,6,6,800,Elitist,4.724081133245937e-10
4,6,7,800,Elitist,0.17357786446367465
4,6,8,800,Elitist,4.849744171608302e-10
4,6,9,800,Elitist,6.861854408637258e-10
4,6,10,800,Elitist,3.41040492737349e-09
4,6,11,800,Elitist,7.715189362755284e-10
4,6,12,800,Elitist,6.503085337242509e-10
4,6,13,800,Elitist,7.293674936397805e-10
4,6,14,800,Elitist,1.146580756329335e-08
4,6,15,800,Elitist,2.3204982721881354e-09
4,6,16,800,Elitist,8.488359166531235e-10
4,6,17,800,Elitist,0.0003147988554963833
4,6,18,800,Elitist,7.087510976854253e-10
4,6,19,800,Elitist,6.44880279684345e-10
4,7,0,800,Elitist,5.80104323937445e-10
4,7,1,800,Elitist,6.6465692894632624e-09
4,7,2,800,Elitist,5.161700298191047e-09
4,7,3,800,Elitist,1.1382579719926903e-09
4,7,4,800,Elitist,1.7852295036164617e-09
4,7,5,800,Elitist,0.10871100759982044
4,7,6,800,Elitist,5.727162818757141e-10
4,7,7,800,Elitist,1.6063109968208913e-09
4,7,8,800,Elitist,4.913655595894423e-10
4,7,9,800,Elitist,4.703146667680657e-10
4,7,10,800,Elitist,5.583254676916735e-10
4,7,11,800,Elitist,1.2297128561795088e-09
4,7,12,800,Elitist,1.5313179839829364e-09
4,7,13,800,Elitist,4.5370077122628876e-10
4,7,14,800,Elitist,1.2289600545981847e-08
4,7,15,800,Elitist,1.1395777171913421e-08
4,7,16,800,Elitist,0.10671339797461284
4,7,17,800,Elitist,1.1299847399643358e-09
4,7,18,800,Elitist,9.041008458062637e-10
4,7,19,800,Elitist,1.510758824604231e-09
5,1,0,800,Elitist,1.3119674402683347e-05
5,1,1,800,Elitist,0.4394292539534025
5,1,2,800,Elitist,0.054013014692920795
5,1,3,800,Elitist,0.06980417969729798
5,1,4,800,Elitist,0.021429440316337256
5,1,5,800,Elitist,0.03955147644789471
5,1,6,800,Elitist,1.851342933638835e-07
5,1,7,800,Elitist,0.0010838427026295073
5,1,8,800,Elitist,0.008695460112199392
5,1,9,800,Elitist,0.062328533742150534
5,1,10,800,Elitist,0.03998783595704083
5,1,11,800,Elitist,0.013754926311628874
5,1,12,800,Elitist,0.030816130860040418
5,1,13,800,Elitist,0.06187717738908815
5,1,14,800,Elitist,0.002516888153051246
5,1,15,800,Elitist,0.10719331597794221
5,1,16,800,Elitist,0.20267260330753709
5,1,17,800,Elitist,0.34837270170873325
5,1,18,800,Elitist,0.05161807367867625
5,1,19,800,Elitist,0.010137687030096845
5,2,0,800,Elitist,0.010952911610732136
5,2,1,800,Elitist,0.0002472331505223579
5,2,2,800,Elitist,3.8694312585467313e-07
5,2,3,800,Elitist,0.0424381669180293
5,2,4,800,Elitist,0.00022060119580504293
5,2,5,800,Elitist,0.19721875514421805
5,2,6,800,Elitist,0.10245369737468667
5,2,7,800,Elitist,0.044892868449916065
5,2,8,800,Elitist,0.15254642065722598
5,2,9,800,Elitist,1.9915693043954834e-05
5,2,10,800,Elitist,0.16565143806050292
5,2,11,800,Elitist,1.7248019175499088e-05
5,2,12,800,Elitist,0.0923983038291554
5,2,13,800,Elitist,1.2579654284664824e-07
5,2,14,800,Elitist,3.077946489262751e-05
5,2,15,800,Elitist,0.06321832614621424
5,2,16,800,Elitist,3.2105749332534864e-08
5,2,17,800,Elitist,0.17133547117561349
5,2,18,800,Elitist,0.006707316941541011
