fid,iid,rep,a1_budget,algname,achieved_regret
2,1,18,750,PSO,1.6121605740998014e-06
2,1,19,750,PSO,8.128229766107908e-06
2,2,0,750,PSO,0.0068400606882307565
2,2,1,750,PSO,0.00929305807773394
2,2,2,750,PSO,0.020418786875782868
2,2,3,750,PSO,6.22400267635894e-08
2,2,4,750,PSO,1.4679673595051252
2,2,5,750,PSO,6.793541895608805e-05
2,2,6,750,PSO,0.050602837273894585
2,2,7,750,PSO,0.003328930677887195
2,2,8,750,PSO,1.70936904489795e-07
2,2,9,750,PSO,0.5630211973990085
2,2,10,750,PSO,0.004198885870023056
2,2,11,750,PSO,3.0415480639685567e-06
2,2,12,750,PSO,0.10400636673561252
2,2,13,750,PSO,4.4093223585744885e-06
2,2,14,750,PSO,0.0016013436681324084
2,2,15,750,PSO,0.007946611384460532
2,2,16,750,PSO,0.008200925761422838
2,2,17,750,PSO,0.001724984542061436
2,2,18,750,PSO,0.01752284060585027
2,2,19,750,PSO,0.08513034415609036
2,3,0,750,PSO,0.00552668333740924
2,3,1,750,PSO,1.0321095933073567
2,3,2,750,PSO,0.06040884045465347
2,3,3,750,PSO,0.0016358080814683079
2,3,4,750,PSO,5.052095206409181e-07
2,3,5,750,PSO,8.200481642873499e-06
2,3,6,750,PSO,0.051388556461141696
2,3,7,750,PSO,0.1184150236507262
2,3,8,750,PSO,3.8202483219784136e-07
2,3,9,750,PSO,1.99152942423399e-07
2,3,10,750,PSO,1.5974460223817712
2,3,11,750,PSO,0.5090586301353506
2,3,12,750,PSO,0.0774804441881967
2,3,13,750,PSO,4.472750250951591e-07
2,3,14,750,PSO,0.0015862036402465643
2,3,15,750,PSO,3.1076734483238396e-07
2,3,16,750,PSO,0.00013129549407727795
2,3,17,750,PSO,0.003757317243662391
2,3,18,750,PSO,0.04104886843213162
2,3,19,750,PSO,1.3940511916418673e-05
2,4,0,750,PSO,0.22764950230077616
2,4,1,750,PSO,0.39744301531395876
2,4,2,750,PSO,1.1102834237562098
2,4,3,750,PSO,0.004614511179512924
2,4,4,750,PSO,1.0598584648847195e-06
2,4,5,750,PSO,4.521963004042772e-05
2,4,6,750,PSO,0.018612189629363757
2,4,7,750,PSO,0.032437459914230804
2,4,8,750,PSO,1.5983667767238457e-07
2,4,9,750,PSO,2.2561153096996147e-05
2,4,10,750,PSO,0.002022642739259985
2,4,11,750,PSO,3.428246558341028e-05
2,4,12,750,PSO,1.5423540124479922e-07
2,4,13,750,PSO,0.011835039685320648
2,4,14,750,PSO,2.130954125998913e-06
2,4,15,750,PSO,2.166409624237618e-06
2,4,16,750,PSO,0.003543536628645479
2,4,17,750,PSO,3.932090124144735e-07
2,4,18,750,PSO,0.016972648723820562
2,4,19,750,PSO,7.496511476186228e-06
2,5,0,750,PSO,0.02781717209306525
2,5,1,750,PSO,1.344345172840535
2,5,2,750,PSO,0.14090383071988527
2,5,3,750,PSO,0.0514947371357402
2,5,4,750,PSO,0.031039060780796327
2,5,5,750,PSO,2.6248642831550334e-07
2,5,6,750,PSO,1.6869393877548003e-07
2,5,7,750,PSO,5.6149494734619144e-05
2,5,8,750,PSO,4.124166347696219e-07
2,5,9,750,PSO,0.0001854347599541451
2,5,10,750,PSO,0.7963618953648528
2,5,11,750,PSO,0.012255910535824286
2,5,12,750,PSO,3.2163385406367795e-06
2,5,13,750,PSO,0.0674502784109412
2,5,14,750,PSO,0.00515499449893641
2,5,15,750,PSO,0.005632529067645049
2,5,16,750,PSO,0.0003970162382623824
2,5,17,750,PSO,1.7686882259477285e-06
2,5,18,750,PSO,0.0061716493095821485
2,5,19,750,PSO,0.005189861265848964
2,6,0,750,PSO,5.253760747263584e-07
2,6,1,750,PSO,0.011177251051054033
2,6,2,750,PSO,0.3758645606968371
2,6,3,750,PSO,0.4600502383585847
2,6,4,750,PSO,0.0017726709637203323
2,6,5,750,PSO,8.909988270599463e-07
2,6,6,750,PSO,0.0003965029678104653
2,6,7,750,PSO,0.028815648671769584
2,6,8,750,PSO,6.2905082276997666e-06
2,6,9,750,PSO,2.719712590247716e-07
2,6,10,750,PSO,0.18239812692960405
2,6,11,750,PSO,1.4386463361181064e-07
2,6,12,750,PSO,0.14359635458158898
2,6,13,750,PSO,2.3122721440481022e-07
2,6,14,750,PSO,0.00871778751144669
2,6,15,750,PSO,0.0007908023216714297
2,6,16,750,PSO,4.368752335541674e-07
2,6,17,750,PSO,1.0535994048251803e-05
2,6,18,750,PSO,0.005771691186037831
2,6,19,750,PSO,3.09019009513225e-06
2,7,0,750,PSO,0.02526308352033536
2,7,1,750,PSO,0.26975327070759114
2,7,2,750,PSO,3.09005688116898e-07
2,7,3,750,PSO,1.8478549547473548
2,7,4,750,PSO,0.12030480648530092
2,7,5,750,PSO,1.730775864350778
2,7,6,750,PSO,1.3386782469777192e-06
2,7,7,750,PSO,2.2988582364865198
2,7,8,750,PSO,2.021912257098033
2,7,9,750,PSO,0.9628733141245688
2,7,10,750,PSO,0.2627369924088223
2,7,11,750,PSO,1.6816662394375659
2,7,12,750,PSO,0.0328825662879427
2,7,13,750,PSO,1.3951980958202725
2,7,14,750,PSO,0.031460034792491494
2,7,15,750,PSO,0.11762460432940126
2,7,16,750,PSO,0.005836119843354107
2,7,17,750,PSO,0.19311893758706844
2,7,18,750,PSO,2.793357556232416e-07
2,7,19,750,PSO,1.3625125194443963
3,1,0,750,PSO,1.3976033065329844e-09
3,1,1,750,PSO,9.512407143925031e-10
3,1,2,750,PSO,3.937002998828384e-10
3,1,3,750,PSO,6.542228918180263e-10
3,1,4,750,PSO,1.01053579631839e-09
3,1,5,750,PSO,8.27859793923558e-11
3,1,6,750,PSO,5.50126853370153e-09
3,1,7,750,PSO,5.4009664183773695e-08
3,1,8,750,PSO,5.865937245603574e-10
3,1,9,750,PSO,3.863641243796239e-09
3,1,10,750,PSO,2.3478498880563757e-10
3,1,11,750,PSO,1.0788816035680576e-09
3,1,12,750,PSO,4.317159796111797e-08
3,1,13,750,PSO,4.469132941863725e-10
3,1,14,750,PSO,3.106573488388439e-09
3,1,15,750,PSO,4.361551966998813e-09
3,1,16,750,PSO,1.1057848732927953e-08
3,1,17,750,PSO,6.351964445528875e-10
3,1,18,750,PSO,1.7228157327856213e-09
3,1,19,750,PSO,3.133795713137563e-08
3,2,0,750,PSO,1.6959850205545293e-09
3,2,1,750,PSO,3.1552128411735548e-09
3,2,2,750,PSO,1.0159157088329797e-08
3,2,3,750,PSO,1.4409506691261804e-09
3,2,4,750,PSO,2.1366027041104914e-08
3,2,5,750,PSO,1.7994645892019857e-09
3,2,6,750,PSO,9.751437728924858e-10
3,2,7,750,PSO,2.5059595810359876e-09
3,2,8,750,PSO,3.7765658855339555e-09
3,2,9,750,PSO,1.7709247511724131e-09
3,2,10,750,PSO,1.2181289350267673e-09
3,2,11,750,PSO,1.5549776094569993e-08
3,2,12,750,PSO,2.2324744275448894e-09
3,2,13,750,PSO,4.631384655472305e-08
3,2,14,750,PSO,1.3470296342505585e-08
3,2,15,750,PSO,5.1308026036080136e-08
3,2,16,750,PSO,1.0340300357064553e-08
3,2,17,750,PSO,1.4735115342676883e-08
3,2,18,750,PSO,7.6206068645198e-09
3,2,19,750,PSO,8.858272674715011e-09
3,3,0,750,PSO,3.6003215078822354e-09
3,3,1,750,PSO,3.90984642261405e-10
3,3,2,750,PSO,3.983182598793663e-09
3,3,3,750,PSO,7.939888029489323e-08
3,3,4,750,PSO,1.807758667891601e-08
3,3,5,750,PSO,3.7959806234871054e-09
3,3,6,750,PSO,1.0616851261021253e-08
3,3,7,750,PSO,4.872038824007168e-08
3,3,8,750,PSO,1.5028390059371757e-09
3,3,9,750,PSO,1.2215806663898648e-08
3,3,10,750,PSO,1.0112808714808447e-08
3,3,11,750,PSO,4.48455239208278e-09
3,3,12,750,PSO,9.96217849932204e-09
3,3,13,750,PSO,7.211164982532316e-09
3,3,14,750,PSO,3.514278292917591e-08
3,3,15,750,PSO,2.3753615175711567e-09
3,3,16,750,PSO,2.0037906722410768e-09
3,3,17,750,PSO,3.6900104947778015e-09
3,3,18,750,PSO,6.035790597391085e-08
3,3,19,750,PSO,7.276443248616156e-08
3,4,0,750,PSO,2.9410269270430415e-10
3,4,1,750,PSO,5.898100827779914e-10
3,4,2,750,PSO,1.1574579146095658e-09
3,4,3,750,PSO,7.255589375220039e-10
3,4,4,750,PSO,1.8562356280092616e-09
3,4,5,750,PSO,2.1332567234395904e-08
3,4,6,750,PSO,5.410213053063425e-10
3,4,7,750,PSO,2.1339471420746332e-09
3,4,8,750,PSO,3.322325772574482e-08
3,4,9,750,PSO,2.1420930420215296e-09
3,4,10,750,PSO,1.0726097577548588e-09
3,4,11,750,PSO,4.608350881457101e-08
3,4,12,750,PSO,5.84181927862317e-09
3,4,13,750,PSO,1.1797857392008806e-09
3,4,14,750,PSO,7.574187548059743e-08
3,4,15,750,PSO,7.239249547295937e-09
3,4,16,750,PSO,4.6827736736276005e-09
3,4,17,750,PSO,2.3191535236354334e-08
3,4,18,750,PSO,2.019185481183013e-09
3,4,19,750,PSO,2.5072204382372024e-08
3,5,0,750,PSO,2.0045832864240712e-08
3,5,1,750,PSO,4.936515111788522e-10
3,5,2,750,PSO,2.0271991695793565e-08
3,5,3,750,PSO,3.405430146052391e-09
3,5,4,750,PSO,4.280125884685441e-09
3,5,5,750,PSO,6.16225156638381e-08
3,5,6,750,PSO,1.7135212616257122e-09
3,5,7,750,PSO,7.191541651126525e-10
3,5,8,750,PSO,0.0024732271187603567
3,5,9,750,PSO,6.186874839148029e-10
3,5,10,750,PSO,8.60822996929697e-10
3,5,11,750,PSO,2.143606204690063e-08
3,5,12,750,PSO,9.45874776279106e-09
3,5,13,750,PSO,7.659673916604824e-09
3,5,14,750,PSO,7.58130722970943e-09
3,5,15,750,PSO,2.966771797194469e-08
3,5,16,750,PSO,1.7881744587268432e-08
3,5,17,750,PSO,2.982532017039883e-09
3,5,18,750,PSO,3.73591041589752e-09
3,5,19,750,PSO,2.763721114817433e-07
3,6,0,750,PSO,2.730656903584476e-10
3,6,1,750,PSO,1.654782663922026e-09
3,6,2,750,PSO,6.353645539384477e-09
3,6,3,750,PSO,7.2402572245330254e-09
3,6,4,750,PSO,5.576639939270357e-09
3,6,5,750,PSO,4.122266093768143e-09
3,6,6,750,PSO,2.8405545747343807e-10
3,6,7,750,PSO,9.498296865054126e-09
3,6,8,750,PSO,5.72422979878662e-09
3,6,9,750,PSO,2.3852125923139835e-08
3,6,10,750,PSO,9.81928761251236e-10
3,6,11,750,PSO,1.2885361911938997e-09
3,6,12,750,PSO,4.118570091166163e-08
3,6,13,750,PSO,6.806264845512059e-09
3,6,14,750,PSO,4.434344264519271e-09
3,6,15,750,PSO,2.9537701357983804e-09
3,6,16,750,PSO,1.511381450588928e-09
3,6,17,750,PSO,8.378847970060091e-09
3,6,18,750,PSO,1.4544433153890523e-08
3,6,19,750,PSO,3.0152616781372557e-08
3,7,0,750,PSO,1.0532855710193025e-09
3,7,1,750,PSO,3.6789084827323185e-10
3,7,2,750,PSO,1.1490609701782036e-08
3,7,3,750,PSO,3.508203228005414e-09
3,7,4,750,PSO,1.361201567173454e-08
3,7,5,750,PSO,1.1829408028649017e-09
3,7,6,750,PSO,2.2982779976656705e-09
3,7,7,750,PSO,4.023145576162157e-08
3,7,8,750,PSO,1.7534673716908333e-09
3,7,9,750,PSO,9.261423170254801e-10
3,7,10,750,PSO,5.017412816466779e-09
3,7,11,750,PSO,1.7005950724649846e-09
3,7,12,750,PSO,7.707765512572318e-09
3,7,13,750,PSO,7.516076342127565e-10
3,7,14,750,PSO,5.842406884420952e-08
3,7,15,750,PSO,1.715819852059689e-07
3,7,16,750,PSO,1.5214938049465397e-09
3,7,17,750,PSO,1.0557183382707214e-09
3,7,18,750,PSO,7.285026080842233e-09
3,7,19,750,PSO,1.0702455278596698e-09
4,1,0,750,PSO,1.3594526438627884e-08
4,1,1,750,PSO,0.10904357078644003
4,1,2,750,PSO,2.694661067307909e-06
4,1,3,750,PSO,4.7499080428981285e-08
4,1,4,750,PSO,2.1995641085644215e-07
4,1,5,750,PSO,4.866183867328875e-08
4,1,6,750,PSO,1.0948095152782816e-07
4,1,7,750,PSO,2.5354298252786196e-06
4,1,8,750,PSO,9.144116206223901e-07
4,1,9,750,PSO,2.9324355040536458e-08
4,1,10,750,PSO,1.318712575648247e-08
4,1,11,750,PSO,2.6200425789247085e-08
4,1,12,750,PSO,1.8199516242290625e-07
4,1,13,750,PSO,2.0380089258589625e-07
4,1,14,750,PSO,2.538889111092837e-07
4,1,15,750,PSO,2.82589308936064e-08
4,1,16,750,PSO,5.609528952320334e-06
4,1,17,750,PSO,8.610244493113299e-08
4,1,18,750,PSO,2.361950338096827e-07
4,1,19,750,PSO,4.703112293833712e-08
4,2,0,750,PSO,1.3074940415165955e-06
4,2,1,750,PSO,2.3156714315397673e-07
4,2,2,750,PSO,7.154806546705895e-08
4,2,3,750,PSO,2.440485048473424e-08
4,2,4,750,PSO,4.3350462412150426e-08
4,2,5,750,PSO,5.22565780664747e-07
4,2,6,750,PSO,7.370083227883642e-08
4,2,7,750,PSO,3.625806630732537e-07
4,2,8,750,PSO,1.8961718457550516e-08
4,2,9,750,PSO,3.159404634069148e-08
4,2,10,750,PSO,2.4073433450665033e-07
4,2,11,750,PSO,0.1544890471574716
4,2,12,750,PSO,4.6828104194821603e-07
4,2,13,750,PSO,4.664279400541816e-06
4,2,14,750,PSO,2.0074046011089916e-06
4,2,15,750,PSO,1.716884958696343e-07
4,2,16,750,PSO,3.6569853257987306e-07
4,2,17,750,PSO,4.620941800241874e-08
4,2,18,750,PSO,2.3866328426655057e-07
4,2,19,750,PSO,4.879401172228009e-07
4,3,0,750,PSO,1.1729954579035412e-07
4,3,1,750,PSO,5.612458378727417e-08
4,3,2,750,PSO,3.176596681788312e-07
4,3,3,750,PSO,1.117855646662524e-06
4,3,4,750,PSO,7.785120158179742e-07
4,3,5,750,PSO,1.5352039208396747e-06
4,3,6,750,PSO,5.988814488912655e-08
4,3,7,750,PSO,9.415294115816133e-08
4,3,8,750,PSO,0.019173184201989664
4,3,9,750,PSO,0.14142346928084926
4,3,10,750,PSO,2.753600671730608e-07
4,3,11,750,PSO,2.188977931514641e-06
4,3,12,750,PSO,2.2283591791900707e-07
4,3,13,750,PSO,1.2255866645922266e-07
4,3,14,750,PSO,0.12173788535800738
4,3,15,750,PSO,8.07602015849979e-07
4,3,16,750,PSO,0.19918839519941792
4,3,17,750,PSO,2.388598285808205e-08
4,3,18,750,PSO,0.383946899714328
4,3,19,750,PSO,4.999477716143151e-07
4,4,0,750,PSO,4.017996731285019e-07
4,4,1,750,PSO,3.108496679035898e-08
4,4,2,750,PSO,4.788643114352167e-08
4,4,3,750,PSO,2.8822951241693804e-08
4,4,4,750,PSO,2.5177665648756184e-07
4,4,5,750,PSO,1.6325003828492472e-07
4,4,6,750,PSO,3.7594661051547786e-08
4,4,7,750,PSO,1.3441047050796416e-07
4,4,8,750,PSO,3.0485176442291966e-08
4,4,9,750,PSO,2.4562365409772976e-06
4,4,10,750,PSO,9.39620585114697e-08
4,4,11,750,PSO,1.9486849037013354e-07
4,4,12,750,PSO,7.554629274131443e-07
4,4,13,750,PSO,1.6524910232270915e-08
4,4,14,750,PSO,8.681574863554799e-07
4,4,15,750,PSO,5.917988206868025e-07
4,4,16,750,PSO,4.894877298730853e-08
4,4,17,750,PSO,9.158786214540991e-08
4,4,18,750,PSO,1.024887100171555e-07
4,4,19,750,PSO,3.80679066300341e-08
4,5,0,750,PSO,1.4459295869115372e-07
4,5,1,750,PSO,3.171490197394037e-08
4,5,2,750,PSO,4.933363400366204e-07
4,5,3,750,PSO,1.0642228094573721e-06
4,5,4,750,PSO,1.2604968673375517e-06
4,5,5,750,PSO,8.234551255245558e-08
4,5,6,750,PSO,8.471633530241362e-08
4,5,7,750,PSO,1.0792311717229007e-07
4,5,8,750,PSO,9.057775037250758e-08
4,5,9,750,PSO,3.570053287112286e-08
4,5,10,750,PSO,1.757055391355267e-07
4,5,11,750,PSO,9.944158958368127e-08
4,5,12,750,PSO,4.3028964455066354e-06
4,5,13,750,PSO,2.390210697802066e-06
4,5,14,750,PSO,1.8823484312633633e-06
4,5,15,750,PSO,2.2817743008239364e-07
4,5,16,750,PSO,2.474219572557462e-08
4,5,17,750,PSO,8.016242920809692e-08
4,5,18,750,PSO,9.455441935737588e-08
4,5,19,750,PSO,5.5181542827607984e-08
4,6,0,750,PSO,1.1457408741800068e-07
4,6,1,750,PSO,1.0911174102139147e-08
4,6,2,750,PSO,7.687119917410075e-07
4,6,3,750,PSO,0.3000959496137575
4,6,4,750,PSO,7.300558651868406e-07
4,6,5,750,PSO,6.615835645636896e-07
4,6,6,750,PSO,2.0934644353706322e-08
4,6,7,750,PSO,0.18031690412221127
4,6,8,750,PSO,1.1089897835120144e-08
4,6,9,750,PSO,3.62989137055211e-08
4,6,10,750,PSO,2.0806611344970267e-07
4,6,11,750,PSO,3.0015159941947954e-08
4,6,12,750,PSO,5.5231307179280686e-08
4,6,13,750,PSO,3.2811808198588464e-08
4,6,14,750,PSO,2.0511188569547594e-06
4,6,15,750,PSO,2.0548560928623324e-07
4,6,16,750,PSO,1.300491756387923e-07
4,6,17,750,PSO,2.998452960403315e-05
4,6,18,750,PSO,3.5505779009018816e-08
4,6,19,750,PSO,3.134536387575175e-08
4,7,0,750,PSO,1.4737100512371223e-08
4,7,1,750,PSO,3.3049352775827076e-08
4,7,2,750,PSO,2.490103523598275e-07
4,7,3,750,PSO,5.096858298582587e-08
4,7,4,750,PSO,1.8309889972918766e-07
4,7,5,750,PSO,0.12378578330452714
4,7,6,750,PSO,3.0882339471401275e-08
4,7,7,750,PSO,1.3045559141899119e-07
4,7,8,750,PSO,2.33335101946865e-08
4,7,9,750,PSO,6.159169822623575e-08
4,7,10,750,PSO,7.466570124847205e-08
4,7,11,750,PSO,1.1084811262241165e-07
4,7,12,750,PSO,1.8560298757014757e-07
4,7,13,750,PSO,2.3873328251153233e-08
4,7,14,750,PSO,2.0234893422796546e-06
4,7,15,750,PSO,5.15726221325665e-07
4,7,16,750,PSO,0.10940555056717942
4,7,17,750,PSO,4.5506021783943406e-08
4,7,18,750,PSO,7.331799570997031e-08
4,7,19,750,PSO,1.1626366272026272e-07
5,1,0,750,PSO,0.0001242271943774617
5,1,1,750,PSO,0.6400303797787579
5,1,2,750,PSO,0.05904597483021387
5,1,3,750,PSO,0.07629901708449
5,1,4,750,PSO,0.05591411675813318
5,1,5,750,PSO,0.0526411965835363
5,1,6,750,PSO,1.2117182703905816e-05
5,1,7,750,PSO,0.03824455448991427
5,1,8,750,PSO,0.038572382525548864
5,1,9,750,PSO,0.07253702649201321
5,1,10,750,PSO,0.044767544320659935
5,1,11,750,PSO,0.036714265163143266
5,1,12,750,PSO,0.03628961472181962
5,1,13,750,PSO,0.06480731970302475
5,1,14,750,PSO,0.03572528321808974
5,1,15,750,PSO,0.10732187729317987
5,1,16,750,PSO,0.20828536926383184
5,1,17,750,PSO,0.34854453525653506
5,1,18,750,PSO,0.0854408094177256
5,1,19,750,PSO,0.0740541564924025
5,2,0,750,PSO,0.006586623141266096
5,2,1,750,PSO,0.022450175506427274
5,2,2,750,PSO,1.846374774459028e-05
5,2,3,750,PSO,0.13116743232614572
5,2,4,750,PSO,0.004312946717641472
5,2,5,750,PSO,0.3781522952283091
5,2,6,750,PSO,0.10269967258622897
5,2,7,750,PSO,0.05906618186880517
5,2,8,750,PSO,0.15421795872458466
5,2,9,750,PSO,0.00019590251292983632
5,2,10,750,PSO,0.27823226074960417
5,2,11,750,PSO,0.0006182153608514941
5,2,12,750,PSO,0.17933314128530223
5,2,13,750,PSO,4.186060789657655e-06
5,2,14,750,PSO,0.00029227346139063345
5,2,15,750,PSO,0.08133451228904551
5,2,16,750,PSO,3.352825509167635e-06
5,2,17,750,PSO,0.17148349985665104
5,2,18,750,PSO,0.04439243387787662
5,2,19,750,PSO,0.0004921343360200697
5,3,0,750,PSO,0.058717167973567325
5,3,1,750,PSO,0.12734405251829461
5,3,2,750,PSO,8.174894852321412e-05
5,3,3,750,PSO,0.04564818732340984
5,3,4,750,PSO,0.09668790372470033
5,3,5,750,PSO,0.07314335881337644
5,3,6,750,PSO,0.15795430790147502
5,3,7,750,PSO,0.029207975774455677
5,3,8,750,PSO,2.6881995189339315e-05
5,3,9,750,PSO,0.05270384443529754
5,3,10,750,PSO,0.08775697745602515
5,3,11,750,PSO,0.004316378691228251
5,3,12,750,PSO,0.003110245363236619
5,3,13,750,PSO,0.007538308820734415
5,3,14,750,PSO,9.676394473338436e-05
5,3,15,750,PSO,0.00015846418597352405
5,3,16,750,PSO,1.6309827601450823e-05
5,3,17,750,PSO,0.0012083801724241353
5,3,18,750,PSO,0.0035653016825502567
5,3,19,750,PSO,0.056309685073716274
5,4,0,750,PSO,0.10989352587736331
5,4,1,750,PSO,0.3135283430999447
5,4,2,750,PSO,1.3106423129767675e-05
5,4,3,750,PSO,0.10709341451292753
