fid,iid,rep,a1_budget,algname,achieved_regret
2,2,17,450,DE,0.003822551800885698
2,2,18,450,DE,0.013336180751913937
2,2,19,450,DE,0.10136468492103022
2,3,0,450,DE,0.008772616663038676
2,3,1,450,DE,1.158784915384887
2,3,2,450,DE,0.040726325094688307
2,3,3,450,DE,0.011922133658206933
2,3,4,450,DE,0.0001669897933183514
2,3,5,450,DE,0.0038724488818839805
2,3,6,450,DE,0.09512238272966908
2,3,7,450,DE,0.18647987125122767
2,3,8,450,DE,9.717824689713495e-05
2,3,9,450,DE,0.0015945108349176326
2,3,10,450,DE,1.6341741636411122
2,3,11,450,DE,0.7024126052723874
2,3,12,450,DE,0.01533689712542827
2,3,13,450,DE,0.004527447841498209
2,3,14,450,DE,0.0004982265731927156
2,3,15,450,DE,3.389042331584589e-05
2,3,16,450,DE,0.009743070600926523
2,3,17,450,DE,0.0037071424410105164
2,3,18,450,DE,0.037746345695313
2,3,19,450,DE,0.0011104696232027112
2,4,0,450,DE,0.21908867388940784
2,4,1,450,DE,0.4218995200561976
2,4,2,450,DE,1.1281083139184365
2,4,3,450,DE,1.589285875626764
2,4,4,450,DE,0.0004094715186498104
2,4,5,450,DE,0.0018248970988614126
2,4,6,450,DE,0.043829526947257676
2,4,7,450,DE,0.02379680595978602
2,4,8,450,DE,7.22564005923742e-05
2,4,9,450,DE,0.003530191329699156
2,4,10,450,DE,0.005938800716404591
2,4,11,450,DE,0.0056821349056618425
2,4,12,450,DE,0.00018311967569028945
2,4,13,450,DE,0.046286153427290484
2,4,14,450,DE,0.0025257198163535833
2,4,15,450,DE,0.0005485646328403195
2,4,16,450,DE,0.053603549995679366
2,4,17,450,DE,0.005310763630148481
2,4,18,450,DE,0.01553787875093832
2,4,19,450,DE,0.003061143599733806
2,5,0,450,DE,0.03736046365251159
2,5,1,450,DE,1.3261652570098919
2,5,2,450,DE,0.1645902292030206
2,5,3,450,DE,0.9610997917994705
2,5,4,450,DE,0.02485196899498606
2,5,5,450,DE,0.000527301459933923
2,5,6,450,DE,0.00040931347402074666
2,5,7,450,DE,0.012332192492425741
2,5,8,450,DE,0.00016812179508979682
2,5,9,450,DE,0.0010145406502988649
2,5,10,450,DE,0.8469282590448527
2,5,11,450,DE,0.012830617092747808
2,5,12,450,DE,0.0022786008650984417
2,5,13,450,DE,0.045260081261880636
2,5,14,450,DE,0.004897306190688837
2,5,15,450,DE,0.07934468309253911
2,5,16,450,DE,0.002215818848469948
2,5,17,450,DE,0.0010955697619857644
2,5,18,450,DE,0.005748289526878319
2,5,19,450,DE,0.015252697221065904
2,6,0,450,DE,0.00046777927631910354
2,6,1,450,DE,0.03060985680323156
2,6,2,450,DE,0.36364734276586
2,6,3,450,DE,0.4576846911091864
2,6,4,450,DE,0.005786177068412386
2,6,5,450,DE,0.0015582415675631802
2,6,6,450,DE,0.0009571291656060322
2,6,7,450,DE,0.013463266776243883
2,6,8,450,DE,0.0019225872936366323
2,6,9,450,DE,0.00036198603104713363
2,6,10,450,DE,0.19737088110487563
2,6,11,450,DE,0.0019471240419013172
2,6,12,450,DE,1.3996702131723793
2,6,13,450,DE,0.00016450245337605278
2,6,14,450,DE,0.02462425932174757
2,6,15,450,DE,0.0029026772559604397
2,6,16,450,DE,0.00015543771589415873
2,6,17,450,DE,0.0004618596304464776
2,6,18,450,DE,0.015029319704076123
2,6,19,450,DE,0.014592024525974785
2,7,0,450,DE,0.048620496720419445
2,7,1,450,DE,0.2776916406429595
2,7,2,450,DE,0.0014678819342151973
2,7,3,450,DE,1.8180006666396644
2,7,4,450,DE,1.5969328531104885
2,7,5,450,DE,1.8747421706900778
2,7,6,450,DE,0.000662131532849753
2,7,7,450,DE,2.132871206628133
2,7,8,450,DE,2.078122567656737
2,7,9,450,DE,0.7073142439342877
2,7,10,450,DE,0.1312205490291277
2,7,11,450,DE,1.4352314037524094
2,7,12,450,DE,0.03162262797596926
2,7,13,450,DE,1.08118806875755
2,7,14,450,DE,0.0462796167506785
2,7,15,450,DE,0.13819869381846747
2,7,16,450,DE,0.009657046032854989
2,7,17,450,DE,0.7834441818984861
2,7,18,450,DE,0.0001396059690739478
2,7,19,450,DE,1.32423259576104
3,1,0,450,DE,1.8296151717355417e-05
3,1,1,450,DE,9.68912775936472e-06
3,1,2,450,DE,1.234650461189877e-05
3,1,3,450,DE,2.029108282093231e-06
3,1,4,450,DE,2.520955074435495e-06
3,1,5,450,DE,3.480138192317124e-06
3,1,6,450,DE,5.4112153565554566e-05
3,1,7,450,DE,1.866235997214374e-05
3,1,8,450,DE,8.792539716200177e-06
3,1,9,450,DE,1.8543921763635382e-05
3,1,10,450,DE,2.3255005120789153e-06
3,1,11,450,DE,4.005097016211488e-06
3,1,12,450,DE,1.6498112786776233e-05
3,1,13,450,DE,1.0905890051099303e-05
3,1,14,450,DE,1.572251360640992e-05
3,1,15,450,DE,1.6955893594032126e-06
3,1,16,450,DE,7.400264679520394e-05
3,1,17,450,DE,1.59626259031103e-06
3,1,18,450,DE,5.948156504762739e-06
3,1,19,450,DE,3.6089259233731235e-05
3,2,0,450,DE,6.146132686606135e-06
3,2,1,450,DE,1.2800853571748101e-05
3,2,2,450,DE,3.254619258077784e-05
3,2,3,450,DE,2.1067332979575123e-05
3,2,4,450,DE,2.220144129887589e-05
3,2,5,450,DE,6.028043642836225e-06
3,2,6,450,DE,2.4117678335036257e-05
3,2,7,450,DE,6.460984405330952e-06
3,2,8,450,DE,1.7729155707508928e-05
3,2,9,450,DE,7.1730977983382e-06
3,2,10,450,DE,4.385031844338625e-06
3,2,11,450,DE,5.252348323270822e-05
3,2,12,450,DE,4.537330503065303e-05
3,2,13,450,DE,7.037143367002106e-05
3,2,14,450,DE,5.222619795849569e-05
3,2,15,450,DE,4.237259706725692e-05
3,2,16,450,DE,1.743571837141374e-05
3,2,17,450,DE,1.8794424084041437e-05
3,2,18,450,DE,1.3500636465458046e-05
3,2,19,450,DE,1.9713926556065734e-05
3,3,0,450,DE,6.523743977943786e-06
3,3,1,450,DE,9.113475006499238e-06
3,3,2,450,DE,6.396850724914309e-05
3,3,3,450,DE,9.727664982109192e-05
3,3,4,450,DE,3.162059197390379e-05
3,3,5,450,DE,1.4822455967283046e-05
3,3,6,450,DE,8.019771425090795e-05
3,3,7,450,DE,9.937409046956389e-05
3,3,8,450,DE,1.8644366934938132e-05
3,3,9,450,DE,4.865916101776475e-05
3,3,10,450,DE,7.427781581263876e-05
3,3,11,450,DE,2.1800555429228945e-06
3,3,12,450,DE,4.7989039377065096e-05
3,3,13,450,DE,0.0001290642070199363
3,3,14,450,DE,4.0590756811434854e-05
3,3,15,450,DE,4.076846319544042e-06
3,3,16,450,DE,1.0551751005008332e-05
3,3,17,450,DE,2.3610084443123947e-05
3,3,18,450,DE,0.0003794200595668889
3,3,19,450,DE,0.00023850954365988228
3,4,0,450,DE,2.752121226592437e-06
3,4,1,450,DE,2.5647760916753096e-05
3,4,2,450,DE,3.855653559704505e-06
3,4,3,450,DE,2.49106622326634e-06
3,4,4,450,DE,6.113548602598719e-06
3,4,5,450,DE,0.0002525038121636335
3,4,6,450,DE,2.3310397924909117e-05
3,4,7,450,DE,6.267340048625658e-06
3,4,8,450,DE,0.0001606128464144648
3,4,9,450,DE,2.4550185380324556e-05
3,4,10,450,DE,1.3894373412017471e-05
3,4,11,450,DE,0.00027231256086941816
3,4,12,450,DE,6.833021003403847e-05
3,4,13,450,DE,2.0686132013335174e-06
3,4,14,450,DE,0.00015741948670996907
3,4,15,450,DE,2.3895915171921456e-06
3,4,16,450,DE,9.056934717341945e-06
3,4,17,450,DE,3.7527692181218336e-05
3,4,18,450,DE,1.3624173764689688e-05
3,4,19,450,DE,5.338058801764234e-05
3,5,0,450,DE,7.5518820259073e-05
3,5,1,450,DE,2.3845299397740035e-05
3,5,2,450,DE,5.08806963383027e-05
3,5,3,450,DE,2.5973224847751888e-05
3,5,4,450,DE,7.158294101985358e-06
3,5,5,450,DE,3.2745325920448784e-05
3,5,6,450,DE,3.164813377177303e-05
3,5,7,450,DE,1.0263471595340241e-05
3,5,8,450,DE,0.02649924051402955
3,5,9,450,DE,8.89099577960822e-06
3,5,10,450,DE,8.143966127978424e-06
3,5,11,450,DE,3.854542626815445e-05
3,5,12,450,DE,3.054422646155187e-05
3,5,13,450,DE,0.00026275784274264397
3,5,14,450,DE,2.2167782029741257e-05
3,5,15,450,DE,2.615478503962615e-05
3,5,16,450,DE,7.567015375095177e-05
3,5,17,450,DE,2.1231374195521236e-05
3,5,18,450,DE,1.7888873857294362e-05
3,5,19,450,DE,0.0002898512611531232
3,6,0,450,DE,1.9256206415243507e-06
3,6,1,450,DE,1.2894068731760106e-05
3,6,2,450,DE,1.5997159399144088e-05
3,6,3,450,DE,8.07765573886134e-05
3,6,4,450,DE,1.9754644944138223e-05
3,6,5,450,DE,2.3032984736609644e-05
3,6,6,450,DE,1.1630833776402257e-05
3,6,7,450,DE,2.214699391069552e-05
3,6,8,450,DE,2.6711490852981327e-05
3,6,9,450,DE,3.538050430009525e-05
3,6,10,450,DE,4.920980060087127e-06
3,6,11,450,DE,7.5916970270173735e-06
3,6,12,450,DE,5.404967279288297e-05
3,6,13,450,DE,4.89349134530901e-05
3,6,14,450,DE,6.585400827915485e-06
3,6,15,450,DE,6.2397006293368805e-06
3,6,16,450,DE,2.575580306921939e-06
3,6,17,450,DE,9.38804993300306e-06
3,6,18,450,DE,1.1006186399037187e-05
3,6,19,450,DE,0.00013180159613818037
3,7,0,450,DE,2.8945968571461108e-06
3,7,1,450,DE,3.6617508214871393e-06
3,7,2,450,DE,4.183843128837981e-05
3,7,3,450,DE,9.352310642610491e-06
3,7,4,450,DE,1.462418012782149e-05
3,7,5,450,DE,1.774767040241654e-05
3,7,6,450,DE,9.859324110338543e-06
3,7,7,450,DE,5.9523034247658047e-05
3,7,8,450,DE,1.2511672846877264e-05
3,7,9,450,DE,1.4437662704008788e-05
3,7,10,450,DE,2.3127245215134745e-05
3,7,11,450,DE,1.1531323527827023e-05
3,7,12,450,DE,2.5245444189012388e-05
3,7,13,450,DE,1.4510857418981718e-05
3,7,14,450,DE,0.00011025248674249803
3,7,15,450,DE,0.00026243933019839277
3,7,16,450,DE,2.2203371345612982e-05
3,7,17,450,DE,1.555410604721698e-05
3,7,18,450,DE,3.239690652851265e-05
3,7,19,450,DE,4.439584483306827e-05
4,1,0,450,DE,3.4139035963584313e-06
4,1,1,450,DE,0.01558938018551036
4,1,2,450,DE,5.2873848691463224e-05
4,1,3,450,DE,7.615618033153642e-06
4,1,4,450,DE,1.3166220438132368e-05
4,1,5,450,DE,5.010336864109851e-06
4,1,6,450,DE,1.5377380628152564e-05
4,1,7,450,DE,2.0682892662201677e-05
4,1,8,450,DE,0.00014120646335254573
4,1,9,450,DE,7.444384200551996e-06
4,1,10,450,DE,4.4056973985533684e-06
4,1,11,450,DE,3.920582395347475e-06
4,1,12,450,DE,6.094500830975368e-06
4,1,13,450,DE,6.230184748740261e-05
4,1,14,450,DE,3.517221172054021e-05
4,1,15,450,DE,7.128294294525904e-06
4,1,16,450,DE,1.3046570024303794e-05
4,1,17,450,DE,1.1034676403764178e-05
4,1,18,450,DE,1.2499073979531699e-05
4,1,19,450,DE,2.0155723264603474e-05
4,2,0,450,DE,7.554176367034993e-05
4,2,1,450,DE,8.797795729282773e-05
4,2,2,450,DE,1.6864483783500114e-05
4,2,3,450,DE,1.226843903031599e-05
4,2,4,450,DE,5.487125737715232e-06
4,2,5,450,DE,9.160793790093013e-05
4,2,6,450,DE,5.6637601127011165e-05
4,2,7,450,DE,7.451062626061036e-05
4,2,8,450,DE,4.826882449946773e-06
4,2,9,450,DE,7.028566472171653e-06
4,2,10,450,DE,4.1230724659874326e-05
4,2,11,450,DE,0.22847953194103826
4,2,12,450,DE,7.907119100171674e-05
4,2,13,450,DE,3.0082725435011284e-05
4,2,14,450,DE,0.00011658176697601563
4,2,15,450,DE,3.613650233747344e-05
4,2,16,450,DE,0.00012012542812271675
4,2,17,450,DE,1.1133694638796933e-05
4,2,18,450,DE,0.00011034690624475439
4,2,19,450,DE,1.846474188619275e-05
4,3,0,450,DE,4.40178766641708e-06
4,3,1,450,DE,1.5231639206740766e-05
4,3,2,450,DE,7.066479466311957e-05
4,3,3,450,DE,9.718605878297194e-05
4,3,4,450,DE,7.574989870915066e-05
4,3,5,450,DE,8.321606840837502e-05
4,3,6,450,DE,2.2682350607755967e-05
4,3,7,450,DE,1.039418807007228e-05
4,3,8,450,DE,0.02148998869811365
4,3,9,450,DE,0.17856191051050166
4,3,10,450,DE,5.8795907305861e-05
4,3,11,450,DE,7.35148265252555e-05
4,3,12,450,DE,2.6697488617348187e-05
4,3,13,450,DE,2.1001535833438395e-05
4,3,14,450,DE,0.12756708751341883
4,3,15,450,DE,6.353101164505493e-05
4,3,16,450,DE,0.19652440194102203
4,3,17,450,DE,6.7676158699125654e-06
4,3,18,450,DE,0.44407329532763956
4,3,19,450,DE,7.757326970588971e-05
4,4,0,450,DE,2.0999585921091962e-05
4,4,1,450,DE,3.6608215877166545e-06
4,4,2,450,DE,4.174810692927386e-06
4,4,3,450,DE,1.2320436433844833e-05
4,4,4,450,DE,2.063254772214124e-05
4,4,5,450,DE,2.8200105405126435e-05
4,4,6,450,DE,8.5772163174362e-06
4,4,7,450,DE,4.874817664957839e-06
4,4,8,450,DE,4.580624302925611e-06
4,4,9,450,DE,9.124639410161086e-05
4,4,10,450,DE,1.3507614867273122e-05
4,4,11,450,DE,2.771795536960751e-05
4,4,12,450,DE,8.362093851152154e-05
4,4,13,450,DE,8.970427488635227e-06
4,4,14,450,DE,4.6831881921915535e-05
4,4,15,450,DE,9.351993424290727e-06
4,4,16,450,DE,4.869201626576559e-06
4,4,17,450,DE,3.6901077894707587e-06
4,4,18,450,DE,9.13905901141409e-06
4,4,19,450,DE,1.066829902503381e-05
4,5,0,450,DE,9.278720858210519e-06
4,5,1,450,DE,6.005964823120611e-06
4,5,2,450,DE,4.2324877708925596e-05
4,5,3,450,DE,0.0001980800259422952
4,5,4,450,DE,8.590938621518518e-05
4,5,5,450,DE,1.727771694498031e-05
4,5,6,450,DE,8.057910227273292e-06
4,5,7,450,DE,2.584382986216201e-05
4,5,8,450,DE,2.519111193618336e-05
4,5,9,450,DE,5.892559904137525e-06
4,5,10,450,DE,3.896325725149839e-05
4,5,11,450,DE,7.697262481920116e-06
4,5,12,450,DE,3.766187829898109e-05
4,5,13,450,DE,7.389687132782125e-05
4,5,14,450,DE,4.027408604110899e-05
4,5,15,450,DE,1.4961536425207696e-05
4,5,16,450,DE,3.598913756047166e-06
4,5,17,450,DE,1.528402420338645e-05
4,5,18,450,DE,1.9315816876865186e-05
4,5,19,450,DE,1.6175846968540492e-05
4,6,0,450,DE,3.071248828247951e-05
4,6,1,450,DE,4.577540506305726e-06
4,6,2,450,DE,8.755076071407013e-05
4,6,3,450,DE,0.3570611555491334
4,6,4,450,DE,4.397204382997561e-05
4,6,5,450,DE,0.00011301392885909855
4,6,6,450,DE,3.3859043454315804e-05
4,6,7,450,DE,0.19906835201948014
4,6,8,450,DE,2.8621477039457996e-06
4,6,9,450,DE,8.48774949948849e-06
4,6,10,450,DE,4.361916582423281e-05
4,6,11,450,DE,3.3953310211080176e-06
4,6,12,450,DE,1.3796427899886068e-05
4,6,13,450,DE,8.249230853745588e-06
4,6,14,450,DE,9.73395476328337e-05
4,6,15,450,DE,2.218468837146148e-05
4,6,16,450,DE,1.859904237770652e-05
4,6,17,450,DE,0.00018690233054823602
4,6,18,450,DE,8.470466422478399e-06
4,6,19,450,DE,1.9094477766939147e-05
4,7,0,450,DE,2.8988928979192445e-06
4,7,1,450,DE,2.2888860937089173e-05
4,7,2,450,DE,0.0001309954736861681
4,7,3,450,DE,1.1185636754620337e-05
4,7,4,450,DE,2.4745629993962045e-05
4,7,5,450,DE,0.1939322968754586
4,7,6,450,DE,1.806033784437754e-05
4,7,7,450,DE,1.129996749159106e-05
4,7,8,450,DE,4.755241155647224e-06
4,7,9,450,DE,1.367869099955312e-05
4,7,10,450,DE,1.0990879587080781e-05
4,7,11,450,DE,1.5382770854777684e-05
4,7,12,450,DE,1.3256796444324377e-05
4,7,13,450,DE,9.75975599044161e-06
4,7,14,450,DE,0.0001540652020965862
4,7,15,450,DE,4.386047385831796e-05
4,7,16,450,DE,0.06422136842918794
4,7,17,450,DE,3.1908988860096346e-05
4,7,18,450,DE,3.9095800082601785e-05
4,7,19,450,DE,2.3777366714240205e-05
5,1,0,450,DE,0.009261817853925897
5,1,1,450,DE,0.7673816212135333
5,1,2,450,DE,0.07574264976062799
5,1,3,450,DE,0.07877993574386266
5,1,4,450,DE,0.08284248026238787
5,1,5,450,DE,0.09320469387023925
5,1,6,450,DE,0.000908060186593139
5,1,7,450,DE,0.04606315751772164
5,1,8,450,DE,0.01847195998464706
5,1,9,450,DE,0.09620038930348024
5,1,10,450,DE,0.08710295647871404
5,1,11,450,DE,0.0400583853018233
5,1,12,450,DE,0.040586387493085435
5,1,13,450,DE,0.09148378110148474
5,1,14,450,DE,0.07345111894478373
5,1,15,450,DE,0.11667661519706063
5,1,16,450,DE,0.2304948862604972
5,1,17,450,DE,0.2019166560009071
5,1,18,450,DE,0.13109130953310455
5,1,19,450,DE,0.088751486533629
5,2,0,450,DE,0.08117429964663998
5,2,1,450,DE,0.010570556987913734
5,2,2,450,DE,0.010473364058487767
5,2,3,450,DE,0.18262735532653965
5,2,4,450,DE,0.2354725247457564
5,2,5,450,DE,0.27822081414195465
5,2,6,450,DE,0.11208464662008787
5,2,7,450,DE,0.10991149118870114
5,2,8,450,DE,0.17042923441309138
5,2,9,450,DE,0.019882445421666423
5,2,10,450,DE,0.3326454957060361
5,2,11,450,DE,0.011953925495913002
5,2,12,450,DE,0.21250100401554414
5,2,13,450,DE,0.002076241764825834
5,2,14,450,DE,0.003051277385651078
5,2,15,450,DE,0.10063691730628842
5,2,16,450,DE,0.005510342970180265
5,2,17,450,DE,0.18336639249554354
5,2,18,450,DE,0.0549472935389739
5,2,19,450,DE,0.014791581062294386
5,3,0,450,DE,0.07124277880200054
5,3,1,450,DE,0.12517825878669717
5,3,2,450,DE,0.005212384221477272
5,3,3,450,DE,0.04895715329950029
5,3,4,450,DE,0.10253968188958035
5,3,5,450,DE,0.07651626034904468
5,3,6,450,DE,0.08048178282067579
5,3,7,450,DE,0.0838717312878734
5,3,8,450,DE,0.004936403710725433
5,3,9,450,DE,0.07417709073619241
5,3,10,450,DE,0.1330961651990826
5,3,11,450,DE,0.036068655049362096
5,3,12,450,DE,0.047326239753941096
5,3,13,450,DE,0.05894678198705085
5,3,14,450,DE,0.0036680900740554442
5,3,15,450,DE,0.011266793113733083
5,3,16,450,DE,0.0034645208572932074
5,3,17,450,DE,0.015486180277638184
5,3,18,450,DE,0.020795082255198064
5,3,19,450,DE,0.04017315362920754
5,4,0,450,DE,0.17953577140908436
5,4,1,450,DE,0.34274562157083976
5,4,2,450,DE,0.0036122910362724114
5,4,3,450,DE,0.12457852344841343
5,4,4,450,DE,0.06966547224230021
5,4,5,450,DE,0.01708487093874598
5,4,6,450,DE,0.002493126728917123
5,4,7,450,DE,0.11163244834681336
5,4,8,450,DE,0.7358546213539136
5,4,9,450,DE,0.008621941060883449
5,4,10,450,DE,0.19468166392037012
5,4,11,450,DE,0.14738723089570657
5,4,12,450,DE,0.18580472631989936
5,4,13,450,DE,0.22812750435046603
5,4,14,450,DE,0.10883962327349983
5,4,15,450,DE,0.004113186873039315
5,4,16,450,DE,0.001961393404483252
5,4,17,450,DE,0.0004844695533061646
5,4,18,450,DE,0.15954899365023745
5,4,19,450,DE,0.6475516140562549
5,5,0,450,DE,0.3467890594220042
5,5,1,450,DE,0.22955944716004958
5,5,2,450,DE,0.19926158424114085
5,5,3,450,DE,0.039482852659307274
5,5,4,450,DE,0.00023867137069510474
5,5,5,450,DE,0.010789505537103235
5,5,6,450,DE,0.008453567211770513
5,5,7,450,DE,0.12465051421876171
5,5,8,450,DE,0.004419218696864759
5,5,9,450,DE,0.42043057432601805
5,5,10,450,DE,0.11623609800709808
5,5,11,450,DE,0.007800798465300383
5,5,12,450,DE,0.30352089887632533
5,5,13,450,DE,0.27348831824606057
5,5,14,450,DE,0.014467894360121976
5,5,15,450,DE,0.1131645081443877
5,5,16,450,DE,0.0378377610269747
5,5,17,450,DE,0.009106229555977483
5,5,18,450,DE,0.0791991321122604
5,5,19,450,DE,0.0021620094632909554
5,6,0,450,DE,0.11502214415056834
5,6,1,450,DE,0.0004564254505992999
5,6,2,450,DE,0.07680872700475748
